Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
73.880282	758.125910	0.345326	0.027440	1.786134
74.886480	769.151898	0.350331	0.027249	1.795500
75.626975	780.205121	0.355335	0.027107	1.804764
76.571234	791.230929	0.360340	0.026927	1.814016
77.431357	802.302947	0.365345	0.026763	1.823234
78.027640	813.351045	0.370350	0.026648	1.832312
78.783478	824.390994	0.375354	0.026504	1.841383
79.451248	835.422751	0.380359	0.026376	1.850377
80.350020	846.442888	0.385364	0.026205	1.859383
81.115006	857.484934	0.390369	0.026058	1.868326
82.047233	868.517399	0.395373	0.025881	1.877264
82.529205	879.594888	0.400378	0.025787	1.886071
83.392972	890.585145	0.405383	0.025623	1.894873
84.360582	901.606670	0.410387	0.025438	1.903686
85.042757	912.705726	0.415392	0.025308	1.912442
85.705227	923.705310	0.420397	0.025181	1.921075
86.721433	934.712630	0.425402	0.024987	1.929770
87.177551	945.819015	0.430406	0.024899	1.938352
87.947135	956.805596	0.435411	0.024752	1.946888
88.717274	967.843747	0.440416	0.024604	1.955426
89.394488	978.890301	0.445421	0.024475	1.963908
89.954627	989.943165	0.450425	0.024367	1.972328
90.831513	1000.921040	0.455430	0.024200	1.980737
91.280948	1012.009972	0.460435	0.024112	1.989084
92.083839	1023.012117	0.465439	0.023959	1.997421
92.706838	1034.086045	0.470444	0.023839	2.005731
93.353893	1045.094365	0.475449	0.023715	2.013964
94.155087	1056.121991	0.480454	0.023562	2.022215
95.234513	1067.112972	0.485458	0.023357	2.030476
95.731054	1078.202820	0.490463	0.023261	2.038630
96.442394	1089.226022	0.495468	0.023125	2.046756
96.938888	1100.292107	0.500472	0.023029	2.054828
97.693102	1111.252593	0.505477	0.022885	2.062855
98.455775	1122.314495	0.510482	0.022739	2.070925
99.231854	1133.352803	0.515487	0.022590	2.078951
99.732009	1144.382913	0.520491	0.022494	2.086872
100.421332	1155.423541	0.525496	0.022362	2.094816
100.997740	1166.432055	0.530501	0.022251	2.102681
101.713061	1177.472020	0.535506	0.022114	2.110571
102.164515	1188.508672	0.540510	0.022027	2.118366
102.813842	1199.538690	0.545515	0.021902	2.126175
103.556609	1210.545483	0.550520	0.021760	2.133961
104.144280	1221.587970	0.555524	0.021647	2.141706
104.588398	1232.647800	0.560529	0.021561	2.149402
105.215370	1243.646789	0.565534	0.021440	2.157071
105.540543	1254.701810	0.570539	0.021377	2.164682
106.328822	1265.695556	0.575543	0.021226	2.172330
106.696352	1276.755078	0.580548	0.021154	2.179899
107.454074	1287.726518	0.585553	0.021009	2.187471
108.095236	1298.807627	0.590558	0.020886	2.195065
108.807841	1309.788130	0.595562	0.020750	2.202580
109.259868	1320.863597	0.600567	0.020662	2.210075
109.943022	1331.870259	0.605572	0.020531	2.217550
110.442329	1342.912965	0.610576	0.020435	2.224982
110.902930	1353.932421	0.615581	0.020346	2.232366
111.506145	1364.957174	0.620586	0.020230	2.239760
112.090564	1375.963066	0.625591	0.020118	2.247113
112.590148	1387.041631	0.630595	0.020021	2.254471
112.937752	1398.050647	0.635600	0.019953	2.261726
113.261526	1409.083145	0.640605	0.019890	2.268968
114.071093	1420.040127	0.645610	0.019735	2.276243
114.538240	1431.132941	0.650614	0.019645	2.283509
115.165311	1442.115228	0.655619	0.019524	2.290714
115.729216	1453.171508	0.660624	0.019416	2.297930
116.385639	1464.168377	0.665628	0.019290	2.305106
116.819497	1475.226181	0.670633	0.019206	2.312250
117.475098	1486.230368	0.675638	0.019080	2.319386
118.316458	1497.218609	0.680643	0.018919	2.326528
118.969478	1508.296630	0.685647	0.018794	2.333665
119.612823	1519.309847	0.690652	0.018671	2.340737
120.174081	1530.322400	0.695657	0.018563	2.347770
120.783589	1541.366126	0.700661	0.018446	2.354812
121.533132	1552.359967	0.705666	0.018302	2.361830
121.953323	1563.426305	0.710671	0.018221	2.368804
122.549309	1574.443149	0.715676	0.018106	2.375763
122.889763	1585.463413	0.720680	0.018039	2.382652
123.462419	1596.477514	0.725685	0.017929	2.389564
123.794197	1607.541795	0.730690	0.017864	2.396438
124.334684	1618.534211	0.735695	0.017760	2.403290
124.865958	1629.544746	0.740699	0.017658	2.410132
125.252162	1640.608170	0.745704	0.017582	2.416957
125.535296	1651.635031	0.750709	0.017527	2.423720
125.917424	1662.625334	0.755713	0.017452	2.430462
126.421643	1673.658650	0.760718	0.017355	2.437235
126.941266	1684.691426	0.765723	0.017255	2.443992
127.457516	1695.680477	0.770728	0.017155	2.450703
127.945065	1706.728318	0.775732	0.017061	2.457426
128.461279	1717.743946	0.780737	0.016961	2.464116
129.114784	1728.745719	0.785742	0.016836	2.470806
129.637625	1739.798048	0.790747	0.016735	2.477483
130.211448	1750.814297	0.795751	0.016625	2.484130
130.531184	1761.872845	0.800756	0.016562	2.490735
130.842914	1772.860534	0.805761	0.016501	2.497279
131.627604	1783.845383	0.810765	0.016351	2.503895
132.490332	1794.869163	0.815770	0.016186	2.510531
132.911990	1805.942350	0.820775	0.016104	2.517094
133.474679	1816.945260	0.825780	0.015996	2.523626
133.614870	1828.018812	0.830784	0.015967	2.530102
134.081397	1838.980621	0.835789	0.015877	2.536558
134.435097	1850.049046	0.840794	0.015808	2.543038
134.989132	1861.020102	0.845799	0.015701	2.549483
135.480327	1872.062487	0.850803	0.015606	2.555940
135.830022	1883.103029	0.855808	0.015538	2.562354
136.022695	1894.142495	0.860813	0.015499	2.568722
136.683158	1905.146162	0.865817	0.015372	2.575140
137.240949	1916.156735	0.870822	0.015265	2.581527
137.840282	1927.158394	0.875827	0.015149	2.587900
138.247853	1938.204173	0.880832	0.015070	2.594248
138.501074	1949.223640	0.885836	0.015020	2.600537
138.891738	1960.246545	0.890841	0.014944	2.606838
139.368393	1971.256090	0.895846	0.014852	2.613131
139.802308	1982.265101	0.900850	0.014768	2.619401
140.398695	1993.283126	0.905855	0.014653	2.625690
140.987281	2004.312163	0.910860	0.014540	2.631969
141.309708	2015.360628	0.915865	0.014477	2.638196
141.700949	2026.359833	0.920869	0.014401	2.644393
142.292328	2037.370260	0.925874	0.014287	2.650617
142.786715	2048.388621	0.930879	0.014191	2.656814
143.387757	2059.394933	0.935884	0.014076	2.663008
143.616712	2070.442234	0.940888	0.014030	2.669145
143.996601	2081.439547	0.945893	0.013956	2.675266
144.344962	2092.462309	0.950898	0.013888	2.681382
144.937041	2103.484233	0.955902	0.013774	2.687526
145.422537	2114.511596	0.960907	0.013680	2.693640
145.835032	2125.514985	0.965912	0.013600	2.699715
146.263892	2136.543117	0.970917	0.013517	2.705792
146.820626	2147.561410	0.975921	0.013410	2.711871
147.139402	2158.608115	0.980926	0.013347	2.717912
147.545636	2169.603116	0.985931	0.013268	2.723926
147.959268	2180.636833	0.990936	0.013188	2.729949
148.381679	2191.660756	0.995940	0.013106	2.735955
148.544742	2202.685053	1.000945	0.013073	2.741904
148.997080	2213.676492	1.005950	0.012985	2.747871
149.346585	2224.708297	1.010954	0.012917	2.753830
149.836268	2235.715231	1.015959	0.012822	2.759785
150.295175	2246.757960	1.020964	0.012733	2.765742
150.703857	2257.779026	1.025969	0.012654	2.771665
151.163060	2268.774793	1.030973	0.012565	2.777571
151.578723	2279.805773	1.035978	0.012484	2.783476
152.013429	2290.836404	1.040983	0.012400	2.789371
152.460018	2301.835596	1.045988	0.012313	2.795239
152.701147	2312.887373	1.050992	0.012266	2.801088
153.025543	2323.920558	1.055997	0.012202	2.806929
153.624313	2334.881081	1.061002	0.012087	2.812764
154.103985	2345.903889	1.066006	0.011994	2.818600
154.501722	2356.935395	1.071011	0.011917	2.824416
155.119910	2367.961425	1.076016	0.011798	2.830252
155.416408	2378.977582	1.081021	0.011740	2.836019
155.956093	2390.006410	1.086025	0.011636	2.841819
156.320832	2401.009164	1.091030	0.011564	2.847567
156.961602	2412.017761	1.096035	0.011442	2.853349
157.615594	2423.034461	1.101039	0.011316	2.859126
158.157389	2434.070515	1.106044	0.011212	2.864884
158.541463	2445.118292	1.111049	0.011137	2.870610
158.982914	2456.100107	1.116054	0.011051	2.876301
159.132275	2467.179941	1.121058	0.011021	2.881984
159.612058	2478.133122	1.126063	0.010928	2.887643
159.957497	2489.207326	1.131068	0.010860	2.893332
160.347646	2500.197102	1.136073	0.010784	2.898973
160.591746	2511.208477	1.141077	0.010736	2.904592
161.296093	2522.196973	1.146082	0.010601	2.910259
161.754149	2533.263842	1.151087	0.010512	2.915917
162.319248	2544.252439	1.156091	0.010403	2.921541
162.605593	2555.308800	1.161096	0.010347	2.927145
162.707738	2566.322070	1.166101	0.010325	2.932688
163.213964	2577.293080	1.171106	0.010227	2.938262
163.757941	2588.330267	1.176110	0.010123	2.943863
164.156044	2599.369595	1.181115	0.010045	2.949433
164.669986	2610.368711	1.186120	0.009946	2.954989
164.868206	2621.435295	1.191125	0.009906	2.960521
165.255856	2632.408063	1.196129	0.009831	2.966025
165.545577	2643.462236	1.201134	0.009774	2.971543
166.107798	2654.420053	1.206139	0.009665	2.977045
166.581962	2665.465302	1.211143	0.009574	2.982566
167.491796	2676.445625	1.216148	0.009400	2.988110
168.000658	2687.516275	1.221153	0.009302	2.993628
168.304404	2698.516949	1.226158	0.009242	2.999071
168.685337	2709.565099	1.231162	0.009168	3.004539
169.246879	2720.557720	1.236167	0.009060	3.009996
169.487340	2731.598315	1.241172	0.009012	3.015420
169.994634	2742.582111	1.246177	0.008914	3.020845
170.295590	2753.620513	1.251181	0.008855	3.026257
170.689815	2764.631091	1.256186	0.008778	3.031659
171.200463	2775.653961	1.261191	0.008680	3.037074
171.444752	2786.677291	1.266195	0.008631	3.042441
171.876411	2797.705113	1.271200	0.008547	3.047828
172.122229	2808.704698	1.276205	0.008499	3.053164
172.448867	2819.719169	1.281210	0.008435	3.058510
172.850418	2830.736143	1.286214	0.008357	3.063859
173.069280	2841.790074	1.291219	0.008313	3.069190
173.524569	2852.772221	1.296224	0.008225	3.074511
173.725595	2863.820048	1.301228	0.008184	3.079818
174.101706	2874.819428	1.306233	0.008111	3.085117
174.398622	2885.853097	1.311238	0.008052	3.090412
174.681958	2896.833123	1.316243	0.007996	3.095671
175.373320	2907.845632	1.321247	0.007864	3.100993
175.702516	2918.881396	1.326252	0.007800	3.106267
175.994694	2929.918136	1.331257	0.007742	3.111526
176.407146	2940.919155	1.336262	0.007662	3.116777
176.816516	2951.934112	1.341266	0.007582	3.122025
177.307754	2962.959188	1.346271	0.007487	3.127279
177.546710	2974.002444	1.351276	0.007440	3.132499
177.788158	2984.994339	1.356280	0.007392	3.137686
177.907865	2996.025108	1.361285	0.007367	3.142866
178.181067	3007.035825	1.366290	0.007313	3.148050
178.558393	3018.027740	1.371295	0.007239	3.153230
179.242557	3029.044813	1.376299	0.007108	3.158455
179.678250	3040.068934	1.381304	0.007024	3.163640
180.193239	3051.111969	1.386309	0.006924	3.168837
180.259354	3062.114722	1.391314	0.006909	3.173945
180.775004	3073.112089	1.396318	0.006810	3.179104
181.391424	3084.145819	1.401323	0.006691	3.184284
181.738579	3095.155347	1.406328	0.006623	3.189409
181.991885	3106.196691	1.411332	0.006573	3.194527
182.316808	3117.217514	1.416337	0.006509	3.199637
182.802875	3128.198592	1.421342	0.006415	3.204742
183.071213	3139.275191	1.426347	0.006362	3.209854
183.153883	3150.261709	1.431351	0.006344	3.214891
183.581278	3161.260089	1.436356	0.006261	3.219972
183.840519	3172.305072	1.441361	0.006210	3.225044
184.095222	3183.292862	1.446366	0.006159	3.230081
184.644375	3194.288623	1.451370	0.006053	3.235152
185.221905	3205.327743	1.456375	0.005942	3.240239
185.845684	3216.338386	1.461380	0.005823	3.245311
186.211567	3227.372795	1.466384	0.005751	3.250351
186.450820	3238.387830	1.471389	0.005704	3.255359
186.871498	3249.408106	1.476394	0.005622	3.260385
187.211415	3260.406569	1.481399	0.005555	3.265383
187.855329	3271.426053	1.486403	0.005432	3.270421
188.262583	3282.448887	1.491408	0.005353	3.275423
188.661509	3293.468369	1.496413	0.005275	3.280414
189.073249	3304.489509	1.501417	0.005195	3.285400
189.272098	3315.529906	1.506422	0.005155	3.290360
189.453019	3326.533473	1.511427	0.005118	3.295294
189.792985	3337.546932	1.516432	0.005052	3.300245
189.859748	3348.568014	1.521436	0.005037	3.305157
190.181372	3359.576642	1.526441	0.004974	3.310089
190.304534	3370.587292	1.531446	0.004948	3.314989
190.997840	3381.589283	1.536451	0.004815	3.319949
191.261933	3392.644008	1.541455	0.004763	3.324872
191.570745	3403.644695	1.546460	0.004702	3.329769
191.938782	3414.647239	1.551465	0.004630	3.334666
192.261301	3425.684875	1.556469	0.004567	3.339567
192.656014	3436.680273	1.561474	0.004490	3.344450
193.036745	3447.719562	1.566479	0.004416	3.349344
193.302156	3458.723798	1.571484	0.004363	3.354201
193.688406	3469.745175	1.576488	0.004288	3.359073
193.709059	3480.774326	1.581493	0.004282	3.363896
194.233421	3491.776487	1.586498	0.004181	3.368763
194.521070	3502.766221	1.591503	0.004124	3.373588
194.936906	3513.798455	1.596507	0.004043	3.378440
195.188015	3524.827711	1.601512	0.003993	3.383264
195.486894	3535.836540	1.606517	0.003934	3.388078
195.767671	3546.851963	1.611521	0.003879	3.392885
196.130052	3557.880693	1.616526	0.003808	3.397702
196.486478	3568.878646	1.621531	0.003739	3.402497
196.985183	3579.896945	1.626536	0.003642	3.407312
197.310530	3590.931032	1.631540	0.003579	3.412105
197.581972	3601.940771	1.636545	0.003525	3.416875
197.785941	3612.958015	1.641550	0.003484	3.421633
198.104871	3623.988713	1.646555	0.003421	3.426404
198.367247	3634.980789	1.651559	0.003369	3.431145
198.638537	3646.009214	1.656564	0.003316	3.435896
198.746248	3657.043627	1.661569	0.003293	3.440624
199.018513	3668.044870	1.666573	0.003239	3.445350
199.192212	3679.073324	1.671578	0.003204	3.450070
199.928237	3689.990438	1.676583	0.003063	3.454802
201.044651	3701.074909	1.681588	0.002851	3.459643
201.788957	3712.070136	1.686592	0.002708	3.464396
202.164449	3723.134010	1.691597	0.002635	3.469128
202.450761	3734.136721	1.696602	0.002579	3.473817
202.859522	3745.149774	1.701606	0.002499	3.478519
203.148259	3756.176248	1.706611	0.002442	3.483205
203.451550	3767.186431	1.711616	0.002383	3.487880
203.694796	3778.194709	1.716621	0.002334	3.492542
203.811365	3789.236218	1.721625	0.002310	3.497196
204.151487	3800.220302	1.726630	0.002243	3.501846
204.266556	3811.258374	1.731635	0.002219	3.506486
204.691197	3822.260348	1.736640	0.002136	3.511140
205.016172	3833.276069	1.741644	0.002073	3.515782
205.427518	3844.288391	1.746649	0.001993	3.520427
205.785505	3855.304670	1.751654	0.001923	3.525061
206.543199	3866.315024	1.756658	0.001778	3.529732
206.662187	3877.348644	1.761663	0.001753	3.534333
207.149623	3888.349574	1.766668	0.001659	3.538957
207.681904	3899.374296	1.771673	0.001556	3.543589
207.936247	3910.403112	1.776677	0.001506	3.548186
208.154080	3921.397425	1.781682	0.001462	3.552759
208.360213	3932.434214	1.786687	0.001421	3.557342
208.603170	3943.432343	1.791692	0.001372	3.561907
208.985360	3954.467206	1.796696	0.001298	3.566496
209.155428	3965.452238	1.801701	0.001263	3.571036
209.448905	3976.489691	1.806706	0.001206	3.575605
209.726381	3987.489511	1.811710	0.001151	3.580151
210.246842	3998.516137	1.816715	0.001050	3.584729
210.318571	4009.538666	1.821720	0.001034	3.589250
210.690844	4020.562734	1.826725	0.000962	3.593798
211.011634	4031.568210	1.831729	0.000899	3.598328
211.464543	4042.577844	1.836734	0.000811	3.602868
211.751401	4053.590086	1.841739	0.000754	3.607385
212.249682	4064.606898	1.846744	0.000658	3.611922
212.550226	4075.620681	1.851748	0.000599	3.616430
212.701062	4086.655952	1.856753	0.000568	3.620924
212.936412	4097.681085	1.861758	0.000521	3.625418
213.335058	4108.725404	1.866762	0.000444	3.629932
213.723723	4119.718482	1.871767	0.000368	3.634419
214.220216	4130.753421	1.876772	0.000272	3.638928
214.493617	4141.793332	1.881777	0.000218	3.643409
214.923670	4152.798718	1.886781	0.000135	3.647888
215.067760	4163.787100	1.891786	0.000105	3.652324
215.483520	4174.812981	1.896791	0.000024	3.656799
215.692703	4185.821514	1.901795	-0.000018	3.661239
216.069031	4196.875227	1.906800	-0.000091	3.665709
216.186134	4207.867310	1.911805	-0.000116	3.670122
216.662684	4218.861973	1.916810	-0.000208	3.674568
216.871654	4229.894388	1.921814	-0.000250	3.678996
217.564836	4240.891772	1.926819	-0.000383	3.683456
218.033310	4251.927391	1.931824	-0.000473	3.687901
218.219202	4262.963452	1.936829	-0.000511	3.692312
218.306886	4273.955198	1.941833	-0.000530	3.696689
218.867883	4284.953873	1.946838	-0.000638	3.701114
219.005441	4296.006389	1.951843	-0.000667	3.705510
219.545283	4306.980883	1.956847	-0.000771	3.709912
219.759397	4318.007747	1.961852	-0.000814	3.714295
220.495102	4329.024678	1.966857	-0.000954	3.718723
220.788619	4340.063202	1.971862	-0.001012	3.723109
221.161097	4351.077108	1.976866	-0.001085	3.727488
221.402030	4362.079613	1.981871	-0.001133	3.731844
221.798717	4373.097027	1.986876	-0.001210	3.736216
222.012228	4384.105796	1.991881	-0.001253	3.740561
222.007552	4395.162334	1.996885	-0.001255	3.744898
222.208634	4406.143591	2.001890	-0.001295	3.749221
222.808456	4417.129252	2.006895	-0.001410	3.753581
222.959687	4428.197993	2.011899	-0.001441	3.757923
223.353988	4439.200443	2.016904	-0.001518	3.762259
223.634177	4450.217968	2.021909	-0.001573	3.766584
223.982354	4461.214939	2.026914	-0.001642	3.770902
224.235666	4472.229032	2.031918	-0.001692	3.775213
224.746952	4483.246234	2.036923	-0.001790	3.779546
224.837856	4494.275259	2.041928	-0.001810	3.783836
225.266821	4505.275748	2.046933	-0.001893	3.788144
225.442703	4516.322171	2.051937	-0.001929	3.792440
225.746165	4527.328611	2.056942	-0.001989	3.796728
226.026599	4538.313193	2.061947	-0.002044	3.801001
226.322504	4549.339625	2.066951	-0.002102	3.805286
226.774973	4560.345500	2.071956	-0.002190	3.809574
227.022251	4571.384533	2.076961	-0.002239	3.813849
227.228278	4582.373527	2.081966	-0.002281	3.818097
227.670953	4593.415897	2.086970	-0.002366	3.822383
227.811725	4604.461030	2.091975	-0.002396	3.826636
228.229760	4615.415214	2.096980	-0.002477	3.830877
228.333494	4626.461100	2.101984	-0.002499	3.835117
228.568841	4637.459223	2.106989	-0.002546	3.839347
228.672476	4648.488899	2.111994	-0.002568	3.843572
228.974473	4659.561176	2.116999	-0.002627	3.847827
229.311909	4670.504354	2.122003	-0.002693	3.852032
229.476543	4681.553930	2.127008	-0.002727	3.856256
229.678117	4692.521945	2.132013	-0.002768	3.860448
230.017115	4703.572081	2.137018	-0.002834	3.864679
230.327611	4714.549571	2.142022	-0.002895	3.868876
230.694611	4725.581986	2.147027	-0.002966	3.873094
231.061044	4736.593894	2.152032	-0.003038	3.877299
231.382615	4747.623454	2.157036	-0.003101	3.881503
231.458233	4758.647051	2.162041	-0.003118	3.885676
231.684648	4769.634359	2.167046	-0.003163	3.889846
232.018062	4780.652657	2.172051	-0.003228	3.894032
232.514065	4791.669340	2.177055	-0.003324	3.898229
232.731657	4802.698322	2.182060	-0.003368	3.902400
233.168520	4813.717487	2.187065	-0.003452	3.906583
233.130561	4824.722999	2.192070	-0.003448	3.910712
233.716311	4835.731169	2.197074	-0.003561	3.914895
233.828047	4846.751678	2.202079	-0.003584	3.919035
234.167790	4857.763708	2.207084	-0.003651	3.923188
234.458725	4868.787157	2.212088	-0.003708	3.927337
234.669289	4879.802931	2.217093	-0.003750	3.931471
234.958733	4890.817828	2.222098	-0.003807	3.935607
235.379748	4901.807297	2.227103	-0.003889	3.939741
235.740742	4912.845157	2.232107	-0.003960	3.943884
236.211826	4923.852900	2.237112	-0.004051	3.948021
236.298603	4934.877275	2.242117	-0.004070	3.952125
236.727601	4945.901277	2.247122	-0.004153	3.956255
236.779261	4956.901836	2.252126	-0.004165	3.960338
237.219442	4967.933134	2.257131	-0.004251	3.964464
237.433470	4978.919796	2.262136	-0.004294	3.968548
237.836991	4989.956475	2.267140	-0.004372	3.972664
237.880203	5000.948456	2.272145	-0.004383	3.976726
238.120120	5012.002321	2.277150	-0.004431	3.980824
238.417379	5022.975915	2.282155	-0.004489	3.984894
238.988720	5033.979625	2.287159	-0.004599	3.988995
239.216301	5045.040693	2.292164	-0.004645	3.993083
239.476208	5056.029808	2.297169	-0.004696	3.997142
239.577073	5067.077955	2.302173	-0.004718	4.001205
239.861307	5078.090771	2.307178	-0.004774	4.005267
239.997833	5089.063469	2.312183	-0.004802	4.009297
240.409315	5100.100903	2.317188	-0.004882	4.013371
240.488361	5111.107311	2.322192	-0.004900	4.017401
240.904656	5122.134820	2.327197	-0.004980	4.021463
240.796300	5133.171614	2.332202	-0.004963	4.025479
241.134491	5144.133308	2.337207	-0.005029	4.029502
241.503751	5155.164901	2.342211	-0.005101	4.033549
241.916939	5166.157897	2.347216	-0.005181	4.037582
242.272113	5177.198377	2.352221	-0.005251	4.041624
242.335001	5188.224963	2.357225	-0.005265	4.045630
242.720695	5199.199707	2.362230	-0.005340	4.049642
243.025973	5210.238344	2.367235	-0.005400	4.053666
243.307991	5221.263486	2.372240	-0.005456	4.057679
243.743373	5232.250541	2.377244	-0.005540	4.061687
244.049808	5243.303479	2.382249	-0.005601	4.065705
244.229082	5254.301477	2.387254	-0.005637	4.069687
244.524591	5265.310741	2.392259	-0.005695	4.073679
244.963375	5276.334632	2.397263	-0.005780	4.077685
245.326027	5287.354609	2.402268	-0.005851	4.081679
245.509853	5298.372888	2.407273	-0.005888	4.085653
245.710394	5309.379850	2.412277	-0.005929	4.089621
246.169917	5320.378814	2.417282	-0.006017	4.093604
246.217940	5331.417114	2.422287	-0.006029	4.097562
246.614557	5342.400386	2.427292	-0.006106	4.101526
247.029141	5353.431467	2.432296	-0.006187	4.105505
247.267782	5364.455127	2.437301	-0.006234	4.109463
247.310683	5375.473028	2.442306	-0.006245	4.113398
247.562953	5386.487002	2.447311	-0.006295	4.117345
247.788268	5397.487312	2.452315	-0.006340	4.121282
247.999776	5408.531368	2.457320	-0.006383	4.125229
248.099746	5419.521510	2.462325	-0.006404	4.129144
248.601015	5430.503180	2.467329	-0.006501	4.133085
248.714998	5441.554426	2.472334	-0.006525	4.137015
249.121548	5452.563718	2.477339	-0.006604	4.140951
249.460174	5463.599467	2.482344	-0.006670	4.144887
249.645702	5474.591171	2.487348	-0.006708	4.148790
250.064323	5485.604279	2.492353	-0.006789	4.152717
250.273238	5496.631199	2.497358	-0.006831	4.156628
250.582750	5507.640277	2.502362	-0.006892	4.160536
250.964799	5518.698279	2.507367	-0.006966	4.164464
251.061387	5529.643403	2.512372	-0.006987	4.168326
251.125767	5540.714440	2.517377	-0.007002	4.172226
251.328714	5551.690489	2.522381	-0.007043	4.176099
251.869900	5562.722529	2.527386	-0.007147	4.180016
252.078722	5573.719042	2.532391	-0.007189	4.183890
252.538265	5584.730383	2.537396	-0.007278	4.187786
252.709825	5595.747281	2.542400	-0.007313	4.191657
253.022672	5606.775482	2.547405	-0.007374	4.195540
253.263279	5617.823362	2.552410	-0.007422	4.199420
253.621812	5628.795919	2.557414	-0.007492	4.203279
253.809051	5639.801440	2.562419	-0.007530	4.207133
254.210801	5650.830615	2.567424	-0.007608	4.211008
254.437808	5661.834307	2.572429	-0.007653	4.214857
254.812915	5672.857986	2.577433	-0.007727	4.218721
255.158340	5683.873574	2.582438	-0.007794	4.222577
255.422345	5694.874609	2.587443	-0.007846	4.226417
255.608481	5705.915029	2.592448	-0.007884	4.230262
255.790347	5716.934152	2.597452	-0.007921	4.234095
256.183237	5727.915280	2.602457	-0.007997	4.237928
256.423278	5738.963384	2.607462	-0.008045	4.241768
256.683149	5749.942258	2.612466	-0.008097	4.245583
257.012412	5760.991715	2.617471	-0.008161	4.249424
257.377316	5771.984646	2.622476	-0.008232	4.253245
257.664087	5782.988805	2.627481	-0.008289	4.257060
257.922762	5794.039227	2.632485	-0.008340	4.260885
258.293027	5805.033273	2.637490	-0.008412	4.264696
258.517646	5816.061523	2.642495	-0.008457	4.268505
258.804173	5827.046086	2.647500	-0.008514	4.272299
259.052257	5838.087358	2.652504	-0.008563	4.276107
