Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
57.538115	426.785430	0.195184	-0.004388	1.546968
58.550559	437.882344	0.200189	-0.004581	1.557803
59.611727	448.953154	0.205194	-0.004783	1.568554
60.833760	459.972276	0.210198	-0.005015	1.579237
61.823070	471.069460	0.215203	-0.005203	1.589843
63.117692	482.037716	0.220208	-0.005449	1.600359
64.286944	493.153018	0.225213	-0.005671	1.610900
65.016574	504.288527	0.230217	-0.005811	1.621248
66.328789	515.203435	0.235222	-0.006060	1.631518
67.307316	526.322781	0.240227	-0.006246	1.641799
68.248270	537.363255	0.245232	-0.006425	1.651935
69.066888	548.431270	0.250236	-0.006582	1.661993
70.159883	559.455358	0.255241	-0.006789	1.672038
70.948840	570.538184	0.260246	-0.006940	1.681980
72.077508	581.536632	0.265250	-0.007155	1.691894
72.927975	592.619365	0.270255	-0.007317	1.701737
73.987533	603.632774	0.275260	-0.007519	1.711527
74.572890	614.747118	0.280265	-0.007631	1.721205
75.778054	625.699053	0.285269	-0.007860	1.730875
76.997835	636.713065	0.290274	-0.008092	1.740549
78.236511	647.800189	0.295279	-0.008327	1.750234
78.761334	658.924224	0.300283	-0.008428	1.759688
79.482350	669.952899	0.305288	-0.008566	1.769068
80.281060	680.969241	0.310293	-0.008719	1.778411
81.567649	691.944913	0.315298	-0.008963	1.787812
82.156334	703.086416	0.320302	-0.009076	1.797099
82.985305	714.099738	0.325307	-0.009234	1.806302
83.900836	725.106750	0.330312	-0.009409	1.815477
85.026797	736.122861	0.335317	-0.009623	1.824673
85.775518	747.221938	0.340321	-0.009766	1.833782
86.852267	758.187835	0.345326	-0.009971	1.842832
87.796084	769.275362	0.350331	-0.010151	1.851896
88.766132	780.316227	0.355335	-0.010335	1.860886
89.258036	791.393840	0.360340	-0.010430	1.869731
90.069403	802.412558	0.365345	-0.010585	1.878574
90.577232	813.473443	0.370350	-0.010683	1.887327
91.470694	824.468444	0.375354	-0.010854	1.896091
92.678029	835.435633	0.380359	-0.011083	1.904878
93.511613	846.538727	0.385364	-0.011242	1.913628
94.262130	857.587064	0.390369	-0.011386	1.922274
94.917225	868.640154	0.395373	-0.011511	1.930860
95.753619	879.652802	0.400378	-0.011671	1.939424
96.533475	890.661083	0.405383	-0.011820	1.947932
97.493032	901.698277	0.410387	-0.012003	1.956471
98.065590	912.782275	0.415392	-0.012113	1.964908
99.116322	923.733021	0.420397	-0.012313	1.973332
99.850179	934.842111	0.425402	-0.012453	1.981756
100.659722	945.817782	0.430406	-0.012608	1.990065
101.823079	956.858733	0.435411	-0.012829	1.998477
102.396239	967.925032	0.440416	-0.012939	2.006723
103.255318	978.965477	0.445421	-0.013103	2.014987
103.875399	989.975279	0.450425	-0.013222	2.023136
105.066598	1000.972900	0.455430	-0.013449	2.031384
105.730238	1012.042210	0.460435	-0.013576	2.039520
106.632028	1023.069562	0.465439	-0.013748	2.047652
106.998514	1034.186405	0.470444	-0.013819	2.055685
107.593400	1045.164509	0.475449	-0.013934	2.063643
108.395833	1056.169264	0.480454	-0.014087	2.071639
109.290472	1067.203446	0.485458	-0.014258	2.079647
109.540364	1078.317858	0.490463	-0.014307	2.087526
110.616457	1089.224062	0.495468	-0.014512	2.095426
111.414988	1100.279917	0.500472	-0.014664	2.103335
112.190654	1111.330936	0.505477	-0.014813	2.111205
112.855384	1122.366258	0.510482	-0.014940	2.119009
113.769917	1133.361344	0.515487	-0.015114	2.126814
114.481905	1144.435252	0.520491	-0.015251	2.134598
115.129247	1155.462405	0.525496	-0.015375	2.142306
115.562881	1166.507654	0.530501	-0.015459	2.149949
116.238723	1177.510293	0.535506	-0.015589	2.157591
117.017162	1188.543832	0.540510	-0.015737	2.165251
118.014552	1199.526010	0.545515	-0.015927	2.172899
118.427746	1210.634549	0.550520	-0.016008	2.180471
119.055189	1221.636496	0.555524	-0.016128	2.187995
119.564044	1232.658727	0.560529	-0.016226	2.195479
120.392733	1243.673894	0.565534	-0.016384	2.203005
120.956143	1254.720964	0.570539	-0.016493	2.210466
121.879451	1265.685998	0.575543	-0.016669	2.217928
122.555942	1276.768026	0.580548	-0.016799	2.225387
123.074721	1287.809843	0.585553	-0.016899	2.232760
123.678703	1298.825392	0.590558	-0.017015	2.240110
124.545757	1309.811516	0.595562	-0.017180	2.247474
125.219450	1320.891278	0.600567	-0.017309	2.254832
126.212520	1331.852092	0.605572	-0.017498	2.262158
126.479975	1342.965091	0.610576	-0.017551	2.269402
127.485703	1353.903304	0.615581	-0.017743	2.276669
127.953460	1364.996895	0.620586	-0.017833	2.283897
128.759020	1375.985435	0.625591	-0.017987	2.291107
129.287507	1387.039079	0.630595	-0.018089	2.298276
129.722552	1398.084063	0.635600	-0.018173	2.305398
130.018243	1409.095705	0.640605	-0.018232	2.312447
130.621976	1420.127533	0.645610	-0.018348	2.319552
131.048041	1431.130955	0.650614	-0.018430	2.326580
131.920767	1442.148697	0.655619	-0.018597	2.333689
132.353981	1453.197000	0.660624	-0.018681	2.340704
132.887204	1464.197988	0.665628	-0.018783	2.347689
133.494880	1475.221000	0.670633	-0.018900	2.354682
134.587527	1486.205973	0.675638	-0.019108	2.361730
135.190222	1497.284883	0.680643	-0.019224	2.368714
135.836083	1508.312061	0.685647	-0.019348	2.375655
136.178640	1519.339234	0.690652	-0.019415	2.382514
136.720878	1530.369338	0.695657	-0.019519	2.389395
137.302329	1541.367844	0.700661	-0.019631	2.396244
137.984374	1552.397645	0.705666	-0.019762	2.403114
138.649894	1563.411298	0.710671	-0.019889	2.409950
139.338174	1574.453895	0.715676	-0.020021	2.416789
139.770542	1585.483637	0.720680	-0.020105	2.423549
140.489233	1596.467299	0.725685	-0.020243	2.430320
141.022805	1607.513959	0.730690	-0.020346	2.437073
141.570505	1618.577026	0.735695	-0.020451	2.443819
142.227355	1629.525581	0.740699	-0.020577	2.450500
142.934319	1640.589986	0.745704	-0.020712	2.457241
143.557700	1651.600969	0.750709	-0.020832	2.463916
144.317228	1662.622569	0.755713	-0.020977	2.470605
144.657227	1673.672691	0.760718	-0.021044	2.477211
145.132216	1684.698285	0.765723	-0.021136	2.483812
145.757092	1695.694538	0.770728	-0.021256	2.490406
146.303999	1706.747252	0.775732	-0.021361	2.497001
146.739379	1717.765048	0.780737	-0.021445	2.503536
147.374954	1728.740370	0.785742	-0.021567	2.510068
148.061912	1739.790518	0.790747	-0.021699	2.516635
148.546040	1750.830492	0.795751	-0.021793	2.523142
149.246195	1761.819252	0.800756	-0.021927	2.529642
149.549984	1772.895373	0.805761	-0.021987	2.536102
149.920749	1783.896410	0.810765	-0.022059	2.542514
150.944335	1794.856682	0.815770	-0.022254	2.549008
151.548707	1805.920472	0.820775	-0.022370	2.555467
152.111619	1816.960908	0.825780	-0.022478	2.561888
152.433255	1827.997954	0.830784	-0.022541	2.568247
153.337413	1838.994645	0.835789	-0.022714	2.574673
153.721241	1850.045500	0.840794	-0.022788	2.581020
154.593967	1861.003867	0.845799	-0.022955	2.587387
154.876192	1872.089078	0.850803	-0.023010	2.593702
155.674199	1883.049484	0.855808	-0.023163	2.600026
156.048676	1894.114877	0.860813	-0.023236	2.606316
156.465269	1905.159785	0.865817	-0.023317	2.612587
156.767427	1916.141590	0.870822	-0.023376	2.618787
157.678891	1927.118223	0.875827	-0.023550	2.625079
158.123580	1938.208174	0.880832	-0.023636	2.631335
158.599134	1949.223878	0.885836	-0.023728	2.637540
158.972446	1960.236414	0.890841	-0.023801	2.643711
159.831023	1971.218872	0.895846	-0.023965	2.649936
160.401595	1982.285563	0.900850	-0.024075	2.656142
160.898447	1993.287325	0.905855	-0.024170	2.662285
161.187986	2004.326858	0.910860	-0.024228	2.668398
161.966356	2015.303894	0.915865	-0.024376	2.674548
162.494156	2026.365987	0.920869	-0.024478	2.680686
163.049120	2037.371039	0.925874	-0.024585	2.686784
163.496055	2048.403802	0.930879	-0.024672	2.692864
164.212510	2059.363151	0.935884	-0.024809	2.698937
164.572053	2070.416881	0.940888	-0.024879	2.704986
165.200786	2081.441034	0.945893	-0.025000	2.711052
165.478235	2092.461654	0.950898	-0.025054	2.717042
166.082548	2103.471477	0.955902	-0.025171	2.723068
166.506385	2114.504410	0.960907	-0.025253	2.729063
167.005284	2125.521068	0.965912	-0.025349	2.735049
167.403422	2136.533892	0.970917	-0.025427	2.741002
168.127908	2147.543852	0.975921	-0.025565	2.746995
168.518445	2158.604106	0.980926	-0.025641	2.752947
168.949848	2169.576536	0.985931	-0.025725	2.758845
169.643033	2180.586687	0.990936	-0.025858	2.764794
170.282995	2191.641599	0.995940	-0.025981	2.770745
170.830712	2202.652134	1.000945	-0.026086	2.776644
171.379975	2213.663137	1.005950	-0.026192	2.782531
171.994260	2224.662421	1.010954	-0.026310	2.788410
172.510696	2235.726871	1.015959	-0.026409	2.794295
172.835198	2246.758479	1.020964	-0.026473	2.800119
173.272606	2257.770595	1.025969	-0.026558	2.805939
173.489420	2268.798400	1.030973	-0.026601	2.811719
173.936427	2279.796414	1.035978	-0.026688	2.817508
174.524802	2290.778617	1.040983	-0.026801	2.823301
175.224931	2301.815897	1.045988	-0.026935	2.829127
175.653295	2312.865870	1.050992	-0.027018	2.834905
176.298170	2323.861707	1.055997	-0.027142	2.840677
176.776620	2334.889552	1.061002	-0.027234	2.846428
177.323541	2345.922203	1.066006	-0.027340	2.852180
177.512854	2356.926983	1.071011	-0.027378	2.857849
178.177458	2367.945015	1.076016	-0.027505	2.863589
178.547088	2378.968914	1.081021	-0.027578	2.869274
179.248078	2389.985080	1.086025	-0.027712	2.874995
179.498904	2401.016537	1.091030	-0.027762	2.880642
180.171729	2412.029823	1.096035	-0.027891	2.886335
180.269955	2423.097925	1.101039	-0.027912	2.891955
180.518932	2434.053107	1.106044	-0.027961	2.897530
180.724118	2445.106269	1.111049	-0.028002	2.903137
181.317464	2456.084161	1.116054	-0.028116	2.908756
181.690275	2467.131396	1.121058	-0.028189	2.914364
182.115270	2478.143306	1.126063	-0.028272	2.919951
182.475406	2489.161608	1.131068	-0.028342	2.925521
182.919859	2500.193800	1.136073	-0.028428	2.931100
183.436111	2511.180568	1.141077	-0.028528	2.936657
184.185592	2522.172503	1.146082	-0.028671	2.942240
184.714587	2533.224812	1.151087	-0.028773	2.947810
185.156202	2544.260846	1.156091	-0.028859	2.953348
185.576735	2555.255659	1.161096	-0.028940	2.958851
186.063908	2566.302501	1.166101	-0.029034	2.964381
186.650841	2577.294084	1.171106	-0.029147	2.969887
187.371401	2588.324153	1.176110	-0.029285	2.975422
187.597372	2599.356915	1.181115	-0.029330	2.980874
188.037210	2610.359660	1.186120	-0.029416	2.986333
188.366628	2621.379909	1.191125	-0.029480	2.991774
188.771236	2632.395402	1.196129	-0.029559	2.997214
189.178331	2643.428056	1.201134	-0.029638	3.002653
189.703278	2654.435491	1.206139	-0.029739	3.008087
189.902784	2665.468480	1.211143	-0.029779	3.013476
190.436958	2676.467480	1.216148	-0.029882	3.018887
190.818737	2687.485990	1.221153	-0.029957	3.024276
191.222301	2698.514827	1.226158	-0.030035	3.029663
191.628666	2709.518852	1.231162	-0.030114	3.035030
192.169858	2720.558342	1.236167	-0.030218	3.040423
192.474733	2731.570233	1.241172	-0.030278	3.045759
192.957190	2742.615258	1.246177	-0.030371	3.051127
193.203319	2753.571240	1.251181	-0.030420	3.056409
193.799137	2764.597280	1.256186	-0.030535	3.061765
194.243397	2775.637928	1.261191	-0.030621	3.067097
194.736018	2786.634066	1.266195	-0.030716	3.072405
195.286425	2797.674663	1.271200	-0.030822	3.077734
195.571851	2808.708244	1.276205	-0.030878	3.083012
196.032251	2819.712519	1.281210	-0.030968	3.088292
196.630549	2830.701268	1.286214	-0.031083	3.093575
197.091407	2841.732877	1.291219	-0.031172	3.098849
197.579320	2852.760550	1.296224	-0.031266	3.104117
197.959146	2863.781618	1.301228	-0.031340	3.109357
198.494797	2874.784403	1.306233	-0.031443	3.114601
199.181418	2885.784502	1.311238	-0.031575	3.119856
199.704117	2896.831425	1.316243	-0.031676	3.125102
200.145724	2907.872512	1.321247	-0.031761	3.130324
200.364246	2918.876838	1.326252	-0.031805	3.135490
200.850573	2929.865249	1.331257	-0.031899	3.140677
201.403264	2940.898570	1.336262	-0.032005	3.145884
201.598217	2951.934388	1.341266	-0.032045	3.151036
202.088105	2962.923778	1.346271	-0.032139	3.156198
202.280574	2973.959853	1.351276	-0.032178	3.161332
202.834156	2984.978303	1.356280	-0.032285	3.166499
203.251683	2995.975096	1.361285	-0.032366	3.171628
203.707841	3006.993123	1.366290	-0.032454	3.176765
204.130499	3018.022226	1.371295	-0.032536	3.181893
204.733690	3029.045656	1.376299	-0.032652	3.187035
205.092531	3040.041257	1.381304	-0.032722	3.192123
205.620205	3051.070640	1.386309	-0.032824	3.197240
205.963114	3062.101376	1.391314	-0.032891	3.202326
206.577244	3073.109806	1.396318	-0.033009	3.207429
206.894332	3084.125624	1.401323	-0.033071	3.212488
207.350391	3095.139578	1.406328	-0.033160	3.217556
207.652710	3106.167592	1.411332	-0.033219	3.222602
207.904787	3117.206332	1.416337	-0.033269	3.227639
208.225695	3128.174392	1.421342	-0.033332	3.232645
208.631206	3139.234298	1.426347	-0.033411	3.237695
208.976971	3150.209270	1.431351	-0.033478	3.242692
209.614992	3161.257648	1.436356	-0.033601	3.247751
210.005129	3172.246408	1.441361	-0.033677	3.252744
210.908176	3183.247289	1.446366	-0.033849	3.257800
211.360900	3194.286494	1.451370	-0.033937	3.262808
211.768439	3205.327438	1.456375	-0.034016	3.267803
212.098409	3216.323289	1.461380	-0.034080	3.272760
212.498827	3227.351726	1.466384	-0.034158	3.277733
212.968253	3238.342569	1.471389	-0.034249	3.282691
213.461825	3249.396984	1.476394	-0.034344	3.287672
213.787801	3260.395431	1.481399	-0.034408	3.292599
214.426713	3271.408280	1.486403	-0.034531	3.297565
214.679943	3282.430898	1.491408	-0.034581	3.302479
215.266587	3293.453934	1.496413	-0.034694	3.307428
215.625332	3304.462490	1.501417	-0.034764	3.312334
215.817356	3315.491748	1.506422	-0.034803	3.317221
216.055073	3326.518142	1.511427	-0.034850	3.322106
216.677054	3337.507051	1.516432	-0.034970	3.327014
217.045428	3348.508301	1.521436	-0.035041	3.331889
217.744582	3359.555981	1.526441	-0.035175	3.336818
217.962557	3370.560055	1.531446	-0.035219	3.341661
218.298536	3381.582816	1.536451	-0.035285	3.346520
218.689267	3392.594351	1.541455	-0.035361	3.351373
219.408969	3403.605043	1.546460	-0.035499	3.356260
219.679212	3414.638796	1.551465	-0.035552	3.361094
220.241434	3425.660721	1.556469	-0.035660	3.365951
220.646618	3436.643754	1.561474	-0.035739	3.370766
221.201435	3447.661571	1.566479	-0.035846	3.375606
221.562997	3458.702853	1.571484	-0.035916	3.380427
222.015310	3469.708858	1.576488	-0.036004	3.385236
222.347118	3480.729823	1.581493	-0.036069	3.390030
222.839488	3491.749506	1.586498	-0.036164	3.394836
223.045512	3502.788052	1.591503	-0.036205	3.399609
223.650091	3513.764143	1.596507	-0.036322	3.404396
223.895544	3524.818946	1.601512	-0.036370	3.409167
224.354799	3535.814058	1.606517	-0.036459	3.413931
224.654274	3546.829851	1.611521	-0.036518	3.418678
225.036476	3557.833201	1.616526	-0.036593	3.423424
225.363658	3568.873275	1.621531	-0.036657	3.428171
225.853164	3579.876011	1.626536	-0.036751	3.432915
226.156206	3590.917304	1.631540	-0.036811	3.437647
226.643134	3601.893932	1.636545	-0.036905	3.442367
227.107452	3612.943880	1.641550	-0.036995	3.447108
227.480895	3623.945270	1.646555	-0.037068	3.451812
227.880310	3634.965954	1.651559	-0.037145	3.456520
228.216483	3645.979490	1.656564	-0.037211	3.461212
228.439681	3657.005980	1.661569	-0.037256	3.465889
228.846623	3667.996440	1.666573	-0.037335	3.470566
229.117694	3679.033398	1.671578	-0.037388	3.475241
229.692353	3690.036584	1.676583	-0.037499	3.479930
230.036436	3701.075012	1.681588	-0.037566	3.484601
230.452090	3712.073237	1.686592	-0.037647	3.489256
230.731732	3723.096030	1.691597	-0.037702	3.493901
231.192692	3734.129187	1.696602	-0.037791	3.498564
231.317003	3745.120938	1.701606	-0.037818	3.503165
231.719011	3756.146922	1.706611	-0.037896	3.507806
232.007947	3767.150304	1.711616	-0.037953	3.512418
232.381896	3778.172401	1.716621	-0.038026	3.517042
232.905891	3789.172429	1.721625	-0.038127	3.521667
233.297312	3800.242157	1.726630	-0.038203	3.526300
233.566924	3811.232245	1.731635	-0.038256	3.530880
233.840252	3822.243405	1.736640	-0.038310	3.535464
234.141252	3833.246505	1.741644	-0.038369	3.540041
234.543526	3844.276957	1.746649	-0.038447	3.544635
234.937631	3855.273471	1.751654	-0.038524	3.549208
235.388931	3866.317744	1.756658	-0.038612	3.553800
235.775873	3877.305049	1.761663	-0.038687	3.558357
236.170773	3888.338921	1.766668	-0.038764	3.562927
236.556913	3899.342403	1.771673	-0.038839	3.567478
237.055168	3910.344746	1.776677	-0.038935	3.572035
237.226841	3921.399348	1.781682	-0.038970	3.576571
237.639327	3932.394552	1.786687	-0.039050	3.581104
237.826404	3943.419073	1.791692	-0.039088	3.585619
238.084422	3954.437958	1.796696	-0.039139	3.590133
238.436673	3965.422775	1.801701	-0.039208	3.594637
239.130088	3976.456224	1.806706	-0.039341	3.599193
239.454556	3987.493833	1.811710	-0.039404	3.603705
239.974450	3998.509060	1.816715	-0.039505	3.608222
240.339230	4009.485534	1.821720	-0.039576	3.612702
240.780874	4020.528256	1.826725	-0.039661	3.617211
241.140495	4031.523279	1.831729	-0.039732	3.621687
241.624473	4042.578381	1.836734	-0.039825	3.626194
241.927855	4053.548735	1.841739	-0.039885	3.630642
242.238048	4064.598619	1.846744	-0.039946	3.635118
242.496311	4075.609191	1.851748	-0.039997	3.639566
242.848342	4086.623560	1.856753	-0.040066	3.644021
243.058919	4097.668676	1.861758	-0.040108	3.648467
243.545049	4108.708107	1.866762	-0.040202	3.652935
243.751574	4119.721558	1.871767	-0.040243	3.657357
244.194199	4130.720243	1.876772	-0.040329	3.661793
244.544456	4141.738841	1.881777	-0.040398	3.666221
245.076671	4152.765030	1.886781	-0.040500	3.670666
245.293751	4163.778261	1.891786	-0.040544	3.675068
245.690250	4174.792634	1.896791	-0.040621	3.679483
246.045489	4185.808516	1.901795	-0.040690	3.683890
246.260599	4196.846830	1.906800	-0.040733	3.688285
246.552374	4207.835913	1.911805	-0.040791	3.692664
247.180443	4218.840940	1.916810	-0.040911	3.697078
247.530885	4229.866910	1.921814	-0.040980	3.701467
247.908961	4240.894352	1.926819	-0.041054	3.705853
248.059681	4251.898944	1.931824	-0.041085	3.710203
248.436741	4262.897681	1.936829	-0.041158	3.714568
248.802375	4273.926158	1.941833	-0.041229	3.718938
249.264723	4284.962048	1.946838	-0.041319	3.723315
249.382966	4295.981391	1.951843	-0.041344	3.727647
249.671858	4306.968863	1.956847	-0.041401	3.731977
249.974332	4317.987422	1.961852	-0.041460	3.736317
250.459708	4328.997599	1.966857	-0.041554	3.740666
250.855665	4340.038386	1.971862	-0.041631	3.745013
251.313469	4351.029978	1.976866	-0.041720	3.749342
251.440302	4362.051308	1.981871	-0.041746	3.753644
251.823225	4373.069628	1.986876	-0.041821	3.757966
252.121913	4384.099989	1.991881	-0.041880	3.762279
252.674471	4395.086449	1.996885	-0.041986	3.766595
253.112601	4406.103910	2.001890	-0.042071	3.770907
253.459908	4417.151059	2.006895	-0.042139	3.775217
253.751961	4428.146814	2.011899	-0.042196	3.779496
253.975411	4439.179207	2.016904	-0.042241	3.783777
254.276349	4450.160050	2.021909	-0.042300	3.788041
254.586006	4461.212131	2.026914	-0.042361	3.792329
254.999981	4472.211570	2.031918	-0.042441	3.796602
255.373855	4483.221721	2.036923	-0.042514	3.800870
255.484676	4494.241140	2.041928	-0.042538	3.805111
255.899439	4505.254796	2.046933	-0.042618	3.809375
256.274052	4516.256214	2.051937	-0.042691	3.813625
256.695113	4527.303418	2.056942	-0.042773	3.817893
257.090688	4538.298655	2.061947	-0.042850	3.822133
257.470666	4549.332455	2.066951	-0.042924	3.826382
257.793158	4560.311372	2.071956	-0.042987	3.830599
258.162741	4571.361371	2.076961	-0.043059	3.834844
258.535471	4582.351712	2.081966	-0.043132	3.839061
259.273405	4593.366562	2.086970	-0.043273	3.843317
259.535136	4604.467287	2.091975	-0.043325	3.847556
259.707728	4615.446240	2.096980	-0.043360	3.851736
259.903346	4626.410903	2.101984	-0.043400	3.855908
260.177763	4637.434005	2.106989	-0.043454	3.860105
260.574273	4648.449679	2.111994	-0.043531	3.864306
261.012581	4659.469763	2.116999	-0.043616	3.868508
261.206989	4670.484935	2.122003	-0.043655	3.872680
261.665080	4681.504759	2.127008	-0.043744	3.876875
261.993349	4692.499358	2.132013	-0.043808	3.881043
262.540576	4703.526629	2.137018	-0.043914	3.885239
262.866487	4714.535331	2.142022	-0.043977	3.889403
263.333715	4725.546182	2.147027	-0.044068	3.893577
263.555659	4736.577236	2.152032	-0.044112	3.897731
263.781930	4747.619177	2.157036	-0.044157	3.901885
264.099538	4758.615504	2.162041	-0.044220	3.906025
264.518670	4769.608002	2.167046	-0.044301	3.910169
264.933622	4780.636144	2.172051	-0.044382	3.914322
265.125387	4791.664042	2.177055	-0.044420	3.918450
265.412208	4802.645200	2.182060	-0.044477	3.922564
265.791155	4813.711328	2.187065	-0.044551	3.926714
266.109704	4824.703349	2.192070	-0.044613	3.930827
266.611013	4835.696188	2.197074	-0.044710	3.934952
266.753638	4846.708413	2.202079	-0.044740	3.939047
267.211379	4857.758356	2.207084	-0.044828	3.943181
267.435296	4868.751361	2.212088	-0.044873	3.947268
267.739046	4879.788100	2.217093	-0.044933	3.951374
268.192712	4890.793411	2.222098	-0.045020	3.955478
268.676194	4901.780426	2.227103	-0.045114	3.959573
268.885049	4912.821136	2.232107	-0.045156	3.963659
269.115010	4923.844542	2.237112	-0.045202	3.967736
269.311925	4934.850926	2.242117	-0.045241	3.971800
269.682518	4945.884667	2.247122	-0.045314	3.975885
270.136171	4956.840224	2.252126	-0.045401	3.979945
270.479507	4967.902934	2.257131	-0.045469	3.984029
270.867592	4978.880350	2.262136	-0.045544	3.988083
271.169260	4989.937834	2.267140	-0.045604	3.992154
271.461993	5000.931201	2.272145	-0.045661	3.996196
271.833361	5011.968441	2.277150	-0.045734	4.000257
272.136508	5022.969281	2.282155	-0.045793	4.004295
272.455804	5033.986187	2.287159	-0.045856	4.008336
272.629486	5044.986578	2.292164	-0.045891	4.012354
273.043768	5056.029259	2.297169	-0.045972	4.016404
273.292890	5067.032453	2.302173	-0.046021	4.020421
273.696000	5078.050685	2.307178	-0.046099	4.024453
273.962580	5089.042930	2.312183	-0.046152	4.028460
274.374894	5100.060055	2.317188	-0.046232	4.032484
274.716313	5111.077694	2.322192	-0.046299	4.036498
275.080765	5122.135702	2.327197	-0.046370	4.040525
275.434668	5133.109749	2.332202	-0.046439	4.044517
275.824955	5144.113180	2.337207	-0.046515	4.048518
276.271618	5155.144858	2.342211	-0.046602	4.052530
276.538719	5166.156370	2.347216	-0.046655	4.056516
276.842453	5177.165961	2.352221	-0.046714	4.060500
277.236628	5188.217527	2.357225	-0.046791	4.064502
277.358218	5199.192841	2.362230	-0.046817	4.068451
277.717993	5210.228490	2.367235	-0.046887	4.072437
277.982811	5221.216368	2.372240	-0.046939	4.076394
278.208978	5232.298389	2.377244	-0.046984	4.080378
278.362353	5243.260739	2.382249	-0.047016	4.084309
278.862084	5254.267532	2.387254	-0.047112	4.088280
279.094807	5265.286376	2.392259	-0.047159	4.092230
279.585088	5276.302542	2.397263	-0.047254	4.096197
279.897841	5287.333334	2.402268	-0.047315	4.100150
280.312671	5298.335506	2.407273	-0.047396	4.104097
280.476070	5309.346272	2.412277	-0.047429	4.108023
280.963195	5320.390368	2.417282	-0.047523	4.111984
281.016501	5331.376783	2.422287	-0.047536	4.115884
281.471165	5342.413141	2.427292	-0.047624	4.119832
281.737185	5353.397215	2.432296	-0.047676	4.123742
282.088497	5364.423492	2.437301	-0.047745	4.127669
282.326266	5375.440721	2.442306	-0.047792	4.131581
282.822146	5386.449927	2.447311	-0.047888	4.135507
282.965429	5397.475684	2.452315	-0.047918	4.139406
283.260015	5408.482561	2.457320	-0.047976	4.143308
283.427450	5419.488354	2.462325	-0.048010	4.147194
283.821317	5430.516747	2.467329	-0.048087	4.151104
284.103765	5441.541301	2.472334	-0.048142	4.154999
284.439511	5452.543787	2.477339	-0.048208	4.158887
284.726955	5463.565174	2.482344	-0.048265	4.162774
285.225964	5474.587257	2.487348	-0.048361	4.166675
285.301055	5485.574558	2.492353	-0.048378	4.170526
285.686815	5496.639087	2.497358	-0.048453	4.174425
285.840245	5507.599753	2.502362	-0.048485	4.178266
286.154834	5518.657626	2.507367	-0.048546	4.182150
286.399921	5529.625289	2.512372	-0.048595	4.185993
286.630965	5540.695171	2.517377	-0.048641	4.189867
286.786176	5551.665148	2.522381	-0.048673	4.193697
287.189718	5562.690805	2.527386	-0.048751	4.197562
287.476940	5573.702775	2.532391	-0.048808	4.201409
287.843338	5584.704559	2.537396	-0.048880	4.205256
288.118437	5595.742613	2.542400	-0.048934	4.209104
288.402417	5606.768254	2.547405	-0.048990	4.212946
288.754161	5617.724016	2.552410	-0.049059	4.216765
289.046159	5628.800913	2.557414	-0.049116	4.220617
289.248824	5639.804141	2.562419	-0.049157	4.224434
289.748079	5650.796536	2.567424	-0.049253	4.228266
289.905516	5661.813883	2.572429	-0.049286	4.232077
290.221214	5672.838693	2.577433	-0.049348	4.235899
290.368196	5683.859491	2.582438	-0.049378	4.239704
290.694037	5694.881470	2.587443	-0.049442	4.243519
