Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
96.309899	835.380386	0.380359	0.033304	1.840023
97.143154	846.432653	0.385364	0.033145	1.849096
97.808518	857.484839	0.390369	0.033018	1.858077
98.913143	868.460673	0.395373	0.032808	1.867075
99.561535	879.539615	0.400378	0.032683	1.875986
100.514862	890.549728	0.405383	0.032502	1.884883
101.085051	901.650697	0.410387	0.032392	1.893705
101.544109	912.696461	0.415392	0.032303	1.902414
102.284809	923.673939	0.420397	0.032161	1.911105
103.000527	934.738353	0.425402	0.032024	1.919816
103.753349	945.748896	0.430406	0.031880	1.928457
104.437889	956.829258	0.435411	0.031749	1.937094
104.850479	967.853650	0.440416	0.031669	1.945578
105.686541	978.837544	0.445421	0.031509	1.954106
106.445095	989.868755	0.450425	0.031364	1.962611
107.365581	1000.932499	0.455430	0.031189	1.971146
107.988791	1011.965505	0.460435	0.031069	1.979544
108.690116	1022.993437	0.465439	0.030935	1.987922
109.367780	1034.043095	0.470444	0.030805	1.996275
110.285390	1045.060553	0.475449	0.030630	2.004630
111.020991	1056.099685	0.480454	0.030489	2.012921
111.842805	1067.133518	0.485458	0.030332	2.021194
112.486026	1078.171003	0.490463	0.030209	2.029391
112.931628	1089.238819	0.495468	0.030123	2.037528
113.387960	1100.272973	0.500472	0.030034	2.045611
114.164433	1111.258692	0.505477	0.029886	2.053706
114.918001	1122.275538	0.510482	0.029742	2.061786
115.642598	1133.349420	0.515487	0.029603	2.069867
116.075696	1144.367073	0.520491	0.029519	2.077806
116.770966	1155.403067	0.525496	0.029386	2.085790
117.200774	1166.451859	0.530501	0.029302	2.093689
118.046423	1177.410501	0.535506	0.029141	2.101595
118.781358	1188.481471	0.540510	0.029000	2.109523
119.455440	1199.497626	0.545515	0.028871	2.117368
119.783863	1210.611650	0.550520	0.028807	2.125170
120.175383	1221.596883	0.555524	0.028731	2.132869
120.843772	1232.572930	0.560529	0.028602	2.140599
121.573037	1243.616549	0.565534	0.028463	2.148362
122.240420	1254.655558	0.570539	0.028335	2.156078
122.929257	1265.690963	0.575543	0.028203	2.163770
123.544495	1276.706510	0.580548	0.028085	2.171403
124.273644	1287.748332	0.585553	0.027945	2.179053
124.884524	1298.766981	0.590558	0.027828	2.186634
125.731021	1309.772361	0.595562	0.027666	2.194233
126.109752	1320.864240	0.600567	0.027592	2.201757
126.495047	1331.868310	0.605572	0.027517	2.209199
127.035808	1342.899358	0.610576	0.027413	2.216668
127.632495	1353.916773	0.615581	0.027299	2.224116
128.286823	1364.919932	0.620586	0.027173	2.231541
129.115157	1375.929215	0.625591	0.027015	2.238985
129.632366	1387.008209	0.630595	0.026915	2.246380
130.161594	1398.042292	0.635600	0.026813	2.253724
130.522906	1409.066103	0.640605	0.026743	2.261001
131.108103	1420.072712	0.645610	0.026630	2.268292
131.955867	1431.053916	0.650614	0.026468	2.275600
132.478235	1442.134433	0.655619	0.026367	2.282878
133.242583	1453.138364	0.660624	0.026221	2.290136
133.778836	1464.177697	0.665628	0.026118	2.297344
134.086291	1475.234173	0.670633	0.026058	2.304491
134.785073	1486.199296	0.675638	0.025924	2.311641
135.126866	1497.297459	0.680643	0.025857	2.318778
135.672045	1508.261248	0.685647	0.025752	2.325851
136.293277	1519.305442	0.690652	0.025633	2.332969
136.993068	1530.303765	0.695657	0.025499	2.340052
137.524231	1541.348966	0.700661	0.025396	2.347108
138.132185	1552.387602	0.705666	0.025279	2.354154
138.805952	1563.356955	0.710671	0.025150	2.361150
139.342495	1574.442439	0.715676	0.025047	2.368169
139.725398	1585.466522	0.720680	0.024972	2.375097
140.464817	1596.448301	0.725685	0.024831	2.382052
141.361881	1607.462691	0.730690	0.024660	2.389038
142.025008	1618.515768	0.735695	0.024532	2.395980
142.599202	1629.546972	0.740699	0.024422	2.402870
143.085596	1640.583210	0.745704	0.024328	2.409726
143.419401	1651.598890	0.750709	0.024263	2.416519
144.310329	1662.593204	0.755713	0.024093	2.423391
144.681902	1673.642533	0.760718	0.024020	2.430173
145.322505	1684.664755	0.765723	0.023897	2.436974
145.597389	1695.727512	0.770728	0.023843	2.443707
146.087623	1706.710970	0.775732	0.023748	2.450417
146.502450	1717.744993	0.780737	0.023668	2.457123
147.099194	1728.748238	0.785742	0.023553	2.463828
147.738120	1739.760719	0.790747	0.023430	2.470529
148.346944	1750.799960	0.795751	0.023313	2.477221
148.638195	1761.862420	0.800756	0.023256	2.483848
149.596466	1772.800140	0.805761	0.023074	2.490511
150.100614	1783.887501	0.810765	0.022976	2.497158
150.670141	1794.898987	0.815770	0.022867	2.503754
150.797864	1805.954591	0.820775	0.022840	2.510275
151.387101	1816.923740	0.825780	0.022727	2.516816
151.685082	1827.998011	0.830784	0.022668	2.523345
152.266098	1838.972163	0.835789	0.022556	2.529853
152.788188	1850.017329	0.840794	0.022456	2.536375
153.155567	1861.043082	0.845799	0.022384	2.542839
153.691192	1872.046019	0.850803	0.022281	2.549304
154.376252	1883.057299	0.855808	0.022149	2.555786
154.926226	1894.090573	0.860813	0.022043	2.562239
155.471729	1905.133734	0.865817	0.021938	2.568681
155.932283	1916.179248	0.870822	0.021849	2.575091
156.531642	1927.171340	0.875827	0.021734	2.581481
156.974884	1938.175312	0.880832	0.021648	2.587833
157.641038	1949.191431	0.885836	0.021520	2.594217
158.189931	1960.207085	0.890841	0.021415	2.600563
158.844838	1971.253993	0.895846	0.021289	2.606930
159.113697	1982.302626	0.900850	0.021236	2.613213
159.393145	1993.295429	0.905855	0.021181	2.619452
159.532538	2004.344021	0.910860	0.021152	2.625681
160.322853	2015.291718	0.915865	0.021001	2.631956
160.843603	2026.366911	0.920869	0.020900	2.638239
161.403424	2037.356402	0.925874	0.020793	2.644466
161.980246	2048.385394	0.930879	0.020682	2.650703
162.389542	2059.404627	0.935884	0.020602	2.656890
162.839564	2070.422462	0.940888	0.020515	2.663069
163.458863	2081.414960	0.945893	0.020396	2.669249
163.925027	2092.454581	0.950898	0.020306	2.675414
164.459198	2103.465739	0.955902	0.020203	2.681561
164.843731	2114.514961	0.960907	0.020128	2.687689
165.404735	2125.503761	0.965912	0.020020	2.693800
165.885772	2136.531524	0.970917	0.019927	2.699904
166.504874	2147.544681	0.975921	0.019808	2.706010
166.855103	2158.614373	0.980926	0.019740	2.712087
167.118313	2169.608863	0.985931	0.019688	2.718095
167.465410	2180.618907	0.990936	0.019620	2.724112
168.239901	2191.629709	0.995940	0.019472	2.730189
168.592058	2202.660843	1.000945	0.019403	2.736191
169.076694	2213.700010	1.005950	0.019309	2.742207
169.463438	2224.684068	1.010954	0.019234	2.748163
170.067807	2235.691902	1.015959	0.019118	2.754156
170.757763	2246.735691	1.020964	0.018986	2.760169
171.368762	2257.742359	1.025969	0.018868	2.766136
171.971397	2268.783237	1.030973	0.018752	2.772106
172.284732	2279.805993	1.035978	0.018691	2.778006
172.623294	2290.821674	1.040983	0.018625	2.783894
173.183568	2301.841602	1.045988	0.018517	2.789808
173.528321	2312.864477	1.050992	0.018449	2.795676
174.038888	2323.875327	1.055997	0.018351	2.801552
174.517461	2334.907977	1.061002	0.018258	2.807421
174.953602	2345.925003	1.066006	0.018174	2.813263
175.211348	2356.933605	1.071011	0.018123	2.819060
175.715038	2367.964331	1.076016	0.018025	2.824896
176.159741	2378.964740	1.081021	0.017939	2.830695
176.611474	2390.006523	1.086025	0.017852	2.836504
177.177331	2401.001809	1.091030	0.017743	2.842295
177.725819	2412.028601	1.096035	0.017637	2.848088
178.201191	2423.049651	1.101039	0.017545	2.853854
178.782305	2434.052436	1.106044	0.017433	2.859616
179.051783	2445.114666	1.111049	0.017380	2.865347
179.799315	2456.095920	1.116054	0.017237	2.871101
180.141392	2467.141927	1.121058	0.017170	2.876813
180.553905	2478.151340	1.126063	0.017090	2.882505
181.008798	2489.157121	1.131068	0.017002	2.888191
181.383742	2500.212744	1.136073	0.016929	2.893878
181.694403	2511.203881	1.141077	0.016868	2.899512
182.152249	2522.227737	1.146082	0.016779	2.905173
182.555306	2533.261394	1.151087	0.016701	2.910820
182.991204	2544.260512	1.156091	0.016616	2.916444
183.570442	2555.261745	1.161096	0.016505	2.922080
184.154610	2566.274698	1.166101	0.016393	2.927711
184.505393	2577.323474	1.171106	0.016324	2.933314
184.958045	2588.337808	1.176110	0.016236	2.938904
185.406556	2599.368655	1.181115	0.016150	2.944492
185.859583	2610.375169	1.186120	0.016062	2.950056
186.111353	2621.400820	1.191125	0.016012	2.955590
186.685683	2632.397871	1.196129	0.015901	2.961147
187.076123	2643.452507	1.201134	0.015825	2.966695
187.560516	2654.438655	1.206139	0.015732	2.972213
187.718695	2665.484513	1.211143	0.015699	2.977701
188.190884	2676.465456	1.216148	0.015608	2.983193
188.811299	2687.502910	1.221153	0.015489	2.988725
189.331646	2698.509150	1.226158	0.015388	2.994217
189.829619	2709.558209	1.231162	0.015292	2.999716
190.139984	2720.555848	1.236167	0.015231	3.005152
190.434400	2731.613042	1.241172	0.015173	3.010605
191.024308	2742.566557	1.246177	0.015060	3.016041
191.522921	2753.612156	1.251181	0.014964	3.021498
192.080371	2764.605395	1.256186	0.014856	3.026928
192.314788	2775.675340	1.261191	0.014810	3.032339
192.643242	2786.657872	1.266195	0.014745	3.037711
193.031470	2797.689453	1.271200	0.014670	3.043107
193.529672	2808.721740	1.276205	0.014573	3.048508
194.078149	2819.703403	1.281210	0.014468	3.053883
194.572180	2830.729708	1.286214	0.014372	3.059262
195.123750	2841.750354	1.291219	0.014266	3.064637
195.662278	2852.774648	1.296224	0.014162	3.070002
196.103104	2863.787863	1.301228	0.014077	3.075338
196.697220	2874.813027	1.306233	0.013963	3.080693
197.091160	2885.815986	1.311238	0.013886	3.085999
197.450674	2896.862304	1.316243	0.013816	3.091312
197.689319	2907.875146	1.321247	0.013768	3.096582
198.179717	2918.862061	1.326252	0.013674	3.101867
198.358237	2929.918995	1.331257	0.013637	3.107132
199.002825	2940.896061	1.336262	0.013514	3.112415
199.473974	2951.950978	1.341266	0.013423	3.117702
199.917934	2962.927817	1.346271	0.013337	3.122939
200.180974	2974.017387	1.351276	0.013285	3.128195
200.690230	2984.967602	1.356280	0.013186	3.133411
201.059468	2996.027757	1.361285	0.013114	3.138651
201.319716	3007.016730	1.366290	0.013063	3.143833
201.698979	3018.050646	1.371295	0.012989	3.149044
202.151280	3029.055709	1.376299	0.012901	3.154243
202.442984	3040.104351	1.381304	0.012844	3.159431
202.841851	3051.081656	1.386309	0.012766	3.164592
203.291134	3062.137901	1.391314	0.012679	3.169789
203.493089	3073.107826	1.396318	0.012639	3.174903
203.830792	3084.182904	1.401323	0.012572	3.180076
204.429263	3095.129330	1.406328	0.012457	3.185216
204.918510	3106.190219	1.411332	0.012363	3.190385
205.299134	3117.191988	1.416337	0.012289	3.195505
205.574860	3128.238229	1.421342	0.012234	3.200622
206.091650	3139.216070	1.426347	0.012135	3.205733
206.327910	3150.273627	1.431351	0.012087	3.210834
206.757028	3161.234390	1.436356	0.012004	3.215908
207.183594	3172.286799	1.441361	0.011921	3.221015
207.606314	3183.303527	1.446366	0.011839	3.226098
208.074033	3194.307910	1.451370	0.011749	3.231173
208.272434	3205.350162	1.456375	0.011709	3.236221
208.748007	3216.332636	1.461380	0.011617	3.241271
209.337778	3227.354932	1.466384	0.011504	3.246346
209.726951	3238.390046	1.471389	0.011428	3.251393
210.058874	3249.397654	1.476394	0.011363	3.256411
210.283408	3260.436140	1.481399	0.011318	3.261422
210.567111	3271.436014	1.486403	0.011262	3.266415
210.947455	3282.457925	1.491408	0.011188	3.271423
211.325685	3293.476852	1.496413	0.011114	3.276422
211.713556	3304.478188	1.501417	0.011039	3.281406
212.036807	3315.522800	1.506422	0.010975	3.286394
212.307856	3326.536550	1.511427	0.010922	3.291354
212.654551	3337.535797	1.516432	0.010854	3.296309
213.072221	3348.552730	1.521436	0.010773	3.301273
213.718040	3359.552556	1.526441	0.010649	3.306252
214.065535	3370.595462	1.531446	0.010581	3.311204
214.443252	3381.593856	1.536451	0.010507	3.316133
214.768650	3392.636542	1.541455	0.010444	3.321067
215.246749	3403.630053	1.546460	0.010351	3.325991
215.792239	3414.643860	1.551465	0.010246	3.330926
216.268549	3425.658012	1.556469	0.010154	3.335844
216.530861	3436.693399	1.561474	0.010102	3.340738
216.990152	3447.700925	1.566479	0.010013	3.345636
217.218151	3458.743389	1.571484	0.009968	3.350515
217.543112	3469.723532	1.576488	0.009904	3.355370
218.047369	3480.762128	1.581493	0.009807	3.360266
218.780600	3491.750015	1.586498	0.009666	3.365161
219.115583	3502.818665	1.591503	0.009601	3.370035
219.409533	3513.790512	1.596507	0.009543	3.374855
219.709863	3524.832514	1.601512	0.009484	3.379699
219.997712	3535.828036	1.606517	0.009427	3.384515
220.454488	3546.854801	1.611521	0.009339	3.389357
221.063340	3557.855955	1.616526	0.009222	3.394200
221.496399	3568.886460	1.621531	0.009138	3.399027
221.755331	3579.902180	1.626536	0.009086	3.403820
222.186163	3590.938568	1.631540	0.009003	3.408636
222.668531	3601.907763	1.636545	0.008910	3.413422
223.060187	3612.955087	1.641550	0.008833	3.418224
223.534155	3623.939468	1.646555	0.008742	3.423002
223.977178	3635.005752	1.651559	0.008656	3.427804
224.233355	3645.994051	1.656564	0.008605	3.432545
224.622686	3657.039704	1.661569	0.008529	3.437318
224.985915	3668.022064	1.666573	0.008458	3.442055
225.396471	3679.054384	1.671578	0.008379	3.446813
225.919386	3690.060292	1.676583	0.008278	3.451565
226.270267	3701.093400	1.681588	0.008209	3.456303
226.503462	3712.089177	1.686592	0.008163	3.461004
226.884484	3723.134471	1.691597	0.008088	3.465737
227.234560	3734.122671	1.696602	0.008020	3.470435
227.518552	3745.169358	1.701606	0.007964	3.475145
227.850695	3756.161168	1.706611	0.007899	3.479830
228.058118	3767.203067	1.711616	0.007857	3.484515
228.507960	3778.184684	1.716621	0.007770	3.489197
228.739455	3789.230876	1.721625	0.007724	3.493874
229.203559	3800.206169	1.726630	0.007634	3.498542
229.527445	3811.261657	1.731635	0.007571	3.503222
229.850912	3822.250393	1.736640	0.007507	3.507867
230.140474	3833.281893	1.741644	0.007450	3.512519
230.276281	3844.311164	1.746649	0.007422	3.517147
230.763425	3855.304359	1.751654	0.007328	3.521794
231.264240	3866.329034	1.756658	0.007231	3.526449
231.383306	3877.365167	1.761663	0.007206	3.531060
231.631593	3888.368014	1.766668	0.007157	3.535665
231.937437	3899.366831	1.771673	0.007097	3.540269
232.372852	3910.377549	1.776677	0.007012	3.544887
232.864186	3921.415800	1.781682	0.006917	3.549516
233.201052	3932.419301	1.786687	0.006851	3.554107
233.448931	3943.440191	1.791692	0.006802	3.558689
233.710055	3954.462863	1.796696	0.006750	3.563268
234.245572	3965.476077	1.801701	0.006647	3.567867
234.709978	3976.458625	1.806706	0.006557	3.572440
235.122484	3987.493172	1.811710	0.006477	3.577023
235.317900	3998.513036	1.816715	0.006438	3.581569
235.677643	4009.543388	1.821720	0.006368	3.586132
235.888931	4020.534834	1.826725	0.006325	3.590657
236.442340	4031.561814	1.831729	0.006219	3.595229
236.819865	4042.580000	1.836734	0.006145	3.599771
237.109017	4053.604655	1.841739	0.006088	3.604301
237.364253	4064.621059	1.846744	0.006037	3.608818
237.497829	4075.652445	1.851748	0.006010	3.613322
237.927409	4086.635064	1.856753	0.005926	3.617833
238.145560	4097.691077	1.861758	0.005883	3.622345
238.669460	4108.711448	1.866762	0.005782	3.626869
238.947887	4119.746388	1.871767	0.005727	3.631368
239.321184	4130.750807	1.876772	0.005654	3.635858
239.838678	4141.764243	1.881777	0.005554	3.640363
240.078804	4152.807072	1.886781	0.005506	3.644843
240.661910	4163.770763	1.891786	0.005394	3.649323
240.976832	4174.824662	1.896791	0.005332	3.653805
241.274676	4185.837851	1.901795	0.005274	3.658263
241.623818	4196.854346	1.906800	0.005205	3.662723
242.138129	4207.856709	1.911805	0.005106	3.667188
242.450307	4218.865216	1.916810	0.005045	3.671630
242.810353	4229.902883	1.921814	0.004975	3.676082
243.256706	4240.896432	1.926819	0.004888	3.680521
243.584709	4251.944829	1.931824	0.004824	3.684963
243.865050	4262.928392	1.936829	0.004769	3.689370
244.268018	4273.945866	1.941833	0.004690	3.693797
244.549938	4284.976304	1.946838	0.004635	3.698212
244.932596	4296.012779	1.951843	0.004560	3.702634
245.349810	4306.996286	1.956847	0.004479	3.707033
245.771219	4318.024449	1.961852	0.004397	3.711445
246.126939	4329.008177	1.966857	0.004328	3.715827
246.590060	4340.053181	1.971862	0.004238	3.720240
246.869959	4351.066636	1.976866	0.004183	3.724615
247.191452	4362.081719	1.981871	0.004120	3.728991
247.440959	4373.095335	1.986876	0.004070	3.733353
247.773533	4384.122815	1.991881	0.004005	3.737724
248.038587	4395.143560	1.996885	0.003953	3.742081
248.338689	4406.154804	2.001890	0.003894	3.746432
248.559113	4417.155809	2.006895	0.003850	3.750766
248.651602	4428.205057	2.011899	0.003830	3.755101
249.119432	4439.156261	2.016904	0.003739	3.759430
249.636902	4450.215720	2.021909	0.003639	3.763802
249.890910	4461.212750	2.026914	0.003589	3.768117
250.364978	4472.239161	2.031918	0.003497	3.772461
250.666750	4483.262607	2.036923	0.003438	3.776782
251.025765	4494.263408	2.041928	0.003368	3.781094
251.291124	4505.272846	2.046933	0.003315	3.785395
251.563643	4516.303679	2.051937	0.003261	3.789701
251.872877	4527.304071	2.056942	0.003201	3.793993
252.101795	4538.337635	2.061947	0.003155	3.798286
252.393729	4549.341993	2.066951	0.003097	3.802568
252.644360	4560.396198	2.071956	0.003048	3.806861
253.051576	4571.339130	2.076961	0.002968	3.811121
253.673481	4582.382954	2.081966	0.002849	3.815437
253.810239	4593.408400	2.086970	0.002821	3.819693
254.200881	4604.445447	2.091975	0.002745	3.823973
254.501666	4615.413750	2.096980	0.002685	3.828213
254.815099	4626.471103	2.101984	0.002624	3.832484
255.195682	4637.469500	2.106989	0.002550	3.836734
255.442337	4648.488010	2.111994	0.002501	3.840974
255.633336	4659.505116	2.116999	0.002462	3.845203
255.959661	4670.574156	2.122003	0.002398	3.849461
256.133831	4681.512074	2.127008	0.002363	3.853649
256.498276	4692.533243	2.132013	0.002292	3.857882
256.751068	4703.575079	2.137018	0.002242	3.862108
257.068918	4714.571867	2.142022	0.002179	3.866319
257.183495	4725.592197	2.147027	0.002155	3.870514
257.616021	4736.597961	2.152032	0.002071	3.874729
257.998572	4747.604619	2.157036	0.001997	3.878936
258.373742	4758.646846	2.162041	0.001923	3.883150
258.634240	4769.638181	2.167046	0.001872	3.887330
258.956942	4780.657549	2.172051	0.001809	3.891521
259.280410	4791.665693	2.177055	0.001745	3.895704
259.615514	4802.693833	2.182060	0.001680	3.899891
260.011009	4813.688453	2.187065	0.001603	3.904067
260.087998	4824.734045	2.192070	0.001585	3.908227
260.333912	4835.745598	2.197074	0.001537	3.912386
260.557144	4846.782994	2.202079	0.001492	3.916548
260.854622	4857.750685	2.207084	0.001433	3.920686
261.265278	4868.795798	2.212088	0.001354	3.924859
261.788594	4879.768522	2.217093	0.001253	3.929011
261.997505	4890.827979	2.222098	0.001211	3.933162
262.228094	4901.813628	2.227103	0.001165	3.937283
262.390733	4912.861140	2.232107	0.001132	3.941417
262.829445	4923.842765	2.237112	0.001046	3.945546
263.017600	4934.880707	2.242117	0.001008	3.949670
263.255839	4945.881132	2.247122	0.000961	3.953780
263.473501	4956.901583	2.252126	0.000917	3.957891
263.744836	4967.915546	2.257131	0.000864	3.962000
264.248012	4978.956432	2.262136	0.000767	3.966136
264.641409	4989.925367	2.267140	0.000690	3.970231
264.920074	5000.972663	2.272145	0.000635	3.974340
265.332770	5011.961067	2.277150	0.000555	3.978435
265.454000	5023.012239	2.282155	0.000529	3.982523
265.739151	5033.997928	2.287159	0.000473	3.986597
266.008302	5045.054100	2.292164	0.000420	3.990692
266.529941	5056.007418	2.297169	0.000319	3.994766
266.798770	5067.079187	2.302173	0.000266	3.998858
267.085344	5078.057823	2.307178	0.000210	4.002913
267.320012	5089.079900	2.312183	0.000163	4.006975
267.777004	5100.095774	2.317188	0.000074	4.011050
268.309624	5111.115327	2.322192	-0.000028	4.015129
268.514141	5122.101228	2.327197	-0.000069	4.019163
268.762836	5133.164744	2.332202	-0.000119	4.023224
268.866514	5144.137309	2.337207	-0.000141	4.027236
269.196591	5155.179983	2.342211	-0.000206	4.031289
269.552745	5166.202082	2.347216	-0.000275	4.035333
269.886704	5177.211611	2.352221	-0.000340	4.039366
270.231416	5188.216100	2.357225	-0.000408	4.043394
270.460580	5199.232621	2.362230	-0.000454	4.047412
270.589372	5210.239304	2.367235	-0.000480	4.051414
270.940835	5221.286969	2.372240	-0.000549	4.055446
271.398811	5232.234377	2.377244	-0.000638	4.059447
271.893603	5243.322491	2.382249	-0.000733	4.063498
272.130357	5254.295340	2.387254	-0.000781	4.067481
272.057295	5265.337514	2.392259	-0.000770	4.071459
272.466758	5276.331317	2.397263	-0.000849	4.075456
272.996652	5287.338259	2.402268	-0.000951	4.079464
273.292464	5298.359383	2.407273	-0.001010	4.083454
273.560104	5309.376408	2.412277	-0.001062	4.087436
273.653123	5320.395753	2.417282	-0.001083	4.091400
274.054227	5331.409430	2.422287	-0.001161	4.095384
274.399410	5342.416726	2.427292	-0.001228	4.099357
275.247444	5353.405608	2.432296	-0.001390	4.103361
275.808232	5364.449359	2.437301	-0.001498	4.107358
276.109390	5375.473033	2.442306	-0.001557	4.111321
276.495833	5386.483353	2.447311	-0.001632	4.115283
276.888381	5397.482147	2.452315	-0.001709	4.119237
277.384583	5408.495809	2.457320	-0.001805	4.123202
277.673516	5419.516760	2.462325	-0.001862	4.127147
277.937091	5430.530642	2.467329	-0.001914	4.131085
278.464922	5441.571481	2.472334	-0.002016	4.135050
278.735223	5452.556980	2.477339	-0.002069	4.138970
279.108697	5463.593612	2.482344	-0.002142	4.142913
279.480914	5474.559325	2.487348	-0.002214	4.146827
279.793485	5485.628876	2.492353	-0.002276	4.150769
279.999205	5496.654247	2.497358	-0.002317	4.154683
280.313398	5507.629883	2.502362	-0.002379	4.158585
280.725903	5518.659918	2.507367	-0.002459	4.162510
281.206151	5529.660356	2.512372	-0.002552	4.166426
281.530134	5540.696639	2.517377	-0.002615	4.170339
281.858220	5551.721296	2.522381	-0.002680	4.174244
281.980362	5562.706684	2.527386	-0.002705	4.178115
282.324798	5573.740623	2.532391	-0.002773	4.182017
282.584961	5584.722420	2.537396	-0.002824	4.185890
282.952689	5595.782809	2.542400	-0.002896	4.189796
283.198649	5606.768184	2.547405	-0.002945	4.193663
283.376641	5617.777525	2.552410	-0.002981	4.197528
283.541256	5628.807334	2.557414	-0.003014	4.201396
284.023156	5639.811414	2.562419	-0.003108	4.205277
284.367144	5650.833034	2.567424	-0.003175	4.209149
284.706118	5661.846488	2.572429	-0.003241	4.213015
284.939327	5672.846627	2.577433	-0.003288	4.216863
285.300815	5683.874798	2.582438	-0.003358	4.220729
285.426933	5694.906085	2.587443	-0.003385	4.224573
285.970714	5705.894183	2.592448	-0.003489	4.228431
286.401192	5716.895650	2.597452	-0.003573	4.232281
286.726982	5727.958858	2.602457	-0.003637	4.236141
286.943264	5738.938761	2.607462	-0.003680	4.239960
287.148014	5749.997209	2.612466	-0.003721	4.243802
287.324852	5760.950086	2.617471	-0.003757	4.247602
287.581914	5772.003551	2.622476	-0.003808	4.251439
287.783776	5782.984445	2.627481	-0.003849	4.255244
288.036926	5794.045460	2.632485	-0.003899	4.259076
288.167928	5805.039474	2.637490	-0.003926	4.262873
288.586249	5816.021420	2.642495	-0.004007	4.266684
288.920538	5827.046656	2.647500	-0.004073	4.270500
289.169376	5838.120010	2.652504	-0.004122	4.274323
289.439764	5849.083124	2.657509	-0.004176	4.278106
289.618163	5860.135657	2.662514	-0.004212	4.281909
289.855676	5871.078456	2.667518	-0.004259	4.285676
