Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
116.818077	1497.485013	0.680643	-0.057323	2.409728
117.341378	1508.478773	0.685647	-0.057424	2.416470
117.786537	1519.527831	0.690652	-0.057510	2.423212
118.280046	1530.540967	0.695657	-0.057605	2.429923
118.472381	1541.590383	0.700661	-0.057644	2.436577
119.047015	1552.573871	0.705666	-0.057755	2.443249
119.312218	1563.644683	0.710671	-0.057807	2.449894
119.823208	1574.629440	0.715676	-0.057906	2.456518
120.158368	1585.681611	0.720680	-0.057971	2.463129
120.520762	1596.683673	0.725685	-0.058042	2.469699
120.978527	1607.695406	0.730690	-0.058131	2.476275
121.612670	1618.716442	0.735695	-0.058252	2.482872
122.210179	1629.741484	0.740699	-0.058367	2.489447
122.470451	1640.806001	0.745704	-0.058419	2.495964
122.806415	1651.800738	0.750709	-0.058485	2.502437
123.382032	1662.806724	0.755713	-0.058595	2.508945
124.058693	1673.819109	0.760718	-0.058725	2.515459
124.438506	1684.859754	0.765723	-0.058799	2.521917
125.442737	1695.750480	0.770728	-0.058990	2.528388
127.799658	1706.780033	0.775732	-0.059435	2.535172
128.339351	1717.920821	0.780737	-0.059539	2.541666
128.880440	1728.950353	0.785742	-0.059643	2.548079
129.292422	1739.963239	0.790747	-0.059723	2.554443
129.576569	1751.020051	0.795751	-0.059779	2.560793
130.105580	1762.001520	0.800756	-0.059881	2.567129
130.996879	1773.030193	0.805761	-0.060051	2.573542
131.195328	1784.115842	0.810765	-0.060091	2.579845
131.922949	1795.025157	0.815770	-0.060231	2.586128
132.706903	1806.094820	0.820775	-0.060380	2.592497
132.967290	1817.131394	0.825780	-0.060432	2.598737
133.325006	1828.151458	0.830784	-0.060502	2.604971
133.755358	1839.172408	0.835789	-0.060585	2.611202
134.174014	1850.170429	0.840794	-0.060667	2.617404
135.030396	1861.181502	0.845799	-0.060830	2.623676
135.354406	1872.231559	0.850803	-0.060894	2.629861
135.845230	1883.230676	0.855808	-0.060988	2.636032
136.267149	1894.298246	0.860813	-0.061070	2.642214
136.500949	1905.308447	0.865817	-0.061117	2.648317
136.895983	1916.300294	0.870822	-0.061194	2.654424
137.366065	1927.335240	0.875827	-0.061285	2.660553
137.654759	1938.374850	0.880832	-0.061342	2.666639
137.913414	1949.383690	0.885836	-0.061393	2.672690
138.146348	1960.400115	0.890841	-0.061439	2.678726
138.754227	1971.407815	0.895846	-0.061556	2.684809
139.066012	1982.443039	0.900850	-0.061617	2.690841
139.517389	1993.448998	0.905855	-0.061705	2.696868
139.973464	2004.479842	0.910860	-0.061793	2.702896
140.582622	2015.463892	0.915865	-0.061910	2.708911
141.031917	2026.510627	0.920869	-0.061997	2.714919
141.764347	2037.499841	0.925874	-0.062137	2.720930
142.309561	2048.535085	0.930879	-0.062242	2.726921
142.981635	2059.556086	0.935884	-0.062371	2.732913
142.981594	2070.602584	0.940888	-0.062374	2.738792
143.345762	2081.579369	0.945893	-0.062445	2.744683
143.725012	2092.613221	0.950898	-0.062519	2.750594
144.320778	2103.618973	0.955902	-0.062633	2.756512
144.418645	2114.703350	0.960907	-0.062654	2.762378
144.763928	2125.649344	0.965912	-0.062722	2.768198
145.194165	2136.698194	0.970917	-0.062805	2.774074
145.614490	2147.712706	0.975921	-0.062887	2.779919
146.064216	2158.708921	0.980926	-0.062974	2.785745
146.862296	2169.731753	0.985931	-0.063127	2.791630
147.148296	2180.783132	0.990936	-0.063183	2.797435
147.523305	2191.780312	0.995940	-0.063256	2.803213
147.939689	2202.825764	1.000945	-0.063337	2.809012
148.510544	2213.796610	1.005950	-0.063447	2.814784
148.893390	2224.843411	1.010954	-0.063521	2.820553
149.488835	2235.856663	1.015959	-0.063636	2.826327
149.833564	2246.907447	1.020964	-0.063703	2.832069
150.189249	2257.890679	1.025969	-0.063773	2.837766
150.478523	2268.943108	1.030973	-0.063830	2.843477
150.762375	2279.948294	1.035978	-0.063886	2.849151
151.168063	2290.963367	1.040983	-0.063965	2.854837
151.652543	2301.982186	1.045988	-0.064058	2.860527
152.126765	2312.993485	1.050992	-0.064150	2.866199
152.411332	2324.027478	1.055997	-0.064206	2.871843
152.819316	2335.035803	1.061002	-0.064285	2.877481
153.337151	2346.035029	1.066006	-0.064385	2.883121
153.875664	2357.066184	1.071011	-0.064489	2.888768
154.343422	2368.109542	1.076016	-0.064579	2.894400
154.594146	2379.139262	1.081021	-0.064629	2.899981
154.874670	2390.125349	1.086025	-0.064685	2.905533
155.294863	2401.160745	1.091030	-0.064766	2.911121
155.662784	2412.150564	1.096035	-0.064838	2.916667
156.125708	2423.192985	1.101039	-0.064928	2.922243
156.396353	2434.197450	1.106044	-0.064981	2.927761
156.795580	2445.242439	1.111049	-0.065059	2.933308
156.960830	2456.249332	1.116054	-0.065092	2.938789
157.287261	2467.257781	1.121058	-0.065156	2.944286
157.838012	2478.274273	1.126063	-0.065262	2.949810
158.383579	2489.278755	1.131068	-0.065368	2.955316
158.701659	2500.330618	1.136073	-0.065430	2.960802
158.824827	2511.370603	1.141077	-0.065456	2.966243
159.215277	2522.349069	1.146082	-0.065532	2.971683
159.738648	2533.349529	1.151087	-0.065633	2.977143
160.247738	2544.375721	1.156091	-0.065731	2.982604
160.687842	2555.394107	1.161096	-0.065816	2.988041
161.197933	2566.429998	1.166101	-0.065915	2.993486
161.445652	2577.452148	1.171106	-0.065964	2.998876
161.832082	2588.462456	1.176110	-0.066039	3.004272
162.244190	2599.498204	1.181115	-0.066119	3.009673
162.566231	2610.483556	1.186120	-0.066182	3.015027
162.970979	2621.521712	1.191125	-0.066261	3.020409
163.157063	2632.559697	1.196129	-0.066299	3.025750
163.374440	2643.584642	1.201134	-0.066342	3.031080
163.896566	2654.523329	1.206139	-0.066443	3.036402
164.444279	2665.595525	1.211143	-0.066548	3.041782
164.642667	2676.628542	1.216148	-0.066588	3.047085
164.996316	2687.618438	1.221153	-0.066657	3.052379
165.485955	2698.609031	1.226158	-0.066752	3.057684
165.793460	2709.676617	1.231162	-0.066813	3.062991
166.265828	2720.674017	1.236167	-0.066904	3.068278
166.730371	2731.690585	1.241172	-0.066994	3.073564
166.943567	2742.711875	1.246177	-0.067036	3.078808
167.317405	2753.749001	1.251181	-0.067109	3.084072
167.573053	2764.751509	1.256186	-0.067160	3.089295
168.148532	2775.744216	1.261191	-0.067271	3.094549
168.563932	2786.787482	1.266195	-0.067351	3.099795
168.848501	2797.800522	1.271200	-0.067408	3.105000
169.156128	2808.834237	1.276205	-0.067468	3.110209
169.229925	2819.876677	1.281210	-0.067485	3.115381
169.589098	2830.836298	1.286214	-0.067555	3.120545
169.946410	2841.867312	1.291219	-0.067624	3.125734
170.484669	2852.893534	1.296224	-0.067728	3.130936
170.927247	2863.889320	1.301228	-0.067814	3.136102
171.382940	2874.914699	1.306233	-0.067902	3.141275
171.745364	2885.932674	1.311238	-0.067973	3.146424
172.190028	2896.943030	1.316243	-0.068059	3.151571
172.450335	2907.980952	1.321247	-0.068111	3.156698
172.957346	2918.986884	1.326252	-0.068209	3.161835
173.254149	2930.047328	1.331257	-0.068267	3.166961
173.541823	2941.012271	1.336262	-0.068324	3.172033
173.918747	2952.055703	1.341266	-0.068397	3.177144
174.459678	2963.027354	1.346271	-0.068501	3.182237
174.743734	2974.093717	1.351276	-0.068557	3.187330
175.062228	2985.107815	1.356280	-0.068620	3.192396
175.272420	2996.120326	1.361285	-0.068662	3.197438
175.556320	3007.128434	1.366290	-0.068718	3.202481
175.835142	3018.161847	1.371295	-0.068773	3.207526
176.324996	3029.147865	1.376299	-0.068868	3.212569
176.525012	3040.207622	1.381304	-0.068908	3.217600
176.724673	3051.202015	1.386309	-0.068948	3.222593
176.890965	3062.246127	1.391314	-0.068982	3.227597
177.332884	3073.208869	1.396318	-0.069068	3.232592
177.652190	3084.277741	1.401323	-0.069130	3.237611
178.182902	3095.231077	1.406328	-0.069233	3.242597
178.511459	3106.302983	1.411332	-0.069297	3.247603
178.761854	3117.286959	1.416337	-0.069347	3.252552
179.040603	3128.336431	1.421342	-0.069402	3.257526
179.649870	3139.296695	1.426347	-0.069519	3.262494
180.219249	3150.361411	1.431351	-0.069628	3.267497
180.565215	3161.361314	1.436356	-0.069696	3.272434
181.026566	3172.393830	1.441361	-0.069785	3.277393
181.297812	3183.396910	1.446366	-0.069839	3.282308
181.798308	3194.434095	1.451370	-0.069936	3.287258
182.116776	3205.428506	1.456375	-0.069998	3.292160
182.376699	3216.442086	1.461380	-0.070050	3.297055
182.768043	3227.471882	1.466384	-0.070126	3.301967
182.997883	3238.508173	1.471389	-0.070172	3.306854
183.209208	3249.489494	1.476394	-0.070214	3.311707
183.561730	3260.525519	1.481399	-0.070283	3.316594
183.947931	3271.531592	1.486403	-0.070358	3.321466
184.529477	3282.556922	1.491408	-0.070470	3.326362
184.607289	3293.570170	1.496413	-0.070487	3.331184
184.877010	3304.586233	1.501417	-0.070541	3.336024
185.172598	3315.602679	1.506422	-0.070599	3.340860
185.541664	3326.611140	1.511427	-0.070671	3.345694
185.859252	3337.641708	1.516432	-0.070733	3.350525
186.047026	3348.660816	1.521436	-0.070771	3.355328
186.299621	3359.671246	1.526441	-0.070821	3.360128
186.761116	3370.693374	1.531446	-0.070911	3.364951
187.058568	3381.695899	1.536451	-0.070969	3.369740
187.380856	3392.730606	1.541455	-0.071032	3.374538
187.745723	3403.729556	1.546460	-0.071103	3.379319
188.008532	3414.762717	1.551465	-0.071155	3.384095
188.400359	3425.761247	1.556469	-0.071232	3.388866
188.746686	3436.783213	1.561474	-0.071299	3.393634
189.229575	3447.786715	1.566479	-0.071393	3.398404
189.624988	3458.826045	1.571484	-0.071470	3.403172
189.895807	3469.817028	1.576488	-0.071523	3.407898
190.347781	3480.823892	1.581493	-0.071611	3.412645
190.560925	3491.884736	1.586498	-0.071654	3.417380
191.059240	3502.860984	1.591503	-0.071750	3.422107
191.501769	3513.893305	1.596507	-0.071835	3.426844
191.739958	3524.926970	1.601512	-0.071883	3.431551
191.996964	3535.924352	1.606517	-0.071934	3.436238
192.171477	3546.964880	1.611521	-0.071969	3.440928
192.457120	3557.971579	1.616526	-0.072026	3.445609
192.918297	3568.978624	1.621531	-0.072115	3.450305
193.189847	3580.007162	1.626536	-0.072169	3.454982
193.592912	3590.999986	1.631540	-0.072247	3.459652
194.817904	3601.956221	1.636545	-0.072480	3.464395
195.393713	3613.053383	1.641550	-0.072590	3.469116
195.849493	3624.052087	1.646555	-0.072679	3.473775
196.342047	3635.079847	1.651559	-0.072774	3.478444
196.930312	3646.057148	1.656564	-0.072887	3.483097
197.109743	3657.132617	1.661569	-0.072923	3.487738
197.333210	3668.112791	1.666573	-0.072968	3.492338
197.763855	3679.127907	1.671578	-0.073051	3.496970
198.072505	3690.155077	1.676583	-0.073112	3.501586
198.521756	3701.176258	1.681588	-0.073199	3.506210
198.680043	3712.179702	1.686592	-0.073232	3.510788
199.243416	3723.205730	1.691597	-0.073340	3.515415
199.546890	3734.215066	1.696602	-0.073400	3.519999
199.743584	3745.251239	1.701606	-0.073439	3.524577
200.281628	3756.243154	1.706611	-0.073543	3.529168
200.586868	3767.293681	1.711616	-0.073603	3.533751
200.798072	3778.287672	1.716621	-0.073645	3.538295
201.234248	3789.287954	1.721625	-0.073730	3.542860
201.433102	3800.341475	1.726630	-0.073770	3.547415
201.733358	3811.307413	1.731635	-0.073829	3.551940
202.027323	3822.351159	1.736640	-0.073887	3.556489
202.243967	3833.379562	1.741644	-0.073930	3.561018
202.516342	3844.374367	1.746649	-0.073984	3.565534
202.725779	3855.407086	1.751654	-0.074026	3.570053
203.104683	3866.387222	1.756658	-0.074100	3.574562
203.457640	3877.428460	1.761663	-0.074169	3.579088
203.579078	3888.459505	1.766668	-0.074194	3.583579
204.003315	3899.484763	1.771673	-0.074277	3.588095
204.201774	3910.463981	1.776677	-0.074317	3.592562
204.612731	3921.484795	1.781682	-0.074397	3.597063
205.094512	3932.480884	1.786687	-0.074490	3.601556
205.408522	3943.544132	1.791692	-0.074551	3.606052
205.687925	3954.531385	1.796696	-0.074606	3.610508
205.909240	3965.566464	1.801701	-0.074651	3.614972
206.269234	3976.535210	1.806706	-0.074721	3.619419
206.714396	3987.601138	1.811710	-0.074807	3.623907
207.126849	3998.592404	1.816715	-0.074887	3.628357
207.478836	4009.639207	1.821720	-0.074956	3.632817
207.790718	4020.620617	1.826725	-0.075017	3.637241
207.995820	4031.648432	1.831729	-0.075059	3.641668
208.441214	4042.657308	1.836734	-0.075145	3.646106
208.817015	4053.664532	1.841739	-0.075218	3.650531
209.052972	4064.695389	1.846744	-0.075265	3.654945
209.379199	4075.700453	1.851748	-0.075329	3.659353
209.742877	4086.733683	1.856753	-0.075400	3.663770
209.983256	4097.801717	1.861758	-0.075448	3.668184
210.224137	4108.785350	1.866762	-0.075496	3.672558
210.834289	4119.802974	1.871767	-0.075613	3.676979
211.176204	4130.799830	1.876772	-0.075680	3.681358
211.640536	4141.878014	1.881777	-0.075770	3.685777
211.814956	4152.850991	1.886781	-0.075805	3.690120
212.114597	4163.888685	1.891786	-0.075864	3.694495
212.279817	4174.898285	1.896791	-0.075898	3.698841
212.683823	4185.906903	1.901795	-0.075976	3.703205
213.058051	4196.924617	1.906800	-0.076049	3.707565
213.204463	4207.962634	1.911805	-0.076080	3.711904
213.536913	4218.960916	1.916810	-0.076145	3.716241
213.715263	4229.969690	1.921814	-0.076181	3.720562
214.070541	4241.005089	1.926819	-0.076250	3.724906
214.314296	4251.997439	1.931824	-0.076299	3.729217
214.441200	4263.003862	1.936829	-0.076325	3.733517
215.046976	4274.028701	1.941833	-0.076442	3.737866
215.283950	4285.056916	1.946838	-0.076489	3.742175
215.765059	4296.069359	1.951843	-0.076582	3.746497
216.020822	4307.063924	1.956847	-0.076633	3.750785
216.396474	4318.105207	1.961852	-0.076706	3.755098
216.711471	4329.090184	1.966857	-0.076768	3.759378
217.211516	4340.134587	1.971862	-0.076864	3.763694
217.471744	4351.153583	1.976866	-0.076916	3.767972
217.589587	4362.170476	1.981871	-0.076941	3.772230
217.898626	4373.178943	1.986876	-0.077001	3.776498
218.202129	4384.186104	1.991881	-0.077061	3.780761
218.553523	4395.189748	1.996885	-0.077130	3.785022
218.983877	4406.208901	2.001890	-0.077213	3.789292
219.217371	4417.234395	2.006895	-0.077260	3.793541
219.541549	4428.255258	2.011899	-0.077323	3.797791
219.827142	4439.280510	2.016904	-0.077380	3.802035
220.201906	4450.286041	2.021909	-0.077453	3.806275
220.360826	4461.282359	2.026914	-0.077485	3.810486
220.806759	4472.296674	2.031918	-0.077572	3.814727
221.190242	4483.333568	2.036923	-0.077646	3.818965
221.446986	4494.332701	2.041928	-0.077697	3.823172
221.898683	4505.333147	2.046933	-0.077785	3.827394
222.286729	4516.399101	2.051937	-0.077860	3.831630
222.651842	4527.369628	2.056942	-0.077931	3.835822
222.876415	4538.417267	2.061947	-0.077976	3.840026
223.181616	4549.418270	2.066951	-0.078036	3.844215
223.357111	4560.502713	2.071956	-0.078072	3.848419
223.496254	4571.454502	2.076961	-0.078101	3.852564
223.806673	4582.460984	2.081966	-0.078162	3.856742
224.089591	4593.464092	2.086970	-0.078218	3.860912
224.403834	4604.488174	2.091975	-0.078279	3.865087
224.740843	4615.498850	2.096980	-0.078345	3.869256
224.887598	4626.533805	2.101984	-0.078375	3.873411
225.133863	4637.534475	2.106989	-0.078424	3.877558
225.428535	4648.594399	2.111994	-0.078482	3.881727
225.957460	4659.542729	2.116999	-0.078584	3.885871
226.172445	4670.587206	2.122003	-0.078627	3.890018
226.297674	4681.602137	2.127008	-0.078654	3.894141
226.578121	4692.606619	2.132013	-0.078709	3.898271
226.681814	4703.629494	2.137018	-0.078731	3.902386
227.200185	4714.636293	2.142022	-0.078831	3.906529
227.518984	4725.656184	2.147027	-0.078894	3.910654
227.742487	4736.667541	2.152032	-0.078938	3.914763
228.094843	4747.671804	2.157036	-0.079007	3.918876
228.374920	4758.719893	2.162041	-0.079063	3.922995
228.532523	4769.729509	2.167046	-0.079095	3.927084
228.748456	4780.764408	2.172051	-0.079138	3.931184
229.073426	4791.717678	2.177055	-0.079202	3.935259
229.289991	4802.766471	2.182060	-0.079245	3.939355
229.428063	4813.781581	2.187065	-0.079274	3.943427
229.734505	4824.787748	2.192070	-0.079334	3.947507
230.204795	4835.783728	2.197074	-0.079425	3.951593
230.594087	4846.851018	2.202079	-0.079501	3.955695
230.930515	4857.809273	2.207084	-0.079567	3.959747
231.072216	4868.872002	2.212088	-0.079596	3.963815
231.286501	4879.835778	2.217093	-0.079639	3.967850
231.654089	4890.881556	2.222098	-0.079711	3.971925
232.120949	4901.895464	2.227103	-0.079801	3.975992
232.483424	4912.914443	2.232107	-0.079872	3.980047
232.632395	4923.925084	2.237112	-0.079902	3.984077
232.799407	4934.955530	2.242117	-0.079936	3.988111
233.049823	4945.943869	2.247122	-0.079986	3.992133
233.495516	4956.981866	2.252126	-0.080072	3.996186
233.853410	4967.985324	2.257131	-0.080142	4.000215
234.247486	4979.032854	2.262136	-0.080219	4.004258
234.383784	4990.012818	2.267140	-0.080247	4.008251
234.648348	5001.016460	2.272145	-0.080300	4.012259
235.141219	5012.020256	2.277150	-0.080395	4.016283
235.569239	5023.074206	2.282155	-0.080478	4.020316
236.021476	5034.059474	2.287159	-0.080566	4.024321
236.257795	5045.091567	2.292164	-0.080613	4.028321
236.458667	5056.093793	2.297169	-0.080653	4.032303
236.811739	5067.106695	2.302173	-0.080722	4.036298
236.977810	5078.160996	2.307178	-0.080756	4.040288
237.478015	5089.143316	2.312183	-0.080852	4.044276
237.728358	5100.146928	2.317188	-0.080902	4.048247
237.785064	5111.177426	2.322192	-0.080916	4.052207
238.060940	5122.197846	2.327197	-0.080970	4.056179
238.456987	5133.229924	2.332202	-0.081047	4.060160
239.013727	5144.218932	2.337207	-0.081154	4.064136
239.374958	5155.235129	2.342211	-0.081225	4.068101
239.465471	5166.257308	2.347216	-0.081244	4.072041
239.836646	5177.283479	2.352221	-0.081317	4.076003
239.886777	5188.312147	2.357225	-0.081329	4.079935
240.282612	5199.307050	2.362230	-0.081406	4.083879
240.399174	5210.310138	2.367235	-0.081431	4.087800
240.694747	5221.317517	2.372240	-0.081489	4.091733
240.850189	5232.349721	2.377244	-0.081521	4.095660
240.980771	5243.366667	2.382249	-0.081548	4.099575
241.162116	5254.371042	2.387254	-0.081585	4.103486
241.625341	5265.381879	2.392259	-0.081674	4.107419
241.900049	5276.381724	2.397263	-0.081729	4.111329
242.321379	5287.422173	2.402268	-0.081810	4.115261
242.497780	5298.430700	2.407273	-0.081846	4.119158
242.770931	5309.447943	2.412277	-0.081900	4.123062
243.118292	5320.434855	2.417282	-0.081968	4.126958
243.483650	5331.475367	2.422287	-0.082039	4.130871
243.854594	5342.479133	2.427292	-0.082112	4.134767
243.991999	5353.506943	2.432296	-0.082140	4.138649
244.227742	5364.503161	2.437301	-0.082187	4.142525
244.527267	5375.530079	2.442306	-0.082246	4.146412
244.540593	5386.553381	2.447311	-0.082251	4.150272
245.134793	5397.583376	2.452315	-0.082366	4.154176
245.353517	5408.552218	2.457320	-0.082409	4.158026
245.749435	5419.603027	2.462325	-0.082486	4.161915
245.957315	5430.594262	2.467329	-0.082528	4.165764
246.404738	5441.621375	2.472334	-0.082615	4.169642
246.812562	5452.613321	2.477339	-0.082694	4.173500
247.070766	5463.649552	2.482344	-0.082745	4.177358
247.192959	5474.660345	2.487348	-0.082771	4.181193
247.420056	5485.686503	2.492353	-0.082816	4.185038
247.593202	5496.679279	2.497358	-0.082851	4.188864
247.972575	5507.698099	2.502362	-0.082925	4.192711
248.146381	5518.703093	2.507367	-0.082961	4.196534
248.556096	5529.739435	2.512372	-0.083040	4.200382
248.705679	5540.778466	2.517377	-0.083071	4.204208
248.805087	5551.738454	2.522381	-0.083092	4.207999
249.186572	5562.773108	2.527386	-0.083167	4.211834
249.627368	5573.778601	2.532391	-0.083252	4.215660
249.851690	5584.839931	2.537396	-0.083297	4.219485
250.230029	5595.815459	2.542400	-0.083371	4.223289
250.371425	5606.832912	2.547405	-0.083400	4.227086
250.809141	5617.848307	2.552410	-0.083485	4.230901
250.926173	5628.889503	2.557414	-0.083509	4.234697
251.233793	5639.869351	2.562419	-0.083570	4.238483
251.461477	5650.904291	2.567424	-0.083615	4.242278
251.645666	5661.920542	2.572429	-0.083653	4.246061
251.904019	5672.922184	2.577433	-0.083704	4.249840
252.136397	5683.946857	2.582438	-0.083750	4.253622
