Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
101.089790	1254.889605	0.570539	-0.014575	2.208305
101.573697	1265.954040	0.575543	-0.014668	2.215745
102.185688	1276.953076	0.580548	-0.014786	2.223144
102.813169	1287.979634	0.585553	-0.014906	2.230540
103.263207	1299.040039	0.590558	-0.014993	2.237895
103.983554	1310.010137	0.595562	-0.015131	2.245226
104.481068	1321.096065	0.600567	-0.015227	2.252559
104.925207	1332.115053	0.605572	-0.015313	2.259813
105.725052	1343.091069	0.610576	-0.015466	2.267093
106.153454	1354.151062	0.615581	-0.015549	2.274324
106.849825	1365.155799	0.620586	-0.015683	2.281553
107.369795	1376.186954	0.625591	-0.015783	2.288739
108.118814	1387.212998	0.630595	-0.015926	2.295947
108.445361	1398.271151	0.635600	-0.015990	2.303064
109.017433	1409.275458	0.640605	-0.016100	2.310176
109.604488	1420.282234	0.645610	-0.016213	2.317271
109.996917	1431.356917	0.650614	-0.016290	2.324345
110.592761	1442.322968	0.655619	-0.016404	2.331373
111.398659	1453.361769	0.660624	-0.016558	2.338468
111.758280	1464.405620	0.665628	-0.016628	2.345453
112.250990	1475.453197	0.670633	-0.016724	2.352446
112.852971	1486.408810	0.675638	-0.016839	2.359384
113.438057	1497.469762	0.680643	-0.016952	2.366363
113.972786	1508.501532	0.685647	-0.017055	2.373293
114.411054	1519.532540	0.690652	-0.017140	2.380182
114.801880	1530.541139	0.695657	-0.017216	2.387028
115.680737	1541.546191	0.700661	-0.017383	2.393951
116.173466	1552.574937	0.705666	-0.017479	2.400790
116.873385	1563.598814	0.710671	-0.017613	2.407648
117.336167	1574.674965	0.715676	-0.017702	2.414471
118.304863	1585.602921	0.720680	-0.017887	2.421285
118.627343	1596.703905	0.725685	-0.017950	2.428056
119.276007	1607.690070	0.730690	-0.018074	2.434804
119.706948	1618.747488	0.735695	-0.018158	2.441533
120.176969	1629.759628	0.740699	-0.018249	2.448223
120.723982	1640.772209	0.745704	-0.018354	2.454911
121.397565	1651.777459	0.750709	-0.018483	2.461600
121.875828	1662.818714	0.755713	-0.018576	2.468255
122.567169	1673.828149	0.760718	-0.018708	2.474913
122.909346	1684.906861	0.765723	-0.018775	2.481528
123.784042	1695.839462	0.770728	-0.018942	2.488141
124.273868	1706.925145	0.775732	-0.019037	2.494752
124.646405	1717.967627	0.780737	-0.019109	2.501298
125.128159	1728.944810	0.785742	-0.019203	2.507809
126.005638	1739.950732	0.790747	-0.019370	2.514395
126.627619	1750.988945	0.795751	-0.019489	2.520934
127.507732	1761.983405	0.800756	-0.019657	2.527479
128.159845	1773.050026	0.805761	-0.019782	2.534006
128.846555	1784.032045	0.810765	-0.019914	2.540474
129.146840	1795.127855	0.815770	-0.019973	2.546918
129.611258	1806.136131	0.820775	-0.020063	2.553327
130.101265	1817.124369	0.825780	-0.020158	2.559712
130.502380	1828.176736	0.830784	-0.020236	2.566102
130.973868	1839.175629	0.835789	-0.020327	2.572458
131.410138	1850.277198	0.840794	-0.020411	2.578850
132.170425	1861.176958	0.845799	-0.020557	2.585171
132.489851	1872.283159	0.850803	-0.020619	2.591513
132.768108	1883.267666	0.855808	-0.020674	2.597763
133.440966	1894.260902	0.860813	-0.020803	2.604074
133.817943	1905.332432	0.865817	-0.020877	2.610360
134.163423	1916.326324	0.870822	-0.020944	2.616583
134.614411	1927.370475	0.875827	-0.021032	2.622837
134.983337	1938.377266	0.880832	-0.021104	2.629040
135.360452	1949.413000	0.885836	-0.021177	2.635247
136.027629	1960.377239	0.890841	-0.021305	2.641450
136.263634	1971.465566	0.895846	-0.021352	2.647632
137.032771	1982.425610	0.900850	-0.021499	2.653821
137.556549	1993.472061	0.905855	-0.021600	2.660001
138.201799	2004.469395	0.910860	-0.021724	2.666161
138.472075	2015.546966	0.915865	-0.021777	2.672284
138.944034	2026.529875	0.920869	-0.021869	2.678377
139.602781	2037.533667	0.925874	-0.021995	2.684500
140.443549	2048.536289	0.930879	-0.022155	2.690639
140.649049	2059.597379	0.935884	-0.022197	2.696687
141.159436	2070.606345	0.940888	-0.022295	2.702745
141.479186	2081.624557	0.945893	-0.022358	2.708761
141.828586	2092.622449	0.950898	-0.022426	2.714759
142.313278	2103.658217	0.955902	-0.022520	2.720786
142.788525	2114.680770	0.960907	-0.022612	2.726791
143.161372	2125.720203	0.965912	-0.022685	2.732775
143.734760	2136.682217	0.970917	-0.022795	2.738737
144.236562	2147.715303	0.975921	-0.022892	2.744713
144.845129	2158.743132	0.980926	-0.023009	2.750690
145.211352	2169.798121	0.985931	-0.023080	2.756629
145.806244	2180.776423	0.990936	-0.023194	2.762551
146.141715	2191.819376	0.995940	-0.023260	2.768453
146.677977	2202.812967	1.000945	-0.023363	2.774348
147.220045	2213.848962	1.005950	-0.023468	2.780254
147.839948	2224.855728	1.010954	-0.023587	2.786145
148.383177	2235.908057	1.015959	-0.023692	2.792035
148.663808	2246.920501	1.020964	-0.023747	2.797849
148.924051	2257.948187	1.025969	-0.023799	2.803655
149.480850	2268.941712	1.030973	-0.023906	2.809479
149.919785	2279.988700	1.035978	-0.023991	2.815299
150.445796	2290.968319	1.040983	-0.024092	2.821087
150.709241	2302.051239	1.045988	-0.024144	2.826874
151.346669	2312.987104	1.050992	-0.024267	2.832633
151.982060	2324.028963	1.055997	-0.024389	2.838434
152.340192	2335.078505	1.061002	-0.024459	2.844183
153.022740	2346.092075	1.066006	-0.024589	2.849954
153.378319	2357.096191	1.071011	-0.024659	2.855656
153.661207	2368.161597	1.076016	-0.024715	2.861366
154.119463	2379.126383	1.081021	-0.024803	2.867041
154.583191	2390.160170	1.086025	-0.024893	2.872741
155.071109	2401.164174	1.091030	-0.024987	2.878418
155.445777	2412.222775	1.096035	-0.025060	2.884094
155.778427	2423.226491	1.101039	-0.025126	2.889724
156.195391	2434.266385	1.106044	-0.025207	2.895375
156.516044	2445.240231	1.111049	-0.025269	2.900966
157.049875	2456.282681	1.116054	-0.025372	2.906613
157.484363	2467.291848	1.121058	-0.025457	2.912218
157.754024	2478.323235	1.126063	-0.025510	2.917798
158.266032	2489.305914	1.131068	-0.025609	2.923379
158.713195	2500.362421	1.136073	-0.025695	2.928977
159.102838	2511.361070	1.141077	-0.025771	2.934526
159.541901	2522.399838	1.146082	-0.025856	2.940093
159.940608	2533.415735	1.151087	-0.025934	2.945631
160.240476	2544.438744	1.156091	-0.025993	2.951147
160.741386	2555.418623	1.161096	-0.026090	2.956662
161.129335	2566.479701	1.166101	-0.026165	2.962189
161.580387	2577.475678	1.171106	-0.026252	2.967684
161.823166	2588.508572	1.176110	-0.026301	2.973155
161.976175	2599.541519	1.181115	-0.026332	2.978603
162.161329	2610.546308	1.186120	-0.026370	2.984032
162.770631	2621.538521	1.191125	-0.026487	2.989507
163.298040	2632.562183	1.196129	-0.026588	2.994976
163.860847	2643.563931	1.201134	-0.026697	3.000428
164.321470	2654.595881	1.206139	-0.026786	3.005871
164.821703	2665.655726	1.211143	-0.026883	3.011323
165.191846	2676.626520	1.216148	-0.026955	3.016703
165.625604	2687.646605	1.221153	-0.027039	3.022106
166.298202	2698.664470	1.226158	-0.027168	3.027533
166.772308	2709.684582	1.231162	-0.027259	3.032923
166.915854	2720.738051	1.236167	-0.027289	3.038271
167.095733	2731.760044	1.241172	-0.027326	3.043600
167.766548	2742.720152	1.246177	-0.027454	3.048960
168.471480	2753.743564	1.251181	-0.027589	3.054346
168.955677	2764.800054	1.256186	-0.027683	3.059706
169.093086	2775.814808	1.261191	-0.027711	3.064988
169.320248	2786.841696	1.266195	-0.027757	3.070279
169.627246	2797.839868	1.271200	-0.027817	3.075559
170.003655	2808.879421	1.276205	-0.027890	3.080859
170.570597	2819.840440	1.281210	-0.027999	3.086139
171.197161	2830.882363	1.286214	-0.028120	3.091457
171.710926	2841.882841	1.291219	-0.028219	3.096730
172.160241	2852.914388	1.296224	-0.028306	3.101999
172.757356	2863.932160	1.301228	-0.028421	3.107274
173.309966	2874.948548	1.306233	-0.028527	3.112533
173.969080	2885.970084	1.311238	-0.028653	3.117800
174.306635	2897.019635	1.316243	-0.028720	3.123026
174.597338	2908.004360	1.321247	-0.028777	3.128207
175.081898	2919.031576	1.326252	-0.028870	3.133426
175.604938	2930.046305	1.331257	-0.028971	3.138635
175.962478	2941.061990	1.336262	-0.029041	3.143814
176.243292	2952.113316	1.341266	-0.029097	3.148990
176.741437	2963.090577	1.346271	-0.029193	3.154152
177.038813	2974.130885	1.351276	-0.029251	3.159308
177.475390	2985.122546	1.356280	-0.029336	3.164452
178.195866	2996.137663	1.361285	-0.029474	3.169636
178.501772	3007.185355	1.366290	-0.029534	3.174771
179.017157	3018.179394	1.371295	-0.029633	3.179901
179.342584	3029.200082	1.376299	-0.029697	3.185010
179.824220	3040.226769	1.381304	-0.029790	3.190134
180.345254	3051.224783	1.386309	-0.029891	3.195241
181.127469	3062.233490	1.391314	-0.030040	3.200380
181.365759	3073.308853	1.396318	-0.030088	3.205469
181.636999	3084.296579	1.401323	-0.030141	3.210514
181.913099	3095.314192	1.406328	-0.030196	3.215566
182.443571	3106.282106	1.411332	-0.030298	3.220620
183.015939	3117.337645	1.416337	-0.030408	3.225711
183.448861	3128.351451	1.421342	-0.030492	3.230757
183.818210	3139.381895	1.426347	-0.030564	3.235795
183.976187	3150.383505	1.431351	-0.030597	3.240784
184.405153	3161.420632	1.436356	-0.030680	3.245816
184.731666	3172.425640	1.441361	-0.030744	3.250813
185.174495	3183.456936	1.446366	-0.030830	3.255829
185.476640	3194.459007	1.451370	-0.030889	3.260805
185.891550	3205.479366	1.456375	-0.030970	3.265797
186.169371	3216.483608	1.461380	-0.031025	3.270756
186.701760	3227.515995	1.466384	-0.031127	3.275753
187.073102	3238.533305	1.471389	-0.031200	3.280715
187.501988	3249.542135	1.476394	-0.031283	3.285673
187.884372	3260.564416	1.481399	-0.031357	3.290623
188.288190	3271.578581	1.486403	-0.031436	3.295565
188.748982	3282.561770	1.491408	-0.031525	3.300493
189.397060	3293.602489	1.496413	-0.031649	3.305462
189.744256	3304.625715	1.501417	-0.031717	3.310378
190.394650	3315.635628	1.506422	-0.031842	3.315319
190.599717	3326.690216	1.511427	-0.031883	3.320216
190.947802	3337.679683	1.516432	-0.031951	3.325096
191.224977	3348.701418	1.521436	-0.032006	3.329973
191.607396	3359.697049	1.526441	-0.032080	3.334845
192.402754	3370.695329	1.531446	-0.032232	3.339762
192.565920	3381.773798	1.536451	-0.032266	3.344629
192.766288	3392.764398	1.541455	-0.032306	3.349454
193.081423	3403.801795	1.546460	-0.032368	3.354307
193.594006	3414.752667	1.551465	-0.032467	3.359140
193.974094	3425.820934	1.556469	-0.032541	3.364000
194.128359	3436.848053	1.561474	-0.032573	3.368808
194.351736	3447.847223	1.566479	-0.032617	3.373605
194.411495	3458.869100	1.571484	-0.032631	3.378386
195.043921	3469.871533	1.576488	-0.032753	3.383220
195.375999	3480.885936	1.581493	-0.032818	3.388017
196.016205	3491.893337	1.586498	-0.032940	3.392840
196.354481	3502.918463	1.591503	-0.033007	3.397628
196.701758	3513.939525	1.596507	-0.033075	3.402408
197.072056	3524.960562	1.601512	-0.033147	3.407185
197.630780	3535.953080	1.606517	-0.033254	3.411965
197.932305	3546.992084	1.611521	-0.033314	3.416727
198.189961	3558.028987	1.616526	-0.033365	3.421476
198.408516	3569.027915	1.621531	-0.033408	3.426198
198.745517	3580.043887	1.626536	-0.033474	3.430935
199.341866	3591.022055	1.631540	-0.033589	3.435680
199.972546	3602.057188	1.636545	-0.033710	3.440446
200.549358	3613.084828	1.641550	-0.033821	3.445196
200.975080	3624.116826	1.646555	-0.033904	3.449923
201.365069	3635.109270	1.651559	-0.033980	3.454623
201.665271	3646.145441	1.656564	-0.034039	3.459324
201.901112	3657.165764	1.661569	-0.034086	3.464005
202.512594	3668.170727	1.666573	-0.034203	3.468716
202.818524	3679.171141	1.671578	-0.034263	3.473384
203.204859	3690.203993	1.676583	-0.034338	3.478068
203.381554	3701.196372	1.681588	-0.034374	3.482705
204.103645	3712.238488	1.686592	-0.034512	3.487419
204.488665	3723.223414	1.691597	-0.034587	3.492064
204.898322	3734.274865	1.696602	-0.034667	3.496733
205.329147	3745.242219	1.701606	-0.034751	3.501363
205.707531	3756.311410	1.706611	-0.034824	3.506024
206.092533	3767.310647	1.711616	-0.034899	3.510650
206.464117	3778.331399	1.716621	-0.034972	3.515277
206.783435	3789.322553	1.721625	-0.035034	3.519880
207.376059	3800.364988	1.726630	-0.035148	3.524528
207.697349	3811.398016	1.731635	-0.035211	3.529136
208.158563	3822.386025	1.736640	-0.035301	3.533736
208.506360	3833.397502	1.741644	-0.035369	3.538325
208.962355	3844.420128	1.746649	-0.035457	3.542926
209.424294	3855.421042	1.751654	-0.035546	3.547512
209.777781	3866.454445	1.756658	-0.035615	3.552094
210.145603	3877.459813	1.761663	-0.035687	3.556659
210.678048	3888.479544	1.766668	-0.035790	3.561243
210.953536	3899.518198	1.771673	-0.035844	3.565800
211.611980	3910.485302	1.776677	-0.035970	3.570364
211.842745	3921.520523	1.781682	-0.036016	3.574904
212.234763	3932.551297	1.786687	-0.036093	3.579453
213.000710	3943.545502	1.791692	-0.036239	3.584022
213.722054	3954.582453	1.796696	-0.036377	3.588597
214.013660	3965.582204	1.801701	-0.036435	3.593105
214.512057	3976.623943	1.806706	-0.036531	3.597647
214.650770	3987.616524	1.811710	-0.036560	3.602124
215.027661	3998.645106	1.816715	-0.036633	3.606635
215.168124	4009.680432	1.821720	-0.036662	3.611118
215.735708	4020.667251	1.826725	-0.036771	3.615622
216.323817	4031.663615	1.831729	-0.036885	3.620126
216.624276	4042.721716	1.836734	-0.036944	3.624619
216.880035	4053.718782	1.841739	-0.036994	3.629076
217.125095	4064.746403	1.846744	-0.037043	3.633540
217.769519	4075.739147	1.851748	-0.037167	3.638026
218.111546	4086.798523	1.856753	-0.037234	3.642501
218.228131	4097.823640	1.861758	-0.037258	3.646933
218.423798	4108.859416	1.866762	-0.037298	3.651372
218.700841	4119.872570	1.871767	-0.037352	3.655805
219.157180	4130.861659	1.876772	-0.037441	3.660242
219.393662	4141.908046	1.881777	-0.037488	3.664674
219.826295	4152.884490	1.886781	-0.037572	3.669092
220.064577	4163.935609	1.891786	-0.037619	3.673515
220.386566	4174.961089	1.896791	-0.037682	3.677931
220.608286	4185.954679	1.901795	-0.037727	3.682318
220.736843	4196.999269	1.906800	-0.037754	3.686711
221.015997	4207.969008	1.911805	-0.037809	3.691084
221.375951	4219.017054	1.916810	-0.037879	3.695491
222.036707	4229.986180	1.921814	-0.038006	3.699893
222.464473	4241.015997	1.926819	-0.038089	3.704289
223.235360	4252.019434	1.931824	-0.038236	3.708705
223.773523	4263.069194	1.936829	-0.038340	3.713110
223.975541	4274.079723	1.941833	-0.038380	3.717460
224.461424	4285.099138	1.946838	-0.038474	3.721837
224.865518	4296.100516	1.951843	-0.038553	3.726193
225.150118	4307.130002	1.956847	-0.038609	3.730543
225.515012	4318.127974	1.961852	-0.038680	3.734884
226.054343	4329.139714	1.966857	-0.038784	3.739243
226.443690	4340.176134	1.971862	-0.038860	3.743591
226.566085	4351.210977	1.976866	-0.038886	3.747906
226.811552	4362.215847	1.981871	-0.038934	3.752218
227.236569	4373.220493	1.986876	-0.039017	3.756542
227.585011	4384.225637	1.991881	-0.039085	3.760853
227.832518	4395.270326	1.996885	-0.039134	3.765165
228.202761	4406.244174	2.001890	-0.039206	3.769456
228.514320	4417.282924	2.006895	-0.039267	3.773762
228.923499	4428.283026	2.011899	-0.039347	3.778058
229.213832	4439.331105	2.016904	-0.039404	3.782355
229.451042	4450.318095	2.021909	-0.039451	3.786619
229.934565	4461.314264	2.026914	-0.039545	3.790906
230.491997	4472.340237	2.031918	-0.039652	3.795206
230.827045	4483.368958	2.036923	-0.039718	3.799480
231.145882	4494.389287	2.041928	-0.039780	3.803745
231.362452	4505.404976	2.046933	-0.039824	3.807994
231.462825	4516.421756	2.051937	-0.039845	3.812227
231.827452	4527.455174	2.056942	-0.039916	3.816487
232.321850	4538.425244	2.061947	-0.040012	3.820730
232.709477	4549.444619	2.066951	-0.040087	3.824977
233.042929	4560.491013	2.071956	-0.040153	3.829225
233.448230	4571.483564	2.076961	-0.040231	3.833454
233.539890	4582.523802	2.081966	-0.040251	3.837666
233.920107	4593.543363	2.086970	-0.040325	3.841894
234.198284	4604.534328	2.091975	-0.040380	3.846096
234.488519	4615.588036	2.096980	-0.040438	3.850318
234.921919	4626.573876	2.101984	-0.040522	3.854524
235.102955	4637.576465	2.106989	-0.040558	3.858708
235.345506	4648.594814	2.111994	-0.040607	3.862898
235.777801	4659.610351	2.116999	-0.040690	3.867101
236.260747	4670.619852	2.122003	-0.040784	3.871302
236.796228	4681.623702	2.127008	-0.040887	3.875501
237.058594	4692.657083	2.132013	-0.040939	3.879680
237.528547	4703.672744	2.137018	-0.041030	3.883868
237.673326	4714.668110	2.142022	-0.041060	3.888014
238.165552	4725.687642	2.147027	-0.041155	3.892196
238.589758	4736.736234	2.152032	-0.041237	3.896378
238.829503	4747.733299	2.157036	-0.041285	3.900519
239.318712	4758.725047	2.162041	-0.041379	3.904677
239.688163	4769.786802	2.167046	-0.041451	3.908846
239.920812	4780.772984	2.172051	-0.041498	3.912969
240.120711	4791.803276	2.177055	-0.041538	3.917101
240.410587	4802.813260	2.182060	-0.041595	3.921230
240.788419	4813.808512	2.187065	-0.041669	3.925356
241.136920	4824.827866	2.192070	-0.041737	3.929485
241.405400	4835.858465	2.197074	-0.041790	3.933606
241.879111	4846.833086	2.202079	-0.041882	3.937721
242.245867	4857.897908	2.207084	-0.041953	3.941854
242.485055	4868.883370	2.212088	-0.042001	3.945943
242.897348	4879.916873	2.217093	-0.042081	3.950061
243.291685	4890.924317	2.222098	-0.042158	3.954163
243.776226	4901.916552	2.227103	-0.042251	3.958263
244.044845	4912.960205	2.232107	-0.042304	3.962358
244.386694	4923.986753	2.237112	-0.042371	3.966449
244.640642	4934.977449	2.242117	-0.042422	3.970516
244.845394	4946.014450	2.247122	-0.042463	3.974590
245.273164	4957.001492	2.252126	-0.042546	3.978662
245.618851	4968.035247	2.257131	-0.042613	3.982739
245.683111	4979.034931	2.262136	-0.042628	3.986775
246.121624	4990.077040	2.267140	-0.042713	3.990855
246.468348	5001.053749	2.272145	-0.042781	3.994899
246.905895	5012.059421	2.277150	-0.042866	3.998957
247.030904	5023.123240	2.282155	-0.042892	4.003005
247.250866	5034.119090	2.287159	-0.042936	4.007033
247.414052	5045.133745	2.292164	-0.042969	4.011058
247.688583	5056.169086	2.297169	-0.043023	4.015096
247.939293	5067.150961	2.302173	-0.043073	4.019109
248.276148	5078.179427	2.307178	-0.043139	4.023142
248.436072	5089.182939	2.312183	-0.043172	4.027147
248.903581	5100.218440	2.317188	-0.043262	4.031185
249.061803	5111.211910	2.322192	-0.043295	4.035178
249.421458	5122.220494	2.327197	-0.043365	4.039189
249.564795	5133.264707	2.332202	-0.043395	4.043191
250.049556	5144.247921	2.337207	-0.043488	4.047196
250.358849	5155.260443	2.342211	-0.043549	4.051193
250.848589	5166.293571	2.347216	-0.043644	4.055208
251.200223	5177.292428	2.352221	-0.043712	4.059195
251.568753	5188.333167	2.357225	-0.043784	4.063194
251.986857	5199.316892	2.362230	-0.043865	4.067174
252.372271	5210.348116	2.367235	-0.043940	4.071163
252.591770	5221.380555	2.372240	-0.043984	4.075135
252.847039	5232.374555	2.377244	-0.044035	4.079093
253.150424	5243.411850	2.382249	-0.044095	4.083066
253.593236	5254.387363	2.387254	-0.044180	4.087025
254.094544	5265.420602	2.392259	-0.044277	4.091005
254.446522	5276.474381	2.397263	-0.044346	4.094976
254.717840	5287.442213	2.402268	-0.044400	4.098906
255.038672	5298.477731	2.407273	-0.044463	4.102860
255.375303	5309.458994	2.412277	-0.044528	4.106793
255.873961	5320.511085	2.417282	-0.044625	4.110760
256.010555	5331.542795	2.422287	-0.044653	4.114686
256.344004	5342.512311	2.427292	-0.044718	4.118603
256.682043	5353.549674	2.432296	-0.044785	4.122540
257.064313	5364.540871	2.437301	-0.044859	4.126461
257.213960	5375.570806	2.442306	-0.044890	4.130372
257.989630	5386.574246	2.447311	-0.045038	4.134321
258.077937	5397.593681	2.452315	-0.045057	4.138217
258.425896	5408.640159	2.457320	-0.045125	4.142139
258.299892	5419.611833	2.462325	-0.045105	4.145993
258.894036	5430.645296	2.467329	-0.045219	4.149923
259.163778	5441.665257	2.472334	-0.045272	4.153818
259.621676	5452.654570	2.477339	-0.045361	4.157714
259.813462	5463.706368	2.482344	-0.045399	4.161607
259.984530	5474.736851	2.487348	-0.045434	4.165487
260.094229	5485.719476	2.492353	-0.045458	4.169342
260.490086	5496.717831	2.497358	-0.045535	4.173221
260.867223	5507.737236	2.502362	-0.045608	4.177103
261.190448	5518.771363	2.507367	-0.045671	4.180981
261.105333	5529.786709	2.512372	-0.045658	4.184818
261.624446	5540.782962	2.517377	-0.045758	4.188691
261.815413	5551.785000	2.522381	-0.045797	4.192538
262.379832	5562.806401	2.527386	-0.045906	4.196417
262.692241	5573.841311	2.532391	-0.045967	4.200277
262.770689	5584.865516	2.537396	-0.045984	4.204111
262.739532	5595.850664	2.542400	-0.045981	4.207920
263.238387	5606.870934	2.547405	-0.046078	4.211779
263.460235	5617.876320	2.552410	-0.046122	4.215607
263.727419	5628.923258	2.557414	-0.046175	4.219450
264.019325	5639.931575	2.562419	-0.046232	4.223278
264.293521	5650.925122	2.567424	-0.046286	4.227096
264.585966	5661.939234	2.572429	-0.046344	4.230919
265.029035	5672.956254	2.577433	-0.046430	4.234751
265.396944	5683.974927	2.582438	-0.046502	4.238574
265.835736	5695.002606	2.587443	-0.046587	4.242402
