Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
85.652424	747.507985	0.340321	-0.065054	1.914068
86.403432	758.563650	0.345326	-0.065198	1.922655
87.399734	769.572607	0.350331	-0.065387	1.931233
88.338517	780.611619	0.355335	-0.065566	1.939779
89.061120	791.659534	0.360340	-0.065704	1.948239
89.644627	802.735432	0.365345	-0.065817	1.956647
90.328551	813.740014	0.370350	-0.065948	1.964991
91.231553	824.726154	0.375354	-0.066120	1.973342
92.357814	835.755842	0.380359	-0.066334	1.981746
93.239940	846.820816	0.385364	-0.066502	1.990078
94.155034	857.843793	0.390369	-0.066677	1.998353
94.874160	868.906395	0.395373	-0.066814	2.006573
95.516921	879.938567	0.400378	-0.066938	2.014718
96.471277	890.936888	0.405383	-0.067120	2.022883
97.261586	901.978356	0.410387	-0.067271	2.031005
98.202464	913.005283	0.415392	-0.067450	2.039121
98.787752	924.070852	0.420397	-0.067562	2.047145
99.504208	935.108370	0.425402	-0.067700	2.055150
100.260558	946.095042	0.430406	-0.067844	2.063097
101.132271	957.131267	0.435411	-0.068010	2.071076
102.011495	968.169491	0.440416	-0.068178	2.079027
102.665578	979.210439	0.445421	-0.068304	2.086895
103.236996	990.266746	0.450425	-0.068414	2.094725
104.073025	1001.236679	0.455430	-0.068573	2.102529
104.584132	1012.329995	0.460435	-0.068672	2.110311
105.287621	1023.343531	0.465439	-0.068807	2.118056
106.150946	1034.333494	0.470444	-0.068971	2.125792
106.852671	1045.422429	0.475449	-0.069106	2.133530
107.533613	1056.401461	0.480454	-0.069236	2.141161
108.247848	1067.467049	0.485458	-0.069373	2.148831
108.792299	1078.489784	0.490463	-0.069478	2.156405
109.537779	1089.518688	0.495468	-0.069620	2.164002
110.260957	1100.524868	0.500472	-0.069759	2.171553
111.138685	1111.553815	0.505477	-0.069926	2.179126
111.611796	1122.619279	0.510482	-0.070018	2.186607
112.207871	1133.626978	0.515487	-0.070132	2.194051
112.845954	1144.657329	0.520491	-0.070255	2.201495
113.811225	1155.639580	0.525496	-0.070439	2.208953
114.242789	1166.726509	0.530501	-0.070522	2.216337
115.017907	1177.735131	0.535506	-0.070671	2.223721
115.480958	1188.779575	0.540510	-0.070760	2.231035
116.237479	1199.774969	0.545515	-0.070905	2.238357
116.773207	1210.827851	0.550520	-0.071008	2.245644
117.594118	1221.826985	0.555524	-0.071165	2.252935
118.066978	1232.904772	0.560529	-0.071256	2.260177
118.572696	1243.905720	0.565534	-0.071354	2.267354
119.039359	1254.951503	0.570539	-0.071444	2.274528
119.570804	1265.940333	0.575543	-0.071547	2.281657
120.212231	1276.958487	0.580548	-0.071670	2.288805
120.828575	1288.012368	0.585553	-0.071788	2.295949
121.358541	1298.999658	0.590558	-0.071890	2.303009
121.857958	1310.086485	0.595562	-0.071987	2.310105
122.641592	1321.043980	0.600567	-0.072137	2.317156
123.513684	1332.069151	0.605572	-0.072303	2.324246
124.339428	1343.089961	0.610576	-0.072461	2.331303
125.163060	1354.135651	0.615581	-0.072618	2.338352
125.730185	1365.174726	0.620586	-0.072727	2.345324
126.107278	1376.227040	0.625591	-0.072801	2.352244
126.763843	1387.219705	0.630595	-0.072926	2.359163
127.417975	1398.223879	0.635600	-0.073052	2.366069
128.105174	1409.249312	0.640605	-0.073184	2.372974
128.744168	1420.318452	0.645610	-0.073306	2.379876
129.231234	1431.308792	0.650614	-0.073400	2.386679
129.814398	1442.368772	0.655619	-0.073513	2.393524
130.137097	1453.388151	0.660624	-0.073576	2.400273
130.936833	1464.357921	0.665628	-0.073729	2.407068
131.587696	1475.435687	0.670633	-0.073853	2.413878
132.112231	1486.420806	0.675638	-0.073955	2.420589
132.736130	1497.443508	0.680643	-0.074074	2.427323
133.507735	1508.493359	0.685647	-0.074222	2.434084
133.946794	1519.495877	0.690652	-0.074307	2.440732
134.649500	1530.511818	0.695657	-0.074442	2.447422
135.124225	1541.574563	0.700661	-0.074533	2.454076
135.509571	1552.598895	0.705666	-0.074608	2.460673
135.871477	1563.615452	0.710671	-0.074679	2.467242
136.387383	1574.638100	0.715676	-0.074779	2.473827
137.023325	1585.616967	0.720680	-0.074901	2.480392
137.657401	1596.689479	0.725685	-0.075022	2.486994
138.322365	1607.680302	0.730690	-0.075150	2.493536
138.901289	1618.702811	0.735695	-0.075261	2.500062
139.441126	1629.735058	0.740699	-0.075365	2.506570
140.042217	1640.764520	0.745704	-0.075481	2.513071
140.491268	1651.779496	0.750709	-0.075568	2.519518
141.109022	1662.809515	0.755713	-0.075686	2.525989
141.547526	1673.838447	0.760718	-0.075771	2.532409
141.899624	1684.860604	0.765723	-0.075840	2.538792
142.469455	1695.858613	0.770728	-0.075950	2.545186
143.214794	1706.875712	0.775732	-0.076092	2.551607
143.789239	1717.923833	0.780737	-0.076203	2.557998
144.338458	1728.938544	0.785742	-0.076309	2.564349
144.706965	1739.976955	0.790747	-0.076381	2.570665
145.355712	1751.023154	0.795751	-0.076505	2.577020
145.771146	1762.020533	0.800756	-0.076586	2.583290
146.374093	1773.002403	0.805761	-0.076702	2.589569
146.865146	1784.044211	0.810765	-0.076797	2.595847
147.447616	1795.059329	0.815770	-0.076909	2.602111
147.936626	1806.092691	0.820775	-0.077003	2.608353
148.415828	1817.112471	0.825780	-0.077096	2.614571
148.792789	1828.127265	0.830784	-0.077169	2.620753
149.387148	1839.155488	0.835789	-0.077283	2.626966
149.782233	1850.167688	0.840794	-0.077360	2.633120
150.394142	1861.193666	0.845799	-0.077478	2.639306
150.871149	1872.202510	0.850803	-0.077570	2.645444
151.290988	1883.250291	0.855808	-0.077652	2.651579
151.734104	1894.271445	0.860813	-0.077737	2.657689
152.302315	1905.275489	0.865817	-0.077847	2.663797
152.649193	1916.274064	0.870822	-0.077915	2.669850
153.327067	1927.332522	0.875827	-0.078044	2.675978
153.967676	1938.300495	0.880832	-0.078167	2.682037
154.448851	1949.381394	0.885836	-0.078260	2.688116
154.937935	1960.359322	0.890841	-0.078355	2.694127
155.728652	1971.367153	0.895846	-0.078506	2.700191
156.187598	1982.429604	0.900850	-0.078595	2.706215
156.690981	1993.446212	0.905855	-0.078692	2.712209
157.109879	2004.458315	0.910860	-0.078773	2.718172
157.605922	2015.482043	0.915865	-0.078869	2.724141
157.891898	2026.532530	0.920869	-0.078926	2.730076
158.394580	2037.508955	0.925874	-0.079023	2.735995
158.884734	2048.523728	0.930879	-0.079117	2.741920
159.369592	2059.532126	0.935884	-0.079211	2.747827
159.887466	2070.540899	0.940888	-0.079311	2.753727
160.512715	2081.565319	0.945893	-0.079431	2.759640
160.847623	2092.611433	0.950898	-0.079497	2.765504
161.525258	2103.614510	0.955902	-0.079626	2.771389
161.913996	2114.629118	0.960907	-0.079702	2.777220
162.645422	2125.630140	0.965912	-0.079842	2.783088
162.856883	2136.705404	0.970917	-0.079884	2.788897
163.481231	2147.683035	0.975921	-0.080004	2.794710
163.876575	2158.715610	0.980926	-0.080081	2.800503
164.447852	2169.721212	0.985931	-0.080191	2.806298
164.861014	2180.785323	0.990936	-0.080271	2.812085
165.313061	2191.756543	0.995940	-0.080359	2.817819
165.804418	2202.784631	1.000945	-0.080454	2.823577
166.408849	2213.803955	1.005950	-0.080570	2.829336
166.606372	2224.842819	1.010954	-0.080610	2.835029
167.139352	2235.850177	1.015959	-0.080713	2.840747
167.636754	2246.868678	1.020964	-0.080809	2.846454
168.336716	2257.875163	1.025969	-0.080943	2.852175
168.586655	2268.928650	1.030973	-0.080992	2.857837
168.898179	2279.925753	1.035978	-0.081054	2.863470
169.302880	2290.959464	1.040983	-0.081132	2.869124
169.795049	2301.963901	1.045988	-0.081227	2.874766
170.110960	2312.985076	1.050992	-0.081289	2.880377
170.739792	2323.992564	1.055997	-0.081410	2.886020
171.143591	2335.040148	1.061002	-0.081489	2.891636
171.441431	2346.063575	1.066006	-0.081547	2.897213
171.821922	2357.043447	1.071011	-0.081621	2.902770
172.410540	2368.067647	1.076016	-0.081734	2.908371
172.815608	2379.099521	1.081021	-0.081813	2.913936
173.200419	2390.115192	1.086025	-0.081888	2.919479
173.611108	2401.142498	1.091030	-0.081968	2.925022
174.277761	2412.134266	1.096035	-0.082096	2.930575
174.567470	2423.173007	1.101039	-0.082153	2.936083
175.170881	2434.197185	1.106044	-0.082269	2.941621
175.461911	2445.199937	1.111049	-0.082326	2.947092
176.031546	2456.209012	1.116054	-0.082436	2.952597
176.489682	2467.253905	1.121058	-0.082524	2.958092
176.809973	2478.285665	1.126063	-0.082587	2.963550
177.336305	2489.268320	1.131068	-0.082689	2.969005
177.866036	2500.295047	1.136073	-0.082791	2.974471
178.310551	2511.320269	1.141077	-0.082877	2.979914
178.418326	2522.362179	1.146082	-0.082900	2.985305
178.862042	2533.361806	1.151087	-0.082986	2.990716
179.612815	2544.339270	1.156091	-0.083129	2.996150
180.112513	2555.390875	1.161096	-0.083226	3.001574
180.580386	2566.405978	1.166101	-0.083317	3.006966
180.988312	2577.419166	1.171106	-0.083396	3.012338
181.469087	2588.429387	1.176110	-0.083489	3.017710
181.796173	2599.473183	1.181115	-0.083553	3.023066
182.227313	2610.507173	1.186120	-0.083636	3.028423
182.381260	2621.509468	1.191125	-0.083668	3.033715
182.818462	2632.519943	1.196129	-0.083753	3.039043
183.323828	2643.531243	1.201134	-0.083850	3.044371
183.717394	2654.551700	1.206139	-0.083927	3.049678
184.231609	2665.555947	1.211143	-0.084026	3.054985
184.975725	2676.574178	1.216148	-0.084169	3.060322
185.364912	2687.602995	1.221153	-0.084244	3.065604
185.832246	2698.633397	1.226158	-0.084335	3.070889
186.261504	2709.635044	1.231162	-0.084418	3.076146
186.876161	2720.648214	1.236167	-0.084536	3.081425
187.193968	2731.671041	1.241172	-0.084598	3.086658
187.618548	2742.711335	1.246177	-0.084681	3.091905
187.855941	2753.717461	1.251181	-0.084728	3.097101
188.434330	2764.711955	1.256186	-0.084839	3.102330
188.884686	2775.762625	1.261191	-0.084927	3.107559
189.405625	2786.754075	1.266195	-0.085027	3.112761
189.602657	2797.809293	1.271200	-0.085067	3.117939
189.894609	2808.802869	1.276205	-0.085124	3.123093
190.372002	2819.814391	1.281210	-0.085217	3.128273
190.530888	2830.856387	1.286214	-0.085249	3.133414
190.895311	2841.857243	1.291219	-0.085320	3.138556
191.572975	2852.838403	1.296224	-0.085450	3.143722
192.233554	2863.882615	1.301228	-0.085577	3.148906
192.778794	2874.898643	1.306233	-0.085682	3.154053
193.093575	2885.929045	1.311238	-0.085744	3.159168
193.551430	2896.931245	1.316243	-0.085832	3.164280
193.937170	2907.972009	1.321247	-0.085907	3.169392
194.309854	2918.977442	1.326252	-0.085980	3.174478
194.836138	2929.976854	1.331257	-0.086081	3.179573
195.108162	2941.020229	1.336262	-0.086135	3.184646
195.375211	2952.051380	1.341266	-0.086188	3.189705
195.709957	2963.042939	1.346271	-0.086254	3.194747
196.013036	2974.075817	1.351276	-0.086313	3.199795
196.501563	2985.081839	1.356280	-0.086408	3.204848
197.009492	2996.081495	1.361285	-0.086506	3.209891
197.251510	3007.129287	1.366290	-0.086554	3.214914
197.777093	3018.108109	1.371295	-0.086655	3.219935
198.381912	3029.128989	1.376299	-0.086771	3.224977
198.721146	3040.187086	1.381304	-0.086838	3.229994
199.190160	3051.165618	1.386309	-0.086928	3.234983
199.305098	3062.217129	1.391314	-0.086953	3.239952
199.675763	3073.215247	1.396318	-0.087025	3.244922
200.042282	3084.243678	1.401323	-0.087097	3.249898
200.425320	3095.243349	1.406328	-0.087171	3.254855
200.792164	3106.261297	1.411332	-0.087243	3.259811
201.385138	3117.274695	1.416337	-0.087357	3.264785
201.617714	3128.306947	1.421342	-0.087403	3.269715
201.996991	3139.319938	1.426347	-0.087477	3.274647
202.374423	3150.351853	1.431351	-0.087551	3.279580
202.840529	3161.327503	1.436356	-0.087641	3.284491
203.432580	3172.370626	1.441361	-0.087755	3.289441
203.970812	3183.378205	1.446366	-0.087858	3.294361
204.213736	3194.409091	1.451370	-0.087907	3.299246
204.623468	3205.392999	1.456375	-0.087986	3.304125
205.066795	3216.450971	1.461380	-0.088072	3.309032
205.410823	3227.461881	1.466384	-0.088139	3.313900
205.712803	3238.460490	1.471389	-0.088199	3.318750
206.156102	3249.500715	1.476394	-0.088285	3.323628
206.319099	3260.500484	1.481399	-0.088318	3.328447
206.897370	3271.505650	1.486403	-0.088429	3.333312
207.040186	3282.550035	1.491408	-0.088459	3.338133
207.665822	3293.517386	1.496413	-0.088579	3.342973
208.095203	3304.584396	1.501417	-0.088662	3.347826
208.591299	3315.567673	1.506422	-0.088758	3.352642
209.054764	3326.613213	1.511427	-0.088848	3.357475
209.518710	3337.609875	1.516432	-0.088937	3.362280
209.810596	3348.654128	1.521436	-0.088995	3.367078
210.256680	3359.632202	1.526441	-0.089081	3.371858
210.508694	3370.669501	1.531446	-0.089131	3.376634
211.007983	3381.676357	1.536451	-0.089228	3.381420
211.464041	3392.701121	1.541455	-0.089316	3.386202
211.822048	3403.717354	1.546460	-0.089386	3.390961
212.111649	3414.719447	1.551465	-0.089443	3.395699
212.970212	3425.732305	1.556469	-0.089607	3.400502
213.125393	3436.784998	1.561474	-0.089639	3.405233
213.682674	3447.777861	1.566479	-0.089746	3.409979
214.027339	3458.778498	1.571484	-0.089813	3.414696
214.378598	3469.825971	1.576488	-0.089882	3.419427
214.593289	3480.856766	1.581493	-0.089925	3.424129
215.095352	3491.849535	1.586498	-0.090022	3.428842
215.276040	3502.879168	1.591503	-0.090059	3.433526
215.744307	3513.871560	1.596507	-0.090149	3.438222
216.087438	3524.892327	1.601512	-0.090216	3.442908
216.508765	3535.915133	1.606517	-0.090298	3.447598
216.637085	3546.951976	1.611521	-0.090325	3.452253
217.194344	3557.922783	1.616526	-0.090432	3.456924
217.528457	3568.960341	1.621531	-0.090498	3.461591
218.076927	3579.971666	1.626536	-0.090603	3.466265
218.307747	3590.993987	1.631540	-0.090649	3.470901
218.629194	3602.017010	1.636545	-0.090712	3.475541
218.970215	3613.020520	1.641550	-0.090779	3.480169
219.397304	3624.051569	1.646555	-0.090862	3.484812
219.681861	3635.053880	1.651559	-0.090918	3.489421
220.007888	3646.072521	1.656564	-0.090982	3.494035
220.309614	3657.106605	1.661569	-0.091041	3.498646
220.719690	3668.105795	1.666573	-0.091121	3.503249
221.126405	3679.130561	1.671578	-0.091200	3.507857
221.258089	3690.139520	1.676583	-0.091227	3.512420
221.680943	3701.148575	1.681588	-0.091310	3.517011
222.200653	3712.165209	1.686592	-0.091410	3.521609
222.450424	3723.208044	1.691597	-0.091459	3.526182
222.788535	3734.211247	1.696602	-0.091526	3.530742
223.253650	3745.188720	1.701606	-0.091616	3.535300
223.588151	3756.247908	1.706611	-0.091681	3.539871
223.873629	3767.261619	1.711616	-0.091737	3.544412
224.485053	3778.242004	1.716621	-0.091855	3.548969
224.850348	3789.290785	1.721625	-0.091926	3.553521
225.441155	3800.292171	1.726630	-0.092040	3.558072
225.694008	3811.324167	1.731635	-0.092090	3.562594
225.892413	3822.324289	1.736640	-0.092130	3.567090
226.241220	3833.338323	1.741644	-0.092198	3.571603
226.700566	3844.354079	1.746649	-0.092287	3.576123
226.932576	3855.380744	1.751654	-0.092333	3.580617
227.506834	3866.392958	1.756658	-0.092444	3.585136
227.703557	3877.407073	1.761663	-0.092483	3.589609
228.008274	3888.420373	1.766668	-0.092543	3.594089
228.466088	3899.453582	1.771673	-0.092632	3.598586
229.092998	3910.439938	1.776677	-0.092752	3.603078
229.408838	3921.495683	1.781682	-0.092814	3.607558
229.647821	3932.479231	1.786687	-0.092862	3.611996
229.783322	3943.511607	1.791692	-0.092890	3.616436
230.119567	3954.510187	1.796696	-0.092956	3.620879
230.604218	3965.537343	1.801701	-0.093049	3.625344
230.970414	3976.533892	1.806706	-0.093121	3.629778
231.093575	3987.579931	1.811710	-0.093147	3.634201
231.439580	3998.589644	1.816715	-0.093214	3.638627
231.604208	4009.614368	1.821720	-0.093248	3.643035
232.131805	4020.603831	1.826725	-0.093350	3.647462
232.470585	4031.611711	1.831729	-0.093416	3.651870
232.919820	4042.645258	1.836734	-0.093503	3.656295
233.214452	4053.656489	1.841739	-0.093561	3.660690
233.657546	4064.694573	1.846744	-0.093647	3.665105
233.902918	4075.682524	1.851748	-0.093696	3.669474
234.350272	4086.683428	1.856753	-0.093782	3.673864
234.599048	4097.771696	1.861758	-0.093832	3.678263
235.152062	4108.766689	1.866762	-0.093938	3.682651
235.357390	4119.840082	1.871767	-0.093979	3.687029
235.660668	4130.801281	1.876772	-0.094039	3.691368
235.847629	4141.844749	1.881777	-0.094077	3.695722
236.363223	4152.828379	1.886781	-0.094176	3.700081
236.639287	4163.883296	1.891786	-0.094231	3.704438
236.884236	4174.877239	1.896791	-0.094280	3.708762
237.318252	4185.898671	1.901795	-0.094364	3.713112
237.884761	4196.912108	1.906800	-0.094473	3.717467
238.282144	4207.916726	1.911805	-0.094550	3.721796
238.852869	4218.926891	1.916810	-0.094660	3.726139
239.075737	4229.946466	1.921814	-0.094704	3.730446
239.328473	4240.989011	1.926819	-0.094755	3.734760
239.568479	4251.984996	1.931824	-0.094802	3.739050
239.910437	4262.988706	1.936829	-0.094869	3.743347
240.274019	4274.035349	1.941833	-0.094940	3.747659
240.906395	4285.016749	1.946838	-0.095062	3.751967
241.067404	4296.065931	1.951843	-0.095094	3.756249
241.485411	4307.043807	1.956847	-0.095176	3.760524
241.650305	4318.103770	1.961852	-0.095209	3.764802
242.129837	4329.070555	1.966857	-0.095302	3.769069
242.470597	4340.114650	1.971862	-0.095369	3.773347
242.777034	4351.124135	1.976866	-0.095429	3.777604
243.011669	4362.171811	1.981871	-0.095476	3.781864
243.364278	4373.141970	1.986876	-0.095545	3.786100
243.454727	4384.192573	1.991881	-0.095564	3.790337
243.950945	4395.163048	1.996885	-0.095660	3.794578
244.273372	4406.190839	2.001890	-0.095723	3.798819
244.505989	4417.230906	2.006895	-0.095770	3.803052
244.828846	4428.248479	2.011899	-0.095833	3.807280
245.137321	4439.250992	2.016904	-0.095894	3.811496
245.499659	4450.255724	2.021909	-0.095964	3.815713
245.852897	4461.260411	2.026914	-0.096033	3.819925
246.379125	4472.302610	2.031918	-0.096135	3.824162
246.650959	4483.293296	2.036923	-0.096189	3.828351
246.915121	4494.345223	2.041928	-0.096241	3.832558
247.379698	4505.336383	2.046933	-0.096331	3.836756
247.500629	4516.377618	2.051937	-0.096356	3.840936
248.013267	4527.355026	2.056942	-0.096455	3.845124
248.194031	4538.445585	2.061947	-0.096492	3.849319
248.481780	4549.393169	2.066951	-0.096548	3.853466
248.642613	4560.417506	2.071956	-0.096581	3.857625
248.976584	4571.445089	2.076961	-0.096647	3.861797
249.544647	4582.423617	2.081966	-0.096756	3.865968
249.717371	4593.459679	2.086970	-0.096791	3.870119
249.853957	4604.497463	2.091975	-0.096820	3.874263
250.198451	4615.470007	2.096980	-0.096887	3.878397
250.386329	4626.528256	2.101984	-0.096925	3.882544
250.913463	4637.513339	2.106989	-0.097027	3.886691
251.330312	4648.541890	2.111994	-0.097107	3.890839
251.574890	4659.540942	2.116999	-0.097156	3.894956
252.085065	4670.572391	2.122003	-0.097255	3.899105
252.277963	4681.569270	2.127008	-0.097293	3.903207
252.540331	4692.601292	2.132013	-0.097345	3.907325
252.964155	4703.624259	2.137018	-0.097428	3.911449
253.264515	4714.629454	2.142022	-0.097487	3.915552
253.717278	4725.628712	2.147027	-0.097574	3.919661
253.854527	4736.676136	2.152032	-0.097603	3.923756
254.140787	4747.649048	2.157036	-0.097659	3.927832
254.238201	4758.702342	2.162041	-0.097680	3.931916
254.586491	4769.713973	2.167046	-0.097748	3.936004
254.817071	4780.721723	2.172051	-0.097794	3.940075
255.070780	4791.735452	2.177055	-0.097845	3.944146
255.271759	4802.755655	2.182060	-0.097885	3.948210
255.631044	4813.749151	2.187065	-0.097955	3.952275
255.970705	4824.798205	2.192070	-0.098022	3.956354
256.627580	4835.773131	2.197074	-0.098148	3.960429
256.941666	4846.817620	2.202079	-0.098209	3.964496
257.215551	4857.791023	2.207084	-0.098264	3.968528
257.686850	4868.849964	2.212088	-0.098355	3.972605
257.852295	4879.846618	2.217093	-0.098389	3.976629
258.316587	4890.856734	2.222098	-0.098478	3.980679
258.780152	4901.866598	2.227103	-0.098568	3.984725
258.873684	4912.905966	2.232107	-0.098588	3.988745
259.256476	4923.895263	2.237112	-0.098663	3.992768
259.314582	4934.948373	2.242117	-0.098677	3.996782
259.870473	4945.931202	2.247122	-0.098784	4.000809
260.041759	4956.992843	2.252126	-0.098818	4.004828
260.265801	4967.951276	2.257131	-0.098863	4.008810
260.584250	4978.999558	2.262136	-0.098926	4.012828
260.874920	4989.979201	2.267140	-0.098983	4.016815
261.241557	5001.036055	2.272145	-0.099054	4.020833
261.615844	5012.008788	2.277150	-0.099127	4.024816
262.018278	5023.046823	2.282155	-0.099206	4.028822
262.388054	5034.049121	2.287159	-0.099278	4.032808
262.659580	5045.076174	2.292164	-0.099331	4.036790
263.130365	5056.090976	2.297169	-0.099423	4.040781
263.504437	5067.108391	2.302173	-0.099495	4.044761
263.784271	5078.104977	2.307178	-0.099551	4.048721
263.881379	5089.152762	2.312183	-0.099572	4.052680
264.077901	5100.122593	2.317188	-0.099611	4.056616
264.476720	5111.181074	2.322192	-0.099689	4.060597
264.777272	5122.158926	2.327197	-0.099748	4.064536
264.905594	5133.193979	2.332202	-0.099775	4.068478
265.206686	5144.196081	2.337207	-0.099834	4.072419
265.687636	5155.190953	2.342211	-0.099927	4.076368
265.966059	5166.271197	2.347216	-0.099982	4.080326
266.372400	5177.264078	2.352221	-0.100061	4.084261
266.580065	5188.261076	2.357225	-0.100103	4.088176
266.979159	5199.268558	2.362230	-0.100180	4.092108
267.307992	5210.289067	2.367235	-0.100245	4.096034
267.663458	5221.339887	2.372240	-0.100314	4.099969
268.084232	5232.309594	2.377244	-0.100396	4.103877
268.135830	5243.329107	2.382249	-0.100408	4.107769
268.636722	5254.342576	2.387254	-0.100505	4.111692
268.815974	5265.396527	2.392259	-0.100541	4.115598
269.192138	5276.365318	2.397263	-0.100614	4.119488
269.498931	5287.421110	2.402268	-0.100675	4.123398
269.852750	5298.379908	2.407273	-0.100744	4.127274
270.078994	5309.442574	2.412277	-0.100789	4.131173
270.181916	5320.458475	2.417282	-0.100811	4.135042
270.385454	5331.469852	2.422287	-0.100852	4.138913
270.877971	5342.446401	2.427292	-0.100947	4.142792
271.263360	5353.477666	2.432296	-0.101022	4.146678
271.515029	5364.500767	2.437301	-0.101072	4.150546
271.655438	5375.556917	2.442306	-0.101101	4.154414
271.915561	5386.517468	2.447311	-0.101153	4.158254
272.199521	5397.578954	2.452315	-0.101209	4.162127
272.324637	5408.561168	2.457320	-0.101235	4.165957
272.594419	5419.609900	2.462325	-0.101288	4.169818
272.851840	5430.568411	2.467329	-0.101339	4.173642
273.246104	5441.611706	2.472334	-0.101416	4.177504
273.701341	5452.588718	2.477339	-0.101504	4.181343
274.055356	5463.635909	2.482344	-0.101573	4.185195
274.462845	5474.625569	2.487348	-0.101653	4.189028
274.572885	5485.685050	2.492353	-0.101676	4.192859
274.852898	5496.663307	2.497358	-0.101731	4.196671
275.253873	5507.703502	2.502362	-0.101809	4.200510
275.553598	5518.716899	2.507367	-0.101868	4.204328
275.888538	5529.719082	2.512372	-0.101934	4.208142
276.293999	5540.709446	2.517377	-0.102013	4.211954
276.394886	5551.770553	2.522381	-0.102034	4.215763
276.745047	5562.743619	2.527386	-0.102103	4.219557
277.024276	5573.803572	2.532391	-0.102158	4.223373
277.350172	5584.764072	2.537396	-0.102222	4.227154
277.521987	5595.819813	2.542400	-0.102257	4.230953
277.883638	5606.793459	2.547405	-0.102327	4.234735
278.140175	5617.870755	2.552410	-0.102378	4.238540
278.357187	5628.837046	2.557414	-0.102421	4.242302
278.484050	5639.875193	2.562419	-0.102448	4.246078
279.035192	5650.870296	2.567424	-0.102554	4.249867
279.276003	5661.926355	2.572429	-0.102602	4.253651
279.456996	5672.882566	2.577433	-0.102639	4.257392
279.578260	5683.947076	2.582438	-0.102664	4.261163
