Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
59.372098	659.003904	0.300283	0.000270	1.746073
60.246981	669.969795	0.305288	0.000103	1.755531
60.865436	681.067129	0.310293	-0.000015	1.764971
61.520770	692.078822	0.315298	-0.000141	1.774301
62.303452	703.103318	0.320302	-0.000291	1.783630
62.873454	714.188474	0.325307	-0.000400	1.792897
63.278217	725.234517	0.330312	-0.000479	1.802038
65.037629	736.049412	0.335317	-0.000812	1.811330
66.110376	747.247765	0.340321	-0.001016	1.820689
67.148493	758.248128	0.345326	-0.001213	1.829832
67.696155	769.387067	0.350331	-0.001319	1.838901
68.327778	780.406846	0.355335	-0.001440	1.847855
69.041600	791.438280	0.360340	-0.001577	1.856797
69.590164	802.494387	0.365345	-0.001682	1.865670
70.364812	813.471803	0.370350	-0.001831	1.874501
71.135635	824.553375	0.375354	-0.001978	1.883371
71.792102	835.575687	0.380359	-0.002104	1.892121
72.601595	846.608632	0.385364	-0.002258	1.900880
73.178167	857.633128	0.390369	-0.002369	1.909530
73.940672	868.691274	0.395373	-0.002515	1.918216
74.572179	879.713738	0.400378	-0.002636	1.926801
75.418879	890.757653	0.405383	-0.002798	1.935420
75.591699	901.856425	0.410387	-0.002833	1.943866
76.162305	912.823876	0.415392	-0.002943	1.952279
76.809440	923.853032	0.420397	-0.003067	1.960723
77.697371	934.872852	0.425402	-0.003236	1.969185
78.354998	945.920323	0.430406	-0.003363	1.977572
79.095734	956.951107	0.435411	-0.003504	1.985932
79.532611	968.016536	0.440416	-0.003589	1.994205
80.184297	979.036990	0.445421	-0.003714	2.002465
80.556450	990.092505	0.450425	-0.003787	2.010646
81.238568	1001.089206	0.455430	-0.003917	2.018829
82.082053	1012.072394	0.460435	-0.004078	2.027009
82.846601	1023.154292	0.465439	-0.004225	2.035207
83.350994	1034.205830	0.470444	-0.004322	2.043286
83.911227	1045.232167	0.475449	-0.004430	2.051328
84.670537	1056.222700	0.480454	-0.004575	2.059362
85.526611	1067.274467	0.485458	-0.004738	2.067432
85.950318	1078.339194	0.490463	-0.004821	2.075374
86.941520	1089.302322	0.495468	-0.005009	2.083351
87.490773	1100.399458	0.500472	-0.005115	2.091285
88.029737	1111.416274	0.505477	-0.005219	2.099131
88.561955	1122.440216	0.510482	-0.005322	2.106950
89.276380	1133.460089	0.515487	-0.005458	2.114780
89.714971	1144.513912	0.520491	-0.005543	2.122540
90.290007	1155.517796	0.525496	-0.005654	2.130269
90.926677	1166.560221	0.530501	-0.005776	2.138011
91.512337	1177.600447	0.535506	-0.005889	2.145711
92.123619	1188.584774	0.540510	-0.006006	2.153351
93.151703	1199.597978	0.545515	-0.006202	2.161080
93.599284	1210.690632	0.550520	-0.006289	2.168701
94.477302	1221.664883	0.555524	-0.006456	2.176313
95.125091	1232.722988	0.560529	-0.006580	2.183903
95.964197	1243.705106	0.565534	-0.006741	2.191459
96.626158	1254.784953	0.570539	-0.006867	2.199014
97.294329	1265.779452	0.575543	-0.006996	2.206487
97.935699	1276.847811	0.580548	-0.007119	2.213978
98.598326	1287.842466	0.585553	-0.007246	2.221399
98.985631	1298.900935	0.590558	-0.007321	2.228777
99.960334	1309.879440	0.595562	-0.007507	2.236207
100.404154	1320.952736	0.600567	-0.007593	2.243557
101.076626	1331.963006	0.605572	-0.007722	2.250892
101.694310	1342.992169	0.610576	-0.007840	2.258204
102.199900	1354.045019	0.615581	-0.007938	2.265482
102.601328	1365.057621	0.620586	-0.008016	2.272689
103.414022	1376.053140	0.625591	-0.008171	2.279950
103.961917	1387.079027	0.630595	-0.008277	2.287151
104.619252	1398.141192	0.635600	-0.008403	2.294375
105.098449	1409.142420	0.640605	-0.008495	2.301500
105.887607	1420.132337	0.645610	-0.008646	2.308661
106.596087	1431.182537	0.650614	-0.008782	2.315820
107.218426	1442.229981	0.655619	-0.008901	2.322938
107.777925	1453.253845	0.660624	-0.009009	2.330005
108.340401	1464.289712	0.665628	-0.009117	2.337060
108.851607	1475.288268	0.670633	-0.009216	2.344058
109.547468	1486.319412	0.675638	-0.009349	2.351095
109.981267	1497.350722	0.680643	-0.009433	2.358056
110.693630	1508.349400	0.685647	-0.009570	2.365033
111.340536	1519.407603	0.690652	-0.009694	2.372013
111.951132	1530.394409	0.695657	-0.009811	2.378921
112.845737	1541.412121	0.700661	-0.009982	2.385885
113.392594	1552.483261	0.705666	-0.010087	2.392791
113.827176	1563.497774	0.710671	-0.010171	2.399620
114.311148	1574.541926	0.715676	-0.010265	2.406458
114.847671	1585.541631	0.720680	-0.010368	2.413259
115.414787	1596.553616	0.725685	-0.010478	2.420054
115.898342	1607.586862	0.730690	-0.010571	2.426827
116.755770	1618.590256	0.735695	-0.010735	2.433636
117.201006	1629.642301	0.740699	-0.010821	2.440375
117.745478	1640.652201	0.745704	-0.010926	2.447088
118.289496	1651.700097	0.750709	-0.011031	2.453806
118.617048	1662.710449	0.755713	-0.011095	2.460441
119.258158	1673.710663	0.760718	-0.011218	2.467112
120.238365	1684.721633	0.765723	-0.011404	2.473838
120.688676	1695.766586	0.770728	-0.011492	2.480462
121.212384	1706.802222	0.775732	-0.011593	2.487078
121.650671	1717.852786	0.780737	-0.011678	2.493668
122.342780	1728.811625	0.785742	-0.011810	2.500235
122.930540	1739.855776	0.790747	-0.011923	2.506815
123.678361	1750.884307	0.795751	-0.012066	2.513399
124.048915	1761.898219	0.800756	-0.012139	2.519886
124.483702	1772.970817	0.805761	-0.012223	2.526402
124.779034	1783.968613	0.810765	-0.012281	2.532831
125.420152	1794.954933	0.815770	-0.012404	2.539302
125.936035	1806.005481	0.820775	-0.012504	2.545771
126.611495	1817.021697	0.825780	-0.012633	2.552232
126.814809	1828.064513	0.830784	-0.012674	2.558605
127.543112	1839.029160	0.835789	-0.012813	2.565014
128.141091	1850.091565	0.840794	-0.012928	2.571439
128.599816	1861.173447	0.845799	-0.013017	2.577833
129.124124	1872.128687	0.850803	-0.013118	2.584151
129.715234	1883.155400	0.855808	-0.013232	2.590506
129.910147	1894.196851	0.860813	-0.013271	2.596782
130.309472	1905.206733	0.865817	-0.013349	2.603062
130.780168	1916.210349	0.870822	-0.013440	2.609336
131.370485	1927.218715	0.875827	-0.013553	2.615619
132.065429	1938.230697	0.880832	-0.013686	2.621907
132.626342	1949.288497	0.885836	-0.013794	2.628182
133.101543	1960.291129	0.890841	-0.013886	2.634395
133.932729	1971.285965	0.895846	-0.014045	2.640653
134.905306	1982.286948	0.900850	-0.014230	2.646924
135.495807	1993.391365	0.905855	-0.014344	2.653170
135.877115	2004.373121	0.910860	-0.014418	2.659296
136.390480	2015.400666	0.915865	-0.014517	2.665457
136.676589	2026.447966	0.920869	-0.014574	2.671574
137.026673	2037.459627	0.925874	-0.014642	2.677670
137.639468	2048.450811	0.930879	-0.014760	2.683785
138.494624	2059.410101	0.935884	-0.014923	2.689911
138.938850	2070.476565	0.940888	-0.015009	2.696010
139.548325	2081.510732	0.945893	-0.015126	2.702106
140.049652	2092.504350	0.950898	-0.015223	2.708147
140.575887	2103.551165	0.955902	-0.015324	2.714209
141.139212	2114.554304	0.960907	-0.015433	2.720239
141.654649	2125.587198	0.965912	-0.015532	2.726263
141.827132	2136.653442	0.970917	-0.015567	2.732234
142.209557	2147.630930	0.975921	-0.015642	2.738180
142.597207	2158.637557	0.980926	-0.015717	2.744129
143.215301	2169.650803	0.985931	-0.015836	2.750108
143.723943	2180.681981	0.990936	-0.015934	2.756064
144.165566	2191.720982	0.995940	-0.016020	2.762001
144.451661	2202.730901	1.000945	-0.016076	2.767883
144.886279	2213.748938	1.005950	-0.016160	2.773782
145.153405	2224.770998	1.010954	-0.016213	2.779643
145.738650	2235.770873	1.015959	-0.016326	2.785531
146.354232	2246.791847	1.020964	-0.016444	2.791423
146.879861	2257.834476	1.025969	-0.016545	2.797300
147.063618	2268.853195	1.030973	-0.016583	2.803095
147.684046	2279.856839	1.035978	-0.016702	2.808942
148.060195	2290.905419	1.040983	-0.016775	2.814760
148.555467	2301.882687	1.045988	-0.016871	2.820548
149.006876	2312.923801	1.050992	-0.016958	2.826351
149.447348	2323.958352	1.055997	-0.017044	2.832136
149.781474	2334.957580	1.061002	-0.017109	2.837874
150.391069	2345.968894	1.066006	-0.017226	2.843650
150.744589	2357.007095	1.071011	-0.017295	2.849387
151.277220	2368.027945	1.076016	-0.017398	2.855133
151.753153	2379.013514	1.081021	-0.017490	2.860840
152.408736	2390.055471	1.086025	-0.017616	2.866592
152.874150	2401.072992	1.091030	-0.017706	2.872290
153.367625	2412.077342	1.096035	-0.017801	2.877975
153.745582	2423.115533	1.101039	-0.017875	2.883647
154.414052	2434.139148	1.106044	-0.018003	2.889346
154.571582	2445.188875	1.111049	-0.018035	2.894967
155.063837	2456.177582	1.116054	-0.018130	2.900599
155.261422	2467.193496	1.121058	-0.018170	2.906188
155.867560	2478.219573	1.126063	-0.018286	2.911833
155.911947	2489.247129	1.131068	-0.018297	2.917383
156.418802	2500.233802	1.136073	-0.018395	2.922972
156.710656	2511.271407	1.141077	-0.018453	2.928543
157.103240	2522.282823	1.146082	-0.018529	2.934105
157.472355	2533.308320	1.151087	-0.018601	2.939661
157.988103	2544.303013	1.156091	-0.018701	2.945212
158.496869	2555.348839	1.161096	-0.018799	2.950777
158.764344	2566.382173	1.166101	-0.018852	2.956290
159.024999	2577.392394	1.171106	-0.018903	2.961779
159.486626	2588.383372	1.176110	-0.018993	2.967279
159.739720	2599.429827	1.181115	-0.019043	2.972764
160.192241	2610.415771	1.186120	-0.019131	2.978240
160.492025	2621.468554	1.191125	-0.019190	2.983715
160.916774	2632.474350	1.196129	-0.019272	2.989176
161.247875	2643.479820	1.201134	-0.019337	2.994612
161.850472	2654.505791	1.206139	-0.019453	3.000089
162.026408	2665.536121	1.211143	-0.019488	3.005495
162.503651	2676.552459	1.216148	-0.019581	3.010929
162.650320	2687.568873	1.221153	-0.019611	3.016304
163.313435	2698.552642	1.226158	-0.019738	3.021729
163.628986	2709.600368	1.231162	-0.019800	3.027125
163.944771	2720.623487	1.236167	-0.019862	3.032499
164.339859	2731.633085	1.241172	-0.019939	3.037869
164.822876	2742.643467	1.246177	-0.020032	3.043242
165.232258	2753.675676	1.251181	-0.020112	3.048605
165.795567	2764.671451	1.256186	-0.020220	3.053963
166.272867	2775.694520	1.261191	-0.020312	3.059313
166.511166	2786.732756	1.266195	-0.020360	3.064626
166.866700	2797.737229	1.271200	-0.020429	3.069931
167.240849	2808.765430	1.276205	-0.020502	3.075240
167.666348	2819.778815	1.281210	-0.020585	3.080540
168.193861	2830.782703	1.286214	-0.020687	3.085841
168.335943	2841.831946	1.291219	-0.020716	3.091100
168.765005	2852.815900	1.296224	-0.020799	3.096359
169.081086	2863.845783	1.301228	-0.020861	3.101616
169.727220	2874.842943	1.306233	-0.020985	3.106893
170.096784	2885.873428	1.311238	-0.021057	3.112139
170.335755	2896.914897	1.316243	-0.021105	3.117363
170.629781	2907.912995	1.321247	-0.021163	3.122566
170.978622	2918.965639	1.326252	-0.021231	3.127793
171.505253	2929.928110	1.331257	-0.021332	3.132993
171.929824	2940.985494	1.336262	-0.021415	3.138215
172.211257	2951.981762	1.341266	-0.021470	3.143380
172.616579	2963.027239	1.346271	-0.021549	3.148576
172.721599	2974.030042	1.351276	-0.021572	3.153703
173.169731	2985.032668	1.356280	-0.021658	3.158868
173.631910	2996.048322	1.361285	-0.021748	3.164033
173.894367	3007.101578	1.366290	-0.021800	3.169179
174.296294	3018.070130	1.371295	-0.021878	3.174297
174.695988	3029.125928	1.376299	-0.021956	3.179446
174.826409	3040.127027	1.381304	-0.021983	3.184525
175.442225	3051.137975	1.386309	-0.022101	3.189666
175.682833	3062.160530	1.391314	-0.022149	3.194753
176.179089	3073.180611	1.396318	-0.022245	3.199866
176.378971	3084.204307	1.401323	-0.022285	3.204932
176.792310	3095.213255	1.406328	-0.022365	3.210012
177.019311	3106.224066	1.411332	-0.022411	3.215060
177.689487	3117.225232	1.416337	-0.022539	3.220154
178.181247	3128.244461	1.421342	-0.022634	3.225224
178.672885	3139.286395	1.426347	-0.022729	3.230297
178.866970	3150.309845	1.431351	-0.022768	3.235314
179.000782	3161.331341	1.436356	-0.022796	3.240315
179.220900	3172.337560	1.441361	-0.022840	3.245312
179.710410	3183.337610	1.446366	-0.022935	3.250334
180.051819	3194.362985	1.451370	-0.023002	3.255340
180.449369	3205.397920	1.456375	-0.023079	3.260350
180.828281	3216.362956	1.461380	-0.023153	3.265319
181.212470	3227.426562	1.466384	-0.023228	3.270324
181.646875	3238.428884	1.471389	-0.023312	3.275301
182.048613	3249.443023	1.476394	-0.023390	3.280271
182.424865	3260.473140	1.481399	-0.023463	3.285238
183.087157	3271.469643	1.486403	-0.023590	3.290218
183.522591	3282.490468	1.491408	-0.023675	3.295172
183.865588	3293.523653	1.496413	-0.023742	3.300113
184.291266	3304.510739	1.501417	-0.023824	3.305037
185.052737	3315.547757	1.506422	-0.023970	3.310017
185.173647	3326.584512	1.511427	-0.023995	3.314909
185.336516	3337.603143	1.516432	-0.024029	3.319791
185.651546	3348.582309	1.521436	-0.024091	3.324668
185.945608	3359.652016	1.526441	-0.024148	3.329574
186.255577	3370.625033	1.531446	-0.024209	3.334433
186.600422	3381.647252	1.536451	-0.024277	3.339311
186.768144	3392.681669	1.541455	-0.024311	3.344164
187.430718	3403.661444	1.546460	-0.024438	3.349048
187.808722	3414.693638	1.551465	-0.024512	3.353913
188.181422	3425.726518	1.556469	-0.024584	3.358769
188.538988	3436.731913	1.561474	-0.024654	3.363605
189.107239	3447.745397	1.566479	-0.024763	3.368464
189.333760	3458.765351	1.571484	-0.024809	3.373276
189.627357	3469.783202	1.576488	-0.024867	3.378088
189.924847	3480.796480	1.581493	-0.024925	3.382893
190.366686	3491.819327	1.586498	-0.025011	3.387711
190.565143	3502.849536	1.591503	-0.025051	3.392497
190.981004	3513.847926	1.596507	-0.025131	3.397288
191.098973	3524.878475	1.601512	-0.025156	3.402051
191.267033	3535.902660	1.606517	-0.025191	3.406810
191.760875	3546.880224	1.611521	-0.025286	3.411582
192.205241	3557.899765	1.616526	-0.025372	3.416358
192.622805	3568.927998	1.621531	-0.025453	3.421129
193.041713	3579.952652	1.626536	-0.025534	3.425891
193.367940	3590.938206	1.631540	-0.025598	3.430619
193.715532	3601.996347	1.636545	-0.025666	3.435374
194.217470	3612.975382	1.641550	-0.025763	3.440106
194.943512	3624.008102	1.646555	-0.025902	3.444881
195.207120	3635.026857	1.651559	-0.025954	3.449590
195.652828	3646.053495	1.656564	-0.026041	3.454316
195.806648	3657.073410	1.661569	-0.026072	3.458999
196.142989	3668.087786	1.666573	-0.026138	3.463695
196.487913	3679.098790	1.671578	-0.026206	3.468383
196.756862	3690.118449	1.676583	-0.026259	3.473060
196.927542	3701.137856	1.681588	-0.026294	3.477720
197.289158	3712.118439	1.686592	-0.026364	3.482378
197.542880	3723.181522	1.691597	-0.026415	3.487053
197.920800	3734.149021	1.696602	-0.026488	3.491695
198.371097	3745.175872	1.701606	-0.026575	3.496365
198.714712	3756.193937	1.706611	-0.026643	3.501012
199.029445	3767.240815	1.711616	-0.026704	3.505661
199.231137	3778.242784	1.716621	-0.026745	3.510273
199.517812	3789.255811	1.721625	-0.026801	3.514893
199.893918	3800.258561	1.726630	-0.026875	3.519513
200.279238	3811.292418	1.731635	-0.026950	3.524140
200.646662	3822.333940	1.736640	-0.027021	3.528762
200.685289	3833.333012	1.741644	-0.027031	3.533324
201.137925	3844.320453	1.746649	-0.027119	3.537922
201.268880	3855.350533	1.751654	-0.027146	3.542495
201.566273	3866.377327	1.756658	-0.027205	3.547079
201.783344	3877.378166	1.761663	-0.027248	3.551638
202.227825	3888.389022	1.766668	-0.027335	3.556220
202.556459	3899.412216	1.771673	-0.027399	3.560789
203.063226	3910.435482	1.776677	-0.027497	3.565371
203.467456	3921.422452	1.781682	-0.027575	3.569921
203.831150	3932.453748	1.786687	-0.027646	3.574479
204.019561	3943.482250	1.791692	-0.027684	3.579010
204.634997	3954.485592	1.796696	-0.027803	3.583572
204.904711	3965.516288	1.801701	-0.027856	3.588102
205.342232	3976.511766	1.806706	-0.027941	3.592630
205.619282	3987.558940	1.811710	-0.027995	3.597156
205.749371	3998.555669	1.816715	-0.028023	3.601639
206.040093	4009.595040	1.821720	-0.028080	3.606152
206.434398	4020.577042	1.826725	-0.028157	3.610646
206.525488	4031.605779	1.831729	-0.028176	3.615122
207.110881	4042.602103	1.836734	-0.028289	3.619631
207.340917	4053.637233	1.841739	-0.028335	3.624113
207.704722	4064.653143	1.846744	-0.028406	3.628596
207.733548	4075.701802	1.851748	-0.028414	3.633050
208.084948	4086.691258	1.856753	-0.028483	3.637510
208.584875	4097.707402	1.861758	-0.028579	3.641990
208.948209	4108.765006	1.866762	-0.028650	3.646467
209.139213	4119.778266	1.871767	-0.028689	3.650902
209.536060	4130.785276	1.876772	-0.028766	3.655352
209.992425	4141.793539	1.881777	-0.028854	3.659802
210.459261	4152.816772	1.886781	-0.028945	3.664254
210.745825	4163.834532	1.891786	-0.029001	3.668679
211.032040	4174.861239	1.896791	-0.029057	3.673103
211.244915	4185.899487	1.901795	-0.029100	3.677518
211.603352	4196.855781	1.906800	-0.029170	3.681910
211.957747	4207.909936	1.911805	-0.029239	3.686336
212.537047	4218.893835	1.916810	-0.029351	3.690751
212.838175	4229.927575	1.921814	-0.029410	3.695152
213.187208	4240.957535	1.926819	-0.029478	3.699552
213.323915	4251.972310	1.931824	-0.029507	3.703918
213.780761	4262.961416	1.936829	-0.029595	3.708301
214.002741	4274.014535	1.941833	-0.029639	3.712681
214.429513	4284.999285	1.946838	-0.029722	3.717049
214.703037	4296.019512	1.951843	-0.029776	3.721411
214.798006	4307.063273	1.956847	-0.029797	3.725758
214.888742	4318.055024	1.961852	-0.029817	3.730080
215.309383	4329.066185	1.966857	-0.029898	3.734437
215.680627	4340.079358	1.971862	-0.029971	3.738785
215.920550	4351.109110	1.976866	-0.030018	3.743121
216.138863	4362.143017	1.981871	-0.030062	3.747452
216.365531	4373.140480	1.986876	-0.030107	3.751764
216.587919	4384.150287	1.991881	-0.030152	3.756075
216.852092	4395.163837	1.996885	-0.030204	3.760387
217.302882	4406.171428	2.001890	-0.030291	3.764711
217.805836	4417.188383	2.006895	-0.030388	3.769038
217.927786	4428.226320	2.011899	-0.030414	3.773330
218.383665	4439.208684	2.016904	-0.030502	3.777629
218.766160	4450.255755	2.021909	-0.030577	3.781941
219.181672	4461.253203	2.026914	-0.030658	3.786232
219.285917	4472.271409	2.031918	-0.030680	3.790495
219.602619	4483.284613	2.036923	-0.030742	3.794773
219.761041	4494.313358	2.041928	-0.030774	3.799036
220.094560	4505.319192	2.046933	-0.030840	3.803302
220.270861	4516.323813	2.051937	-0.030876	3.807548
220.556882	4527.359517	2.056942	-0.030932	3.811812
221.040569	4538.359533	2.061947	-0.031025	3.816076
221.395428	4549.367244	2.066951	-0.031095	3.820326
221.540882	4560.402722	2.071956	-0.031125	3.824562
221.913408	4571.399945	2.076961	-0.031197	3.828800
222.209863	4582.428795	2.081966	-0.031256	3.833038
222.576849	4593.457309	2.086970	-0.031327	3.837278
222.793255	4604.459006	2.091975	-0.031371	3.841489
223.069589	4615.487503	2.096980	-0.031425	3.845711
223.278437	4626.523050	2.101984	-0.031467	3.849924
223.717193	4637.489524	2.106989	-0.031552	3.854129
224.022262	4648.511613	2.111994	-0.031612	3.858337
224.306478	4659.535525	2.116999	-0.031668	3.862539
224.407822	4670.566057	2.122003	-0.031690	3.866722
224.654393	4681.561732	2.127008	-0.031739	3.870901
224.926669	4692.581312	2.132013	-0.031793	3.875086
225.236925	4703.573785	2.137018	-0.031854	3.879261
225.600818	4714.601543	2.142022	-0.031925	3.883449
225.859261	4725.613678	2.147027	-0.031976	3.887617
226.092313	4736.649118	2.152032	-0.032022	3.891786
226.297965	4747.644296	2.157036	-0.032064	3.895934
226.635505	4758.646284	2.162041	-0.032130	3.900092
227.034012	4769.675275	2.167046	-0.032207	3.904261
227.244605	4780.699246	2.172051	-0.032250	3.908406
227.558497	4791.713859	2.177055	-0.032311	3.912553
227.681702	4802.755501	2.182060	-0.032337	3.916689
228.066335	4813.728835	2.187065	-0.032412	3.920818
228.426976	4824.778610	2.192070	-0.032482	3.924969
228.647562	4835.754699	2.197074	-0.032526	3.929075
228.934079	4846.779243	2.202079	-0.032583	3.933201
229.131700	4857.791917	2.207084	-0.032623	3.937310
229.359275	4868.840936	2.212088	-0.032668	3.941431
229.822422	4879.822375	2.217093	-0.032758	3.945544
229.947724	4890.841404	2.222098	-0.032784	3.949636
230.400070	4901.861664	2.227103	-0.032872	3.953754
230.616822	4912.877481	2.232107	-0.032915	3.957844
230.728632	4923.915107	2.237112	-0.032939	3.961929
231.015912	4934.922539	2.242117	-0.032995	3.966014
231.272538	4945.893867	2.247122	-0.033046	3.970079
231.695905	4956.937332	2.252126	-0.033128	3.974181
232.020269	4967.955294	2.257131	-0.033192	3.978261
231.983123	4978.977633	2.262136	-0.033188	3.982306
232.456106	4989.971671	2.267140	-0.033279	3.986381
232.609493	5001.004832	2.272145	-0.033311	3.990438
232.822934	5011.997376	2.277150	-0.033354	3.994482
233.261732	5023.020569	2.282155	-0.033439	3.998552
233.624071	5034.043769	2.287159	-0.033509	4.002612
233.875878	5045.051021	2.292164	-0.033559	4.006652
234.023920	5056.085848	2.297169	-0.033590	4.010689
234.361605	5067.076307	2.302173	-0.033656	4.014722
234.728037	5078.081530	2.307178	-0.033727	4.018758
235.032486	5089.100865	2.312183	-0.033787	4.022791
235.331122	5100.132029	2.317188	-0.033846	4.026823
235.350228	5111.158322	2.322192	-0.033852	4.030825
235.746718	5122.159376	2.327197	-0.033929	4.034846
236.048829	5133.167377	2.332202	-0.033989	4.038858
236.360551	5144.191198	2.337207	-0.034050	4.042872
236.634198	5155.186835	2.342211	-0.034104	4.046869
236.812824	5166.232467	2.347216	-0.034140	4.050872
236.986981	5177.246920	2.352221	-0.034176	4.054859
237.438994	5188.224163	2.357225	-0.034263	4.058852
237.687032	5199.290135	2.362230	-0.034313	4.062856
237.961690	5210.248902	2.367235	-0.034367	4.066820
238.242060	5221.311148	2.372240	-0.034422	4.070817
238.542540	5232.304049	2.377244	-0.034481	4.074788
238.761386	5243.328793	2.382249	-0.034525	4.078759
239.015762	5254.349160	2.387254	-0.034576	4.082727
239.258558	5265.339515	2.392259	-0.034624	4.086680
239.640620	5276.359730	2.397263	-0.034698	4.090651
239.750281	5287.401156	2.402268	-0.034722	4.094603
240.189117	5298.366130	2.407273	-0.034807	4.098551
240.456775	5309.417796	2.412277	-0.034860	4.102513
240.721635	5320.394165	2.417282	-0.034912	4.106443
240.844926	5331.469447	2.422287	-0.034938	4.110393
241.195815	5342.442060	2.427292	-0.035006	4.114321
241.678421	5353.452997	2.432296	-0.035100	4.118270
242.054781	5364.500345	2.437301	-0.035173	4.122220
242.235311	5375.482188	2.442306	-0.035210	4.126126
242.443921	5386.521041	2.447311	-0.035252	4.130051
242.817250	5397.510520	2.452315	-0.035324	4.133968
243.247128	5408.515381	2.457320	-0.035408	4.137891
243.584912	5419.569012	2.462325	-0.035474	4.141821
243.834547	5430.557995	2.467329	-0.035523	4.145716
243.840094	5441.625015	2.472334	-0.035527	4.149616
244.308291	5452.561873	2.477339	-0.035618	4.153504
244.519509	5463.614321	2.482344	-0.035660	4.157407
244.902058	5474.620398	2.487348	-0.035735	4.161305
245.130422	5485.662492	2.492353	-0.035780	4.165199
245.335644	5496.658024	2.497358	-0.035821	4.169071
245.581981	5507.683111	2.502362	-0.035870	4.172953
245.802693	5518.662912	2.507367	-0.035915	4.176814
246.309909	5529.671055	2.512372	-0.036012	4.180704
246.607124	5540.754463	2.517377	-0.036071	4.184599
246.672354	5551.718421	2.522381	-0.036086	4.188431
247.078999	5562.737052	2.527386	-0.036165	4.192306
247.284715	5573.762283	2.532391	-0.036206	4.196163
247.607579	5584.774974	2.537396	-0.036270	4.200022
247.843965	5595.814840	2.542400	-0.036317	4.203879
248.139310	5606.778939	2.547405	-0.036375	4.207711
248.308267	5617.823071	2.552410	-0.036409	4.211558
248.402946	5628.831061	2.557414	-0.036430	4.215383
248.896311	5639.854380	2.562419	-0.036525	4.219240
249.442972	5650.847362	2.567424	-0.036630	4.223088
249.698191	5661.889789	2.572429	-0.036681	4.226926
249.876202	5672.879244	2.577433	-0.036717	4.230737
250.050520	5683.929335	2.582438	-0.036752	4.234565
250.156290	5694.915177	2.587443	-0.036775	4.238362
250.424693	5705.954529	2.592448	-0.036828	4.242186
