Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
69.823749	846.464242	0.385364	0.020238	1.868176
70.496122	857.534671	0.390369	0.020109	1.877066
71.027669	868.604276	0.395373	0.020007	1.885875
71.721460	879.598705	0.400378	0.019874	1.894628
72.328007	890.649284	0.405383	0.019757	1.903361
72.766988	901.710928	0.410387	0.019672	1.912017
73.700445	912.697602	0.415392	0.019494	1.920708
74.705330	923.684335	0.420397	0.019303	1.929379
75.235857	934.817319	0.425402	0.019201	1.937996
75.490575	945.868977	0.430406	0.019150	1.946442
76.107827	956.850994	0.435411	0.019032	1.954893
76.677454	967.885439	0.440416	0.018922	1.963334
77.276954	978.938219	0.445421	0.018807	1.971760
78.016117	989.927106	0.450425	0.018666	1.980138
78.490228	1001.022022	0.455430	0.018574	1.988492
79.166380	1012.006683	0.460435	0.018444	1.996780
79.760574	1023.060887	0.465439	0.018330	2.005064
80.566150	1034.077568	0.470444	0.018176	2.013340
81.191356	1045.139169	0.475449	0.018056	2.021569
81.647499	1056.178021	0.480454	0.017968	2.029706
82.119889	1067.202947	0.485458	0.017876	2.037804
82.707520	1078.247052	0.490463	0.017763	2.045912
83.223197	1089.261282	0.495468	0.017664	2.053948
83.663006	1100.310245	0.500472	0.017579	2.061960
84.438634	1111.286850	0.505477	0.017430	2.069970
85.056204	1122.348308	0.510482	0.017312	2.077971
85.516916	1133.411194	0.515487	0.017223	2.085905
86.026837	1144.404169	0.520491	0.017124	2.093770
86.929627	1155.408025	0.525496	0.016952	2.101708
87.332684	1166.486101	0.530501	0.016874	2.109548
88.228100	1177.448215	0.535506	0.016703	2.117395
88.683276	1188.560283	0.540510	0.016615	2.125213
89.432434	1199.515147	0.545515	0.016471	2.132962
89.970857	1210.599836	0.550520	0.016368	2.140724
90.651267	1221.588270	0.555524	0.016237	2.148424
91.204280	1232.653940	0.560529	0.016131	2.156119
91.584087	1243.688716	0.565534	0.016057	2.163726
92.062573	1254.714205	0.570539	0.015964	2.171322
92.596798	1265.748549	0.575543	0.015861	2.178911
93.193015	1276.748047	0.580548	0.015747	2.186463
93.667853	1287.794582	0.585553	0.015655	2.193994
94.208534	1298.807280	0.590558	0.015551	2.201491
95.010468	1309.806050	0.595562	0.015398	2.209011
95.472342	1320.885108	0.600567	0.015308	2.216483
95.892795	1331.911335	0.605572	0.015226	2.223885
96.527878	1342.890586	0.610576	0.015105	2.231280
97.244505	1353.945752	0.615581	0.014967	2.238717
97.775736	1364.963905	0.620586	0.014865	2.246065
98.280471	1376.025551	0.625591	0.014768	2.253411
98.573290	1387.061581	0.630595	0.014710	2.260670
99.207301	1398.029971	0.635600	0.014588	2.267936
99.735750	1409.083430	0.640605	0.014486	2.275211
100.207244	1420.117376	0.645610	0.014395	2.282437
100.412450	1431.165237	0.650614	0.014354	2.289593
100.767867	1442.154535	0.655619	0.014284	2.296720
101.291475	1453.181409	0.660624	0.014183	2.303885
102.165374	1464.171690	0.665628	0.014017	2.311079
102.793460	1475.208119	0.670633	0.013896	2.318227
103.415741	1486.259866	0.675638	0.013777	2.325362
103.987765	1497.255868	0.680643	0.013667	2.332429
104.549419	1508.333773	0.685647	0.013558	2.339524
105.179560	1519.295288	0.690652	0.013438	2.346538
105.785829	1530.364696	0.695657	0.013321	2.353594
106.467178	1541.341000	0.700661	0.013190	2.360586
107.017733	1552.417303	0.705666	0.013084	2.367592
107.267865	1563.467842	0.710671	0.013035	2.374500
107.745580	1574.451818	0.715676	0.012942	2.381393
108.224087	1585.465828	0.720680	0.012850	2.388285
108.706459	1596.516466	0.725685	0.012757	2.395180
109.137171	1607.540505	0.730690	0.012673	2.402028
109.452647	1618.571204	0.735695	0.012611	2.408837
109.937355	1629.570027	0.740699	0.012517	2.415642
110.606219	1640.580990	0.745704	0.012389	2.422472
110.991329	1651.630818	0.750709	0.012314	2.429249
111.570905	1662.627132	0.755713	0.012203	2.436013
112.143738	1673.659951	0.760718	0.012093	2.442780
112.655371	1684.685513	0.765723	0.011994	2.449510
113.149242	1695.719310	0.770728	0.011898	2.456224
113.683771	1706.735468	0.775732	0.011795	2.462917
114.363899	1717.706547	0.780737	0.011665	2.469593
114.770087	1728.810558	0.785742	0.011586	2.476276
115.089974	1739.822842	0.790747	0.011523	2.482870
115.648301	1750.831092	0.795751	0.011416	2.489490
115.898654	1761.885688	0.800756	0.011366	2.496061
116.489302	1772.859699	0.805761	0.011253	2.502632
117.025465	1783.878444	0.810765	0.011149	2.509202
117.480821	1794.932507	0.815770	0.011061	2.515759
117.881706	1805.932542	0.820775	0.010983	2.522258
118.515841	1816.970513	0.825780	0.010861	2.528805
118.967823	1827.980708	0.830784	0.010774	2.535285
119.337670	1839.027935	0.835789	0.010702	2.541755
119.898043	1850.022810	0.840794	0.010594	2.548213
120.223933	1861.066204	0.845799	0.010530	2.554640
120.578416	1872.083524	0.850803	0.010461	2.561040
120.967165	1883.109689	0.855808	0.010385	2.567435
121.509747	1894.135407	0.860813	0.010281	2.573843
121.969990	1905.175310	0.865817	0.010191	2.580227
122.304345	1916.162852	0.870822	0.010126	2.586543
122.668297	1927.200139	0.875827	0.010055	2.592877
123.004131	1938.204414	0.880832	0.009989	2.599172
123.769885	1949.187085	0.885836	0.009843	2.605517
124.085530	1960.272409	0.890841	0.009781	2.611822
124.657011	1971.261414	0.895846	0.009671	2.618105
125.142417	1982.282821	0.900850	0.009577	2.624375
125.738477	1993.287806	0.905855	0.009463	2.630640
125.884052	2004.369532	0.910860	0.009432	2.636853
126.464152	2015.337377	0.915865	0.009321	2.643065
126.813435	2026.378048	0.920869	0.009253	2.649262
127.381311	2037.396614	0.925874	0.009143	2.655471
127.818399	2048.393174	0.930879	0.009059	2.661629
128.373797	2059.401991	0.935884	0.008952	2.667801
128.746715	2070.434208	0.940888	0.008879	2.673940
129.195655	2081.457351	0.945893	0.008792	2.680072
129.524357	2092.475986	0.950898	0.008728	2.686167
129.955855	2103.497260	0.955902	0.008644	2.692268
130.490498	2114.498298	0.960907	0.008541	2.698361
131.138043	2125.522532	0.965912	0.008417	2.704472
131.313785	2136.583933	0.970917	0.008381	2.710509
131.853735	2147.567463	0.975921	0.008277	2.716552
132.132001	2158.619300	0.980926	0.008222	2.722574
132.591342	2169.613462	0.985931	0.008133	2.728583
132.772168	2180.661990	0.990936	0.008096	2.734560
133.193057	2191.657732	0.995940	0.008015	2.740536
133.494351	2202.676490	1.000945	0.007955	2.746491
133.893208	2213.718752	1.005950	0.007878	2.752462
134.249304	2224.690532	1.010954	0.007808	2.758375
134.738497	2235.731511	1.015959	0.007714	2.764335
135.291730	2246.740423	1.020964	0.007607	2.770275
135.758304	2257.777167	1.025969	0.007517	2.776203
136.122613	2268.795576	1.030973	0.007446	2.782091
136.624491	2279.800191	1.035978	0.007349	2.787983
137.049487	2290.833689	1.040983	0.007266	2.793864
137.461551	2301.875965	1.045988	0.007186	2.799735
137.672836	2312.874512	1.050992	0.007144	2.805538
138.090571	2323.921478	1.055997	0.007063	2.811388
138.300172	2334.916007	1.061002	0.007021	2.817165
138.883091	2345.912846	1.066006	0.006909	2.822991
139.142201	2356.965618	1.071011	0.006857	2.828782
139.645499	2367.961507	1.076016	0.006760	2.834571
140.251561	2378.971006	1.081021	0.006644	2.840371
140.643504	2390.034283	1.086025	0.006568	2.846153
140.874345	2401.046122	1.091030	0.006521	2.851871
141.385444	2412.010235	1.096035	0.006423	2.857598
142.080298	2423.031528	1.101039	0.006290	2.863371
142.571479	2434.110001	1.106044	0.006195	2.869129
142.869046	2445.101148	1.111049	0.006136	2.874801
143.240111	2456.148662	1.116054	0.006064	2.880502
143.520645	2467.153743	1.121058	0.006009	2.886156
143.601567	2478.218661	1.126063	0.005991	2.891797
144.086400	2489.155583	1.131068	0.005897	2.897426
144.495903	2500.212041	1.136073	0.005817	2.903093
144.777039	2511.219273	1.141077	0.005762	2.908703
145.013097	2522.261875	1.146082	0.005715	2.914314
145.472649	2533.241630	1.151087	0.005626	2.919916
146.006522	2544.274394	1.156091	0.005523	2.925546
146.418055	2555.302205	1.161096	0.005443	2.931143
146.950817	2566.287817	1.166101	0.005340	2.936727
147.335145	2577.325134	1.171106	0.005266	2.942304
147.758205	2588.343253	1.176110	0.005183	2.947866
148.189278	2599.368944	1.181115	0.005100	2.953422
148.607627	2610.393357	1.186120	0.005019	2.958966
148.975335	2621.408936	1.191125	0.004947	2.964487
149.529316	2632.418067	1.196129	0.004840	2.970022
149.790921	2643.440143	1.201134	0.004788	2.975510
150.191858	2654.484435	1.206139	0.004710	2.981019
150.651575	2665.456986	1.211143	0.004621	2.986491
151.143739	2676.499510	1.216148	0.004526	2.991992
151.591046	2687.494288	1.221153	0.004440	2.997453
151.946404	2698.550722	1.226158	0.004370	3.002921
152.508032	2709.529835	1.231162	0.004262	3.008371
153.007668	2720.573744	1.236167	0.004166	3.013833
153.358928	2731.591088	1.241172	0.004097	3.019251
153.852096	2742.593740	1.246177	0.004002	3.024673
154.266174	2753.636536	1.251181	0.003921	3.030093
154.531502	2764.657051	1.256186	0.003869	3.035470
154.838327	2775.668188	1.261191	0.003809	3.040840
155.219052	2786.667325	1.266195	0.003734	3.046205
155.566552	2797.713706	1.271200	0.003666	3.051578
155.809094	2808.736565	1.276205	0.003618	3.056915
156.089199	2819.709196	1.281210	0.003563	3.062225
156.494863	2830.762207	1.286214	0.003484	3.067581
156.801810	2841.771636	1.291219	0.003424	3.072893
157.087882	2852.803390	1.296224	0.003367	3.078204
157.608198	2863.777073	1.301228	0.003267	3.083511
158.219018	2874.820827	1.306233	0.003150	3.088854
158.479553	2885.838294	1.311238	0.003098	3.094127
158.736505	2896.889732	1.316243	0.003047	3.099406
159.036238	2907.862523	1.321247	0.002988	3.104644
159.437546	2918.886932	1.326252	0.002910	3.109913
159.851797	2929.921351	1.331257	0.002830	3.115179
160.048499	2940.958831	1.336262	0.002790	3.120407
160.325901	2951.938774	1.341266	0.002735	3.125610
160.684703	2962.985202	1.346271	0.002665	3.130847
161.000727	2973.979787	1.351276	0.002603	3.136045
161.383411	2984.997394	1.356280	0.002529	3.141255
161.711220	2996.007682	1.361285	0.002464	3.146445
162.107296	3007.021831	1.366290	0.002387	3.151637
162.493931	3018.051965	1.371295	0.002312	3.156826
162.787821	3029.066658	1.376299	0.002254	3.161988
163.332236	3040.077545	1.381304	0.002149	3.167173
163.819991	3051.092591	1.386309	0.002055	3.172343
164.287757	3062.104945	1.391314	0.001965	3.177502
164.776813	3073.138271	1.396318	0.001870	3.182664
165.263697	3084.150682	1.401323	0.001776	3.187808
165.476337	3095.175024	1.406328	0.001733	3.192912
165.765197	3106.199145	1.411332	0.001676	3.198018
165.951297	3117.222700	1.416337	0.001639	3.203102
166.342130	3128.220914	1.421342	0.001563	3.208193
166.730612	3139.257494	1.426347	0.001487	3.213293
167.092424	3150.234912	1.431351	0.001416	3.218355
167.336324	3161.299048	1.436356	0.001368	3.223433
167.581208	3172.287956	1.441361	0.001319	3.228468
168.063645	3183.308147	1.446366	0.001226	3.233541
168.472766	3194.307403	1.451370	0.001147	3.238587
168.918532	3205.349524	1.456375	0.001060	3.243649
169.250082	3216.371803	1.461380	0.000995	3.248679
169.490851	3227.378831	1.466384	0.000947	3.253683
169.962174	3238.377661	1.471389	0.000856	3.258705
170.366346	3249.411138	1.476394	0.000778	3.263726
170.930038	3260.411401	1.481399	0.000669	3.268745
171.382685	3271.442869	1.486403	0.000581	3.273756
171.852483	3282.451937	1.491408	0.000491	3.278751
172.140432	3293.494672	1.496413	0.000434	3.283730
172.542342	3304.503026	1.501417	0.000356	3.288701
172.645073	3315.543806	1.506422	0.000334	3.293641
173.099794	3326.510026	1.511427	0.000246	3.298584
173.449369	3337.555408	1.516432	0.000177	3.303542
174.002651	3348.547111	1.521436	0.000071	3.308495
174.345048	3359.569997	1.526441	0.000004	3.313427
174.594879	3370.599957	1.531446	-0.000046	3.318343
175.096476	3381.615372	1.536451	-0.000143	3.323277
175.405587	3392.643481	1.541455	-0.000203	3.328185
175.527265	3403.650540	1.546460	-0.000229	3.333053
176.082884	3414.631977	1.551465	-0.000336	3.337957
176.369668	3425.695416	1.556469	-0.000393	3.342856
176.890641	3436.685774	1.561474	-0.000493	3.347745
177.239475	3447.723434	1.566479	-0.000561	3.352626
177.581789	3458.715113	1.571484	-0.000628	3.357479
177.935010	3469.755708	1.576488	-0.000697	3.362347
178.244018	3480.767808	1.581493	-0.000758	3.367191
178.689160	3491.772888	1.586498	-0.000844	3.372041
178.967913	3502.792828	1.591503	-0.000899	3.376870
179.357973	3513.800492	1.596507	-0.000975	3.381700
179.669189	3524.843474	1.601512	-0.001036	3.386529
179.783385	3535.866055	1.606517	-0.001060	3.391319
180.085185	3546.838907	1.611521	-0.001120	3.396103
180.395451	3557.894582	1.616526	-0.001181	3.400916
180.712331	3568.898479	1.621531	-0.001243	3.405702
180.993107	3579.926769	1.626536	-0.001298	3.410487
181.236387	3590.919526	1.631540	-0.001347	3.415245
181.617357	3601.952107	1.636545	-0.001421	3.420030
181.929109	3612.973124	1.641550	-0.001482	3.424795
182.181791	3623.982426	1.646555	-0.001532	3.429541
182.675368	3634.971120	1.651559	-0.001628	3.434301
182.863938	3646.053408	1.656564	-0.001666	3.439058
183.255063	3657.017564	1.661569	-0.001742	3.443781
183.571238	3668.063326	1.666573	-0.001804	3.448524
183.749037	3679.031349	1.671578	-0.001840	3.453211
184.327031	3690.071003	1.676583	-0.001951	3.457969
184.453275	3701.090339	1.681588	-0.001977	3.462659
184.791420	3712.126145	1.686592	-0.002044	3.467374
185.074593	3723.103804	1.691597	-0.002100	3.472052
185.294405	3734.157559	1.696602	-0.002144	3.476748
185.702439	3745.133366	1.701606	-0.002223	3.481427
185.967599	3756.196844	1.706611	-0.002275	3.486119
186.073874	3767.194265	1.711616	-0.002298	3.490760
186.736050	3778.174796	1.716621	-0.002425	3.495450
187.254438	3789.206267	1.721625	-0.002525	3.500140
187.645606	3800.246003	1.726630	-0.002601	3.504811
187.971062	3811.234411	1.731635	-0.002665	3.509448
188.428118	3822.256370	1.736640	-0.002753	3.514107
188.734074	3833.305311	1.741644	-0.002813	3.518754
188.924530	3844.323356	1.746649	-0.002852	3.523369
189.147096	3855.316541	1.751654	-0.002896	3.527971
189.357144	3866.346467	1.756658	-0.002939	3.532581
189.731494	3877.338201	1.761663	-0.003012	3.537188
190.215689	3888.351036	1.766668	-0.003105	3.541809
190.621648	3899.380248	1.771673	-0.003184	3.546423
190.834370	3910.403132	1.776677	-0.003227	3.551006
191.070870	3921.413619	1.781682	-0.003274	3.555580
191.311924	3932.433491	1.786687	-0.003322	3.560154
191.660839	3943.451601	1.791692	-0.003390	3.564732
192.038033	3954.462926	1.796696	-0.003463	3.569305
192.374772	3965.472982	1.801701	-0.003529	3.573867
192.730192	3976.506863	1.806706	-0.003599	3.578434
193.012686	3987.506894	1.811710	-0.003654	3.582975
193.667720	3998.522078	1.816715	-0.003780	3.587556
193.825616	4009.531381	1.821720	-0.003812	3.592074
194.142940	4020.548034	1.826725	-0.003875	3.596607
194.542278	4031.567702	1.831729	-0.003952	3.601145
194.864990	4042.604430	1.836734	-0.004016	3.605675
194.992111	4053.599165	1.841739	-0.004042	3.610162
195.533926	4064.594969	1.846744	-0.004147	3.614687
196.092339	4075.621421	1.851748	-0.004254	3.619222
196.354085	4086.674706	1.856753	-0.004306	3.623729
196.758854	4097.683979	1.861758	-0.004385	3.628229
196.993921	4108.739121	1.866762	-0.004432	3.632723
197.318624	4119.737237	1.871767	-0.004495	3.637198
197.682326	4130.764442	1.876772	-0.004566	3.641683
198.060148	4141.769261	1.881777	-0.004640	3.646156
198.535246	4152.771582	1.886781	-0.004732	3.650632
198.938083	4163.799881	1.891786	-0.004810	3.655105
199.248321	4174.839965	1.896791	-0.004871	3.659568
199.406620	4185.829316	1.901795	-0.004903	3.663988
199.761353	4196.861633	1.906800	-0.004973	3.668442
199.895768	4207.889705	1.911805	-0.005001	3.672864
200.277245	4218.897707	1.916810	-0.005075	3.677300
200.481422	4229.885097	1.921814	-0.005116	3.681703
200.935734	4240.927820	1.926819	-0.005204	3.686149
201.247647	4251.907642	1.931824	-0.005265	3.690550
201.703444	4262.948187	1.936829	-0.005353	3.694984
202.076173	4273.946140	1.941833	-0.005426	3.699388
202.308767	4284.996395	1.946838	-0.005472	3.703793
202.747628	4295.981091	1.951843	-0.005558	3.708187
203.208371	4307.026441	1.956847	-0.005647	3.712603
203.648192	4318.020393	1.961852	-0.005732	3.716990
203.996702	4329.042695	1.966857	-0.005800	3.721374
204.245831	4340.043009	1.971862	-0.005850	3.725735
204.615794	4351.078332	1.976866	-0.005922	3.730116
204.723525	4362.087472	1.981871	-0.005945	3.734455
205.222170	4373.084938	1.986876	-0.006041	3.738824
205.800809	4384.089407	1.991881	-0.006152	3.743198
206.187983	4395.158980	1.996885	-0.006228	3.747574
206.311181	4406.163672	2.001890	-0.006253	3.751892
206.662302	4417.163316	2.006895	-0.006322	3.756226
206.873767	4428.171025	2.011899	-0.006364	3.760545
207.323148	4439.199436	2.016904	-0.006452	3.764890
207.723627	4450.209397	2.021909	-0.006529	3.769218
208.013536	4461.226936	2.026914	-0.006587	3.773533
208.355811	4472.223851	2.031918	-0.006653	3.777840
208.814391	4483.282782	2.036923	-0.006742	3.782178
209.176348	4494.273095	2.041928	-0.006813	3.786474
209.449786	4505.286660	2.046933	-0.006867	3.790766
209.746802	4516.281905	2.051937	-0.006925	3.795048
210.243910	4527.323845	2.056942	-0.007021	3.799363
210.361427	4538.356184	2.061947	-0.007046	3.803632
210.750432	4549.336196	2.066951	-0.007122	3.807903
211.244328	4560.344473	2.071956	-0.007217	3.812189
211.585175	4571.401871	2.076961	-0.007284	3.816475
211.824978	4582.381263	2.081966	-0.007332	3.820717
212.081711	4593.421696	2.086970	-0.007383	3.824978
212.307342	4604.399385	2.091975	-0.007428	3.829208
212.787784	4615.451648	2.096980	-0.007521	3.833486
213.226632	4626.426676	2.101984	-0.007606	3.837726
213.591352	4637.512984	2.106989	-0.007677	3.841996
213.860841	4648.502425	2.111994	-0.007730	3.846215
214.052122	4659.547548	2.116999	-0.007769	3.850444
214.331605	4670.523804	2.122003	-0.007824	3.854650
214.773190	4681.516062	2.127008	-0.007909	3.858872
215.074960	4692.531024	2.132013	-0.007969	3.863086
215.572229	4703.551425	2.137018	-0.008065	3.867315
215.923845	4714.576970	2.142022	-0.008134	3.871528
216.352368	4725.589885	2.147027	-0.008217	3.875739
216.583582	4736.606436	2.152032	-0.008263	3.879928
216.760937	4747.637730	2.157036	-0.008299	3.884112
217.018223	4758.630601	2.162041	-0.008350	3.888285
217.272344	4769.661966	2.167046	-0.008400	3.892468
217.641300	4780.665350	2.172051	-0.008472	3.896647
217.901122	4791.687104	2.177055	-0.008524	3.900817
218.239647	4802.678976	2.182060	-0.008590	3.904980
218.512102	4813.720805	2.187065	-0.008644	3.909150
218.707219	4824.727922	2.192070	-0.008683	3.913296
219.013578	4835.745322	2.197074	-0.008743	3.917451
219.403537	4846.760783	2.202079	-0.008819	3.921609
219.679330	4857.794593	2.207084	-0.008874	3.925759
219.944566	4868.776812	2.212088	-0.008926	3.929884
220.309974	4879.791449	2.217093	-0.008997	3.934026
220.830642	4890.794224	2.222098	-0.009098	3.938173
221.205231	4901.833017	2.227103	-0.009171	3.942316
221.507925	4912.834933	2.232107	-0.009230	3.946434
221.824739	4923.891401	2.237112	-0.009293	3.950570
221.934642	4934.850205	2.242117	-0.009316	3.954646
222.347563	4945.907583	2.247122	-0.009396	3.958782
222.612435	4956.901516	2.252126	-0.009449	3.962876
222.923547	4967.921984	2.257131	-0.009510	3.966980
223.199083	4978.941621	2.262136	-0.009564	3.971077
223.507826	4989.962275	2.267140	-0.009625	3.975172
223.700442	5000.934562	2.272145	-0.009664	3.979235
224.228314	5011.986401	2.277150	-0.009765	3.983353
224.532749	5022.961463	2.282155	-0.009825	3.987418
224.987608	5034.028106	2.287159	-0.009913	3.991527
225.217932	5045.047492	2.292164	-0.009959	3.995593
225.648740	5056.032595	2.297169	-0.010043	3.999661
226.183317	5067.031566	2.302173	-0.010146	4.003739
226.504550	5078.068667	2.307178	-0.010209	4.007807
226.678952	5089.076441	2.312183	-0.010244	4.011848
226.977037	5100.116275	2.317188	-0.010303	4.015907
227.249459	5111.100056	2.322192	-0.010357	4.019940
227.712786	5122.130001	2.327197	-0.010446	4.024001
227.921698	5133.126706	2.332202	-0.010488	4.028025
228.059289	5144.171326	2.337207	-0.010517	4.032055
228.455609	5155.156045	2.342211	-0.010594	4.036082
228.954076	5166.192278	2.347216	-0.010690	4.040133
229.162077	5177.212554	2.352221	-0.010732	4.044148
229.542534	5188.203030	2.357225	-0.010806	4.048164
229.958022	5199.213681	2.362230	-0.010887	4.052186
230.172672	5210.255510	2.367235	-0.010930	4.056197
230.519945	5221.264986	2.372240	-0.010998	4.060205
230.862492	5232.282408	2.377244	-0.011065	4.064211
231.193622	5243.273821	2.382249	-0.011130	4.068202
231.649376	5254.309369	2.387254	-0.011218	4.072216
231.961702	5265.313538	2.392259	-0.011279	4.076203
232.310893	5276.381755	2.397263	-0.011347	4.080211
232.543420	5287.356330	2.402268	-0.011394	4.084172
232.766819	5298.378707	2.407273	-0.011438	4.088146
232.913141	5309.362069	2.412277	-0.011469	4.092095
233.312267	5320.414784	2.417282	-0.011546	4.096087
233.511534	5331.430994	2.422287	-0.011586	4.100045
233.983058	5342.408468	2.427292	-0.011678	4.104007
234.350842	5353.403608	2.432296	-0.011749	4.107964
234.743007	5364.456506	2.437301	-0.011826	4.111939
235.041083	5375.463400	2.442306	-0.011884	4.115886
235.288867	5386.514709	2.447311	-0.011934	4.119841
235.681583	5397.494925	2.452315	-0.012010	4.123779
235.778759	5408.516602	2.457320	-0.012031	4.127703
236.184482	5419.514423	2.462325	-0.012110	4.131641
236.534519	5430.551776	2.467329	-0.012178	4.135584
236.732161	5441.578690	2.472334	-0.012218	4.139507
236.958152	5452.577038	2.477339	-0.012263	4.143419
237.207230	5463.593892	2.482344	-0.012313	4.147335
237.485077	5474.597945	2.487348	-0.012367	4.151245
237.926067	5485.605217	2.492353	-0.012453	4.155166
238.274842	5496.653242	2.497358	-0.012521	4.159090
238.621828	5507.638798	2.502362	-0.012589	4.162988
238.897545	5518.681402	2.507367	-0.012643	4.166897
239.275332	5529.650865	2.512372	-0.012717	4.170785
239.606485	5540.706410	2.517377	-0.012782	4.174695
239.868838	5551.690366	2.522381	-0.012834	4.178571
240.190035	5562.714980	2.527386	-0.012897	4.182462
240.757871	5573.708302	2.532391	-0.013006	4.186358
240.782796	5584.757953	2.537396	-0.013013	4.190227
241.014836	5595.771757	2.542400	-0.013060	4.194097
241.165106	5606.773307	2.547405	-0.013091	4.197952
241.458907	5617.788414	2.552410	-0.013149	4.201819
241.736102	5628.799736	2.557414	-0.013203	4.205681
242.173744	5639.821947	2.562419	-0.013288	4.209555
242.467893	5650.854688	2.567424	-0.013346	4.213418
242.900364	5661.830714	2.572429	-0.013430	4.217268
243.100487	5672.863951	2.577433	-0.013470	4.221117
243.375813	5683.877929	2.582438	-0.013525	4.224961
243.650106	5694.886169	2.587443	-0.013579	4.228799
244.030942	5705.909613	2.592448	-0.013653	4.232648
244.111046	5716.950197	2.597452	-0.013671	4.236475
244.310662	5727.919032	2.602457	-0.013711	4.240284
244.630199	5738.999500	2.607462	-0.013774	4.244137
244.914041	5749.933553	2.612466	-0.013830	4.247933
245.128592	5760.981784	2.617471	-0.013873	4.251759
245.548798	5771.968134	2.622476	-0.013954	4.255577
245.847757	5783.039678	2.627481	-0.014013	4.259411
245.992472	5794.024855	2.632485	-0.014043	4.263200
246.187785	5805.043255	2.637490	-0.014082	4.267001
