Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
81.648074	614.021785	0.280265	0.113806	1.509191
82.246000	625.025365	0.285269	0.113691	1.520236
83.090371	636.036678	0.290274	0.113530	1.531295
83.223248	647.245089	0.295279	0.113502	1.542218
83.446086	658.248532	0.300283	0.113458	1.552898
84.104172	669.251349	0.305288	0.113332	1.563653
84.385256	680.324889	0.310293	0.113276	1.574274
85.036714	691.345696	0.315298	0.113151	1.584898
85.883018	702.389619	0.320302	0.112990	1.595538
86.711352	713.417338	0.325307	0.112832	1.606086
87.550302	724.478454	0.330312	0.112671	1.616598
88.002850	735.601927	0.335317	0.112584	1.626974
88.414982	746.619431	0.340321	0.112504	1.637174
89.266099	757.640660	0.345326	0.112341	1.647455
89.579625	768.754999	0.350331	0.112280	1.657584
90.309757	779.732250	0.355335	0.112140	1.667660
90.789595	790.821625	0.360340	0.112047	1.677697
91.649454	801.797656	0.365345	0.111883	1.687693
91.960981	812.969203	0.370350	0.111822	1.697630
92.397349	823.981646	0.375354	0.111737	1.707409
92.841933	834.993729	0.380359	0.111651	1.717134
93.197818	846.081187	0.385364	0.111582	1.726843
93.670583	857.093659	0.390369	0.111490	1.736468
94.267199	868.105414	0.395373	0.111375	1.746076
94.459553	879.238864	0.400378	0.111337	1.755614
95.023142	890.218604	0.405383	0.111228	1.765081
95.406919	901.289640	0.410387	0.111153	1.774520
95.929566	912.286404	0.415392	0.111053	1.783888
96.327099	923.334539	0.420397	0.110975	1.793214
96.884561	934.387843	0.425402	0.110868	1.802541
97.475400	945.403870	0.430406	0.110754	1.811799
97.862496	956.480986	0.435411	0.110679	1.821001
98.596899	967.451738	0.440416	0.110538	1.830170
98.966930	978.576371	0.445421	0.110466	1.839313
99.588394	989.552933	0.450425	0.110347	1.848363
100.109346	1000.613546	0.455430	0.110246	1.857408
100.547397	1011.651016	0.460435	0.110161	1.866367
101.391936	1022.652842	0.465439	0.110000	1.875367
101.525447	1033.775132	0.470444	0.109972	1.884223
102.174190	1044.765285	0.475449	0.109848	1.893075
102.868229	1055.788020	0.480454	0.109715	1.901923
103.522434	1066.815920	0.485458	0.109590	1.910724
103.919884	1077.887177	0.490463	0.109512	1.919448
104.674351	1088.902391	0.495468	0.109368	1.928185
104.974350	1099.984291	0.500472	0.109309	1.936812
105.302962	1111.014685	0.505477	0.109245	1.945368
105.845565	1121.979469	0.510482	0.109140	1.953894
106.377202	1133.059625	0.515487	0.109038	1.962467
107.230610	1144.038995	0.520491	0.108875	1.971011
107.718815	1155.092360	0.525496	0.108780	1.979478
108.416769	1166.142651	0.530501	0.108647	1.987961
108.562110	1177.244480	0.535506	0.108617	1.996303
109.148353	1188.197494	0.540510	0.108504	2.004613
109.546489	1199.261411	0.545515	0.108426	2.012923
110.305991	1210.243595	0.550520	0.108281	2.021230
110.937614	1221.283590	0.555524	0.108160	2.029513
111.506704	1232.350298	0.560529	0.108050	2.037765
111.893724	1243.406656	0.565534	0.107975	2.045931
112.594341	1254.369754	0.570539	0.107841	2.054075
113.089931	1265.421103	0.575543	0.107745	2.062199
113.651451	1276.472746	0.580548	0.107637	2.070308
114.240057	1287.486186	0.585553	0.107524	2.078364
115.046305	1298.505763	0.590558	0.107370	2.086446
115.443108	1309.555616	0.595562	0.107293	2.094419
116.105460	1320.556312	0.600567	0.107166	2.102390
116.842116	1331.593691	0.605572	0.107025	2.110376
117.214862	1342.669698	0.610576	0.106952	2.118270
117.604890	1353.691870	0.615581	0.106876	2.126102
118.066991	1364.707640	0.620586	0.106787	2.133917
118.685322	1375.734183	0.625591	0.106668	2.141748
119.080390	1386.758330	0.630595	0.106591	2.149496
119.449660	1397.790178	0.635600	0.106519	2.157215
120.203226	1408.818233	0.640605	0.106375	2.164994
120.645178	1419.854143	0.645610	0.106289	2.172678
121.160667	1430.878292	0.650614	0.106190	2.180343
121.689467	1441.900991	0.655619	0.106088	2.187983
122.213346	1452.950354	0.660624	0.105987	2.195614
122.545634	1463.952876	0.665628	0.105922	2.203142
123.497156	1474.931851	0.670633	0.105741	2.210770
123.835958	1486.040949	0.675638	0.105674	2.218320
124.787230	1496.973623	0.680643	0.105493	2.225864
125.046883	1508.132859	0.685647	0.105441	2.233377
125.847712	1519.042801	0.690652	0.105289	2.240821
125.843552	1530.196325	0.695657	0.105287	2.248222
126.534172	1541.130952	0.700661	0.105154	2.255609
126.973719	1552.176699	0.705666	0.105069	2.262988
127.172752	1563.252861	0.710671	0.105029	2.270311
127.396747	1574.246976	0.715676	0.104984	2.277562
128.327081	1585.206400	0.720680	0.104807	2.284921
128.928504	1596.239983	0.725685	0.104691	2.292233
129.778291	1607.283416	0.730690	0.104529	2.299581
130.224127	1618.331704	0.735695	0.104443	2.306822
130.756164	1629.344970	0.740699	0.104340	2.314036
131.353149	1640.353338	0.745704	0.104225	2.321238
131.985881	1651.419871	0.750709	0.104104	2.328463
132.459692	1662.427101	0.755713	0.104012	2.335593
132.956663	1673.456130	0.760718	0.103916	2.342720
133.547458	1684.466455	0.765723	0.103803	2.349834
134.087778	1695.507354	0.770728	0.103699	2.356934
134.524223	1706.539570	0.775732	0.103614	2.363986
135.207917	1717.521982	0.780737	0.103483	2.371036
135.770188	1728.594839	0.785742	0.103375	2.378097
136.321983	1739.568960	0.790747	0.103269	2.385074
136.992958	1750.614911	0.795751	0.103140	2.392098
137.316433	1761.676401	0.800756	0.103076	2.399041
137.792492	1772.674685	0.805761	0.102984	2.405955
138.492428	1783.680843	0.810765	0.102850	2.412900
138.772205	1794.760068	0.815770	0.102795	2.419784
139.361598	1805.729160	0.820775	0.102682	2.426644
140.012851	1816.747859	0.825780	0.102557	2.433527
140.662031	1827.761568	0.830784	0.102432	2.440387
141.384032	1838.792837	0.835789	0.102294	2.447252
141.878126	1849.875383	0.840794	0.102199	2.454084
142.119898	1860.872585	0.845799	0.102151	2.460795
142.680027	1871.874296	0.850803	0.102043	2.467553
143.066686	1882.927717	0.855808	0.101967	2.474290
143.570344	1893.933273	0.860813	0.101870	2.481003
144.158804	1904.939855	0.865817	0.101757	2.487714
144.763105	1915.998800	0.870822	0.101641	2.494441
145.140584	1926.995416	0.875827	0.101567	2.501069
145.674908	1938.009833	0.880832	0.101464	2.507721
146.375062	1949.048272	0.885836	0.101330	2.514400
147.000092	1960.040544	0.890841	0.101210	2.521020
147.367430	1971.118266	0.895846	0.101139	2.527624
147.710559	1982.139819	0.900850	0.101072	2.534172
148.299357	1993.126666	0.905855	0.100958	2.540730
148.901202	2004.115809	0.910860	0.100843	2.547275
149.590390	2015.190145	0.915865	0.100711	2.553869
149.797439	2026.220533	0.920869	0.100669	2.560329
150.429428	2037.219494	0.925874	0.100548	2.566835
150.614577	2048.296323	0.930879	0.100510	2.573285
151.228080	2059.277315	0.935884	0.100392	2.579744
151.918114	2070.222954	0.940888	0.100260	2.586180
152.473273	2081.287307	0.945893	0.100153	2.592643
152.825678	2092.332464	0.950898	0.100084	2.599042
153.159228	2103.324509	0.955902	0.100019	2.605390
153.648880	2114.384334	0.960907	0.099925	2.611791
153.989346	2125.375707	0.965912	0.099858	2.618110
154.620534	2136.351499	0.970917	0.099737	2.624457
155.178806	2147.420581	0.975921	0.099629	2.630828
155.451400	2158.466291	0.980926	0.099575	2.637119
155.736145	2169.483853	0.985931	0.099519	2.643382
156.330776	2180.463346	0.990936	0.099405	2.649663
156.891429	2191.501436	0.995940	0.099297	2.655957
157.243647	2202.530770	1.000945	0.099228	2.662193
157.715417	2213.548330	1.005950	0.099137	2.668429
158.055741	2224.568515	1.010954	0.099070	2.674629
158.601449	2235.584237	1.015959	0.098965	2.680848
158.875060	2246.607361	1.020964	0.098911	2.687008
159.413551	2257.654498	1.025969	0.098807	2.693215
159.938417	2268.625127	1.030973	0.098706	2.699362
160.165160	2279.663762	1.035978	0.098661	2.705480
160.832741	2290.681895	1.040983	0.098533	2.711650
161.304063	2301.723114	1.045988	0.098442	2.717785
161.874432	2312.687713	1.050992	0.098332	2.723880
162.125718	2323.804771	1.055997	0.098282	2.729991
162.697585	2334.736806	1.061002	0.098172	2.736041
163.265488	2345.797427	1.066006	0.098063	2.742148
163.461176	2356.808143	1.071011	0.098023	2.748150
164.203629	2367.825337	1.076016	0.097881	2.754235
164.306871	2378.874895	1.081021	0.097859	2.760216
164.717496	2389.892005	1.086025	0.097779	2.766218
164.952627	2400.917708	1.091030	0.097733	2.772183
165.562525	2411.872627	1.096035	0.097615	2.778159
165.827129	2422.943766	1.101039	0.097563	2.784127
166.503436	2433.928812	1.106044	0.097433	2.790104
166.964102	2444.968766	1.111049	0.097344	2.796062
167.612194	2455.979555	1.116054	0.097220	2.802023
167.968151	2467.012737	1.121058	0.097150	2.807935
168.336768	2478.066254	1.126063	0.097078	2.813847
168.710205	2489.012991	1.131068	0.097006	2.819690
169.112069	2500.088473	1.136073	0.096928	2.825594
169.643165	2511.105818	1.141077	0.096825	2.831477
169.934060	2522.111847	1.146082	0.096768	2.837301
170.223078	2533.122343	1.151087	0.096711	2.843116
170.942320	2544.117287	1.156091	0.096573	2.848980
171.316131	2555.174561	1.161096	0.096500	2.854809
171.546356	2566.215325	1.166101	0.096454	2.860594
171.925315	2577.193594	1.171106	0.096381	2.866359
172.465751	2588.224659	1.176110	0.096276	2.872165
172.872358	2599.252395	1.181115	0.096197	2.877937
173.201058	2610.255393	1.186120	0.096133	2.883671
173.940083	2621.269987	1.191125	0.095992	2.889465
174.486390	2632.304967	1.196129	0.095886	2.895228
174.464096	2643.370162	1.201134	0.095888	2.900904
175.219550	2654.307530	1.206139	0.095743	2.906626
175.566467	2665.374514	1.211143	0.095676	2.912339
175.869403	2676.358333	1.216148	0.095616	2.917992
176.164162	2687.392087	1.221153	0.095558	2.923657
176.652893	2698.440423	1.226158	0.095463	2.929349
177.055189	2709.425168	1.231162	0.095385	2.934984
177.761670	2720.436609	1.236167	0.095250	2.940669
178.199006	2731.463983	1.241172	0.095165	2.946309
178.412426	2742.512574	1.246177	0.095122	2.951915
178.803220	2753.505978	1.251181	0.095046	2.957509
179.311355	2764.507289	1.256186	0.094948	2.963115
179.747412	2775.558191	1.261191	0.094864	2.968724
180.019729	2786.576658	1.266195	0.094810	2.974280
180.629969	2797.548402	1.271200	0.094693	2.979855
181.252164	2808.601679	1.276205	0.094573	2.985461
181.506213	2819.633647	1.281210	0.094523	2.990990
181.806868	2830.651444	1.286214	0.094464	2.996509
182.339992	2841.628981	1.291219	0.094361	3.002033
182.576254	2852.703860	1.296224	0.094314	3.007550
182.739300	2863.706358	1.301228	0.094281	3.013011
183.414260	2874.687896	1.306233	0.094151	3.018527
183.919263	2885.699007	1.311238	0.094054	3.024022
184.357499	2896.753375	1.316243	0.093969	3.029519
184.842869	2907.787368	1.321247	0.093875	3.035002
185.223060	2918.777752	1.326252	0.093801	3.040439
185.660136	2929.805668	1.331257	0.093716	3.045893
185.984426	2940.840931	1.336262	0.093652	3.051323
186.423439	2951.818817	1.341266	0.093567	3.056733
186.982775	2962.830732	1.346271	0.093460	3.062167
187.401140	2973.892143	1.351276	0.093378	3.067595
187.883233	2984.888103	1.356280	0.093285	3.072991
187.839668	2995.957559	1.361285	0.093291	3.078337
188.503646	3006.868697	1.366290	0.093163	3.083699
188.983330	3017.956327	1.371295	0.093071	3.089110
189.185832	3028.964590	1.376299	0.093030	3.094434
189.884629	3039.967325	1.381304	0.092896	3.099816
190.215268	3050.998365	1.386309	0.092831	3.105150
190.434668	3062.045862	1.391314	0.092787	3.110467
190.905089	3073.021649	1.396318	0.092696	3.115777
191.282562	3084.061918	1.401323	0.092623	3.121094
191.880880	3095.044849	1.406328	0.092508	3.126407
192.231456	3106.098064	1.411332	0.092439	3.131709
192.620688	3117.092434	1.416337	0.092364	3.136979
193.122720	3128.108682	1.421342	0.092267	3.142266
193.553527	3139.159093	1.426347	0.092183	3.147551
194.053035	3150.157310	1.431351	0.092087	3.152812
194.277200	3161.179928	1.436356	0.092042	3.158037
194.598731	3172.216969	1.441361	0.091979	3.163273
194.850625	3183.227910	1.446366	0.091929	3.168479
194.891585	3194.231877	1.451370	0.091918	3.173644
195.343022	3205.251529	1.456375	0.091831	3.178864
195.872007	3216.253001	1.461380	0.091729	3.184078
196.453022	3227.266533	1.466384	0.091617	3.189296
196.845515	3238.312277	1.471389	0.091541	3.194494
197.236341	3249.320473	1.476394	0.091465	3.199667
197.558203	3260.343473	1.481399	0.091402	3.204828
197.871800	3271.364746	1.486403	0.091340	3.209979
198.384746	3282.345955	1.491408	0.091241	3.215130
198.521226	3293.384583	1.496413	0.091213	3.220248
199.008536	3304.406608	1.501417	0.091119	3.225398
199.320820	3315.399242	1.506422	0.091057	3.230503
199.676922	3326.440354	1.511427	0.090988	3.235627
200.316145	3337.434242	1.516432	0.090865	3.240759
200.837167	3348.481148	1.521436	0.090765	3.245892
200.999499	3359.473069	1.526441	0.090731	3.250944
201.444268	3370.502470	1.531446	0.090645	3.256042
201.506033	3381.540405	1.536451	0.090631	3.261085
202.209800	3392.519957	1.541455	0.090496	3.266179
202.530191	3403.555082	1.546460	0.090433	3.271239
202.602536	3414.613701	1.551465	0.090417	3.276270
202.994259	3425.572678	1.556469	0.090341	3.281290
203.500909	3436.596548	1.561474	0.090243	3.286346
204.056390	3447.613516	1.566479	0.090136	3.291397
204.427163	3458.648350	1.571484	0.090064	3.296425
204.757216	3469.650365	1.576488	0.089999	3.301425
204.909376	3480.706443	1.581493	0.089968	3.306418
205.535296	3491.655681	1.586498	0.089848	3.311417
205.657899	3502.730413	1.591503	0.089822	3.316400
206.206595	3513.727479	1.596507	0.089716	3.321396
206.552668	3524.725383	1.601512	0.089649	3.326358
207.028128	3535.743772	1.606517	0.089557	3.331338
207.384293	3546.776642	1.611521	0.089487	3.336302
207.910955	3557.804482	1.616526	0.089385	3.341278
208.162690	3568.817744	1.621531	0.089336	3.346205
208.574097	3579.793018	1.626536	0.089256	3.351128
208.806042	3590.869563	1.631540	0.089209	3.356066
209.004878	3601.858365	1.636545	0.089169	3.360954
209.404920	3612.896923	1.641550	0.089092	3.365882
209.886869	3623.883580	1.646555	0.088998	3.370789
210.196016	3634.888725	1.651559	0.088938	3.375677
210.586123	3645.929889	1.656564	0.088862	3.380583
210.834429	3656.939967	1.661569	0.088812	3.385450
211.404976	3667.967275	1.666573	0.088703	3.390358
211.634536	3678.959395	1.671578	0.088657	3.395201
212.222211	3689.969655	1.676583	0.088544	3.400089
212.491407	3701.029231	1.681588	0.088491	3.404953
212.871166	3712.031610	1.686592	0.088417	3.409798
213.272492	3723.041813	1.691597	0.088339	3.414642
213.539043	3734.056912	1.696602	0.088286	3.419465
214.000835	3745.069919	1.701606	0.088196	3.424303
214.242065	3756.084194	1.706611	0.088148	3.429109
214.615027	3767.115631	1.711616	0.088076	3.433931
214.921862	3778.138742	1.716621	0.088015	3.438735
215.300337	3789.129398	1.721625	0.087942	3.443527
215.691098	3800.147522	1.726630	0.087866	3.448325
215.985804	3811.181944	1.731635	0.087808	3.453112
216.692578	3822.168414	1.736640	0.087672	3.457921
216.626573	3833.221490	1.741644	0.087682	3.462659
217.361914	3844.191468	1.746649	0.087541	3.467451
217.559207	3855.245996	1.751654	0.087501	3.472208
218.365867	3866.229203	1.756658	0.087347	3.477001
218.570430	3877.290760	1.761663	0.087306	3.481749
218.488510	3888.308212	1.766668	0.087319	3.486437
219.126473	3899.271814	1.771673	0.087196	3.491182
219.224650	3910.337875	1.776677	0.087175	3.495900
219.763837	3921.330759	1.781682	0.087071	3.500632
220.052299	3932.368891	1.786687	0.087015	3.505347
220.317118	3943.355633	1.791692	0.086962	3.510032
220.706356	3954.385954	1.796696	0.086886	3.514743
220.822962	3965.394465	1.801701	0.086862	3.519407
221.257583	3976.430621	1.806706	0.086777	3.524113
221.645391	3987.441346	1.811710	0.086702	3.528797
221.974967	3998.449555	1.816715	0.086637	3.533466
222.378181	4009.448080	1.821720	0.086559	3.538134
222.983226	4020.455628	1.826725	0.086443	3.542822
223.364724	4031.519061	1.831729	0.086368	3.547502
223.534027	4042.508125	1.836734	0.086334	3.552120
223.922097	4053.517230	1.841739	0.086258	3.556766
223.969765	4064.560143	1.846744	0.086247	3.561381
224.097919	4075.565626	1.851748	0.086220	3.565983
225.051257	4086.508240	1.856753	0.086038	3.570647
225.426432	4097.635263	1.861758	0.085965	3.575315
225.763646	4108.647504	1.866762	0.085899	3.579926
226.056738	4119.683907	1.871767	0.085842	3.584536
226.528145	4130.661039	1.876772	0.085750	3.589135
226.776766	4141.708940	1.881777	0.085701	3.593732
227.203970	4152.730707	1.886781	0.085618	3.598333
227.404081	4163.738687	1.891786	0.085578	3.602896
227.927197	4174.734694	1.896791	0.085477	3.607485
228.210646	4185.788995	1.901795	0.085421	3.612065
228.370584	4196.782760	1.906800	0.085388	3.616601
228.862243	4207.779272	1.911805	0.085293	3.621169
229.450524	4218.803134	1.916810	0.085180	3.625753
229.655045	4229.818130	1.921814	0.085139	3.630285
229.966957	4240.855082	1.926819	0.085078	3.634832
230.018976	4251.872174	1.931824	0.085065	3.639337
230.341717	4262.898249	1.936829	0.085002	3.643870
230.708167	4273.899875	1.941833	0.084931	3.648391
231.102405	4284.883523	1.946838	0.084854	3.652903
231.333810	4295.935872	1.951843	0.084808	3.657419
232.018727	4306.897962	1.956847	0.084676	3.661942
232.317133	4317.965071	1.961852	0.084618	3.666460
232.762997	4328.952286	1.966857	0.084531	3.670956
233.440121	4339.988023	1.971862	0.084402	3.675491
233.681823	4350.999066	1.976866	0.084353	3.679964
234.385663	4362.002476	1.981871	0.084219	3.684477
234.921813	4373.011471	1.986876	0.084115	3.688969
235.248797	4384.054492	1.991881	0.084051	3.693447
235.479813	4395.085917	1.996885	0.084005	3.697904
235.814833	4406.066956	2.001890	0.083940	3.702347
236.286606	4417.081699	2.006895	0.083848	3.706812
236.799914	4428.103156	2.011899	0.083749	3.711279
237.030372	4439.124928	2.016904	0.083703	3.715711
237.444419	4450.148797	2.021909	0.083623	3.720158
237.618031	4461.181708	2.026914	0.083588	3.724578
237.846221	4472.148567	2.031918	0.083542	3.728972
238.355764	4483.186275	2.036923	0.083444	3.733418
238.547553	4494.196192	2.041928	0.083405	3.737815
238.921810	4505.230773	2.046933	0.083332	3.742235
239.518331	4516.235931	2.051937	0.083217	3.746661
239.784645	4527.233100	2.056942	0.083165	3.751044
240.317107	4538.278565	2.061947	0.083062	3.755469
240.263085	4549.274442	2.066951	0.083069	3.759809
240.745869	4560.298392	2.071956	0.082976	3.764210
241.194455	4571.311226	2.076961	0.082889	3.768598
241.494155	4582.304335	2.081966	0.082830	3.772957
242.087003	4593.334084	2.086970	0.082716	3.777356
242.075594	4604.385789	2.091975	0.082716	3.781697
242.270124	4615.367732	2.096980	0.082677	3.786026
242.661929	4626.382626	2.101984	0.082600	3.790383
243.177373	4637.401123	2.106989	0.082501	3.794749
243.352455	4648.423411	2.111994	0.082465	3.799077
243.885093	4659.414784	2.116999	0.082363	3.803423
244.076929	4670.467988	2.122003	0.082324	3.807755
244.571154	4681.451024	2.127008	0.082228	3.812085
244.739828	4692.522087	2.132013	0.082194	3.816411
244.932412	4703.481666	2.137018	0.082155	3.820692
245.331855	4714.540126	2.142022	0.082077	3.825027
245.762228	4725.485237	2.147027	0.081994	3.829315
245.959553	4736.555444	2.152032	0.081954	3.833625
246.418112	4747.536420	2.157036	0.081865	3.837920
246.794274	4758.585735	2.162041	0.081792	3.842229
247.101817	4769.623914	2.167046	0.081732	3.846522
247.324896	4780.641815	2.172051	0.081687	3.850794
247.704910	4791.608952	2.177055	0.081613	3.855057
247.957495	4802.647518	2.182060	0.081563	3.859331
248.047275	4813.654301	2.187065	0.081543	3.863571
248.596439	4824.651017	2.192070	0.081438	3.867848
248.727689	4835.674376	2.197074	0.081410	3.872089
249.113130	4846.705524	2.202079	0.081335	3.876354
249.511126	4857.678258	2.207084	0.081258	3.880592
249.818897	4868.740698	2.212088	0.081197	3.884852
250.103534	4879.722375	2.217093	0.081141	3.889073
250.131370	4890.782147	2.222098	0.081133	3.893295
250.650039	4901.759906	2.227103	0.081033	3.897528
251.044046	4912.761478	2.232107	0.080957	3.901754
251.380410	4923.827476	2.237112	0.080891	3.905994
251.559427	4934.803551	2.242117	0.080854	3.910180
252.211892	4945.830100	2.247122	0.080729	3.914426
252.142746	4956.859864	2.252126	0.080739	3.918600
252.593509	4967.858010	2.257131	0.080652	3.922807
252.910678	4978.871747	2.262136	0.080590	3.927002
253.576596	4989.888827	2.267140	0.080462	3.931227
253.595353	5000.913786	2.272145	0.080456	3.935389
253.621786	5011.913739	2.277150	0.080448	3.939539
254.030186	5022.922222	2.282155	0.080369	3.943723
254.520887	5033.935718	2.287159	0.080274	3.947911
254.989107	5044.944417	2.292164	0.080184	3.952092
255.390121	5055.994182	2.297169	0.080106	3.956277
255.445458	5067.017674	2.302173	0.080092	3.960416
255.953742	5077.985720	2.307178	0.079994	3.964571
256.097031	5089.025997	2.312183	0.079965	3.968715
256.499158	5100.021209	2.317188	0.079887	3.972862
257.025851	5111.045440	2.322192	0.079785	3.977027
257.280630	5122.076107	2.327197	0.079735	3.981165
257.477364	5133.101617	2.332202	0.079695	3.985291
257.770336	5144.090073	2.337207	0.079637	3.989408
258.237908	5155.097154	2.342211	0.079547	3.993544
258.627806	5166.139131	2.347216	0.079471	3.997681
259.025451	5177.121958	2.352221	0.079393	4.001792
259.306483	5188.195270	2.357225	0.079338	4.005922
259.517963	5199.157081	2.362230	0.079296	4.010000
259.934516	5210.192863	2.367235	0.079215	4.014120
260.331730	5221.187526	2.372240	0.079137	4.018219
260.898339	5232.204425	2.377244	0.079028	4.022336
261.240088	5243.247531	2.382249	0.078962	4.026439
261.396211	5254.255353	2.387254	0.078930	4.030509
261.656482	5265.261235	2.392259	0.078878	4.034582
262.053521	5276.231119	2.397263	0.078801	4.038650
262.643423	5287.307239	2.402268	0.078687	4.042771
263.091292	5298.272569	2.407273	0.078601	4.046833
263.498997	5309.334751	2.412277	0.078521	4.050924
263.544971	5320.361093	2.417282	0.078510	4.054965
263.795203	5331.330857	2.422287	0.078460	4.059000
264.280251	5342.372771	2.427292	0.078367	4.063077
264.223741	5353.381638	2.432296	0.078374	4.067091
264.571083	5364.383071	2.437301	0.078307	4.071133
264.931796	5375.437118	2.442306	0.078236	4.075192
265.413065	5386.427482	2.447311	0.078143	4.079234
265.622939	5397.423973	2.452315	0.078101	4.083250
266.175724	5408.455927	2.457320	0.077995	4.087305
266.602431	5419.460276	2.462325	0.077912	4.091335
266.605354	5430.486446	2.467329	0.077908	4.095332
266.951818	5441.523304	2.472334	0.077841	4.099359
267.465907	5452.484254	2.477339	0.077742	4.103369
267.835166	5463.524174	2.482344	0.077670	4.107390
268.038021	5474.520959	2.487348	0.077629	4.111378
268.393458	5485.574101	2.492353	0.077559	4.115396
268.864881	5496.578154	2.497358	0.077468	4.119401
269.070716	5507.582713	2.502362	0.077427	4.123381
269.238672	5518.606941	2.507367	0.077393	4.127360
269.674885	5529.599163	2.512372	0.077308	4.131347
270.061011	5540.642770	2.517377	0.077233	4.135343
270.222560	5551.656601	2.522381	0.077200	4.139307
270.389820	5562.677169	2.527386	0.077166	4.143269
270.867532	5573.663176	2.532391	0.077073	4.147241
271.473351	5584.674845	2.537396	0.076957	4.151229
271.703386	5595.721055	2.542400	0.076911	4.155195
272.071337	5606.727621	2.547405	0.076839	4.159153
272.356346	5617.742285	2.552410	0.076783	4.163104
272.653517	5628.741148	2.557414	0.076725	4.167047
272.798208	5639.763971	2.562419	0.076695	4.170981
273.225934	5650.764469	2.567424	0.076612	4.174927
273.475186	5661.807199	2.572429	0.076562	4.178870
274.030929	5672.803160	2.577433	0.076455	4.182818
274.296236	5683.834473	2.582438	0.076403	4.186750
274.358237	5694.832250	2.587443	0.076388	4.190651
274.761404	5705.866184	2.592448	0.076310	4.194588
275.459089	5716.824740	2.597452	0.076176	4.198518
275.844060	5727.877199	2.602457	0.076101	4.202453
275.914915	5738.902374	2.607462	0.076085	4.206349
276.176935	5749.883540	2.612466	0.076033	4.210241
276.774019	5760.934338	2.617471	0.075919	4.214181
277.012152	5771.911717	2.622476	0.075871	4.218063
277.465344	5782.941091	2.627481	0.075783	4.221976
277.677751	5793.969068	2.632485	0.075741	4.225866
278.086040	5804.963805	2.637490	0.075662	4.229756
278.238481	5816.023413	2.642495	0.075630	4.233645
278.510871	5827.006402	2.647500	0.075576	4.237514
278.882569	5838.029849	2.652504	0.075504	4.241400
279.366140	5849.008946	2.657509	0.075410	4.245277
279.455626	5860.120430	2.662514	0.075391	4.249164
279.644857	5871.020080	2.667518	0.075353	4.252983
280.265167	5882.082647	2.672523	0.075234	4.256888
280.767187	5893.068546	2.677528	0.075137	4.260754
280.937266	5904.139306	2.682533	0.075102	4.264619
