Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
61.918269	537.652654	0.245232	-0.050309	1.723993
62.808369	548.703120	0.250236	-0.050479	1.733581
63.987832	559.724661	0.255241	-0.050703	1.743178
64.668181	570.818134	0.260246	-0.050833	1.752635
65.636157	581.838917	0.265250	-0.051018	1.762065
66.348691	592.912466	0.270255	-0.051154	1.771414
66.975983	603.984250	0.275260	-0.051275	1.780687
67.578550	614.958523	0.280265	-0.051390	1.789825
68.614189	626.004290	0.285269	-0.051587	1.799098
69.122171	637.102165	0.290274	-0.051685	1.808215
70.157612	648.041506	0.295279	-0.051882	1.817308
71.065192	659.124916	0.300283	-0.052056	1.826434
71.978022	670.149000	0.305288	-0.052230	1.835468
72.739650	681.214295	0.310293	-0.052375	1.844449
73.355979	692.299756	0.315298	-0.052494	1.853362
74.416532	703.221544	0.320302	-0.052695	1.862225
75.484578	714.295367	0.325307	-0.052898	1.871166
76.141707	725.373289	0.330312	-0.053024	1.879956
76.838412	736.405494	0.335317	-0.053158	1.888681
77.754716	747.417638	0.340321	-0.053333	1.897408
78.469029	758.482712	0.345326	-0.053469	1.906082
79.363199	769.463800	0.350331	-0.053640	1.914699
79.934250	780.601172	0.355335	-0.053750	1.923312
80.554561	791.564817	0.360340	-0.053869	1.931767
81.688305	802.577970	0.365345	-0.054084	1.940356
82.353235	813.634464	0.370350	-0.054212	1.948818
83.030563	824.693215	0.375354	-0.054342	1.957247
83.547246	835.737868	0.380359	-0.054441	1.965589
84.240245	846.760851	0.385364	-0.054574	1.973924
85.072833	857.756612	0.390369	-0.054733	1.982239
85.964723	868.790950	0.395373	-0.054903	1.990563
86.484264	879.856134	0.400378	-0.055003	1.998780
87.435101	890.861990	0.405383	-0.055185	2.007028
88.052811	901.925500	0.410387	-0.055303	2.015201
88.705637	912.934736	0.415392	-0.055428	2.023310
89.384968	923.991690	0.420397	-0.055559	2.031427
90.126560	934.992095	0.425402	-0.055700	2.039486
90.813718	946.028725	0.430406	-0.055832	2.047526
91.603515	957.083580	0.435411	-0.055983	2.055572
91.955777	968.119163	0.440416	-0.056052	2.063467
92.548613	979.139293	0.445421	-0.056166	2.071379
93.423292	990.133931	0.450425	-0.056333	2.079310
94.201952	1001.176812	0.455430	-0.056482	2.087222
94.838444	1012.251164	0.460435	-0.056604	2.095091
95.533666	1023.244778	0.465439	-0.056737	2.102888
95.857755	1034.313372	0.470444	-0.056800	2.110621
97.051322	1045.245723	0.475449	-0.057027	2.118436
98.025732	1056.315583	0.480454	-0.057213	2.126264
98.747076	1067.371959	0.485458	-0.057351	2.133995
99.334349	1078.411064	0.490463	-0.057464	2.141656
99.894717	1089.448552	0.495468	-0.057572	2.149281
100.712684	1100.452281	0.500472	-0.057728	2.156916
101.070792	1111.529995	0.505477	-0.057798	2.164468
101.812953	1122.513376	0.510482	-0.057940	2.172018
102.448356	1133.565337	0.515487	-0.058062	2.179563
102.886869	1144.587475	0.520491	-0.058147	2.187018
103.547961	1155.616744	0.525496	-0.058273	2.194502
104.087935	1166.604595	0.530501	-0.058378	2.201905
104.914019	1177.663148	0.535506	-0.058535	2.209394
105.512290	1188.701623	0.540510	-0.058650	2.216794
105.871571	1199.737465	0.545515	-0.058720	2.224114
106.522157	1210.730018	0.550520	-0.058845	2.231446
106.904964	1221.806438	0.555524	-0.058920	2.238750
107.574292	1232.760442	0.560529	-0.059048	2.246013
108.934281	1243.761356	0.565534	-0.059306	2.253431
109.339939	1254.877452	0.570539	-0.059385	2.260694
110.150568	1265.847318	0.575543	-0.059540	2.267926
110.625358	1276.920557	0.580548	-0.059632	2.275129
111.026529	1287.950063	0.585553	-0.059710	2.282266
111.411621	1298.950455	0.590558	-0.059785	2.289358
112.434759	1309.934617	0.595562	-0.059979	2.296553
113.205070	1320.980012	0.600567	-0.060126	2.303711
113.886439	1332.009858	0.605572	-0.060257	2.310817
114.975042	1342.991468	0.610576	-0.060464	2.317957
115.754668	1354.070352	0.615581	-0.060613	2.325070
116.095446	1365.140956	0.620586	-0.060680	2.332066
116.564539	1376.137187	0.625591	-0.060771	2.339021
116.974921	1387.160936	0.630595	-0.060850	2.345960
117.607134	1398.187257	0.635600	-0.060972	2.352925
117.959061	1409.221484	0.640605	-0.061040	2.359817
118.936508	1420.175932	0.645610	-0.061226	2.366767
119.852245	1431.223902	0.650614	-0.061401	2.373741
120.423945	1442.263763	0.655619	-0.061511	2.380621
120.623798	1453.349083	0.660624	-0.061551	2.387433
121.011287	1464.344881	0.665628	-0.061627	2.394209
121.584489	1475.349491	0.670633	-0.061737	2.401008
121.829168	1486.389520	0.675638	-0.061786	2.407743
122.493047	1497.395536	0.680643	-0.061913	2.414523
123.308660	1508.370790	0.685647	-0.062069	2.421294
123.964412	1519.428015	0.690652	-0.062194	2.428064
124.456456	1530.487405	0.695657	-0.062290	2.434784
124.990253	1541.487244	0.700661	-0.062392	2.441459
125.515675	1552.509435	0.705666	-0.062494	2.448126
126.154879	1563.537438	0.710671	-0.062616	2.454801
126.578528	1574.554285	0.715676	-0.062699	2.461409
127.490634	1585.536705	0.720680	-0.062873	2.468073
128.266459	1596.580451	0.725685	-0.063021	2.474729
128.628416	1607.657182	0.730690	-0.063091	2.481306
129.241699	1618.627778	0.735695	-0.063209	2.487853
130.138848	1629.636570	0.740699	-0.063380	2.494457
130.987387	1640.661045	0.745704	-0.063542	2.501044
131.500049	1651.738352	0.750709	-0.063641	2.507581
132.214946	1662.715684	0.755713	-0.063778	2.514081
132.754658	1673.763711	0.760718	-0.063882	2.520572
133.330573	1684.781607	0.765723	-0.063993	2.527035
133.698802	1695.852674	0.770728	-0.064065	2.533474
134.099280	1706.816759	0.775732	-0.064143	2.539840
134.728512	1717.816550	0.780737	-0.064263	2.546254
135.609224	1728.870181	0.785742	-0.064431	2.552728
136.319567	1739.870178	0.790747	-0.064567	2.559123
136.857724	1750.915249	0.795751	-0.064671	2.565497
137.216151	1761.967942	0.800756	-0.064741	2.571826
137.618615	1773.041700	0.805761	-0.064819	2.578160
138.111926	1783.968629	0.810765	-0.064915	2.584411
138.790672	1794.976921	0.815770	-0.065045	2.590726
139.704280	1805.983523	0.820775	-0.065219	2.597067
140.432130	1817.015138	0.825780	-0.065358	2.603373
141.165955	1828.050481	0.830784	-0.065499	2.609667
141.675848	1839.078891	0.835789	-0.065597	2.615902
142.293786	1850.107447	0.840794	-0.065716	2.622140
142.645109	1861.145160	0.845799	-0.065784	2.628322
142.880871	1872.185938	0.850803	-0.065831	2.634471
143.327267	1883.164324	0.855808	-0.065918	2.640608
144.011801	1894.179477	0.860813	-0.066049	2.646792
144.538343	1905.219960	0.865817	-0.066150	2.652948
145.369966	1916.198588	0.870822	-0.066309	2.659109
146.143691	1927.218696	0.875827	-0.066457	2.665267
146.794885	1938.281761	0.880832	-0.066582	2.671414
147.455935	1949.264663	0.885836	-0.066709	2.677504
148.088764	1960.316323	0.890841	-0.066830	2.683613
148.880557	1971.297072	0.895846	-0.066982	2.689697
149.504201	1982.355019	0.900850	-0.067101	2.695779
149.887309	1993.400951	0.905855	-0.067176	2.701801
150.342223	2004.405847	0.910860	-0.067264	2.707799
150.621751	2015.436758	0.915865	-0.067319	2.713768
151.122370	2026.440337	0.920869	-0.067416	2.719746
151.695540	2037.449499	0.925874	-0.067526	2.725726
152.186642	2048.474154	0.930879	-0.067621	2.731688
152.569527	2059.491655	0.935884	-0.067696	2.737614
153.005776	2070.495618	0.940888	-0.067780	2.743529
153.621134	2081.489085	0.945893	-0.067898	2.749456
154.057101	2092.549525	0.950898	-0.067983	2.755375
154.462804	2103.553108	0.955902	-0.068062	2.761247
154.933023	2114.602648	0.960907	-0.068153	2.767141
155.897790	2125.533485	0.965912	-0.068337	2.773040
156.379718	2136.614727	0.970917	-0.068430	2.778927
156.980911	2147.625600	0.975921	-0.068545	2.784784
157.417797	2158.659382	0.980926	-0.068630	2.790614
158.042613	2169.656614	0.985931	-0.068750	2.796442
158.412584	2180.747617	0.990936	-0.068822	2.802266
158.613714	2191.712035	0.995940	-0.068863	2.807986
158.948898	2202.766218	1.000945	-0.068928	2.813761
159.401114	2213.726844	1.005950	-0.069016	2.819495
160.279451	2224.728351	1.010954	-0.069183	2.825306
161.340135	2235.767135	1.015959	-0.069385	2.831153
161.852037	2246.809424	1.020964	-0.069484	2.836902
162.591143	2257.802865	1.025969	-0.069625	2.842651
163.006737	2268.856131	1.030973	-0.069706	2.848367
163.537464	2279.857476	1.035978	-0.069808	2.854064
164.050201	2290.897403	1.040983	-0.069907	2.859765
164.438202	2301.899279	1.045988	-0.069983	2.865417
164.864827	2312.966945	1.050992	-0.070065	2.871096
165.045294	2323.947280	1.055997	-0.070102	2.876682
165.830292	2334.934754	1.061002	-0.070252	2.882354
166.224450	2345.999315	1.066006	-0.070329	2.887994
166.357705	2357.058910	1.071011	-0.070357	2.893579
166.625626	2368.020505	1.076016	-0.070410	2.899125
167.002725	2379.049268	1.081021	-0.070483	2.904711
167.548660	2390.050732	1.086025	-0.070588	2.910298
168.037984	2401.083083	1.091030	-0.070683	2.915881
168.405269	2412.101548	1.096035	-0.070754	2.921428
168.775364	2423.118540	1.101039	-0.070827	2.926964
169.255720	2434.130886	1.106044	-0.070919	2.932504
169.501107	2445.166539	1.111049	-0.070968	2.938009
169.952170	2456.154510	1.116054	-0.071056	2.943512
170.469869	2467.197185	1.121058	-0.071155	2.949040
170.881827	2478.208826	1.126063	-0.071235	2.954527
171.112038	2489.259500	1.131068	-0.071281	2.959997
171.801126	2500.192932	1.136073	-0.071413	2.965466
172.580503	2511.263588	1.141077	-0.071562	2.971006
172.914790	2522.307224	1.146082	-0.071628	2.976456
173.236231	2533.314542	1.151087	-0.071691	2.981877
173.724554	2544.297819	1.156091	-0.071785	2.987300
174.272716	2555.326024	1.161096	-0.071891	2.992745
174.752418	2566.360733	1.166101	-0.071984	2.998172
175.005510	2577.389176	1.171106	-0.072034	3.003553
175.198938	2588.418101	1.176110	-0.072073	3.008917
175.564477	2599.419917	1.181115	-0.072144	3.014282
176.010532	2610.420251	1.186120	-0.072231	3.019649
176.601061	2621.434492	1.191125	-0.072344	3.025033
177.089688	2632.463659	1.196129	-0.072438	3.030401
177.734803	2643.464942	1.201134	-0.072562	3.035767
178.648646	2654.470315	1.206139	-0.072736	3.041165
179.191065	2665.515915	1.211143	-0.072841	3.046519
179.423684	2676.554437	1.216148	-0.072887	3.051816
179.719852	2687.564631	1.221153	-0.072946	3.057099
179.862795	2698.571962	1.226158	-0.072975	3.062350
180.252403	2709.616740	1.231162	-0.073051	3.067645
180.677764	2720.597858	1.236167	-0.073134	3.072905
181.132950	2731.633048	1.241172	-0.073222	3.078186
181.612706	2742.626793	1.246177	-0.073314	3.083442
182.092632	2753.688842	1.251181	-0.073407	3.088720
182.736943	2764.649406	1.256186	-0.073531	3.093965
182.916430	2775.722405	1.261191	-0.073567	3.099189
183.538485	2786.684577	1.266195	-0.073687	3.104413
183.922713	2797.767260	1.271200	-0.073762	3.109652
184.155138	2808.755830	1.276205	-0.073808	3.114818
184.369868	2819.796227	1.281210	-0.073851	3.119996
184.849098	2830.755436	1.286214	-0.073944	3.125164
185.465712	2841.822087	1.291219	-0.074062	3.130392
185.971638	2852.802956	1.296224	-0.074160	3.135557
186.429677	2863.823222	1.301228	-0.074248	3.140724
187.401160	2874.806628	1.306233	-0.074433	3.145936
187.919144	2885.889602	1.311238	-0.074533	3.151123
188.285457	2896.876347	1.316243	-0.074605	3.156237
188.772970	2907.902325	1.321247	-0.074699	3.161376
189.385768	2918.905525	1.326252	-0.074817	3.166514
189.933081	2929.946287	1.331257	-0.074922	3.171652
190.338251	2940.939717	1.336262	-0.075001	3.176740
191.064420	2951.945485	1.341266	-0.075140	3.181869
191.720536	2962.982558	1.346271	-0.075266	3.186994
192.217186	2974.019155	1.351276	-0.075362	3.192089
192.657277	2985.027786	1.356280	-0.075447	3.197156
192.998519	2996.060913	1.361285	-0.075514	3.202213
193.441338	3007.050805	1.366290	-0.075599	3.207256
193.879007	3018.082707	1.371295	-0.075684	3.212309
194.438175	3029.083585	1.376299	-0.075792	3.217355
194.976031	3040.119525	1.381304	-0.075896	3.222407
195.293558	3051.137598	1.386309	-0.075958	3.227414
195.533513	3062.153053	1.391314	-0.076006	3.232402
195.886736	3073.169933	1.396318	-0.076075	3.237398
196.255170	3084.184507	1.401323	-0.076146	3.242386
196.645611	3095.208718	1.406328	-0.076222	3.247374
197.028318	3106.223151	1.411332	-0.076297	3.252349
197.486547	3117.217845	1.416337	-0.076386	3.257317
197.895745	3128.252209	1.421342	-0.076465	3.262289
198.216596	3139.273595	1.426347	-0.076528	3.267236
198.657331	3150.286259	1.431351	-0.076614	3.272187
199.122406	3161.293627	1.436356	-0.076704	3.277131
199.603117	3172.332675	1.441361	-0.076797	3.282084
199.953668	3183.344680	1.446366	-0.076865	3.287000
200.276486	3194.352409	1.451370	-0.076928	3.291904
200.691027	3205.357224	1.456375	-0.077009	3.296810
201.152130	3216.380548	1.461380	-0.077098	3.301724
201.797210	3227.388548	1.466384	-0.077222	3.306645
202.173411	3238.446968	1.471389	-0.077295	3.311549
202.321769	3249.449028	1.476394	-0.077326	3.316391
202.593158	3260.461842	1.481399	-0.077379	3.321247
203.194798	3271.448639	1.486403	-0.077495	3.326125
203.705429	3282.489254	1.491408	-0.077594	3.331008
204.136825	3293.487172	1.496413	-0.077677	3.335855
204.687597	3304.526804	1.501417	-0.077783	3.340728
205.013124	3315.530639	1.506422	-0.077847	3.345550
205.298410	3326.572040	1.511427	-0.077903	3.350377
205.584204	3337.563183	1.516432	-0.077960	3.355175
206.173205	3348.593002	1.521436	-0.078073	3.360020
206.590747	3359.608479	1.526441	-0.078154	3.364831
206.966091	3370.646852	1.531446	-0.078227	3.369639
207.131666	3381.643189	1.536451	-0.078261	3.374398
207.395924	3392.661814	1.541455	-0.078313	3.379170
207.906198	3403.638641	1.546460	-0.078412	3.383948
208.578944	3414.681647	1.551465	-0.078541	3.388767
208.885846	3425.693985	1.556469	-0.078601	3.393521
209.298589	3436.721149	1.561474	-0.078681	3.398288
209.736078	3447.711993	1.566479	-0.078766	3.403036
210.159823	3458.774409	1.571484	-0.078848	3.407806
210.520285	3469.742661	1.576488	-0.078919	3.412521
211.050826	3480.766771	1.581493	-0.079021	3.417274
211.529346	3491.790964	1.586498	-0.079113	3.422014
211.715269	3502.852757	1.591503	-0.079151	3.426729
212.096656	3513.823711	1.596507	-0.079225	3.431421
212.534380	3524.852125	1.601512	-0.079310	3.436138
213.094682	3535.840938	1.606517	-0.079418	3.440846
213.403401	3546.895243	1.611521	-0.079479	3.445546
213.745515	3557.897930	1.616526	-0.079546	3.450222
213.942596	3568.936350	1.621531	-0.079585	3.454889
214.557405	3579.893255	1.626536	-0.079703	3.459564
215.014198	3590.971359	1.631540	-0.079792	3.464265
215.639663	3601.949487	1.636545	-0.079912	3.468937
216.135988	3612.976046	1.641550	-0.080008	3.473608
216.658823	3623.968819	1.646555	-0.080109	3.478262
216.928722	3635.027045	1.651559	-0.080162	3.482908
217.387056	3646.021243	1.656564	-0.080251	3.487542
217.685193	3657.056061	1.661569	-0.080309	3.492169
218.143247	3668.045802	1.666573	-0.080398	3.496789
218.475377	3679.089205	1.671578	-0.080463	3.501411
218.786097	3690.103582	1.676583	-0.080524	3.506012
218.956444	3701.129246	1.681588	-0.080559	3.510596
219.493310	3712.108072	1.686592	-0.080662	3.515196
220.026879	3723.142011	1.691597	-0.080765	3.519811
220.381190	3734.162069	1.696602	-0.080834	3.524395
220.642483	3745.220378	1.701606	-0.080886	3.528979
220.842824	3756.192007	1.706611	-0.080926	3.533514
221.418188	3767.193322	1.711616	-0.081037	3.538097
221.574568	3778.223104	1.716621	-0.081069	3.542639
221.868546	3789.257676	1.721625	-0.081127	3.547192
222.099473	3800.238873	1.726630	-0.081173	3.551711
222.656920	3811.263703	1.731635	-0.081281	3.556278
223.079692	3822.275747	1.736640	-0.081363	3.560818
223.610360	3833.301735	1.741644	-0.081465	3.565370
224.392176	3844.277500	1.746649	-0.081614	3.569924
225.118535	3855.316609	1.751654	-0.081753	3.574490
225.418940	3866.346348	1.756658	-0.081812	3.579001
225.884793	3877.375488	1.761663	-0.081903	3.583524
226.478368	3888.367267	1.766668	-0.082017	3.588040
227.315246	3899.362840	1.771673	-0.082176	3.592577
227.581140	3910.421805	1.776677	-0.082229	3.597073
227.661708	3921.435596	1.781682	-0.082247	3.601526
227.951071	3932.460496	1.786687	-0.082304	3.605999
228.182905	3943.482748	1.791692	-0.082350	3.610460
228.344005	3954.462931	1.796696	-0.082383	3.614891
228.655536	3965.493266	1.801701	-0.082444	3.619352
228.986132	3976.516883	1.806706	-0.082509	3.623807
229.451747	3987.529709	1.811710	-0.082599	3.628267
229.733061	3998.546435	1.816715	-0.082655	3.632703
230.332453	4009.543301	1.821720	-0.082770	3.637159
230.905061	4020.544784	1.826725	-0.082880	3.641608
231.293887	4031.610802	1.831729	-0.082956	3.646059
231.670365	4042.578548	1.836734	-0.083029	3.650463
231.859326	4053.642753	1.841739	-0.083067	3.654881
232.184702	4064.603805	1.846744	-0.083131	3.659267
232.440358	4075.678433	1.851748	-0.083182	3.663685
232.950335	4086.663234	1.856753	-0.083280	3.668089
233.425597	4097.713378	1.861758	-0.083372	3.672509
233.911070	4108.748512	1.866762	-0.083466	3.676919
234.253231	4119.755439	1.871767	-0.083533	3.681298
234.622049	4130.775190	1.876772	-0.083605	3.685680
234.896178	4141.799626	1.881777	-0.083659	3.690048
235.259720	4152.798304	1.886781	-0.083730	3.694410
235.578714	4163.827404	1.891786	-0.083792	3.698774
235.777994	4174.834682	1.896791	-0.083833	3.703113
236.239934	4185.893219	1.901795	-0.083922	3.707492
236.571301	4196.844886	1.906800	-0.083987	3.711812
236.980333	4207.887074	1.911805	-0.084066	3.716170
237.161675	4218.894002	1.916810	-0.084103	3.720486
237.535445	4229.942875	1.921814	-0.084176	3.724832
237.798844	4240.903424	1.926819	-0.084228	3.729128
238.232956	4251.970321	1.931824	-0.084312	3.733477
238.589411	4262.941801	1.936829	-0.084382	3.737777
239.050595	4273.982294	1.941833	-0.084471	3.742108
239.394141	4285.003229	1.946838	-0.084538	3.746415
239.599529	4295.991784	1.951843	-0.084580	3.750691
239.799366	4307.049388	1.956847	-0.084620	3.754988
240.106561	4318.036678	1.961852	-0.084680	3.759264
240.503787	4329.041337	1.966857	-0.084757	3.763550
240.997124	4340.066851	1.971862	-0.084853	3.767849
241.394112	4351.094981	1.976866	-0.084930	3.772134
241.761947	4362.110094	1.981871	-0.085002	3.776406
241.942371	4373.103385	1.986876	-0.085038	3.780647
242.337904	4384.130410	1.991881	-0.085115	3.784917
242.729157	4395.130563	1.996885	-0.085191	3.789172
242.920128	4406.169542	2.001890	-0.085230	3.793417
243.090802	4417.182884	2.006895	-0.085265	3.797645
243.316288	4428.229174	2.011899	-0.085310	3.801887
243.790042	4439.200920	2.016904	-0.085401	3.806119
244.039468	4450.229414	2.021909	-0.085451	3.810346
244.404060	4461.220103	2.026914	-0.085522	3.814566
244.736936	4472.250124	2.031918	-0.085587	3.818792
245.185574	4483.262809	2.036923	-0.085674	3.823018
245.445076	4494.300023	2.041928	-0.085726	3.827231
245.669937	4505.307187	2.046933	-0.085770	3.831425
246.024463	4516.321436	2.051937	-0.085840	3.835629
246.326235	4527.320764	2.056942	-0.085899	3.839817
246.532725	4538.380084	2.061947	-0.085941	3.844015
246.822539	4549.417680	2.066951	-0.085998	3.848207
247.264120	4560.380100	2.071956	-0.086083	3.852381
247.946938	4571.356248	2.076961	-0.086214	3.856578
248.485748	4582.398931	2.081966	-0.086318	3.860782
248.892715	4593.429413	2.086970	-0.086397	3.864964
249.262952	4604.437166	2.091975	-0.086469	3.869129
249.647086	4615.434495	2.096980	-0.086544	3.873288
250.053418	4626.473517	2.101984	-0.086623	3.877460
250.364334	4637.477329	2.106989	-0.086684	3.881605
250.765849	4648.502608	2.111994	-0.086762	3.885762
250.993474	4659.503328	2.116999	-0.086808	3.889889
251.165037	4670.553160	2.122003	-0.086842	3.894025
251.313867	4681.531576	2.127008	-0.086873	3.898128
251.596659	4692.571938	2.132013	-0.086929	3.902262
252.155437	4703.572602	2.137018	-0.087037	3.906402
252.356021	4714.577141	2.142022	-0.087077	3.910506
252.631464	4725.590272	2.147027	-0.087131	3.914616
252.868066	4736.644923	2.152032	-0.087178	3.918733
253.096388	4747.629865	2.157036	-0.087224	3.922819
253.600454	4758.641243	2.162041	-0.087321	3.926936
253.818893	4769.668957	2.167046	-0.087365	3.931028
254.244347	4780.677517	2.172051	-0.087448	3.935128
254.520793	4791.679833	2.177055	-0.087502	3.939208
254.771410	4802.711923	2.182060	-0.087552	3.943292
255.185926	4813.696442	2.187065	-0.087632	3.947369
255.472593	4824.754184	2.192070	-0.087689	3.951458
255.812020	4835.745340	2.197074	-0.087755	3.955522
256.346593	4846.767449	2.202079	-0.087858	3.959610
256.716080	4857.791710	2.207084	-0.087930	3.963681
257.231910	4868.753968	2.212088	-0.088030	3.967737
257.696094	4879.806942	2.217093	-0.088120	3.971818
258.093395	4890.873184	2.222098	-0.088197	3.975894
258.336222	4901.819455	2.227103	-0.088245	3.979908
258.577295	4912.874262	2.232107	-0.088293	3.983957
258.895630	4923.850804	2.237112	-0.088356	3.987980
259.253851	4934.902173	2.242117	-0.088426	3.992030
259.446626	4945.913406	2.247122	-0.088465	3.996047
259.777772	4956.914936	2.252126	-0.088529	4.000068
260.188534	4967.945896	2.257131	-0.088609	4.004102
260.332459	4978.937939	2.262136	-0.088639	4.008096
260.685750	4989.943123	2.267140	-0.088708	4.012108
260.867163	5001.014223	2.272145	-0.088745	4.016125
261.361521	5011.974808	2.277150	-0.088840	4.020125
261.775337	5023.016867	2.282155	-0.088921	4.024143
262.091054	5034.007678	2.287159	-0.088983	4.028131
262.513589	5045.021721	2.292164	-0.089065	4.032131
262.895491	5056.054893	2.297169	-0.089139	4.036132
263.266173	5067.080228	2.302173	-0.089211	4.040124
263.649269	5078.036392	2.307178	-0.089286	4.044089
263.984324	5089.108991	2.312183	-0.089352	4.048087
264.272214	5100.107957	2.317188	-0.089408	4.052051
264.389602	5111.154406	2.322192	-0.089433	4.056014
264.810376	5122.124115	2.327197	-0.089515	4.059971
265.150318	5133.157877	2.332202	-0.089581	4.063940
265.450632	5144.158553	2.337207	-0.089640	4.067890
265.674560	5155.202880	2.342211	-0.089685	4.071845
265.883008	5166.196824	2.347216	-0.089727	4.075777
266.115626	5177.236315	2.352221	-0.089773	4.079724
266.402106	5188.239009	2.357225	-0.089830	4.083658
266.586209	5199.242001	2.362230	-0.089867	4.087579
266.998423	5210.237157	2.367235	-0.089947	4.091513
267.128777	5221.308501	2.372240	-0.089974	4.095448
267.455806	5232.277168	2.377244	-0.090038	4.099358
267.719388	5243.334811	2.382249	-0.090091	4.103290
267.929900	5254.301485	2.387254	-0.090133	4.107182
268.357990	5265.322378	2.392259	-0.090216	4.111107
268.781758	5276.348055	2.397263	-0.090298	4.115030
268.972713	5287.359209	2.402268	-0.090337	4.118925
269.603491	5298.370467	2.407273	-0.090458	4.122852
269.950004	5309.388628	2.412277	-0.090525	4.126755
270.277832	5320.382655	2.417282	-0.090590	4.130643
270.570308	5331.452343	2.422287	-0.090647	4.134552
270.825336	5342.412133	2.427292	-0.090698	4.138416
271.200364	5353.453954	2.432296	-0.090771	4.142314
271.502521	5364.436511	2.437301	-0.090830	4.146182
271.806543	5375.503281	2.442306	-0.090890	4.150075
272.227394	5386.493326	2.447311	-0.090972	4.153948
272.589694	5397.487561	2.452315	-0.091043	4.157814
272.861194	5408.534403	2.457320	-0.091096	4.161687
273.120092	5419.556048	2.462325	-0.091148	4.165546
273.515498	5430.561731	2.467329	-0.091224	4.169408
273.807555	5441.554560	2.472334	-0.091282	4.173253
274.146887	5452.577662	2.477339	-0.091348	4.177109
274.562179	5463.604000	2.482344	-0.091429	4.180968
274.927902	5474.604261	2.487348	-0.091500	4.184810
275.178160	5485.632756	2.492353	-0.091550	4.188650
275.603722	5496.638534	2.497358	-0.091633	4.192492
275.783332	5507.657485	2.502362	-0.091669	4.196316
276.074268	5518.672552	2.507367	-0.091726	4.200143
276.381135	5529.711526	2.512372	-0.091787	4.203977
276.695599	5540.666724	2.517377	-0.091848	4.207778
277.073948	5551.713025	2.522381	-0.091922	4.211613
277.440357	5562.706099	2.527386	-0.091994	4.215425
277.809177	5573.763373	2.532391	-0.092066	4.219255
278.227962	5584.743510	2.537396	-0.092147	4.223059
278.793971	5595.781283	2.542400	-0.092256	4.226891
279.176473	5606.753594	2.547405	-0.092330	4.230682
279.281692	5617.842089	2.552410	-0.092353	4.234489
279.728488	5628.793053	2.557414	-0.092439	4.238272
280.041830	5639.849365	2.562419	-0.092501	4.242076
280.419972	5650.816545	2.567424	-0.092575	4.245852
280.760777	5661.866047	2.572429	-0.092641	4.249650
281.013830	5672.865323	2.577433	-0.092691	4.253420
281.400693	5683.882746	2.582438	-0.092767	4.257203
