Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
48.038142	492.287039	0.225213	0.110192	1.391261
49.240062	503.232760	0.230217	0.109964	1.403402
50.020935	514.332238	0.235222	0.109815	1.415439
50.762613	525.425168	0.240227	0.109673	1.427353
51.309240	536.532336	0.245232	0.109567	1.439109
52.298316	547.501014	0.250236	0.109379	1.450792
53.769523	558.520483	0.255241	0.109100	1.462610
54.348706	569.700817	0.260246	0.108989	1.474169
54.862795	580.800101	0.265250	0.108890	1.485534
55.577498	591.845752	0.270255	0.108753	1.496830
55.962465	602.920747	0.275260	0.108678	1.507954
57.013636	613.879108	0.280265	0.108478	1.519116
57.865205	624.991141	0.285269	0.108315	1.530276
58.595012	636.057222	0.290274	0.108176	1.541268
59.666247	647.059104	0.295279	0.107972	1.552237
60.711459	658.120740	0.300283	0.107773	1.563177
61.258868	669.265612	0.305288	0.107668	1.573951
62.336064	680.203197	0.310293	0.107463	1.584634
63.193501	691.320970	0.315298	0.107299	1.595340
63.833171	702.409726	0.320302	0.107176	1.605875
64.387341	713.474996	0.325307	0.107070	1.616292
64.999040	724.522848	0.330312	0.106952	1.626644
65.760167	735.534167	0.335317	0.106807	1.636946
66.439759	746.591136	0.340321	0.106676	1.647198
67.047027	757.686948	0.345326	0.106560	1.657398
67.902440	768.644522	0.350331	0.106396	1.667490
68.642866	779.740283	0.355335	0.106255	1.677608
69.433680	790.753442	0.360340	0.106104	1.687607
70.281427	801.846187	0.365345	0.105942	1.697635
70.827560	812.894441	0.370350	0.105837	1.707472
71.471930	823.928733	0.375354	0.105713	1.717270
72.236989	834.955282	0.380359	0.105567	1.727042
73.199592	845.968542	0.385364	0.105383	1.736807
73.762010	857.088167	0.390369	0.105275	1.746488
74.501049	868.092755	0.395373	0.105134	1.756070
75.042133	879.184072	0.400378	0.105029	1.765614
75.636584	890.181879	0.405383	0.104915	1.775043
76.716783	901.168198	0.410387	0.104710	1.784556
77.200265	912.293646	0.415392	0.104616	1.793959
78.021356	923.295050	0.420397	0.104459	1.803308
78.595499	934.354203	0.425402	0.104349	1.812585
79.205112	945.406898	0.430406	0.104232	1.821820
79.850118	956.431864	0.435411	0.104108	1.830995
80.388956	967.491906	0.440416	0.104004	1.840122
80.827759	978.550573	0.445421	0.103919	1.849174
81.489031	989.541901	0.450425	0.103792	1.858191
82.354184	1000.565479	0.455430	0.103627	1.867246
82.875545	1011.630954	0.460435	0.103527	1.876196
83.378611	1022.690899	0.465439	0.103430	1.885093
83.968644	1033.726916	0.470444	0.103316	1.893953
84.285423	1044.779950	0.475449	0.103254	1.902710
84.875347	1055.779967	0.480454	0.103141	1.911460
85.631542	1066.825436	0.485458	0.102996	1.920250
86.111817	1077.859780	0.490463	0.102903	1.928917
86.487932	1088.944253	0.495468	0.102830	1.937555
87.047314	1099.921420	0.500472	0.102722	1.946122
87.666355	1110.961119	0.505477	0.102603	1.954714
88.223111	1121.997003	0.510482	0.102496	1.963249
88.820177	1133.022707	0.515487	0.102381	1.971750
89.524906	1144.061507	0.520491	0.102246	1.980252
90.086159	1155.078539	0.525496	0.102138	1.988663
90.775963	1166.119134	0.530501	0.102006	1.997090
91.242301	1177.194716	0.535506	0.101916	2.005450
91.879820	1188.179114	0.540510	0.101793	2.013751
93.348662	1199.099172	0.545515	0.101515	2.022181
93.934156	1210.265570	0.550520	0.101403	2.030534
94.459929	1221.296834	0.555524	0.101301	2.038738
95.235237	1232.279728	0.560529	0.101153	2.046936
95.833771	1243.374718	0.565534	0.101038	2.055138
96.432329	1254.372885	0.570539	0.100923	2.063238
96.787021	1265.458646	0.575543	0.100854	2.071309
97.317014	1276.444397	0.580548	0.100751	2.079319
97.740471	1287.508261	0.585553	0.100669	2.087329
98.203376	1298.545292	0.590558	0.100580	2.095298
98.820517	1309.487877	0.595562	0.100461	2.103207
99.535916	1320.558189	0.600567	0.100324	2.111200
99.980241	1331.608497	0.605572	0.100238	2.119083
100.470345	1342.640830	0.610576	0.100143	2.126936
101.097434	1353.649655	0.615581	0.100023	2.134775
101.471584	1364.725955	0.620586	0.099950	2.142573
102.164682	1375.674255	0.625591	0.099817	2.150329
102.928110	1386.715076	0.630595	0.099671	2.158137
103.514364	1397.778367	0.635600	0.099558	2.165890
104.078453	1408.813080	0.640605	0.099450	2.173591
104.397914	1419.842724	0.645610	0.099387	2.181204
104.936386	1430.865148	0.650614	0.099283	2.188837
105.456723	1441.879944	0.655619	0.099183	2.196433
106.340421	1452.876451	0.660624	0.099015	2.204074
106.741707	1463.957028	0.665628	0.098937	2.211634
107.206606	1474.979609	0.670633	0.098847	2.219145
107.588878	1486.008655	0.675638	0.098772	2.226615
108.142615	1497.046971	0.680643	0.098665	2.234105
108.476511	1508.052917	0.685647	0.098600	2.241499
108.979780	1519.077537	0.690652	0.098503	2.248919
109.503605	1530.127331	0.695657	0.098402	2.256335
110.029935	1541.131390	0.700661	0.098300	2.263698
110.719739	1552.132363	0.705666	0.098168	2.271070
111.172207	1563.198159	0.710671	0.098081	2.278408
111.505702	1574.232103	0.715676	0.098015	2.285676
112.105689	1585.211153	0.720680	0.097900	2.292943
112.629613	1596.264974	0.725685	0.097799	2.300219
112.975007	1607.304158	0.730690	0.097731	2.307424
113.484426	1618.317629	0.735695	0.097633	2.314625
113.898938	1629.344054	0.740699	0.097553	2.321791
114.368321	1640.357395	0.745704	0.097462	2.328939
114.870265	1651.400876	0.750709	0.097365	2.336090
115.281318	1662.408459	0.755713	0.097285	2.343178
115.874081	1673.424928	0.760718	0.097171	2.350288
116.295278	1684.467624	0.765723	0.097089	2.357357
116.915436	1695.488327	0.770728	0.096970	2.364432
117.401246	1706.504955	0.775732	0.096876	2.371455
117.945276	1717.531250	0.780737	0.096772	2.378476
118.570179	1728.541707	0.785742	0.096652	2.385482
118.955366	1739.607028	0.790747	0.096577	2.392453
119.587986	1750.601359	0.795751	0.096455	2.399410
119.851302	1761.663602	0.800756	0.096403	2.406313
120.517592	1772.635042	0.805761	0.096275	2.413222
121.029831	1783.679039	0.810765	0.096176	2.420125
121.476070	1794.696867	0.815770	0.096090	2.426979
121.808816	1805.786406	0.820775	0.096025	2.433834
122.276700	1816.714535	0.825780	0.095934	2.440598
122.574650	1827.811659	0.830784	0.095876	2.447413
123.077299	1838.794227	0.835789	0.095779	2.454179
123.482373	1849.840618	0.840794	0.095700	2.460946
123.912110	1860.834860	0.845799	0.095616	2.467668
124.499033	1871.863085	0.850803	0.095504	2.474423
124.942157	1882.878201	0.855808	0.095418	2.481123
125.530808	1893.936791	0.860813	0.095305	2.487860
125.920170	1904.951473	0.865817	0.095229	2.494513
126.035643	1915.991473	0.870822	0.095204	2.501110
126.506617	1926.981838	0.875827	0.095113	2.507729
126.942535	1938.019671	0.880832	0.095029	2.514351
127.349368	1949.034003	0.885836	0.094950	2.520937
127.760757	1960.062722	0.890841	0.094870	2.527515
128.088172	1971.093778	0.895846	0.094806	2.534061
128.526161	1982.099304	0.900850	0.094721	2.540596
129.010162	1993.107124	0.905855	0.094627	2.547124
129.347513	2004.173404	0.910860	0.094561	2.553641
129.647220	2015.161056	0.915865	0.094502	2.560090
130.379387	2026.172277	0.920869	0.094362	2.566616
130.776650	2037.228086	0.925874	0.094285	2.573089
131.186033	2048.279420	0.930879	0.094205	2.579545
131.452361	2059.226822	0.935884	0.094152	2.585899
132.045007	2070.252589	0.940888	0.094039	2.592343
132.651798	2081.237146	0.945893	0.093922	2.598749
133.228728	2092.272920	0.950898	0.093811	2.605163
133.868337	2103.289693	0.955902	0.093688	2.611561
134.320183	2114.353965	0.960907	0.093601	2.617937
134.541782	2125.350815	0.965912	0.093556	2.624217
134.942230	2136.396533	0.970917	0.093479	2.630542
135.188075	2147.420342	0.975921	0.093430	2.636811
135.566778	2158.434892	0.980926	0.093356	2.643084
136.051540	2169.417759	0.985931	0.093262	2.649343
136.583576	2180.471535	0.990936	0.093160	2.655636
137.090687	2191.461004	0.995940	0.093062	2.661873
137.836400	2202.490508	1.000945	0.092919	2.668160
138.110465	2213.524272	1.005950	0.092865	2.674351
138.579456	2224.558539	1.010954	0.092774	2.680562
138.735289	2235.589954	1.015959	0.092742	2.686702
139.027554	2246.622145	1.020964	0.092685	2.692853
139.331965	2257.591093	1.025969	0.092625	2.698956
139.474657	2268.651308	1.030973	0.092595	2.705068
139.718994	2279.674935	1.035978	0.092547	2.711163
140.290897	2290.659396	1.040983	0.092437	2.717280
140.645124	2301.703297	1.045988	0.092368	2.723378
141.066835	2312.711551	1.050992	0.092286	2.729455
141.373768	2323.739753	1.055997	0.092225	2.735508
142.059530	2334.730891	1.061002	0.092094	2.741593
142.494941	2345.758701	1.066006	0.092010	2.747642
143.292794	2356.757421	1.071011	0.091857	2.753723
143.497560	2367.822535	1.076016	0.091816	2.759726
143.761238	2378.847619	1.081021	0.091764	2.765704
144.221437	2389.846260	1.086025	0.091675	2.771688
144.968241	2400.837105	1.091030	0.091532	2.777703
145.518542	2411.879219	1.096035	0.091426	2.783699
146.258186	2422.898275	1.101039	0.091284	2.789701
146.446868	2433.938204	1.106044	0.091246	2.795610
146.943437	2444.956696	1.111049	0.091150	2.801546
147.396510	2455.957927	1.116054	0.091062	2.807452
147.914162	2466.997605	1.121058	0.090963	2.813378
148.176354	2478.005826	1.126063	0.090911	2.819232
148.526018	2489.040275	1.131068	0.090842	2.825102
148.713938	2500.065786	1.136073	0.090804	2.830928
149.324884	2511.054254	1.141077	0.090687	2.836792
149.517916	2522.107032	1.146082	0.090648	2.842610
150.004908	2533.094481	1.151087	0.090554	2.848429
150.102304	2544.161017	1.156091	0.090533	2.854214
150.425299	2555.152634	1.161096	0.090470	2.859985
150.678054	2566.180152	1.166101	0.090419	2.865752
150.884374	2577.211376	1.171106	0.090378	2.871502
151.417405	2588.180371	1.176110	0.090275	2.877259
151.786947	2599.241801	1.181115	0.090203	2.883027
152.130686	2610.234888	1.186120	0.090136	2.888744
152.372423	2621.298603	1.191125	0.090088	2.894470
152.622630	2632.287497	1.196129	0.090038	2.900148
153.218583	2643.288966	1.201134	0.089924	2.905875
153.433564	2654.336301	1.206139	0.089881	2.911554
153.915259	2665.318712	1.211143	0.089787	2.917230
154.339958	2676.348539	1.216148	0.089705	2.922911
154.742753	2687.388580	1.221153	0.089627	2.928583
155.051859	2698.385489	1.226158	0.089566	2.934207
155.506511	2709.411228	1.231162	0.089478	2.939857
155.920379	2720.413630	1.236167	0.089398	2.945478
156.484458	2731.455537	1.241172	0.089289	2.951131
156.814246	2742.461528	1.246177	0.089224	2.956720
157.297287	2753.487463	1.251181	0.089131	2.962331
157.515840	2764.507506	1.256186	0.089087	2.967888
157.951312	2775.529345	1.261191	0.089003	2.973469
158.209385	2786.545556	1.266195	0.088952	2.979009
158.552676	2797.563606	1.271200	0.088885	2.984553
159.071080	2808.584613	1.276205	0.088785	2.990114
159.503296	2819.591169	1.281210	0.088701	2.995645
159.865258	2830.605146	1.286214	0.088630	3.001158
160.345883	2841.649385	1.291219	0.088537	3.006694
160.607916	2852.659697	1.296224	0.088485	3.012170
161.068058	2863.662884	1.301228	0.088396	3.017663
161.217388	2874.696522	1.306233	0.088365	3.023114
161.463072	2885.724400	1.311238	0.088317	3.028566
161.600726	2896.740567	1.316243	0.088288	3.033987
161.937157	2907.755774	1.321247	0.088222	3.039427
162.451707	2918.742063	1.326252	0.088123	3.044870
163.037817	2929.795673	1.331257	0.088010	3.050345
163.190454	2940.805893	1.336262	0.087979	3.055727
163.393292	2951.835447	1.341266	0.087938	3.061115
163.709169	2962.823130	1.346271	0.087876	3.066490
164.086436	2973.862425	1.351276	0.087803	3.071890
164.445740	2984.840937	1.356280	0.087732	3.077248
165.042738	2995.878792	1.361285	0.087618	3.082659
165.352557	3006.926301	1.366290	0.087557	3.088024
165.615336	3017.922884	1.371295	0.087505	3.093349
165.891185	3028.943928	1.376299	0.087450	3.098678
166.203962	3039.956310	1.381304	0.087389	3.103999
166.666616	3050.986528	1.386309	0.087299	3.109340
166.883397	3062.009707	1.391314	0.087256	3.114634
167.154487	3073.012833	1.396318	0.087202	3.119917
167.680018	3084.030458	1.401323	0.087101	3.125234
168.098006	3095.063058	1.406328	0.087020	3.130534
168.454753	3106.049229	1.411332	0.086950	3.135793
168.745927	3117.080856	1.416337	0.086893	3.141057
169.195338	3128.098492	1.421342	0.086806	3.146327
169.421015	3139.118257	1.426347	0.086761	3.151558
169.679323	3150.153596	1.431351	0.086709	3.156792
169.928626	3161.157685	1.436356	0.086660	3.162001
170.302852	3172.176079	1.441361	0.086587	3.167226
170.576941	3183.191806	1.446366	0.086533	3.172427
170.938652	3194.198860	1.451370	0.086462	3.177627
171.451814	3205.212710	1.456375	0.086363	3.182843
171.822626	3216.257372	1.461380	0.086291	3.188045
172.212288	3227.241810	1.466384	0.086215	3.193212
172.431686	3238.291521	1.471389	0.086171	3.198379
172.605685	3249.307286	1.476394	0.086136	3.203515
173.051402	3260.327062	1.481399	0.086049	3.208682
173.217933	3271.328232	1.486403	0.086016	3.213794
173.557953	3282.342584	1.491408	0.085949	3.218927
173.839627	3293.362707	1.496413	0.085893	3.224047
174.484462	3304.359588	1.501417	0.085770	3.229196
174.751952	3315.410818	1.506422	0.085717	3.234312
175.111799	3326.411512	1.511427	0.085647	3.239409
175.241953	3337.437809	1.516432	0.085619	3.244479
175.581662	3348.451566	1.521436	0.085553	3.249562
175.942318	3359.470024	1.526441	0.085482	3.254643
176.553591	3370.446004	1.531446	0.085365	3.259730
176.638841	3381.536668	1.536451	0.085346	3.264791
176.895558	3392.516854	1.541455	0.085295	3.269817
177.289710	3403.526918	1.546460	0.085219	3.274866
177.664310	3414.537944	1.551465	0.085146	3.279906
177.993485	3425.574511	1.556469	0.085081	3.284943
178.581076	3436.570045	1.561474	0.084968	3.289988
178.761652	3447.605639	1.566479	0.084932	3.294990
179.158923	3458.616191	1.571484	0.084854	3.300001
179.510601	3469.661103	1.576488	0.084786	3.305014
179.746668	3480.647680	1.581493	0.084739	3.309978
180.026721	3491.674650	1.586498	0.084683	3.314959
180.395193	3502.679984	1.591503	0.084611	3.319933
180.522488	3513.705988	1.596507	0.084585	3.324879
180.755385	3524.731046	1.601512	0.084538	3.329830
180.972806	3535.741404	1.606517	0.084495	3.334765
181.375537	3546.751393	1.611521	0.084417	3.339716
181.654611	3557.771774	1.616526	0.084362	3.344649
181.846120	3568.796942	1.621531	0.084323	3.349566
182.270328	3579.804251	1.626536	0.084241	3.354496
182.520083	3590.819685	1.631540	0.084191	3.359401
182.741484	3601.848882	1.636545	0.084147	3.364302
183.218995	3612.849598	1.641550	0.084054	3.369214
183.556112	3623.856840	1.646555	0.083988	3.374105
183.900881	3634.897403	1.651559	0.083921	3.379004
184.155003	3645.913013	1.656564	0.083871	3.383873
184.276238	3656.920895	1.661569	0.083845	3.388716
184.326312	3667.953961	1.666573	0.083833	3.393554
184.762565	3678.935023	1.671578	0.083748	3.398410
184.946610	3689.981555	1.676583	0.083711	3.403257
185.302840	3701.005040	1.681588	0.083642	3.408108
185.588348	3711.996231	1.686592	0.083585	3.412929
185.724631	3723.027044	1.691597	0.083557	3.417742
185.932425	3734.044193	1.696602	0.083515	3.422551
186.298518	3745.040026	1.701606	0.083444	3.427363
186.542365	3756.080729	1.706611	0.083395	3.432173
186.743654	3767.102054	1.711616	0.083355	3.436963
186.949854	3778.105746	1.716621	0.083313	3.441739
187.142838	3789.115555	1.721625	0.083274	3.446510
187.429698	3800.146638	1.726630	0.083218	3.451294
187.745894	3811.128485	1.731635	0.083156	3.456054
188.327820	3822.161207	1.736640	0.083044	3.460860
188.679726	3833.191227	1.741644	0.082975	3.465632
188.823685	3844.197305	1.746649	0.082945	3.470361
189.017240	3855.208475	1.751654	0.082906	3.475093
189.191987	3866.248812	1.756658	0.082871	3.479828
189.715373	3877.237447	1.761663	0.082770	3.484576
190.075104	3888.286680	1.766668	0.082700	3.489323
190.238224	3899.272485	1.771673	0.082666	3.494014
190.615517	3910.292259	1.776677	0.082593	3.498738
191.030830	3921.302102	1.781682	0.082512	3.503456
191.455205	3932.340918	1.786687	0.082430	3.508181
191.695991	3943.336794	1.791692	0.082382	3.512860
192.032462	3954.361277	1.796696	0.082316	3.517556
192.338223	3965.370704	1.801701	0.082256	3.522236
192.534644	3976.416797	1.806706	0.082216	3.526912
192.845051	3987.412443	1.811710	0.082155	3.531574
193.108080	3998.416503	1.816715	0.082103	3.536227
193.466939	4009.418116	1.821720	0.082033	3.540885
193.666764	4020.484563	1.826725	0.081993	3.545545
193.862377	4031.472846	1.831729	0.081954	3.550166
194.153659	4042.501952	1.836734	0.081896	3.554808
194.534660	4053.468999	1.841739	0.081822	3.559429
194.914493	4064.534154	1.846744	0.081748	3.564085
195.154284	4075.535001	1.851748	0.081700	3.568692
195.503022	4086.562128	1.856753	0.081632	3.573316
195.822067	4097.592326	1.861758	0.081570	3.577932
196.014279	4108.636662	1.866762	0.081531	3.582533
196.444592	4119.627368	1.871767	0.081447	3.587133
196.640066	4130.681515	1.876772	0.081408	3.591727
196.938264	4141.670159	1.881777	0.081349	3.596300
197.158102	4152.700949	1.886781	0.081305	3.600875
197.404572	4163.724410	1.891786	0.081256	3.605444
197.749914	4174.724159	1.896791	0.081189	3.610009
198.078361	4185.721391	1.901795	0.081124	3.614565
198.295769	4196.781561	1.906800	0.081081	3.619129
198.496006	4207.772850	1.911805	0.081041	3.623656
198.610639	4218.819258	1.916810	0.081016	3.628192
198.930223	4229.795083	1.921814	0.080954	3.632715
199.355243	4240.817951	1.926819	0.080871	3.637263
199.617665	4251.848535	1.931824	0.080819	3.641791
199.760306	4262.868217	1.936829	0.080790	3.646296
200.014338	4273.854384	1.941833	0.080739	3.650793
200.358944	4284.880241	1.946838	0.080672	3.655311
200.737561	4295.901020	1.951843	0.080598	3.659825
200.834164	4306.918004	1.956847	0.080577	3.664301
201.237337	4317.927574	1.961852	0.080499	3.668802
201.435349	4328.969742	1.966857	0.080459	3.673288
201.670146	4339.953217	1.971862	0.080412	3.677749
201.855981	4351.003429	1.976866	0.080375	3.682226
201.961722	4361.991449	1.981871	0.080352	3.686665
202.195974	4373.013306	1.986876	0.080305	3.691125
202.613878	4384.010499	1.991881	0.080224	3.695589
202.834271	4395.054583	1.996885	0.080180	3.700046
204.271255	4405.963485	2.001890	0.079908	3.704571
205.158580	4417.028788	2.006895	0.079739	3.709095
205.553634	4428.084228	2.011899	0.079662	3.713558
205.840049	4439.136381	2.016904	0.079605	3.718002
206.037927	4450.102226	2.021909	0.079565	3.722398
206.475182	4461.151980	2.026914	0.079481	3.726847
206.617236	4472.143969	2.031918	0.079451	3.731237
206.940273	4483.163173	2.036923	0.079388	3.735651
207.020457	4494.171565	2.041928	0.079370	3.740031
207.314202	4505.224847	2.046933	0.079312	3.744445
207.321050	4516.212946	2.051937	0.079308	3.748798
207.592017	4527.229792	2.056942	0.079255	3.753185
207.875910	4538.242980	2.061947	0.079199	3.757567
208.260885	4549.272389	2.066951	0.079124	3.761960
208.500460	4560.279730	2.071956	0.079076	3.766325
209.427522	4571.236723	2.076961	0.078899	3.770735
210.198690	4582.283305	2.081966	0.078752	3.775158
210.520354	4593.318617	2.086970	0.078689	3.779526
210.942048	4604.319736	2.091975	0.078607	3.783886
211.268191	4615.368837	2.096980	0.078543	3.788250
211.406156	4626.366797	2.101984	0.078514	3.792570
211.694149	4637.405222	2.106989	0.078458	3.796916
211.976834	4648.368340	2.111994	0.078402	3.801227
212.471184	4659.434069	2.116999	0.078306	3.805594
212.706828	4670.405962	2.122003	0.078259	3.809894
212.908346	4681.450524	2.127008	0.078219	3.814213
213.172365	4692.433993	2.132013	0.078167	3.818510
213.496119	4703.480784	2.137018	0.078103	3.822833
213.805323	4714.482064	2.142022	0.078042	3.827132
214.024545	4725.526922	2.147027	0.077999	3.831433
214.390775	4736.497812	2.152032	0.077927	3.835716
214.502007	4747.541133	2.157036	0.077904	3.839997
214.818996	4758.552809	2.162041	0.077841	3.844281
215.302303	4769.613472	2.167046	0.077748	3.848595
215.736834	4780.560679	2.172051	0.077664	3.852856
215.978639	4791.612070	2.177055	0.077616	3.857134
216.227711	4802.613169	2.182060	0.077566	3.861388
216.498738	4813.624331	2.187065	0.077512	3.865643
216.854391	4824.632249	2.192070	0.077443	3.869901
217.152513	4835.658093	2.197074	0.077384	3.874155
217.436957	4846.667919	2.202079	0.077328	3.878397
217.650685	4857.699616	2.207084	0.077285	3.882635
217.813845	4868.694069	2.212088	0.077252	3.886850
218.154153	4879.725833	2.217093	0.077186	3.891092
218.351660	4890.717116	2.222098	0.077146	3.895300
218.474469	4901.753881	2.227103	0.077120	3.899513
218.854988	4912.751522	2.232107	0.077046	3.903732
219.037692	4923.790127	2.237112	0.077009	3.907942
219.193376	4934.796482	2.242117	0.076977	3.912134
219.302441	4945.846143	2.247122	0.076954	3.916332
219.789015	4956.776030	2.252126	0.076860	3.920517
220.222502	4967.863306	2.257131	0.076776	3.924751
220.385697	4978.851336	2.262136	0.076742	3.928918
220.639783	4989.875013	2.267140	0.076692	3.933102
220.848163	5000.861463	2.272145	0.076650	3.937264
221.162098	5011.902477	2.277150	0.076588	3.941452
221.493269	5022.904747	2.282155	0.076524	3.945622
221.803376	5033.910824	2.287159	0.076463	3.949787
222.137825	5044.931105	2.292164	0.076397	3.953955
222.419790	5055.967035	2.297169	0.076341	3.958120
222.665461	5066.984547	2.302173	0.076293	3.962270
222.901841	5078.010252	2.307178	0.076246	3.966418
223.168246	5088.996887	2.312183	0.076193	3.970549
223.347517	5100.036587	2.317188	0.076156	3.974688
223.592015	5111.017573	2.322192	0.076108	3.978807
223.773870	5122.069021	2.327197	0.076071	3.982942
224.120909	5133.043988	2.332202	0.076003	3.987060
224.441470	5144.087431	2.337207	0.075940	3.991196
224.709917	5155.083808	2.342211	0.075887	3.995305
225.025233	5166.103059	2.347216	0.075825	3.999423
225.187706	5177.125538	2.352221	0.075792	4.003524
225.542512	5188.124618	2.357225	0.075723	4.007630
225.694307	5199.142228	2.362230	0.075692	4.011719
226.223972	5210.179508	2.367235	0.075589	4.015846
226.675715	5221.183955	2.372240	0.075502	4.019949
227.082489	5232.203247	2.377244	0.075423	4.024050
227.339269	5243.195670	2.382249	0.075372	4.028123
227.483174	5254.222368	2.387254	0.075342	4.032194
227.954472	5265.223202	2.392259	0.075251	4.036281
228.248643	5276.288330	2.397263	0.075193	4.040371
228.458814	5287.257385	2.402268	0.075151	4.044415
228.761597	5298.298041	2.407273	0.075092	4.048489
228.830732	5309.287445	2.412277	0.075076	4.052519
229.110111	5320.332340	2.417282	0.075021	4.056585
229.535417	5331.316081	2.422287	0.074938	4.060636
229.772112	5342.358699	2.427292	0.074891	4.064688
230.000066	5353.346101	2.432296	0.074845	4.068716
230.263029	5364.380817	2.437301	0.074793	4.072759
230.576770	5375.371737	2.442306	0.074732	4.076787
231.007520	5386.425878	2.447311	0.074648	4.080844
231.236863	5397.424779	2.452315	0.074603	4.084860
231.444778	5408.449232	2.457320	0.074561	4.088879
231.559630	5419.447275	2.462325	0.074536	4.092876
231.720576	5430.465103	2.467329	0.074504	4.096881
231.968977	5441.462840	2.472334	0.074454	4.100882
232.211894	5452.538476	2.477339	0.074406	4.104906
232.260885	5463.484894	2.482344	0.074394	4.108864
232.431938	5474.546516	2.487348	0.074359	4.112869
232.585263	5485.507972	2.492353	0.074328	4.116833
233.058006	5496.556093	2.497358	0.074236	4.120852
233.213754	5507.592423	2.502362	0.074204	4.124835
233.604274	5518.556778	2.507367	0.074128	4.128808
233.912598	5529.594720	2.512372	0.074068	4.132797
234.015961	5540.611323	2.517377	0.074046	4.136758
234.305870	5551.616846	2.522381	0.073988	4.140726
234.566435	5562.675763	2.527386	0.073937	4.144706
234.740091	5573.636492	2.532391	0.073902	4.148641
234.927296	5584.692030	2.537396	0.073864	4.152607
235.152174	5595.666418	2.542400	0.073819	4.156543
235.550980	5606.715286	2.547405	0.073741	4.160517
235.730468	5617.728507	2.552410	0.073705	4.164455
236.056667	5628.735038	2.557414	0.073641	4.168400
236.096771	5639.738412	2.562419	0.073631	4.172316
236.413283	5650.756959	2.567424	0.073568	4.176257
236.528926	5661.786691	2.572429	0.073544	4.180181
236.784928	5672.796337	2.577433	0.073493	4.184106
236.946266	5683.793319	2.582438	0.073460	4.188015
237.335074	5694.813780	2.587443	0.073385	4.191947
237.818796	5705.796629	2.592448	0.073291	4.195870
238.438821	5716.858830	2.597452	0.073172	4.199828
238.447489	5727.865594	2.602457	0.073168	4.203714
238.730258	5738.864218	2.607462	0.073112	4.207615
238.903562	5749.874309	2.612466	0.073077	4.211507
239.175676	5760.889065	2.617471	0.073023	4.215405
239.693350	5771.932064	2.622476	0.072923	4.219330
240.057557	5782.938837	2.627481	0.072852	4.223225
240.090947	5793.946627	2.632485	0.072843	4.227091
240.515219	5804.944466	2.637490	0.072761	4.230981
240.848450	5815.981403	2.642495	0.072695	4.234874
241.182559	5826.983042	2.647500	0.072630	4.238751
241.418452	5838.022563	2.652504	0.072583	4.242630
241.735550	5849.011130	2.657509	0.072521	4.246494
241.911159	5860.028416	2.662514	0.072485	4.250353
242.269304	5871.078360	2.667518	0.072415	4.254234
242.671610	5882.035504	2.672523	0.072337	4.258083
243.199213	5893.079732	2.677528	0.072235	4.261968
243.458099	5904.070755	2.682533	0.072184	4.265811
