Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
51.138712	504.262921	0.230217	-0.001979	1.614623
51.920113	515.398196	0.235222	-0.002129	1.624969
52.641211	526.429225	0.240227	-0.002267	1.635136
53.566764	537.446304	0.245232	-0.002443	1.645292
54.528241	548.473542	0.250236	-0.002626	1.655406
55.554263	559.527913	0.255241	-0.002822	1.665502
56.202774	570.646917	0.260246	-0.002946	1.675476
57.095567	581.637261	0.265250	-0.003116	1.685354
57.652742	592.737389	0.270255	-0.003224	1.695166
58.381554	603.771619	0.275260	-0.003363	1.704916
59.080565	614.802086	0.280265	-0.003497	1.714599
60.212837	625.776210	0.285269	-0.003712	1.724309
61.258587	636.821068	0.290274	-0.003911	1.733999
62.403766	647.876703	0.295279	-0.004129	1.743673
62.891996	659.028419	0.300283	-0.004223	1.753179
63.635354	670.020552	0.305288	-0.004365	1.762576
64.279468	681.049214	0.310293	-0.004489	1.771924
65.292709	692.080760	0.315298	-0.004682	1.781331
65.827054	703.158032	0.320302	-0.004785	1.790589
66.648183	714.176885	0.325307	-0.004942	1.799833
67.318126	725.224152	0.330312	-0.005070	1.809010
67.904461	736.274559	0.335317	-0.005183	1.818118
68.689023	747.272593	0.340321	-0.005333	1.827195
69.575138	758.326658	0.345326	-0.005502	1.836300
70.630556	769.314948	0.350331	-0.005702	1.845354
71.536363	780.399351	0.355335	-0.005875	1.854398
72.028706	791.490466	0.360340	-0.005970	1.863289
72.812569	802.464187	0.365345	-0.006120	1.872126
73.819655	813.487042	0.370350	-0.006312	1.881020
74.668339	824.537108	0.375354	-0.006474	1.889850
75.205612	835.632784	0.380359	-0.006577	1.898590
75.679710	846.666234	0.385364	-0.006669	1.907224
76.618762	857.616625	0.390369	-0.006848	1.915880
77.512603	868.686936	0.395373	-0.007018	1.924576
78.522303	879.698800	0.400378	-0.007211	1.933219
79.385629	890.737046	0.405383	-0.007375	1.941804
80.266467	901.765813	0.410387	-0.007543	1.950348
81.126067	912.840116	0.415392	-0.007707	1.958884
81.646927	923.871462	0.420397	-0.007808	1.967262
82.496163	934.905073	0.425402	-0.007970	1.975691
83.134236	945.943282	0.430406	-0.008092	1.984033
83.894491	956.950724	0.435411	-0.008238	1.992349
84.654109	968.019589	0.440416	-0.008383	2.000674
85.169271	979.042404	0.445421	-0.008482	2.008869
85.972864	990.064514	0.450425	-0.008636	2.017103
86.649007	1001.109630	0.455430	-0.008766	2.025287
87.255821	1012.133288	0.460435	-0.008882	2.033406
87.980201	1023.138019	0.465439	-0.009021	2.041508
88.848607	1034.200515	0.470444	-0.009187	2.049654
89.432094	1045.273600	0.475449	-0.009299	2.057705
90.062907	1056.260493	0.480454	-0.009420	2.065675
90.727557	1067.295166	0.485458	-0.009547	2.073656
91.495986	1078.309190	0.490463	-0.009694	2.081617
92.072592	1089.389185	0.495468	-0.009805	2.089547
92.535778	1100.429628	0.500472	-0.009895	2.097393
93.192125	1111.412672	0.505477	-0.010021	2.105214
93.699679	1122.452927	0.510482	-0.010119	2.113012
94.528473	1133.455704	0.515487	-0.010277	2.120830
95.380366	1144.477159	0.520491	-0.010439	2.128637
95.758427	1155.584438	0.525496	-0.010513	2.136364
96.468844	1166.550980	0.530501	-0.010649	2.144043
97.034364	1177.604976	0.535506	-0.010758	2.151721
97.637190	1188.644117	0.540510	-0.010874	2.159370
98.107467	1199.652331	0.545515	-0.010965	2.166941
98.639570	1210.716270	0.550520	-0.011067	2.174537
99.506736	1221.657200	0.555524	-0.011233	2.182099
100.007207	1232.762569	0.560529	-0.011329	2.189662
100.782281	1243.725987	0.565534	-0.011478	2.197166
101.498578	1254.794537	0.570539	-0.011615	2.204701
102.081636	1265.841339	0.575543	-0.011727	2.212166
102.492343	1276.860405	0.580548	-0.011807	2.219549
103.131357	1287.859831	0.585553	-0.011929	2.226945
103.890854	1298.890257	0.590558	-0.012075	2.234363
104.490795	1309.913859	0.595562	-0.012190	2.241717
104.961069	1320.990866	0.600567	-0.012281	2.249053
105.690801	1331.960774	0.605572	-0.012420	2.256351
106.228313	1343.026470	0.610576	-0.012524	2.263647
106.827387	1354.022844	0.615581	-0.012639	2.270887
107.304101	1365.051088	0.620586	-0.012731	2.278098
107.803538	1376.112849	0.625591	-0.012828	2.285313
108.479838	1387.093324	0.630595	-0.012957	2.292490
109.147259	1398.133841	0.635600	-0.013085	2.299681
109.573505	1409.182489	0.640605	-0.013168	2.306804
110.098364	1420.183419	0.645610	-0.013269	2.313895
110.764534	1431.211038	0.650614	-0.013397	2.321011
111.334772	1442.225618	0.655619	-0.013507	2.328077
112.364742	1453.214053	0.660624	-0.013703	2.335200
112.889704	1464.288889	0.665628	-0.013804	2.342251
113.773072	1475.289739	0.670633	-0.013973	2.349308
114.148764	1486.345294	0.675638	-0.014046	2.356273
114.712668	1497.367654	0.680643	-0.014154	2.363235
115.257559	1508.382244	0.685647	-0.014259	2.370169
115.807774	1519.415532	0.690652	-0.014365	2.377094
116.143320	1530.465576	0.695657	-0.014431	2.383966
116.699091	1541.445676	0.700661	-0.014538	2.390819
117.033795	1552.513056	0.705666	-0.014603	2.397662
117.698914	1563.495694	0.710671	-0.014731	2.404500
118.162769	1574.551600	0.715676	-0.014821	2.411322
118.691751	1585.549640	0.720680	-0.014923	2.418103
119.146941	1596.591693	0.725685	-0.015011	2.424877
119.763942	1607.586895	0.730690	-0.015129	2.431635
120.233385	1618.623772	0.735695	-0.015220	2.438370
120.631256	1629.656964	0.740699	-0.015298	2.445071
121.454264	1640.628769	0.745704	-0.015455	2.451799
122.347632	1651.674952	0.750709	-0.015625	2.458567
123.040844	1662.685103	0.755713	-0.015758	2.465255
123.473696	1673.761058	0.760718	-0.015842	2.471914
123.908654	1684.792651	0.765723	-0.015926	2.478529
124.253141	1695.785865	0.770728	-0.015994	2.485087
125.026989	1706.790806	0.775732	-0.016142	2.491716
125.488284	1717.851371	0.780737	-0.016231	2.498300
125.926328	1728.859416	0.785742	-0.016316	2.504831
126.175410	1739.917732	0.790747	-0.016365	2.511339
126.702659	1750.889732	0.795751	-0.016467	2.517833
126.950654	1761.943862	0.800756	-0.016516	2.524304
127.697917	1772.916956	0.805761	-0.016659	2.530806
128.227270	1783.974366	0.810765	-0.016761	2.537299
128.899590	1794.976200	0.815770	-0.016890	2.543769
129.303180	1806.019542	0.820775	-0.016968	2.550197
129.690112	1817.028870	0.825780	-0.017044	2.556586
130.132411	1828.077667	0.830784	-0.017130	2.562992
130.768991	1839.045669	0.835789	-0.017252	2.569371
131.273991	1850.177157	0.840794	-0.017349	2.575803
131.591829	1861.137050	0.845799	-0.017412	2.582087
132.179587	1872.118251	0.850803	-0.017525	2.588418
132.616795	1883.164368	0.855808	-0.017609	2.594741
133.146398	1894.184601	0.860813	-0.017711	2.601052
133.508478	1905.227335	0.865817	-0.017782	2.607330
133.971145	1916.227693	0.870822	-0.017872	2.613586
134.323394	1927.248733	0.875827	-0.017940	2.619820
134.852149	1938.252463	0.880832	-0.018042	2.626060
135.657507	1949.266095	0.885836	-0.018196	2.632340
136.135418	1960.308850	0.890841	-0.018289	2.638563
136.574942	1971.318678	0.895846	-0.018374	2.644746
137.149597	1982.369500	0.900850	-0.018484	2.650961
137.674304	1993.367197	0.905855	-0.018586	2.657123
137.920333	2004.423994	0.910860	-0.018635	2.663255
138.449255	2015.413435	0.915865	-0.018736	2.669384
138.724658	2026.447613	0.920869	-0.018791	2.675480
139.163619	2037.455525	0.925874	-0.018876	2.681576
139.361024	2048.504778	0.930879	-0.018916	2.687639
140.123452	2059.426453	0.935884	-0.019062	2.693716
140.893359	2070.448531	0.940888	-0.019209	2.699835
141.487155	2081.514127	0.945893	-0.019323	2.705933
141.905928	2092.562373	0.950898	-0.019404	2.711978
142.337127	2103.541523	0.955902	-0.019488	2.717975
142.769171	2114.575401	0.960907	-0.019572	2.723988
143.540418	2125.576442	0.965912	-0.019719	2.730026
143.932575	2136.635021	0.970917	-0.019795	2.736019
144.255478	2147.633124	0.975921	-0.019859	2.741954
144.758447	2158.662852	0.980926	-0.019956	2.747923
145.174070	2169.655340	0.985931	-0.020037	2.753845
145.725908	2180.685268	0.990936	-0.020143	2.759797
146.175544	2191.715064	0.995940	-0.020230	2.765718
146.699768	2202.748127	1.000945	-0.020331	2.771641
147.083294	2213.748117	1.005950	-0.020406	2.777510
147.530068	2224.779426	1.010954	-0.020492	2.783394
147.933239	2235.786380	1.015959	-0.020571	2.789245
148.349537	2246.822993	1.020964	-0.020651	2.795102
148.766763	2257.826854	1.025969	-0.020732	2.800929
149.143841	2268.866623	1.030973	-0.020806	2.806756
149.589959	2279.887981	1.035978	-0.020892	2.812573
150.207950	2290.876392	1.040983	-0.021011	2.818388
150.618531	2301.896529	1.045988	-0.021091	2.824174
151.043380	2312.949833	1.050992	-0.021173	2.829967
151.458750	2323.947017	1.055997	-0.021254	2.835718
151.779746	2334.981049	1.061002	-0.021317	2.841462
152.243668	2345.990634	1.066006	-0.021407	2.847203
152.616584	2357.027354	1.071011	-0.021479	2.852933
152.949178	2367.994914	1.076016	-0.021545	2.858609
153.393858	2379.052152	1.081021	-0.021631	2.864337
153.914077	2390.056810	1.086025	-0.021731	2.870039
154.514186	2401.081497	1.091030	-0.021846	2.875752
154.853372	2412.106948	1.096035	-0.021913	2.881413
155.169763	2423.138704	1.101039	-0.021975	2.887063
155.709852	2434.137459	1.106044	-0.022079	2.892719
156.190243	2445.162446	1.111049	-0.022172	2.898368
156.645157	2456.167768	1.116054	-0.022260	2.903993
157.099657	2467.210598	1.121058	-0.022348	2.909625
157.412778	2478.208498	1.126063	-0.022409	2.915202
157.919052	2489.240530	1.131068	-0.022507	2.920814
158.469617	2500.240316	1.136073	-0.022613	2.926407
158.766351	2511.304058	1.141077	-0.022672	2.931982
159.013048	2522.282901	1.146082	-0.022721	2.937496
159.400735	2533.316380	1.151087	-0.022796	2.943049
159.693880	2544.321882	1.156091	-0.022854	2.948562
159.936248	2555.370026	1.161096	-0.022902	2.954079
160.196350	2566.375666	1.166101	-0.022953	2.959567
160.749104	2577.381084	1.171106	-0.023060	2.965089
161.157573	2588.406317	1.176110	-0.023139	2.970588
161.562338	2599.431355	1.181115	-0.023218	2.976077
161.894107	2610.423580	1.186120	-0.023283	2.981528
162.499062	2621.450087	1.191125	-0.023399	2.987027
162.890540	2632.476413	1.196129	-0.023475	2.992483
163.205053	2643.503003	1.201134	-0.023537	2.997919
163.536372	2654.510959	1.206139	-0.023602	3.003338
164.024727	2665.549091	1.211143	-0.023696	3.008784
164.178756	2676.557717	1.216148	-0.023728	3.014158
164.871279	2687.547654	1.221153	-0.023861	3.019591
165.488929	2698.558017	1.226158	-0.023979	3.025013
166.086504	2709.610995	1.231162	-0.024094	3.030443
166.210877	2720.644689	1.236167	-0.024120	3.035786
166.700770	2731.639989	1.241172	-0.024215	3.041153
167.013508	2742.642509	1.246177	-0.024276	3.046489
167.550949	2753.677719	1.251181	-0.024380	3.051863
167.819396	2764.674225	1.256186	-0.024433	3.057171
168.190388	2775.730816	1.261191	-0.024505	3.062513
168.304818	2786.753198	1.266195	-0.024530	3.067793
168.681985	2797.750068	1.271200	-0.024603	3.073088
169.005977	2808.754523	1.276205	-0.024667	3.078370
169.503160	2819.781473	1.281210	-0.024763	3.083679
169.857101	2830.815054	1.286214	-0.024832	3.088961
170.323523	2841.797654	1.291219	-0.024922	3.094226
170.522484	2852.838877	1.296224	-0.024962	3.099471
171.165603	2863.836038	1.301228	-0.025085	3.104750
171.534669	2874.884390	1.306233	-0.025157	3.110004
171.915568	2885.889859	1.311238	-0.025232	3.115232
172.226207	2896.906960	1.316243	-0.025293	3.120446
172.706646	2907.914863	1.321247	-0.025385	3.125671
173.051962	2918.964056	1.326252	-0.025453	3.130888
173.316425	2929.955441	1.331257	-0.025505	3.136057
173.730178	2940.965670	1.336262	-0.025586	3.141248
173.939153	2952.003562	1.341266	-0.025628	3.146414
174.371344	2962.999833	1.346271	-0.025711	3.151583
174.909241	2974.004566	1.351276	-0.025815	3.156762
175.499744	2985.038875	1.356280	-0.025929	3.161953
176.161605	2996.057595	1.361285	-0.026056	3.167138
176.432418	3007.092728	1.366290	-0.026109	3.172269
176.672016	3018.102235	1.371295	-0.026157	3.177375
177.160959	3029.108716	1.376299	-0.026251	3.182506
177.542451	3040.157242	1.381304	-0.026326	3.187633
177.881944	3051.137387	1.386309	-0.026392	3.192714
178.228237	3062.175024	1.391314	-0.026460	3.197815
178.429051	3073.191515	1.396318	-0.026500	3.202879
178.810378	3084.217841	1.401323	-0.026574	3.207963
179.047054	3095.215486	1.406328	-0.026622	3.213006
179.507234	3106.218901	1.411332	-0.026711	3.218074
180.139057	3117.225629	1.416337	-0.026832	3.223157
180.739880	3128.271044	1.421342	-0.026947	3.228246
180.952874	3139.286950	1.426347	-0.026990	3.233263
181.464453	3150.299141	1.431351	-0.027089	3.238309
181.539557	3161.325897	1.436356	-0.027106	3.243297
181.990114	3172.351891	1.441361	-0.027193	3.248326
182.300691	3183.347466	1.446366	-0.027254	3.253315
182.606768	3194.374042	1.451370	-0.027314	3.258309
182.992344	3205.381138	1.456375	-0.027389	3.263298
183.265014	3216.428032	1.461380	-0.027443	3.268282
183.508699	3227.394188	1.466384	-0.027491	3.273218
184.189647	3238.448072	1.471389	-0.027622	3.278242
184.622182	3249.439181	1.476394	-0.027706	3.283199
185.080423	3260.474388	1.481399	-0.027795	3.288170
185.284704	3271.493698	1.486403	-0.027836	3.293095
185.625926	3282.513258	1.491408	-0.027902	3.298030
186.032146	3293.499466	1.496413	-0.027981	3.302951
186.609302	3304.541448	1.501417	-0.028092	3.307911
186.754247	3315.558494	1.506422	-0.028122	3.312798
186.936065	3326.589290	1.511427	-0.028159	3.317688
187.203399	3337.591055	1.516432	-0.028212	3.322569
187.671231	3348.607932	1.521436	-0.028303	3.327474
188.088261	3359.587615	1.526441	-0.028383	3.332349
188.501086	3370.661186	1.531446	-0.028464	3.337258
188.827700	3381.639552	1.536451	-0.028528	3.342107
189.172764	3392.682560	1.541455	-0.028595	3.346980
189.468703	3403.688585	1.546460	-0.028653	3.351823
189.950275	3414.695156	1.551465	-0.028747	3.356682
190.292374	3425.720024	1.556469	-0.028813	3.361525
190.827659	3436.734215	1.561474	-0.028917	3.366380
191.164577	3447.744892	1.566479	-0.028983	3.371202
191.636698	3458.761900	1.571484	-0.029074	3.376036
191.825499	3469.790000	1.576488	-0.029112	3.380833
192.503644	3480.800517	1.581493	-0.029242	3.385675
192.812570	3491.806077	1.586498	-0.029303	3.390464
193.130123	3502.843932	1.591503	-0.029365	3.395261
193.541633	3513.869348	1.596507	-0.029445	3.400056
193.871914	3524.865752	1.601512	-0.029510	3.404823
194.209110	3535.882512	1.606517	-0.029576	3.409593
194.569125	3546.923990	1.611521	-0.029646	3.414369
194.727293	3557.919060	1.616526	-0.029678	3.419094
195.210602	3568.938748	1.621531	-0.029772	3.423862
195.318432	3579.958957	1.626536	-0.029795	3.428579
195.745599	3590.960330	1.631540	-0.029878	3.433319
196.000807	3601.991083	1.636545	-0.029928	3.438045
196.485179	3612.993095	1.641550	-0.030022	3.442779
196.959582	3624.014934	1.646555	-0.030114	3.447513
197.373941	3635.029127	1.651559	-0.030194	3.452231
197.649498	3646.054921	1.656564	-0.030248	3.456931
198.198575	3657.039250	1.661569	-0.030354	3.461638
198.459244	3668.098293	1.666573	-0.030406	3.466338
198.836436	3679.076152	1.671578	-0.030479	3.471010
199.604143	3690.086030	1.676583	-0.030626	3.475734
200.014345	3701.137435	1.681588	-0.030706	3.480428
200.381001	3712.160258	1.686592	-0.030777	3.485098
200.573982	3723.162972	1.691597	-0.030816	3.489734
200.755640	3734.186575	1.696602	-0.030853	3.494371
201.176955	3745.199232	1.701606	-0.030935	3.499025
201.475878	3756.219893	1.706611	-0.030994	3.503662
201.884631	3767.227045	1.711616	-0.031073	3.508299
202.168007	3778.227725	1.716621	-0.031129	3.512914
202.734272	3789.258688	1.721625	-0.031238	3.517566
202.750755	3800.283220	1.726630	-0.031244	3.522148
203.267370	3811.301050	1.731635	-0.031344	3.526778
203.533734	3822.308841	1.736640	-0.031396	3.531368
203.847648	3833.326651	1.741644	-0.031458	3.535963
203.971253	3844.350772	1.746649	-0.031484	3.540532
204.401020	3855.342207	1.751654	-0.031567	3.545117
204.898413	3866.357322	1.756658	-0.031663	3.549712
205.221822	3877.399873	1.761663	-0.031727	3.554294
205.684421	3888.392933	1.766668	-0.031816	3.558865
206.056802	3899.411098	1.771673	-0.031889	3.563430
206.337330	3910.452392	1.776677	-0.031944	3.567988
206.820093	3921.423323	1.781682	-0.032037	3.572534
207.070783	3932.489165	1.786687	-0.032087	3.577087
207.579318	3943.443750	1.791692	-0.032185	3.581618
208.047934	3954.506807	1.796696	-0.032276	3.586182
208.357419	3965.501900	1.801701	-0.032337	3.590696
208.582707	3976.530495	1.806706	-0.032382	3.595208
208.828640	3987.546128	1.811710	-0.032431	3.599711
208.976775	3998.579492	1.816715	-0.032461	3.604206
209.427237	4009.569498	1.821720	-0.032548	3.608709
209.692890	4020.614239	1.826725	-0.032601	3.613210
210.129337	4031.606047	1.831729	-0.032686	3.617701
210.427430	4042.605261	1.836734	-0.032744	3.622176
210.920998	4053.643267	1.841739	-0.032840	3.626681
211.101287	4064.659651	1.846744	-0.032876	3.631138
211.523915	4075.672297	1.851748	-0.032958	3.635614
211.910408	4086.674228	1.856753	-0.033033	3.640076
212.391829	4097.736589	1.861758	-0.033127	3.644567
212.499637	4108.763346	1.866762	-0.033150	3.648999
212.963836	4119.775399	1.871767	-0.033239	3.653457
213.144028	4130.816574	1.876772	-0.033276	3.657891
213.468866	4141.810659	1.881777	-0.033340	3.662316
213.847429	4152.823039	1.886781	-0.033413	3.666749
214.326659	4163.821150	1.891786	-0.033506	3.671181
214.588485	4174.880436	1.896791	-0.033558	3.675609
215.133436	4185.849434	1.901795	-0.033663	3.680025
215.386482	4196.902788	1.906800	-0.033713	3.684440
215.749483	4207.887376	1.911805	-0.033784	3.688833
216.172049	4218.927446	1.916810	-0.033866	3.693248
216.822368	4229.925002	1.921814	-0.033991	3.697665
217.013045	4240.970356	1.926819	-0.034029	3.702049
217.350995	4251.956692	1.931824	-0.034095	3.706418
217.966751	4262.973805	1.936829	-0.034214	3.710824
218.334831	4273.981428	1.941833	-0.034285	3.715194
218.763293	4285.005780	1.946838	-0.034368	3.719573
219.127347	4296.020376	1.951843	-0.034439	3.723935
219.649008	4307.025829	1.956847	-0.034540	3.728305
220.075329	4318.077216	1.961852	-0.034623	3.732678
220.248614	4329.101761	1.966857	-0.034658	3.737010
220.499074	4340.076233	1.971862	-0.034708	3.741325
221.102627	4351.111240	1.976866	-0.034824	3.745694
221.305978	4362.126249	1.981871	-0.034865	3.750010
221.593678	4373.150132	1.986876	-0.034921	3.754332
221.933424	4384.155169	1.991881	-0.034988	3.758648
222.288966	4395.157853	1.996885	-0.035057	3.762959
222.492069	4406.232554	2.001890	-0.035098	3.767278
222.810501	4417.185952	2.006895	-0.035161	3.771557
223.287954	4428.210710	2.011899	-0.035253	3.775873
223.455375	4439.237052	2.016904	-0.035287	3.780155
223.853928	4450.240658	2.021909	-0.035365	3.784446
224.405957	4461.214839	2.026914	-0.035471	3.788736
225.056914	4472.270807	2.031918	-0.035596	3.793062
225.509588	4483.288853	2.036923	-0.035683	3.797348
225.948500	4494.313480	2.041928	-0.035769	3.801631
226.309607	4505.325077	2.046933	-0.035839	3.805897
226.875839	4516.312132	2.051937	-0.035948	3.810168
227.245600	4527.355911	2.056942	-0.036020	3.814437
227.543958	4538.361043	2.061947	-0.036079	3.818680
227.736163	4549.390713	2.066951	-0.036118	3.822917
228.209303	4560.384157	2.071956	-0.036209	3.827162
228.436141	4571.439851	2.076961	-0.036254	3.831403
228.699776	4582.428271	2.081966	-0.036307	3.835616
229.098683	4593.439370	2.086970	-0.036384	3.839847
229.474563	4604.456403	2.091975	-0.036457	3.844073
229.774009	4615.532963	2.096980	-0.036516	3.848309
230.041157	4626.489302	2.101984	-0.036569	3.852493
230.301884	4637.523652	2.106989	-0.036621	3.856700
230.776680	4648.483886	2.111994	-0.036713	3.860895
230.953692	4659.541363	2.116999	-0.036749	3.865094
231.276106	4670.559951	2.122003	-0.036812	3.869288
231.485640	4681.568337	2.127008	-0.036854	3.873462
231.894632	4692.581510	2.132013	-0.036933	3.877653
232.418516	4703.586743	2.137018	-0.037034	3.881846
232.712142	4714.612364	2.142022	-0.037092	3.886021
232.899423	4725.619876	2.147027	-0.037130	3.890175
233.445365	4736.616411	2.152032	-0.037235	3.894353
233.760554	4747.653021	2.157036	-0.037297	3.898521
234.490821	4758.645227	2.162041	-0.037437	3.902706
234.609653	4769.701083	2.167046	-0.037462	3.906853
234.994162	4780.709281	2.172051	-0.037537	3.911003
235.192255	4791.710041	2.177055	-0.037577	3.915128
235.498352	4802.721187	2.182060	-0.037637	3.919263
235.645218	4813.770676	2.187065	-0.037667	3.923393
236.082120	4824.732374	2.192070	-0.037752	3.927513
236.375702	4835.791410	2.197074	-0.037810	3.931651
236.869147	4846.794170	2.202079	-0.037905	3.935782
237.005679	4857.813480	2.207084	-0.037933	3.939882
237.423905	4868.783310	2.212088	-0.038014	3.943986
237.786841	4879.837433	2.217093	-0.038085	3.948111
238.196451	4890.835479	2.222098	-0.038165	3.952215
238.212590	4901.893513	2.227103	-0.038171	3.956302
238.486885	4912.861435	2.232107	-0.038225	3.960374
238.818953	4923.892959	2.237112	-0.038290	3.964471
239.376784	4934.882374	2.242117	-0.038397	3.968568
239.799144	4945.921449	2.247122	-0.038479	3.972667
240.091243	4956.931483	2.252126	-0.038537	3.976739
240.367143	4967.983325	2.257131	-0.038591	3.980821
240.863164	4978.944315	2.262136	-0.038687	3.984885
241.112243	4989.989959	2.267140	-0.038737	3.988954
241.455134	5000.995524	2.272145	-0.038804	3.993012
241.788460	5012.019133	2.277150	-0.038869	3.997072
242.059739	5023.046010	2.282155	-0.038923	4.001123
242.361339	5034.047064	2.287159	-0.038982	4.005164
242.792868	5045.032678	2.292164	-0.039066	4.009206
243.073179	5056.090734	2.297169	-0.039121	4.013257
243.638578	5067.039786	2.302173	-0.039230	4.017289
243.784861	5078.116520	2.307178	-0.039260	4.021327
244.070884	5089.130804	2.312183	-0.039316	4.025350
244.441705	5100.119813	2.317188	-0.039389	4.029368
244.675148	5111.134611	2.322192	-0.039435	4.033379
245.155625	5122.143388	2.327197	-0.039528	4.037404
245.630473	5133.183019	2.332202	-0.039620	4.041437
245.989526	5144.233790	2.337207	-0.039690	4.045459
246.259782	5155.179207	2.342211	-0.039743	4.049432
246.471919	5166.234224	2.347216	-0.039786	4.053435
246.807018	5177.214974	2.352221	-0.039851	4.057418
247.089734	5188.252979	2.357225	-0.039907	4.061414
247.745056	5199.251806	2.362230	-0.040033	4.065422
248.038899	5210.279958	2.367235	-0.040091	4.069407
248.216611	5221.289806	2.372240	-0.040127	4.073371
248.420910	5232.305164	2.377244	-0.040168	4.077336
249.012196	5243.297531	2.382249	-0.040282	4.081321
249.488336	5254.352491	2.387254	-0.040374	4.085314
249.884770	5265.327114	2.392259	-0.040451	4.089269
250.216298	5276.363692	2.397263	-0.040516	4.093236
250.639916	5287.345120	2.402268	-0.040598	4.097187
251.109315	5298.396100	2.407273	-0.040689	4.101163
251.631826	5309.437063	2.412277	-0.040790	4.105136
251.854051	5320.432330	2.417282	-0.040834	4.109064
252.109126	5331.435956	2.422287	-0.040885	4.112993
252.369595	5342.459622	2.427292	-0.040936	4.116927
252.594338	5353.467059	2.432296	-0.040981	4.120848
252.932515	5364.518928	2.437301	-0.041047	4.124790
253.332724	5375.469348	2.442306	-0.041125	4.128697
253.577241	5386.534363	2.447311	-0.041174	4.132629
253.791219	5397.504817	2.452315	-0.041216	4.136521
254.038517	5408.570181	2.457320	-0.041266	4.140445
254.354173	5419.557889	2.462325	-0.041328	4.144344
254.697471	5430.560500	2.467329	-0.041395	4.148246
255.228228	5441.558341	2.472334	-0.041497	4.152158
255.542846	5452.623510	2.477339	-0.041559	4.156073
255.635475	5463.618426	2.482344	-0.041579	4.159942
255.974447	5474.658263	2.487348	-0.041645	4.163842
256.259503	5485.607830	2.492353	-0.041701	4.167703
256.501052	5496.675789	2.497358	-0.041750	4.171598
256.581613	5507.674808	2.502362	-0.041767	4.175452
256.875965	5518.731145	2.507367	-0.041825	4.179340
256.975601	5529.706195	2.512372	-0.041847	4.183180
257.276044	5540.696971	2.517377	-0.041906	4.187038
257.662490	5551.715413	2.522381	-0.041981	4.190909
257.827945	5562.783495	2.527386	-0.042015	4.194777
258.148123	5573.762379	2.532391	-0.042078	4.198621
258.438556	5584.784337	2.537396	-0.042135	4.202475
258.712672	5595.759149	2.542400	-0.042189	4.206308
259.106029	5606.820019	2.547405	-0.042266	4.210176
259.480489	5617.819016	2.552410	-0.042339	4.214017
259.843885	5628.829920	2.557414	-0.042409	4.217859
259.964389	5639.859480	2.562419	-0.042435	4.221684
260.158307	5650.871883	2.567424	-0.042474	4.225506
260.386810	5661.896631	2.572429	-0.042520	4.229331
260.711276	5672.896558	2.577433	-0.042583	4.233151
260.804439	5683.901113	2.582438	-0.042603	4.236952
261.044447	5694.954599	2.587443	-0.042651	4.240777
