Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
65.275952	570.304917	0.260246	0.046098	1.591249
65.810434	581.375851	0.265250	0.045995	1.601674
66.487700	592.402433	0.270255	0.045865	1.612037
67.369840	603.437619	0.275260	0.045697	1.622408
68.284517	614.461384	0.280265	0.045523	1.632712
68.763526	625.568372	0.285269	0.045430	1.642887
69.689087	636.558959	0.290274	0.045254	1.653037
70.340271	647.669337	0.295279	0.045129	1.663145
71.361834	658.626167	0.300283	0.044934	1.673171
72.255202	669.701910	0.305288	0.044764	1.683202
72.942030	680.791404	0.310293	0.044632	1.693121
73.587987	691.844515	0.315298	0.044509	1.702937
74.631181	702.819569	0.320302	0.044310	1.712751
75.281080	713.899034	0.325307	0.044185	1.722479
76.120425	724.956047	0.330312	0.044025	1.732190
77.081954	735.975717	0.335317	0.043842	1.741851
77.795273	747.045639	0.340321	0.043705	1.751427
78.181425	758.148973	0.345326	0.043630	1.760882
78.661837	769.158075	0.350331	0.043537	1.770235
79.363333	780.163919	0.355335	0.043403	1.779601
80.245316	791.199928	0.360340	0.043235	1.788995
80.812557	802.268988	0.365345	0.043126	1.798275
81.521840	813.284936	0.370350	0.042990	1.807505
82.148888	824.344616	0.375354	0.042869	1.816700
82.950342	835.352150	0.380359	0.042716	1.825855
83.687998	846.399872	0.385364	0.042575	1.834979
84.564660	857.428655	0.390369	0.042408	1.844081
85.234861	868.490450	0.395373	0.042279	1.853107
86.029847	879.513622	0.400378	0.042127	1.862092
86.775979	890.560329	0.405383	0.041985	1.871039
87.350330	901.620248	0.410387	0.041874	1.879907
88.132001	912.607601	0.415392	0.041725	1.888732
88.895284	923.679620	0.420397	0.041579	1.897577
89.349505	934.737275	0.425402	0.041491	1.906286
90.115227	945.733822	0.430406	0.041344	1.914992
90.724255	956.796297	0.435411	0.041227	1.923667
91.533575	967.793190	0.440416	0.041073	1.932306
91.975924	978.903091	0.445421	0.040987	1.940894
92.870874	989.804598	0.450425	0.040817	1.949406
93.679252	1000.924122	0.455430	0.040662	1.958023
94.388087	1011.944014	0.460435	0.040526	1.966500
95.013700	1022.988095	0.465439	0.040406	1.974937
95.838645	1034.003321	0.470444	0.040249	1.983368
96.496445	1045.064827	0.475449	0.040123	1.991755
97.006949	1056.123001	0.480454	0.040024	2.000066
97.519188	1067.157167	0.485458	0.039925	2.008325
98.021818	1078.183149	0.490463	0.039828	2.016542
98.760287	1089.176187	0.495468	0.039687	2.024760
99.356755	1100.240980	0.500472	0.039572	2.032962
99.802172	1111.261544	0.505477	0.039486	2.041061
100.504961	1122.283784	0.510482	0.039351	2.049192
100.948210	1133.361435	0.515487	0.039265	2.057267
101.583301	1144.334176	0.520491	0.039143	2.065282
102.461257	1155.348585	0.525496	0.038976	2.073355
103.115784	1166.418015	0.530501	0.038850	2.081381
103.491645	1177.477976	0.535506	0.038777	2.089302
103.947460	1188.499480	0.540510	0.038689	2.097184
104.582590	1199.492616	0.545515	0.038567	2.105061
105.489824	1210.492393	0.550520	0.038394	2.112977
106.109510	1221.545810	0.555524	0.038275	2.120832
106.675875	1232.609107	0.560529	0.038166	2.128652
107.002625	1243.671130	0.565534	0.038102	2.136387
107.638454	1254.637155	0.570539	0.037980	2.144099
108.165571	1265.694388	0.575543	0.037878	2.151821
108.908146	1276.669030	0.580548	0.037736	2.159508
109.451518	1287.741310	0.585553	0.037632	2.167189
109.955215	1298.805660	0.590558	0.037534	2.174827
110.462028	1309.784841	0.595562	0.037436	2.182382
111.211900	1320.794963	0.600567	0.037293	2.189987
112.043492	1331.816880	0.605572	0.037134	2.197591
112.641872	1342.890667	0.610576	0.037019	2.205151
113.064054	1353.916656	0.615581	0.036937	2.212614
113.754703	1364.907820	0.620586	0.036805	2.220088
114.406073	1375.936318	0.625591	0.036680	2.227553
115.182875	1386.978984	0.630595	0.036532	2.235030
115.667699	1398.013143	0.635600	0.036438	2.242411
116.287571	1409.043461	0.640605	0.036319	2.249796
116.860084	1420.077789	0.645610	0.036209	2.257148
117.207047	1431.110639	0.650614	0.036141	2.264426
117.733507	1442.114205	0.655619	0.036039	2.271700
118.690167	1453.100436	0.660624	0.035857	2.279033
119.172292	1464.180680	0.665628	0.035764	2.286301
120.118754	1475.142670	0.670633	0.035584	2.293568
120.713220	1486.207821	0.675638	0.035469	2.300804
121.232264	1497.256297	0.680643	0.035369	2.307990
121.638878	1508.298409	0.685647	0.035290	2.315125
122.348503	1519.271231	0.690652	0.035154	2.322258
122.792452	1530.340920	0.695657	0.035068	2.329375
123.475736	1541.328110	0.700661	0.034937	2.336468
123.849556	1552.389043	0.705666	0.034864	2.343521
124.539477	1563.370620	0.710671	0.034732	2.350568
125.053249	1574.434403	0.715676	0.034633	2.357609
125.824896	1585.423696	0.720680	0.034486	2.364636
126.232976	1596.487377	0.725685	0.034406	2.371614
126.484352	1607.525860	0.730690	0.034356	2.378522
126.943209	1618.527319	0.735695	0.034268	2.385431
127.554220	1629.534983	0.740699	0.034150	2.392353
128.185655	1640.549968	0.745704	0.034029	2.399265
128.651490	1651.612527	0.750709	0.033939	2.406152
129.073553	1662.620042	0.755713	0.033857	2.412976
129.876994	1673.609762	0.760718	0.033703	2.419847
130.386701	1684.661174	0.765723	0.033605	2.426677
131.063881	1695.684126	0.770728	0.033475	2.433504
131.627159	1706.673646	0.775732	0.033367	2.440269
132.312955	1717.727390	0.780737	0.033235	2.447077
132.753166	1728.792869	0.785742	0.033150	2.453826
133.223453	1739.761690	0.790747	0.033059	2.460503
133.885947	1750.782002	0.795751	0.032932	2.467231
134.686638	1761.806846	0.800756	0.032779	2.473969
135.131514	1772.843564	0.805761	0.032693	2.480627
135.563406	1783.889297	0.810765	0.032609	2.487270
136.091563	1794.926722	0.815770	0.032507	2.493909
136.667728	1805.892710	0.820775	0.032396	2.500497
137.124790	1816.924791	0.825780	0.032308	2.507084
137.685177	1827.976933	0.830784	0.032200	2.513685
138.031703	1838.985649	0.835789	0.032132	2.520202
138.487997	1850.008631	0.840794	0.032044	2.526731
139.043944	1861.057455	0.845799	0.031937	2.533277
139.621137	1872.022065	0.850803	0.031826	2.539762
140.177742	1883.055054	0.855808	0.031719	2.546265
140.724580	1894.111014	0.860813	0.031613	2.552763
141.031629	1905.119750	0.865817	0.031553	2.559172
141.563318	1916.150322	0.870822	0.031451	2.565620
141.956000	1927.180685	0.875827	0.031374	2.572025
142.304512	1938.260690	0.880832	0.031306	2.578435
142.932657	1949.187965	0.885836	0.031185	2.584793
143.441603	1960.215061	0.890841	0.031087	2.591170
143.616750	1971.287042	0.895846	0.031052	2.597496
143.909791	1982.282566	0.900850	0.030994	2.603784
144.270849	1993.311730	0.905855	0.030923	2.610089
144.853428	2004.283537	0.910860	0.030811	2.616386
145.289676	2015.346888	0.915865	0.030727	2.622692
145.967995	2026.324450	0.920869	0.030597	2.628979
146.063889	2037.416228	0.925874	0.030576	2.635210
146.325399	2048.399335	0.930879	0.030524	2.641396
146.779790	2059.406455	0.935884	0.030436	2.647614
147.434520	2070.391407	0.940888	0.030311	2.653841
147.860386	2081.442376	0.945893	0.030228	2.660050
148.374245	2092.440379	0.950898	0.030129	2.666230
148.752922	2103.504140	0.955902	0.030055	2.672408
149.148036	2114.494082	0.960907	0.029978	2.678534
149.735894	2125.493477	0.965912	0.029865	2.684685
150.204867	2136.561673	0.970917	0.029774	2.690838
150.595935	2147.554288	0.975921	0.029698	2.696923
151.272612	2158.564884	0.980926	0.029569	2.703052
151.767161	2169.597536	0.985931	0.029473	2.709149
152.329286	2180.603875	0.990936	0.029365	2.715228
152.776098	2191.661041	0.995940	0.029278	2.721302
153.266611	2202.639046	1.000945	0.029184	2.727327
153.948699	2213.676554	1.005950	0.029053	2.733403
154.369765	2224.700380	1.010954	0.028971	2.739414
154.833335	2235.715831	1.015959	0.028881	2.745414
155.497373	2246.719819	1.020964	0.028754	2.751429
155.944003	2257.776654	1.025969	0.028668	2.757422
156.322766	2268.785170	1.030973	0.028594	2.763364
156.561694	2279.829991	1.035978	0.028546	2.769290
157.068599	2290.798463	1.040983	0.028448	2.775207
157.777549	2301.830299	1.045988	0.028313	2.781179
158.246511	2312.857219	1.050992	0.028222	2.787095
158.731118	2323.888487	1.055997	0.028128	2.793003
159.146876	2334.886940	1.061002	0.028047	2.798871
159.530265	2345.945801	1.066006	0.027973	2.804752
159.782748	2356.953016	1.071011	0.027923	2.810572
160.307759	2367.961854	1.076016	0.027821	2.816426
160.678335	2378.978256	1.081021	0.027749	2.822246
161.461641	2389.947860	1.086025	0.027600	2.828096
161.774876	2401.046683	1.091030	0.027538	2.833925
162.169553	2412.033446	1.096035	0.027461	2.839698
162.705913	2423.031134	1.101039	0.027358	2.845487
163.158400	2434.101963	1.106044	0.027270	2.851288
163.634004	2445.079819	1.111049	0.027178	2.857033
163.900888	2456.138100	1.116054	0.027125	2.862775
164.329011	2467.123614	1.121058	0.027042	2.868493
164.708997	2478.170745	1.126063	0.026968	2.874224
165.290301	2489.143032	1.131068	0.026857	2.879936
165.694804	2500.218453	1.136073	0.026778	2.885662
166.229089	2511.202375	1.141077	0.026675	2.891351
166.649556	2522.247182	1.146082	0.026593	2.897041
166.775203	2533.260737	1.151087	0.026567	2.902658
167.457740	2544.253292	1.156091	0.026436	2.908340
167.823283	2555.291728	1.161096	0.026365	2.913985
168.140335	2566.314877	1.166101	0.026303	2.919604
168.432891	2577.323742	1.171106	0.026245	2.925200
168.769927	2588.372742	1.176110	0.026179	2.930813
169.267996	2599.338842	1.181115	0.026083	2.936399
169.740273	2610.375394	1.186120	0.025992	2.942005
170.083949	2621.387145	1.191125	0.025924	2.947568
170.481973	2632.427344	1.196129	0.025847	2.953143
170.844648	2643.443194	1.201134	0.025776	2.958689
171.610813	2654.419193	1.206139	0.025630	2.964267
172.303815	2665.450261	1.211143	0.025497	2.969850
172.878335	2676.490246	1.216148	0.025386	2.975409
173.369663	2687.500933	1.221153	0.025291	2.980931
173.711150	2698.536151	1.226158	0.025225	2.986432
173.957160	2709.572778	1.231162	0.025176	2.991909
174.296206	2720.556738	1.236167	0.025109	2.997364
174.846012	2731.559880	1.241172	0.025004	3.002850
175.300762	2742.620692	1.246177	0.024915	3.008339
175.819060	2753.603273	1.251181	0.024815	3.013790
175.823410	2764.652127	1.256186	0.024812	3.019188
176.431060	2775.626019	1.261191	0.024695	3.024627
177.009618	2786.679158	1.266195	0.024584	3.030092
177.590081	2797.677716	1.271200	0.024472	3.035519
178.045714	2808.728852	1.276205	0.024384	3.040945
178.577858	2819.700516	1.281210	0.024281	3.046333
178.911267	2830.779428	1.286214	0.024216	3.051735
179.398723	2841.729968	1.291219	0.024122	3.057087
179.922362	2852.783534	1.296224	0.024021	3.062485
180.322722	2863.777572	1.301228	0.023943	3.067827
180.705713	2874.832855	1.306233	0.023869	3.073186
181.013257	2885.840937	1.311238	0.023808	3.078502
181.446939	2896.849833	1.316243	0.023724	3.083828
182.211755	2907.853847	1.321247	0.023578	3.089189
182.764947	2918.861919	1.326252	0.023471	3.094512
183.306495	2929.898257	1.331257	0.023367	3.099838
183.759256	2940.939004	1.336262	0.023279	3.105144
184.236095	2951.936632	1.341266	0.023187	3.110424
184.629456	2962.964933	1.346271	0.023110	3.115697
184.994228	2973.966550	1.351276	0.023039	3.120946
185.486179	2985.008522	1.356280	0.022944	3.126221
185.683351	2996.016532	1.361285	0.022905	3.131431
186.006093	3007.042672	1.366290	0.022841	3.136659
186.558270	3018.012724	1.371295	0.022735	3.141882
187.004298	3029.072843	1.376299	0.022648	3.147125
187.252717	3040.086971	1.381304	0.022599	3.152310
187.817494	3051.102316	1.386309	0.022490	3.157530
188.186388	3062.113456	1.391314	0.022418	3.162713
188.588953	3073.160721	1.396318	0.022340	3.167909
188.918676	3084.136884	1.401323	0.022276	3.173053
189.441562	3095.159639	1.406328	0.022175	3.178236
189.794682	3106.185725	1.411332	0.022106	3.183390
190.140600	3117.231475	1.416337	0.022038	3.188543
190.396691	3128.223474	1.421342	0.021987	3.193651
190.907475	3139.227003	1.426347	0.021889	3.198790
191.337750	3150.266061	1.431351	0.021805	3.203926
191.744502	3161.272979	1.436356	0.021726	3.209036
192.031604	3172.287625	1.441361	0.021670	3.214126
192.351873	3183.315871	1.446366	0.021607	3.219218
192.716088	3194.306804	1.451370	0.021536	3.224290
193.401795	3205.329861	1.456375	0.021404	3.229412
193.724465	3216.360894	1.461380	0.021341	3.234481
194.278161	3227.362068	1.466384	0.021235	3.239559
194.474154	3238.406561	1.471389	0.021195	3.244602
194.830259	3249.416774	1.476394	0.021125	3.249642
195.217772	3260.414011	1.481399	0.021050	3.254672
195.552641	3271.460389	1.486403	0.020984	3.259710
196.151791	3282.433015	1.491408	0.020869	3.264742
196.417758	3293.495968	1.496413	0.020817	3.269762
196.749821	3304.482258	1.501417	0.020752	3.274749
197.434802	3315.503400	1.506422	0.020620	3.279790
198.009179	3326.494466	1.511427	0.020510	3.284795
198.653345	3337.535228	1.516432	0.020386	3.289823
198.970679	3348.571654	1.521436	0.020324	3.294800
199.428597	3359.594754	1.526441	0.020235	3.299781
199.780286	3370.572775	1.531446	0.020167	3.304721
200.108335	3381.635358	1.536451	0.020102	3.309688
200.513608	3392.609986	1.541455	0.020024	3.314618
200.843568	3403.653035	1.546460	0.019959	3.319562
201.174513	3414.668189	1.551465	0.019894	3.324486
201.647919	3425.687115	1.556469	0.019803	3.329422
202.076583	3436.666263	1.561474	0.019719	3.334328
202.559092	3447.711898	1.566479	0.019626	3.339262
203.116393	3458.719158	1.571484	0.019519	3.344182
203.548247	3469.748803	1.576488	0.019435	3.349088
203.908141	3480.744245	1.581493	0.019365	3.353963
204.272848	3491.785308	1.586498	0.019294	3.358851
204.598939	3502.770957	1.591503	0.019230	3.363703
205.333805	3513.824884	1.596507	0.019089	3.368629
205.693268	3524.811698	1.601512	0.019019	3.373471
206.116527	3535.848310	1.606517	0.018937	3.378336
206.295762	3546.865695	1.611521	0.018900	3.383156
206.875206	3557.868682	1.616526	0.018789	3.388011
207.185200	3568.887209	1.621531	0.018728	3.392834
207.389796	3579.933909	1.626536	0.018687	3.397648
207.650236	3590.924591	1.631540	0.018635	3.402439
207.911150	3601.965566	1.636545	0.018584	3.407244
208.216692	3612.934681	1.641550	0.018524	3.412017
208.885242	3623.971197	1.646555	0.018395	3.416856
209.428983	3634.976023	1.651559	0.018291	3.421659
209.981203	3646.011194	1.656564	0.018184	3.426469
210.272722	3657.018390	1.661569	0.018127	3.431230
210.865455	3668.047200	1.666573	0.018013	3.436029
211.313448	3679.021931	1.671578	0.017926	3.440780
211.743700	3690.103405	1.676583	0.017843	3.445569
212.053291	3701.092122	1.681588	0.017782	3.450297
212.277094	3712.117718	1.686592	0.017737	3.455024
212.523937	3723.133922	1.691597	0.017688	3.459743
212.905919	3734.145767	1.696602	0.017614	3.464470
213.367331	3745.142300	1.701606	0.017524	3.469193
213.985966	3756.169194	1.706611	0.017406	3.473940
214.440573	3767.185289	1.711616	0.017318	3.478658
214.862659	3778.194669	1.716621	0.017236	3.483362
215.236619	3789.218479	1.721625	0.017163	3.488060
215.539213	3800.244469	1.726630	0.017103	3.492745
215.880075	3811.231300	1.731635	0.017037	3.497411
216.514098	3822.259907	1.736640	0.016915	3.502122
217.020469	3833.273382	1.741644	0.016817	3.506806
217.221661	3844.319067	1.746649	0.016777	3.511462
217.615540	3855.298717	1.751654	0.016700	3.516106
218.082542	3866.333826	1.756658	0.016610	3.520775
218.499265	3877.349843	1.761663	0.016529	3.525424
218.755512	3888.390714	1.766668	0.016478	3.530059
218.969657	3899.372291	1.771673	0.016435	3.534659
219.236857	3910.422301	1.776677	0.016382	3.539287
219.586721	3921.398467	1.781682	0.016314	3.543888
220.025096	3932.436772	1.786687	0.016229	3.548518
220.336706	3943.426946	1.791692	0.016168	3.553108
220.750787	3954.474884	1.796696	0.016087	3.557727
221.130501	3965.452373	1.801701	0.016013	3.562307
221.816379	3976.493474	1.806706	0.015882	3.566942
222.217995	3987.491247	1.811710	0.015804	3.571521
222.693271	3998.525415	1.816715	0.015712	3.576117
222.959637	4009.527800	1.821720	0.015659	3.580671
223.580387	4020.562643	1.826725	0.015540	3.585272
223.830126	4031.551014	1.831729	0.015490	3.589807
224.027462	4042.607962	1.836734	0.015451	3.594358
224.301417	4053.616608	1.841739	0.015396	3.598892
224.654993	4064.627279	1.846744	0.015327	3.603430
224.878497	4075.667746	1.851748	0.015283	3.607960
225.248573	4086.630311	1.856753	0.015211	3.612468
225.725961	4097.684984	1.861758	0.015118	3.617020
226.108288	4108.726301	1.866762	0.015044	3.621551
226.383257	4119.739554	1.871767	0.014989	3.626052
226.719242	4130.767483	1.876772	0.014924	3.630561
227.012238	4141.777639	1.881777	0.014866	3.635052
227.398334	4152.790128	1.886781	0.014791	3.639548
227.655289	4163.811341	1.891786	0.014740	3.644028
228.008595	4174.834802	1.896791	0.014671	3.648514
228.286205	4185.840990	1.901795	0.014616	3.652980
228.641032	4196.854484	1.906800	0.014547	3.657451
229.079237	4207.848915	1.911805	0.014462	3.661917
229.402817	4218.923911	1.916810	0.014398	3.666399
229.559634	4229.889148	1.921814	0.014366	3.670813
229.872363	4240.947633	1.926819	0.014305	3.675276
230.077555	4251.922354	1.931824	0.014263	3.679688
230.563156	4262.958858	1.936829	0.014170	3.684149
230.957415	4273.941519	1.941833	0.014093	3.688573
231.415711	4284.974251	1.946838	0.014004	3.693019
231.759810	4296.009731	1.951843	0.013937	3.697449
232.100858	4307.013199	1.956847	0.013870	3.701860
232.462960	4318.009659	1.961852	0.013800	3.706265
232.818131	4329.047312	1.966857	0.013730	3.710680
232.967297	4340.062160	1.971862	0.013699	3.715060
233.497174	4351.062212	1.976866	0.013597	3.719468
233.684411	4362.079403	1.981871	0.013559	3.723842
234.090246	4373.110770	1.986876	0.013481	3.728239
234.270715	4384.138657	1.991881	0.013444	3.732607
234.597988	4395.154312	1.996885	0.013380	3.736979
235.081309	4406.135665	2.001890	0.013286	3.741349
235.293141	4417.185287	2.006895	0.013244	3.745712
235.544885	4428.181178	2.011899	0.013194	3.750054
235.811166	4439.223735	2.016904	0.013141	3.754410
236.130559	4450.186704	2.021909	0.013079	3.758735
236.615514	4461.239804	2.026914	0.012985	3.763107
236.867724	4472.262015	2.031918	0.012935	3.767439
237.220458	4483.270540	2.036923	0.012866	3.771770
237.400713	4494.283332	2.041928	0.012829	3.776080
237.825802	4505.273468	2.046933	0.012747	3.780402
238.149385	4516.307323	2.051937	0.012683	3.784725
238.377933	4527.327684	2.056942	0.012638	3.789028
238.658131	4538.318608	2.061947	0.012583	3.793320
239.061556	4549.359330	2.066951	0.012504	3.797639
239.325771	4560.375782	2.071956	0.012452	3.801929
239.816883	4571.398102	2.076961	0.012357	3.806240
240.008206	4582.381701	2.081966	0.012318	3.810500
240.440169	4593.392812	2.086970	0.012235	3.814791
240.643424	4604.436556	2.091975	0.012194	3.819066
241.009410	4615.449218	2.096980	0.012122	3.823341
241.412117	4626.442483	2.101984	0.012044	3.827607
241.638559	4637.497762	2.106989	0.011999	3.831875
242.020478	4648.479102	2.111994	0.011924	3.836124
242.426365	4659.506032	2.116999	0.011845	3.840389
242.558691	4670.536092	2.122003	0.011818	3.844624
242.795737	4681.588039	2.127008	0.011771	3.848872
243.136507	4692.526562	2.132013	0.011704	3.853082
243.711052	4703.548052	2.137018	0.011594	3.857342
243.912722	4714.595332	2.142022	0.011553	3.861571
244.244413	4725.587058	2.147027	0.011488	3.865787
244.533397	4736.594349	2.152032	0.011431	3.870000
244.798251	4747.638821	2.157036	0.011379	3.874220
245.246567	4758.605327	2.162041	0.011292	3.878423
245.687979	4769.676493	2.167046	0.011206	3.882660
246.012490	4780.662156	2.172051	0.011143	3.886850
246.234497	4791.714343	2.177055	0.011098	3.891050
246.341144	4802.689888	2.182060	0.011075	3.895206
246.679984	4813.716496	2.187065	0.011009	3.899399
247.114498	4824.725747	2.192070	0.010925	3.903589
247.337962	4835.737210	2.197074	0.010880	3.907756
247.599635	4846.769439	2.202079	0.010828	3.911930
247.846798	4857.793973	2.207084	0.010779	3.916095
248.038439	4868.788385	2.212088	0.010741	3.920239
248.549254	4879.807598	2.217093	0.010642	3.924417
248.964126	4890.802541	2.222098	0.010561	3.928573
249.299760	4901.844815	2.227103	0.010496	3.932735
249.495793	4912.830536	2.232107	0.010456	3.936859
249.758612	4923.895230	2.237112	0.010404	3.941014
250.213235	4934.874577	2.242117	0.010316	3.945150
250.685604	4945.880764	2.247122	0.010225	3.949293
250.883283	4956.929106	2.252126	0.010185	3.953422
251.120070	4967.921638	2.257131	0.010138	3.957530
251.202183	4978.955934	2.262136	0.010120	3.961635
251.675387	4989.965431	2.267140	0.010028	3.965762
251.847105	5000.941283	2.272145	0.009993	3.969845
252.273530	5011.992405	2.277150	0.009910	3.973975
252.476522	5023.004023	2.282155	0.009870	3.978065
252.938527	5034.003243	2.287159	0.009780	3.982170
253.126786	5045.028849	2.292164	0.009742	3.986256
253.373405	5056.067058	2.297169	0.009693	3.990347
253.751425	5067.037558	2.302173	0.009620	3.994421
254.152320	5078.070082	2.307178	0.009542	3.998516
254.305830	5089.088029	2.312183	0.009510	4.002579
254.478902	5100.116842	2.317188	0.009475	4.006643
254.629281	5111.133497	2.322192	0.009444	4.010697
255.171823	5122.105597	2.327197	0.009339	4.014765
255.565976	5133.136812	2.332202	0.009263	4.018837
255.910536	5144.158105	2.337207	0.009195	4.022897
256.123630	5155.170114	2.342211	0.009153	4.026939
256.468310	5166.208983	2.347216	0.009085	4.030997
256.733811	5177.206187	2.352221	0.009033	4.035029
257.139062	5188.207868	2.357225	0.008954	4.039071
257.360090	5199.248466	2.362230	0.008910	4.043107
257.532090	5210.242325	2.367235	0.008875	4.047117
257.707513	5221.272225	2.372240	0.008839	4.051137
257.998283	5232.307374	2.377244	0.008782	4.055165
258.434485	5243.268393	2.382249	0.008697	4.059174
258.575076	5254.351152	2.387254	0.008668	4.063198
258.851721	5265.301415	2.392259	0.008613	4.067182
259.005008	5276.358348	2.397263	0.008582	4.071189
259.227255	5287.381472	2.402268	0.008538	4.075187
259.600963	5298.352183	2.407273	0.008465	4.079174
259.980733	5309.387999	2.412277	0.008391	4.083181
260.254481	5320.398259	2.417282	0.008337	4.087167
260.376838	5331.425493	2.422287	0.008311	4.091141
260.624980	5342.454052	2.427292	0.008262	4.095123
260.945799	5353.412970	2.432296	0.008199	4.099082
261.340390	5364.471790	2.437301	0.008122	4.103079
261.616451	5375.448163	2.442306	0.008067	4.107033
261.942759	5386.500440	2.447311	0.008003	4.111014
262.298122	5397.500985	2.452315	0.007934	4.114975
262.679911	5408.494888	2.457320	0.007860	4.118932
262.913385	5419.545541	2.462325	0.007813	4.122894
263.215104	5430.542074	2.467329	0.007754	4.126837
263.495312	5441.528035	2.472334	0.007698	4.130772
264.121409	5452.586816	2.477339	0.007578	4.134757
264.360984	5463.567767	2.482344	0.007531	4.138678
264.868634	5474.616145	2.487348	0.007433	4.142642
264.983775	5485.602302	2.492353	0.007408	4.146548
265.250176	5496.646901	2.497358	0.007356	4.150483
265.600886	5507.659835	2.502362	0.007287	4.154409
265.936592	5518.633038	2.507367	0.007221	4.158317
266.174213	5529.710088	2.512372	0.007174	4.162250
266.495932	5540.682051	2.517377	0.007111	4.166149
266.963341	5551.725935	2.522381	0.007020	4.170081
267.292595	5562.720025	2.527386	0.006956	4.173981
267.629982	5573.717471	2.532391	0.006890	4.177878
268.007317	5584.761635	2.537396	0.006816	4.181792
268.200595	5595.746383	2.542400	0.006777	4.185667
268.611553	5606.820929	2.547405	0.006698	4.189586
268.876554	5617.766555	2.552410	0.006645	4.193445
269.272623	5628.821089	2.557414	0.006568	4.197349
269.405032	5639.807717	2.562419	0.006541	4.201205
269.572078	5650.857437	2.567424	0.006506	4.205082
269.766665	5661.849560	2.572429	0.006467	4.208937
270.102280	5672.867465	2.577433	0.006401	4.212809
270.298624	5683.863613	2.582438	0.006362	4.216659
270.561585	5694.911426	2.587443	0.006310	4.220528
270.889647	5705.912745	2.592448	0.006246	4.224383
271.176103	5716.926540	2.597452	0.006189	4.228235
271.408451	5727.949271	2.602457	0.006143	4.232083
271.853715	5738.938045	2.607462	0.006056	4.235932
272.082665	5749.976622	2.612466	0.006011	4.239777
272.422221	5760.992533	2.617471	0.005944	4.243620
272.682477	5771.980471	2.622476	0.005893	4.247444
273.178479	5783.005367	2.627481	0.005797	4.251295
273.450841	5794.014566	2.632485	0.005743	4.255120
273.806078	5805.061574	2.637490	0.005674	4.258960
274.053744	5816.054904	2.642495	0.005625	4.262771
274.318608	5827.052628	2.647500	0.005572	4.266580
274.544641	5838.068092	2.652504	0.005527	4.270390
274.826047	5849.125798	2.657509	0.005471	4.274215
275.051815	5860.098684	2.662514	0.005426	4.278003
275.302385	5871.129663	2.667518	0.005377	4.281809
275.759955	5882.116774	2.672523	0.005288	4.285612
276.120743	5893.158112	2.677528	0.005218	4.289424
276.454452	5904.167164	2.682533	0.005152	4.293219
