Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
62.015597	625.657786	0.285269	0.009949	1.702134
62.814221	636.721726	0.290274	0.009796	1.711909
63.673687	647.784464	0.295279	0.009632	1.721645
64.144362	658.867905	0.300283	0.009541	1.731227
65.078560	669.859916	0.305288	0.009363	1.740818
65.911004	680.888462	0.310293	0.009204	1.750355
66.677590	691.971923	0.315298	0.009058	1.759867
67.437183	702.989097	0.320302	0.008912	1.769271
68.330989	714.036450	0.325307	0.008742	1.778688
68.854178	725.105381	0.330312	0.008641	1.787966
69.913858	736.084839	0.335317	0.008439	1.797277
70.683081	747.159427	0.340321	0.008292	1.806534
71.484099	758.219331	0.345326	0.008139	1.815740
72.284737	769.200499	0.350331	0.007986	1.824836
73.231877	780.271643	0.355335	0.007806	1.834000
74.008536	791.301959	0.360340	0.007657	1.843037
74.949806	802.344335	0.365345	0.007478	1.852086
75.581056	813.420770	0.370350	0.007357	1.861031
76.325734	824.409780	0.375354	0.007214	1.869895
77.302674	835.436559	0.380359	0.007028	1.878811
78.243426	846.504925	0.385364	0.006849	1.887706
78.818859	857.559648	0.390369	0.006738	1.896450
79.978163	868.487984	0.395373	0.006518	1.905213
80.728892	879.642487	0.400378	0.006374	1.914000
81.379869	890.663039	0.405383	0.006250	1.922618
82.103248	901.684976	0.410387	0.006111	1.931216
83.013898	912.716434	0.415392	0.005938	1.939833
83.402639	923.787840	0.420397	0.005862	1.948306
84.043142	934.792317	0.425402	0.005739	1.956756
84.771642	945.818674	0.430406	0.005600	1.965209
85.499533	956.849005	0.435411	0.005460	1.973628
86.350422	967.863649	0.440416	0.005298	1.982031
87.359343	978.879740	0.445421	0.005106	1.990440
88.067020	989.962339	0.450425	0.004970	1.998785
88.993457	1000.968822	0.455430	0.004794	2.007095
89.573021	1012.058232	0.460435	0.004682	2.015343
90.164791	1023.045639	0.465439	0.004568	2.023487
91.140360	1034.060243	0.470444	0.004383	2.031712
91.977203	1045.121605	0.475449	0.004223	2.039904
92.343054	1056.200438	0.480454	0.004152	2.047959
92.927500	1067.229327	0.485458	0.004039	2.056000
93.275499	1078.254998	0.490463	0.003971	2.063950
94.100209	1089.207303	0.495468	0.003814	2.071933
94.833873	1100.305275	0.500472	0.003673	2.079965
95.457101	1111.304066	0.505477	0.003554	2.087870
96.059645	1122.372400	0.510482	0.003438	2.095789
96.800413	1133.371617	0.515487	0.003296	2.103662
97.375079	1144.404290	0.520491	0.003185	2.111490
98.207228	1155.410984	0.525496	0.003027	2.119331
98.742018	1166.470702	0.530501	0.002924	2.127110
99.407179	1177.516975	0.535506	0.002796	2.134882
99.884858	1188.525407	0.540510	0.002704	2.142555
100.272856	1199.599127	0.545515	0.002628	2.150225
100.974029	1210.544637	0.550520	0.002494	2.157852
101.868623	1221.595601	0.555524	0.002323	2.165568
102.543016	1232.620311	0.560529	0.002194	2.173188
103.466417	1243.639950	0.565534	0.002018	2.180835
103.879073	1254.710778	0.570539	0.001938	2.188373
104.824834	1265.697367	0.575543	0.001758	2.195949
105.501770	1276.739741	0.580548	0.001628	2.203475
106.004903	1287.771300	0.585553	0.001531	2.210929
106.588325	1298.842724	0.590558	0.001418	2.218403
107.264029	1309.797298	0.595562	0.001289	2.225794
107.891641	1320.864950	0.600567	0.001168	2.233225
108.237445	1331.921093	0.605572	0.001101	2.240561
108.759766	1342.929077	0.610576	0.001000	2.247880
109.478013	1353.938621	0.615581	0.000863	2.255219
110.014402	1364.973286	0.620586	0.000759	2.262511
110.485599	1375.994145	0.625591	0.000668	2.269756
111.054470	1387.032407	0.630595	0.000559	2.277010
111.643353	1398.033626	0.635600	0.000445	2.284222
112.336161	1409.051262	0.640605	0.000313	2.291443
112.999693	1420.085984	0.645610	0.000185	2.298646
113.633235	1431.112492	0.650614	0.000064	2.305814
114.340957	1442.129512	0.655619	-0.000072	2.312970
114.849856	1453.177151	0.660624	-0.000170	2.320081
115.490016	1464.192409	0.665628	-0.000293	2.327177
115.900093	1475.255688	0.670633	-0.000372	2.334234
116.651552	1486.213005	0.675638	-0.000516	2.341273
117.135447	1497.286687	0.680643	-0.000610	2.348309
117.606058	1508.308124	0.685647	-0.000701	2.355288
118.330755	1519.303054	0.690652	-0.000839	2.362282
119.050937	1530.324648	0.695657	-0.000977	2.369271
119.705008	1541.359826	0.700661	-0.001103	2.376234
120.250499	1552.406973	0.705666	-0.001208	2.383161
120.695165	1563.418729	0.710671	-0.001294	2.390026
121.239876	1574.448489	0.715676	-0.001399	2.396903
121.712787	1585.473327	0.720680	-0.001490	2.403742
122.159172	1596.518775	0.725685	-0.001577	2.410569
122.778704	1607.501302	0.730690	-0.001696	2.417373
123.581690	1618.500602	0.735695	-0.001849	2.424204
124.260696	1629.558083	0.740699	-0.001979	2.431026
124.656093	1640.592599	0.745704	-0.002056	2.437759
125.178901	1651.615470	0.750709	-0.002157	2.444492
125.899073	1662.609910	0.755713	-0.002295	2.451227
126.599710	1673.624283	0.760718	-0.002429	2.457952
127.096851	1684.697535	0.765723	-0.002525	2.464654
127.506112	1695.711306	0.770728	-0.002605	2.471285
128.085712	1706.713969	0.775732	-0.002716	2.477924
128.699846	1717.736014	0.780737	-0.002834	2.484564
129.285844	1728.780915	0.785742	-0.002947	2.491193
129.667104	1739.825453	0.790747	-0.003021	2.497766
130.277082	1750.781672	0.795751	-0.003138	2.504313
131.091602	1761.819612	0.800756	-0.003294	2.510929
131.412384	1772.885182	0.805761	-0.003357	2.517451
132.076575	1783.858456	0.810765	-0.003484	2.523966
132.738029	1794.901750	0.815770	-0.003611	2.530505
133.095965	1805.947800	0.820775	-0.003681	2.536971
133.703084	1816.952038	0.825780	-0.003798	2.543443
134.087396	1827.964084	0.830784	-0.003872	2.549861
134.835466	1838.973271	0.835789	-0.004016	2.556329
135.236136	1850.047584	0.840794	-0.004093	2.562754
135.891972	1861.011807	0.845799	-0.004219	2.569147
136.302869	1872.135096	0.850803	-0.004299	2.575569
136.854400	1883.087471	0.855808	-0.004405	2.581903
137.520232	1894.070992	0.860813	-0.004533	2.588261
138.368752	1905.082880	0.865817	-0.004695	2.594651
138.958541	1916.155404	0.870822	-0.004808	2.601013
139.689547	1927.120493	0.875827	-0.004948	2.607325
140.428241	1938.184085	0.880832	-0.005090	2.613678
140.950396	1949.201870	0.885836	-0.005190	2.619950
141.252422	1960.235236	0.890841	-0.005250	2.626177
141.754579	1971.260173	0.895846	-0.005347	2.632420
142.381893	1982.255778	0.900850	-0.005467	2.638654
142.632824	1993.326670	0.905855	-0.005517	2.644848
142.979511	2004.336134	0.910860	-0.005585	2.651010
143.421814	2015.345799	0.915865	-0.005670	2.657175
143.996257	2026.350406	0.920869	-0.005781	2.663346
144.507523	2037.365573	0.925874	-0.005880	2.669498
144.790164	2048.421267	0.930879	-0.005935	2.675617
145.403371	2059.372800	0.935884	-0.006053	2.681723
145.822423	2070.435579	0.940888	-0.006134	2.687842
146.553147	2081.400322	0.945893	-0.006274	2.693947
147.221140	2092.447482	0.950898	-0.006402	2.700072
147.652845	2103.474858	0.955902	-0.006486	2.706132
148.090553	2114.510617	0.960907	-0.006571	2.712183
148.676249	2125.516279	0.965912	-0.006684	2.718230
148.948174	2136.558469	0.970917	-0.006737	2.724230
149.680015	2147.520760	0.975921	-0.006877	2.730252
150.167931	2158.605815	0.980926	-0.006972	2.736284
150.590896	2169.604478	0.985931	-0.007054	2.742246
151.026765	2180.603685	0.990936	-0.007138	2.748198
151.433325	2191.647026	0.995940	-0.007217	2.754155
151.933877	2202.657167	1.000945	-0.007314	2.760097
152.407811	2213.681748	1.005950	-0.007406	2.766029
152.960676	2224.706513	1.010954	-0.007512	2.771962
153.548821	2235.688414	1.015959	-0.007625	2.777865
154.194277	2246.714444	1.020964	-0.007749	2.783788
154.740565	2257.768964	1.025969	-0.007854	2.789697
155.177945	2268.785143	1.030973	-0.007939	2.795556
155.532406	2279.804271	1.035978	-0.008008	2.801390
156.022261	2290.828617	1.040983	-0.008103	2.807236
156.439582	2301.851185	1.045988	-0.008184	2.813058
157.083305	2312.826246	1.050992	-0.008307	2.818879
157.591021	2323.874164	1.055997	-0.008405	2.824704
158.049018	2334.894643	1.061002	-0.008494	2.830495
158.657871	2345.900017	1.066006	-0.008611	2.836290
159.149294	2356.954665	1.071011	-0.008706	2.842080
159.779283	2367.922976	1.076016	-0.008827	2.847835
160.085496	2378.989253	1.081021	-0.008887	2.853578
160.559782	2389.988641	1.086025	-0.008979	2.859301
161.077416	2401.009482	1.091030	-0.009079	2.865031
161.365220	2412.055911	1.096035	-0.009135	2.870725
161.711174	2423.050415	1.101039	-0.009203	2.876392
162.400392	2434.047453	1.106044	-0.009335	2.882101
162.989629	2445.081208	1.111049	-0.009448	2.887803
163.348667	2456.131062	1.116054	-0.009519	2.893465
163.518854	2467.159632	1.121058	-0.009553	2.899076
164.313201	2478.063887	1.126063	-0.009705	2.904710
165.131672	2489.176170	1.131068	-0.009861	2.910442
165.459768	2500.186123	1.136073	-0.009926	2.916035
166.092069	2511.175138	1.141077	-0.010047	2.921653
166.631548	2522.215595	1.146082	-0.010151	2.927272
167.255099	2533.221068	1.151087	-0.010271	2.932875
167.634066	2544.254562	1.156091	-0.010344	2.938445
168.159570	2555.268637	1.161096	-0.010446	2.944016
168.791678	2566.296293	1.166101	-0.010567	2.949599
169.109546	2577.311336	1.171106	-0.010630	2.955118
169.836156	2588.317960	1.176110	-0.010769	2.960684
170.293698	2599.375221	1.181115	-0.010857	2.966224
170.624893	2610.383723	1.186120	-0.010922	2.971711
170.850605	2621.393497	1.191125	-0.010967	2.977172
171.339096	2632.385015	1.196129	-0.011062	2.982654
171.821084	2643.430445	1.201134	-0.011155	2.988150
172.082092	2654.449292	1.206139	-0.011206	2.993591
172.815355	2665.430526	1.211143	-0.011347	2.999073
173.220856	2676.478853	1.216148	-0.011426	3.004529
173.643759	2687.523905	1.221153	-0.011508	3.009976
174.197506	2698.491075	1.226158	-0.011614	3.015395
174.886094	2709.537831	1.231162	-0.011746	3.020862
175.301038	2720.532106	1.236167	-0.011827	3.026254
176.055646	2731.548659	1.241172	-0.011971	3.031696
176.614411	2742.579776	1.246177	-0.012079	3.037106
176.913338	2753.611677	1.251181	-0.012137	3.042470
177.404952	2764.627903	1.256186	-0.012232	3.047845
177.936963	2775.631261	1.261191	-0.012335	3.053209
178.455951	2786.652579	1.266195	-0.012435	3.058571
178.797767	2797.695023	1.271200	-0.012502	3.063908
179.179778	2808.694812	1.276205	-0.012576	3.069221
179.651480	2819.704446	1.281210	-0.012668	3.074542
180.197923	2830.734434	1.286214	-0.012773	3.079874
180.754177	2841.742459	1.291219	-0.012880	3.085188
181.167211	2852.770391	1.296224	-0.012960	3.090482
181.691592	2863.774166	1.301228	-0.013061	3.095770
181.864288	2874.821441	1.306233	-0.013096	3.101021
182.207086	2885.808916	1.311238	-0.013164	3.106259
182.718256	2896.835177	1.316243	-0.013262	3.111529
182.960502	2907.886985	1.321247	-0.013310	3.116765
183.494343	2918.863074	1.326252	-0.013413	3.121997
183.825019	2929.905300	1.331257	-0.013478	3.127223
184.407418	2940.904331	1.336262	-0.013590	3.132454
184.945260	2951.922099	1.341266	-0.013694	3.137679
185.476246	2962.923333	1.346271	-0.013796	3.142887
185.711787	2973.993809	1.351276	-0.013843	3.148078
186.137628	2984.965270	1.356280	-0.013926	3.153240
186.512327	2996.019912	1.361285	-0.013999	3.158426
186.929617	3006.999803	1.366290	-0.014080	3.163574
187.455799	3018.051255	1.371295	-0.014181	3.168761
187.903106	3029.034193	1.376299	-0.014268	3.173897
188.357399	3040.065858	1.381304	-0.014356	3.179049
188.757095	3051.061257	1.386309	-0.014433	3.184167
189.365042	3062.135101	1.391314	-0.014550	3.189342
189.796500	3073.090380	1.396318	-0.014634	3.194430
190.258594	3084.165772	1.401323	-0.014723	3.199569
190.752569	3095.140978	1.406328	-0.014819	3.204657
191.079925	3106.206364	1.411332	-0.014883	3.209757
191.278652	3117.184488	1.416337	-0.014923	3.214792
191.688020	3128.213068	1.421342	-0.015003	3.219870
192.199918	3139.199623	1.426347	-0.015101	3.224934
192.836104	3150.230023	1.431351	-0.015223	3.230026
193.170681	3161.255892	1.436356	-0.015289	3.235068
193.732522	3172.285598	1.441361	-0.015397	3.240134
194.246200	3183.262661	1.446366	-0.015496	3.245161
194.660993	3194.317560	1.451370	-0.015577	3.250203
195.044749	3205.330309	1.456375	-0.015651	3.255214
195.624512	3216.307640	1.461380	-0.015763	3.260227
196.234929	3227.346540	1.466384	-0.015880	3.265264
196.457518	3238.415945	1.471389	-0.015925	3.270256
196.815915	3249.358263	1.476394	-0.015995	3.275201
197.252961	3260.438269	1.481399	-0.016079	3.280210
197.646261	3271.408858	1.486403	-0.016156	3.285158
197.959740	3282.490655	1.491408	-0.016218	3.290137
198.259633	3293.445291	1.496413	-0.016277	3.295050
198.598864	3304.486237	1.501417	-0.016343	3.299999
198.848001	3315.477476	1.506422	-0.016392	3.304907
199.319111	3326.507564	1.511427	-0.016484	3.309853
199.526552	3337.545421	1.516432	-0.016525	3.314761
200.085284	3348.537009	1.521436	-0.016633	3.319686
200.530819	3359.552752	1.526441	-0.016719	3.324600
201.298106	3370.570090	1.531446	-0.016866	3.329548
201.472006	3381.596847	1.536451	-0.016901	3.334418
201.935726	3392.602159	1.541455	-0.016991	3.339308
202.398103	3403.615889	1.546460	-0.017080	3.344194
202.933046	3414.652848	1.551465	-0.017183	3.349092
203.275291	3425.650690	1.556469	-0.017250	3.353941
203.628175	3436.692571	1.561474	-0.017319	3.358804
203.991230	3447.700637	1.566479	-0.017390	3.363647
204.465399	3458.707367	1.571484	-0.017482	3.368495
204.700147	3469.727838	1.576488	-0.017529	3.373314
205.199271	3480.741337	1.581493	-0.017625	3.378154
205.453800	3491.750183	1.586498	-0.017676	3.382956
205.688381	3502.803600	1.591503	-0.017722	3.387767
205.992832	3513.781868	1.596507	-0.017782	3.392548
206.548455	3524.799952	1.601512	-0.017889	3.397369
206.990851	3535.825188	1.606517	-0.017975	3.402173
207.652043	3546.847623	1.611521	-0.018102	3.406995
208.125437	3557.825851	1.616526	-0.018193	3.411769
208.293075	3568.909251	1.621531	-0.018227	3.416544
208.670800	3579.862496	1.626536	-0.018301	3.421282
209.083069	3590.943649	1.631540	-0.018381	3.426072
209.462243	3601.906559	1.636545	-0.018455	3.430801
210.010135	3612.942239	1.641550	-0.018560	3.435574
210.616355	3623.925606	1.646555	-0.018677	3.440325
211.265417	3634.979724	1.651559	-0.018801	3.445105
211.641259	3646.005344	1.656564	-0.018875	3.449833
212.243560	3656.989187	1.661569	-0.018990	3.454564
212.793153	3668.011284	1.666573	-0.019096	3.459298
213.171918	3679.028062	1.671578	-0.019170	3.464004
213.675021	3690.070378	1.676583	-0.019267	3.468728
213.766690	3701.073831	1.681588	-0.019287	3.473382
214.363655	3712.076645	1.686592	-0.019402	3.478087
214.607111	3723.113063	1.691597	-0.019450	3.482759
214.829195	3734.136929	1.696602	-0.019495	3.487418
214.971722	3745.159527	1.701606	-0.019524	3.492060
215.323132	3756.121255	1.706611	-0.019593	3.496695
215.972647	3767.157601	1.711616	-0.019717	3.501388
216.332604	3778.197839	1.716621	-0.019788	3.506044
216.598060	3789.200235	1.721625	-0.019840	3.510667
217.140541	3800.199002	1.726630	-0.019945	3.515314
217.670232	3811.236564	1.731635	-0.020047	3.519969
218.231509	3822.225812	1.736640	-0.020155	3.524602
218.761646	3833.294158	1.741644	-0.020257	3.529257
218.856200	3844.283870	1.746649	-0.020278	3.533825
219.255904	3855.321512	1.751654	-0.020355	3.538441
219.581174	3866.283773	1.756658	-0.020419	3.543011
219.888526	3877.339446	1.761663	-0.020480	3.547612
220.076736	3888.347221	1.766668	-0.020518	3.552174
220.399066	3899.365039	1.771673	-0.020581	3.556749
220.693045	3910.394341	1.776677	-0.020639	3.561320
221.059460	3921.392002	1.781682	-0.020710	3.565879
221.394688	3932.393421	1.786687	-0.020776	3.570431
221.713312	3943.446416	1.791692	-0.020838	3.574997
221.831860	3954.427022	1.796696	-0.020863	3.579504
222.496386	3965.455004	1.801701	-0.020991	3.584086
222.841689	3976.474416	1.806706	-0.021058	3.588623
223.254741	3987.503782	1.811710	-0.021138	3.593165
223.535361	3998.515317	1.816715	-0.021194	3.597680
223.850022	4009.523419	1.821720	-0.021256	3.602192
224.271341	4020.537972	1.826725	-0.021337	3.606712
224.445664	4031.569282	1.831729	-0.021373	3.611206
225.033266	4042.540922	1.836734	-0.021486	3.615715
225.571299	4053.571595	1.841739	-0.021589	3.620237
225.928486	4064.598026	1.846744	-0.021659	3.624732
226.158486	4075.621852	1.851748	-0.021705	3.629207
226.413593	4086.640452	1.856753	-0.021756	3.633677
226.949133	4097.687952	1.861758	-0.021859	3.638182
227.228087	4108.690759	1.866762	-0.021914	3.642637
227.317292	4119.758880	1.871767	-0.021933	3.647093
227.554410	4130.727682	1.876772	-0.021981	3.651518
227.959663	4141.746837	1.881777	-0.022059	3.655977
228.064339	4152.773736	1.886781	-0.022082	3.660401
228.652990	4163.792491	1.891786	-0.022195	3.664867
229.039574	4174.785103	1.896791	-0.022270	3.669296
229.306172	4185.842364	1.901795	-0.022323	3.673733
229.586316	4196.850075	1.906800	-0.022378	3.678147
229.920247	4207.848555	1.911805	-0.022444	3.682556
230.531839	4218.849329	1.916810	-0.022561	3.686991
230.959971	4229.867666	1.921814	-0.022644	3.691407
231.339235	4240.891034	1.926819	-0.022718	3.695816
231.708714	4251.911507	1.931824	-0.022790	3.700216
231.833018	4262.938073	1.936829	-0.022816	3.704589
232.278246	4273.954537	1.941833	-0.022903	3.708985
232.492372	4284.950185	1.946838	-0.022945	3.713345
232.796693	4295.997410	1.951843	-0.023005	3.717728
233.103759	4306.984202	1.956847	-0.023066	3.722083
233.501270	4318.018756	1.961852	-0.023143	3.726461
233.745023	4329.002917	1.966857	-0.023191	3.730798
234.114775	4340.043238	1.971862	-0.023263	3.735165
234.428404	4351.040287	1.976866	-0.023325	3.739504
234.774139	4362.077249	1.981871	-0.023393	3.743856
235.278880	4373.060083	1.986876	-0.023490	3.748199
235.681161	4384.135240	1.991881	-0.023568	3.752562
236.179686	4395.100381	1.996885	-0.023665	3.756886
236.502110	4406.130950	2.001890	-0.023728	3.761214
236.805203	4417.152949	2.006895	-0.023787	3.765531
237.057263	4428.155885	2.011899	-0.023837	3.769830
237.517315	4439.148247	2.016904	-0.023926	3.774142
237.890242	4450.205630	2.021909	-0.023999	3.778464
238.298004	4461.205799	2.026914	-0.024078	3.782763
238.777284	4472.245050	2.031918	-0.024171	3.787079
238.927571	4483.232995	2.036923	-0.024202	3.791339
239.442351	4494.242023	2.041928	-0.024301	3.795637
239.655861	4505.271533	2.046933	-0.024344	3.799908
239.953781	4516.283314	2.051937	-0.024403	3.804176
240.231664	4527.280297	2.056942	-0.024458	3.808432
240.532423	4538.327950	2.061947	-0.024517	3.812704
241.011219	4549.320475	2.066951	-0.024609	3.816968
241.347836	4560.351800	2.071956	-0.024675	3.821228
241.426820	4571.374168	2.076961	-0.024693	3.825455
241.915697	4582.370940	2.081966	-0.024787	3.829707
242.168838	4593.381573	2.086970	-0.024837	3.833936
242.682507	4604.415274	2.091975	-0.024937	3.838195
242.852734	4615.433098	2.096980	-0.024971	3.842410
243.096460	4626.486593	2.101984	-0.025020	3.846641
243.321333	4637.475035	2.106989	-0.025065	3.850841
243.807172	4648.458917	2.111994	-0.025159	3.855059
244.203365	4659.458700	2.116999	-0.025236	3.859270
244.721921	4670.502940	2.122003	-0.025336	3.863505
245.021984	4681.496202	2.127008	-0.025395	3.867695
245.323794	4692.544984	2.132013	-0.025454	3.871901
245.542960	4703.553818	2.137018	-0.025498	3.876080
245.961219	4714.557550	2.142022	-0.025579	3.880272
246.319777	4725.550222	2.147027	-0.025649	3.884449
246.906099	4736.591500	2.152032	-0.025762	3.888660
247.125661	4747.575739	2.157036	-0.025806	3.892812
247.526770	4758.632590	2.162041	-0.025884	3.897003
247.786827	4769.613333	2.167046	-0.025935	3.901148
248.375319	4780.644934	2.172051	-0.026048	3.905338
248.619846	4791.652684	2.177055	-0.026097	3.909483
249.237039	4802.674120	2.182060	-0.026216	3.913663
249.358525	4813.698481	2.187065	-0.026241	3.917794
249.951518	4824.717540	2.192070	-0.026355	3.921961
250.411229	4835.732081	2.197074	-0.026444	3.926110
250.623750	4846.732838	2.202079	-0.026487	3.930227
251.007080	4857.737929	2.207084	-0.026561	3.934357
251.464272	4868.769622	2.212088	-0.026650	3.938499
251.767812	4879.788568	2.217093	-0.026710	3.942618
252.119339	4890.789900	2.222098	-0.026778	3.946730
252.397812	4901.822478	2.227103	-0.026833	3.950843
252.983754	4912.816454	2.232107	-0.026946	3.954965
253.173053	4923.831754	2.237112	-0.026984	3.959055
253.453112	4934.873782	2.242117	-0.027039	3.963159
253.658895	4945.868456	2.247122	-0.027081	3.967234
254.112720	4956.890810	2.252126	-0.027169	3.971337
254.500482	4967.916315	2.257131	-0.027244	3.975431
254.767135	4978.912279	2.262136	-0.027297	3.979499
255.099613	4989.948035	2.267140	-0.027362	3.983584
255.410198	5000.937697	2.272145	-0.027423	3.987645
255.561536	5011.976301	2.277150	-0.027454	3.991706
255.967636	5023.013619	2.282155	-0.027533	3.995785
256.212559	5033.977487	2.287159	-0.027582	3.999819
256.717445	5045.008176	2.292164	-0.027679	4.003896
257.054611	5056.018002	2.297169	-0.027745	4.007946
257.298947	5067.032346	2.302173	-0.027794	4.011985
257.658347	5078.057055	2.307178	-0.027864	4.016035
258.245052	5089.054359	2.312183	-0.027977	4.020090
258.553506	5100.072055	2.317188	-0.028037	4.024123
258.818021	5111.102927	2.322192	-0.028090	4.028154
258.943057	5122.106820	2.327197	-0.028116	4.032159
259.510637	5133.135474	2.332202	-0.028225	4.036207
259.675330	5144.150559	2.337207	-0.028259	4.040211
260.000857	5155.173970	2.342211	-0.028323	4.044229
260.332265	5166.124266	2.347216	-0.028387	4.048216
260.738274	5177.191660	2.352221	-0.028466	4.052247
261.006185	5188.190479	2.357225	-0.028519	4.056239
261.271566	5199.244273	2.362230	-0.028572	4.060245
261.731237	5210.210505	2.367235	-0.028661	4.064233
262.193690	5221.254951	2.372240	-0.028750	4.068245
262.672738	5232.243322	2.377244	-0.028843	4.072234
262.948869	5243.277442	2.382249	-0.028898	4.076219
263.077969	5254.314387	2.387254	-0.028924	4.080188
263.455624	5265.305712	2.392259	-0.028998	4.084158
263.815643	5276.313904	2.397263	-0.029068	4.088129
264.078563	5287.332191	2.402268	-0.029120	4.092091
264.486336	5298.332810	2.407273	-0.029200	4.096055
264.767053	5309.379277	2.412277	-0.029255	4.100021
264.901814	5320.381288	2.417282	-0.029283	4.103955
265.261486	5331.396912	2.422287	-0.029353	4.107909
265.623972	5342.387673	2.427292	-0.029424	4.111850
265.914741	5353.420838	2.432296	-0.029481	4.115796
266.071764	5364.465910	2.437301	-0.029513	4.119732
266.258685	5375.461056	2.442306	-0.029551	4.123649
266.557512	5386.455923	2.447311	-0.029610	4.127571
266.939538	5397.483733	2.452315	-0.029684	4.131508
267.139134	5408.487618	2.457320	-0.029725	4.135418
267.626230	5419.533962	2.462325	-0.029819	4.139362
267.853837	5430.519114	2.467329	-0.029864	4.143260
268.256261	5441.534840	2.472334	-0.029942	4.147179
268.435305	5452.549630	2.477339	-0.029979	4.151076
268.926616	5463.573441	2.482344	-0.030074	4.154998
269.369952	5474.575529	2.487348	-0.030160	4.158904
269.767611	5485.596971	2.492353	-0.030237	4.162809
270.091184	5496.613967	2.497358	-0.030300	4.166704
270.382261	5507.630234	2.502362	-0.030358	4.170592
270.582873	5518.672262	2.507367	-0.030398	4.174478
270.824380	5529.634261	2.512372	-0.030446	4.178335
271.079499	5540.673133	2.517377	-0.030497	4.182217
271.448369	5551.682358	2.522381	-0.030569	4.186094
271.718091	5562.707545	2.527386	-0.030622	4.189965
272.093434	5573.717450	2.532391	-0.030695	4.193835
272.350151	5584.746704	2.537396	-0.030746	4.197699
272.673013	5595.750760	2.542400	-0.030809	4.201556
273.060012	5606.743538	2.547405	-0.030885	4.205411
273.750672	5617.786183	2.552410	-0.031017	4.209303
273.830780	5628.793367	2.557414	-0.031035	4.213131
274.174164	5639.809124	2.562419	-0.031102	4.216979
274.286661	5650.819408	2.567424	-0.031126	4.220804
274.679055	5661.851033	2.572429	-0.031202	4.224654
275.091233	5672.833528	2.577433	-0.031282	4.228485
275.542664	5683.858198	2.582438	-0.031370	4.232331
275.904541	5694.867100	2.587443	-0.031440	4.236160
276.366677	5705.915505	2.592448	-0.031530	4.240008
276.529762	5716.907662	2.597452	-0.031563	4.243809
276.877785	5727.934899	2.602457	-0.031631	4.247633
277.084639	5738.925614	2.607462	-0.031673	4.251430
