Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
61.263494	580.969453	0.265250	0.087227	1.526734
61.912441	592.001803	0.270255	0.087103	1.537660
62.958581	603.029672	0.275260	0.086904	1.548640
63.745400	614.115574	0.280265	0.086754	1.559510
64.331820	625.209847	0.285269	0.086641	1.570243
64.957583	636.238212	0.290274	0.086521	1.580855
66.329671	647.191619	0.295279	0.086260	1.591575
67.328869	658.291395	0.300283	0.086070	1.602235
68.075464	669.401146	0.305288	0.085927	1.612749
68.626687	680.493240	0.310293	0.085821	1.623116
69.394074	691.488963	0.315298	0.085674	1.633398
70.221465	702.522499	0.320302	0.085516	1.643670
71.130939	713.569132	0.325307	0.085343	1.653915
72.028577	724.600580	0.330312	0.085172	1.664079
72.806487	735.699764	0.335317	0.085023	1.674204
73.376394	746.739058	0.340321	0.084914	1.684149
74.264594	757.791132	0.345326	0.084744	1.694146
75.136095	768.771332	0.350331	0.084578	1.704016
76.363960	779.835712	0.355335	0.084345	1.714011
77.016446	790.905312	0.360340	0.084220	1.723776
77.791909	801.967421	0.365345	0.084071	1.733517
78.485817	813.010917	0.370350	0.083938	1.743163
79.307100	824.023872	0.375354	0.083782	1.752767
80.080172	835.085481	0.380359	0.083634	1.762346
80.976566	846.114461	0.385364	0.083463	1.771881
81.693872	857.197086	0.390369	0.083326	1.781357
82.523393	868.192888	0.395373	0.083167	1.790743
83.130162	879.272489	0.400378	0.083051	1.800085
84.291043	890.229907	0.405383	0.082830	1.809437
84.877581	901.353433	0.410387	0.082717	1.818712
85.674163	912.368582	0.415392	0.082565	1.827912
86.218698	923.446064	0.420397	0.082460	1.837043
86.758998	934.501742	0.425402	0.082356	1.846111
87.573229	945.460735	0.430406	0.082200	1.855134
88.490269	956.526097	0.435411	0.082026	1.864225
89.202709	967.553101	0.440416	0.081889	1.873185
89.732290	978.654070	0.445421	0.081787	1.882111
90.108308	989.694556	0.450425	0.081714	1.890904
90.884142	1000.672621	0.455430	0.081566	1.899716
91.681576	1011.672844	0.460435	0.081413	1.908511
92.715244	1022.734575	0.465439	0.081216	1.917376
93.551970	1033.787051	0.470444	0.081057	1.926140
94.136438	1044.862973	0.475449	0.080944	1.934815
94.409956	1055.917578	0.480454	0.080890	1.943352
95.164303	1066.885537	0.485458	0.080746	1.951912
95.773119	1077.951018	0.490463	0.080629	1.960470
96.679554	1088.935863	0.495468	0.080456	1.969008
97.401493	1100.014792	0.500472	0.080318	1.977531
97.931532	1111.064245	0.505477	0.080216	1.985946
98.425623	1122.089394	0.510482	0.080120	1.994298
99.418191	1133.071579	0.515487	0.079931	2.002710
100.061678	1144.143863	0.520491	0.079808	2.011064
100.720101	1155.206370	0.525496	0.079682	2.019380
101.264572	1166.194502	0.530501	0.079577	2.027579
101.853164	1177.258233	0.535506	0.079464	2.035810
102.476071	1188.264383	0.540510	0.079344	2.043975
103.298239	1199.296401	0.545515	0.079187	2.052175
103.796500	1210.352677	0.550520	0.079091	2.060280
104.368936	1221.366304	0.555524	0.078981	2.068340
105.042705	1232.403754	0.560529	0.078851	2.076411
105.319675	1243.481361	0.565534	0.078797	2.084382
105.989582	1254.450465	0.570539	0.078668	2.092341
106.790415	1265.476016	0.575543	0.078515	2.100341
107.500595	1276.481626	0.580548	0.078379	2.108275
108.332270	1287.539380	0.585553	0.078221	2.116244
108.648323	1298.610746	0.590558	0.078158	2.124069
109.206967	1309.614303	0.595562	0.078051	2.131876
109.779186	1320.635507	0.600567	0.077941	2.139670
110.740175	1331.631367	0.605572	0.077758	2.147509
111.104994	1342.706116	0.610576	0.077687	2.155234
111.651656	1353.747772	0.615581	0.077581	2.162951
112.249118	1364.748495	0.620586	0.077466	2.170624
112.921792	1375.807760	0.625591	0.077338	2.178327
113.477129	1386.776260	0.630595	0.077231	2.185914
114.152906	1397.848139	0.635600	0.077101	2.193573
114.540330	1408.873264	0.640605	0.077026	2.201107
115.030017	1419.906764	0.645610	0.076931	2.208644
115.581896	1430.935008	0.650614	0.076825	2.216165
116.178875	1441.947436	0.655619	0.076710	2.223661
116.828786	1452.959129	0.660624	0.076585	2.231142
117.534673	1463.987029	0.665628	0.076450	2.238622
118.093079	1475.034089	0.670633	0.076343	2.246056
118.622086	1486.077388	0.675638	0.076241	2.253457
119.002716	1497.109700	0.680643	0.076166	2.260793
119.590252	1508.106990	0.685647	0.076053	2.268128
120.030113	1519.151569	0.690652	0.075968	2.275437
120.878928	1530.124595	0.695657	0.075806	2.282766
121.187931	1541.219183	0.700661	0.075746	2.290032
121.742820	1552.212756	0.705666	0.075639	2.297263
122.131487	1563.261506	0.710671	0.075563	2.304472
122.910669	1574.223992	0.715676	0.075414	2.311685
123.440886	1585.296444	0.720680	0.075312	2.318893
123.975138	1596.325053	0.725685	0.075209	2.326052
124.479518	1607.335116	0.730690	0.075112	2.333170
125.174640	1618.364976	0.735695	0.074978	2.340320
125.762043	1629.364445	0.740699	0.074865	2.347405
126.623744	1640.403444	0.745704	0.074701	2.354551
126.860659	1651.476038	0.750709	0.074654	2.361566
127.425237	1662.455445	0.755713	0.074545	2.368570
127.781166	1673.510319	0.760718	0.074476	2.375557
128.489151	1684.504938	0.765723	0.074340	2.382559
128.700510	1695.578187	0.770728	0.074298	2.389486
129.268844	1706.548651	0.775732	0.074188	2.396403
129.731378	1717.610375	0.780737	0.074099	2.403334
130.299267	1728.602308	0.785742	0.073989	2.410224
130.839895	1739.645727	0.790747	0.073885	2.417120
131.446018	1750.644103	0.795751	0.073769	2.423982
131.743000	1761.707135	0.800756	0.073710	2.430802
132.256109	1772.702230	0.805761	0.073611	2.437604
132.766205	1783.734182	0.810765	0.073513	2.444409
133.425681	1794.747380	0.815770	0.073386	2.451213
133.938871	1805.779827	0.820775	0.073287	2.457981
134.456824	1816.807654	0.825780	0.073188	2.464729
134.839720	1827.816225	0.830784	0.073113	2.471419
135.378228	1838.851563	0.835789	0.073009	2.478138
135.759245	1849.885641	0.840794	0.072935	2.484807
136.335003	1860.903188	0.845799	0.072824	2.491486
136.598256	1871.935206	0.850803	0.072772	2.498095
137.235741	1882.906337	0.855808	0.072650	2.504723
137.914768	1893.958178	0.860813	0.072520	2.511389
138.272862	1905.006876	0.865817	0.072450	2.517973
138.849604	1915.988759	0.870822	0.072339	2.524543
139.466850	1927.029299	0.875827	0.072220	2.531137
139.781674	1938.066684	0.880832	0.072158	2.537655
140.355558	1949.066656	0.885836	0.072048	2.544183
140.641636	1960.118238	0.890841	0.071992	2.550671
141.042754	1971.128863	0.895846	0.071914	2.557139
141.463951	1982.152006	0.900850	0.071832	2.563602
142.032021	1993.165080	0.905855	0.071722	2.570070
142.455260	2004.256123	0.910860	0.071640	2.576540
142.673761	2015.236596	0.915865	0.071597	2.582892
143.088344	2026.209352	0.920869	0.071516	2.589260
143.761450	2037.235837	0.925874	0.071387	2.595691
144.072773	2048.286896	0.930879	0.071326	2.602053
144.558154	2059.273294	0.935884	0.071232	2.608394
145.107242	2070.269134	0.940888	0.071126	2.614737
145.598794	2081.307561	0.945893	0.071031	2.621079
146.143746	2092.325032	0.950898	0.070926	2.627402
146.623141	2103.355551	0.955902	0.070834	2.633706
146.899182	2114.389499	0.960907	0.070779	2.639959
147.593524	2125.379895	0.965912	0.070646	2.646249
147.888893	2136.463262	0.970917	0.070588	2.652504
148.434766	2147.412977	0.975921	0.070483	2.658714
148.839461	2158.451956	0.980926	0.070404	2.664935
149.446892	2169.483115	0.985931	0.070287	2.671172
149.732033	2180.515936	0.990936	0.070231	2.677338
150.317537	2191.516439	0.995940	0.070119	2.683525
150.731849	2202.556666	1.000945	0.070038	2.689690
151.251542	2213.546199	1.005950	0.069938	2.695831
151.671591	2224.593047	1.010954	0.069856	2.701972
152.021976	2235.612353	1.015959	0.069788	2.708072
152.470020	2246.622643	1.020964	0.069701	2.714170
153.074532	2257.639765	1.025969	0.069585	2.720285
153.543282	2268.679966	1.030973	0.069494	2.726375
153.930396	2279.703883	1.035978	0.069419	2.732428
154.411988	2290.685480	1.040983	0.069326	2.738461
154.839786	2301.710587	1.045988	0.069243	2.744496
155.126157	2312.777197	1.050992	0.069186	2.750515
155.581142	2323.767229	1.055997	0.069098	2.756508
156.152397	2334.769681	1.061002	0.068988	2.762515
156.516869	2345.812121	1.066006	0.068917	2.768495
156.944498	2356.827545	1.071011	0.068834	2.774458
157.212196	2367.879232	1.076016	0.068781	2.780400
157.438002	2378.879395	1.081021	0.068736	2.786296
157.968497	2389.899042	1.086025	0.068634	2.792240
158.342065	2400.884584	1.091030	0.068561	2.798127
159.006063	2411.918264	1.096035	0.068434	2.804075
159.185150	2422.979420	1.101039	0.068397	2.809945
159.683355	2433.960370	1.106044	0.068301	2.815813
159.858517	2445.020804	1.111049	0.068266	2.821657
160.512129	2455.985395	1.116054	0.068140	2.827517
160.906678	2467.029546	1.121058	0.068063	2.833364
161.354848	2478.042076	1.126063	0.067977	2.839192
161.719558	2489.062308	1.131068	0.067906	2.844997
162.322324	2500.082788	1.136073	0.067790	2.850830
162.496936	2511.106850	1.141077	0.067754	2.856583
162.871246	2522.140436	1.146082	0.067681	2.862361
163.283943	2533.143221	1.151087	0.067601	2.868118
163.607354	2544.155004	1.156091	0.067538	2.873854
163.939813	2555.185780	1.161096	0.067473	2.879589
164.409962	2566.209893	1.166101	0.067382	2.885332
164.845501	2577.219679	1.171106	0.067297	2.891050
165.322930	2588.243170	1.176110	0.067205	2.896770
165.539606	2599.267637	1.181115	0.067161	2.902438
165.996994	2610.268812	1.186120	0.067073	2.908121
166.470731	2621.292558	1.191125	0.066981	2.913807
166.887803	2632.309629	1.196129	0.066900	2.919469
167.071368	2643.346116	1.201134	0.066863	2.925094
167.544904	2654.345009	1.206139	0.066772	2.930734
167.965788	2665.369361	1.211143	0.066690	2.936368
168.369759	2676.365373	1.216148	0.066611	2.941974
168.663617	2687.431322	1.221153	0.066553	2.947587
169.189876	2698.410553	1.226158	0.066452	2.953182
169.396407	2709.458686	1.231162	0.066410	2.958751
169.679806	2720.491380	1.236167	0.066355	2.964314
170.117915	2731.484345	1.241172	0.066270	2.969871
170.573918	2742.491713	1.246177	0.066181	2.975426
171.072237	2753.524301	1.251181	0.066085	2.980990
171.461143	2764.530053	1.256186	0.066009	2.986514
171.789754	2775.561011	1.261191	0.065945	2.992031
172.170442	2786.568528	1.266195	0.065871	2.997534
172.489014	2797.602189	1.271200	0.065808	3.003030
172.945882	2808.603894	1.276205	0.065720	3.008521
173.263303	2819.643510	1.281210	0.065658	3.014000
173.468352	2830.652178	1.286214	0.065616	3.019437
173.772846	2841.676477	1.291219	0.065557	3.024886
174.012351	2852.697763	1.296224	0.065509	3.030315
174.380169	2863.706920	1.301228	0.065437	3.035746
174.896656	2874.702464	1.306233	0.065337	3.041183
175.207524	2885.763245	1.311238	0.065276	3.046612
175.708083	2896.733232	1.316243	0.065180	3.052015
176.311402	2907.748502	1.321247	0.065064	3.057445
176.773816	2918.782922	1.326252	0.064974	3.062854
177.209669	2929.811674	1.331257	0.064890	3.068246
177.618604	2940.828185	1.336262	0.064810	3.073619
177.749218	2951.860486	1.341266	0.064783	3.078951
178.253143	2962.841118	1.346271	0.064686	3.084302
178.791861	2973.893522	1.351276	0.064582	3.089682
179.132250	2984.884528	1.356280	0.064515	3.094996
179.413031	2995.950402	1.361285	0.064460	3.100328
179.903355	3006.915177	1.366290	0.064365	3.105632
180.221546	3017.981092	1.371295	0.064303	3.110950
180.495412	3028.949382	1.376299	0.064249	3.116207
181.003488	3039.975715	1.381304	0.064151	3.121516
181.355066	3051.017560	1.386309	0.064082	3.126800
181.741115	3062.020750	1.391314	0.064007	3.132062
182.022512	3073.053911	1.396318	0.063951	3.137315
182.440140	3084.043837	1.401323	0.063870	3.142558
182.848852	3095.071774	1.406328	0.063791	3.147808
183.371179	3106.095092	1.411332	0.063690	3.153063
183.675600	3117.096246	1.416337	0.063630	3.158268
183.986218	3128.148727	1.421342	0.063569	3.163490
184.210451	3139.158993	1.426347	0.063524	3.168672
184.623346	3150.149601	1.431351	0.063444	3.173862
185.051964	3161.164750	1.436356	0.063361	3.179056
185.382682	3172.214263	1.441361	0.063296	3.184245
185.723609	3183.230086	1.446366	0.063230	3.189411
185.924951	3194.250350	1.451370	0.063189	3.194552
186.081011	3205.267392	1.456375	0.063157	3.199677
186.477998	3216.275944	1.461380	0.063080	3.204822
187.032804	3227.272882	1.466384	0.062973	3.209974
187.306444	3238.313614	1.471389	0.062919	3.215101
187.547838	3249.302204	1.476394	0.062871	3.220191
187.912166	3260.335287	1.481399	0.062800	3.225310
188.204210	3271.357532	1.486403	0.062742	3.230406
188.551672	3282.366419	1.491408	0.062674	3.235495
188.977857	3293.372939	1.496413	0.062592	3.240585
189.432522	3304.408809	1.501417	0.062504	3.245685
189.747603	3315.428825	1.506422	0.062442	3.250751
190.007858	3326.446489	1.511427	0.062390	3.255800
190.479994	3337.423170	1.516432	0.062299	3.260851
190.884019	3348.476221	1.521436	0.062220	3.265919
191.329899	3359.471367	1.526441	0.062134	3.270959
191.784251	3370.527763	1.531446	0.062046	3.276020
191.882803	3381.526153	1.536451	0.062025	3.281001
192.317811	3392.545252	1.541455	0.061940	3.286026
192.782195	3403.564220	1.546460	0.061851	3.291048
193.041191	3414.571061	1.551465	0.061799	3.296030
193.377420	3425.581766	1.556469	0.061733	3.301016
193.625027	3436.629214	1.561474	0.061684	3.306000
193.865670	3447.615991	1.566479	0.061636	3.310948
194.204386	3458.652289	1.571484	0.061570	3.315923
194.644834	3469.646400	1.576488	0.061485	3.320885
194.813776	3480.712261	1.581493	0.061450	3.325837
195.039399	3491.674022	1.586498	0.061405	3.330742
195.289027	3502.726930	1.591503	0.061356	3.335684
195.625578	3513.729541	1.596507	0.061290	3.340607
196.001705	3524.745956	1.601512	0.061216	3.345533
196.402781	3535.729527	1.606517	0.061138	3.350441
196.734310	3546.795271	1.611521	0.061073	3.355369
196.952180	3557.800636	1.616526	0.061030	3.360249
197.356058	3568.807989	1.621531	0.060951	3.365146
197.957697	3579.815761	1.626536	0.060836	3.370060
198.532272	3590.823626	1.631540	0.060725	3.374964
198.660386	3601.879014	1.636545	0.060698	3.379826
198.959983	3612.890783	1.641550	0.060640	3.384683
199.176512	3623.887690	1.646555	0.060596	3.389517
199.566630	3634.921195	1.651559	0.060520	3.394381
199.881727	3645.908801	1.656564	0.060458	3.399208
200.241012	3656.961684	1.661569	0.060388	3.404063
200.417285	3667.967630	1.666573	0.060352	3.408867
200.775411	3678.972972	1.671578	0.060282	3.413687
201.230325	3689.957802	1.676583	0.060194	3.418503
201.828512	3701.000875	1.681588	0.060079	3.423354
202.199192	3712.027471	1.686592	0.060007	3.428164
202.607736	3723.025337	1.691597	0.059928	3.432959
202.805492	3734.064275	1.696602	0.059888	3.437740
203.001915	3745.089376	1.701606	0.059848	3.442507
203.424101	3756.072349	1.706611	0.059766	3.447278
203.677396	3767.124341	1.711616	0.059716	3.452051
204.044442	3778.107859	1.716621	0.059645	3.456801
204.265085	3789.139336	1.721625	0.059600	3.461548
204.394676	3800.158714	1.726630	0.059573	3.466272
204.736252	3811.175678	1.731635	0.059507	3.471014
205.148201	3822.173949	1.736640	0.059427	3.475750
205.448948	3833.220473	1.741644	0.059367	3.480487
205.713301	3844.206355	1.746649	0.059315	3.485187
206.053221	3855.257185	1.751654	0.059249	3.489917
206.402874	3866.221152	1.756658	0.059180	3.494605
206.936491	3877.258150	1.761663	0.059077	3.499339
207.461611	3888.273019	1.766668	0.058976	3.504056
207.845049	3899.324288	1.771673	0.058901	3.508766
207.865045	3910.336115	1.776677	0.058895	3.513410
208.267282	3921.346310	1.781682	0.058817	3.518092
208.608464	3932.326554	1.786687	0.058750	3.522748
209.004162	3943.386376	1.791692	0.058673	3.527437
209.378278	3954.370317	1.796696	0.058600	3.532086
209.662258	3965.396608	1.801701	0.058544	3.536736
209.691206	3976.421154	1.806706	0.058536	3.541350
209.938062	3987.447259	1.811710	0.058487	3.545983
210.285357	3998.425547	1.816715	0.058419	3.550602
210.590234	4009.454702	1.821720	0.058359	3.555231
210.974631	4020.469461	1.826725	0.058284	3.559857
211.360468	4031.515055	1.831729	0.058209	3.564489
211.548681	4042.496301	1.836734	0.058171	3.569067
211.808474	4053.549379	1.841739	0.058120	3.573677
212.316507	4064.509987	1.846744	0.058021	3.578270
212.569983	4075.582472	1.851748	0.057971	3.582875
212.652273	4086.591416	1.856753	0.057953	3.587429
213.001800	4097.611503	1.861758	0.057885	3.592011
213.186077	4108.639548	1.866762	0.057847	3.596572
213.686697	4119.662189	1.871767	0.057751	3.601160
213.991467	4130.694045	1.876772	0.057691	3.605725
214.117383	4141.721039	1.881777	0.057664	3.610261
214.440392	4152.702424	1.886781	0.057601	3.614796
214.723590	4163.729909	1.891786	0.057545	3.619338
215.182232	4174.726959	1.896791	0.057456	3.623882
215.618715	4185.770162	1.901795	0.057372	3.628436
215.894786	4196.780701	1.906800	0.057317	3.632954
216.092232	4207.818447	1.911805	0.057278	3.637469
216.367681	4218.787880	1.916810	0.057223	3.641959
216.632427	4229.850870	1.921814	0.057171	3.646480
216.991125	4240.815864	1.926819	0.057101	3.650965
217.349549	4251.851808	1.931824	0.057031	3.655474
217.613134	4262.868121	1.936829	0.056979	3.659959
217.788847	4273.924516	1.941833	0.056943	3.664446
218.046876	4284.855989	1.946838	0.056892	3.668885
218.287951	4295.948782	1.951843	0.056844	3.673382
218.709543	4306.928650	1.956847	0.056762	3.677847
219.109655	4317.972955	1.961852	0.056684	3.682330
219.425303	4328.956839	1.966857	0.056622	3.686775
219.584710	4339.998428	1.971862	0.056589	3.691220
219.857789	4350.971391	1.976866	0.056536	3.695645
220.385179	4362.019100	1.981871	0.056434	3.700121
220.730517	4373.022034	1.986876	0.056366	3.704555
220.952657	4384.042515	1.991881	0.056322	3.708977
221.206679	4395.055478	1.996885	0.056272	3.713394
221.652925	4406.108471	2.001890	0.056185	3.717842
221.915141	4417.078575	2.006895	0.056133	3.722233
222.363476	4428.124249	2.011899	0.056046	3.726667
222.602981	4439.085874	2.016904	0.055999	3.731041
222.951850	4450.151951	2.021909	0.055930	3.735463
223.232427	4461.136333	2.026914	0.055875	3.739840
223.468813	4472.176895	2.031918	0.055828	3.744230
223.817432	4483.175437	2.036923	0.055760	3.748609
224.175026	4494.209373	2.041928	0.055690	3.752998
224.363258	4505.215488	2.046933	0.055652	3.757353
224.620167	4516.247760	2.051937	0.055601	3.761721
224.612884	4527.265869	2.056942	0.055600	3.766051
225.037667	4538.251349	2.061947	0.055517	3.770407
225.468454	4549.257119	2.066951	0.055434	3.774767
225.870284	4560.280243	2.071956	0.055356	3.779125
226.284559	4571.288493	2.076961	0.055275	3.783474
226.566053	4582.347032	2.081966	0.055220	3.787824
226.819509	4593.336084	2.086970	0.055169	3.792139
227.255107	4604.380173	2.091975	0.055085	3.796488
227.593944	4615.344942	2.096980	0.055018	3.800792
228.055926	4626.392154	2.101984	0.054929	3.805136
228.177467	4637.384898	2.106989	0.054904	3.809419
228.350076	4648.429418	2.111994	0.054868	3.813723
228.704785	4659.403136	2.116999	0.054799	3.818012
229.224227	4670.446019	2.122003	0.054699	3.822339
229.518415	4681.478324	2.127008	0.054641	3.826636
229.795740	4692.484709	2.132013	0.054586	3.830915
230.065127	4703.477321	2.137018	0.054533	3.835184
230.432779	4714.513443	2.142022	0.054461	3.839474
230.631123	4725.540144	2.147027	0.054421	3.843739
231.060971	4736.588187	2.152032	0.054338	3.848031
231.157546	4747.548466	2.157036	0.054317	3.852251
231.432504	4758.575184	2.162041	0.054263	3.856509
231.582060	4769.575006	2.167046	0.054232	3.860741
231.873790	4780.599396	2.172051	0.054174	3.864990
232.355150	4791.599144	2.177055	0.054081	3.869244
232.604490	4802.633655	2.182060	0.054032	3.873484
232.761307	4813.648004	2.187065	0.054000	3.877703
233.138324	4824.679161	2.192070	0.053926	3.881944
233.211638	4835.693665	2.197074	0.053910	3.886146
233.606064	4846.672779	2.202079	0.053833	3.890360
233.815935	4857.692097	2.207084	0.053791	3.894567
234.078097	4868.722818	2.212088	0.053739	3.898779
234.279293	4879.735557	2.217093	0.053699	3.902974
234.342189	4890.764193	2.222098	0.053684	3.907157
234.824873	4901.764819	2.227103	0.053591	3.911365
235.091985	4912.788207	2.232107	0.053538	3.915556
235.429009	4923.767415	2.237112	0.053472	3.919732
235.644774	4934.850754	2.242117	0.053429	3.923932
235.878406	4945.811554	2.247122	0.053382	3.928084
236.186654	4956.847887	2.252126	0.053322	3.932265
236.718682	4967.847662	2.257131	0.053219	3.936450
237.154695	4978.873264	2.262136	0.053134	3.940631
237.097023	4989.895896	2.267140	0.053143	3.944760
237.140518	5000.910161	2.272145	0.053132	3.948891
237.188683	5011.911486	2.277150	0.053120	3.953014
237.679961	5022.920886	2.282155	0.053025	3.957176
237.970403	5033.955538	2.287159	0.052968	3.961324
238.400204	5044.980446	2.292164	0.052884	3.965478
238.410559	5055.969812	2.297169	0.052880	3.969575
238.682008	5066.995703	2.302173	0.052826	3.973705
238.958465	5077.969929	2.307178	0.052772	3.977813
239.457439	5089.038533	2.312183	0.052675	3.981971
239.779331	5100.038511	2.317188	0.052612	3.986083
239.951103	5111.067228	2.322192	0.052577	3.990188
240.200429	5122.054044	2.327197	0.052528	3.994281
240.549431	5133.077962	2.332202	0.052459	3.998391
240.782041	5144.083400	2.337207	0.052413	4.002481
241.134487	5155.117813	2.342211	0.052344	4.006587
241.431891	5166.136493	2.347216	0.052286	4.010678
241.875801	5177.127068	2.352221	0.052200	4.014768
242.036630	5188.134675	2.357225	0.052167	4.018835
242.337830	5199.173268	2.362230	0.052107	4.022921
242.624602	5210.171538	2.367235	0.052051	4.026987
242.952712	5221.207822	2.372240	0.051987	4.031067
243.163789	5232.219744	2.377244	0.051944	4.035123
243.463716	5243.217357	2.382249	0.051885	4.039177
243.652746	5254.249399	2.387254	0.051847	4.043231
243.794542	5265.259526	2.392259	0.051818	4.047268
244.043610	5276.284224	2.397263	0.051768	4.051316
244.318733	5287.323352	2.402268	0.051714	4.055367
244.524365	5298.284879	2.407273	0.051673	4.059379
244.759436	5309.336204	2.412277	0.051626	4.063423
245.012484	5320.319742	2.417282	0.051576	4.067440
245.306561	5331.357897	2.422287	0.051518	4.071476
245.486680	5342.365428	2.427292	0.051481	4.075487
245.832812	5353.377357	2.432296	0.051413	4.079510
246.009396	5364.384504	2.437301	0.051378	4.083513
246.309540	5375.395835	2.442306	0.051319	4.087524
246.525303	5386.401854	2.447311	0.051275	4.091522
247.002835	5397.446170	2.452315	0.051183	4.095551
247.440523	5408.443611	2.457320	0.051098	4.099557
247.669726	5419.469997	2.462325	0.051052	4.103551
247.745544	5430.477425	2.467329	0.051035	4.107522
248.081878	5441.487400	2.472334	0.050970	4.111511
248.348267	5452.506480	2.477339	0.050917	4.115495
248.727564	5463.543945	2.482344	0.050843	4.119490
248.705292	5474.553088	2.487348	0.050844	4.123437
248.964220	5485.552425	2.492353	0.050793	4.127401
249.084642	5496.545991	2.497358	0.050768	4.131347
249.488776	5507.595850	2.502362	0.050689	4.135333
249.895460	5518.604528	2.507367	0.050610	4.139301
250.355417	5529.609964	2.512372	0.050521	4.143268
250.379921	5540.633670	2.517377	0.050514	4.147202
250.715095	5551.616008	2.522381	0.050448	4.151143
250.797771	5562.686812	2.527386	0.050430	4.155091
251.190987	5573.657756	2.532391	0.050353	4.159025
251.431230	5584.690554	2.537396	0.050306	4.162964
251.568151	5595.711191	2.542400	0.050277	4.166887
251.711279	5606.716231	2.547405	0.050248	4.170802
251.913720	5617.770970	2.552410	0.050207	4.174735
252.135210	5628.712787	2.557414	0.050163	4.178626
252.344269	5639.775589	2.562419	0.050121	4.182555
252.722771	5650.765019	2.567424	0.050047	4.186468
252.990273	5661.787792	2.572429	0.049994	4.190380
253.099536	5672.825382	2.577433	0.049971	4.194281
253.499680	5683.805998	2.582438	0.049893	4.198182
253.688296	5694.817004	2.587443	0.049855	4.202072
254.166221	5705.839056	2.592448	0.049762	4.205986
254.446467	5716.858060	2.597452	0.049707	4.209880
254.661180	5727.911279	2.602457	0.049664	4.213776
254.781424	5738.862733	2.607462	0.049639	4.217626
254.873194	5749.917227	2.612466	0.049619	4.221506
255.106675	5760.893649	2.617471	0.049572	4.225367
255.415632	5771.964153	2.622476	0.049512	4.229262
255.563875	5782.934790	2.627481	0.049481	4.233107
255.976125	5793.961541	2.632485	0.049401	4.236988
255.980347	5804.988564	2.637490	0.049398	4.240834
256.441638	5815.987277	2.642495	0.049308	4.244702
256.694019	5827.002962	2.647500	0.049258	4.248556
257.119029	5837.993682	2.652504	0.049176	4.252411
257.235222	5849.039677	2.657509	0.049151	4.256258
257.609657	5860.037925	2.662514	0.049078	4.260105
257.816329	5871.077622	2.667518	0.049037	4.263950
258.270238	5882.055991	2.672523	0.048949	4.267789
258.479683	5893.102742	2.677528	0.048907	4.271629
258.780402	5904.091398	2.682533	0.048848	4.275453
