Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
132.267126	2224.879919	1.010954	-0.025289	2.787643
132.601571	2235.892687	1.015959	-0.025355	2.793473
133.081466	2246.918872	1.020964	-0.025448	2.799322
133.604716	2257.922328	1.025969	-0.025548	2.805154
134.385378	2268.955166	1.030973	-0.025698	2.811030
134.821498	2279.968688	1.035978	-0.025782	2.816828
135.100326	2291.017449	1.040983	-0.025837	2.822607
135.497273	2302.007374	1.045988	-0.025914	2.828363
135.896632	2313.030912	1.050992	-0.025992	2.834125
136.465578	2324.039502	1.055997	-0.026102	2.839894
136.913209	2335.086768	1.061002	-0.026188	2.845652
137.117168	2346.114101	1.066006	-0.026229	2.851349
137.274873	2357.144469	1.071011	-0.026262	2.857029
137.499274	2368.126365	1.076016	-0.026306	2.862684
138.108917	2379.116385	1.081021	-0.026424	2.868392
138.462964	2390.188569	1.086025	-0.026493	2.874090
138.888802	2401.192295	1.091030	-0.026575	2.879753
139.433552	2412.165705	1.096035	-0.026680	2.885409
139.962440	2423.259912	1.101039	-0.026782	2.891111
140.361369	2434.235353	1.106044	-0.026860	2.896722
140.763282	2445.263834	1.111049	-0.026938	2.902350
141.279974	2456.272911	1.116054	-0.027038	2.907974
141.491622	2467.324316	1.121058	-0.027080	2.913562
141.932854	2478.305350	1.126063	-0.027166	2.919139
142.557406	2489.315059	1.131068	-0.027286	2.924747
143.136960	2500.352829	1.136073	-0.027397	2.930352
144.336208	2511.294065	1.141077	-0.027625	2.935991
144.999536	2522.382321	1.146082	-0.027752	2.941612
145.299501	2533.430562	1.151087	-0.027811	2.947147
145.587667	2544.417178	1.156091	-0.027868	2.952639
146.067404	2555.444803	1.161096	-0.027961	2.958170
146.571078	2566.458545	1.166101	-0.028058	2.963687
146.912095	2577.504571	1.171106	-0.028125	2.969186
147.276790	2588.496384	1.176110	-0.028196	2.974651
147.840807	2599.516699	1.181115	-0.028304	2.980149
148.184357	2610.525113	1.186120	-0.028371	2.985599
148.632832	2621.572840	1.191125	-0.028458	2.991073
149.032918	2632.567635	1.196129	-0.028536	2.996505
149.408613	2643.586962	1.201134	-0.028609	3.001934
149.721141	2654.619974	1.206139	-0.028671	3.007352
150.045365	2665.645930	1.211143	-0.028734	3.012758
150.520336	2676.621720	1.216148	-0.028826	3.018151
150.962825	2687.664834	1.221153	-0.028912	3.023563
151.379153	2698.683697	1.226158	-0.028993	3.028949
151.896571	2709.683987	1.231162	-0.029093	3.034332
152.191161	2720.717114	1.236167	-0.029151	3.039688
152.802200	2731.743161	1.241172	-0.029268	3.045077
153.328721	2742.750166	1.246177	-0.029369	3.050435
153.523267	2753.798399	1.251181	-0.029409	3.055756
153.862237	2764.770847	1.256186	-0.029475	3.061051
154.370613	2775.815704	1.261191	-0.029573	3.066397
154.652996	2786.820992	1.266195	-0.029629	3.071682
155.101493	2797.832362	1.271200	-0.029716	3.076984
155.785631	2808.842689	1.276205	-0.029847	3.082309
156.026422	2819.894075	1.281210	-0.029895	3.087583
156.561792	2830.883379	1.286214	-0.029998	3.092859
157.021477	2841.907794	1.291219	-0.030087	3.098132
157.282424	2852.923411	1.296224	-0.030139	3.103364
157.801972	2863.964537	1.301228	-0.030239	3.108635
157.912031	2874.960235	1.306233	-0.030262	3.113819
158.358000	2886.015929	1.311238	-0.030349	3.119069
158.565282	2896.996895	1.316243	-0.030390	3.124242
159.079855	2908.024865	1.321247	-0.030490	3.129471
159.467870	2919.026689	1.326252	-0.030565	3.134661
159.972446	2930.055192	1.331257	-0.030662	3.139871
160.111185	2941.076843	1.336262	-0.030691	3.145020
160.447838	2952.101117	1.341266	-0.030757	3.150187
160.916761	2963.078885	1.346271	-0.030848	3.155343
161.555912	2974.117792	1.351276	-0.030970	3.160542
161.813463	2985.146392	1.356280	-0.031022	3.165675
162.093160	2996.177230	1.361285	-0.031077	3.170804
162.312142	3007.176792	1.366290	-0.031121	3.175902
162.678564	3018.199554	1.371295	-0.031192	3.181023
162.860782	3029.202886	1.376299	-0.031229	3.186101
163.307750	3040.230160	1.381304	-0.031316	3.191218
163.630694	3051.240630	1.386309	-0.031379	3.196302
163.808591	3062.287792	1.391314	-0.031415	3.201376
164.258320	3073.261590	1.396318	-0.031502	3.206444
164.686327	3084.306129	1.401323	-0.031585	3.211533
165.108491	3095.286535	1.406328	-0.031667	3.216584
165.726281	3106.327869	1.411332	-0.031786	3.221680
165.955067	3117.355591	1.416337	-0.031831	3.226712
166.301085	3128.355233	1.421342	-0.031899	3.231737
166.570740	3139.381908	1.426347	-0.031952	3.236757
166.973528	3150.398056	1.431351	-0.032031	3.241782
167.392709	3161.402734	1.436356	-0.032112	3.246796
167.517808	3172.457223	1.441361	-0.032138	3.251787
167.759509	3183.439742	1.446366	-0.032186	3.256752
168.144876	3194.457295	1.451370	-0.032261	3.261744
168.493764	3205.488613	1.456375	-0.032330	3.266730
168.909225	3216.495743	1.461380	-0.032410	3.271706
169.313408	3227.507879	1.466384	-0.032489	3.276675
169.908518	3238.518379	1.471389	-0.032603	3.281660
170.289402	3249.555378	1.476394	-0.032677	3.286622
170.645354	3260.572262	1.481399	-0.032747	3.291564
171.071804	3271.564879	1.486403	-0.032830	3.296497
171.530834	3282.593327	1.491408	-0.032919	3.301442
171.666271	3293.624773	1.496413	-0.032947	3.306340
172.038175	3304.640266	1.501417	-0.033019	3.311254
172.296630	3315.652957	1.506422	-0.033070	3.316145
172.671195	3326.671269	1.511427	-0.033143	3.321046
173.150814	3337.660884	1.516432	-0.033236	3.325939
173.548156	3348.705352	1.521436	-0.033313	3.330840
173.704407	3359.714868	1.526441	-0.033345	3.335688
174.026469	3370.744442	1.531446	-0.033409	3.340558
174.532366	3381.717913	1.536451	-0.033506	3.345418
174.892722	3392.786732	1.541455	-0.033577	3.350296
175.249398	3403.757707	1.546460	-0.033646	3.355123
175.661079	3414.811186	1.551465	-0.033726	3.359986
175.823228	3425.823194	1.556469	-0.033759	3.364793
176.290702	3436.835320	1.561474	-0.033850	3.369631
176.555494	3447.823919	1.566479	-0.033902	3.374427
176.985516	3458.877449	1.571484	-0.033986	3.379264
177.324705	3469.861318	1.576488	-0.034052	3.384052
177.821491	3480.903206	1.581493	-0.034148	3.388878
178.093256	3491.896510	1.586498	-0.034202	3.393649
178.434401	3502.954448	1.591503	-0.034268	3.398450
178.857353	3513.908903	1.596507	-0.034351	3.403209
179.325146	3524.975092	1.601512	-0.034441	3.408014
179.475854	3535.969030	1.606517	-0.034472	3.412744
179.937369	3546.985550	1.611521	-0.034561	3.417514
180.212704	3558.002268	1.616526	-0.034616	3.422255
180.613330	3569.041556	1.621531	-0.034694	3.427014
180.830637	3580.030005	1.626536	-0.034737	3.431723
181.319378	3591.071047	1.631540	-0.034832	3.436479
181.401257	3602.076267	1.636545	-0.034850	3.441166
181.809793	3613.119831	1.641550	-0.034929	3.445901
182.114847	3624.074076	1.646555	-0.034989	3.450580
182.661866	3635.120807	1.651559	-0.035094	3.455320
182.949655	3646.136986	1.656564	-0.035151	3.460009
183.319790	3657.162789	1.661569	-0.035223	3.464706
183.648084	3668.167955	1.666573	-0.035288	3.469384
183.842278	3679.207229	1.671578	-0.035327	3.474053
184.146544	3690.197217	1.676583	-0.035387	3.478708
184.673416	3701.223920	1.681588	-0.035488	3.483398
185.044188	3712.230397	1.686592	-0.035561	3.488055
185.328966	3723.242576	1.691597	-0.035617	3.492699
185.394119	3734.284738	1.696602	-0.035632	3.497323
185.894842	3745.268564	1.701606	-0.035728	3.501967
186.267851	3756.302940	1.706611	-0.035801	3.506611
186.683590	3767.315925	1.711616	-0.035882	3.511245
187.049926	3778.314447	1.716621	-0.035953	3.515860
187.430354	3789.351771	1.721625	-0.036027	3.520488
187.749693	3800.366302	1.726630	-0.036090	3.525093
188.033207	3811.410510	1.731635	-0.036146	3.529700
188.316430	3822.379635	1.736640	-0.036202	3.534270
188.812739	3833.408483	1.741644	-0.036298	3.538882
189.039845	3844.438521	1.746649	-0.036343	3.543459
189.276350	3855.457755	1.751654	-0.036390	3.548027
189.546372	3866.432286	1.756658	-0.036444	3.552574
189.941984	3877.478542	1.761663	-0.036520	3.557158
190.336983	3888.476417	1.766668	-0.036597	3.561716
190.871248	3899.515366	1.771673	-0.036700	3.566301
191.009544	3910.498186	1.776677	-0.036729	3.570813
191.371947	3921.552638	1.781682	-0.036800	3.575374
191.509756	3932.530184	1.786687	-0.036828	3.579872
192.225443	3943.578579	1.791692	-0.036965	3.584457
192.469092	3954.582236	1.796696	-0.037014	3.588966
192.805969	3965.604265	1.801701	-0.037080	3.593487
193.014047	3976.642510	1.806706	-0.037121	3.597995
193.146863	3987.620910	1.811710	-0.037149	3.602465
193.697893	3998.632893	1.816715	-0.037255	3.606987
194.286006	4009.646264	1.821720	-0.037368	3.611509
194.790229	4020.666866	1.826725	-0.037466	3.616019
195.057975	4031.691633	1.831729	-0.037519	3.620499
195.129838	4042.711668	1.836734	-0.037535	3.624951
195.619624	4053.719329	1.841739	-0.037629	3.629437
196.045774	4064.733014	1.846744	-0.037712	3.633913
196.384190	4075.760489	1.851748	-0.037778	3.638380
196.887082	4086.765469	1.856753	-0.037875	3.642849
196.994902	4097.852594	1.861758	-0.037898	3.647304
197.322419	4108.825351	1.866762	-0.037963	3.651731
197.662951	4119.865334	1.871767	-0.038029	3.656181
197.902542	4130.870467	1.876772	-0.038077	3.660601
198.245777	4141.911284	1.881777	-0.038144	3.665040
198.363049	4152.917542	1.886781	-0.038169	3.669437
198.793922	4163.927293	1.891786	-0.038252	3.673863
198.919102	4174.950413	1.896791	-0.038279	3.678256
199.452072	4185.955922	1.901795	-0.038381	3.682680
199.911730	4196.961161	1.906800	-0.038470	3.687090
200.077922	4208.002781	1.911805	-0.038504	3.691479
200.287180	4219.003043	1.916810	-0.038546	3.695851
200.496430	4230.029961	1.921814	-0.038588	3.700229
200.778274	4241.019605	1.926819	-0.038644	3.704594
201.278656	4252.035535	1.931824	-0.038740	3.708986
201.484374	4263.069084	1.936829	-0.038782	3.713350
201.799799	4274.104089	1.941833	-0.038844	3.717720
201.844315	4285.122951	1.946838	-0.038855	3.722052
202.148926	4296.107437	1.951843	-0.038915	3.726391
202.417168	4307.111185	1.956847	-0.038968	3.730729
202.718451	4318.145806	1.961852	-0.039027	3.735078
203.091449	4329.139927	1.966857	-0.039100	3.739412
203.383956	4340.185426	1.971862	-0.039157	3.743754
203.444930	4351.203327	1.976866	-0.039171	3.748056
204.048254	4362.194265	1.981871	-0.039287	3.752397
204.414098	4373.221570	1.986876	-0.039359	3.756724
204.885686	4384.209115	1.991881	-0.039450	3.761040
205.200028	4395.247481	1.996885	-0.039512	3.765356
205.591537	4406.270213	2.001890	-0.039588	3.769668
205.703328	4417.273202	2.006895	-0.039612	3.773940
206.219558	4428.297145	2.011899	-0.039711	3.778255
206.542239	4439.320336	2.016904	-0.039774	3.782545
206.958003	4450.343179	2.021909	-0.039855	3.786840
207.109699	4461.347093	2.026914	-0.039886	3.791096
207.299226	4472.357153	2.031918	-0.039925	3.795354
207.753744	4483.356450	2.036923	-0.040013	3.799629
207.867179	4494.404445	2.041928	-0.040037	3.803884
208.343603	4505.372319	2.046933	-0.040129	3.808139
208.542244	4516.440137	2.051937	-0.040169	3.812401
208.837967	4527.451962	2.056942	-0.040227	3.816645
209.113058	4538.427590	2.061947	-0.040281	3.820869
209.377627	4549.466492	2.066951	-0.040334	3.825112
209.727195	4560.475220	2.071956	-0.040402	3.829346
209.870486	4571.494968	2.076961	-0.040432	3.833560
210.197230	4582.512120	2.081966	-0.040496	3.837786
210.387466	4593.526619	2.086970	-0.040534	3.841993
210.936117	4604.548337	2.091975	-0.040640	3.846233
211.169945	4615.586482	2.096980	-0.040686	3.850444
211.546565	4626.574057	2.101984	-0.040760	3.854644
211.770374	4637.570805	2.106989	-0.040805	3.858829
211.983255	4648.603877	2.111994	-0.040847	3.863023
212.315134	4659.601312	2.116999	-0.040912	3.867209
212.644882	4670.637132	2.122003	-0.040977	3.871405
212.877331	4681.627335	2.127008	-0.041023	3.875570
213.396249	4692.643112	2.132013	-0.041123	3.879767
213.618723	4703.686569	2.137018	-0.041168	3.883942
213.900453	4714.673400	2.142022	-0.041223	3.888097
214.062730	4725.716724	2.147027	-0.041256	3.892257
214.551698	4736.733831	2.152032	-0.041351	3.896433
214.702041	4747.719080	2.157036	-0.041382	3.900562
215.036400	4758.767608	2.162041	-0.041447	3.904727
215.324386	4769.732647	2.167046	-0.041504	3.908851
215.803862	4780.790454	2.172051	-0.041597	3.913024
215.947938	4791.787015	2.177055	-0.041627	3.917138
216.457557	4802.806242	2.182060	-0.041725	3.921290
216.709441	4813.824316	2.187065	-0.041775	3.925414
217.001437	4824.843533	2.192070	-0.041832	3.929537
217.308320	4835.850743	2.197074	-0.041893	3.933653
217.615048	4846.876510	2.202079	-0.041953	3.937771
217.807795	4857.869373	2.207084	-0.041992	3.941862
218.266602	4868.918723	2.212088	-0.042081	3.945994
218.410768	4879.905367	2.217093	-0.042111	3.950071
218.691459	4890.942182	2.222098	-0.042166	3.954173
218.848851	4901.934278	2.227103	-0.042198	3.958244
219.280574	4912.939963	2.232107	-0.042282	3.962340
219.511222	4923.994193	2.237112	-0.042328	3.966432
220.053014	4934.963572	2.242117	-0.042432	3.970516
220.277275	4946.012026	2.247122	-0.042477	3.974596
220.585183	4957.010153	2.252126	-0.042538	3.978661
220.872607	4968.027271	2.257131	-0.042594	3.982727
221.284751	4979.035249	2.262136	-0.042674	3.986797
221.542322	4990.077458	2.267140	-0.042725	3.990861
221.857263	5001.066104	2.272145	-0.042787	3.994907
221.970250	5012.078658	2.277150	-0.042811	3.998939
222.473750	5023.105618	2.282155	-0.042908	4.003007
222.708218	5034.122020	2.287159	-0.042955	4.007043
222.967603	5045.148913	2.292164	-0.043006	4.011081
223.142079	5056.158453	2.297169	-0.043042	4.015101
223.427237	5067.157941	2.302173	-0.043098	4.019123
223.579704	5078.178765	2.307178	-0.043130	4.023137
223.990001	5089.188160	2.312183	-0.043209	4.027166
224.057487	5100.224821	2.317188	-0.043225	4.031170
224.364842	5111.228548	2.322192	-0.043285	4.035179
224.762399	5122.219501	2.327197	-0.043362	4.039188
225.032627	5133.244913	2.332202	-0.043416	4.043194
225.363553	5144.255012	2.337207	-0.043481	4.047195
225.625655	5155.272598	2.342211	-0.043532	4.051189
225.950475	5166.319435	2.347216	-0.043596	4.055196
226.238896	5177.289669	2.352221	-0.043653	4.059167
226.414588	5188.342588	2.357225	-0.043689	4.063155
226.768828	5199.317580	2.362230	-0.043758	4.067126
226.902476	5210.355356	2.367235	-0.043786	4.071097
227.296387	5221.390071	2.372240	-0.043862	4.075084
227.462985	5232.380081	2.377244	-0.043896	4.079033
227.766725	5243.404692	2.382249	-0.043956	4.083002
228.123888	5254.391082	2.387254	-0.044026	4.086957
228.490881	5265.433358	2.392259	-0.044097	4.090930
228.783221	5276.468146	2.397263	-0.044155	4.094889
228.948445	5287.454886	2.402268	-0.044189	4.098817
229.262815	5298.481691	2.407273	-0.044250	4.102768
229.775235	5309.467250	2.412277	-0.044349	4.106717
229.911093	5320.524726	2.417282	-0.044378	4.110656
230.219279	5331.509005	2.422287	-0.044438	4.114580
230.604417	5342.532905	2.427292	-0.044513	4.118520
230.782878	5353.556336	2.432296	-0.044549	4.122440
230.925941	5364.532371	2.437301	-0.044579	4.126336
231.198439	5375.590662	2.442306	-0.044633	4.130268
231.413556	5386.594212	2.447311	-0.044676	4.134172
231.857497	5397.581400	2.452315	-0.044762	4.138085
232.053011	5408.624861	2.457320	-0.044801	4.141994
232.331178	5419.623595	2.462325	-0.044856	4.145890
232.532151	5430.667443	2.467329	-0.044897	4.149792
232.814572	5441.653457	2.472334	-0.044952	4.153677
233.034710	5452.673991	2.477339	-0.044996	4.157565
233.350985	5463.694651	2.482344	-0.045058	4.161457
233.399129	5474.731743	2.487348	-0.045070	4.165330
233.586413	5485.727855	2.492353	-0.045108	4.169196
233.703051	5496.712889	2.497358	-0.045133	4.173049
234.159519	5507.741802	2.502362	-0.045221	4.176941
234.276371	5518.760891	2.507367	-0.045246	4.180798
234.580241	5529.785489	2.512372	-0.045305	4.184669
234.681309	5540.788456	2.517377	-0.045327	4.188512
234.999781	5551.799128	2.522381	-0.045390	4.192372
235.274593	5562.798629	2.527386	-0.045444	4.196221
235.660689	5573.845362	2.532391	-0.045519	4.200091
236.049813	5584.863234	2.537396	-0.045595	4.203948
236.431681	5595.823844	2.542400	-0.045669	4.207781
236.417272	5606.903537	2.547405	-0.045669	4.211621
236.812765	5617.842801	2.552410	-0.045746	4.215440
237.228419	5628.929496	2.557414	-0.045827	4.219309
237.752862	5639.924660	2.562419	-0.045928	4.223150
237.785525	5650.932478	2.567424	-0.045937	4.226955
238.063798	5661.928937	2.572429	-0.045992	4.230771
238.148638	5672.994947	2.577433	-0.046010	4.234592
238.466098	5683.965757	2.582438	-0.046073	4.238396
