Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
119.580334	1011.891857	0.460435	0.040380	1.966671
120.515063	1022.890248	0.465439	0.040201	1.975154
121.508650	1033.946945	0.470444	0.040012	1.983658
122.459862	1044.983790	0.475449	0.039831	1.992099
123.164230	1056.059588	0.480454	0.039696	2.000471
124.232270	1067.030389	0.485458	0.039493	2.008822
125.334315	1078.069768	0.490463	0.039283	2.017197
126.201600	1089.121738	0.495468	0.039118	2.025488
127.193104	1100.142394	0.500472	0.038929	2.033752
128.205725	1111.176302	0.505477	0.038736	2.041998
128.980417	1122.231589	0.510482	0.038588	2.050166
129.795546	1133.268610	0.515487	0.038433	2.058299
130.412414	1144.309545	0.520491	0.038314	2.066353
131.254731	1155.321160	0.525496	0.038153	2.074410
132.266194	1166.326465	0.530501	0.037961	2.082472
133.350919	1177.350262	0.535506	0.037755	2.090533
134.182074	1188.408495	0.540510	0.037596	2.098526
134.974475	1199.420569	0.545515	0.037445	2.106447
136.032469	1210.468531	0.550520	0.037243	2.114426
136.794222	1221.498582	0.555524	0.037098	2.122292
137.549331	1232.539014	0.560529	0.036953	2.130134
138.475562	1243.534912	0.565534	0.036777	2.137957
139.284595	1254.591274	0.570539	0.036622	2.145765
140.013781	1265.625166	0.575543	0.036483	2.153510
140.774381	1276.661595	0.580548	0.036337	2.161237
141.626883	1287.667413	0.585553	0.036174	2.168936
142.454467	1298.713116	0.590558	0.036016	2.176628
143.215773	1309.727081	0.595562	0.035871	2.184257
144.035073	1320.765042	0.600567	0.035714	2.191888
144.660328	1331.803743	0.605572	0.035594	2.199449
145.638079	1342.814731	0.610576	0.035408	2.207044
146.371940	1353.842146	0.615581	0.035268	2.214570
147.044326	1364.872885	0.620586	0.035139	2.222058
147.822692	1375.902120	0.625591	0.034990	2.229543
148.519206	1386.940967	0.630595	0.034857	2.236991
149.211702	1397.970728	0.635600	0.034724	2.244408
150.115959	1408.971166	0.640605	0.034552	2.251827
150.699681	1420.051882	0.645610	0.034439	2.259203
151.440647	1431.023623	0.650614	0.034298	2.266519
152.076152	1442.087575	0.655619	0.034176	2.273848
152.732461	1453.086975	0.660624	0.034050	2.281115
153.221143	1464.132804	0.665628	0.033955	2.288354
154.078225	1475.135411	0.670633	0.033792	2.295620
154.775414	1486.165261	0.675638	0.033658	2.302847
155.482752	1497.206513	0.680643	0.033523	2.310060
156.175996	1508.211636	0.685647	0.033390	2.317224
157.010563	1519.245032	0.690652	0.033231	2.324414
157.744098	1530.263408	0.695657	0.033090	2.331550
158.596439	1541.292871	0.700661	0.032927	2.338697
159.215588	1552.319650	0.705666	0.032809	2.345771
159.956465	1563.349817	0.710671	0.032667	2.352851
160.589012	1574.359377	0.715676	0.032545	2.359874
161.554241	1585.383065	0.720680	0.032362	2.366953
162.121957	1596.456921	0.725685	0.032252	2.373961
162.698105	1607.435626	0.730690	0.032141	2.380890
163.425807	1618.461380	0.735695	0.032002	2.387859
164.009194	1629.529054	0.740699	0.031890	2.394804
164.635881	1640.507726	0.745704	0.031770	2.401683
165.185902	1651.555303	0.750709	0.031664	2.408569
166.087245	1662.547643	0.755713	0.031492	2.415472
166.589930	1673.610520	0.760718	0.031395	2.422318
167.157415	1684.623511	0.765723	0.031286	2.429127
167.855776	1695.631259	0.770728	0.031152	2.435939
168.521157	1706.671095	0.775732	0.031024	2.442746
169.289331	1717.681839	0.780737	0.030877	2.449536
169.842793	1728.712396	0.785742	0.030771	2.456276
170.560190	1739.735866	0.790747	0.030633	2.463026
171.077274	1750.762233	0.795751	0.030534	2.469720
171.915986	1761.767261	0.800756	0.030374	2.476445
172.584276	1772.809082	0.805761	0.030246	2.483140
173.079423	1783.841114	0.810765	0.030150	2.489779
173.776852	1794.837204	0.815770	0.030016	2.496417
174.244705	1805.897181	0.820775	0.029926	2.503030
175.115239	1816.871382	0.825780	0.029760	2.509653
175.647732	1827.942437	0.830784	0.029657	2.516251
176.318885	1838.923022	0.835789	0.029528	2.522804
177.150886	1849.940173	0.840794	0.029370	2.529392
177.699110	1861.009601	0.845799	0.029264	2.535939
178.450265	1871.983817	0.850803	0.029120	2.542453
179.006342	1883.051382	0.855808	0.029013	2.548967
179.446401	1894.064309	0.860813	0.028928	2.555410
180.213676	1905.056491	0.865817	0.028781	2.561887
180.738941	1916.129215	0.870822	0.028680	2.568348
181.312602	1927.160178	0.875827	0.028570	2.574778
181.941184	1938.150187	0.880832	0.028449	2.581179
182.514338	1949.171652	0.885836	0.028339	2.587571
183.176107	1960.180613	0.890841	0.028212	2.593956
183.678950	1971.193182	0.895846	0.028115	2.600298
184.294509	1982.251563	0.900850	0.027996	2.606672
185.126497	1993.229497	0.905855	0.027838	2.613023
185.480886	2004.288036	0.910860	0.027768	2.619318
186.158480	2015.273628	0.915865	0.027638	2.625615
186.898965	2026.314633	0.920869	0.027497	2.631938
187.453611	2037.334688	0.925874	0.027390	2.638202
188.033828	2048.342438	0.930879	0.027278	2.644448
188.552582	2059.354476	0.935884	0.027178	2.650671
189.293646	2070.360287	0.940888	0.027036	2.656915
190.186810	2081.384928	0.945893	0.026866	2.663181
190.834839	2092.403817	0.950898	0.026742	2.669386
191.222361	2103.443518	0.955902	0.026666	2.675542
191.848892	2114.461734	0.960907	0.026546	2.681714
192.405142	2125.486874	0.965912	0.026439	2.687863
193.074441	2136.483359	0.970917	0.026311	2.694002
193.569151	2147.522151	0.975921	0.026215	2.700120
194.219015	2158.539297	0.980926	0.026090	2.706238
194.828425	2169.578338	0.985931	0.025973	2.712347
195.403338	2180.576778	0.990936	0.025863	2.718415
196.051395	2191.574589	0.995940	0.025738	2.724481
196.564245	2202.647855	1.000945	0.025639	2.730551
197.044219	2213.643717	1.005950	0.025547	2.736560
197.787817	2224.650619	1.010954	0.025404	2.742607
198.532197	2235.666212	1.015959	0.025262	2.748645
199.216117	2246.693853	1.020964	0.025131	2.754665
199.840793	2257.718859	1.025969	0.025011	2.760661
200.462100	2268.735096	1.030973	0.024892	2.766638
201.184383	2279.750214	1.035978	0.024753	2.772619
201.680882	2290.802346	1.040983	0.024658	2.778568
202.142683	2301.789333	1.045988	0.024568	2.784465
202.710698	2312.843896	1.050992	0.024459	2.790402
203.252764	2323.831856	1.055997	0.024354	2.796287
203.910361	2334.869989	1.061002	0.024228	2.802205
204.475664	2345.881268	1.066006	0.024120	2.808081
204.916494	2356.920438	1.071011	0.024034	2.813938
205.508885	2367.922918	1.076016	0.023920	2.819789
205.995639	2378.933272	1.081021	0.023826	2.825615
206.416984	2389.982432	1.086025	0.023744	2.831438
206.989045	2400.975086	1.091030	0.023634	2.837244
207.448970	2412.014221	1.096035	0.023545	2.843044
208.235408	2423.003848	1.101039	0.023395	2.848859
208.767645	2434.033120	1.106044	0.023292	2.854642
209.469298	2445.039162	1.111049	0.023158	2.860427
209.976680	2456.099098	1.116054	0.023060	2.866198
210.503751	2467.102222	1.121058	0.022958	2.871931
211.037216	2478.107089	1.126063	0.022856	2.877654
211.734858	2489.128617	1.131068	0.022722	2.883400
212.433343	2500.151274	1.136073	0.022588	2.889135
212.801471	2511.191333	1.141077	0.022516	2.894816
213.350712	2522.199193	1.146082	0.022411	2.900497
213.775512	2533.200897	1.151087	0.022328	2.906145
214.284393	2544.258011	1.156091	0.022230	2.911823
214.841835	2555.217329	1.161096	0.022123	2.917447
215.535855	2566.264519	1.166101	0.021990	2.923126
215.923845	2577.294593	1.171106	0.021914	2.928739
216.484342	2588.302989	1.176110	0.021806	2.934355
216.906580	2599.345352	1.181115	0.021724	2.939957
217.125655	2610.363732	1.186120	0.021680	2.945505
217.717699	2621.363509	1.191125	0.021567	2.951090
218.216863	2632.376055	1.196129	0.021470	2.956657
218.886781	2643.376301	1.201134	0.021342	2.962232
219.430729	2654.434996	1.206139	0.021237	2.967807
219.806748	2665.444981	1.211143	0.021164	2.973322
220.328358	2676.459545	1.216148	0.021063	2.978851
220.865612	2687.469561	1.221153	0.020960	2.984369
221.597675	2698.470223	1.226158	0.020819	2.989902
222.280017	2709.491866	1.231162	0.020689	2.995427
222.704264	2720.568581	1.236167	0.020606	3.000930
223.237756	2731.523566	1.241172	0.020504	3.006380
223.644666	2742.587580	1.246177	0.020424	3.011855
224.208951	2753.542332	1.251181	0.020316	3.017289
224.971620	2764.587310	1.256186	0.020170	3.022786
225.690043	2775.601692	1.261191	0.020032	3.028252
226.193350	2786.656911	1.266195	0.019935	3.033696
226.506847	2797.665062	1.271200	0.019874	3.039080
227.010327	2808.687209	1.276205	0.019777	3.044488
227.517629	2819.689573	1.281210	0.019679	3.049878
228.236326	2830.693505	1.286214	0.019541	3.055290
228.647946	2841.743853	1.291219	0.019461	3.060669
229.097234	2852.757359	1.296224	0.019374	3.066027
229.515250	2863.768029	1.301228	0.019293	3.071370
229.870520	2874.799392	1.306233	0.019224	3.076704
230.312354	2885.787299	1.311238	0.019138	3.082021
230.998791	2896.813652	1.316243	0.019006	3.087381
231.336852	2907.829524	1.321247	0.018940	3.092677
231.810853	2918.870329	1.326252	0.018849	3.097996
232.360742	2929.855499	1.331257	0.018743	3.103289
232.788401	2940.926514	1.336262	0.018660	3.108597
233.259439	2951.892495	1.341266	0.018569	3.113852
233.649653	2962.950990	1.346271	0.018493	3.119130
234.046872	2973.937123	1.351276	0.018415	3.124366
234.626080	2984.985364	1.356280	0.018304	3.129648
234.920541	2995.978525	1.361285	0.018246	3.134856
235.499544	3006.990469	1.366290	0.018135	3.140102
236.052184	3018.003851	1.371295	0.018028	3.145337
236.589474	3029.045357	1.376299	0.017925	3.150575
236.929476	3040.043215	1.381304	0.017858	3.155756
237.622561	3051.060605	1.386309	0.017725	3.160985
238.021866	3062.066154	1.391314	0.017648	3.166161
238.611265	3073.114568	1.396318	0.017534	3.171373
239.100473	3084.101918	1.401323	0.017440	3.176535
239.750217	3095.126245	1.406328	0.017315	3.181727
240.114619	3106.162590	1.411332	0.017244	3.186878
240.788462	3117.153413	1.416337	0.017115	3.192041
241.242082	3128.188187	1.421342	0.017027	3.197186
241.815161	3139.207151	1.426347	0.016917	3.202331
242.308949	3150.225972	1.431351	0.016821	3.207457
242.741329	3161.255545	1.436356	0.016738	3.212572
243.183908	3172.245587	1.441361	0.016652	3.217662
243.745507	3183.261395	1.446366	0.016544	3.222771
244.052223	3194.306035	1.451370	0.016483	3.227852
244.614700	3205.301308	1.456375	0.016375	3.232935
245.093061	3216.308540	1.461380	0.016283	3.238005
245.697500	3227.351486	1.466384	0.016166	3.243100
246.112505	3238.368491	1.471389	0.016086	3.248149
246.656958	3249.355437	1.476394	0.015981	3.253195
247.102826	3260.393887	1.481399	0.015895	3.258242
247.614771	3271.423997	1.486403	0.015796	3.263287
248.011213	3282.436912	1.491408	0.015719	3.268301
248.627143	3293.430574	1.496413	0.015600	3.273326
249.039841	3304.457568	1.501417	0.015520	3.278333
249.585827	3315.474132	1.506422	0.015415	3.283345
250.029766	3326.507265	1.511427	0.015329	3.288343
250.511812	3337.528580	1.516432	0.015236	3.293333
251.064405	3348.508475	1.521436	0.015129	3.298305
251.634860	3359.545957	1.526441	0.015020	3.303298
252.048217	3370.571061	1.531446	0.014939	3.308258
252.658307	3381.586667	1.536451	0.014822	3.313231
252.946612	3392.595450	1.541455	0.014765	3.318153
253.508642	3403.605179	1.546460	0.014657	3.323102
253.939019	3414.636045	1.551465	0.014574	3.328037
254.474009	3425.647698	1.556469	0.014471	3.332969
254.732649	3436.677948	1.561474	0.014419	3.337867
255.206499	3447.675132	1.566479	0.014328	3.342770
255.708124	3458.684636	1.571484	0.014231	3.347675
256.506853	3469.698766	1.576488	0.014078	3.352611
256.919137	3480.749129	1.581493	0.013998	3.357508
257.242671	3491.756129	1.586498	0.013935	3.362368
257.606343	3502.763787	1.591503	0.013864	3.367225
258.236162	3513.762962	1.596507	0.013743	3.372105
258.521429	3524.828165	1.601512	0.013687	3.376964
259.001515	3535.798228	1.606517	0.013594	3.381799
259.394217	3546.838416	1.611521	0.013517	3.386646
260.060951	3557.842544	1.616526	0.013389	3.391504
260.405714	3568.857304	1.621531	0.013322	3.396320
261.034750	3579.878609	1.626536	0.013201	3.401167
261.530801	3590.881089	1.631540	0.013106	3.405982
262.167567	3601.909602	1.636545	0.012983	3.410819
262.488690	3612.936488	1.641550	0.012920	3.415610
263.135472	3623.929911	1.646555	0.012796	3.420418
263.639318	3634.960996	1.651559	0.012699	3.425219
264.152087	3645.991735	1.656564	0.012600	3.430014
264.557686	3656.990136	1.661569	0.012521	3.434776
264.944506	3668.030564	1.666573	0.012446	3.439547
265.347080	3679.015805	1.671578	0.012368	3.444289
266.045654	3690.055487	1.676583	0.012234	3.449083
266.534567	3701.054037	1.681588	0.012139	3.453828
266.925009	3712.097562	1.686592	0.012063	3.458574
267.355854	3723.059479	1.691597	0.011980	3.463283
268.120958	3734.111013	1.696602	0.011833	3.468063
268.488073	3745.111128	1.701606	0.011762	3.472767
268.939399	3756.150600	1.706611	0.011674	3.477492
269.389788	3767.131856	1.711616	0.011587	3.482186
269.661359	3778.208495	1.716621	0.011534	3.486893
269.942706	3789.176129	1.721625	0.011478	3.491548
270.420976	3800.232406	1.726630	0.011386	3.496257
271.030628	3811.196024	1.731635	0.011268	3.500936
271.577492	3822.256779	1.736640	0.011163	3.505642
271.803532	3833.262491	1.741644	0.011118	3.510282
272.359734	3844.265343	1.746649	0.011011	3.514953
272.814573	3855.287793	1.751654	0.010923	3.519613
273.340413	3866.327659	1.756658	0.010821	3.524283
273.733806	3877.322012	1.761663	0.010745	3.528912
274.147476	3888.345917	1.766668	0.010664	3.533550
274.635495	3899.342743	1.771673	0.010570	3.538178
275.280217	3910.375902	1.776677	0.010446	3.542834
275.403191	3921.386129	1.781682	0.010421	3.547415
275.887621	3932.403475	1.786687	0.010327	3.552033
276.272419	3943.409660	1.791692	0.010252	3.556629
276.695565	3954.443530	1.796696	0.010170	3.561236
277.114438	3965.440234	1.801701	0.010089	3.565820
277.790334	3976.455811	1.806706	0.009959	3.570435
278.036369	3987.478143	1.811710	0.009910	3.574998
278.512377	3998.475804	1.816715	0.009818	3.579572
279.215435	4009.500089	1.821720	0.009684	3.584175
279.940662	4020.534776	1.826725	0.009545	3.588778
280.295907	4031.546041	1.831729	0.009475	3.593326
280.815356	4042.548280	1.836734	0.009375	3.597882
281.149392	4053.570885	1.841739	0.009310	3.602420
281.583561	4064.597814	1.846744	0.009226	3.606965
281.883295	4075.598975	1.851748	0.009167	3.611479
282.424352	4086.632816	1.856753	0.009062	3.616027
282.822202	4097.645341	1.861758	0.008985	3.620545
283.420573	4108.715674	1.866762	0.008870	3.625102
283.709246	4119.709295	1.871767	0.008813	3.629589
284.168034	4130.741112	1.876772	0.008724	3.634104
284.611835	4141.738493	1.881777	0.008638	3.638598
285.106243	4152.779025	1.886781	0.008543	3.643109
285.658997	4163.784953	1.891786	0.008436	3.647606
285.988898	4174.793242	1.896791	0.008372	3.652075
286.278152	4185.819823	1.901795	0.008315	3.656542
286.673543	4196.821290	1.906800	0.008238	3.661004
287.065445	4207.844458	1.911805	0.008161	3.665469
287.507029	4218.863676	1.916810	0.008076	3.669933
288.027710	4229.861100	1.921814	0.007975	3.674390
288.552210	4240.892435	1.926819	0.007874	3.678856
288.833536	4251.907510	1.931824	0.007819	3.683284
289.402177	4262.945451	1.936829	0.007709	3.687746
289.833464	4273.917919	1.941833	0.007626	3.692162
290.429609	4284.946411	1.946838	0.007511	3.696612
290.903500	4295.947525	1.951843	0.007419	3.701033
291.559380	4306.981666	1.956847	0.007294	3.705481
291.821635	4318.000558	1.961852	0.007242	3.709876
292.261164	4329.016615	1.966857	0.007157	3.714283
292.741603	4340.017347	1.971862	0.007064	3.718684
293.269693	4351.073729	1.976866	0.006962	3.723105
293.638647	4362.068595	1.981871	0.006890	3.727481
294.043414	4373.080111	1.986876	0.006811	3.731862
294.393086	4384.085844	1.991881	0.006743	3.736230
295.000545	4395.091378	1.996885	0.006626	3.740618
295.256388	4406.143064	2.001890	0.006575	3.744984
295.714714	4417.128581	2.006895	0.006487	3.749339
296.045790	4428.157654	2.011899	0.006422	3.753693
296.519956	4439.171789	2.016904	0.006330	3.758051
296.879369	4450.186255	2.021909	0.006260	3.762392
297.536578	4461.215720	2.026914	0.006134	3.766764
297.652151	4472.229236	2.031918	0.006110	3.771070
298.131104	4483.223314	2.036923	0.006017	3.775400
298.455350	4494.242712	2.041928	0.005953	3.779719
298.846666	4505.271521	2.046933	0.005877	3.784044
299.130014	4516.274051	2.051937	0.005821	3.788343
300.051043	4527.244337	2.056942	0.005646	3.792687
301.374606	4538.289224	2.061947	0.005395	3.797095
301.964477	4549.327221	2.066951	0.005281	3.801422
302.247135	4560.340761	2.071956	0.005225	3.805705
302.718916	4571.349698	2.076961	0.005134	3.809999
303.198867	4582.362907	2.081966	0.005041	3.814292
303.678089	4593.380194	2.086970	0.004949	3.818580
304.034484	4604.418612	2.091975	0.004879	3.822860
304.375775	4615.427174	2.096980	0.004812	3.827122
304.692479	4626.446367	2.101984	0.004750	3.831381
305.338934	4637.431614	2.106989	0.004626	3.835654
305.824744	4648.452992	2.111994	0.004532	3.839921
306.292535	4659.485859	2.116999	0.004442	3.844185
306.572531	4670.548315	2.122003	0.004387	3.848438
306.970524	4681.509308	2.127008	0.004309	3.852659
307.363312	4692.540510	2.132013	0.004233	3.856901
307.900468	4703.506189	2.137018	0.004129	3.861127
308.362792	4714.569589	2.142022	0.004040	3.865379
309.008326	4725.533998	2.147027	0.003916	3.869605
309.572601	4736.575676	2.152032	0.003807	3.873849
310.181492	4747.596566	2.157036	0.003690	3.878084
310.700767	4758.615210	2.162041	0.003590	3.882305
311.380974	4769.626901	2.167046	0.003460	3.886533
311.673238	4780.637582	2.172051	0.003402	3.890721
312.283214	4791.654360	2.177055	0.003285	3.894935
312.737143	4802.661778	2.182060	0.003197	3.899127
313.089645	4813.698242	2.187065	0.003128	3.903316
313.523990	4824.699211	2.192070	0.003044	3.907495
313.835845	4835.720966	2.197074	0.002983	3.911665
314.299270	4846.743141	2.202079	0.002893	3.915845
314.717253	4857.742028	2.207084	0.002812	3.920008
315.129459	4868.764384	2.212088	0.002732	3.924174
315.599748	4879.778672	2.217093	0.002641	3.928338
315.985776	4890.790632	2.222098	0.002566	3.932489
316.476589	4901.825655	2.227103	0.002471	3.936654
316.922109	4912.821891	2.232107	0.002385	3.940795
317.434411	4923.833004	2.237112	0.002286	3.944944
317.827838	4934.852462	2.242117	0.002209	3.949081
318.277245	4945.881054	2.247122	0.002122	3.953222
318.609001	4956.856072	2.252126	0.002057	3.957327
319.070984	4967.909549	2.257131	0.001968	3.961470
319.418507	4978.931186	2.262136	0.001900	3.965585
319.934704	4989.908372	2.267140	0.001800	3.969695
320.398105	5000.960859	2.272145	0.001711	3.973824
320.856502	5011.921588	2.277150	0.001622	3.977914
321.605063	5022.970128	2.282155	0.001479	3.982059
322.065848	5034.005516	2.287159	0.001389	3.986168
322.278234	5045.012605	2.292164	0.001347	3.990240
322.632732	5056.023134	2.297169	0.001278	3.994322
322.926967	5067.018097	2.302173	0.001220	3.998389
323.392745	5078.057211	2.307178	0.001130	4.002483
323.756225	5089.078103	2.312183	0.001059	4.006557
324.183912	5100.084002	2.317188	0.000976	4.010626
324.545561	5111.098498	2.322192	0.000905	4.014689
325.025522	5122.099511	2.327197	0.000812	4.018754
325.682150	5133.121075	2.332202	0.000686	4.022837
326.161059	5144.116390	2.337207	0.000594	4.026890
326.583007	5155.193337	2.342211	0.000512	4.030964
326.953203	5166.161214	2.347216	0.000440	4.034990
327.308009	5177.185228	2.352221	0.000370	4.039031
327.892189	5188.186620	2.357225	0.000258	4.043079
328.240745	5199.206468	2.362230	0.000190	4.047110
328.726082	5210.218894	2.367235	0.000096	4.051145
329.126358	5221.268898	2.372240	0.000018	4.055183
329.475502	5232.242236	2.377244	-0.000050	4.059185
329.916626	5243.262807	2.382249	-0.000135	4.063207
330.477274	5254.282849	2.387254	-0.000243	4.067235
330.856428	5265.293038	2.392259	-0.000317	4.071240
331.344195	5276.338167	2.397263	-0.000412	4.075263
331.618210	5287.316551	2.402268	-0.000466	4.079240
332.027977	5298.362509	2.407273	-0.000545	4.083249
332.730216	5309.325768	2.412277	-0.000680	4.087249
333.459110	5320.366284	2.417282	-0.000819	4.091274
334.018091	5331.416265	2.422287	-0.000927	4.095285
334.278785	5342.411336	2.427292	-0.000979	4.099246
334.708954	5353.420402	2.432296	-0.001062	4.103224
335.245725	5364.409499	2.437301	-0.001165	4.107198
335.726175	5375.443781	2.442306	-0.001258	4.111181
336.292485	5386.484908	2.447311	-0.001367	4.115169
336.424816	5397.498842	2.452315	-0.001395	4.119107
336.925446	5408.465062	2.457320	-0.001492	4.123055
337.234419	5419.522634	2.462325	-0.001552	4.127016
337.491518	5430.509096	2.467329	-0.001603	4.130944
337.914074	5441.556742	2.472334	-0.001685	4.134903
338.483497	5452.524154	2.477339	-0.001795	4.138841
338.900698	5463.562274	2.482344	-0.001876	4.142789
339.383799	5474.569602	2.487348	-0.001969	4.146727
339.778059	5485.586167	2.492353	-0.002046	4.150657
340.466029	5496.622807	2.497358	-0.002178	4.154615
340.972371	5507.621141	2.502362	-0.002275	4.158540
341.327455	5518.633983	2.507367	-0.002345	4.162454
341.674844	5529.688477	2.512372	-0.002413	4.166379
341.912293	5540.657316	2.517377	-0.002460	4.170261
342.336220	5551.714678	2.522381	-0.002542	4.174185
342.689508	5562.685161	2.527386	-0.002611	4.178070
342.933363	5573.733777	2.532391	-0.002660	4.181969
343.235357	5584.704872	2.537396	-0.002719	4.185842
343.566431	5595.767973	2.542400	-0.002784	4.189746
344.015576	5606.739016	2.547405	-0.002871	4.193624
344.453161	5617.780327	2.552410	-0.002956	4.197521
344.991436	5628.781725	2.557414	-0.003060	4.201409
345.446279	5639.796515	2.562419	-0.003148	4.205291
345.622010	5650.833890	2.567424	-0.003183	4.209156
346.317392	5661.802779	2.572429	-0.003317	4.213034
346.857542	5672.831664	2.577433	-0.003421	4.216917
347.265277	5683.861448	2.582438	-0.003500	4.220786
347.670845	5694.885983	2.587443	-0.003579	4.224649
347.925217	5705.892818	2.592448	-0.003629	4.228491
348.393465	5716.889797	2.597452	-0.003720	4.232343
348.871245	5727.913044	2.602457	-0.003812	4.236201
349.136668	5738.932891	2.607462	-0.003865	4.240037
349.806010	5749.972878	2.612466	-0.003993	4.243908
350.236718	5760.957442	2.617471	-0.004076	4.247739
350.606847	5771.972992	2.622476	-0.004149	4.251571
350.950389	5782.977528	2.627481	-0.004216	4.255394
351.537004	5794.037859	2.632485	-0.004329	4.259252
352.156645	5804.994320	2.637490	-0.004448	4.263073
352.665317	5816.047424	2.642495	-0.004546	4.266914
353.238784	5827.035658	2.647500	-0.004656	4.270736
353.620515	5838.080221	2.652504	-0.004731	4.274558
354.019797	5849.073742	2.657509	-0.004808	4.278360
354.486364	5860.113526	2.662514	-0.004898	4.282180
354.876917	5871.069939	2.667518	-0.004974	4.285963
