Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
115.860007	1431.270407	0.650614	-0.001162	2.307305
116.530625	1442.284109	0.655619	-0.001291	2.314445
117.023255	1453.353102	0.660624	-0.001386	2.321560
117.620354	1464.348634	0.665628	-0.001501	2.328629
118.075019	1475.401487	0.670633	-0.001589	2.335683
118.536363	1486.409814	0.675638	-0.001678	2.342689
119.217289	1497.393824	0.680643	-0.001809	2.349704
119.950347	1508.448612	0.685647	-0.001949	2.356753
120.370135	1519.498537	0.690652	-0.002031	2.363713
120.920926	1530.494049	0.695657	-0.002137	2.370645
121.227779	1541.565750	0.700661	-0.002197	2.377555
121.531984	1552.574685	0.705666	-0.002257	2.384405
122.025388	1563.562042	0.710671	-0.002352	2.391260
122.918129	1574.563906	0.715676	-0.002522	2.398185
123.292643	1585.643151	0.720680	-0.002595	2.405033
123.933701	1596.649746	0.725685	-0.002718	2.411871
124.307279	1607.684866	0.730690	-0.002791	2.418653
124.857450	1618.684552	0.735695	-0.002897	2.425429
125.273895	1629.719345	0.740699	-0.002978	2.432181
125.867223	1640.732674	0.745704	-0.003092	2.438937
126.311993	1651.773791	0.750709	-0.003178	2.445660
126.744174	1662.807056	0.755713	-0.003262	2.452358
127.140315	1673.820940	0.760718	-0.003339	2.459020
127.435915	1684.842784	0.765723	-0.003397	2.465648
128.171169	1695.837022	0.770728	-0.003538	2.472327
128.571896	1706.895449	0.775732	-0.003616	2.478961
128.915511	1717.920751	0.780737	-0.003683	2.485547
129.287741	1728.957750	0.785742	-0.003756	2.492128
129.725551	1739.955587	0.790747	-0.003841	2.498680
130.395893	1750.924993	0.795751	-0.003969	2.505243
130.913649	1762.001166	0.800756	-0.004069	2.511823
131.419410	1773.016477	0.805761	-0.004167	2.518347
131.823136	1784.052512	0.810765	-0.004245	2.524847
132.102924	1795.091186	0.815770	-0.004300	2.531308
132.571533	1806.063403	0.820775	-0.004391	2.537749
132.983216	1817.117734	0.825780	-0.004471	2.544211
133.390795	1828.137789	0.830784	-0.004550	2.550636
133.779154	1839.159500	0.835789	-0.004626	2.557042
133.989026	1850.194936	0.840794	-0.004668	2.563407
134.503169	1861.181459	0.845799	-0.004767	2.569784
135.082078	1872.262020	0.850803	-0.004878	2.576211
135.598861	1883.233352	0.855808	-0.004978	2.582548
135.943976	1894.262686	0.860813	-0.005046	2.588870
136.261316	1905.297183	0.865817	-0.005108	2.595176
136.782060	1916.286288	0.870822	-0.005208	2.601477
137.186920	1927.322387	0.875827	-0.005287	2.607768
137.797551	1938.332645	0.880832	-0.005404	2.614066
138.390934	1949.343751	0.885836	-0.005518	2.620346
138.757872	1960.374497	0.890841	-0.005590	2.626582
139.533032	1971.392433	0.895846	-0.005738	2.632868
139.811845	1982.426430	0.900850	-0.005793	2.639061
140.386927	1993.434838	0.905855	-0.005904	2.645276
140.924865	2004.487091	0.910860	-0.006007	2.651495
141.230728	2015.493635	0.915865	-0.006068	2.657633
141.689302	2026.497924	0.920869	-0.006156	2.663782
142.109964	2037.528353	0.925874	-0.006238	2.669924
142.442650	2048.553996	0.930879	-0.006303	2.676035
142.819884	2059.551789	0.935884	-0.006377	2.682123
143.210592	2070.570806	0.940888	-0.006453	2.688212
143.489339	2081.589961	0.945893	-0.006508	2.694268
143.923636	2092.610405	0.950898	-0.006592	2.700337
144.460184	2103.608957	0.955902	-0.006695	2.706399
144.931235	2114.668529	0.960907	-0.006787	2.712468
145.316842	2125.652571	0.965912	-0.006862	2.718469
145.738790	2136.707333	0.970917	-0.006943	2.724500
145.884983	2147.741988	0.975921	-0.006974	2.730461
146.188427	2158.739881	0.980926	-0.007033	2.736415
146.816731	2169.724303	0.985931	-0.007154	2.742404
147.399666	2180.748353	0.990936	-0.007266	2.748393
147.786785	2191.780612	0.995940	-0.007341	2.754340
148.252175	2202.820921	1.000945	-0.007431	2.760292
148.519417	2213.831087	1.005950	-0.007484	2.766182
148.973269	2224.860411	1.010954	-0.007572	2.772100
149.381171	2235.851964	1.015959	-0.007651	2.777978
149.995458	2246.866897	1.020964	-0.007769	2.783890
150.351517	2257.921201	1.025969	-0.007839	2.789768
150.615602	2268.945210	1.030973	-0.007891	2.795602
150.991927	2279.952287	1.035978	-0.007965	2.801433
151.351606	2290.971808	1.040983	-0.008035	2.807256
151.893723	2301.975950	1.045988	-0.008139	2.813088
152.269914	2313.007690	1.050992	-0.008213	2.818896
152.412065	2324.042022	1.055997	-0.008242	2.824655
153.011573	2335.024253	1.061002	-0.008357	2.830448
153.408106	2346.071403	1.066006	-0.008434	2.836231
153.956044	2357.074812	1.071011	-0.008540	2.842004
154.090629	2368.121660	1.076016	-0.008568	2.847721
154.403539	2379.119444	1.081021	-0.008629	2.853430
154.631796	2390.141392	1.086025	-0.008675	2.859127
155.141854	2401.158547	1.091030	-0.008773	2.864854
155.560226	2412.170367	1.096035	-0.008855	2.870552
155.885955	2423.207955	1.101039	-0.008918	2.876237
156.329808	2434.205109	1.106044	-0.009004	2.881909
156.979611	2445.204889	1.111049	-0.009129	2.887604
157.425840	2456.269867	1.116054	-0.009216	2.893288
157.667990	2467.288837	1.121058	-0.009264	2.898906
158.073744	2478.283108	1.126063	-0.009343	2.904526
158.502569	2489.325547	1.131068	-0.009426	2.910163
158.886738	2500.311064	1.136073	-0.009501	2.915753
159.352078	2511.354283	1.141077	-0.009591	2.921374
159.682227	2522.352749	1.146082	-0.009655	2.926941
160.093553	2533.392133	1.151087	-0.009735	2.932530
160.393422	2544.405046	1.156091	-0.009794	2.938078
160.685570	2555.412648	1.161096	-0.009852	2.943611
161.048961	2566.451679	1.166101	-0.009923	2.949161
161.339538	2577.472383	1.171106	-0.009980	2.954680
161.799725	2588.448735	1.176110	-0.010069	2.960192
162.146093	2599.515910	1.181115	-0.010137	2.965722
162.496929	2610.516764	1.186120	-0.010205	2.971209
162.910985	2621.536350	1.191125	-0.010286	2.976705
163.207658	2632.527796	1.196129	-0.010344	2.982159
163.619950	2643.572228	1.201134	-0.010424	2.987646
163.895379	2654.586305	1.206139	-0.010479	2.993088
164.170729	2665.616297	1.211143	-0.010533	2.998528
164.402598	2676.632392	1.216148	-0.010579	3.003945
164.913767	2687.646801	1.221153	-0.010678	3.009392
165.243092	2698.636878	1.226158	-0.010742	3.014790
165.599839	2709.692165	1.231162	-0.010812	3.020215
166.026407	2720.681732	1.236167	-0.010895	3.025608
166.409983	2731.719749	1.241172	-0.010970	3.031008
166.784339	2742.730862	1.246177	-0.011043	3.036385
167.163813	2753.747424	1.251181	-0.011116	3.041755
167.278429	2764.789029	1.256186	-0.011141	3.047089
167.653773	2775.788556	1.261191	-0.011214	3.052432
168.027044	2786.782345	1.266195	-0.011287	3.057762
168.603856	2797.809453	1.271200	-0.011398	3.063127
168.992966	2808.837903	1.276205	-0.011473	3.068457
169.158313	2819.864775	1.281210	-0.011507	3.073745
169.537748	2830.851826	1.286214	-0.011581	3.079035
169.820160	2841.908647	1.291219	-0.011637	3.084336
170.162167	2852.923713	1.296224	-0.011704	3.089616
170.643141	2863.895751	1.301228	-0.011797	3.094886
171.156392	2874.921031	1.306233	-0.011896	3.100176
171.511885	2885.980591	1.311238	-0.011965	3.105452
171.749161	2896.986945	1.316243	-0.012012	3.110677
171.926110	2908.023224	1.321247	-0.012048	3.115899
172.196429	2919.004166	1.326252	-0.012102	3.121099
172.499229	2930.036755	1.331257	-0.012161	3.126319
172.850532	2941.041165	1.336262	-0.012230	3.131523
173.301589	2952.052978	1.341266	-0.012317	3.136736
173.634453	2963.072126	1.346271	-0.012382	3.141928
174.091326	2974.104311	1.351276	-0.012471	3.147134
174.338481	2985.115337	1.356280	-0.012520	3.152293
174.990853	2996.128916	1.361285	-0.012645	3.157499
175.239346	3007.150169	1.366290	-0.012694	3.162646
175.531140	3018.194526	1.371295	-0.012752	3.167801
175.811211	3029.178842	1.376299	-0.012807	3.172918
176.226136	3040.202095	1.381304	-0.012888	3.178062
176.623317	3051.206786	1.386309	-0.012965	3.183188
177.014957	3062.253650	1.391314	-0.013041	3.188323
177.285118	3073.245920	1.396318	-0.013095	3.193409
177.571966	3084.295429	1.401323	-0.013151	3.198516
177.965411	3095.269871	1.406328	-0.013228	3.203594
178.173652	3106.341797	1.411332	-0.013270	3.208684
178.392101	3117.307416	1.416337	-0.013313	3.213718
178.598689	3128.356957	1.421342	-0.013355	3.218781
179.047192	3139.324657	1.426347	-0.013442	3.223831
179.445006	3150.385861	1.431351	-0.013519	3.228909
179.470807	3161.411726	1.436356	-0.013527	3.233914
179.951373	3172.393304	1.441361	-0.013620	3.238950
180.266408	3183.427693	1.446366	-0.013681	3.243981
180.656223	3194.449028	1.451370	-0.013757	3.249008
180.972178	3205.441827	1.456375	-0.013819	3.254004
181.197529	3216.491044	1.461380	-0.013864	3.259006
181.772700	3227.462005	1.466384	-0.013975	3.264011
182.156553	3238.528879	1.471389	-0.014050	3.269026
182.247887	3249.525317	1.476394	-0.014070	3.273965
182.642066	3260.563600	1.481399	-0.014146	3.278953
182.786277	3271.565991	1.486403	-0.014176	3.283886
183.163083	3282.599254	1.491408	-0.014249	3.288854
183.299824	3293.593843	1.496413	-0.014278	3.293768
183.700261	3304.603659	1.501417	-0.014356	3.298714
184.127783	3315.611435	1.506422	-0.014439	3.303655
184.319020	3326.665230	1.511427	-0.014477	3.308579
184.500829	3337.643076	1.516432	-0.014514	3.313462
184.830733	3348.693536	1.521436	-0.014579	3.318387
185.123873	3359.698249	1.526441	-0.014636	3.323281
185.646477	3370.723277	1.531446	-0.014737	3.328204
185.807486	3381.717610	1.536451	-0.014770	3.333062
186.068877	3392.751688	1.541455	-0.014822	3.337943
186.587583	3403.716009	1.546460	-0.014922	3.342818
187.413526	3414.768532	1.551465	-0.015080	3.347762
187.895769	3425.778622	1.556469	-0.015173	3.352637
188.291252	3436.818902	1.561474	-0.015250	3.357508
188.472561	3447.806881	1.566479	-0.015287	3.362323
188.876241	3458.860957	1.571484	-0.015365	3.367187
189.014358	3469.846442	1.576488	-0.015394	3.371981
189.521884	3480.866455	1.581493	-0.015492	3.376829
189.910348	3491.886428	1.586498	-0.015567	3.381655
190.252842	3502.921672	1.591503	-0.015634	3.386475
190.435652	3513.920057	1.596507	-0.015671	3.391253
190.763993	3524.938363	1.601512	-0.015736	3.396050
191.145235	3535.939702	1.606517	-0.015810	3.400839
191.477340	3546.982943	1.611521	-0.015875	3.405634
191.707722	3558.002078	1.616526	-0.015921	3.410400
191.858344	3569.002997	1.621531	-0.015952	3.415141
192.096451	3580.024197	1.626536	-0.015999	3.419895
192.356828	3591.043839	1.631540	-0.016051	3.424644
192.734667	3602.053047	1.636545	-0.016125	3.429396
193.004400	3613.084407	1.641550	-0.016178	3.434138
193.161426	3624.102369	1.646555	-0.016210	3.438854
193.557615	3635.095933	1.651559	-0.016287	3.443582
193.770460	3646.116655	1.656564	-0.016330	3.448293
194.043998	3657.135915	1.661569	-0.016384	3.453004
194.309250	3668.149929	1.666573	-0.016436	3.457706
194.782554	3679.157342	1.671578	-0.016528	3.462422
194.931903	3690.186533	1.676583	-0.016559	3.467104
195.133627	3701.212690	1.681588	-0.016599	3.471783
195.550742	3712.197046	1.686592	-0.016680	3.476464
195.974283	3723.222284	1.691597	-0.016762	3.481157
196.260257	3734.269267	1.696602	-0.016819	3.485836
196.480325	3745.263855	1.701606	-0.016863	3.490479
196.662466	3756.265778	1.706611	-0.016900	3.495115
197.159309	3767.298756	1.711616	-0.016996	3.499794
197.363974	3778.307893	1.716621	-0.017037	3.504423
197.779864	3789.324345	1.721625	-0.017118	3.509073
198.130202	3800.336199	1.726630	-0.017186	3.513707
199.211771	3811.323116	1.731635	-0.017392	3.518407
199.909201	3822.332442	1.736640	-0.017525	3.523067
200.500948	3833.404457	1.741644	-0.017639	3.527735
200.709255	3844.396845	1.746649	-0.017681	3.532320
201.131792	3855.434671	1.751654	-0.017763	3.536942
201.378159	3866.432314	1.756658	-0.017812	3.541522
201.601921	3877.473954	1.761663	-0.017857	3.546111
201.779479	3888.452524	1.766668	-0.017893	3.550664
202.307931	3899.478820	1.771673	-0.017995	3.555269
202.718433	3910.480341	1.776677	-0.018074	3.559844
202.877782	3921.541157	1.781682	-0.018107	3.564410
203.021811	3932.542835	1.786687	-0.018137	3.568945
203.419364	3943.561422	1.791692	-0.018214	3.573508
203.625215	3954.553585	1.796696	-0.018255	3.578034
204.159632	3965.570351	1.801701	-0.018358	3.582600
204.612964	3976.577483	1.806706	-0.018446	3.587147
205.019457	3987.607687	1.811710	-0.018525	3.591693
205.281936	3998.634731	1.816715	-0.018577	3.596216
205.799751	4009.614707	1.821720	-0.018677	3.600741
206.238463	4020.648484	1.826725	-0.018762	3.605274
206.667782	4031.683660	1.831729	-0.018845	3.609801
206.689788	4042.698840	1.836734	-0.018852	3.614270
207.108502	4053.703315	1.841739	-0.018933	3.618772
207.255887	4064.723572	1.846744	-0.018964	3.623246
207.800791	4075.738073	1.851748	-0.019069	3.627754
208.124326	4086.734007	1.856753	-0.019132	3.632225
208.672876	4097.792809	1.861758	-0.019238	3.636740
208.921983	4108.837060	1.866762	-0.019287	3.641212
209.286918	4119.848230	1.871767	-0.019359	3.645677
209.598440	4130.851515	1.876772	-0.019420	3.650128
209.856353	4141.891193	1.881777	-0.019471	3.654582
210.216026	4152.881148	1.886781	-0.019541	3.659021
210.556579	4163.919470	1.891786	-0.019608	3.663473
210.790675	4174.942384	1.896791	-0.019654	3.667901
211.164957	4185.948341	1.901795	-0.019727	3.672332
211.533106	4196.942881	1.906800	-0.019799	3.676753
212.009342	4207.958803	1.911805	-0.019891	3.681188
212.193453	4219.000342	1.916810	-0.019929	3.685597
212.398575	4230.022250	1.921814	-0.019970	3.689995
212.663174	4240.999455	1.926819	-0.020022	3.694377
213.125348	4252.018892	1.931824	-0.020112	3.698790
213.411367	4263.051153	1.936829	-0.020168	3.703185
213.681102	4274.085987	1.941833	-0.020221	3.707574
213.770341	4285.083659	1.946838	-0.020241	3.711924
214.127785	4296.093687	1.951843	-0.020311	3.716302
214.322631	4307.101228	1.956847	-0.020350	3.720657
214.869213	4318.134855	1.961852	-0.020455	3.725052
215.191069	4329.112866	1.966857	-0.020518	3.729398
215.664662	4340.157127	1.971862	-0.020610	3.733780
215.932052	4351.166745	1.976866	-0.020663	3.738123
216.271914	4362.181898	1.981871	-0.020729	3.742470
216.585829	4373.208844	1.986876	-0.020791	3.746813
216.942552	4384.203466	1.991881	-0.020861	3.751143
217.263142	4395.225185	1.996885	-0.020923	3.755475
217.552915	4406.263807	2.001890	-0.020981	3.759806
217.692043	4417.276960	2.006895	-0.021009	3.764107
218.093623	4428.262175	2.011899	-0.021087	3.768417
218.494242	4439.296760	2.016904	-0.021165	3.772742
219.019129	4450.310206	2.021909	-0.021267	3.777066
219.239404	4461.315257	2.026914	-0.021311	3.781352
219.637184	4472.344259	2.031918	-0.021388	3.785659
219.720499	4483.353875	2.036923	-0.021406	3.789923
220.078798	4494.375629	2.041928	-0.021476	3.794214
220.473651	4505.366058	2.046933	-0.021553	3.798492
220.900601	4516.423511	2.051937	-0.021636	3.802793
221.130694	4527.435763	2.056942	-0.021682	3.807053
221.209685	4538.432151	2.061947	-0.021699	3.811288
221.452280	4549.446663	2.066951	-0.021748	3.815540
221.804906	4560.453216	2.071956	-0.021817	3.819795
222.082469	4571.475785	2.076961	-0.021871	3.824045
222.316782	4582.491546	2.081966	-0.021918	3.828282
222.576162	4593.512587	2.086970	-0.021969	3.832520
223.105342	4604.542854	2.091975	-0.022071	3.836782
223.599969	4615.506873	2.096980	-0.022167	3.841011
224.091429	4626.556349	2.101984	-0.022262	3.845267
224.129384	4637.640991	2.106989	-0.022272	3.849489
224.682162	4648.549822	2.111994	-0.022378	3.853688
224.975457	4659.609105	2.116999	-0.022436	3.857915
225.462433	4670.588753	2.122003	-0.022530	3.862125
226.052075	4681.625274	2.127008	-0.022643	3.866362
226.623558	4692.621969	2.132013	-0.022753	3.870577
226.773462	4703.664149	2.137018	-0.022784	3.874765
227.057002	4714.649615	2.142022	-0.022840	3.878940
227.332474	4725.710441	2.147027	-0.022895	3.883138
227.705252	4736.693843	2.152032	-0.022967	3.887311
228.106537	4747.715496	2.157036	-0.023045	3.891497
228.341913	4758.733076	2.162041	-0.023092	3.895661
228.749770	4769.729995	2.167046	-0.023171	3.899829
229.111221	4780.766296	2.172051	-0.023242	3.904003
229.385722	4791.765301	2.177055	-0.023296	3.908150
229.829122	4802.788023	2.182060	-0.023382	3.912317
230.169433	4813.808134	2.187065	-0.023449	3.916469
230.758296	4824.804236	2.192070	-0.023562	3.920631
231.022560	4835.857860	2.197074	-0.023614	3.924780
231.326724	4846.846580	2.202079	-0.023674	3.928904
231.718308	4857.871830	2.207084	-0.023750	3.933045
232.132847	4868.858063	2.212088	-0.023831	3.937169
232.482352	4879.914081	2.217093	-0.023899	3.941309
232.658665	4890.930022	2.222098	-0.023935	3.945413
232.888431	4901.904117	2.227103	-0.023981	3.949503
233.430804	4912.945228	2.232107	-0.024085	3.953642
233.716804	4923.937446	2.237112	-0.024142	3.957735
234.266262	4934.968558	2.242117	-0.024248	3.961861
234.387853	4946.031677	2.247122	-0.024273	3.965957
234.653385	4956.980840	2.252126	-0.024326	3.970020
234.729619	4968.027944	2.257131	-0.024343	3.974097
235.241253	4978.998169	2.262136	-0.024441	3.978180
235.593959	4990.042248	2.267140	-0.024510	3.982273
236.069148	5001.069287	2.272145	-0.024602	3.986365
236.165172	5012.092134	2.277150	-0.024623	3.990419
236.493898	5023.084762	2.282155	-0.024687	3.994477
236.645294	5034.099045	2.287159	-0.024718	3.998524
237.011426	5045.114900	2.292164	-0.024790	4.002586
237.391566	5056.124357	2.297169	-0.024864	4.006643
237.731258	5067.160102	2.302173	-0.024930	4.010701
237.862799	5078.169735	2.307178	-0.024958	4.014728
238.153823	5089.167000	2.312183	-0.025015	4.018760
238.530220	5100.186068	2.317188	-0.025089	4.022804
239.055947	5111.174061	2.322192	-0.025190	4.026844
239.043696	5122.262901	2.327197	-0.025190	4.030871
239.446417	5133.230572	2.332202	-0.025269	4.034886
239.572749	5144.247566	2.337207	-0.025295	4.038890
240.036625	5155.248135	2.342211	-0.025385	4.042914
240.234331	5166.265259	2.347216	-0.025425	4.046917
240.512399	5177.299496	2.352221	-0.025480	4.050928
240.952964	5188.322923	2.357225	-0.025565	4.054946
241.192023	5199.288307	2.362230	-0.025612	4.058922
241.291744	5210.365971	2.367235	-0.025634	4.062922
241.824308	5221.314509	2.372240	-0.025737	4.066908
242.092912	5232.369317	2.377244	-0.025790	4.070907
242.527981	5243.410879	2.382249	-0.025874	4.074910
242.724974	5254.377667	2.387254	-0.025914	4.078863
243.078679	5265.432635	2.392259	-0.025983	4.082857
243.158778	5276.427611	2.397263	-0.026001	4.086802
243.457510	5287.444996	2.402268	-0.026059	4.090770
243.662547	5298.462874	2.407273	-0.026101	4.094726
244.231220	5309.461844	2.412277	-0.026210	4.098702
244.398762	5320.494498	2.417282	-0.026244	4.102652
244.806177	5331.481226	2.422287	-0.026323	4.106603
244.992154	5342.532078	2.427292	-0.026361	4.110554
245.150687	5353.535994	2.432296	-0.026393	4.114482
245.584868	5364.520915	2.437301	-0.026478	4.118422
245.784604	5375.556917	2.442306	-0.026518	4.122357
245.986268	5386.569721	2.447311	-0.026558	4.126281
246.214156	5397.597685	2.452315	-0.026604	4.130208
246.456074	5408.603097	2.457320	-0.026652	4.134124
247.013899	5419.587842	2.462325	-0.026759	4.138056
247.049695	5430.654126	2.467329	-0.026769	4.141969
247.528427	5441.596356	2.472334	-0.026861	4.145872
247.661379	5452.708355	2.477339	-0.026889	4.149802
248.222049	5463.635420	2.482344	-0.026997	4.153698
248.273121	5474.709410	2.487348	-0.027009	4.157601
248.730246	5485.684097	2.492353	-0.027098	4.161498
248.995158	5496.758674	2.497358	-0.027150	4.165410
249.097882	5507.727850	2.502362	-0.027172	4.169269
249.259252	5518.758915	2.507367	-0.027205	4.173151
249.629372	5529.756432	2.512372	-0.027277	4.177035
249.957391	5540.782967	2.517377	-0.027342	4.180921
250.237312	5551.781821	2.522381	-0.027397	4.184790
250.438075	5562.798297	2.527386	-0.027437	4.188655
250.963292	5573.798152	2.532391	-0.027539	4.192537
251.370226	5584.824620	2.537396	-0.027618	4.196415
251.765914	5595.822913	2.542400	-0.027695	4.200278
252.100001	5606.890401	2.547405	-0.027760	4.204157
252.506779	5617.837042	2.552410	-0.027839	4.207996
252.725228	5628.916381	2.557414	-0.027883	4.211863
253.223784	5639.867537	2.562419	-0.027979	4.215704
253.310034	5650.958547	2.567424	-0.027998	4.219557
253.649048	5661.917463	2.572429	-0.028064	4.223381
253.818680	5672.952471	2.577433	-0.028099	4.227215
254.261084	5683.922178	2.582438	-0.028185	4.231043
254.547943	5694.992945	2.587443	-0.028241	4.234891
254.926423	5705.999285	2.592448	-0.028315	4.238720
255.000639	5716.999446	2.597452	-0.028332	4.242520
255.291148	5728.013063	2.602457	-0.028389	4.246338
