Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
70.803752	525.722290	0.240227	0.079281	1.487321
71.639759	536.768032	0.245232	0.079121	1.498602
72.531116	547.831355	0.250236	0.078951	1.509836
73.675682	558.858518	0.255241	0.078734	1.521040
74.702058	569.911033	0.260246	0.078538	1.532144
75.592531	581.033500	0.265250	0.078368	1.543189
76.411375	592.082427	0.270255	0.078212	1.554060
77.599610	603.095110	0.275260	0.077986	1.564946
78.272812	614.206761	0.280265	0.077857	1.575675
79.056700	625.267195	0.285269	0.077707	1.586321
79.991322	636.267614	0.290274	0.077529	1.596890
80.927603	647.310619	0.295279	0.077351	1.607429
81.675761	658.457661	0.300283	0.077208	1.617932
82.798204	669.406122	0.305288	0.076994	1.628308
83.775864	680.495384	0.310293	0.076808	1.638698
84.583999	691.542752	0.315298	0.076654	1.648931
85.695847	702.541283	0.320302	0.076443	1.659152
86.165558	713.739462	0.325307	0.076352	1.669286
86.940016	724.695933	0.330312	0.076204	1.679239
87.784197	735.733281	0.335317	0.076042	1.689227
88.483510	746.818015	0.340321	0.075909	1.699152
89.497852	757.847906	0.345326	0.075715	1.709068
90.181158	768.887835	0.350331	0.075585	1.718834
90.841685	779.951396	0.355335	0.075458	1.728558
91.761704	790.965630	0.360340	0.075282	1.738264
92.193249	802.067732	0.365345	0.075199	1.747843
92.852899	813.105805	0.370350	0.075072	1.757384
93.501299	824.119972	0.375354	0.074948	1.766849
94.127185	835.192932	0.380359	0.074828	1.776306
95.196820	846.126991	0.385364	0.074624	1.785727
96.051102	857.192876	0.390369	0.074461	1.795145
96.630685	868.306555	0.395373	0.074350	1.804473
97.487337	879.310396	0.400378	0.074186	1.813742
98.103772	890.374037	0.405383	0.074068	1.822944
98.959975	901.383332	0.410387	0.073904	1.832124
99.835215	912.406060	0.415392	0.073737	1.841273
100.417698	923.509103	0.420397	0.073625	1.850359
101.509858	934.454352	0.425402	0.073418	1.859417
101.868496	945.603423	0.430406	0.073348	1.868389
102.813531	956.553506	0.435411	0.073168	1.877322
103.567356	967.622042	0.440416	0.073024	1.886253
104.295477	978.684542	0.445421	0.072884	1.895130
105.068124	989.674477	0.450425	0.072736	1.903921
105.664744	1000.742569	0.455430	0.072622	1.912684
106.409144	1011.782096	0.460435	0.072479	1.921424
107.322367	1022.764959	0.465439	0.072305	1.930126
108.136080	1033.840683	0.470444	0.072150	1.938834
108.720541	1044.922038	0.475449	0.072037	1.947445
109.409259	1055.919205	0.480454	0.071905	1.955983
110.098751	1066.960275	0.485458	0.071773	1.964516
110.501533	1078.029969	0.490463	0.071695	1.972958
111.149544	1089.023380	0.495468	0.071571	1.981371
111.757616	1100.061304	0.500472	0.071454	1.989771
112.291658	1111.111288	0.505477	0.071351	1.998126
113.021020	1122.140264	0.510482	0.071211	2.006480
113.662818	1133.172438	0.515487	0.071088	2.014779
114.247276	1144.177883	0.520491	0.070976	2.023009
114.870751	1155.226202	0.525496	0.070856	2.031247
115.517112	1166.268560	0.530501	0.070732	2.039453
115.820288	1177.325784	0.535506	0.070672	2.047551
116.668588	1188.314655	0.540510	0.070511	2.055703
117.457512	1199.302479	0.545515	0.070360	2.063807
117.874570	1210.409181	0.550520	0.070279	2.071872
118.641076	1221.422255	0.555524	0.070132	2.079925
119.234918	1232.428627	0.560529	0.070018	2.087900
120.122688	1243.452202	0.565534	0.069849	2.095927
120.638499	1254.507374	0.570539	0.069749	2.103856
121.279367	1265.535479	0.575543	0.069626	2.111766
121.755805	1276.581174	0.580548	0.069534	2.119620
122.476403	1287.572850	0.585553	0.069396	2.127464
122.862514	1298.667182	0.590558	0.069321	2.135272
123.307999	1309.645926	0.595562	0.069235	2.142985
123.880042	1320.701574	0.600567	0.069125	2.150753
124.731701	1331.666551	0.605572	0.068962	2.158495
125.539076	1342.698886	0.610576	0.068808	2.166246
126.262714	1353.770820	0.615581	0.068669	2.173976
126.832935	1364.807673	0.620586	0.068560	2.181619
127.565217	1375.790728	0.625591	0.068420	2.189236
127.995066	1386.857708	0.630595	0.068336	2.196814
128.703048	1397.893923	0.635600	0.068201	2.204408
129.216182	1408.889591	0.640605	0.068102	2.211905
130.259546	1419.893423	0.645610	0.067903	2.219501
130.846328	1430.950292	0.650614	0.067790	2.227004
131.952265	1441.915744	0.655619	0.067580	2.234536
132.525604	1453.014171	0.660624	0.067470	2.242012
133.233026	1464.041160	0.665628	0.067334	2.249446
133.604143	1475.111039	0.670633	0.067262	2.256809
134.134706	1486.098662	0.675638	0.067160	2.264129
134.647546	1497.120078	0.680643	0.067061	2.271444
135.344529	1508.138570	0.685647	0.066927	2.278773
136.013940	1519.148514	0.690652	0.066799	2.286067
136.509548	1530.225536	0.695657	0.066703	2.293343
137.031984	1541.225164	0.700661	0.066602	2.300552
137.729787	1552.233259	0.705666	0.066469	2.307781
138.251423	1563.286981	0.710671	0.066368	2.314979
139.124014	1574.268861	0.715676	0.066201	2.322183
139.566628	1585.335381	0.720680	0.066116	2.329328
140.013825	1596.376256	0.725685	0.066029	2.336435
140.684020	1607.363568	0.730690	0.065901	2.343533
141.258189	1618.403778	0.735695	0.065790	2.350623
141.859774	1629.393146	0.740699	0.065675	2.357665
142.398710	1640.477954	0.745704	0.065571	2.364733
143.094655	1651.455348	0.750709	0.065437	2.371745
143.536652	1662.496955	0.755713	0.065352	2.378723
144.019428	1673.546651	0.760718	0.065258	2.385695
144.793075	1684.526821	0.765723	0.065110	2.392662
145.272924	1695.568374	0.770728	0.065018	2.399587
145.764319	1706.627360	0.775732	0.064923	2.406505
146.355907	1717.607357	0.780737	0.064809	2.413375
146.850383	1728.656102	0.785742	0.064713	2.420247
147.320732	1739.686641	0.790747	0.064623	2.427084
147.788660	1750.699536	0.795751	0.064532	2.433890
148.210263	1761.730633	0.800756	0.064450	2.440679
148.653724	1772.745945	0.805761	0.064364	2.447444
149.160576	1783.774222	0.810765	0.064266	2.454210
149.339852	1794.809992	0.815770	0.064230	2.460898
150.165607	1805.783414	0.820775	0.064072	2.467656
150.443748	1816.880568	0.825780	0.064017	2.474363
150.831135	1827.854924	0.830784	0.063942	2.481000
151.493078	1838.850405	0.835789	0.063815	2.487685
151.936107	1849.957002	0.840794	0.063729	2.494375
152.367164	1860.915850	0.845799	0.063646	2.500958
152.646156	1871.959237	0.850803	0.063591	2.507543
153.126270	1882.996615	0.855808	0.063498	2.514147
153.637417	1893.981373	0.860813	0.063399	2.520708
153.827325	1905.077117	0.865817	0.063361	2.527255
154.156603	1916.036024	0.870822	0.063296	2.533732
154.591778	1927.085781	0.875827	0.063212	2.540266
154.946916	1938.069470	0.880832	0.063142	2.546729
155.339437	1949.152627	0.885836	0.063066	2.553240
155.905870	1960.086224	0.890841	0.062957	2.559681
156.415725	1971.182454	0.895846	0.062859	2.566188
156.817838	1982.168254	0.900850	0.062780	2.572595
157.211532	1993.288831	0.905855	0.062704	2.579062
157.564542	2004.210628	0.910860	0.062635	2.585392
157.994991	2015.256327	0.915865	0.062551	2.591791
158.298939	2026.261051	0.920869	0.062492	2.598127
158.638409	2037.278361	0.925874	0.062425	2.604462
159.010409	2048.329312	0.930879	0.062353	2.610806
159.823702	2059.269751	0.935884	0.062197	2.617152
160.020641	2070.336580	0.940888	0.062158	2.623442
160.472639	2081.325326	0.945893	0.062070	2.629719
160.823238	2092.399766	0.950898	0.062002	2.636012
161.209841	2103.377677	0.955902	0.061926	2.642241
161.348043	2114.451820	0.960907	0.061898	2.648465
161.885303	2125.426891	0.965912	0.061794	2.654690
162.376260	2136.443479	0.970917	0.061699	2.660915
162.811789	2147.461434	0.975921	0.061615	2.667117
163.160323	2158.505106	0.980926	0.061547	2.673303
163.427192	2169.514910	0.985931	0.061494	2.679441
163.726506	2180.544546	0.990936	0.061435	2.685582
164.304854	2191.569759	0.995940	0.061324	2.691755
164.632475	2202.543519	1.000945	0.061260	2.697842
165.032482	2213.607937	1.005950	0.061182	2.703978
165.477570	2224.612321	1.010954	0.061096	2.710074
165.849387	2235.644037	1.015959	0.061023	2.716159
166.203887	2246.678320	1.020964	0.060954	2.722228
166.648014	2257.661661	1.025969	0.060868	2.728272
166.961763	2268.686243	1.030973	0.060806	2.734302
167.327565	2279.745173	1.035978	0.060735	2.740346
167.760169	2290.714156	1.040983	0.060651	2.746340
168.320374	2301.756909	1.045988	0.060543	2.752382
168.518989	2312.794566	1.050992	0.060503	2.758346
168.922519	2323.810126	1.055997	0.060425	2.764320
169.252763	2334.824524	1.061002	0.060360	2.770269
169.611241	2345.838949	1.066006	0.060290	2.776209
170.038783	2356.861079	1.071011	0.060207	2.782152
170.461590	2367.865877	1.076016	0.060125	2.788072
171.009151	2378.876827	1.081021	0.060019	2.794004
171.614241	2389.909254	1.086025	0.059903	2.799943
172.096051	2400.942181	1.091030	0.059810	2.805850
172.339080	2411.971966	1.096035	0.059762	2.811704
172.735712	2422.974249	1.101039	0.059684	2.817556
173.248901	2433.986864	1.106044	0.059585	2.823420
173.698643	2445.010502	1.111049	0.059498	2.829267
173.954428	2456.047163	1.116054	0.059448	2.835077
174.533621	2467.023240	1.121058	0.059336	2.840896
175.019083	2478.086396	1.126063	0.059242	2.846733
175.347391	2489.110214	1.131068	0.059178	2.852513
175.643817	2500.082256	1.136073	0.059120	2.858249
175.976698	2511.147580	1.141077	0.059055	2.864027
176.582055	2522.135784	1.146082	0.058938	2.869797
176.689495	2533.194906	1.151087	0.058915	2.875513
177.031499	2544.203265	1.156091	0.058848	2.881228
177.410601	2555.210899	1.161096	0.058775	2.886938
177.986196	2566.234628	1.166101	0.058664	2.892675
178.197413	2577.257823	1.171106	0.058621	2.898343
178.887204	2588.229393	1.176110	0.058489	2.904049
179.337430	2599.280283	1.181115	0.058402	2.909746
179.709181	2610.303627	1.186120	0.058330	2.915406
179.946343	2621.366635	1.191125	0.058282	2.921054
180.407432	2632.321710	1.196129	0.058193	2.926671
180.887264	2643.336556	1.201134	0.058100	2.932311
181.188774	2654.356357	1.206139	0.058041	2.937914
181.825865	2665.370914	1.211143	0.057919	2.943556
182.009300	2676.446091	1.216148	0.057882	2.949147
182.386167	2687.433733	1.221153	0.057808	2.954714
182.975768	2698.442751	1.226158	0.057695	2.960313
183.089976	2709.495798	1.231162	0.057671	2.965851
183.400598	2720.505604	1.236167	0.057610	2.971387
183.774592	2731.503257	1.241172	0.057537	2.976916
184.292164	2742.505315	1.246177	0.057437	2.982458
184.855764	2753.516383	1.251181	0.057328	2.988002
185.305561	2764.577292	1.256186	0.057241	2.993542
185.787963	2775.575328	1.261191	0.057148	2.999046
186.146223	2786.596743	1.266195	0.057078	3.004533
186.855392	2797.600787	1.271200	0.056942	3.010054
187.531787	2808.597542	1.276205	0.056813	3.015555
187.819566	2819.680545	1.281210	0.056756	3.021031
187.984626	2830.673411	1.286214	0.056722	3.026436
188.588113	2841.679063	1.291219	0.056606	3.031901
189.009845	2852.711126	1.296224	0.056524	3.037342
189.129803	2863.740996	1.301228	0.056499	3.042728
189.529802	2874.752913	1.306233	0.056421	3.048137
190.154256	2885.709246	1.311238	0.056302	3.053542
191.028385	2896.766533	1.316243	0.056135	3.059022
191.075342	2907.816408	1.321247	0.056123	3.064369
191.670956	2918.800182	1.326252	0.056009	3.069754
192.105543	2929.842203	1.331257	0.055924	3.075134
192.460352	2940.838768	1.336262	0.055855	3.080472
192.859738	2951.881892	1.341266	0.055777	3.085828
193.376098	2962.855709	1.346271	0.055678	3.091159
193.827016	2973.893963	1.351276	0.055591	3.096502
193.954886	2984.937077	1.356280	0.055564	3.101792
194.500482	2995.939530	1.361285	0.055459	3.107113
194.919238	3006.960931	1.366290	0.055377	3.112416
195.488439	3017.963621	1.371295	0.055268	3.117722
195.864268	3028.989483	1.376299	0.055195	3.123002
195.871162	3040.060254	1.381304	0.055191	3.128244
196.597208	3050.980943	1.386309	0.055052	3.133505
197.060576	3062.041290	1.391314	0.054962	3.138787
197.474523	3073.062346	1.396318	0.054882	3.144035
198.039423	3084.073774	1.401323	0.054773	3.149291
198.660606	3095.066344	1.406328	0.054654	3.154536
199.209975	3106.124978	1.411332	0.054548	3.159793
199.632082	3117.129089	1.416337	0.054466	3.164999
200.026504	3128.150516	1.421342	0.054389	3.170200
200.581452	3139.158180	1.426347	0.054282	3.175408
200.859523	3150.189680	1.431351	0.054227	3.180581
201.020640	3161.215807	1.436356	0.054194	3.185727
201.457463	3172.218460	1.441361	0.054110	3.190891
202.023368	3183.216567	1.446366	0.054001	3.196062
202.246033	3194.273013	1.451370	0.053956	3.201205
202.684082	3205.272563	1.456375	0.053871	3.206343
203.046585	3216.289825	1.461380	0.053801	3.211470
203.493842	3227.285500	1.466384	0.053714	3.216591
204.245300	3238.295820	1.471389	0.053570	3.221750
204.542330	3249.341985	1.476394	0.053512	3.226857
205.092255	3260.353809	1.481399	0.053406	3.231974
205.587031	3271.372289	1.486403	0.053310	3.237078
205.863277	3282.407557	1.491408	0.053256	3.242153
206.264307	3293.425710	1.496413	0.053178	3.247228
206.552297	3304.407651	1.501417	0.053121	3.252264
207.100653	3315.445950	1.506422	0.053015	3.257352
207.348495	3326.473656	1.511427	0.052966	3.262388
207.674932	3337.477409	1.516432	0.052902	3.267415
208.216343	3348.479449	1.521436	0.052798	3.272462
208.677785	3359.501936	1.526441	0.052708	3.277500
209.314503	3370.502633	1.531446	0.052586	3.282542
210.024892	3381.527530	1.536451	0.052450	3.287597
210.489833	3392.577867	1.541455	0.052360	3.292624
211.186395	3403.560489	1.546460	0.052227	3.297643
211.451048	3414.594771	1.551465	0.052174	3.302622
211.776158	3425.618928	1.556469	0.052111	3.307596
212.342116	3436.617170	1.561474	0.052002	3.312582
212.839324	3447.624829	1.566479	0.051906	3.317556
213.073803	3458.671706	1.571484	0.051859	3.322506
213.659429	3469.658590	1.576488	0.051746	3.327466
213.897310	3480.728911	1.581493	0.051699	3.332413
214.376564	3491.688913	1.586498	0.051606	3.337333
214.782906	3502.740577	1.591503	0.051527	3.342277
215.343405	3513.737774	1.596507	0.051420	3.347209
215.497404	3524.779044	1.601512	0.051388	3.352103
215.882599	3535.779734	1.606517	0.051313	3.357000
216.375176	3546.789958	1.611521	0.051218	3.361907
216.706051	3557.819026	1.616526	0.051153	3.366796
217.182353	3568.829859	1.621531	0.051061	3.371687
217.674481	3579.845562	1.626536	0.050966	3.376575
218.386505	3590.832982	1.631540	0.050829	3.381471
218.755591	3601.885502	1.636545	0.050757	3.386345
219.248789	3612.878648	1.641550	0.050662	3.391202
219.526891	3623.906776	1.646555	0.050607	3.396041
220.027622	3634.923710	1.651559	0.050511	3.400895
220.278495	3645.979349	1.656564	0.050461	3.405729
220.798373	3656.946907	1.661569	0.050361	3.410550
221.064279	3667.977636	1.666573	0.050308	3.415360
221.442660	3679.000009	1.671578	0.050234	3.420174
221.821211	3690.011470	1.676583	0.050160	3.424976
222.432391	3701.018865	1.681588	0.050043	3.429798
222.801529	3712.032076	1.686592	0.049971	3.434586
223.284720	3723.062722	1.691597	0.049878	3.439389
223.615701	3734.090417	1.696602	0.049813	3.444165
223.952421	3745.103742	1.701606	0.049747	3.448929
224.491565	3756.089654	1.706611	0.049643	3.453699
224.996656	3767.151821	1.711616	0.049545	3.458491
225.313157	3778.139344	1.716621	0.049483	3.463222
225.767635	3789.139963	1.721625	0.049395	3.467968
226.136103	3800.168819	1.726630	0.049324	3.472709
226.638268	3811.201944	1.731635	0.049227	3.477461
227.013940	3822.189135	1.736640	0.049153	3.482173
227.458952	3833.231400	1.741644	0.049067	3.486909
227.827109	3844.219518	1.746649	0.048995	3.491607
228.411463	3855.263852	1.751654	0.048883	3.496348
228.844435	3866.249895	1.756658	0.048799	3.501039
228.953569	3877.345733	1.761663	0.048776	3.505734
229.528119	3888.234998	1.766668	0.048665	3.510388
229.810375	3899.346127	1.771673	0.048610	3.515096
230.310588	3910.302858	1.776677	0.048513	3.519758
230.818297	3921.370801	1.781682	0.048415	3.524461
231.109899	3932.392896	1.786687	0.048357	3.529114
231.525203	3943.410309	1.791692	0.048277	3.533772
231.982303	3954.373728	1.796696	0.048188	3.538407
232.117910	3965.444543	1.801701	0.048160	3.543044
232.493705	3976.416830	1.806706	0.048087	3.547661
232.940556	3987.425009	1.811710	0.048000	3.552294
233.537042	3998.475815	1.816715	0.047886	3.556956
233.733379	4009.467136	1.821720	0.047846	3.561543
234.555032	4020.475528	1.826725	0.047689	3.566200
234.683014	4031.532507	1.831729	0.047662	3.570794
235.074535	4042.525956	1.836734	0.047586	3.575385
235.330938	4053.547617	1.841739	0.047535	3.579966
235.979283	4064.544008	1.846744	0.047411	3.584575
236.116489	4075.584925	1.851748	0.047383	3.589139
236.607055	4086.562567	1.856753	0.047288	3.593711
237.128186	4097.664257	1.861758	0.047187	3.598331
237.682329	4108.651586	1.866762	0.047081	3.602901
238.079586	4119.712148	1.871767	0.047003	3.607479
238.342308	4130.652940	1.876772	0.046951	3.611987
238.644916	4141.747496	1.881777	0.046892	3.616556
239.036658	4152.711697	1.886781	0.046816	3.621076
239.256319	4163.778729	1.891786	0.046772	3.625614
239.810654	4174.758412	1.896791	0.046665	3.630146
239.749649	4185.804700	1.901795	0.046674	3.634633
240.595606	4196.756533	1.906800	0.046512	3.639175
240.818284	4207.842107	1.911805	0.046468	3.643697
241.316061	4218.812426	1.916810	0.046372	3.648197
241.728860	4229.837000	1.921814	0.046291	3.652704
242.244963	4240.848222	1.926819	0.046192	3.657211
242.543462	4251.864484	1.931824	0.046133	3.661691
242.917207	4262.894000	1.936829	0.046060	3.666179
243.368799	4273.913725	1.941833	0.045973	3.670665
243.957891	4284.894797	1.946838	0.045859	3.675145
244.207383	4295.932541	1.951843	0.045810	3.679607
244.588994	4306.949941	1.956847	0.045736	3.684068
244.915154	4317.966766	1.961852	0.045672	3.688518
245.256871	4328.994664	1.966857	0.045605	3.692969
245.656518	4340.017079	1.971862	0.045527	3.697418
245.967912	4350.994101	1.976866	0.045466	3.701835
246.192177	4362.058983	1.981871	0.045421	3.706272
246.628447	4373.007444	1.986876	0.045337	3.710679
246.933072	4384.090019	1.991881	0.045277	3.715121
247.484673	4395.053358	1.996885	0.045170	3.719535
247.829949	4406.083939	2.001890	0.045103	3.723950
248.381793	4417.099389	2.006895	0.044997	3.728374
248.679119	4428.137753	2.011899	0.044938	3.732776
249.214715	4439.113346	2.016904	0.044835	3.737173
249.526630	4450.168237	2.021909	0.044774	3.741572
249.813601	4461.154214	2.026914	0.044717	3.745937
250.129717	4472.197229	2.031918	0.044655	3.750322
250.338544	4483.219282	2.036923	0.044613	3.754682
250.619003	4494.214389	2.041928	0.044558	3.759034
250.982613	4505.240011	2.046933	0.044487	3.763402
251.186494	4516.287257	2.051937	0.044446	3.767756
251.310613	4527.257178	2.056942	0.044420	3.772067
251.761155	4538.285146	2.061947	0.044333	3.776429
251.914588	4549.282686	2.066951	0.044301	3.780744
252.410502	4560.325077	2.071956	0.044205	3.785106
252.921303	4571.295933	2.076961	0.044107	3.789436
253.133655	4582.345731	2.081966	0.044064	3.793762
253.500384	4593.352810	2.086970	0.043993	3.798082
253.932523	4604.358445	2.091975	0.043909	3.802403
254.450675	4615.393652	2.096980	0.043809	3.806739
254.824566	4626.410176	2.101984	0.043736	3.811048
255.089918	4637.407438	2.106989	0.043683	3.815334
255.407489	4648.431469	2.111994	0.043621	3.819631
255.646013	4659.447039	2.116999	0.043574	3.823912
255.722463	4670.487949	2.122003	0.043556	3.828182
256.193082	4681.471354	2.127008	0.043465	3.832463
256.393671	4692.530918	2.132013	0.043425	3.836743
256.746672	4703.479227	2.137018	0.043356	3.840990
257.126183	4714.551110	2.142022	0.043282	3.845282
257.200027	4725.597247	2.147027	0.043266	3.849530
257.700765	4736.549719	2.152032	0.043169	3.853778
257.950334	4747.568944	2.157036	0.043119	3.858023
258.491843	4758.575293	2.162041	0.043015	3.862287
258.969891	4769.602843	2.167046	0.042923	3.866547
259.336154	4780.607998	2.172051	0.042851	3.870784
259.916931	4791.604540	2.177055	0.042739	3.875033
259.809457	4802.680103	2.182060	0.042757	3.879242
260.231622	4813.659833	2.187065	0.042675	3.883460
260.642593	4824.670267	2.192070	0.042595	3.887684
260.698441	4835.700970	2.197074	0.042582	3.891877
261.113668	4846.736444	2.202079	0.042501	3.896102
261.174143	4857.708453	2.207084	0.042487	3.900265
261.421674	4868.754687	2.212088	0.042438	3.904468
261.978238	4879.739610	2.217093	0.042331	3.908673
262.106576	4890.782648	2.222098	0.042304	3.912856
262.637832	4901.756841	2.227103	0.042202	3.917045
262.851885	4912.818402	2.232107	0.042159	3.921233
263.249423	4923.803465	2.237112	0.042081	3.925405
263.435310	4934.833693	2.242117	0.042044	3.929570
263.964535	4945.810237	2.247122	0.041942	3.933742
264.462958	4956.863074	2.252126	0.041846	3.937935
264.507442	4967.875609	2.257131	0.041834	3.942067
264.557378	4978.934272	2.262136	0.041822	3.946212
264.731019	4989.905755	2.267140	0.041787	3.950331
265.134505	5000.934476	2.272145	0.041709	3.954489
265.482379	5011.926825	2.277150	0.041641	3.958623
265.623534	5022.969794	2.282155	0.041611	3.962753
265.961841	5033.941842	2.287159	0.041545	3.966871
266.008396	5045.021122	2.292164	0.041534	3.970997
266.386784	5055.978964	2.297169	0.041460	3.975104
266.835829	5066.998548	2.302173	0.041373	3.979236
267.329546	5077.992142	2.307178	0.041278	3.983358
267.741710	5089.044319	2.312183	0.041198	3.987490
267.851258	5100.043323	2.317188	0.041174	3.991571
268.191232	5111.092445	2.322192	0.041108	3.995686
268.530241	5122.045222	2.327197	0.041041	3.999762
268.879328	5133.122992	2.332202	0.040973	4.003881
268.982131	5144.110925	2.337207	0.040951	4.007940
269.119532	5155.141605	2.342211	0.040923	4.012014
269.342647	5166.151918	2.347216	0.040878	4.016084
269.682315	5177.176981	2.352221	0.040812	4.020165
269.902153	5188.148733	2.357225	0.040768	4.024212
270.309864	5199.206695	2.362230	0.040688	4.028303
270.507191	5210.176627	2.367235	0.040649	4.032339
270.968995	5221.220669	2.372240	0.040559	4.036422
271.217850	5232.248619	2.377244	0.040510	4.040475
271.376960	5243.258837	2.382249	0.040477	4.044510
271.873664	5254.234691	2.387254	0.040381	4.048558
272.082032	5265.288967	2.392259	0.040340	4.052606
272.302703	5276.260605	2.397263	0.040295	4.056620
272.406023	5287.329592	2.402268	0.040273	4.060656
272.776372	5298.311853	2.407273	0.040201	4.064679
273.215305	5309.330314	2.412277	0.040116	4.068717
273.116866	5320.355677	2.417282	0.040132	4.072707
273.474030	5331.360640	2.422287	0.040062	4.076725
273.781459	5342.387646	2.427292	0.040002	4.080743
273.997456	5353.433540	2.432296	0.039958	4.084755
274.154355	5364.385089	2.437301	0.039926	4.088725
274.403897	5375.444152	2.442306	0.039877	4.092737
274.990116	5386.405581	2.447311	0.039764	4.096739
275.303120	5397.472768	2.452315	0.039702	4.100752
275.515396	5408.491362	2.457320	0.039660	4.104735
275.821347	5419.495386	2.462325	0.039600	4.108716
276.020562	5430.482271	2.467329	0.039560	4.112678
276.418499	5441.510038	2.472334	0.039482	4.116668
276.632488	5452.550842	2.477339	0.039439	4.120644
276.912428	5463.594067	2.482344	0.039384	4.124621
277.045353	5474.520038	2.487348	0.039356	4.128541
277.107269	5485.582277	2.492353	0.039342	4.132500
277.507318	5496.545931	2.497358	0.039264	4.136448
277.774238	5507.635358	2.502362	0.039211	4.140425
278.319328	5518.607154	2.507367	0.039106	4.144380
278.680281	5529.627257	2.512372	0.039036	4.148333
278.694301	5540.647103	2.517377	0.039031	4.152254
279.122278	5551.664336	2.522381	0.038948	4.156204
279.308249	5562.669942	2.527386	0.038910	4.160126
279.792585	5573.719457	2.532391	0.038816	4.164084
279.794121	5584.693573	2.537396	0.038813	4.167973
280.399972	5595.720727	2.542400	0.038697	4.171926
280.552563	5606.687170	2.547405	0.038666	4.175816
280.913313	5617.781523	2.552410	0.038595	4.179765
281.341888	5628.710946	2.557414	0.038512	4.183658
281.629493	5639.787661	2.562419	0.038455	4.187587
281.860745	5650.797457	2.567424	0.038409	4.191485
282.075927	5661.800942	2.572429	0.038366	4.195375
282.389952	5672.823359	2.577433	0.038304	4.199276
282.553632	5683.847837	2.582438	0.038271	4.203163
282.694716	5694.815706	2.587443	0.038242	4.207024
282.899791	5705.894126	2.592448	0.038201	4.210925
283.241345	5716.878018	2.597452	0.038134	4.214800
283.419405	5727.899519	2.602457	0.038098	4.218672
283.670503	5738.902250	2.607462	0.038048	4.222540
284.176919	5749.906723	2.612466	0.037950	4.226424
284.416651	5760.922861	2.617471	0.037902	4.230288
284.605386	5772.001062	2.622476	0.037864	4.234167
284.895753	5782.954621	2.627481	0.037807	4.238006
285.059255	5794.034806	2.632485	0.037774	4.241875
285.314315	5804.960971	2.637490	0.037723	4.245695
285.550935	5816.050533	2.642495	0.037676	4.249567
285.905663	5827.000661	2.647500	0.037607	4.253396
286.169317	5838.053358	2.652504	0.037554	4.257249
286.579666	5849.003262	2.657509	0.037475	4.261075
286.723125	5860.093273	2.662514	0.037445	4.264926
286.799250	5871.104582	2.667518	0.037428	4.268740
287.268718	5882.083409	2.672523	0.037337	4.272570
287.705860	5893.100445	2.677528	0.037252	4.276408
287.764300	5904.146627	2.682533	0.037239	4.280222
