Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
244.694999	3623.988490	1.646555	-0.049192	3.459342
244.942421	3635.018911	1.651559	-0.049241	3.464019
245.228524	3646.051644	1.656564	-0.049297	3.468695
245.638196	3657.022579	1.661569	-0.049377	3.473352
246.068075	3668.066373	1.666573	-0.049460	3.478036
246.588621	3679.060433	1.671578	-0.049561	3.482704
246.631930	3690.116417	1.676583	-0.049572	3.487336
247.217014	3701.081252	1.681588	-0.049684	3.491986
247.360433	3712.141905	1.686592	-0.049714	3.496620
248.003427	3723.115134	1.691597	-0.049837	3.501267
248.506860	3734.153493	1.696602	-0.049934	3.505919
249.000738	3745.162241	1.701606	-0.050030	3.510552
249.224137	3756.193911	1.706611	-0.050074	3.515158
249.572319	3767.208702	1.711616	-0.050143	3.519764
249.692034	3778.245781	1.716621	-0.050168	3.524348
250.131074	3789.262352	1.721625	-0.050253	3.528954
250.338742	3800.236721	1.726630	-0.050294	3.533509
250.852259	3811.277716	1.731635	-0.050394	3.538121
251.062079	3822.275928	1.736640	-0.050436	3.542675
251.562612	3833.285370	1.741644	-0.050532	3.547260
252.050178	3844.290959	1.746649	-0.050627	3.551836
252.332843	3855.367776	1.751654	-0.050682	3.556413
252.610641	3866.330841	1.756658	-0.050737	3.560936
253.314063	3877.355014	1.761663	-0.050872	3.565525
253.410018	3888.390921	1.766668	-0.050893	3.570047
254.264325	3899.358886	1.771673	-0.051056	3.574618
254.347093	3910.419186	1.776677	-0.051074	3.579136
254.797331	3921.440681	1.781682	-0.051161	3.583673
255.082221	3932.466888	1.786687	-0.051217	3.588188
255.457618	3943.445439	1.791692	-0.051290	3.592688
255.737238	3954.485922	1.796696	-0.051346	3.597197
256.051744	3965.488056	1.801701	-0.051407	3.601688
256.352395	3976.508661	1.806706	-0.051467	3.606180
256.847940	3987.516306	1.811710	-0.051562	3.610681
257.051703	3998.534202	1.816715	-0.051603	3.615150
257.544853	4009.543546	1.821720	-0.051698	3.619641
257.843238	4020.567307	1.826725	-0.051757	3.624111
258.287864	4031.586513	1.831729	-0.051843	3.628589
258.434225	4042.624549	1.836734	-0.051874	3.633038
259.017518	4053.606236	1.841739	-0.051986	3.637504
259.448801	4064.610783	1.846744	-0.052069	3.641959
259.922806	4075.648400	1.851748	-0.052161	3.646425
260.301289	4086.652378	1.856753	-0.052235	3.650862
260.633218	4097.710477	1.861758	-0.052300	3.655311
260.697697	4108.741196	1.866762	-0.052315	3.659715
261.095739	4119.777923	1.871767	-0.052392	3.664151
261.415347	4130.775063	1.876772	-0.052455	3.668558
261.727845	4141.801725	1.881777	-0.052516	3.672970
262.120295	4152.821053	1.886781	-0.052592	3.677382
262.541063	4163.795337	1.891786	-0.052674	3.681774
262.802876	4174.853708	1.896791	-0.052726	3.686178
263.058806	4185.840138	1.901795	-0.052777	3.690547
263.312896	4196.880643	1.906800	-0.052827	3.694932
263.765950	4207.876494	1.911805	-0.052915	3.699315
263.995547	4218.919154	1.916810	-0.052961	3.703688
264.401921	4229.887186	1.921814	-0.053040	3.708044
264.689625	4240.947678	1.926819	-0.053096	3.712420
264.996331	4251.931398	1.931824	-0.053157	3.716762
265.386556	4262.961648	1.936829	-0.053233	3.721126
265.848557	4273.974709	1.941833	-0.053322	3.725485
266.264555	4284.977782	1.946838	-0.053403	3.729830
266.659124	4295.986770	1.951843	-0.053480	3.734170
266.823251	4307.036930	1.956847	-0.053513	3.738498
267.158847	4318.054404	1.961852	-0.053579	3.742825
267.616438	4329.039987	1.966857	-0.053667	3.747148
268.107726	4340.042069	1.971862	-0.053762	3.751474
268.698631	4351.086481	1.976866	-0.053876	3.755822
268.915664	4362.115775	1.981871	-0.053919	3.760122
269.239969	4373.120009	1.986876	-0.053983	3.764418
269.580350	4384.116043	1.991881	-0.054050	3.768707
269.867044	4395.153932	1.996885	-0.054106	3.773003
270.085758	4406.170175	2.001890	-0.054150	3.777278
270.451088	4417.173152	2.006895	-0.054221	3.781558
271.059939	4428.172473	2.011899	-0.054338	3.785855
271.348415	4439.199521	2.016904	-0.054395	3.790126
271.734702	4450.239668	2.021909	-0.054470	3.794407
272.290042	4461.206708	2.026914	-0.054577	3.798672
272.656852	4472.250503	2.031918	-0.054649	3.802943
272.918183	4483.300231	2.036923	-0.054700	3.807201
273.027859	4494.300396	2.041928	-0.054724	3.811421
273.239377	4505.292907	2.046933	-0.054766	3.815643
273.715890	4516.301444	2.051937	-0.054858	3.819891
273.921854	4527.365267	2.056942	-0.054900	3.824130
274.136013	4538.326324	2.061947	-0.054943	3.828326
274.482711	4549.362392	2.066951	-0.055010	3.832559
274.809771	4560.406835	2.071956	-0.055074	3.836788
275.221215	4571.373515	2.076961	-0.055154	3.840991
275.677103	4582.408985	2.081966	-0.055243	3.845219
276.003605	4593.481876	2.086970	-0.055307	3.849445
276.483376	4604.424975	2.091975	-0.055399	3.853631
276.826006	4615.450904	2.096980	-0.055466	3.857831
277.184445	4626.474450	2.101984	-0.055536	3.862027
277.444033	4637.505872	2.106989	-0.055588	3.866212
277.894846	4648.446441	2.111994	-0.055675	3.870376
278.202630	4659.538390	2.116999	-0.055736	3.874580
278.574223	4670.503865	2.122003	-0.055808	3.878737
278.868332	4681.557150	2.127008	-0.055866	3.882915
279.078470	4692.570894	2.132013	-0.055908	3.887066
279.347551	4703.579538	2.137018	-0.055961	3.891216
279.611779	4714.581329	2.142022	-0.056014	3.895358
279.910330	4725.597460	2.147027	-0.056072	3.899505
280.253554	4736.607051	2.152032	-0.056140	3.903649
280.531650	4747.639608	2.157036	-0.056194	3.907791
280.891551	4758.638883	2.162041	-0.056265	3.911923
281.115640	4769.699324	2.167046	-0.056309	3.916062
281.471478	4780.645330	2.172051	-0.056379	3.920165
281.890969	4791.720369	2.177055	-0.056460	3.924318
282.131521	4802.697184	2.182060	-0.056508	3.928414
282.356646	4813.740813	2.187065	-0.056553	3.932529
282.555260	4824.740246	2.192070	-0.056593	3.936621
282.878800	4835.752114	2.197074	-0.056657	3.940724
283.308199	4846.766045	2.202079	-0.056740	3.944833
283.298252	4857.813072	2.207084	-0.056741	3.948911
283.603004	4868.779921	2.212088	-0.056801	3.952983
284.130203	4879.795145	2.217093	-0.056902	3.957088
284.679608	4890.826206	2.222098	-0.057008	3.961197
285.146468	4901.880634	2.227103	-0.057099	3.965303
285.514274	4912.838996	2.232107	-0.057170	3.969360
285.808620	4923.870860	2.237112	-0.057228	3.973434
285.975800	4934.872479	2.242117	-0.057262	3.977481
286.105632	4945.945614	2.247122	-0.057289	3.981547
286.449819	4956.914613	2.252126	-0.057357	3.985589
286.878781	4967.924262	2.257131	-0.057440	3.989649
287.296423	4978.923377	2.262136	-0.057521	3.993701
287.623662	4989.989059	2.267140	-0.057585	3.997764
287.819595	5000.991346	2.272145	-0.057625	4.001789
288.130287	5012.007497	2.277150	-0.057686	4.005825
288.421496	5022.972639	2.282155	-0.057743	4.009837
288.692417	5034.025223	2.287159	-0.057797	4.013874
289.221005	5045.012321	2.292164	-0.057899	4.017906
289.371907	5056.055870	2.297169	-0.057930	4.021921
289.652279	5067.078107	2.302173	-0.057985	4.025936
289.910021	5078.089309	2.307178	-0.058036	4.029941
290.151021	5089.100944	2.312183	-0.058084	4.033941
290.572999	5100.103377	2.317188	-0.058166	4.037948
290.993609	5111.119138	2.322192	-0.058247	4.041957
291.301092	5122.143400	2.327197	-0.058308	4.045954
291.773847	5133.143319	2.332202	-0.058399	4.049953
291.988708	5144.183080	2.337207	-0.058442	4.053941
292.408828	5155.156039	2.342211	-0.058524	4.057918
292.738478	5166.207489	2.347216	-0.058589	4.061911
293.144969	5177.204998	2.352221	-0.058668	4.065887
293.317998	5188.246508	2.357225	-0.058703	4.069856
293.475525	5199.234466	2.362230	-0.058735	4.073800
293.810019	5210.279218	2.367235	-0.058801	4.077776
294.161151	5221.265525	2.372240	-0.058869	4.081728
294.550544	5232.295869	2.377244	-0.058945	4.085695
294.790711	5243.308022	2.382249	-0.058993	4.089640
294.969699	5254.325931	2.387254	-0.059029	4.093577
295.241622	5265.307530	2.392259	-0.059083	4.097506
295.588190	5276.363431	2.397263	-0.059151	4.101463
295.832856	5287.374719	2.402268	-0.059199	4.105392
296.127514	5298.366682	2.407273	-0.059257	4.109314
296.306699	5309.411951	2.412277	-0.059294	4.113242
296.562105	5320.400904	2.417282	-0.059344	4.117153
296.861717	5331.421225	2.422287	-0.059403	4.121074
297.145244	5342.475438	2.427292	-0.059459	4.125003
297.444373	5353.408505	2.432296	-0.059518	4.128886
297.753674	5364.494149	2.437301	-0.059579	4.132820
297.933657	5375.466895	2.442306	-0.059615	4.136700
298.290711	5386.515990	2.447311	-0.059685	4.140618
298.625182	5397.518820	2.452315	-0.059750	4.144513
298.958168	5408.524603	2.457320	-0.059816	4.148406
299.352017	5419.507505	2.462325	-0.059892	4.152292
299.731683	5430.541659	2.467329	-0.059966	4.156191
300.153357	5441.597413	2.472334	-0.060048	4.160097
300.549870	5452.571436	2.477339	-0.060125	4.163969
300.964718	5463.599167	2.482344	-0.060206	4.167858
301.097762	5474.602227	2.487348	-0.060233	4.171712
301.510307	5485.622021	2.492353	-0.060314	4.175590
301.622348	5496.681897	2.497358	-0.060337	4.179454
301.924845	5507.643570	2.502362	-0.060397	4.183296
302.309670	5518.668770	2.507367	-0.060472	4.187163
302.567300	5529.666671	2.512372	-0.060523	4.191007
302.894834	5540.725667	2.517377	-0.060587	4.194874
303.236365	5551.717269	2.522381	-0.060654	4.198715
303.262136	5562.765832	2.527386	-0.060661	4.202548
303.533137	5573.737907	2.532391	-0.060715	4.206369
303.804393	5584.772463	2.537396	-0.060769	4.210209
304.193515	5595.752073	2.542400	-0.060844	4.214035
304.597091	5606.791178	2.547405	-0.060923	4.217880
304.719672	5617.803858	2.552410	-0.060948	4.221690
305.010130	5628.806357	2.557414	-0.061006	4.225506
305.330829	5639.824079	2.562419	-0.061069	4.229326
305.567942	5650.865159	2.567424	-0.061116	4.233144
306.094509	5661.807582	2.572429	-0.061217	4.236947
306.295606	5672.896095	2.577433	-0.061258	4.240772
306.561698	5683.903935	2.582438	-0.061310	4.244570
