Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
65.265710	846.408423	0.385364	0.038913	1.840475
65.863190	857.494310	0.390369	0.038799	1.849513
66.514319	868.508461	0.395373	0.038674	1.858465
67.532816	879.502919	0.400378	0.038480	1.867459
67.955009	890.618922	0.405383	0.038398	1.876342
68.702861	901.603347	0.410387	0.038255	1.885169
69.462219	912.655201	0.415392	0.038110	1.894009
70.012909	923.707903	0.420397	0.038004	1.902753
70.698802	934.728111	0.425402	0.037872	1.911468
71.549804	945.728387	0.430406	0.037710	1.920171
72.128153	956.802099	0.435411	0.037598	1.928819
73.075324	967.798274	0.440416	0.037418	1.937466
73.868983	978.851729	0.445421	0.037266	1.946077
74.587355	989.885419	0.450425	0.037129	1.954616
75.197408	1000.939339	0.455430	0.037012	1.963104
76.085934	1011.941783	0.460435	0.036842	1.971589
76.618567	1023.025145	0.465439	0.036740	1.980006
77.177432	1034.039459	0.470444	0.036632	1.988342
77.835171	1045.097923	0.475449	0.036506	1.996701
78.713010	1056.062538	0.480454	0.036338	2.005012
79.554720	1067.119910	0.485458	0.036178	2.013347
80.176586	1078.205741	0.490463	0.036058	2.021613
80.784727	1089.211333	0.495468	0.035941	2.029783
81.270105	1100.259186	0.500472	0.035848	2.037920
82.009387	1111.247106	0.505477	0.035706	2.046044
82.771360	1122.296958	0.510482	0.035560	2.054186
83.597582	1133.310611	0.515487	0.035403	2.062285
84.170321	1144.380399	0.520491	0.035292	2.070331
84.753644	1155.379079	0.525496	0.035180	2.078297
85.647184	1166.403607	0.530501	0.035010	2.086326
86.257920	1177.462102	0.535506	0.034893	2.094279
87.227576	1188.440722	0.540510	0.034708	2.102232
87.747876	1199.541589	0.545515	0.034608	2.110133
88.614959	1210.491011	0.550520	0.034442	2.117981
88.960156	1221.611006	0.555524	0.034375	2.125795
89.918452	1232.558954	0.560529	0.034192	2.133605
90.497411	1243.643451	0.565534	0.034081	2.141392
91.008219	1254.677912	0.570539	0.033982	2.149100
91.611360	1265.690138	0.575543	0.033866	2.156787
92.097815	1276.739475	0.580548	0.033772	2.164444
92.576868	1287.763777	0.585553	0.033680	2.172055
93.302008	1298.760991	0.590558	0.033541	2.179678
93.989991	1309.792981	0.595562	0.033409	2.187289
94.738997	1320.818947	0.600567	0.033266	2.194883
95.307368	1331.860093	0.605572	0.033156	2.202420
95.745707	1342.915629	0.610576	0.033071	2.209911
96.357426	1353.908827	0.615581	0.032954	2.217374
96.656283	1364.988932	0.620586	0.032895	2.224800
97.250584	1375.942047	0.625591	0.032781	2.232182
97.860085	1387.020966	0.630595	0.032664	2.239627
98.354312	1398.021467	0.635600	0.032568	2.246969
98.839510	1409.068276	0.640605	0.032474	2.254316
99.454718	1420.067460	0.645610	0.032356	2.261636
100.035403	1431.094478	0.650614	0.032245	2.268943
100.665819	1442.123807	0.655619	0.032124	2.276238
101.177614	1453.178248	0.660624	0.032025	2.283500
101.717872	1464.148203	0.665628	0.031921	2.290691
102.182038	1475.243859	0.670633	0.031831	2.297924
102.584698	1486.238405	0.675638	0.031753	2.305056
103.118233	1497.259310	0.680643	0.031650	2.312210
103.721272	1508.279577	0.685647	0.031534	2.319356
104.329966	1519.299700	0.690652	0.031417	2.326482
104.773613	1530.341524	0.695657	0.031331	2.333564
105.201022	1541.366277	0.700661	0.031248	2.340611
105.956083	1552.364714	0.705666	0.031104	2.347688
106.517692	1563.407335	0.710671	0.030995	2.354731
107.045850	1574.424250	0.715676	0.030894	2.361730
107.889236	1585.433574	0.720680	0.030733	2.368768
108.198326	1596.501467	0.725685	0.030672	2.375712
108.697149	1607.526201	0.730690	0.030576	2.382648
108.967189	1618.546535	0.735695	0.030522	2.389514
109.602667	1629.531767	0.740699	0.030400	2.396412
110.117762	1640.588032	0.745704	0.030301	2.403310
110.605441	1651.616237	0.750709	0.030207	2.410165
111.115058	1662.607717	0.755713	0.030108	2.416983
111.606852	1673.669973	0.760718	0.030013	2.423821
112.377734	1684.617787	0.765723	0.029866	2.430625
113.126302	1695.690440	0.770728	0.029723	2.437482
113.437804	1706.743030	0.775732	0.029661	2.444220
114.069535	1717.720955	0.780737	0.029540	2.450958
114.518677	1728.775468	0.785742	0.029453	2.457687
114.943559	1739.804181	0.790747	0.029371	2.464378
115.595471	1750.786736	0.795751	0.029246	2.471067
116.209953	1761.823512	0.800756	0.029128	2.477763
116.885267	1772.841760	0.805761	0.028998	2.484441
117.211963	1783.905309	0.810765	0.028934	2.491061
117.598414	1794.929080	0.815770	0.028859	2.497651
118.117924	1805.910098	0.820775	0.028759	2.504224
118.634275	1816.940625	0.825780	0.028659	2.510808
119.212645	1827.988454	0.830784	0.028548	2.517396
119.658618	1838.982063	0.835789	0.028461	2.523911
120.275434	1850.013395	0.840794	0.028343	2.530462
120.632325	1861.047949	0.845799	0.028273	2.536950
121.323783	1872.057169	0.850803	0.028141	2.543469
121.948003	1883.053086	0.855808	0.028021	2.549951
122.538847	1894.104886	0.860813	0.027907	2.556442
123.132725	1905.123028	0.865817	0.027793	2.562897
123.417817	1916.173007	0.870822	0.027737	2.569298
123.580876	1927.254518	0.875827	0.027704	2.575678
124.059140	1938.196963	0.880832	0.027611	2.582020
124.483644	1949.216058	0.885836	0.027529	2.588381
125.191174	1960.210957	0.890841	0.027393	2.594764
125.767505	1971.257832	0.895846	0.027282	2.601137
126.041155	1982.290750	0.900850	0.027228	2.607431
126.407463	1993.321023	0.905855	0.027157	2.613725
126.854881	2004.303035	0.910860	0.027070	2.619991
127.370458	2015.338271	0.915865	0.026971	2.626285
127.922855	2026.368562	0.920869	0.026864	2.632567
128.338660	2037.380120	0.925874	0.026784	2.638799
128.772277	2048.379254	0.930879	0.026700	2.645012
129.476959	2059.404102	0.935884	0.026565	2.651273
129.745417	2070.441443	0.940888	0.026511	2.657449
130.175807	2081.442592	0.945893	0.026428	2.663619
130.849672	2092.446736	0.950898	0.026299	2.669819
131.398501	2103.460937	0.955902	0.026193	2.675988
132.137109	2114.496758	0.960907	0.026052	2.682188
132.537567	2125.525030	0.965912	0.025974	2.688310
133.036390	2136.559809	0.970917	0.025878	2.694439
133.185833	2147.586738	0.975921	0.025847	2.700489
133.733413	2158.562625	0.980926	0.025741	2.706566
134.313043	2169.621585	0.985931	0.025630	2.712680
134.767332	2180.617356	0.990936	0.025542	2.718725
135.116863	2191.664283	0.995940	0.025474	2.724766
135.488359	2202.682977	1.000945	0.025401	2.730781
135.830732	2213.686907	1.005950	0.025334	2.736771
136.527715	2224.695706	1.010954	0.025201	2.742810
137.246328	2235.683842	1.015959	0.025063	2.748828
137.943621	2246.753280	1.020964	0.024930	2.754872
138.281102	2257.770626	1.025969	0.024863	2.760815
138.574186	2268.812566	1.030973	0.024806	2.766751
139.085831	2279.813710	1.035978	0.024707	2.772689
139.549115	2290.809458	1.040983	0.024617	2.778603
139.997359	2301.845122	1.045988	0.024531	2.784523
140.521702	2312.886994	1.050992	0.024429	2.790446
140.661279	2323.904106	1.055997	0.024400	2.796280
141.136506	2334.911669	1.061002	0.024309	2.802152
141.654666	2345.911101	1.066006	0.024209	2.808014
142.132831	2356.948386	1.071011	0.024116	2.813877
142.621117	2367.969094	1.076016	0.024022	2.819721
143.063707	2378.984940	1.081021	0.023936	2.825543
143.612933	2389.994574	1.086025	0.023830	2.831366
144.120756	2401.005506	1.091030	0.023732	2.837171
144.988373	2412.003533	1.096035	0.023567	2.843016
145.650338	2423.061086	1.101039	0.023440	2.848846
146.448047	2434.040260	1.106044	0.023287	2.854645
147.055226	2445.105184	1.111049	0.023171	2.860446
147.331386	2456.127147	1.116054	0.023116	2.866160
147.895941	2467.134304	1.121058	0.023008	2.871902
148.345772	2478.149476	1.126063	0.022920	2.877617
148.771660	2489.184062	1.131068	0.022838	2.883327
149.213210	2500.209278	1.136073	0.022752	2.889024
149.667485	2511.225880	1.141077	0.022664	2.894706
150.191002	2522.223759	1.146082	0.022563	2.900379
150.656809	2533.258396	1.151087	0.022473	2.906050
151.093154	2544.267999	1.156091	0.022388	2.911693
151.627296	2555.281926	1.161096	0.022286	2.917342
151.844553	2566.328553	1.166101	0.022242	2.922947
152.260560	2577.334720	1.171106	0.022161	2.928552
152.610485	2588.339082	1.176110	0.022093	2.934135
153.034966	2599.385708	1.181115	0.022010	2.939740
153.297947	2610.396953	1.186120	0.021958	2.945292
153.731596	2621.411142	1.191125	0.021874	2.950861
154.098544	2632.419283	1.196129	0.021803	2.956406
154.610473	2643.431492	1.201134	0.021704	2.961964
155.173263	2654.446404	1.206139	0.021596	2.967521
155.806658	2665.463103	1.211143	0.021474	2.973079
156.104807	2676.508567	1.216148	0.021415	2.978590
156.576227	2687.515461	1.221153	0.021324	2.984098
157.039162	2698.529314	1.226158	0.021235	2.989598
157.260915	2709.567589	1.231162	0.021190	2.995063
157.767774	2720.570177	1.236167	0.021092	3.000544
158.452489	2731.567259	1.241172	0.020961	3.006037
158.953088	2742.595336	1.246177	0.020865	3.011509
159.313380	2753.623558	1.251181	0.020794	3.016950
159.539088	2764.658716	1.256186	0.020749	3.022365
160.203436	2775.644494	1.261191	0.020622	3.027810
160.415804	2786.701472	1.266195	0.020579	3.033214
160.786900	2797.698634	1.271200	0.020507	3.038602
161.106893	2808.719412	1.276205	0.020444	3.043985
161.378621	2819.760913	1.281210	0.020390	3.049361
161.785869	2830.736374	1.286214	0.020311	3.054715
162.261830	2841.769418	1.291219	0.020219	3.060097
162.679329	2852.778106	1.296224	0.020138	3.065450
163.061406	2863.826165	1.301228	0.020064	3.070807
163.150798	2874.831708	1.306233	0.020044	3.076093
163.604506	2885.824375	1.311238	0.019956	3.081415
163.926077	2896.861403	1.316243	0.019893	3.086730
164.453931	2907.872312	1.321247	0.019791	3.092053
164.842607	2918.894786	1.326252	0.019716	3.097352
165.371848	2929.898864	1.331257	0.019614	3.102653
165.777355	2940.932599	1.336262	0.019535	3.107942
166.391620	2951.927141	1.341266	0.019417	3.113232
166.727745	2962.972296	1.346271	0.019351	3.118498
167.113406	2973.989410	1.351276	0.019276	3.123749
167.390464	2985.030294	1.356280	0.019221	3.128987
167.868592	2995.996857	1.361285	0.019129	3.134209
168.429276	3007.021169	1.366290	0.019021	3.139461
168.912515	3018.045299	1.371295	0.018928	3.144693
169.390810	3029.072392	1.376299	0.018835	3.149917
169.822988	3040.088342	1.381304	0.018751	3.155121
170.242272	3051.098571	1.386309	0.018670	3.160312
170.785662	3062.113153	1.391314	0.018565	3.165513
171.178389	3073.134025	1.396318	0.018489	3.170687
171.808468	3084.147044	1.401323	0.018368	3.175882
171.852375	3095.198814	1.406328	0.018357	3.181007
172.328355	3106.172815	1.411332	0.018265	3.186146
172.684984	3117.208614	1.416337	0.018195	3.191289
172.961382	3128.257479	1.421342	0.018141	3.196418
173.385999	3139.230346	1.426347	0.018058	3.201525
173.818285	3150.282872	1.431351	0.017974	3.206660
174.036890	3161.273239	1.436356	0.017931	3.211731
174.557047	3172.285846	1.441361	0.017830	3.216843
175.077473	3183.296618	1.446366	0.017730	3.221947
175.615763	3194.323639	1.451370	0.017626	3.227052
175.813362	3205.343806	1.456375	0.017586	3.232101
176.148764	3216.384854	1.461380	0.017521	3.237170
176.454073	3227.358028	1.466384	0.017461	3.242195
176.825566	3238.418994	1.471389	0.017388	3.247262
177.220434	3249.408107	1.476394	0.017311	3.252291
177.855063	3260.416800	1.481399	0.017190	3.257352
178.119511	3271.443810	1.486403	0.017137	3.262365
178.317599	3282.491865	1.491408	0.017097	3.267372
178.819494	3293.454632	1.496413	0.017000	3.272371
179.304819	3304.503378	1.501417	0.016907	3.277399
179.786708	3315.505819	1.506422	0.016814	3.282399
180.013302	3326.559503	1.511427	0.016768	3.287380
180.326969	3337.537558	1.516432	0.016707	3.292332
180.755116	3348.578808	1.521436	0.016624	3.297319
181.150627	3359.573662	1.526441	0.016547	3.302273
181.698112	3370.597546	1.531446	0.016441	3.307252
182.105797	3381.591262	1.536451	0.016362	3.312192
182.499422	3392.655054	1.541455	0.016285	3.317154
182.919860	3403.633758	1.546460	0.016204	3.322075
183.534112	3414.652494	1.551465	0.016086	3.327030
183.794523	3425.690338	1.556469	0.016034	3.331941
184.281056	3436.685640	1.561474	0.015940	3.336855
184.541916	3447.733127	1.566479	0.015889	3.341756
184.791789	3458.752631	1.571484	0.015839	3.346636
185.097314	3469.749289	1.576488	0.015779	3.351506
185.400500	3480.775008	1.581493	0.015719	3.356382
185.662734	3491.785814	1.586498	0.015667	3.361238
186.388093	3502.803820	1.591503	0.015528	3.366148
186.684215	3513.809878	1.596507	0.015470	3.370992
186.979851	3524.828613	1.601512	0.015412	3.375835
187.167263	3535.855107	1.606517	0.015374	3.380661
187.583632	3546.868537	1.611521	0.015293	3.385503
187.952900	3557.886156	1.616526	0.015221	3.390333
188.306114	3568.890485	1.621531	0.015152	3.395149
188.810368	3579.907512	1.626536	0.015055	3.399981
189.307940	3590.924510	1.631540	0.014959	3.404806
189.825653	3601.937531	1.636545	0.014859	3.409624
190.338910	3612.948314	1.641550	0.014760	3.414434
190.853456	3623.972585	1.646555	0.014661	3.419244
191.220669	3635.001544	1.651559	0.014589	3.424030
191.348451	3646.032059	1.656564	0.014562	3.428782
191.704485	3657.031403	1.661569	0.014493	3.433541
191.966009	3668.048480	1.666573	0.014441	3.438290
192.204552	3679.069872	1.671578	0.014393	3.443032
192.594626	3690.066949	1.676583	0.014318	3.447774
192.982724	3701.108656	1.681588	0.014242	3.452528
193.158210	3712.115362	1.686592	0.014206	3.457236
193.568492	3723.116542	1.691597	0.014127	3.461963
193.921055	3734.150526	1.696602	0.014058	3.466691
194.429440	3745.159954	1.701606	0.013960	3.471419
194.741329	3756.159989	1.706611	0.013898	3.476114
195.090408	3767.199690	1.711616	0.013830	3.480824
195.431216	3778.197773	1.716621	0.013763	3.485509
196.097899	3789.206063	1.721625	0.013636	3.490229
196.482044	3800.234587	1.726630	0.013561	3.494919
196.888908	3811.254247	1.731635	0.013482	3.499602
197.177783	3822.274447	1.736640	0.013425	3.504264
197.708342	3833.304670	1.741644	0.013323	3.508953
197.994376	3844.305734	1.746649	0.013266	3.513595
198.383820	3855.332264	1.751654	0.013190	3.518253
198.867385	3866.316003	1.756658	0.013097	3.522897
199.158113	3877.379850	1.761663	0.013040	3.527547
199.405454	3888.373649	1.766668	0.012990	3.532157
199.890295	3899.379897	1.771673	0.012897	3.536792
200.244479	3910.383087	1.776677	0.012828	3.541406
200.814696	3921.413202	1.781682	0.012718	3.546048
201.159674	3932.423521	1.786687	0.012650	3.550651
201.490792	3943.445401	1.791692	0.012586	3.555252
201.793200	3954.460146	1.796696	0.012526	3.559840
202.121216	3965.508198	1.801701	0.012462	3.564439
202.518401	3976.470377	1.806706	0.012385	3.569004
202.755645	3987.525642	1.811710	0.012337	3.573583
202.711523	3998.569170	1.816715	0.012343	3.578121
203.155119	4009.541346	1.821720	0.012257	3.582678
203.335626	4020.555064	1.826725	0.012220	3.587216
203.823202	4031.567707	1.831729	0.012126	3.591783
204.124509	4042.588944	1.836734	0.012067	3.596326
204.652413	4053.592084	1.841739	0.011965	3.600881
204.854412	4064.651536	1.846744	0.011924	3.605418
205.401543	4075.633014	1.851748	0.011819	3.609954
205.581374	4086.662254	1.856753	0.011783	3.614465
206.274740	4097.683167	1.861758	0.011650	3.619021
206.502746	4108.730072	1.866762	0.011604	3.623533
206.905005	4119.772379	1.871767	0.011526	3.628055
207.019097	4130.790416	1.876772	0.011502	3.632531
207.432896	4141.756585	1.881777	0.011421	3.637013
207.788466	4152.792270	1.886781	0.011352	3.641511
208.236562	4163.807380	1.891786	0.011265	3.646005
208.417172	4174.832003	1.896791	0.011229	3.650468
208.674580	4185.850009	1.901795	0.011178	3.654932
208.926583	4196.861389	1.906800	0.011128	3.659386
209.384139	4207.868821	1.911805	0.011039	3.663856
209.994986	4218.873130	1.916810	0.010922	3.668335
210.434051	4229.910078	1.921814	0.010836	3.672803
210.945150	4240.920867	1.926819	0.010738	3.677263
211.186592	4251.932573	1.931824	0.010690	3.681689
211.587130	4262.948930	1.936829	0.010612	3.686129
212.271997	4273.953872	1.941833	0.010481	3.690588
212.274018	4284.998281	1.946838	0.010478	3.694986
212.782336	4295.979395	1.951843	0.010379	3.699406
212.802538	4307.032231	1.956847	0.010373	3.703799
213.203829	4318.045350	1.961852	0.010295	3.708211
213.283035	4329.061193	1.966857	0.010277	3.712585
213.750955	4340.070304	1.971862	0.010187	3.716991
213.927779	4351.083171	1.976866	0.010151	3.721363
214.393363	4362.089596	1.981871	0.010061	3.725757
214.594285	4373.098029	1.986876	0.010020	3.730120
214.951044	4384.129134	1.991881	0.009951	3.734502
215.231405	4395.124998	1.996885	0.009895	3.738858
215.849581	4406.145213	2.001890	0.009777	3.743252
216.536166	4417.162860	2.006895	0.009645	3.747647
216.912646	4428.187933	2.011899	0.009572	3.752008
217.291969	4439.195920	2.016904	0.009498	3.756358
217.751346	4450.206788	2.021909	0.009409	3.760711
218.154926	4461.223565	2.026914	0.009330	3.765057
218.539234	4472.260767	2.031918	0.009256	3.769403
218.706985	4483.255972	2.036923	0.009221	3.773706
219.010650	4494.286030	2.041928	0.009162	3.778031
219.146652	4505.322883	2.046933	0.009133	3.782337
219.526824	4516.314872	2.051937	0.009059	3.786645
219.627712	4527.329000	2.056942	0.009038	3.790929
220.075031	4538.336667	2.061947	0.008951	3.795240
220.230579	4549.358919	2.066951	0.008919	3.799523
220.695731	4560.367493	2.071956	0.008829	3.803826
220.939953	4571.363392	2.076961	0.008781	3.808097
221.423461	4582.405027	2.081966	0.008687	3.812405
221.640883	4593.439490	2.086970	0.008644	3.816679
221.963755	4604.425725	2.091975	0.008580	3.820940
222.437914	4615.445532	2.096980	0.008489	3.825224
222.797440	4626.446068	2.101984	0.008418	3.829484
222.894200	4637.477444	2.106989	0.008398	3.833726
223.266842	4648.472762	2.111994	0.008325	3.837976
223.577783	4659.524683	2.116999	0.008264	3.842237
223.970595	4670.547304	2.122003	0.008187	3.846490
224.251091	4681.564065	2.127008	0.008132	3.850725
224.641317	4692.549279	2.132013	0.008056	3.854953
224.964667	4703.567749	2.137018	0.007993	3.859184
225.341459	4714.580278	2.142022	0.007919	3.863412
225.545193	4725.592621	2.147027	0.007878	3.867619
225.993331	4736.610338	2.152032	0.007792	3.871847
226.328023	4747.628450	2.157036	0.007726	3.876060
226.569213	4758.640933	2.162041	0.007678	3.880257
226.822124	4769.680775	2.167046	0.007628	3.884460
226.994483	4780.663626	2.172051	0.007593	3.888630
227.284892	4791.696055	2.177055	0.007536	3.892826
227.791955	4802.665346	2.182060	0.007438	3.897013
228.112148	4813.751182	2.187065	0.007375	3.901222
228.414805	4824.734984	2.192070	0.007315	3.905387
228.627966	4835.727982	2.197074	0.007273	3.909542
228.994368	4846.795587	2.202079	0.007201	3.913734
229.225510	4857.751459	2.207084	0.007155	3.917868
229.656008	4868.791590	2.212088	0.007072	3.922048
229.948286	4879.853698	2.217093	0.007014	3.926218
230.036314	4890.806057	2.222098	0.006995	3.930324
230.382708	4901.841037	2.227103	0.006927	3.934480
230.655297	4912.843335	2.232107	0.006873	3.938613
230.919152	4923.872119	2.237112	0.006821	3.942751
231.127941	4934.883428	2.242117	0.006779	3.946873
231.335692	4945.918424	2.247122	0.006737	3.950999
231.714646	4956.907359	2.252126	0.006663	3.955119
231.931756	4967.910537	2.257131	0.006620	3.959225
232.362331	4978.944030	2.262136	0.006536	3.963358
232.496334	4989.963803	2.267140	0.006509	3.967454
232.628435	5000.975292	2.272145	0.006481	3.971543
233.168971	5011.994508	2.277150	0.006377	3.975667
233.522961	5022.987153	2.282155	0.006308	3.979760
233.848672	5034.028723	2.287159	0.006244	3.983865
234.281555	5045.015355	2.292164	0.006160	3.987954
234.332077	5056.052591	2.297169	0.006148	3.992024
234.509705	5067.081491	2.302173	0.006112	3.996098
234.697759	5078.094634	2.307178	0.006074	4.000163
235.135343	5089.087116	2.312183	0.005989	4.004238
235.446408	5100.084118	2.317188	0.005928	4.008300
235.803980	5111.117155	2.322192	0.005858	4.012374
235.997521	5122.137066	2.327197	0.005819	4.016425
236.361230	5133.159078	2.332202	0.005748	4.020488
236.687944	5144.164627	2.337207	0.005684	4.024537
237.465379	5155.165332	2.342211	0.005535	4.028620
237.709362	5166.204136	2.347216	0.005487	4.032666
238.023648	5177.208294	2.352221	0.005425	4.036701
238.253134	5188.226753	2.357225	0.005379	4.040730
238.626769	5199.250451	2.362230	0.005306	4.044769
238.854448	5210.237583	2.367235	0.005261	4.048778
239.135768	5221.269553	2.372240	0.005205	4.052804
239.406494	5232.265242	2.377244	0.005152	4.056812
239.804233	5243.302335	2.382249	0.005075	4.060842
239.891580	5254.328277	2.387254	0.005055	4.064838
240.315271	5265.309007	2.392259	0.004973	4.068841
240.494429	5276.357738	2.397263	0.004937	4.072845
241.018372	5287.323220	2.402268	0.004836	4.076843
241.264969	5298.378191	2.407273	0.004787	4.080847
241.668948	5309.409812	2.412277	0.004708	4.084851
241.804470	5320.377497	2.417282	0.004680	4.088805
242.414721	5331.408905	2.422287	0.004563	4.092819
242.650723	5342.410486	2.427292	0.004516	4.096787
243.126179	5353.459247	2.432296	0.004424	4.100787
243.269444	5364.486052	2.437301	0.004394	4.104748
243.632737	5375.452178	2.442306	0.004323	4.108702
243.999804	5386.492943	2.447311	0.004252	4.112678
244.503102	5397.492843	2.452315	0.004155	4.116648
244.519700	5408.546047	2.457320	0.004149	4.120592
244.789914	5419.543047	2.462325	0.004095	4.124534
244.935282	5430.540273	2.467329	0.004065	4.128461
245.399187	5441.550661	2.472334	0.003976	4.132416
245.485981	5452.586302	2.477339	0.003957	4.136345
245.708708	5463.615155	2.482344	0.003912	4.140279
246.072053	5474.608113	2.487348	0.003841	4.144207
246.396989	5485.606544	2.492353	0.003778	4.148131
246.426295	5496.652863	2.497358	0.003769	4.152044
246.822806	5507.650756	2.502362	0.003692	4.155966
247.094196	5518.674842	2.507367	0.003639	4.159883
247.352701	5529.701873	2.512372	0.003587	4.163796
247.409928	5540.691737	2.517377	0.003574	4.167677
247.782576	5551.714534	2.522381	0.003501	4.171590
248.026078	5562.713617	2.527386	0.003453	4.175482
248.438750	5573.750243	2.532391	0.003373	4.179396
248.446497	5584.768106	2.537396	0.003368	4.183268
248.760265	5595.770961	2.542400	0.003307	4.187155
248.884518	5606.769513	2.547405	0.003281	4.191022
249.231544	5617.800800	2.552410	0.003213	4.194914
249.215233	5628.819775	2.557414	0.003213	4.198770
249.804000	5639.822457	2.562419	0.003100	4.202664
249.944251	5650.838116	2.567424	0.003071	4.206524
250.051635	5661.851750	2.572429	0.003048	4.210377
250.423693	5672.878478	2.577433	0.002976	4.214252
250.606876	5683.866806	2.582438	0.002939	4.218094
250.901930	5694.908291	2.587443	0.002880	4.221961
251.275699	5705.884039	2.592448	0.002808	4.225807
251.409026	5716.956471	2.597452	0.002780	4.229665
251.670559	5727.939260	2.602457	0.002728	4.233498
251.812754	5738.959855	2.607462	0.002699	4.237331
252.154487	5749.978323	2.612466	0.002632	4.241175
252.257816	5760.963816	2.617471	0.002610	4.244986
252.496904	5772.025575	2.622476	0.002562	4.248831
252.615747	5783.001429	2.627481	0.002537	4.252633
252.785326	5794.022941	2.632485	0.002502	4.256451
252.995463	5805.034593	2.637490	0.002460	4.260266
253.458529	5816.089808	2.642495	0.002371	4.264111
253.480588	5827.050925	2.647500	0.002364	4.267887
253.832845	5838.097493	2.652504	0.002295	4.271714
253.823781	5849.088809	2.657509	0.002294	4.275491
254.287926	5860.134407	2.662514	0.002204	4.279319
254.601906	5871.146021	2.667518	0.002143	4.283120
254.997386	5882.116887	2.672523	0.002066	4.286911
255.134761	5893.172842	2.677528	0.002037	4.290708
255.436734	5904.188804	2.682533	0.001978	4.294500
