Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
66.681937	879.504224	0.400378	0.033780	1.874354
67.243251	890.573263	0.405383	0.033672	1.883200
67.821225	901.557340	0.410387	0.033561	1.891943
68.563126	912.628822	0.415392	0.033419	1.900757
69.025822	923.647025	0.420397	0.033329	1.909413
69.456047	934.744223	0.425402	0.033246	1.918083
69.788043	945.740795	0.430406	0.033181	1.926610
70.407731	956.773061	0.435411	0.033062	1.935203
71.590467	967.677660	0.440416	0.032837	1.943809
72.693858	978.771171	0.445421	0.032627	1.952498
73.225782	989.869991	0.450425	0.032525	1.961004
73.683718	1000.918697	0.455430	0.032436	1.969416
74.066019	1011.945491	0.460435	0.032362	1.977756
75.045711	1022.913304	0.465439	0.032175	1.986170
75.812738	1033.955960	0.470444	0.032029	1.994550
76.431457	1045.051988	0.475449	0.031910	2.002895
76.821358	1056.111554	0.480454	0.031834	2.011122
77.197970	1067.105542	0.485458	0.031760	2.019263
78.147756	1078.089931	0.490463	0.031579	2.027508
78.930875	1089.142225	0.495468	0.031430	2.035727
79.697575	1100.156418	0.500472	0.031283	2.043881
80.561477	1111.192150	0.505477	0.031118	2.052041
81.149807	1122.276802	0.510482	0.031005	2.060137
81.565361	1133.301634	0.515487	0.030925	2.068115
81.999151	1144.336827	0.520491	0.030840	2.076075
82.609564	1155.354653	0.525496	0.030723	2.084034
83.050156	1166.407350	0.530501	0.030638	2.091947
83.528790	1177.433768	0.535506	0.030545	2.099820
83.926310	1188.432655	0.540510	0.030468	2.107625
84.744763	1199.462281	0.545515	0.030312	2.115522
85.256398	1210.480629	0.550520	0.030213	2.123310
85.871502	1221.539284	0.555524	0.030095	2.131121
86.253805	1232.564120	0.560529	0.030020	2.138825
86.873862	1243.582582	0.565534	0.029901	2.146553
86.986251	1254.664493	0.570539	0.029877	2.154178
87.550564	1265.648081	0.575543	0.029769	2.161814
88.201410	1276.649815	0.580548	0.029644	2.169454
88.732924	1287.734202	0.585553	0.029541	2.177097
89.418684	1298.697429	0.590558	0.029410	2.184665
89.780891	1309.791786	0.595562	0.029339	2.192223
89.980666	1320.808037	0.600567	0.029299	2.199665
90.727163	1331.784638	0.605572	0.029156	2.207178
91.211235	1342.856956	0.610576	0.029063	2.214670
91.714897	1353.869989	0.615581	0.028965	2.222103
92.062535	1364.902678	0.620586	0.028898	2.229488
92.746078	1375.910839	0.625591	0.028767	2.236907
93.279952	1386.930710	0.630595	0.028664	2.244276
93.916200	1397.982227	0.635600	0.028541	2.251664
94.180182	1409.042844	0.640605	0.028489	2.258952
94.462871	1420.042436	0.645610	0.028433	2.266181
94.726465	1431.081625	0.650614	0.028381	2.273408
95.208583	1442.058461	0.655619	0.028288	2.280619
96.167008	1453.066533	0.660624	0.028106	2.287930
96.548581	1464.152313	0.665628	0.028031	2.295144
97.154201	1475.137212	0.670633	0.027915	2.302318
97.564900	1486.197142	0.675638	0.027835	2.309476
97.709965	1497.241663	0.680643	0.027805	2.316545
98.421790	1508.212101	0.685647	0.027669	2.323666
98.953465	1519.223667	0.690652	0.027566	2.330753
99.627897	1530.290537	0.695657	0.027437	2.337883
99.989897	1541.304988	0.700661	0.027366	2.344893
100.445584	1552.354556	0.705666	0.027278	2.351923
100.637836	1563.377542	0.710671	0.027239	2.358861
101.324344	1574.354909	0.715676	0.027108	2.365852
101.702777	1585.417197	0.720680	0.027034	2.372812
102.095202	1596.435110	0.725685	0.026958	2.379726
102.399460	1607.460957	0.730690	0.026898	2.386608
102.638620	1618.517516	0.735695	0.026850	2.393475
103.196716	1629.474162	0.740699	0.026743	2.400325
104.116421	1640.489488	0.745704	0.026567	2.407265
104.776222	1651.551934	0.750709	0.026441	2.414161
105.327755	1662.546970	0.755713	0.026335	2.420975
105.808093	1673.591806	0.760718	0.026242	2.427785
106.304195	1684.610615	0.765723	0.026146	2.434563
106.646071	1695.656372	0.770728	0.026079	2.441308
107.224805	1706.664435	0.775732	0.025968	2.448059
107.768709	1717.678751	0.780737	0.025863	2.454787
108.155904	1728.720071	0.785742	0.025788	2.461483
108.461817	1739.742775	0.790747	0.025728	2.468133
108.899042	1750.775614	0.795751	0.025643	2.474797
109.304121	1761.798858	0.800756	0.025564	2.481430
109.725777	1772.809375	0.805761	0.025482	2.488042
110.237295	1783.817905	0.810765	0.025383	2.494652
110.442768	1794.879892	0.815770	0.025342	2.501217
111.066915	1805.852715	0.820775	0.025222	2.507793
111.531927	1816.897861	0.825780	0.025132	2.514363
111.884088	1827.921862	0.830784	0.025064	2.520882
112.554598	1838.926606	0.835789	0.024935	2.527434
112.897014	1849.986593	0.840794	0.024868	2.533938
113.235284	1860.976720	0.845799	0.024802	2.540384
113.639018	1872.004841	0.850803	0.024723	2.546848
114.028324	1883.052151	0.855808	0.024648	2.553304
114.456984	1894.044769	0.860813	0.024564	2.559720
114.745975	1905.095110	0.865817	0.024507	2.566126
115.062753	1916.119284	0.870822	0.024445	2.572507
115.589688	1927.157180	0.875827	0.024344	2.578918
115.999277	1938.141325	0.880832	0.024264	2.585261
116.655558	1949.142942	0.885836	0.024138	2.591643
117.088775	1960.169330	0.890841	0.024054	2.597983
117.311315	1971.230674	0.895846	0.024010	2.604289
117.587244	1982.241181	0.900850	0.023955	2.610561
117.804863	1993.269493	0.905855	0.023912	2.616816
118.276688	2004.254848	0.910860	0.023820	2.623079
118.831085	2015.266056	0.915865	0.023714	2.629355
119.199080	2026.308003	0.920869	0.023642	2.635601
119.715855	2037.312937	0.925874	0.023542	2.641837
120.294460	2048.330754	0.930879	0.023431	2.648077
122.174280	2059.210966	0.935884	0.023075	2.654455
122.587549	2070.371412	0.940888	0.022995	2.660715
123.146099	2081.377992	0.945893	0.022888	2.666900
123.790590	2092.398866	0.950898	0.022764	2.673093
124.100322	2103.424055	0.955902	0.022703	2.679216
124.753745	2114.433067	0.960907	0.022578	2.685376
125.051802	2125.508909	0.965912	0.022519	2.691496
125.358273	2136.473335	0.970917	0.022459	2.697543
125.914781	2147.520084	0.975921	0.022352	2.703664
126.221070	2158.544144	0.980926	0.022292	2.709716
126.540366	2169.560939	0.985931	0.022229	2.715753
126.999550	2180.571241	0.990936	0.022140	2.721797
127.315529	2191.599691	0.995940	0.022078	2.727812
127.901163	2202.590609	1.000945	0.021965	2.733840
128.510573	2213.619384	1.005950	0.021848	2.739878
129.144443	2224.641141	1.010954	0.021727	2.745904
129.610733	2235.664110	1.015959	0.021636	2.751888
129.809788	2246.723584	1.020964	0.021596	2.757834
130.138253	2257.717420	1.025969	0.021532	2.763754
130.577718	2268.726911	1.030973	0.021447	2.769688
130.969651	2279.753665	1.035978	0.021370	2.775611
131.416184	2290.775609	1.040983	0.021284	2.781527
131.759271	2301.810154	1.045988	0.021217	2.787420
131.955002	2312.827407	1.050992	0.021177	2.793267
132.278230	2323.839529	1.055997	0.021114	2.799120
132.786326	2334.831213	1.061002	0.021016	2.804981
133.176218	2345.897589	1.066006	0.020940	2.810849
133.712542	2356.882944	1.071011	0.020837	2.816685
134.166308	2367.900628	1.076016	0.020749	2.822514
134.789222	2378.901756	1.081021	0.020629	2.828348
135.078098	2389.980036	1.086025	0.020572	2.834157
135.408537	2400.965574	1.091030	0.020508	2.839913
135.626374	2412.015276	1.096035	0.020464	2.845671
136.140390	2423.012395	1.101039	0.020365	2.851439
136.527022	2434.017831	1.106044	0.020290	2.857178
136.748989	2445.051149	1.111049	0.020245	2.862894
137.307169	2456.052406	1.116054	0.020138	2.868636
137.761036	2467.082295	1.121058	0.020050	2.874364
138.300406	2478.094377	1.126063	0.019946	2.880084
138.604020	2489.135396	1.131068	0.019886	2.885771
139.123513	2500.148806	1.136073	0.019786	2.891467
139.787281	2511.130449	1.141077	0.019659	2.897157
140.164269	2522.183612	1.146082	0.019585	2.902828
140.579102	2533.192977	1.151087	0.019505	2.908471
141.041222	2544.214069	1.156091	0.019415	2.914117
141.433969	2555.225044	1.161096	0.019339	2.919736
141.914463	2566.269968	1.166101	0.019246	2.925374
142.239210	2577.284232	1.171106	0.019182	2.930962
142.675772	2588.277088	1.176110	0.019098	2.936546
143.010896	2599.327263	1.181115	0.019032	2.942132
143.478353	2610.322933	1.186120	0.018942	2.947700
143.779830	2621.358459	1.191125	0.018882	2.953253
144.292452	2632.357873	1.196129	0.018783	2.958809
144.800979	2643.347735	1.201134	0.018685	2.964349
145.203387	2654.454522	1.206139	0.018607	2.969920
145.336716	2665.414268	1.211143	0.018579	2.975368
146.094190	2676.440537	1.216148	0.018434	2.980932
146.175788	2687.471578	1.221153	0.018416	2.986387
146.893475	2698.432911	1.226158	0.018279	2.991893
147.011064	2709.534674	1.231162	0.018254	2.997368
147.349414	2720.518359	1.236167	0.018188	3.002807
147.555916	2731.544192	1.241172	0.018146	3.008238
148.121852	2742.528684	1.246177	0.018037	3.013692
148.457242	2753.574206	1.251181	0.017972	3.019132
149.130588	2764.562258	1.256186	0.017843	3.024583
149.615311	2775.619133	1.261191	0.017749	3.030031
149.890715	2786.637523	1.266195	0.017695	3.035419
150.148950	2797.644826	1.271200	0.017643	3.040790
150.727379	2808.648432	1.276205	0.017532	3.046195
151.062016	2819.678439	1.281210	0.017467	3.051569
151.493642	2830.684383	1.286214	0.017383	3.056935
151.788245	2841.712704	1.291219	0.017325	3.062283
152.184526	2852.739432	1.296224	0.017248	3.067636
152.532845	2863.758423	1.301228	0.017180	3.072968
153.123258	2874.743192	1.306233	0.017066	3.078309
153.264846	2885.807181	1.311238	0.017037	3.083615
153.502386	2896.830443	1.316243	0.016990	3.088906
153.705333	2907.811591	1.321247	0.016949	3.094163
154.229512	2918.839365	1.326252	0.016848	3.099478
154.622012	2929.840675	1.331257	0.016771	3.104753
155.305501	2940.870037	1.336262	0.016640	3.110073
155.349061	2951.903289	1.341266	0.016630	3.115296
155.862364	2962.928944	1.346271	0.016531	3.120572
155.991994	2973.937796	1.351276	0.016503	3.125778
156.571588	2984.930841	1.356280	0.016392	3.131030
156.935350	2995.944636	1.361285	0.016321	3.136253
157.575705	3006.957138	1.366290	0.016198	3.141505
157.943719	3018.000022	1.371295	0.016126	3.146725
158.291825	3029.023348	1.376299	0.016058	3.151924
158.708817	3040.026962	1.381304	0.015977	3.157115
159.257986	3051.040589	1.386309	0.015872	3.162319
159.494014	3062.085980	1.391314	0.015825	3.167487
159.654552	3073.107123	1.396318	0.015792	3.172626
159.772200	3084.104903	1.401323	0.015767	3.177739
160.279354	3095.120957	1.406328	0.015669	3.182905
160.938881	3106.115072	1.411332	0.015543	3.188073
161.346401	3117.159801	1.416337	0.015463	3.193221
161.502289	3128.168443	1.421342	0.015431	3.198312
161.812490	3139.212450	1.426347	0.015370	3.203430
161.960826	3150.221395	1.431351	0.015340	3.208503
162.457404	3161.213688	1.436356	0.015244	3.213607
162.818995	3172.228273	1.441361	0.015173	3.218695
163.543042	3183.245297	1.446366	0.015035	3.223823
163.799946	3194.266418	1.451370	0.014984	3.228883
164.212160	3205.300689	1.456375	0.014904	3.233962
164.423812	3216.324052	1.461380	0.014861	3.239002
164.751079	3227.314933	1.466384	0.014797	3.244034
165.281780	3238.345246	1.471389	0.014695	3.249103
165.439393	3249.367480	1.476394	0.014663	3.254111
165.731380	3260.378583	1.481399	0.014605	3.259124
165.791552	3271.417447	1.486403	0.014591	3.264112
166.066605	3282.416433	1.491408	0.014537	3.269101
166.776215	3293.416263	1.496413	0.014401	3.274140
167.347191	3304.423378	1.501417	0.014291	3.279156
167.763289	3315.469256	1.506422	0.014210	3.284162
167.825603	3326.505142	1.511427	0.014196	3.289110
167.994702	3337.510437	1.516432	0.014161	3.294051
168.430794	3348.500342	1.521436	0.014077	3.299012
169.019282	3359.520571	1.526441	0.013964	3.303998
169.254006	3370.554164	1.531446	0.013917	3.308937
169.649894	3381.563551	1.536451	0.013840	3.313878
169.858518	3392.591579	1.541455	0.013798	3.318797
170.312450	3403.601791	1.546460	0.013710	3.323732
170.668323	3414.605068	1.551465	0.013640	3.328643
171.117545	3425.623965	1.556469	0.013553	3.333566
171.379071	3436.653929	1.561474	0.013502	3.338463
171.699135	3447.660380	1.566479	0.013439	3.343349
172.125928	3458.664466	1.571484	0.013356	3.348241
172.701485	3469.687197	1.576488	0.013245	3.353152
173.109029	3480.718444	1.581493	0.013166	3.358038
173.722216	3491.712520	1.586498	0.013048	3.362927
173.852314	3502.781224	1.591503	0.013021	3.367781
174.167453	3513.747448	1.596507	0.012959	3.372606
174.415691	3524.789329	1.601512	0.012910	3.377450
174.889595	3535.785431	1.606517	0.012818	3.382293
175.256584	3546.806875	1.611521	0.012747	3.387128
175.557379	3557.841361	1.616526	0.012688	3.391954
175.769901	3568.861032	1.621531	0.012645	3.396755
176.079141	3579.860094	1.626536	0.012584	3.401552
176.318244	3590.885161	1.631540	0.012537	3.406345
176.784144	3601.878676	1.636545	0.012447	3.411145
177.135646	3612.904043	1.641550	0.012378	3.415939
177.495804	3623.940650	1.646555	0.012308	3.420731
177.776712	3634.950405	1.651559	0.012252	3.425495
178.195477	3645.945483	1.656564	0.012171	3.430263
178.715047	3656.969124	1.661569	0.012071	3.435049
179.302272	3667.985507	1.666573	0.011958	3.439832
179.597079	3679.012472	1.671578	0.011900	3.444579
179.891434	3690.066038	1.676583	0.011842	3.449330
179.969954	3701.031266	1.681588	0.011824	3.454012
180.526583	3712.060086	1.686592	0.011717	3.458771
180.796457	3723.068270	1.691597	0.011664	3.463480
181.223912	3734.096876	1.696602	0.011581	3.468210
181.380551	3745.118155	1.701606	0.011549	3.472899
181.472962	3756.149988	1.706611	0.011529	3.477579
181.673919	3767.132222	1.711616	0.011488	3.482244
182.303774	3778.147909	1.716621	0.011367	3.486966
182.609043	3789.156895	1.721625	0.011307	3.491642
183.121920	3800.199053	1.726630	0.011208	3.496349
182.945868	3811.223506	1.731635	0.011239	3.500963
183.448988	3822.203307	1.736640	0.011141	3.505630
183.670336	3833.242322	1.741644	0.011097	3.510283
184.085382	3844.228462	1.746649	0.011017	3.514930
184.405739	3855.298653	1.751654	0.010954	3.519595
184.561795	3866.303591	1.756658	0.010922	3.524208
184.767901	3877.323725	1.761663	0.010880	3.528827
185.093541	3888.311035	1.766668	0.010816	3.533440
185.481756	3899.317816	1.771673	0.010741	3.538062
186.045732	3910.320310	1.776677	0.010632	3.542696
186.342133	3921.390571	1.781682	0.010574	3.547321
186.517691	3932.377020	1.786687	0.010538	3.551892
186.632443	3943.382128	1.791692	0.010514	3.556459
187.282028	3954.394783	1.796696	0.010389	3.561082
187.863127	3965.433238	1.801701	0.010278	3.565702
188.241533	3976.431964	1.806706	0.010204	3.570277
188.304385	3987.479164	1.811710	0.010189	3.574831
188.586302	3998.477854	1.816715	0.010134	3.579383
188.774222	4009.488640	1.821720	0.010096	3.583925
189.476813	4020.492910	1.826725	0.009961	3.588514
189.765025	4031.532871	1.831729	0.009904	3.593066
190.177953	4042.523177	1.836734	0.009824	3.597606
190.374512	4053.567977	1.841739	0.009785	3.602139
190.683582	4064.592238	1.846744	0.009724	3.606670
191.066099	4075.573484	1.851748	0.009649	3.611186
191.567813	4086.593879	1.856753	0.009553	3.615725
191.874511	4097.628205	1.861758	0.009492	3.620242
192.206473	4108.695274	1.866762	0.009427	3.624770
192.161035	4119.711793	1.871767	0.009433	3.629231
192.886779	4130.684621	1.876772	0.009294	3.633752
193.313463	4141.743291	1.881777	0.009211	3.638269
193.781992	4152.734627	1.886781	0.009121	3.642758
193.912357	4163.795284	1.891786	0.009094	3.647234
193.941603	4174.769188	1.896791	0.009085	3.651658
194.351367	4185.776359	1.901795	0.009006	3.656131
194.799729	4196.808189	1.906800	0.008919	3.660612
195.010475	4207.848793	1.911805	0.008877	3.665065
195.384557	4218.807069	1.916810	0.008804	3.669498
195.445880	4229.887625	1.921814	0.008789	3.673941
195.751918	4240.861968	1.926819	0.008729	3.678362
196.277091	4251.890876	1.931824	0.008628	3.682823
196.567009	4262.913797	1.936829	0.008571	3.687251
196.731485	4273.888968	1.941833	0.008537	3.691641
197.075467	4284.936402	1.946838	0.008470	3.696074
197.270215	4295.945202	1.951843	0.008431	3.700470
197.575238	4306.960542	1.956847	0.008371	3.704875
197.999614	4317.941632	1.961852	0.008288	3.709274
198.678186	4328.993024	1.966857	0.008158	3.713721
198.726265	4340.019989	1.971862	0.008147	3.718089
198.832398	4351.055960	1.976866	0.008124	3.722460
199.070919	4362.059584	1.981871	0.008076	3.726828
199.477707	4373.038280	1.986876	0.007997	3.731197
199.981431	4384.074933	1.991881	0.007900	3.735594
200.365547	4395.066195	1.996885	0.007825	3.739956
200.718955	4406.110362	2.001890	0.007756	3.744330
200.898246	4417.132251	2.006895	0.007720	3.748673
201.220226	4428.142271	2.011899	0.007657	3.753020
201.698316	4439.152294	2.016904	0.007564	3.757378
202.076811	4450.154781	2.021909	0.007491	3.761718
202.544482	4461.189797	2.026914	0.007400	3.766075
202.394687	4472.226614	2.031918	0.007426	3.770365
202.748798	4483.190853	2.036923	0.007356	3.774672
203.051515	4494.226827	2.041928	0.007297	3.778998
203.591327	4505.223929	2.046933	0.007193	3.783326
203.932865	4516.242895	2.051937	0.007126	3.787639
204.134887	4527.316748	2.056942	0.007085	3.791954
204.456968	4538.269585	2.061947	0.007022	3.796229
204.848132	4549.305452	2.066951	0.006946	3.800538
204.906328	4560.332161	2.071956	0.006932	3.804805
205.430907	4571.328097	2.076961	0.006831	3.809102
205.745542	4582.333460	2.081966	0.006770	3.813377
206.066182	4593.371817	2.086970	0.006707	3.817660
206.383758	4604.396830	2.091975	0.006644	3.821934
206.545625	4615.413681	2.096980	0.006611	3.826184
206.870882	4626.392703	2.101984	0.006547	3.830430
207.412201	4637.420097	2.106989	0.006443	3.834711
207.574634	4648.458710	2.111994	0.006410	3.838955
207.487543	4659.471255	2.116999	0.006424	3.843161
208.104945	4670.526251	2.122003	0.006305	3.847445
208.361393	4681.494107	2.127008	0.006254	3.851657
208.726224	4692.503514	2.132013	0.006183	3.855891
209.010096	4703.505437	2.137018	0.006127	3.860109
209.370175	4714.522724	2.142022	0.006057	3.864335
209.665798	4725.558631	2.147027	0.005998	3.868558
210.218796	4736.549155	2.152032	0.005892	3.872783
210.481516	4747.578435	2.157036	0.005840	3.876991
210.982150	4758.580428	2.162041	0.005743	3.881207
211.313431	4769.607237	2.167046	0.005678	3.885411
211.620130	4780.611062	2.172051	0.005618	3.889599
212.032649	4791.637956	2.177055	0.005538	3.893802
212.334566	4802.632494	2.182060	0.005479	3.897977
212.990075	4813.681631	2.187065	0.005353	3.902201
213.121527	4824.706991	2.192070	0.005326	3.906363
213.302137	4835.704652	2.197074	0.005289	3.910515
213.603382	4846.708487	2.202079	0.005230	3.914676
214.128748	4857.708972	2.207084	0.005128	3.918851
214.643068	4868.749357	2.212088	0.005029	3.923036
215.066819	4879.743308	2.217093	0.004947	3.927191
215.294473	4890.784084	2.222098	0.004901	3.931341
215.891573	4901.761911	2.227103	0.004787	3.935497
215.932548	4912.806166	2.232107	0.004776	3.939622
216.382959	4923.807842	2.237112	0.004689	3.943764
216.722127	4934.830217	2.242117	0.004623	3.947899
216.974291	4945.854621	2.247122	0.004573	3.952023
217.215169	4956.896867	2.252126	0.004525	3.956148
217.493109	4967.870277	2.257131	0.004470	3.960247
217.730045	4978.903175	2.262136	0.004423	3.964360
218.023442	4989.877496	2.267140	0.004365	3.968451
218.235444	5000.941402	2.272145	0.004322	3.972565
218.566598	5011.944100	2.277150	0.004257	3.976662
218.510369	5022.988869	2.282155	0.004265	3.980735
218.950981	5033.951720	2.287159	0.004180	3.984819
219.442426	5044.960505	2.292164	0.004085	3.988919
219.787768	5056.000188	2.297169	0.004017	3.993014
220.056248	5066.996135	2.302173	0.003964	3.997082
220.341644	5078.049592	2.307178	0.003908	4.001168
220.608556	5089.073921	2.312183	0.003855	4.005238
220.985958	5100.047337	2.317188	0.003782	4.009294
221.404201	5111.073538	2.322192	0.003700	4.013369
221.784673	5122.075099	2.327197	0.003626	4.017428
222.051754	5133.101584	2.332202	0.003573	4.021481
222.400390	5144.122466	2.337207	0.003505	4.025536
222.540930	5155.133399	2.342211	0.003476	4.029565
222.866888	5166.125779	2.347216	0.003412	4.033598
223.110506	5177.169652	2.352221	0.003364	4.037640
223.364563	5188.161320	2.357225	0.003314	4.041659
223.540731	5199.237687	2.362230	0.003278	4.045698
223.831341	5210.181893	2.367235	0.003220	4.049696
224.094475	5221.232400	2.372240	0.003168	4.053725
224.293816	5232.222999	2.377244	0.003128	4.057723
224.605450	5243.256715	2.382249	0.003067	4.061742
224.949937	5254.271377	2.387254	0.003000	4.065753
225.047571	5265.290622	2.392259	0.002979	4.069741
225.472383	5276.276480	2.397263	0.002896	4.073741
225.678210	5287.325934	2.402268	0.002855	4.077740
226.103793	5298.313005	2.407273	0.002772	4.081733
226.414945	5309.362383	2.412277	0.002711	4.085733
226.600799	5320.354034	2.417282	0.002674	4.089699
226.730238	5331.387132	2.422287	0.002647	4.093671
227.096638	5342.362493	2.427292	0.002575	4.097638
227.614331	5353.400572	2.432296	0.002475	4.101636
227.991652	5364.412819	2.437301	0.002402	4.105610
228.158159	5375.439807	2.442306	0.002368	4.109567
228.444611	5386.425122	2.447311	0.002311	4.113515
228.628873	5397.477388	2.452315	0.002274	4.117475
229.015698	5408.468820	2.457320	0.002199	4.121426
229.173409	5419.492742	2.462325	0.002166	4.125366
229.680578	5430.502455	2.467329	0.002068	4.129326
230.014718	5441.514899	2.472334	0.002003	4.133269
230.318038	5452.530305	2.477339	0.001943	4.137207
230.641046	5463.526368	2.482344	0.001880	4.141135
231.021882	5474.597319	2.487348	0.001806	4.145091
231.094100	5485.572139	2.492353	0.001790	4.148984
231.595440	5496.593590	2.497358	0.001693	4.152924
231.886450	5507.618602	2.502362	0.001635	4.156845
232.092949	5518.617059	2.507367	0.001594	4.160746
232.441885	5529.693366	2.512372	0.001526	4.164682
232.467607	5540.614338	2.517377	0.001518	4.168534
232.790222	5551.675285	2.522381	0.001455	4.172455
233.070440	5562.668690	2.527386	0.001400	4.176345
233.281204	5573.715078	2.532391	0.001357	4.180245
233.652613	5584.711310	2.537396	0.001285	4.184136
233.958735	5595.721362	2.542400	0.001225	4.188024
234.262238	5606.725547	2.547405	0.001165	4.191905
234.551151	5617.763998	2.552410	0.001108	4.195793
234.840999	5628.760922	2.557414	0.001051	4.199664
235.029059	5639.802001	2.562419	0.001013	4.203538
235.406818	5650.755929	2.567424	0.000939	4.207393
235.430513	5661.848558	2.572429	0.000932	4.211265
235.866056	5672.769745	2.577433	0.000848	4.215106
235.925790	5683.887302	2.582438	0.000834	4.218982
236.316956	5694.844451	2.587443	0.000758	4.222825
236.625474	5705.861022	2.592448	0.000697	4.226678
236.948848	5716.868361	2.597452	0.000634	4.230526
237.388303	5727.910349	2.602457	0.000548	4.234392
237.875965	5738.895204	2.607462	0.000454	4.238237
238.093366	5749.940958	2.612466	0.000411	4.242080
238.153816	5760.926350	2.617471	0.000397	4.245885
238.375268	5771.970647	2.622476	0.000352	4.249720
238.796096	5782.976134	2.627481	0.000271	4.253554
239.236216	5793.974908	2.632485	0.000185	4.257383
239.526964	5804.999012	2.637490	0.000128	4.261206
239.738130	5816.009198	2.642495	0.000086	4.265014
239.915733	5827.054985	2.647500	0.000050	4.268829
240.086300	5838.043307	2.652504	0.000015	4.272620
240.156691	5849.063680	2.657509	-0.000001	4.276411
240.733751	5860.067504	2.662514	-0.000112	4.280232
241.099916	5871.088054	2.667518	-0.000183	4.284038
241.147945	5882.103999	2.672523	-0.000195	4.287816
241.402126	5893.102582	2.677528	-0.000246	4.291600
