Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
44.797025	471.014134	0.215203	0.019952	1.544796
45.623490	482.039819	0.220208	0.019794	1.555552
46.274779	493.110770	0.225213	0.019669	1.566216
47.163992	504.163720	0.230217	0.019500	1.576871
47.855823	515.200231	0.235222	0.019367	1.587373
48.806310	526.219867	0.240227	0.019186	1.597875
49.708515	537.287688	0.245232	0.019014	1.608336
50.635252	548.352974	0.250236	0.018837	1.618735
51.353455	559.401235	0.255241	0.018700	1.628985
52.194168	570.465503	0.260246	0.018539	1.639223
52.959448	581.487338	0.265250	0.018393	1.649336
53.911483	592.520643	0.270255	0.018212	1.659456
55.027603	603.542625	0.275260	0.018000	1.669555
55.818183	614.644236	0.280265	0.017849	1.679562
56.500190	625.703404	0.285269	0.017718	1.689438
57.176367	636.771835	0.290274	0.017588	1.699263
57.723689	647.810660	0.295279	0.017483	1.708967
58.507511	658.847638	0.300283	0.017333	1.718685
59.153852	669.875375	0.305288	0.017209	1.728299
59.917917	680.915875	0.310293	0.017063	1.737905
60.820587	691.932081	0.315298	0.016891	1.747480
61.553275	703.011183	0.320302	0.016751	1.757004
62.501601	714.018514	0.325307	0.016570	1.766479
63.345330	725.083335	0.330312	0.016409	1.775921
64.027233	736.116911	0.335317	0.016278	1.785240
64.823518	747.166090	0.340321	0.016126	1.794556
65.461895	758.229878	0.345326	0.016003	1.803790
66.196092	769.238953	0.350331	0.015863	1.812960
66.914694	780.294819	0.355335	0.015725	1.822116
67.620095	791.327233	0.360340	0.015590	1.831204
68.512763	802.352613	0.365345	0.015420	1.840293
68.941807	813.448034	0.370350	0.015337	1.849264
69.716310	824.439689	0.375354	0.015189	1.858205
70.429509	835.477408	0.380359	0.015052	1.867123
70.884744	846.559637	0.385364	0.014964	1.875962
71.778738	857.520754	0.390369	0.014794	1.884784
72.475233	868.603435	0.395373	0.014660	1.893605
73.017232	879.647446	0.400378	0.014556	1.902314
73.475147	890.693074	0.405383	0.014467	1.910962
74.233575	901.691536	0.410387	0.014322	1.919614
74.973376	912.728961	0.415392	0.014180	1.928252
75.729885	923.778036	0.420397	0.014036	1.936864
76.160303	934.842122	0.425402	0.013952	1.945364
76.846469	945.822056	0.430406	0.013821	1.953830
77.425473	956.877338	0.435411	0.013709	1.962288
78.238473	967.887963	0.440416	0.013554	1.970736
78.946999	978.935349	0.445421	0.013418	1.979148
79.650088	989.961216	0.450425	0.013284	1.987508
80.321030	1001.017694	0.455430	0.013155	1.995846
80.888595	1012.053443	0.460435	0.013046	2.004108
81.428129	1023.083861	0.465439	0.012942	2.012325
81.996395	1034.154895	0.470444	0.012833	2.020544
82.597582	1045.120527	0.475449	0.012717	2.028663
83.309631	1056.187699	0.480454	0.012581	2.036849
83.512888	1067.274420	0.485458	0.012540	2.044891
84.099201	1078.243013	0.490463	0.012427	2.052910
84.775954	1089.274122	0.495468	0.012297	2.060965
85.217455	1100.322203	0.500472	0.012212	2.068943
85.803889	1111.336937	0.505477	0.012099	2.076902
86.348251	1122.387762	0.510482	0.011994	2.084846
86.877143	1133.395806	0.515487	0.011892	2.092725
87.442151	1144.443634	0.520491	0.011783	2.100611
87.842618	1155.445140	0.525496	0.011706	2.108396
88.452004	1166.511732	0.530501	0.011588	2.116247
89.140542	1177.487713	0.535506	0.011457	2.124024
89.976380	1188.527556	0.540510	0.011297	2.131851
90.547374	1199.560959	0.545515	0.011187	2.139583
91.065023	1210.622220	0.550520	0.011087	2.147294
91.819084	1221.595117	0.555524	0.010943	2.154971
92.704847	1232.633010	0.560529	0.010774	2.162696
93.144470	1243.715317	0.565534	0.010689	2.170320
93.813127	1254.704943	0.570539	0.010561	2.177907
94.071997	1265.782547	0.575543	0.010509	2.185434
94.595045	1276.761927	0.580548	0.010409	2.192928
95.146642	1287.806610	0.585553	0.010302	2.200447
95.677298	1298.837587	0.590558	0.010200	2.207926
96.138487	1309.888915	0.595562	0.010111	2.215378
96.450042	1320.886343	0.600567	0.010050	2.222736
97.087888	1331.879729	0.605572	0.009927	2.230139
97.950320	1342.921542	0.610576	0.009763	2.237598
98.361603	1353.990806	0.615581	0.009683	2.244951
98.787306	1364.998286	0.620586	0.009600	2.252243
99.184484	1376.049092	0.625591	0.009523	2.259533
99.689437	1387.039318	0.630595	0.009425	2.266784
99.983178	1398.105331	0.635600	0.009367	2.274015
100.684465	1409.028988	0.640605	0.009233	2.281219
101.466211	1420.124012	0.645610	0.009084	2.288527
101.977956	1431.136041	0.650614	0.008985	2.295700
102.378252	1442.178220	0.655619	0.008907	2.302847
103.337404	1453.133266	0.660624	0.008724	2.310035
104.080689	1464.204690	0.665628	0.008582	2.317228
104.611051	1475.248772	0.670633	0.008480	2.324336
105.028370	1486.283150	0.675638	0.008399	2.331393
105.835357	1497.257326	0.680643	0.008245	2.338472
106.208117	1508.348034	0.685647	0.008172	2.345512
106.659482	1519.345717	0.690652	0.008085	2.352489
107.193306	1530.381043	0.695657	0.007982	2.359485
107.709924	1541.366469	0.700661	0.007882	2.366426
108.215186	1552.454747	0.705666	0.007785	2.373408
108.457169	1563.445036	0.710671	0.007736	2.380256
109.008997	1574.472110	0.715676	0.007630	2.387169
109.403082	1585.513083	0.720680	0.007554	2.394038
109.838828	1596.523975	0.725685	0.007469	2.400878
110.462963	1607.513393	0.730690	0.007349	2.407723
111.038945	1618.595234	0.735695	0.007238	2.414595
111.593381	1629.545622	0.740699	0.007132	2.421363
112.110779	1640.626544	0.745704	0.007032	2.428183
112.529276	1651.632474	0.750709	0.006951	2.434920
113.053972	1662.668178	0.755713	0.006849	2.441676
113.451520	1673.678062	0.760718	0.006772	2.448374
113.994919	1684.707233	0.765723	0.006667	2.455093
114.427506	1695.716063	0.770728	0.006583	2.461759
115.005838	1706.726675	0.775732	0.006472	2.468437
115.843978	1717.738417	0.780737	0.006312	2.475148
116.300916	1728.810372	0.785742	0.006224	2.481803
116.743490	1739.825694	0.790747	0.006138	2.488403
117.007195	1750.884325	0.795751	0.006086	2.494977
117.576542	1761.838095	0.800756	0.005976	2.501530
118.155392	1772.887054	0.805761	0.005865	2.508123
118.737544	1783.893549	0.810765	0.005753	2.514675
119.179564	1794.932444	0.815770	0.005667	2.521202
119.508227	1805.970723	0.820775	0.005603	2.527691
119.928221	1816.987287	0.825780	0.005521	2.534167
120.458164	1827.979001	0.830784	0.005419	2.540632
121.187918	1838.981451	0.835789	0.005279	2.547125
121.688312	1850.079177	0.840794	0.005183	2.553613
122.050032	1861.059941	0.845799	0.005112	2.559991
122.692930	1872.061419	0.850803	0.004989	2.566418
123.172306	1883.128986	0.855808	0.004896	2.572835
123.448969	1894.201295	0.860813	0.004842	2.579203
124.097108	1905.114688	0.865817	0.004717	2.585532
124.701133	1916.163490	0.870822	0.004601	2.591914
125.164218	1927.189524	0.875827	0.004512	2.598241
125.562527	1938.223165	0.880832	0.004434	2.604546
125.873724	1949.255685	0.885836	0.004373	2.610819
126.362490	1960.263082	0.890841	0.004278	2.617095
126.727086	1971.285424	0.895846	0.004207	2.623341
127.239935	1982.295289	0.900850	0.004108	2.629593
127.421898	1993.341585	0.905855	0.004071	2.635790
127.854571	2004.343746	0.910860	0.003988	2.641993
128.360595	2015.354046	0.915865	0.003890	2.648199
128.720830	2026.403408	0.920869	0.003820	2.654386
129.402533	2037.387280	0.925874	0.003689	2.660579
129.918710	2048.385070	0.930879	0.003589	2.666736
130.560793	2059.425227	0.935884	0.003466	2.672923
131.141842	2070.403580	0.940888	0.003354	2.679052
131.629325	2081.486551	0.945893	0.003260	2.685208
132.033925	2092.486295	0.950898	0.003182	2.691290
132.535637	2103.496214	0.955902	0.003085	2.697380
132.954948	2114.520941	0.960907	0.003003	2.703450
133.443085	2125.548690	0.965912	0.002909	2.709520
134.018071	2136.543826	0.970917	0.002798	2.715573
134.697919	2147.593660	0.975921	0.002668	2.721660
135.161537	2158.600383	0.980926	0.002578	2.727673
135.598677	2169.635671	0.985931	0.002494	2.733684
136.047631	2180.615824	0.990936	0.002407	2.739654
136.321065	2191.687280	0.995940	0.002353	2.745630
136.714224	2202.705303	1.000945	0.002276	2.751585
136.994739	2213.724979	1.005950	0.002221	2.757508
137.361528	2224.718202	1.010954	0.002149	2.763419
137.685152	2235.747754	1.015959	0.002086	2.769330
138.262278	2246.743867	1.020964	0.001975	2.775252
138.675848	2257.811721	1.025969	0.001894	2.781172
139.029561	2268.812175	1.030973	0.001825	2.787035
139.398646	2279.835596	1.035978	0.001753	2.792899
139.894712	2290.814548	1.040983	0.001657	2.798748
140.533217	2301.858009	1.045988	0.001535	2.804642
140.972021	2312.891394	1.050992	0.001450	2.810486
141.113460	2323.935286	1.055997	0.001421	2.816275
141.674601	2334.923435	1.061002	0.001313	2.822091
141.966734	2345.932979	1.066006	0.001255	2.827862
142.457004	2356.943155	1.071011	0.001160	2.833654
142.832873	2367.997371	1.076016	0.001087	2.839438
143.338117	2378.983182	1.081021	0.000990	2.845195
143.615761	2390.055493	1.086025	0.000935	2.850949
144.093226	2401.026911	1.091030	0.000842	2.856672
144.531149	2412.050130	1.096035	0.000757	2.862403
145.070119	2423.064845	1.101039	0.000654	2.868134
145.445866	2434.101152	1.106044	0.000580	2.873839
146.043759	2445.092765	1.111049	0.000465	2.879544
146.176035	2456.170793	1.116054	0.000438	2.885209
146.613486	2467.158052	1.121058	0.000353	2.890865
146.831109	2478.210732	1.126063	0.000310	2.896508
147.258309	2489.174141	1.131068	0.000227	2.902128
147.467092	2500.219967	1.136073	0.000185	2.907744
147.883677	2511.214571	1.141077	0.000104	2.913356
148.033219	2522.269620	1.146082	0.000073	2.918946
148.821017	2533.228347	1.151087	-0.000077	2.924575
149.133000	2544.310581	1.156091	-0.000139	2.930182
149.760047	2555.274743	1.161096	-0.000259	2.935768
150.027782	2566.340475	1.166101	-0.000312	2.941338
150.539694	2577.333832	1.171106	-0.000411	2.946899
150.851763	2588.363431	1.176110	-0.000472	2.952437
151.330454	2599.366049	1.181115	-0.000565	2.957977
151.842075	2610.380488	1.186120	-0.000663	2.963516
152.637164	2621.399698	1.191125	-0.000815	2.969090
152.915255	2632.433816	1.196129	-0.000870	2.974584
153.295044	2643.460437	1.201134	-0.000944	2.980079
153.489716	2654.481873	1.206139	-0.000984	2.985533
154.308502	2665.456810	1.211143	-0.001140	2.991047
154.482093	2676.523212	1.216148	-0.001175	2.996500
154.982637	2687.514680	1.221153	-0.001272	3.001955
155.292847	2698.543696	1.226158	-0.001333	3.007390
155.735596	2709.544840	1.231162	-0.001419	3.012821
156.112679	2720.595682	1.236167	-0.001492	3.018257
156.433792	2731.589796	1.241172	-0.001555	3.023647
156.929683	2742.630714	1.246177	-0.001651	3.029076
157.098470	2753.633168	1.251181	-0.001685	3.034428
157.416828	2764.667366	1.256186	-0.001748	3.039808
157.861738	2775.663560	1.261191	-0.001834	3.045179
158.284504	2786.704437	1.266195	-0.001916	3.050558
158.793647	2797.688161	1.271200	-0.002014	3.055913
158.948404	2808.741367	1.276205	-0.002046	3.061240
159.409431	2819.724094	1.281210	-0.002135	3.066569
159.697986	2830.767947	1.286214	-0.002192	3.071892
160.745222	2841.725516	1.291219	-0.002391	3.077273
161.299093	2852.773880	1.296224	-0.002498	3.082618
161.854163	2863.802268	1.301228	-0.002605	3.087943
162.355824	2874.835870	1.306233	-0.002702	3.093255
162.738287	2885.841247	1.311238	-0.002776	3.098527
163.056007	2896.860512	1.316243	-0.002839	3.103788
163.638315	2907.867568	1.321247	-0.002951	3.109070
163.899125	2918.927297	1.326252	-0.003002	3.114324
164.189559	2929.926256	1.331257	-0.003059	3.119544
164.558696	2940.950001	1.336262	-0.003131	3.124778
164.890311	2951.975046	1.341266	-0.003196	3.129999
165.017376	2962.978328	1.346271	-0.003223	3.135173
165.543640	2973.990158	1.351276	-0.003324	3.140396
166.124271	2984.954746	1.356280	-0.003436	3.145597
166.769266	2996.020416	1.361285	-0.003560	3.150844
167.030310	3007.058618	1.366290	-0.003612	3.156018
167.315938	3018.044810	1.371295	-0.003668	3.161162
167.745550	3029.079159	1.376299	-0.003751	3.166339
168.353727	3040.079859	1.381304	-0.003868	3.171517
168.771107	3051.102156	1.386309	-0.003949	3.176670
168.898178	3062.149603	1.391314	-0.003976	3.181787
169.155297	3073.158109	1.396318	-0.004027	3.186896
169.488162	3084.151642	1.401323	-0.004092	3.191999
169.738232	3095.200109	1.406328	-0.004142	3.197109
170.011244	3106.191734	1.411332	-0.004195	3.202187
170.481498	3117.220273	1.416337	-0.004286	3.207300
170.817953	3128.224367	1.421342	-0.004352	3.212376
171.007073	3139.269719	1.426347	-0.004391	3.217444
171.412156	3150.252379	1.431351	-0.004469	3.222503
171.717982	3161.280031	1.436356	-0.004529	3.227561
172.174232	3172.296994	1.441361	-0.004618	3.232627
172.325654	3183.335611	1.446366	-0.004649	3.237654
172.605927	3194.336475	1.451370	-0.004704	3.242673
172.931879	3205.353267	1.456375	-0.004768	3.247698
173.550785	3216.344715	1.461380	-0.004887	3.252741
174.036646	3227.401092	1.466384	-0.004981	3.257789
174.364827	3238.378771	1.471389	-0.005045	3.262772
174.651780	3249.439615	1.476394	-0.005102	3.267780
175.013558	3260.432925	1.481399	-0.005172	3.272760
175.493240	3271.452835	1.486403	-0.005265	3.277759
175.915151	3282.457684	1.491408	-0.005347	3.282736
176.371665	3293.495658	1.496413	-0.005435	3.287725
176.695977	3304.506619	1.501417	-0.005499	3.292677
177.039307	3315.534675	1.506422	-0.005566	3.297631
177.480161	3326.503406	1.511427	-0.005651	3.302564
177.927791	3337.568683	1.516432	-0.005738	3.307534
178.104655	3348.582820	1.521436	-0.005774	3.312439
178.525674	3359.591430	1.526441	-0.005856	3.317364
178.724458	3370.607049	1.531446	-0.005896	3.322258
179.007531	3381.628676	1.536451	-0.005952	3.327158
179.426833	3392.625433	1.541455	-0.006033	3.332056
179.719476	3403.656856	1.546460	-0.006091	3.336947
180.206516	3414.661923	1.551465	-0.006185	3.341843
180.766540	3425.691498	1.556469	-0.006293	3.346751
181.186545	3436.680306	1.561474	-0.006374	3.351617
181.643558	3447.705071	1.566479	-0.006463	3.356496
181.978576	3458.759197	1.571484	-0.006528	3.361366
182.312388	3469.741918	1.576488	-0.006594	3.366197
182.816988	3480.764519	1.581493	-0.006691	3.371060
183.049789	3491.805785	1.586498	-0.006737	3.375890
183.435541	3502.780663	1.591503	-0.006813	3.380703
183.814713	3513.824550	1.596507	-0.006886	3.385539
184.338775	3524.825318	1.601512	-0.006988	3.390366
184.595136	3535.866491	1.606517	-0.007038	3.395171
184.610001	3546.883156	1.611521	-0.007044	3.399930
185.143048	3557.869328	1.616526	-0.007147	3.404732
185.587035	3568.927531	1.621531	-0.007233	3.409546
185.828571	3579.904089	1.626536	-0.007281	3.414295
186.223811	3590.939295	1.631540	-0.007358	3.419080
186.675618	3601.941845	1.636545	-0.007445	3.423852
187.096497	3612.955625	1.641550	-0.007527	3.428617
187.372682	3623.990157	1.646555	-0.007581	3.433368
187.673497	3635.000495	1.651559	-0.007641	3.438105
187.934777	3646.017455	1.656564	-0.007692	3.442833
188.173665	3657.053063	1.661569	-0.007740	3.447560
188.554197	3668.050993	1.666573	-0.007814	3.452281
188.898319	3679.064079	1.671578	-0.007881	3.456998
189.076393	3690.097746	1.676583	-0.007917	3.461697
189.523567	3701.087291	1.681588	-0.008004	3.466403
189.670991	3712.122132	1.686592	-0.008034	3.471087
190.030838	3723.125527	1.691597	-0.008105	3.475776
190.475748	3734.121528	1.696602	-0.008191	3.480464
191.094852	3745.150324	1.701606	-0.008310	3.485181
191.660689	3756.166144	1.706611	-0.008419	3.489879
191.922789	3767.214200	1.711616	-0.008471	3.494550
192.384734	3778.170558	1.716621	-0.008560	3.499198
192.866628	3789.248345	1.721625	-0.008653	3.503894
193.107171	3800.246674	1.726630	-0.008701	3.508522
193.495734	3811.260572	1.731635	-0.008777	3.513168
193.813115	3822.286312	1.736640	-0.008839	3.517804
194.387683	3833.270502	1.741644	-0.008949	3.522446
194.711601	3844.313732	1.746649	-0.009013	3.527078
194.876898	3855.331349	1.751654	-0.009047	3.531675
195.031318	3866.361907	1.756658	-0.009078	3.536270
195.463871	3877.327923	1.761663	-0.009162	3.540864
195.717030	3888.386508	1.766668	-0.009213	3.545470
196.280663	3899.368310	1.771673	-0.009321	3.550072
196.560441	3910.389247	1.776677	-0.009376	3.554654
196.878415	3921.415882	1.781682	-0.009439	3.559235
197.152020	3932.462895	1.786687	-0.009493	3.563815
197.663749	3943.445143	1.791692	-0.009591	3.568388
197.776433	3954.473843	1.796696	-0.009615	3.572930
198.059047	3965.483267	1.801701	-0.009671	3.577477
198.334481	3976.493632	1.806706	-0.009725	3.582018
198.749538	3987.513665	1.811710	-0.009806	3.586573
199.050150	3998.532063	1.816715	-0.009865	3.591108
199.442892	4009.543875	1.821720	-0.009942	3.595645
199.658616	4020.572751	1.826725	-0.009985	3.600164
200.046844	4031.577357	1.831729	-0.010060	3.604686
200.345343	4042.596214	1.836734	-0.010119	3.609198
200.792445	4053.586515	1.841739	-0.010206	3.613709
201.246057	4064.630051	1.846744	-0.010294	3.618236
201.534123	4075.662369	1.851748	-0.010350	3.622736
201.958871	4086.654651	1.856753	-0.010433	3.627228
202.383316	4097.671848	1.861758	-0.010515	3.631725
202.593868	4108.748854	1.866762	-0.010557	3.636217
203.137201	4119.719988	1.871767	-0.010662	3.640696
203.377002	4130.789940	1.876772	-0.010710	3.645178
204.040239	4141.735605	1.881777	-0.010837	3.649648
204.305663	4152.813345	1.886781	-0.010890	3.654124
204.750833	4163.802284	1.891786	-0.010976	3.658578
204.899905	4174.864154	1.896791	-0.011007	3.663025
205.220166	4185.842313	1.901795	-0.011069	3.667450
205.476271	4196.864924	1.906800	-0.011120	3.671881
205.711375	4207.882318	1.911805	-0.011167	3.676302
206.219237	4218.863713	1.916810	-0.011265	3.680733
207.047954	4229.912195	1.921814	-0.011423	3.685217
207.462640	4240.899986	1.926819	-0.011504	3.689629
207.899409	4251.919132	1.931824	-0.011588	3.694051
208.367435	4262.941356	1.936829	-0.011679	3.698471
208.789692	4273.964656	1.941833	-0.011761	3.702882
209.240030	4284.999696	1.946838	-0.011848	3.707295
209.526982	4295.980081	1.951843	-0.011905	3.711664
210.067360	4307.001257	1.956847	-0.012009	3.716070
210.566658	4318.015742	1.961852	-0.012105	3.720464
210.775389	4329.061033	1.966857	-0.012147	3.724835
211.195533	4340.040172	1.971862	-0.012229	3.729197
211.318851	4351.090155	1.976866	-0.012255	3.733551
211.705824	4362.083496	1.981871	-0.012330	3.737904
211.897809	4373.136283	1.986876	-0.012369	3.742256
212.225259	4384.126522	1.991881	-0.012433	3.746591
212.297686	4395.132285	1.996885	-0.012449	3.750903
212.697164	4406.164289	2.001890	-0.012527	3.755252
212.839665	4417.176920	2.006895	-0.012556	3.759563
213.313268	4428.174321	2.011899	-0.012648	3.763896
213.585823	4439.205008	2.016904	-0.012702	3.768217
213.971906	4450.202671	2.021909	-0.012777	3.772531
214.463101	4461.245113	2.026914	-0.012872	3.776868
214.788320	4472.221446	2.031918	-0.012936	3.781158
215.152956	4483.282710	2.036923	-0.013007	3.785480
215.294442	4494.266065	2.041928	-0.013036	3.789744
215.539085	4505.299503	2.046933	-0.013085	3.794034
215.809737	4516.304242	2.051937	-0.013138	3.798310
216.104513	4527.320349	2.056942	-0.013196	3.802587
216.345919	4538.358596	2.061947	-0.013244	3.806864
216.460754	4549.370094	2.066951	-0.013269	3.811112
216.747113	4560.361140	2.071956	-0.013325	3.815365
216.985508	4571.362174	2.076961	-0.013372	3.819612
217.339353	4582.410037	2.081966	-0.013442	3.823884
217.583175	4593.410242	2.086970	-0.013490	3.828122
217.884401	4604.428792	2.091975	-0.013549	3.832367
218.162487	4615.454200	2.096980	-0.013604	3.836609
218.704719	4626.439560	2.101984	-0.013709	3.840855
218.980858	4637.482233	2.106989	-0.013763	3.845093
219.430901	4648.538809	2.111994	-0.013850	3.849348
219.683694	4659.512945	2.116999	-0.013901	3.853549
220.194060	4670.498917	2.122003	-0.013999	3.857774
220.342171	4681.554996	2.127008	-0.014030	3.861986
220.515030	4692.557798	2.132013	-0.014065	3.866175
220.796388	4703.556344	2.137018	-0.014120	3.870369
221.188379	4714.573340	2.142022	-0.014197	3.874576
221.356017	4725.602273	2.147027	-0.014231	3.878761
221.669019	4736.607136	2.152032	-0.014292	3.882947
221.714611	4747.642491	2.157036	-0.014303	3.887114
222.095156	4758.630713	2.162041	-0.014378	3.891290
222.428866	4769.644319	2.167046	-0.014443	3.895467
222.762400	4780.662593	2.172051	-0.014508	3.899641
223.066883	4791.695142	2.177055	-0.014568	3.903813
223.506824	4802.669684	2.182060	-0.014653	3.907972
223.804130	4813.723117	2.187065	-0.014712	3.912142
224.083393	4824.747986	2.192070	-0.014767	3.916296
224.162885	4835.739555	2.197074	-0.014785	3.920414
224.617474	4846.759279	2.202079	-0.014873	3.924573
224.776270	4857.785824	2.207084	-0.014905	3.928703
225.102271	4868.775577	2.212088	-0.014969	3.932830
225.318127	4879.824242	2.217093	-0.015012	3.936964
225.676234	4890.838998	2.222098	-0.015082	3.941094
226.010126	4901.832859	2.227103	-0.015148	3.945211
226.257436	4912.859602	2.232107	-0.015197	3.949327
226.366691	4923.873584	2.237112	-0.015220	3.953421
226.833459	4934.854203	2.242117	-0.015310	3.957531
227.270402	4945.884260	2.247122	-0.015395	3.961653
227.504244	4956.931554	2.252126	-0.015442	3.965758
227.485038	4967.922467	2.257131	-0.015441	3.969815
227.974220	4978.944514	2.262136	-0.015535	3.973925
228.291268	4989.941212	2.267140	-0.015597	3.978006
228.709719	5000.957191	2.272145	-0.015679	3.982099
229.187110	5011.990152	2.277150	-0.015771	3.986199
229.578600	5023.002869	2.282155	-0.015847	3.990280
229.994140	5034.013728	2.287159	-0.015928	3.994358
230.645051	5045.030669	2.292164	-0.016053	3.998455
230.992056	5056.045484	2.297169	-0.016121	4.002520
231.580161	5067.045499	2.302173	-0.016234	4.006596
231.803239	5078.093433	2.307178	-0.016278	4.010654
232.132375	5089.081147	2.312183	-0.016343	4.014694
232.316939	5100.099364	2.317188	-0.016380	4.018730
232.616443	5111.117634	2.322192	-0.016439	4.022771
232.934458	5122.125649	2.327197	-0.016501	4.026806
233.414721	5133.158691	2.332202	-0.016594	4.030860
233.703416	5144.168011	2.337207	-0.016651	4.034884
234.418023	5155.168197	2.342211	-0.016788	4.038938
234.962544	5166.186806	2.347216	-0.016893	4.042980
235.389685	5177.207640	2.352221	-0.016976	4.047008
235.816199	5188.220957	2.357225	-0.017059	4.051030
236.256215	5199.246689	2.362230	-0.017144	4.055053
236.483156	5210.244121	2.367235	-0.017189	4.059043
236.732115	5221.271606	2.372240	-0.017239	4.063042
237.055196	5232.277080	2.377244	-0.017302	4.067036
237.271394	5243.289304	2.382249	-0.017345	4.071019
237.612356	5254.332643	2.387254	-0.017412	4.075020
237.929848	5265.323080	2.392259	-0.017474	4.078996
237.948336	5276.350275	2.397263	-0.017480	4.082956
238.377183	5287.339056	2.402268	-0.017564	4.086933
238.649486	5298.353730	2.407273	-0.017617	4.090902
239.072218	5309.406113	2.412277	-0.017699	4.094893
239.352751	5320.394500	2.417282	-0.017755	4.098845
239.475292	5331.436686	2.422287	-0.017781	4.102800
239.856369	5342.396142	2.427292	-0.017855	4.106743
240.267332	5353.442711	2.432296	-0.017935	4.110715
240.480409	5364.484889	2.437301	-0.017977	4.114666
240.933471	5375.464597	2.442306	-0.018065	4.118610
241.068459	5386.501682	2.447311	-0.018093	4.122545
241.420846	5397.501726	2.452315	-0.018162	4.126480
241.562748	5408.534814	2.457320	-0.018191	4.130406
242.071972	5419.543907	2.462325	-0.018290	4.134350
242.383395	5430.538097	2.467329	-0.018351	4.138269
242.612882	5441.551239	2.472334	-0.018397	4.142184
242.891405	5452.555744	2.477339	-0.018452	4.146096
243.284799	5463.593115	2.482344	-0.018528	4.150026
243.559007	5474.621690	2.487348	-0.018582	4.153939
244.263485	5485.599461	2.492353	-0.018717	4.157864
244.442569	5496.648142	2.497358	-0.018754	4.161769
244.869357	5507.665789	2.502362	-0.018836	4.165679
245.427593	5518.673878	2.507367	-0.018944	4.169593
245.961081	5529.651244	2.512372	-0.019047	4.173489
246.379730	5540.689496	2.517377	-0.019128	4.177395
246.721850	5551.697886	2.522381	-0.019195	4.181280
247.052380	5562.742613	2.527386	-0.019260	4.185173
247.608839	5573.722492	2.532391	-0.019367	4.189058
247.760909	5584.753725	2.537396	-0.019398	4.192925
248.771575	5595.708225	2.542400	-0.019590	4.196829
249.534109	5606.771920	2.547405	-0.019736	4.200748
250.134766	5617.799743	2.552410	-0.019852	4.204638
250.568052	5628.793457	2.557414	-0.019936	4.208499
250.862724	5639.813562	2.562419	-0.019994	4.212355
251.169607	5650.834957	2.567424	-0.020054	4.216209
251.657978	5661.851087	2.572429	-0.020148	4.220072
251.865142	5672.877760	2.577433	-0.020190	4.223912
252.307395	5683.862841	2.582438	-0.020276	4.227753
252.447689	5694.893370	2.587443	-0.020305	4.231583
252.905388	5705.900968	2.592448	-0.020393	4.235426
253.253496	5716.932542	2.597452	-0.020461	4.239265
253.603853	5727.953983	2.602457	-0.020530	4.243097
253.793571	5738.957147	2.607462	-0.020568	4.246907
254.027233	5749.973252	2.612466	-0.020615	4.250722
254.183388	5760.976740	2.617471	-0.020647	4.254523
254.472293	5771.998869	2.622476	-0.020704	4.258336
