Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
100.274170	1420.189513	0.645610	-0.009999	2.310221
100.495252	1431.223590	0.650614	-0.010043	2.317261
101.304512	1442.191656	0.655619	-0.010198	2.324362
101.887578	1453.247089	0.660624	-0.010310	2.331449
102.466926	1464.277855	0.665628	-0.010421	2.338498
103.166412	1475.256087	0.670633	-0.010555	2.345517
103.727087	1486.324559	0.675638	-0.010663	2.352543
104.380002	1497.347778	0.680643	-0.010789	2.359539
104.833065	1508.356194	0.685647	-0.010876	2.366464
105.354704	1519.413075	0.690652	-0.010977	2.373412
105.959467	1530.407338	0.695657	-0.011093	2.380318
106.282669	1541.469625	0.700661	-0.011156	2.387188
106.577941	1552.497804	0.705666	-0.011215	2.394013
107.087225	1563.495401	0.710671	-0.011313	2.400842
107.555703	1574.515450	0.715676	-0.011404	2.407657
108.082049	1585.551777	0.720680	-0.011505	2.414474
108.468107	1596.563311	0.725685	-0.011580	2.421229
108.859839	1607.598642	0.730690	-0.011656	2.427980
109.296224	1618.633030	0.735695	-0.011741	2.434721
109.682438	1629.629576	0.740699	-0.011816	2.441410
110.037411	1640.699408	0.745704	-0.011886	2.448119
110.358142	1651.683277	0.750709	-0.011948	2.454751
110.795242	1662.697590	0.755713	-0.012033	2.461406
111.146379	1673.763585	0.760718	-0.012102	2.468057
111.748138	1684.718968	0.765723	-0.012217	2.474673
112.433961	1695.758014	0.770728	-0.012349	2.481336
112.982906	1706.803155	0.775732	-0.012455	2.487959
113.341192	1717.839600	0.780737	-0.012525	2.494523
113.631778	1728.848545	0.785742	-0.012582	2.501040
113.902253	1739.879277	0.790747	-0.012635	2.507549
114.354528	1750.914106	0.795751	-0.012723	2.514078
114.565045	1761.916247	0.800756	-0.012765	2.520525
115.067020	1772.921123	0.805761	-0.012862	2.527012
115.560573	1783.984968	0.810765	-0.012957	2.533515
115.969187	1794.954752	0.815770	-0.013037	2.539931
116.395191	1805.994418	0.820775	-0.013119	2.546374
117.025297	1817.022359	0.825780	-0.013240	2.552832
117.203367	1828.055855	0.830784	-0.013277	2.559192
117.814674	1839.055674	0.835789	-0.013394	2.565598
118.162240	1850.104338	0.840794	-0.013462	2.571967
118.889567	1861.128536	0.845799	-0.013601	2.578375
119.225982	1872.145434	0.850803	-0.013667	2.584693
119.688743	1883.154176	0.855808	-0.013757	2.591012
121.010488	1894.076846	0.860813	-0.014007	2.597424
121.569141	1905.177933	0.865817	-0.014115	2.603781
122.139630	1916.199454	0.870822	-0.014225	2.610081
122.670351	1927.230170	0.875827	-0.014327	2.616363
123.069681	1938.265857	0.880832	-0.014405	2.622610
123.501860	1949.275916	0.885836	-0.014488	2.628833
123.771206	1960.314904	0.890841	-0.014542	2.635028
124.047933	1971.330349	0.895846	-0.014596	2.641197
124.295200	1982.365511	0.900850	-0.014645	2.647357
124.742907	1993.360136	0.905855	-0.014732	2.653516
125.150873	2004.377383	0.910860	-0.014811	2.659665
125.747080	2015.379081	0.915865	-0.014926	2.665825
126.463183	2026.398014	0.920869	-0.015063	2.672001
127.198775	2037.413821	0.925874	-0.015204	2.678163
127.516991	2048.471471	0.930879	-0.015266	2.684263
127.991882	2059.458134	0.935884	-0.015358	2.690336
128.839026	2070.426693	0.940888	-0.015520	2.696450
129.414503	2081.500128	0.945893	-0.015631	2.702560
129.831696	2092.518321	0.950898	-0.015712	2.708599
130.310688	2103.535228	0.955902	-0.015804	2.714635
130.745086	2114.582042	0.960907	-0.015888	2.720665
131.282701	2125.555229	0.965912	-0.015992	2.726660
131.696372	2136.637045	0.970917	-0.016072	2.732679
132.078204	2147.595703	0.975921	-0.016147	2.738613
132.537487	2158.639103	0.980926	-0.016236	2.744593
133.199145	2169.638456	0.985931	-0.016363	2.750570
133.637450	2180.694941	0.990936	-0.016448	2.756526
134.423348	2191.651238	0.995940	-0.016598	2.762475
135.086995	2202.699854	1.000945	-0.016725	2.768439
135.446423	2213.746972	1.005950	-0.016795	2.774339
136.004475	2224.766739	1.010954	-0.016903	2.780244
136.449231	2235.766407	1.015959	-0.016989	2.786108
136.922130	2246.814947	1.020964	-0.017080	2.791989
137.380036	2257.807979	1.025969	-0.017169	2.797827
137.625167	2268.860227	1.030973	-0.017218	2.803649
137.972683	2279.863239	1.035978	-0.017286	2.809449
138.296802	2290.894281	1.040983	-0.017349	2.815248
138.820207	2301.878860	1.045988	-0.017450	2.821043
139.220553	2312.942861	1.050992	-0.017528	2.826848
139.782301	2323.914343	1.055997	-0.017636	2.832618
140.269615	2334.948228	1.061002	-0.017730	2.838397
140.690681	2345.962627	1.066006	-0.017812	2.844143
141.038188	2357.035878	1.071011	-0.017880	2.849896
141.382408	2367.989323	1.076016	-0.017947	2.855576
141.860905	2379.036427	1.081021	-0.018040	2.861313
142.388099	2390.045466	1.086025	-0.018141	2.867027
142.681471	2401.081049	1.091030	-0.018199	2.872706
142.844680	2412.097842	1.096035	-0.018232	2.878344
143.440701	2423.092087	1.101039	-0.018347	2.884027
144.037043	2434.139421	1.106044	-0.018462	2.889726
144.422604	2445.162777	1.111049	-0.018537	2.895368
144.964877	2456.142194	1.116054	-0.018641	2.901002
145.318909	2467.200539	1.121058	-0.018710	2.906635
145.862921	2478.182365	1.126063	-0.018815	2.912247
146.300906	2489.239524	1.131068	-0.018900	2.917871
146.697739	2500.212690	1.136073	-0.018977	2.923435
147.022798	2511.290271	1.141077	-0.019041	2.929029
147.579158	2522.257084	1.146082	-0.019148	2.934593
148.087558	2533.294407	1.151087	-0.019246	2.940174
148.470804	2544.319112	1.156091	-0.019321	2.945719
148.989660	2555.337081	1.161096	-0.019421	2.951271
149.667043	2566.310044	1.166101	-0.019551	2.956813
150.059456	2577.386292	1.171106	-0.019627	2.962353
150.436450	2588.385910	1.176110	-0.019701	2.967843
150.699506	2599.433810	1.181115	-0.019753	2.973329
151.114862	2610.416402	1.186120	-0.019833	2.978796
151.441855	2621.457127	1.191125	-0.019897	2.984268
151.747376	2632.476529	1.196129	-0.019958	2.989716
152.056434	2643.479559	1.201134	-0.020018	2.995147
152.423626	2654.509718	1.206139	-0.020090	3.000590
152.926547	2665.522068	1.211143	-0.020187	3.006033
153.241782	2676.528518	1.216148	-0.020249	3.011437
153.915108	2687.512572	1.221153	-0.020378	3.016872
154.533133	2698.553101	1.226158	-0.020497	3.022316
155.108292	2709.592218	1.231162	-0.020607	3.027744
155.238988	2720.621208	1.236167	-0.020635	3.033093
155.508946	2731.644370	1.241172	-0.020688	3.038449
155.840393	2742.644259	1.246177	-0.020753	3.043794
156.283308	2753.684538	1.251181	-0.020839	3.049164
156.638540	2764.651093	1.256186	-0.020908	3.054477
157.157139	2775.701980	1.261191	-0.021008	3.059845
157.426317	2786.735319	1.266195	-0.021061	3.065158
158.015830	2797.721671	1.271200	-0.021175	3.070486
158.509405	2808.743786	1.276205	-0.021270	3.075808
158.973666	2819.758098	1.281210	-0.021360	3.081113
159.478002	2830.772123	1.286214	-0.021457	3.086413
159.770394	2841.816324	1.291219	-0.021515	3.091690
160.143071	2852.816998	1.296224	-0.021587	3.096947
160.833707	2863.818853	1.301228	-0.021720	3.102241
161.245059	2874.865739	1.306233	-0.021800	3.107508
161.632271	2885.873890	1.311238	-0.021875	3.112744
161.887550	2896.899989	1.316243	-0.021926	3.117962
162.402738	2907.895606	1.321247	-0.022025	3.123192
162.948471	2918.941916	1.326252	-0.022130	3.128441
163.290274	2929.954369	1.331257	-0.022197	3.133638
163.701189	2940.958484	1.336262	-0.022277	3.138831
164.027552	2951.988632	1.341266	-0.022341	3.144017
164.345671	2963.001475	1.346271	-0.022403	3.149184
164.589296	2974.033030	1.351276	-0.022452	3.154342
165.063247	2985.012842	1.356280	-0.022543	3.159498
165.539833	2996.044738	1.361285	-0.022636	3.164670
166.037644	3007.058573	1.366290	-0.022732	3.169828
166.324430	3018.095537	1.371295	-0.022788	3.174960
166.742295	3029.102301	1.376299	-0.022869	3.180088
167.269186	3040.094857	1.381304	-0.022971	3.185214
167.702318	3051.146545	1.386309	-0.023055	3.190348
167.982274	3062.158078	1.391314	-0.023110	3.195434
168.506604	3073.150661	1.396318	-0.023211	3.200535
168.730112	3084.208203	1.401323	-0.023256	3.205619
169.201122	3095.210480	1.406328	-0.023347	3.210701
169.607165	3106.212441	1.411332	-0.023426	3.215767
169.887643	3117.232060	1.416337	-0.023481	3.220816
170.352931	3128.255798	1.421342	-0.023571	3.225884
170.764733	3139.267300	1.426347	-0.023651	3.230930
170.998750	3150.300750	1.431351	-0.023698	3.235956
171.562068	3161.269915	1.436356	-0.023806	3.240987
171.793540	3172.359769	1.441361	-0.023853	3.246022
172.051506	3183.339509	1.446366	-0.023904	3.251003
172.272953	3194.382252	1.451370	-0.023948	3.256000
172.754164	3205.337085	1.456375	-0.024041	3.260983
173.135271	3216.421436	1.461380	-0.024115	3.266003
173.463835	3227.399432	1.466384	-0.024180	3.270962
173.692196	3238.443334	1.471389	-0.024225	3.275929
174.040669	3249.434931	1.476394	-0.024293	3.280881
174.364820	3260.467246	1.481399	-0.024357	3.285840
174.878302	3271.464687	1.486403	-0.024456	3.290800
175.301602	3282.500001	1.491408	-0.024538	3.295758
175.518955	3293.513091	1.496413	-0.024582	3.300673
175.993883	3304.530946	1.501417	-0.024674	3.305615
176.466585	3315.521909	1.506422	-0.024765	3.310537
176.859082	3326.574378	1.511427	-0.024841	3.315469
177.204589	3337.567059	1.516432	-0.024909	3.320361
177.469005	3348.603511	1.521436	-0.024961	3.325255
177.913085	3359.593597	1.526441	-0.025047	3.330144
178.150126	3370.650231	1.531446	-0.025095	3.335029
178.484829	3381.644450	1.536451	-0.025160	3.339891
178.770343	3392.670318	1.541455	-0.025216	3.344754
179.160976	3403.677189	1.546460	-0.025292	3.349615
179.549342	3414.688191	1.551465	-0.025368	3.354470
179.897589	3425.723222	1.556469	-0.025436	3.359324
180.283432	3436.725242	1.561474	-0.025511	3.364160
180.726086	3447.741909	1.566479	-0.025597	3.369003
180.862355	3458.763563	1.571484	-0.025625	3.373804
181.355767	3469.761604	1.576488	-0.025721	3.378631
181.534080	3480.817789	1.581493	-0.025757	3.383438
181.926382	3491.791047	1.586498	-0.025833	3.388228
182.101535	3502.838656	1.591503	-0.025869	3.393017
182.492259	3513.836135	1.596507	-0.025945	3.397804
182.871592	3524.856303	1.601512	-0.026019	3.402592
183.089664	3535.895801	1.606517	-0.026062	3.407362
183.672065	3546.863530	1.611521	-0.026174	3.412139
184.028825	3557.909124	1.616526	-0.026244	3.416915
184.360133	3568.925746	1.621531	-0.026309	3.421668
184.766286	3579.942382	1.626536	-0.026388	3.426424
184.992182	3590.963127	1.631540	-0.026433	3.431154
185.253421	3601.974126	1.636545	-0.026485	3.435878
185.515817	3613.005347	1.641550	-0.026537	3.440603
185.900438	3623.997666	1.646555	-0.026611	3.445320
186.097760	3635.040129	1.651559	-0.026651	3.450029
186.313802	3646.041851	1.656564	-0.026695	3.454717
186.758418	3657.049712	1.661569	-0.026781	3.459428
186.979607	3668.090805	1.666573	-0.026825	3.464120
187.183644	3679.108122	1.671578	-0.026866	3.468794
187.551903	3690.078396	1.676583	-0.026938	3.473461
187.894572	3701.133867	1.681588	-0.027005	3.478155
188.260294	3712.125455	1.686592	-0.027076	3.482817
188.556688	3723.160750	1.691597	-0.027134	3.487484
189.003632	3734.137937	1.696602	-0.027221	3.492137
189.358183	3745.191961	1.701606	-0.027290	3.496806
189.764581	3756.181207	1.706611	-0.027369	3.501447
190.217987	3767.206280	1.711616	-0.027457	3.506102
190.653156	3778.220677	1.716621	-0.027541	3.510745
190.900726	3789.277037	1.721625	-0.027591	3.515377
191.214395	3800.243886	1.726630	-0.027652	3.519974
191.518889	3811.307577	1.731635	-0.027712	3.524603
191.776459	3822.321238	1.736640	-0.027763	3.529201
192.014556	3833.326115	1.741644	-0.027811	3.533786
192.379328	3844.308239	1.746649	-0.027882	3.538371
192.915099	3855.338910	1.751654	-0.027985	3.542988
193.417384	3866.330663	1.756658	-0.028082	3.547580
193.887638	3877.373802	1.761663	-0.028173	3.552183
194.377249	3888.366524	1.766668	-0.028268	3.556761
194.903846	3899.404197	1.771673	-0.028369	3.561356
195.150995	3910.444163	1.776677	-0.028418	3.565915
195.575862	3921.424884	1.781682	-0.028501	3.570464
195.900890	3932.452866	1.786687	-0.028564	3.575015
196.328884	3943.466861	1.791692	-0.028647	3.579565
196.886429	3954.456784	1.796696	-0.028755	3.584114
197.336368	3965.508316	1.801701	-0.028842	3.588671
197.526492	3976.519420	1.806706	-0.028880	3.593177
197.878508	3987.564317	1.811710	-0.028949	3.597708
201.071743	3998.331877	1.816715	-0.029551	3.602429
202.200618	4009.557243	1.821720	-0.029766	3.607105
202.829816	4020.543998	1.826725	-0.029886	3.611625
203.301668	4031.597665	1.831729	-0.029978	3.616149
203.614738	4042.614191	1.836734	-0.030039	3.620636
203.846739	4053.628220	1.841739	-0.030085	3.625107
204.178119	4064.629759	1.846744	-0.030150	3.629578
204.394083	4075.681102	1.851748	-0.030193	3.634051
204.755154	4086.670657	1.856753	-0.030264	3.638509
205.057538	4097.747045	1.861758	-0.030323	3.642990
205.363309	4108.769488	1.866762	-0.030384	3.647445
205.724513	4119.746652	1.871767	-0.030454	3.651881
206.103382	4130.773433	1.876772	-0.030528	3.656334
206.363174	4141.807757	1.881777	-0.030579	3.660772
206.822888	4152.809513	1.886781	-0.030668	3.665213
207.242225	4163.834036	1.891786	-0.030750	3.669653
207.631669	4174.845597	1.896791	-0.030826	3.674079
208.040553	4185.871983	1.901795	-0.030905	3.678507
208.446686	4196.874211	1.906800	-0.030984	3.682920
208.823110	4207.922154	1.911805	-0.031057	3.687343
209.098496	4218.890226	1.916810	-0.031112	3.691719
209.406000	4229.938948	1.921814	-0.031172	3.696124
209.623541	4240.937615	1.926819	-0.031216	3.700495
209.858068	4251.978288	1.931824	-0.031262	3.704880
210.395674	4262.928250	1.936829	-0.031366	3.709254
210.643403	4274.011159	1.941833	-0.031415	3.713646
211.015283	4284.985554	1.946838	-0.031488	3.718002
211.422451	4296.022037	1.951843	-0.031567	3.722381
212.043705	4307.019744	1.956847	-0.031686	3.726762
212.166179	4318.053711	1.961852	-0.031712	3.731101
212.505928	4329.066150	1.966857	-0.031778	3.735448
212.842034	4340.071892	1.971862	-0.031844	3.739787
213.241314	4351.086451	1.976866	-0.031922	3.744131
213.316306	4362.119042	1.981871	-0.031939	3.748445
213.594678	4373.129832	1.986876	-0.031993	3.752765
213.794353	4384.172127	1.991881	-0.032034	3.757085
214.295790	4395.137168	1.996885	-0.032130	3.761399
214.602925	4406.198714	2.001890	-0.032191	3.765727
214.815471	4417.171035	2.006895	-0.032233	3.770006
215.154403	4428.211592	2.011899	-0.032300	3.774318
215.704598	4439.186189	2.016904	-0.032406	3.778621
216.152039	4450.249220	2.021909	-0.032492	3.782943
216.600120	4461.241018	2.026914	-0.032579	3.787233
216.936410	4472.274075	2.031918	-0.032645	3.791523
217.333571	4483.289064	2.036923	-0.032722	3.795806
217.654349	4494.276153	2.041928	-0.032785	3.800067
218.045885	4505.308298	2.046933	-0.032861	3.804347
218.370474	4516.323780	2.051937	-0.032925	3.808609
218.552081	4527.336713	2.056942	-0.032962	3.812852
218.893140	4538.380512	2.061947	-0.033029	3.817117
218.946811	4549.395982	2.066951	-0.033041	3.821338
219.370220	4560.378760	2.071956	-0.033124	3.825578
219.770358	4571.393024	2.076961	-0.033201	3.829823
220.098757	4582.427234	2.081966	-0.033266	3.834064
220.670346	4593.393224	2.086970	-0.033376	3.838298
220.739152	4604.483916	2.091975	-0.033391	3.842526
221.056486	4615.490959	2.096980	-0.033454	3.846741
221.400445	4626.514376	2.101984	-0.033521	3.850960
221.892186	4637.449025	2.106989	-0.033616	3.855155
222.280346	4648.507578	2.111994	-0.033691	3.859383
222.663137	4659.517210	2.116999	-0.033766	3.863587
222.936444	4670.544116	2.122003	-0.033820	3.867782
223.163233	4681.558409	2.127008	-0.033865	3.871964
223.375639	4692.596653	2.132013	-0.033908	3.876148
223.928909	4703.545836	2.137018	-0.034014	3.880327
224.179409	4714.637930	2.142022	-0.034064	3.884526
224.558124	4725.574274	2.147027	-0.034138	3.888674
224.797326	4736.647749	2.152032	-0.034186	3.892857
225.084710	4747.625708	2.157036	-0.034242	3.897003
225.319300	4758.677790	2.162041	-0.034289	3.901168
225.749369	4769.646985	2.167046	-0.034372	3.905315
226.053561	4780.693427	2.172051	-0.034432	3.909475
226.391786	4791.708411	2.177055	-0.034498	3.913622
226.769034	4802.722429	2.182060	-0.034572	3.917768
227.017150	4813.739059	2.187065	-0.034621	3.921898
227.240191	4824.785395	2.192070	-0.034666	3.926033
227.481015	4835.743506	2.197074	-0.034714	3.930132
227.954078	4846.785058	2.202079	-0.034805	3.934279
228.150635	4857.777460	2.207084	-0.034845	3.938378
228.611566	4868.813000	2.212088	-0.034934	3.942513
228.684929	4879.829316	2.217093	-0.034950	3.946601
229.073069	4890.853938	2.222098	-0.035026	3.950717
229.517282	4901.831126	2.227103	-0.035112	3.954815
229.793378	4912.862577	2.232107	-0.035167	3.958915
230.245892	4923.883226	2.237112	-0.035254	3.963021
230.500354	4934.898396	2.242117	-0.035305	3.967104
230.600442	4945.924295	2.247122	-0.035326	3.971172
230.937056	4956.958779	2.252126	-0.035392	3.975261
231.183478	4967.919557	2.257131	-0.035441	3.979310
231.563350	4978.974410	2.262136	-0.035515	3.983402
231.765819	4989.958437	2.267140	-0.035556	3.987447
232.134472	5001.004204	2.272145	-0.035628	3.991526
232.367689	5012.022405	2.277150	-0.035674	3.995578
232.609479	5023.016601	2.282155	-0.035722	3.999618
233.132391	5034.019741	2.287159	-0.035823	4.003682
233.435073	5045.047822	2.292164	-0.035883	4.007732
233.704436	5056.039560	2.297169	-0.035936	4.011761
234.159413	5067.085753	2.302173	-0.036024	4.015822
234.459388	5078.067104	2.307178	-0.036083	4.019842
234.813936	5089.113747	2.312183	-0.036152	4.023886
235.091091	5100.111035	2.317188	-0.036207	4.027902
235.308751	5111.127635	2.322192	-0.036251	4.031915
235.643528	5122.155178	2.327197	-0.036316	4.035938
236.044473	5133.179170	2.332202	-0.036394	4.039962
236.316236	5144.183725	2.337207	-0.036448	4.043964
236.633992	5155.195440	2.342211	-0.036510	4.047967
236.774067	5166.199691	2.347216	-0.036539	4.051950
237.158162	5177.245692	2.352221	-0.036614	4.055964
237.398598	5188.250925	2.357225	-0.036662	4.059947
237.837880	5199.232504	2.362230	-0.036747	4.063934
238.343168	5210.263593	2.367235	-0.036845	4.067941
238.559553	5221.291157	2.372240	-0.036888	4.071918
238.942854	5232.288782	2.377244	-0.036963	4.075894
239.103729	5243.350438	2.382249	-0.036995	4.079871
239.572564	5254.306449	2.387254	-0.037086	4.083832
239.866752	5265.349230	2.392259	-0.037144	4.087805
240.130880	5276.338311	2.397263	-0.037196	4.091753
240.498266	5287.378907	2.402268	-0.037268	4.095724
240.820526	5298.385829	2.407273	-0.037331	4.099675
241.305096	5309.386046	2.412277	-0.037425	4.103634
241.630904	5320.413084	2.417282	-0.037489	4.107585
241.873202	5331.426445	2.422287	-0.037537	4.111520
242.353971	5342.440142	2.427292	-0.037630	4.115471
242.444454	5353.495275	2.432296	-0.037650	4.119401
242.713373	5364.478377	2.437301	-0.037703	4.123316
242.924625	5375.485446	2.442306	-0.037745	4.127232
243.102578	5386.509048	2.447311	-0.037781	4.131146
243.320527	5397.553478	2.452315	-0.037825	4.135068
243.609707	5408.549723	2.457320	-0.037882	4.138974
243.740248	5419.568244	2.462325	-0.037909	4.142872
244.244378	5430.531016	2.467329	-0.038006	4.146777
244.421052	5441.607951	2.472334	-0.038042	4.150692
244.849575	5452.596106	2.477339	-0.038125	4.154592
244.989078	5463.629892	2.482344	-0.038154	4.158481
245.273189	5474.615303	2.487348	-0.038210	4.162361
245.436606	5485.652068	2.492353	-0.038244	4.166245
245.695836	5496.648922	2.497358	-0.038295	4.170120
245.902399	5507.682461	2.502362	-0.038337	4.174000
246.256287	5518.648312	2.507367	-0.038406	4.177864
246.468091	5529.699733	2.512372	-0.038448	4.181743
246.781297	5540.702819	2.517377	-0.038510	4.185610
247.241925	5551.741157	2.522381	-0.038599	4.189497
247.678130	5562.709589	2.527386	-0.038683	4.193354
247.942816	5573.768452	2.532391	-0.038736	4.197225
248.328308	5584.750331	2.537396	-0.038811	4.201075
248.638324	5595.796434	2.542400	-0.038872	4.204938
248.898860	5606.808293	2.547405	-0.038923	4.208782
249.267597	5617.810617	2.552410	-0.038995	4.212628
249.684363	5628.803494	2.557414	-0.039076	4.216470
249.985060	5639.857988	2.562419	-0.039135	4.220321
250.215748	5650.862640	2.567424	-0.039181	4.224146
250.577728	5661.862558	2.572429	-0.039252	4.227975
250.899643	5672.895244	2.577433	-0.039315	4.231810
251.406980	5683.880551	2.582438	-0.039413	4.235639
251.703075	5694.915977	2.587443	-0.039471	4.239465
252.079842	5705.940035	2.592448	-0.039545	4.243290
