Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
49.336252	503.908441	0.230217	0.056813	1.508390
50.128967	514.899483	0.235222	0.056662	1.519413
51.032260	525.940978	0.240227	0.056489	1.530443
52.146172	537.009664	0.245232	0.056278	1.541493
52.761902	548.115716	0.250236	0.056159	1.552328
53.664397	559.131656	0.255241	0.055987	1.563100
54.312014	570.206678	0.260246	0.055863	1.573768
55.607814	581.168835	0.265250	0.055617	1.584474
56.634126	592.249629	0.270255	0.055422	1.595129
57.471311	603.368033	0.275260	0.055262	1.605685
58.099818	614.444509	0.280265	0.055141	1.616065
58.785551	625.497074	0.285269	0.055010	1.626375
59.593012	636.503247	0.290274	0.054856	1.636617
60.572668	647.538457	0.295279	0.054669	1.646876
61.506944	658.564127	0.300283	0.054491	1.657048
62.213755	669.680052	0.305288	0.054356	1.667166
62.703205	680.754984	0.310293	0.054261	1.677118
63.486586	691.747149	0.315298	0.054111	1.687030
64.367971	702.782194	0.320302	0.053943	1.696952
65.131032	713.864961	0.325307	0.053797	1.706820
65.793651	724.900104	0.330312	0.053670	1.716560
66.543466	735.933227	0.335317	0.053527	1.726269
67.392558	746.972544	0.340321	0.053365	1.735959
68.221866	758.011152	0.345326	0.053207	1.745588
68.963707	769.059310	0.350331	0.053065	1.755145
69.872840	780.088356	0.355335	0.052891	1.764684
70.513501	791.174372	0.360340	0.052768	1.774140
71.328693	802.173222	0.365345	0.052613	1.783524
72.201225	813.200007	0.370350	0.052446	1.792899
72.972315	824.285446	0.375354	0.052299	1.802243
73.779730	835.307683	0.380359	0.052145	1.811497
74.343872	846.400967	0.385364	0.052036	1.820692
74.909464	857.380320	0.390369	0.051927	1.829749
75.734976	868.438979	0.395373	0.051769	1.838899
76.340736	879.495641	0.400378	0.051653	1.847939
77.118685	890.505984	0.405383	0.051504	1.856946
78.015686	901.508196	0.410387	0.051333	1.865936
78.895197	912.565351	0.415392	0.051166	1.874921
79.863652	923.596882	0.420397	0.050981	1.883866
80.154032	934.717932	0.425402	0.050924	1.892655
80.933205	945.686909	0.430406	0.050775	1.901417
81.682708	956.720994	0.435411	0.050632	1.910180
82.489874	967.753990	0.440416	0.050477	1.918918
83.558682	978.743760	0.445421	0.050274	1.927653
84.157794	989.873487	0.450425	0.050159	1.936329
84.582042	1000.890061	0.455430	0.050077	1.944835
85.235788	1011.911172	0.460435	0.049951	1.953368
85.989473	1022.947311	0.465439	0.049807	1.961900
86.551689	1034.003022	0.470444	0.049699	1.970360
87.004954	1045.055699	0.475449	0.049611	1.978753
87.631003	1056.044811	0.480454	0.049491	1.987108
88.330006	1067.088779	0.485458	0.049357	1.995486
89.042630	1078.113740	0.490463	0.049221	2.003819
89.619869	1089.172159	0.495468	0.049109	2.012108
90.102558	1100.228640	0.500472	0.049016	2.020336
90.595034	1111.216674	0.505477	0.048921	2.028484
91.215823	1122.271412	0.510482	0.048802	2.036680
91.829179	1133.265240	0.515487	0.048684	2.044796
92.525340	1144.315693	0.520491	0.048551	2.052941
93.137785	1155.349799	0.525496	0.048433	2.061022
93.772605	1166.370955	0.530501	0.048311	2.069067
94.581646	1177.381705	0.535506	0.048157	2.077115
95.152070	1188.462386	0.540510	0.048047	2.085124
95.873276	1199.445993	0.545515	0.047909	2.093070
96.460364	1210.506743	0.550520	0.047796	2.101008
97.058110	1221.529765	0.555524	0.047681	2.108891
97.407016	1232.586966	0.560529	0.047613	2.116710
97.974246	1243.605127	0.565534	0.047504	2.124524
98.555774	1254.604894	0.570539	0.047392	2.132300
99.189318	1265.647444	0.575543	0.047270	2.140089
99.657007	1276.683381	0.580548	0.047180	2.147806
100.190877	1287.706246	0.585553	0.047077	2.155503
100.811657	1298.728155	0.590558	0.046958	2.163190
101.545221	1309.744649	0.595562	0.046817	2.170873
102.218741	1320.773277	0.600567	0.046688	2.178523
103.044705	1331.804665	0.605572	0.046530	2.186183
103.663994	1342.833671	0.610576	0.046411	2.193766
104.061462	1353.891499	0.615581	0.046334	2.201293
104.409078	1364.921414	0.620586	0.046266	2.208764
105.346238	1375.889652	0.625591	0.046088	2.216301
105.672677	1386.990931	0.630595	0.046024	2.223763
106.208996	1397.989715	0.635600	0.045920	2.231180
106.475978	1409.052249	0.640605	0.045867	2.238554
106.853017	1420.046921	0.645610	0.045794	2.245883
107.551463	1431.060045	0.650614	0.045660	2.253271
107.872578	1442.136973	0.655619	0.045597	2.260594
108.311182	1453.090270	0.660624	0.045512	2.267838
109.107271	1464.144265	0.665628	0.045360	2.275202
109.431072	1475.195651	0.670633	0.045297	2.282438
110.170390	1486.165340	0.675638	0.045155	2.289688
110.571021	1497.229999	0.680643	0.045077	2.296903
111.288724	1508.228490	0.685647	0.044940	2.304121
111.925315	1519.247203	0.690652	0.044818	2.311312
112.532183	1530.291583	0.695657	0.044701	2.318490
113.028908	1541.330687	0.700661	0.044605	2.325619
113.621115	1552.333794	0.705666	0.044491	2.332723
114.140453	1563.376331	0.710671	0.044391	2.339816
114.686364	1574.395796	0.715676	0.044286	2.346877
115.093760	1585.436817	0.720680	0.044207	2.353902
115.693413	1596.432315	0.725685	0.044091	2.360918
115.846988	1607.519072	0.730690	0.044060	2.367877
116.440283	1618.486740	0.735695	0.043946	2.374832
117.076209	1629.497316	0.740699	0.043824	2.381802
117.701362	1640.534859	0.745704	0.043704	2.388765
118.344720	1651.547692	0.750709	0.043580	2.395697
118.910627	1662.583410	0.755713	0.043471	2.402607
119.514619	1673.620652	0.760718	0.043355	2.409506
120.117918	1684.631449	0.765723	0.043239	2.416368
120.365925	1695.690903	0.770728	0.043190	2.423169
121.020305	1706.664766	0.775732	0.043065	2.429980
121.450784	1717.727162	0.780737	0.042981	2.436781
122.078029	1728.716315	0.785742	0.042861	2.443558
122.593452	1739.750513	0.790747	0.042761	2.450320
123.116216	1750.777477	0.795751	0.042660	2.457061
123.584431	1761.828615	0.800756	0.042570	2.463788
123.872990	1772.832552	0.805761	0.042513	2.470432
124.398476	1783.845218	0.810765	0.042412	2.477110
124.893536	1794.885182	0.815770	0.042316	2.483780
125.265840	1805.922656	0.820775	0.042243	2.490407
125.678436	1816.903066	0.825780	0.042163	2.496990
126.255195	1827.950672	0.830784	0.042052	2.503626
126.657866	1838.966965	0.835789	0.041974	2.510194
127.111764	1849.993132	0.840794	0.041886	2.516759
127.714262	1860.999995	0.845799	0.041770	2.523325
128.326973	1872.009283	0.850803	0.041653	2.529876
128.874241	1883.045062	0.855808	0.041547	2.536413
129.515182	1894.076554	0.860813	0.041424	2.542949
130.187905	1905.059155	0.865817	0.041295	2.549445
130.716531	1916.115656	0.870822	0.041193	2.555940
131.234833	1927.155070	0.875827	0.041093	2.562407
131.637191	1938.171704	0.880832	0.041015	2.568822
132.029286	1949.242894	0.885836	0.040939	2.575251
132.248650	1960.239632	0.890841	0.040895	2.581590
132.629711	1971.240419	0.895846	0.040821	2.587945
133.102874	1982.246031	0.900850	0.040729	2.594303
133.654425	1993.266501	0.905855	0.040623	2.600669
134.127729	2004.283618	0.910860	0.040531	2.607003
134.774440	2015.316522	0.915865	0.040407	2.613362
135.005921	2026.350648	0.920869	0.040361	2.619631
135.521848	2037.337443	0.925874	0.040262	2.625909
136.019641	2048.374841	0.930879	0.040166	2.632197
136.441449	2059.368462	0.935884	0.040084	2.638433
137.094764	2070.381045	0.940888	0.039958	2.644705
137.490899	2081.424736	0.945893	0.039881	2.650933
137.938389	2092.451046	0.950898	0.039795	2.657147
138.577150	2103.431062	0.955902	0.039672	2.663354
138.895194	2114.490416	0.960907	0.039610	2.669533
139.466958	2125.491254	0.965912	0.039500	2.675711
139.577271	2136.560969	0.970917	0.039476	2.681831
140.109540	2147.526282	0.975921	0.039374	2.687954
140.819890	2158.541197	0.980926	0.039238	2.694120
141.185126	2169.576190	0.985931	0.039166	2.700224
141.871306	2180.595213	0.990936	0.039035	2.706360
142.558048	2191.602104	0.995940	0.038903	2.712476
143.193950	2202.610536	1.000945	0.038781	2.718570
143.805085	2213.652305	1.005950	0.038664	2.724663
144.194795	2224.718334	1.010954	0.038588	2.730719
144.269758	2235.734323	1.015959	0.038571	2.736680
144.847066	2246.700508	1.020964	0.038460	2.742687
145.323487	2257.729575	1.025969	0.038368	2.748697
145.641813	2268.792252	1.030973	0.038305	2.754686
146.121891	2279.758599	1.035978	0.038213	2.760636
146.597698	2290.809652	1.040983	0.038121	2.766619
146.954740	2301.847948	1.045988	0.038051	2.772562
147.143322	2312.854961	1.050992	0.038013	2.778447
147.653104	2323.849333	1.055997	0.037914	2.784366
148.119518	2334.887185	1.061002	0.037824	2.790289
148.640719	2345.906546	1.066006	0.037724	2.796198
149.037773	2356.933450	1.071011	0.037646	2.802078
149.437261	2367.928018	1.076016	0.037569	2.807929
149.882583	2378.991267	1.081021	0.037482	2.813811
150.154233	2389.983110	1.086025	0.037429	2.819615
150.842161	2400.968439	1.091030	0.037297	2.825471
151.235941	2412.043535	1.096035	0.037220	2.831314
151.625027	2423.040828	1.101039	0.037145	2.837104
152.175106	2434.043662	1.106044	0.037039	2.842911
152.666958	2445.072015	1.111049	0.036944	2.848709
152.941478	2456.115159	1.116054	0.036889	2.854469
153.427626	2467.121009	1.121058	0.036795	2.860231
153.733043	2478.145402	1.126063	0.036735	2.865962
154.458519	2489.153827	1.131068	0.036597	2.871740
154.793236	2500.167500	1.136073	0.036531	2.877448
155.193708	2511.195401	1.141077	0.036453	2.883161
155.509633	2522.215432	1.146082	0.036391	2.888846
155.681423	2533.269988	1.151087	0.036356	2.894515
156.077295	2544.257395	1.156091	0.036279	2.900173
156.705977	2555.240825	1.161096	0.036158	2.905855
157.405184	2566.258148	1.166101	0.036025	2.911553
157.886798	2577.321283	1.171106	0.035931	2.917229
158.129971	2588.331042	1.176110	0.035883	2.922831
158.491272	2599.363290	1.181115	0.035813	2.928451
158.859695	2610.356631	1.186120	0.035741	2.934042
159.412695	2621.372922	1.191125	0.035634	2.939662
159.824051	2632.396766	1.196129	0.035554	2.945253
160.212435	2643.433420	1.201134	0.035479	2.950836
160.647916	2654.438950	1.206139	0.035394	2.956401
161.028923	2665.460961	1.211143	0.035320	2.961954
161.371859	2676.461657	1.216148	0.035253	2.967481
161.845574	2687.502097	1.221153	0.035161	2.973037
162.114925	2698.532380	1.226158	0.035108	2.978547
162.504936	2709.527930	1.231162	0.035032	2.984047
162.778094	2720.569430	1.236167	0.034978	2.989543
163.201632	2731.562676	1.241172	0.034896	2.995026
163.563321	2742.585697	1.246177	0.034825	3.000506
163.956320	2753.612838	1.251181	0.034749	3.005981
164.237737	2764.639985	1.256186	0.034693	3.011430
164.544571	2775.624874	1.261191	0.034633	3.016853
165.015691	2786.652092	1.266195	0.034542	3.022310
165.353829	2797.683985	1.271200	0.034476	3.027740
165.704556	2808.700833	1.276205	0.034407	3.033155
166.092406	2819.728557	1.281210	0.034332	3.038571
166.729590	2830.701690	1.286214	0.034209	3.043986
167.089991	2841.785015	1.291219	0.034139	3.049405
167.444674	2852.739545	1.296224	0.034070	3.054752
168.010401	2863.784013	1.301228	0.033961	3.060163
168.505491	2874.791240	1.306233	0.033865	3.065536
168.828629	2885.842301	1.311238	0.033802	3.070895
169.068085	2896.831188	1.316243	0.033754	3.076204
169.630479	2907.830597	1.321247	0.033646	3.081555
169.994262	2918.883314	1.326252	0.033575	3.086893
170.567402	2929.885521	1.331257	0.033465	3.092227
170.875396	2940.917204	1.336262	0.033404	3.097529
171.221120	2951.923447	1.341266	0.033337	3.102815
171.762238	2962.930427	1.346271	0.033232	3.108120
172.120220	2973.985291	1.351276	0.033162	3.113412
172.395206	2984.990822	1.356280	0.033108	3.118661
172.918980	2995.991298	1.361285	0.033007	3.123932
173.073450	3007.030479	1.366290	0.032975	3.129162
173.469149	3018.030454	1.371295	0.032898	3.134398
173.839264	3029.061431	1.376299	0.032826	3.139636
174.336654	3040.059137	1.381304	0.032730	3.144867
174.696195	3051.075532	1.386309	0.032660	3.150079
175.012961	3062.109092	1.391314	0.032598	3.155285
175.361547	3073.132476	1.396318	0.032530	3.160482
175.683717	3084.149283	1.401323	0.032467	3.165663
176.027726	3095.154595	1.406328	0.032399	3.170833
176.289510	3106.176068	1.411332	0.032347	3.175991
176.609134	3117.181325	1.416337	0.032285	3.181142
177.110809	3128.202185	1.421342	0.032188	3.186315
177.328293	3139.243986	1.426347	0.032144	3.191451
177.816670	3150.235693	1.431351	0.032050	3.196593
178.028365	3161.271256	1.436356	0.032008	3.201709
178.558487	3172.287069	1.441361	0.031905	3.206850
178.848823	3183.294233	1.446366	0.031848	3.211947
179.071774	3194.329890	1.451370	0.031804	3.217040
179.293079	3205.303942	1.456375	0.031759	3.222096
179.974653	3216.326079	1.461380	0.031629	3.227228
180.334303	3227.358366	1.466384	0.031558	3.232313
180.735470	3238.400506	1.471389	0.031480	3.237400
181.045857	3249.382314	1.476394	0.031420	3.242439
181.329753	3260.442795	1.481399	0.031364	3.247503
181.552315	3271.409064	1.486403	0.031319	3.252508
182.038116	3282.461462	1.491408	0.031225	3.257579
182.435247	3293.439669	1.496413	0.031148	3.262597
183.017798	3304.501564	1.501417	0.031036	3.267668
183.320991	3315.477158	1.506422	0.030976	3.272657
183.864826	3326.513883	1.511427	0.030871	3.277697
184.348736	3337.521380	1.516432	0.030778	3.282707
184.738362	3348.562740	1.521436	0.030702	3.287714
184.953448	3359.579922	1.526441	0.030659	3.292679
185.155539	3370.593927	1.531446	0.030618	3.297633
185.422067	3381.586729	1.536451	0.030566	3.302579
185.968183	3392.618788	1.541455	0.030460	3.307571
186.457586	3403.590937	1.546460	0.030366	3.312521
187.313887	3414.653982	1.551465	0.030202	3.317550
187.787937	3425.637236	1.556469	0.030111	3.322488
188.154799	3436.700861	1.561474	0.030039	3.327440
188.399923	3447.689579	1.566479	0.029991	3.332337
188.845140	3458.724192	1.571484	0.029904	3.337271
189.261215	3469.718726	1.576488	0.029823	3.342177
189.716457	3480.750638	1.581493	0.029735	3.347097
189.860790	3491.759346	1.586498	0.029705	3.351961
190.298084	3502.808803	1.591503	0.029621	3.356872
190.510826	3513.789433	1.596507	0.029578	3.361718
190.926961	3524.827182	1.601512	0.029497	3.366606
191.273680	3535.817395	1.606517	0.029429	3.371458
191.631829	3546.854171	1.611521	0.029360	3.376325
191.981027	3557.838137	1.616526	0.029291	3.381161
192.406755	3568.895565	1.621531	0.029209	3.386031
192.814237	3579.880377	1.626536	0.029129	3.390860
193.291458	3590.924276	1.631540	0.029037	3.395716
193.474914	3601.924778	1.636545	0.029000	3.400511
193.928403	3612.955651	1.641550	0.028912	3.405345
194.336296	3623.964095	1.646555	0.028833	3.410157
194.715753	3634.968932	1.651559	0.028759	3.414956
195.113950	3645.986570	1.656564	0.028682	3.419757
195.921812	3656.985083	1.661569	0.028527	3.424592
196.147890	3668.054950	1.666573	0.028482	3.429381
196.437902	3679.050744	1.671578	0.028425	3.434139
196.803578	3690.067286	1.676583	0.028354	3.438908
197.168053	3701.087406	1.681588	0.028283	3.443672
197.646226	3712.079229	1.686592	0.028190	3.448430
198.101641	3723.118587	1.691597	0.028102	3.453200
198.160736	3734.150626	1.696602	0.028088	3.457913
198.409097	3745.129380	1.701606	0.028039	3.462619
198.805827	3756.165365	1.706611	0.027962	3.467360
199.057860	3767.189050	1.711616	0.027912	3.472073
199.383270	3778.173142	1.716621	0.027848	3.476771
199.708905	3789.223218	1.721625	0.027784	3.481490
199.944112	3800.241075	1.726630	0.027737	3.486179
200.261549	3811.218890	1.731635	0.027675	3.490854
200.704314	3822.249919	1.736640	0.027589	3.495560
201.252425	3833.257002	1.741644	0.027483	3.500262
201.610418	3844.293549	1.746649	0.027414	3.504947
202.087615	3855.305933	1.751654	0.027321	3.509630
202.196925	3866.337884	1.756658	0.027298	3.514272
202.514576	3877.350067	1.761663	0.027236	3.518924
202.888578	3888.342359	1.766668	0.027163	3.523568
203.361283	3899.379438	1.771673	0.027071	3.528235
203.554790	3910.387745	1.776677	0.027032	3.532853
203.972311	3921.389507	1.781682	0.026951	3.537487
204.086330	3932.428403	1.786687	0.026927	3.542096
204.572322	3943.424541	1.791692	0.026833	3.546723
204.871338	3954.443233	1.796696	0.026774	3.551332
205.452464	3965.461983	1.801701	0.026663	3.555967
205.716376	3976.466707	1.806706	0.026610	3.560554
206.114259	3987.495777	1.811710	0.026533	3.565161
206.402638	3998.507750	1.816715	0.026476	3.569742
206.696053	4009.535807	1.821720	0.026418	3.574325
207.224203	4020.529533	1.826725	0.026317	3.578913
207.821499	4031.567856	1.831729	0.026202	3.583521
208.078851	4042.579183	1.836734	0.026151	3.588075
208.308312	4053.606887	1.841739	0.026105	3.592627
208.781377	4064.588853	1.846744	0.026013	3.597181
209.102279	4075.629706	1.851748	0.025950	3.601736
209.422998	4086.642094	1.856753	0.025888	3.606274
209.721602	4097.687557	1.861758	0.025829	3.610817
210.072298	4108.698836	1.866762	0.025760	3.615346
210.506389	4119.732693	1.871767	0.025676	3.619888
210.830449	4130.744823	1.876772	0.025613	3.624403
211.086786	4141.766692	1.881777	0.025562	3.628909
211.438778	4152.780930	1.886781	0.025493	3.633416
211.821650	4163.807905	1.891786	0.025418	3.637926
211.982401	4174.815958	1.896791	0.025385	3.642400
212.468287	4185.833491	1.901795	0.025292	3.646906
212.682469	4196.836390	1.906800	0.025249	3.651372
213.100507	4207.869571	1.911805	0.025167	3.655866
213.178581	4218.872272	1.916810	0.025150	3.660306
213.540664	4229.892717	1.921814	0.025079	3.664778
213.853322	4240.896428	1.926819	0.025018	3.669232
214.290833	4251.929200	1.931824	0.024933	3.673706
214.693402	4262.933557	1.936829	0.024855	3.678159
215.013685	4273.971655	1.941833	0.024792	3.682612
215.372318	4284.976619	1.946838	0.024722	3.687050
215.819751	4295.966419	1.951843	0.024635	3.691486
216.217197	4306.982135	1.956847	0.024558	3.695921
216.518322	4318.018582	1.961852	0.024499	3.700349
216.968518	4329.032729	1.966857	0.024412	3.704779
217.440951	4340.020070	1.971862	0.024320	3.709195
217.554265	4351.071219	1.976866	0.024296	3.713593
217.880981	4362.099720	1.981871	0.024232	3.718000
218.240519	4373.069164	1.986876	0.024162	3.722381
218.751538	4384.130967	1.991881	0.024064	3.726809
219.085766	4395.091731	1.996885	0.023998	3.731173
219.286157	4406.162847	2.001890	0.023958	3.735562
219.615018	4417.122758	2.006895	0.023893	3.739916
220.191081	4428.155583	2.011899	0.023782	3.744318
220.536512	4439.177264	2.016904	0.023715	3.748687
220.841248	4450.214652	2.021909	0.023655	3.753052
221.123240	4461.210501	2.026914	0.023599	3.757395
221.421044	4472.251917	2.031918	0.023541	3.761751
221.684244	4483.264210	2.036923	0.023489	3.766087
221.905162	4494.265128	2.041928	0.023444	3.770410
222.107650	4505.273993	2.046933	0.023404	3.774729
222.505443	4516.282418	2.051937	0.023326	3.779063
223.031319	4527.295885	2.056942	0.023225	3.783406
223.536123	4538.309388	2.061947	0.023128	3.787741
223.743224	4549.338871	2.066951	0.023086	3.792049
224.176235	4560.374111	2.071956	0.023002	3.796376
224.368811	4571.358750	2.076961	0.022963	3.800655
224.835295	4582.402313	2.081966	0.022873	3.804978
225.011075	4593.388263	2.086970	0.022837	3.809246
225.506796	4604.399964	2.091975	0.022741	3.813550
225.834342	4615.420279	2.096980	0.022677	3.817837
226.248492	4626.454799	2.101984	0.022597	3.822132
226.519882	4637.476598	2.106989	0.022543	3.826403
226.942626	4648.479969	2.111994	0.022461	3.830678
227.158406	4659.483254	2.116999	0.022418	3.834927
227.553722	4670.517090	2.122003	0.022341	3.839201
227.682120	4681.534716	2.127008	0.022314	3.843438
228.114630	4692.594055	2.132013	0.022230	3.847715
228.132164	4703.581023	2.137018	0.022224	3.851920
228.305045	4714.567139	2.142022	0.022189	3.856135
228.493472	4725.573795	2.147027	0.022151	3.860355
228.919011	4736.596287	2.152032	0.022068	3.864599
229.269603	4747.597539	2.157036	0.022000	3.868822
229.580004	4758.627730	2.162041	0.021939	3.873049
229.677114	4769.654483	2.167046	0.021918	3.877249
229.925133	4780.686057	2.172051	0.021869	3.881460
230.309364	4791.658800	2.177055	0.021794	3.885658
230.545687	4802.697877	2.182060	0.021747	3.889862
230.895873	4813.691058	2.187065	0.021678	3.894055
231.344191	4824.710016	2.192070	0.021592	3.898262
231.523544	4835.736854	2.197074	0.021555	3.902442
232.065440	4846.755368	2.202079	0.021451	3.906649
232.295089	4857.759059	2.207084	0.021405	3.910816
232.757376	4868.771924	2.212088	0.021315	3.915004
233.118722	4879.779528	2.217093	0.021245	3.919176
233.444816	4890.826160	2.222098	0.021181	3.923355
233.694193	4901.803833	2.227103	0.021132	3.927496
234.179828	4912.863502	2.232107	0.021038	3.931685
234.435726	4923.854184	2.237112	0.020987	3.935823
234.836032	4934.859600	2.242117	0.020909	3.939976
235.107042	4945.883594	2.247122	0.020855	3.944118
235.422258	4956.899363	2.252126	0.020794	3.948258
235.639390	4967.903198	2.257131	0.020750	3.952380
235.964030	4978.938552	2.262136	0.020687	3.956518
236.481375	4989.944551	2.267140	0.020587	3.960659
236.891220	5000.951729	2.272145	0.020507	3.964787
237.160849	5011.967851	2.277150	0.020454	3.968900
237.433642	5022.990643	2.282155	0.020400	3.973012
237.612254	5034.007497	2.287159	0.020364	3.977109
237.868399	5045.037293	2.292164	0.020313	3.981214
238.141769	5056.045776	2.297169	0.020259	3.985308
238.241410	5067.046136	2.302173	0.020237	3.989379
238.493440	5078.062436	2.307178	0.020187	3.993465
239.053560	5089.060696	2.312183	0.020080	3.997568
239.259800	5100.093346	2.317188	0.020038	4.001648
239.595582	5111.136770	2.322192	0.019972	4.005739
239.973728	5122.081228	2.327197	0.019899	4.009793
240.379839	5133.129924	2.332202	0.019820	4.013884
240.502848	5144.143221	2.337207	0.019794	4.017933
240.844323	5155.168180	2.342211	0.019727	4.022001
240.739009	5166.211784	2.347216	0.019744	4.026032
241.042635	5177.204364	2.352221	0.019684	4.030077
241.320508	5188.209259	2.357225	0.019630	4.034119
241.823296	5199.213658	2.362230	0.019533	4.038177
242.064457	5210.241375	2.367235	0.019485	4.042217
242.458762	5221.253268	2.372240	0.019408	4.046260
242.668647	5232.291182	2.377244	0.019366	4.050292
242.956329	5243.284805	2.382249	0.019309	4.054311
243.183949	5254.294362	2.387254	0.019264	4.058327
243.642072	5265.324954	2.392259	0.019175	4.062366
243.802152	5276.334011	2.397263	0.019142	4.066367
244.133771	5287.380786	2.402268	0.019077	4.070393
244.279229	5298.354014	2.407273	0.019047	4.074372
244.634426	5309.371614	2.412277	0.018978	4.078381
245.098270	5320.381655	2.417282	0.018888	4.082393
245.493182	5331.406997	2.422287	0.018811	4.086401
245.707290	5342.435685	2.427292	0.018768	4.090390
246.155984	5353.421079	2.432296	0.018681	4.094379
246.238635	5364.452143	2.437301	0.018663	4.098351
246.570748	5375.459008	2.442306	0.018598	4.102330
246.782275	5386.473698	2.447311	0.018556	4.106299
247.070618	5397.498690	2.452315	0.018499	4.110273
247.115440	5408.536471	2.457320	0.018488	4.114228
247.451982	5419.506400	2.462325	0.018422	4.118179
247.705860	5430.535237	2.467329	0.018371	4.122141
248.202381	5441.551692	2.472334	0.018276	4.126114
248.487339	5452.555615	2.477339	0.018219	4.130062
248.918008	5463.582070	2.482344	0.018136	4.134025
249.135006	5474.593499	2.487348	0.018092	4.137962
249.561370	5485.606650	2.492353	0.018010	4.141913
249.705059	5496.610720	2.497358	0.017980	4.145834
250.152001	5507.672350	2.502362	0.017893	4.149796
250.341285	5518.650160	2.507367	0.017855	4.153703
250.642364	5529.671786	2.512372	0.017796	4.157632
250.804453	5540.699865	2.517377	0.017763	4.161548
251.096844	5551.700562	2.522381	0.017705	4.165460
251.338135	5562.712951	2.527386	0.017657	4.169369
251.479387	5573.731358	2.532391	0.017628	4.173269
251.666838	5584.758464	2.537396	0.017590	4.177171
252.138151	5595.737324	2.542400	0.017499	4.181076
252.453267	5606.790012	2.547405	0.017437	4.184990
252.785427	5617.780991	2.552410	0.017372	4.188881
252.994778	5628.800645	2.557414	0.017330	4.192768
253.294660	5639.812760	2.562419	0.017271	4.196655
253.433231	5650.843471	2.567424	0.017242	4.200533
253.812521	5661.856598	2.572429	0.017168	4.204420
254.070177	5672.839947	2.577433	0.017117	4.208284
254.533128	5683.871095	2.582438	0.017028	4.212177
254.691871	5694.888594	2.587443	0.016995	4.216037
255.244553	5705.899848	2.592448	0.016889	4.219923
255.251846	5716.943461	2.597452	0.016885	4.223773
255.512782	5727.908626	2.602457	0.016833	4.227613
255.869016	5738.948692	2.607462	0.016763	4.231482
256.337454	5749.929900	2.612466	0.016673	4.235336
256.408914	5761.008776	2.617471	0.016657	4.239190
256.857847	5771.980770	2.622476	0.016570	4.243032
256.827432	5783.009111	2.627481	0.016573	4.246853
257.311979	5794.026900	2.632485	0.016479	4.250707
257.467528	5805.036472	2.637490	0.016447	4.254529
257.824280	5816.039195	2.642495	0.016377	4.258360
258.017886	5827.065839	2.647500	0.016338	4.262184
258.196139	5838.068846	2.652504	0.016302	4.265995
258.452532	5849.102513	2.657509	0.016251	4.269819
258.953616	5860.108290	2.662514	0.016155	4.273649
259.135028	5871.111687	2.667518	0.016118	4.277450
259.449703	5882.153644	2.672523	0.016056	4.281271
259.507451	5893.137959	2.677528	0.016042	4.285049
259.689094	5904.168354	2.682533	0.016006	4.288849
