Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
151.229494	2412.044983	1.096035	0.007261	2.856913
151.755412	2423.045687	1.101039	0.007159	2.862651
152.041204	2434.077894	1.106044	0.007103	2.868355
152.624985	2445.093178	1.111049	0.006991	2.874087
152.774595	2456.136839	1.116054	0.006960	2.879753
153.351680	2467.117054	1.121058	0.006849	2.885442
153.825256	2478.166752	1.126063	0.006757	2.891140
154.296358	2489.187887	1.131068	0.006666	2.896811
154.428620	2500.199988	1.136073	0.006639	2.902413
155.021359	2511.201895	1.141077	0.006525	2.908071
155.330965	2522.228969	1.146082	0.006464	2.913687
155.657548	2533.254513	1.151087	0.006400	2.919294
155.985992	2544.288645	1.156091	0.006335	2.924895
156.443255	2555.279502	1.161096	0.006247	2.930482
156.943758	2566.287425	1.166101	0.006150	2.936075
157.220303	2577.360100	1.171106	0.006096	2.941654
157.510793	2588.340949	1.176110	0.006038	2.947180
157.848036	2599.373696	1.181115	0.005972	2.952727
158.010557	2610.381964	1.186120	0.005939	2.958226
158.509163	2621.396485	1.191125	0.005843	2.963768
158.624744	2632.441026	1.196129	0.005819	2.969257
159.270611	2643.423970	1.201134	0.005695	2.974785
159.625737	2654.469162	1.206139	0.005625	2.980290
160.044642	2665.458826	1.211143	0.005544	2.985767
160.387732	2676.505374	1.216148	0.005477	2.991250
160.684565	2687.506319	1.221153	0.005418	2.996694
161.019793	2698.514762	1.226158	0.005353	3.002137
161.509561	2709.560298	1.231162	0.005258	3.007611
161.717951	2720.566469	1.236167	0.005216	3.013014
162.135385	2731.589462	1.241172	0.005135	3.018447
162.331593	2742.615033	1.246177	0.005096	3.023839
162.634999	2753.630931	1.251181	0.005036	3.029232
162.894461	2764.639350	1.256186	0.004985	3.034605
163.340737	2775.654923	1.261191	0.004898	3.039999
163.640354	2786.678126	1.266195	0.004839	3.045366
164.063144	2797.711533	1.271200	0.004757	3.050746
164.059589	2808.716832	1.276205	0.004755	3.056042
164.481534	2819.717754	1.281210	0.004673	3.061388
165.169266	2830.715221	1.286214	0.004541	3.066760
165.772819	2841.752562	1.291219	0.004425	3.072130
165.983194	2852.788824	1.296224	0.004383	3.077434
166.609682	2863.769870	1.301228	0.004263	3.082761
166.871340	2874.840814	1.306233	0.004211	3.088071
167.179937	2885.841596	1.311238	0.004150	3.093344
167.339228	2896.855017	1.316243	0.004118	3.098593
167.641406	2907.877978	1.321247	0.004058	3.103858
167.836583	2918.901412	1.326252	0.004019	3.109099
168.130403	2929.910554	1.331257	0.003961	3.114339
168.388167	2940.927317	1.336262	0.003910	3.119568
169.091014	2951.911972	1.341266	0.003776	3.124835
169.392330	2962.990943	1.346271	0.003716	3.130081
169.659078	2973.974414	1.351276	0.003663	3.135269
169.865350	2985.006820	1.356280	0.003622	3.140463
170.213994	2996.003870	1.361285	0.003554	3.145652
170.769575	3007.019664	1.366290	0.003447	3.150869
170.930408	3018.053984	1.371295	0.003414	3.156032
171.135488	3029.076124	1.376299	0.003373	3.161186
171.528536	3040.087726	1.381304	0.003296	3.166353
171.757662	3051.100938	1.386309	0.003251	3.171490
172.283344	3062.086163	1.391314	0.003149	3.176646
172.425733	3073.146824	1.396318	0.003120	3.181776
172.660932	3084.155777	1.401323	0.003073	3.186887
172.991485	3095.165742	1.406328	0.003008	3.192003
173.277155	3106.189105	1.411332	0.002952	3.197110
173.693849	3117.201851	1.416337	0.002871	3.202222
173.988467	3128.231259	1.421342	0.002813	3.207317
174.159843	3139.235061	1.426347	0.002778	3.212376
174.687856	3150.246740	1.431351	0.002676	3.217478
174.961380	3161.274083	1.436356	0.002622	3.222545
175.332823	3172.281834	1.441361	0.002550	3.227608
175.825682	3183.290043	1.446366	0.002455	3.232679
175.976423	3194.348028	1.451370	0.002424	3.237720
176.182044	3205.336596	1.456375	0.002382	3.242728
176.511936	3216.367315	1.461380	0.002318	3.247764
176.801851	3227.367542	1.466384	0.002260	3.252774
177.095133	3238.399981	1.471389	0.002203	3.257790
177.229335	3249.397631	1.476394	0.002175	3.262763
177.634283	3260.421335	1.481399	0.002096	3.267774
177.931742	3271.440316	1.486403	0.002038	3.272762
178.368475	3282.454644	1.491408	0.001953	3.277758
178.716644	3293.469689	1.496413	0.001885	3.282735
179.212806	3304.488862	1.501417	0.001789	3.287725
179.647400	3315.501563	1.506422	0.001705	3.292697
180.206539	3326.516856	1.511427	0.001597	3.297678
180.358129	3337.537017	1.516432	0.001566	3.302602
180.751842	3348.569544	1.521436	0.001489	3.307555
181.010105	3359.587107	1.526441	0.001438	3.312476
181.296816	3370.599836	1.531446	0.001382	3.317392
181.326716	3381.613085	1.536451	0.001373	3.322268
181.877467	3392.631382	1.541455	0.001267	3.327204
182.097009	3403.630777	1.546460	0.001223	3.332084
182.392520	3414.673255	1.551465	0.001165	3.336984
182.388098	3425.660756	1.556469	0.001163	3.341816
182.978652	3436.688943	1.561474	0.001050	3.346733
183.312171	3447.706694	1.566479	0.000984	3.351606
183.817402	3458.709543	1.571484	0.000887	3.356486
184.201385	3469.736600	1.576488	0.000812	3.361355
184.564418	3480.754430	1.581493	0.000741	3.366210
184.979694	3491.778145	1.586498	0.000661	3.371067
185.120740	3502.784615	1.591503	0.000631	3.375876
185.431683	3513.808150	1.596507	0.000570	3.380706
185.848016	3524.831190	1.601512	0.000489	3.385541
186.084292	3535.839336	1.606517	0.000442	3.390342
186.333683	3546.869753	1.611521	0.000393	3.395146
186.506427	3557.883233	1.616526	0.000358	3.399928
186.715048	3568.899482	1.621531	0.000316	3.404708
186.904766	3579.906965	1.626536	0.000277	3.409475
187.159021	3590.938202	1.631540	0.000227	3.414254
187.497968	3601.943412	1.636545	0.000161	3.419024
187.895062	3612.929968	1.641550	0.000083	3.423787
188.305754	3623.984555	1.646555	0.000004	3.428574
188.488564	3634.982409	1.651559	-0.000033	3.433303
188.791874	3646.027277	1.656564	-0.000093	3.438060
189.066267	3656.996920	1.661569	-0.000147	3.442774
189.328221	3668.052733	1.666573	-0.000199	3.447518
189.485752	3679.047168	1.671578	-0.000231	3.452216
189.735035	3690.083604	1.676583	-0.000281	3.456936
190.112193	3701.057434	1.681588	-0.000354	3.461639
190.503257	3712.085462	1.686592	-0.000430	3.466359
190.966577	3723.120092	1.691597	-0.000520	3.471084
191.185308	3734.125806	1.696602	-0.000564	3.475762
191.446670	3745.164454	1.701606	-0.000616	3.480453
191.680915	3756.177511	1.706611	-0.000662	3.485123
192.191392	3767.162552	1.711616	-0.000761	3.489807
192.301030	3778.211578	1.716621	-0.000784	3.494465
192.649950	3789.208563	1.721625	-0.000852	3.499123
192.839097	3800.248508	1.726630	-0.000891	3.503774
193.303181	3811.236514	1.731635	-0.000980	3.508429
193.530879	3822.260632	1.736640	-0.001026	3.513065
193.980635	3833.276483	1.741644	-0.001113	3.517717
194.379722	3844.259698	1.746649	-0.001191	3.522344
194.984158	3855.319693	1.751654	-0.001307	3.527019
194.892571	3866.356247	1.756658	-0.001292	3.531600
195.111767	3877.344614	1.761663	-0.001336	3.536190
195.432612	3888.357583	1.766668	-0.001399	3.540796
195.845542	3899.376111	1.771673	-0.001479	3.545408
196.110339	3910.377683	1.776677	-0.001532	3.549991
196.418157	3921.409313	1.781682	-0.001592	3.554584
196.664394	3932.424423	1.786687	-0.001641	3.559158
197.009179	3943.437235	1.791692	-0.001708	3.563736
197.281709	3954.474865	1.796696	-0.001762	3.568311
197.725194	3965.457402	1.801701	-0.001848	3.572875
198.027196	3976.478688	1.806706	-0.001908	3.577435
198.391056	3987.490100	1.811710	-0.001979	3.581990
198.746909	3998.515722	1.816715	-0.002048	3.586545
199.012125	4009.522671	1.821720	-0.002101	3.591077
199.140387	4020.558976	1.826725	-0.002127	3.595600
199.479927	4031.567407	1.831729	-0.002194	3.600129
199.815370	4042.580371	1.836734	-0.002260	3.604653
200.197188	4053.593580	1.841739	-0.002334	3.609177
200.475086	4064.603280	1.846744	-0.002389	3.613682
200.888392	4075.632510	1.851748	-0.002469	3.618204
201.028020	4086.650779	1.856753	-0.002498	3.622687
201.511203	4097.699638	1.861758	-0.002591	3.627213
201.653995	4108.710863	1.866762	-0.002621	3.631682
202.016029	4119.728755	1.871767	-0.002692	3.636172
202.290238	4130.756726	1.876772	-0.002746	3.640650
202.730856	4141.759972	1.881777	-0.002831	3.645131
202.907962	4152.783068	1.886781	-0.002867	3.649586
203.197063	4163.806580	1.891786	-0.002924	3.654048
203.397924	4174.812600	1.896791	-0.002965	3.658487
203.757317	4185.834860	1.901795	-0.003035	3.662945
204.149941	4196.857453	1.906800	-0.003111	3.667401
204.491382	4207.843982	1.911805	-0.003178	3.671831
204.706919	4218.886493	1.916810	-0.003221	3.676265
205.086032	4229.880879	1.921814	-0.003295	3.680692
205.199031	4240.934192	1.926819	-0.003319	3.685109
205.605434	4251.899828	1.931824	-0.003398	3.689516
205.740020	4262.948355	1.936829	-0.003426	3.693923
206.234217	4273.947057	1.941833	-0.003521	3.698342
206.559693	4284.994657	1.946838	-0.003585	3.702757
206.864483	4296.001977	1.951843	-0.003645	3.707149
207.098221	4306.989779	1.956847	-0.003692	3.711521
207.528064	4318.002246	1.961852	-0.003775	3.715918
207.705802	4329.041318	1.966857	-0.003811	3.720293
208.047236	4340.057454	1.971862	-0.003878	3.724672
208.239054	4351.057371	1.976866	-0.003917	3.729023
208.424173	4362.080774	1.981871	-0.003954	3.733378
208.664424	4373.100583	1.986876	-0.004002	3.737732
208.972114	4384.119232	1.991881	-0.004062	3.742087
209.137881	4395.140553	1.996885	-0.004096	3.746424
209.397246	4406.116378	2.001890	-0.004148	3.750747
209.633196	4417.174222	2.006895	-0.004195	3.755095
210.060187	4428.151219	2.011899	-0.004277	3.759426
210.186612	4439.212780	2.016904	-0.004304	3.763754
210.437615	4450.203946	2.021909	-0.004354	3.768062
210.616106	4461.246542	2.026914	-0.004390	3.772379
211.000810	4472.232317	2.031918	-0.004465	3.776688
211.234058	4483.244739	2.036923	-0.004511	3.780988
211.473332	4494.270777	2.041928	-0.004559	3.785289
211.678738	4505.280307	2.046933	-0.004600	3.789575
211.965185	4516.293946	2.051937	-0.004657	3.793866
212.219677	4527.317926	2.056942	-0.004707	3.798153
212.526142	4538.333284	2.061947	-0.004767	3.802437
212.770578	4549.375452	2.066951	-0.004816	3.806720
212.961945	4560.340755	2.071956	-0.004855	3.810963
213.319810	4571.385852	2.076961	-0.004924	3.815249
213.567796	4582.382900	2.081966	-0.004974	3.819500
213.881954	4593.408232	2.086970	-0.005035	3.823764
214.264102	4604.405359	2.091975	-0.005110	3.828019
214.556551	4615.438480	2.096980	-0.005167	3.832275
214.850146	4626.472398	2.101984	-0.005225	3.836525
215.226303	4637.456359	2.106989	-0.005299	3.840760
215.574580	4648.490038	2.111994	-0.005367	3.845007
215.873614	4659.549391	2.116999	-0.005425	3.849254
216.162669	4670.490073	2.122003	-0.005482	3.853450
216.470012	4681.520422	2.127008	-0.005543	3.857677
216.770135	4692.549325	2.132013	-0.005602	3.861898
216.826135	4703.570937	2.137018	-0.005615	3.866089
217.161152	4714.556325	2.142022	-0.005681	3.870288
217.255025	4725.596734	2.147027	-0.005701	3.874480
217.594404	4736.593820	2.152032	-0.005767	3.878674
217.827901	4747.621998	2.157036	-0.005814	3.882866
218.018117	4758.621765	2.162041	-0.005852	3.887038
218.214021	4769.643691	2.167046	-0.005892	3.891215
218.638671	4780.653243	2.172051	-0.005974	3.895404
219.048140	4791.644742	2.177055	-0.006054	3.899580
219.493647	4802.720857	2.182060	-0.006140	3.903786
219.911003	4813.682367	2.187065	-0.006221	3.907943
220.032568	4824.725557	2.192070	-0.006247	3.912098
220.292825	4835.781405	2.197074	-0.006298	3.916266
220.556767	4846.739058	2.202079	-0.006351	3.920393
220.833688	4857.772931	2.207084	-0.006405	3.924546
221.205654	4868.773639	2.212088	-0.006478	3.928690
221.391167	4879.801055	2.217093	-0.006515	3.932823
221.780757	4890.788536	2.222098	-0.006591	3.936955
221.965752	4901.839645	2.227103	-0.006629	3.941088
222.546729	4912.813245	2.232107	-0.006740	3.945224
222.576451	4923.850267	2.237112	-0.006749	3.949329
222.800356	4934.882557	2.242117	-0.006793	3.953445
223.170949	4945.873945	2.247122	-0.006866	3.957555
223.359523	4956.921365	2.252126	-0.006904	3.961665
223.661509	4967.945249	2.257131	-0.006963	3.965773
223.865350	4978.897349	2.262136	-0.007004	3.969840
224.179735	4989.946516	2.267140	-0.007066	3.973949
224.426089	5000.949362	2.272145	-0.007115	3.978031
224.731195	5011.992715	2.277150	-0.007175	3.982129
225.107269	5022.970310	2.282155	-0.007248	3.986204
225.421107	5034.027973	2.287159	-0.007310	3.990299
225.526083	5044.999698	2.292164	-0.007332	3.994340
225.997559	5056.033059	2.297169	-0.007423	3.998432
226.117524	5067.052779	2.302173	-0.007449	4.002483
226.224502	5078.068977	2.307178	-0.007471	4.006528
226.396045	5089.086023	2.312183	-0.007506	4.010575
226.730779	5100.082054	2.317188	-0.007572	4.014624
226.935227	5111.098416	2.322192	-0.007613	4.018665
227.257789	5122.127754	2.327197	-0.007676	4.022717
227.395626	5133.128610	2.332202	-0.007705	4.026739
227.551041	5144.187855	2.337207	-0.007737	4.030779
227.954531	5155.169153	2.342211	-0.007815	4.034808
228.191850	5166.179814	2.347216	-0.007862	4.038830
228.368197	5177.199789	2.352221	-0.007898	4.042845
228.485807	5188.203467	2.357225	-0.007923	4.046846
228.760226	5199.230084	2.362230	-0.007977	4.050864
229.011062	5210.269144	2.367235	-0.008027	4.054881
229.229572	5221.225060	2.372240	-0.008071	4.058861
229.651822	5232.285578	2.377244	-0.008153	4.062892
229.977757	5243.263296	2.382249	-0.008216	4.066881
230.339476	5254.308605	2.387254	-0.008287	4.070893
230.647048	5265.320609	2.392259	-0.008348	4.074885
231.131320	5276.315123	2.397263	-0.008441	4.078882
231.298362	5287.350137	2.402268	-0.008475	4.082862
231.594914	5298.359578	2.407273	-0.008534	4.086840
231.922395	5309.391893	2.412277	-0.008598	4.090825
232.053094	5320.416788	2.417282	-0.008625	4.094787
232.227264	5331.394317	2.422287	-0.008660	4.098731
232.535998	5342.431485	2.427292	-0.008721	4.102705
232.835968	5353.416956	2.432296	-0.008780	4.106655
233.192519	5364.457816	2.437301	-0.008850	4.110626
233.507510	5375.462374	2.442306	-0.008912	4.114576
233.708409	5386.476215	2.447311	-0.008952	4.118517
234.169874	5397.473640	2.452315	-0.009041	4.122469
234.410485	5408.504192	2.457320	-0.009089	4.126412
234.613279	5419.532259	2.462325	-0.009130	4.130346
234.931318	5430.546113	2.467329	-0.009192	4.134281
235.377395	5441.517358	2.472334	-0.009279	4.138207
235.653114	5452.578353	2.477339	-0.009333	4.142148
236.023936	5463.556696	2.482344	-0.009406	4.146063
236.141602	5474.609262	2.487348	-0.009430	4.149980
236.558516	5485.606246	2.492353	-0.009511	4.153899
236.779871	5496.625194	2.497358	-0.009556	4.157805
237.173929	5507.630149	2.502362	-0.009632	4.161716
237.493784	5518.664532	2.507367	-0.009695	4.165629
237.774574	5529.676753	2.512372	-0.009750	4.169526
238.155670	5540.688141	2.517377	-0.009825	4.173428
238.460071	5551.679604	2.522381	-0.009884	4.177312
238.665899	5562.716458	2.527386	-0.009926	4.181201
238.963866	5573.712490	2.532391	-0.009984	4.185080
239.167942	5584.764375	2.537396	-0.010025	4.188967
239.367819	5595.727659	2.542400	-0.010066	4.192819
239.518102	5606.792840	2.547405	-0.010097	4.196699
239.744669	5617.777773	2.552410	-0.010142	4.200553
239.890887	5628.840377	2.557414	-0.010172	4.204425
240.251474	5639.762733	2.562419	-0.010242	4.208261
240.513776	5650.830505	2.567424	-0.010294	4.212136
240.791969	5661.841362	2.572429	-0.010349	4.215989
241.121625	5672.873392	2.577433	-0.010414	4.219850
241.388523	5683.868734	2.582438	-0.010467	4.223690
241.793038	5694.891108	2.587443	-0.010545	4.227546
241.950811	5705.891780	2.592448	-0.010578	4.231372
242.307518	5716.931037	2.597452	-0.010647	4.235224
242.529580	5727.938519	2.602457	-0.010692	4.239050
242.631682	5738.955807	2.607462	-0.010714	4.242867
242.700976	5749.952436	2.612466	-0.010729	4.246671
242.905097	5760.965148	2.617471	-0.010770	4.250487
243.182885	5771.989645	2.622476	-0.010825	4.254310
243.638216	5782.993890	2.627481	-0.010913	4.258135
243.702840	5794.020670	2.632485	-0.010928	4.261936
243.822522	5805.033333	2.637490	-0.010953	4.265732
244.086365	5816.041262	2.642495	-0.011006	4.269534
