Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
165.391209	2588.375015	1.176110	0.002819	2.949791
165.781877	2599.362331	1.181115	0.002743	2.955317
166.195462	2610.414048	1.186120	0.002662	2.960868
166.477488	2621.411494	1.191125	0.002607	2.966361
166.938545	2632.427858	1.196129	0.002517	2.971881
167.374963	2643.436617	1.201134	0.002433	2.977383
167.758518	2654.461297	1.206139	0.002358	2.982875
168.146209	2665.481349	1.211143	0.002283	2.988354
168.999516	2676.468134	1.216148	0.002120	2.993877
169.370773	2687.528394	1.221153	0.002047	2.999353
169.899744	2698.530509	1.226158	0.001945	3.004815
170.347240	2709.546396	1.231162	0.001859	3.010261
170.674778	2720.580333	1.236167	0.001794	3.015688
171.027774	2731.611461	1.241172	0.001725	3.021108
171.354933	2742.612651	1.246177	0.001661	3.026499
171.978500	2753.595900	1.251181	0.001542	3.031916
172.483245	2764.629899	1.256186	0.001444	3.037330
172.895088	2775.662137	1.261191	0.001364	3.042719
173.789058	2786.668149	1.266195	0.001194	3.048156
174.009567	2797.690769	1.271200	0.001150	3.053495
174.631765	2808.709991	1.276205	0.001030	3.058880
174.918779	2819.734560	1.281210	0.000974	3.064209
175.669191	2830.754220	1.286214	0.000830	3.069594
175.907123	2841.762802	1.291219	0.000783	3.074890
176.374500	2852.797094	1.296224	0.000692	3.080222
176.590045	2863.816238	1.301228	0.000649	3.085502
177.111243	2874.817722	1.306233	0.000549	3.090808
177.438389	2885.836279	1.311238	0.000484	3.096085
178.072921	2896.839043	1.316243	0.000363	3.101388
178.377903	2907.872268	1.321247	0.000303	3.106651
178.766861	2918.903032	1.326252	0.000227	3.111915
178.884304	2929.934957	1.331257	0.000202	3.117134
179.455840	2940.909348	1.336262	0.000092	3.122379
179.696729	2951.964970	1.341266	0.000044	3.127608
180.387477	2962.952914	1.346271	-0.000088	3.132858
180.569689	2973.997468	1.351276	-0.000125	3.138056
180.882490	2985.004129	1.356280	-0.000186	3.143245
181.329070	2996.012814	1.361285	-0.000273	3.148445
181.926693	3007.012655	1.366290	-0.000388	3.153653
182.267172	3018.075734	1.371295	-0.000454	3.158846
182.783131	3029.060964	1.376299	-0.000554	3.164019
183.323622	3040.075064	1.381304	-0.000658	3.169200
183.997162	3051.083752	1.386309	-0.000787	3.174387
184.563694	3062.121421	1.391314	-0.000896	3.179565
185.115165	3073.116386	1.396318	-0.001002	3.184712
185.293499	3084.201065	1.401323	-0.001039	3.189843
185.560467	3095.180170	1.406328	-0.001091	3.194928
186.075852	3106.174257	1.411332	-0.001191	3.200046
186.516077	3117.204893	1.416337	-0.001276	3.205161
186.956514	3128.246041	1.421342	-0.001362	3.210274
187.268259	3139.230410	1.426347	-0.001423	3.215335
187.551015	3150.272986	1.431351	-0.001479	3.220410
187.885091	3161.274539	1.436356	-0.001544	3.225466
188.305646	3172.282453	1.441361	-0.001626	3.230528
188.885881	3183.283995	1.446366	-0.001737	3.235600
189.233809	3194.331102	1.451370	-0.001805	3.240654
189.702813	3205.344372	1.456375	-0.001896	3.245701
190.002419	3216.373549	1.461380	-0.001955	3.250725
190.369548	3227.384759	1.466384	-0.002027	3.255742
190.576900	3238.423853	1.471389	-0.002068	3.260743
190.930164	3249.397266	1.476394	-0.002137	3.265725
191.413699	3260.440876	1.481399	-0.002231	3.270748
192.015460	3271.412370	1.486403	-0.002346	3.275746
192.613254	3282.435855	1.491408	-0.002461	3.280759
192.958223	3293.506436	1.496413	-0.002529	3.285753
193.371956	3304.494794	1.501417	-0.002609	3.290711
193.672134	3315.522018	1.506422	-0.002668	3.295665
193.944219	3326.551678	1.511427	-0.002722	3.300609
194.445678	3337.546916	1.516432	-0.002819	3.305559
194.734364	3348.559798	1.521436	-0.002876	3.310482
195.168355	3359.581225	1.526441	-0.002960	3.315420
195.407271	3370.607794	1.531446	-0.003007	3.320329
195.721986	3381.621649	1.536451	-0.003069	3.325233
195.890026	3392.646878	1.541455	-0.003103	3.330118
196.093004	3403.653751	1.546460	-0.003144	3.334991
196.384479	3414.678903	1.551465	-0.003202	3.339877
196.918603	3425.654809	1.556469	-0.003304	3.344763
197.443759	3436.701121	1.561474	-0.003406	3.349672
198.146348	3447.704164	1.566479	-0.003540	3.354577
198.290761	3458.745388	1.571484	-0.003570	3.359422
198.633176	3469.754878	1.576488	-0.003637	3.364271
198.915993	3480.775118	1.581493	-0.003693	3.369110
199.301186	3491.760495	1.586498	-0.003768	3.373940
199.535973	3502.803446	1.591503	-0.003815	3.378769
200.114731	3513.791261	1.596507	-0.003926	3.383609
200.443173	3524.839475	1.601512	-0.003990	3.388438
200.963412	3535.827054	1.606517	-0.004091	3.393256
201.525343	3546.859594	1.611521	-0.004199	3.398093
201.887990	3557.880751	1.616526	-0.004270	3.402893
202.327590	3568.892026	1.621531	-0.004355	3.407692
202.697677	3579.915372	1.626536	-0.004427	3.412480
202.937819	3590.938362	1.631540	-0.004475	3.417246
203.256252	3601.952308	1.636545	-0.004537	3.422011
203.519187	3612.973260	1.641550	-0.004589	3.426765
203.838893	3623.980891	1.646555	-0.004652	3.431514
204.135615	3635.008981	1.651559	-0.004711	3.436263
204.455371	3646.017686	1.656564	-0.004773	3.440999
204.795047	3657.033426	1.661569	-0.004840	3.445733
205.237993	3668.035389	1.666573	-0.004926	3.450468
205.599351	3679.066574	1.671578	-0.004996	3.455199
205.952573	3690.074243	1.676583	-0.005065	3.459912
206.358840	3701.085603	1.681588	-0.005144	3.464627
206.840288	3712.112338	1.686592	-0.005237	3.469350
207.180093	3723.106997	1.691597	-0.005304	3.474037
207.430930	3734.160485	1.696602	-0.005353	3.478731
207.639601	3745.167335	1.701606	-0.005395	3.483395
207.876350	3756.208901	1.706611	-0.005442	3.488071
208.127340	3767.158318	1.711616	-0.005492	3.492703
208.449323	3778.229599	1.716621	-0.005555	3.497388
208.499875	3789.210575	1.721625	-0.005568	3.501998
209.192167	3800.212322	1.726630	-0.005700	3.506684
209.405335	3811.294243	1.731635	-0.005743	3.511342
209.876093	3822.258126	1.736640	-0.005834	3.515974
210.365030	3833.261178	1.741644	-0.005928	3.520619
210.810985	3844.322394	1.746649	-0.006015	3.525276
211.194862	3855.314855	1.751654	-0.006090	3.529892
211.549960	3866.331366	1.756658	-0.006159	3.534508
212.112989	3877.332662	1.761663	-0.006267	3.539135
212.574606	3888.372540	1.766668	-0.006357	3.543761
212.707459	3899.405116	1.771673	-0.006384	3.548340
213.232497	3910.383252	1.776677	-0.006486	3.552935
213.489138	3921.411362	1.781682	-0.006536	3.557515
213.813310	3932.409959	1.786687	-0.006600	3.562084
214.210562	3943.449609	1.791692	-0.006677	3.566672
214.425958	3954.470648	1.796696	-0.006720	3.571226
214.753019	3965.476732	1.801701	-0.006785	3.575781
215.017846	3976.502413	1.806706	-0.006837	3.580331
215.302534	3987.496610	1.811710	-0.006893	3.584865
215.612657	3998.535604	1.816715	-0.006954	3.589413
215.815811	4009.541771	1.821720	-0.006995	3.593931
216.376382	4020.546147	1.826725	-0.007103	3.598481
216.677129	4031.576015	1.831729	-0.007162	3.603008
217.221508	4042.596550	1.836734	-0.007267	3.607552
217.537660	4053.585389	1.841739	-0.007329	3.612052
218.194586	4064.624580	1.846744	-0.007455	3.616603
218.511739	4075.622894	1.851748	-0.007517	3.621096
218.990719	4086.653163	1.856753	-0.007610	3.625613
219.178282	4097.691442	1.861758	-0.007648	3.630096
219.588713	4108.734796	1.866762	-0.007727	3.634600
219.706183	4119.738830	1.871767	-0.007752	3.639051
220.335984	4130.763736	1.876772	-0.007873	3.643560
220.721361	4141.778876	1.881777	-0.007948	3.648033
221.175282	4152.797581	1.886781	-0.008036	3.652509
221.625785	4163.823326	1.891786	-0.008123	3.656982
221.776920	4174.806149	1.896791	-0.008154	3.661400
222.060289	4185.851883	1.901795	-0.008210	3.665852
222.603729	4196.845359	1.906800	-0.008315	3.670306
222.967413	4207.874788	1.911805	-0.008386	3.674749
223.257623	4218.885456	1.916810	-0.008443	3.679172
223.434896	4229.914882	1.921814	-0.008479	3.683584
223.790062	4240.931596	1.926819	-0.008548	3.688006
223.965875	4251.934805	1.931824	-0.008584	3.692397
224.498404	4262.936903	1.936829	-0.008687	3.696820
224.717862	4273.945993	1.941833	-0.008731	3.701208
225.010542	4284.998185	1.946838	-0.008788	3.705616
225.284769	4295.976197	1.951843	-0.008843	3.709986
225.785410	4307.007421	1.956847	-0.008939	3.714396
226.120717	4318.019098	1.961852	-0.009005	3.718776
226.608837	4329.065475	1.966857	-0.009099	3.723180
226.903939	4340.065829	1.971862	-0.009157	3.727541
227.163808	4351.066191	1.976866	-0.009209	3.731893
227.458111	4362.100155	1.981871	-0.009267	3.736256
227.825514	4373.088600	1.986876	-0.009338	3.740604
228.269534	4384.119034	1.991881	-0.009424	3.744971
228.517640	4395.130963	1.996885	-0.009474	3.749306
228.733345	4406.166584	2.001890	-0.009517	3.753642
229.240644	4417.163443	2.006895	-0.009615	3.757987
229.632445	4428.179081	2.011899	-0.009691	3.762323
230.182617	4439.198445	2.016904	-0.009797	3.766670
230.374274	4450.224872	2.021909	-0.009836	3.770980
230.781841	4461.202429	2.026914	-0.009915	3.775287
231.004110	4472.245042	2.031918	-0.009959	3.779596
231.512490	4483.238713	2.036923	-0.010057	3.783909
232.091164	4494.253258	2.041928	-0.010169	3.788233
232.567298	4505.298114	2.046933	-0.010261	3.792553
233.183008	4516.302691	2.051937	-0.010379	3.796866
233.739813	4527.309381	2.056942	-0.010486	3.801169
234.092692	4538.340262	2.061947	-0.010555	3.805456
234.574969	4549.327563	2.066951	-0.010648	3.809735
234.771013	4560.373307	2.071956	-0.010688	3.814003
235.099861	4571.357354	2.076961	-0.010752	3.818255
235.424923	4582.413485	2.081966	-0.010816	3.822530
235.780689	4593.436227	2.086970	-0.010886	3.826790
236.053617	4604.427998	2.091975	-0.010940	3.831026
236.279246	4615.453874	2.096980	-0.010985	3.835265
236.569650	4626.433340	2.101984	-0.011042	3.839489
236.875150	4637.488460	2.106989	-0.011102	3.843737
237.104664	4648.548103	2.111994	-0.011148	3.847976
237.352576	4659.502331	2.116999	-0.011197	3.852171
237.846421	4670.507313	2.122003	-0.011292	3.856405
238.288121	4681.518120	2.127008	-0.011378	3.860630
238.706995	4692.543775	2.132013	-0.011459	3.864855
238.897027	4703.569746	2.137018	-0.011498	3.869054
239.126129	4714.574198	2.142022	-0.011543	3.873243
239.459917	4725.602676	2.147027	-0.011609	3.877447
239.664646	4736.622599	2.152032	-0.011650	3.881631
240.006022	4747.642983	2.157036	-0.011717	3.885823
240.357963	4758.601695	2.162041	-0.011785	3.889988
240.768277	4769.667444	2.167046	-0.011865	3.894195
240.916124	4780.652745	2.172051	-0.011896	3.898342
241.185111	4791.707176	2.177055	-0.011949	3.902522
241.613607	4802.691029	2.182060	-0.012032	3.906686
241.852858	4813.727814	2.187065	-0.012080	3.910848
242.110925	4824.729399	2.192070	-0.012131	3.914993
242.393574	4835.729300	2.197074	-0.012186	3.919136
242.889509	4846.756316	2.202079	-0.012282	3.923304
243.409233	4857.762030	2.207084	-0.012383	3.927462
243.780640	4868.779378	2.212088	-0.012455	3.931606
244.121387	4879.833773	2.217093	-0.012522	3.935757
244.411940	4890.794095	2.222098	-0.012579	3.939864
244.737869	4901.838082	2.227103	-0.012643	3.944000
244.864829	4912.851701	2.232107	-0.012669	3.948103
245.279950	4923.864689	2.237112	-0.012750	3.952228
245.633012	4934.890318	2.242117	-0.012819	3.956347
245.929310	4945.900208	2.247122	-0.012877	3.960451
246.016493	4956.914320	2.252126	-0.012896	3.964533
246.398650	4967.921508	2.257131	-0.012971	3.968635
246.574416	4978.928672	2.262136	-0.013006	3.972714
247.006557	4989.942804	2.267140	-0.013090	3.976815
247.273493	5000.990815	2.272145	-0.013143	3.980909
247.696087	5011.970373	2.277150	-0.013225	3.984987
247.787698	5023.002315	2.282155	-0.013245	3.989051
248.118888	5034.043969	2.287159	-0.013310	3.993135
248.452538	5044.999551	2.292164	-0.013375	3.997184
248.779205	5056.065349	2.297169	-0.013439	4.001269
249.073908	5067.062528	2.302173	-0.013497	4.005321
249.471869	5078.052290	2.307178	-0.013575	4.009376
249.773169	5089.088632	2.312183	-0.013634	4.013435
250.124939	5100.088372	2.317188	-0.013703	4.017481
250.217660	5111.132289	2.322192	-0.013723	4.021516
250.890826	5122.128527	2.327197	-0.013852	4.025580
251.222752	5133.143988	2.332202	-0.013917	4.029617
251.359464	5144.155404	2.337207	-0.013945	4.033632
251.558408	5155.170837	2.342211	-0.013985	4.037650
251.729203	5166.205815	2.347216	-0.014020	4.041668
252.032493	5177.211848	2.352221	-0.014080	4.045683
252.431972	5188.214020	2.357225	-0.014157	4.049701
252.769469	5199.228302	2.362230	-0.014223	4.053714
253.178414	5210.248111	2.367235	-0.014303	4.057732
253.283349	5221.265325	2.372240	-0.014325	4.061718
253.557354	5232.300327	2.377244	-0.014379	4.065721
253.820335	5243.296138	2.382249	-0.014431	4.069705
254.299184	5254.327626	2.387254	-0.014524	4.073716
254.354656	5265.317888	2.392259	-0.014537	4.077672
254.465176	5276.348550	2.397263	-0.014561	4.081644
254.846994	5287.356882	2.402268	-0.014635	4.085627
255.044087	5298.381199	2.407273	-0.014675	4.089596
255.376216	5309.366477	2.412277	-0.014740	4.093558
255.683925	5320.391940	2.417282	-0.014800	4.097529
255.953333	5331.398838	2.422287	-0.014854	4.101486
256.173701	5342.442007	2.427292	-0.014898	4.105449
256.417336	5353.460838	2.432296	-0.014946	4.109400
256.953869	5364.431119	2.437301	-0.015049	4.113355
257.385753	5375.457743	2.442306	-0.015133	4.117317
257.584788	5386.508083	2.447311	-0.015173	4.121264
257.861591	5397.486120	2.452315	-0.015228	4.125189
258.046854	5408.510971	2.457320	-0.015265	4.129118
258.397252	5419.535601	2.462325	-0.015334	4.133058
258.768215	5430.535431	2.467329	-0.015406	4.136986
259.029501	5441.550124	2.472334	-0.015458	4.140907
259.286902	5452.613450	2.477339	-0.015509	4.144841
259.444280	5463.581442	2.482344	-0.015541	4.148730
259.747164	5474.619323	2.487348	-0.015601	4.152651
260.036470	5485.593945	2.492353	-0.015658	4.156545
260.345461	5496.633081	2.497358	-0.015719	4.160459
260.634463	5507.675899	2.502362	-0.015776	4.164370
260.858762	5518.645533	2.507367	-0.015820	4.168246
261.141782	5529.670820	2.512372	-0.015876	4.172143
261.504240	5540.677845	2.517377	-0.015947	4.176035
261.678611	5551.732027	2.522381	-0.015982	4.179926
262.049123	5562.723504	2.527386	-0.016055	4.183807
262.163402	5573.737289	2.532391	-0.016079	4.187671
262.403913	5584.759490	2.537396	-0.016127	4.191545
262.569796	5595.764290	2.542400	-0.016160	4.195403
262.916185	5606.788605	2.547405	-0.016228	4.199279
263.278226	5617.786700	2.552410	-0.016299	4.203143
263.582292	5628.815459	2.557414	-0.016359	4.207009
263.788288	5639.815700	2.562419	-0.016400	4.210855
264.011059	5650.850221	2.567424	-0.016445	4.214710
264.469180	5661.838490	2.572429	-0.016533	4.218564
264.861506	5672.872637	2.577433	-0.016610	4.222425
265.130444	5683.880930	2.582438	-0.016663	4.226264
265.464559	5694.897457	2.587443	-0.016728	4.230107
265.552527	5705.937843	2.592448	-0.016747	4.233936
265.851330	5716.911369	2.597452	-0.016806	4.237754
266.071854	5727.939615	2.602457	-0.016850	4.241582
266.392362	5738.949371	2.607462	-0.016913	4.245408
266.738079	5749.979994	2.612466	-0.016981	4.249239
267.007171	5760.979872	2.617471	-0.017034	4.253050
267.212234	5771.993161	2.622476	-0.017075	4.256858
267.547100	5783.022181	2.627481	-0.017141	4.260677
267.886970	5793.996632	2.632485	-0.017207	4.264475
