Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
76.081020	868.834051	0.395373	-0.035598	1.964409
76.877971	879.815932	0.400378	-0.035750	1.972766
77.672713	890.876669	0.405383	-0.035902	1.981146
78.345586	901.912528	0.410387	-0.036031	1.989441
79.119738	912.924288	0.415392	-0.036179	1.997709
79.641250	924.013410	0.420397	-0.036280	2.005935
80.491710	934.990470	0.425402	-0.036442	2.014129
81.044289	946.059458	0.430406	-0.036548	2.022282
81.741010	957.069482	0.435411	-0.036682	2.030394
82.285837	968.122811	0.440416	-0.036787	2.038468
82.923777	979.133422	0.445421	-0.036909	2.046502
83.776931	990.147614	0.450425	-0.037072	2.054559
84.407506	1001.213668	0.455430	-0.037193	2.062568
84.739703	1012.255627	0.460435	-0.037258	2.070456
85.421756	1023.269758	0.465439	-0.037389	2.078378
85.961334	1034.310990	0.470444	-0.037493	2.086255
86.521415	1045.359154	0.475449	-0.037601	2.094112
86.800345	1056.399909	0.480454	-0.037656	2.101867
87.400095	1067.391080	0.485458	-0.037771	2.109635
88.258420	1078.397291	0.490463	-0.037935	2.117446
88.782134	1089.472693	0.495468	-0.038036	2.125197
89.340111	1100.480358	0.500472	-0.038143	2.132881
89.767582	1111.536887	0.505477	-0.038226	2.140540
90.317083	1122.524993	0.510482	-0.038332	2.148154
91.050067	1133.556618	0.515487	-0.038472	2.155812
91.460316	1144.622181	0.520491	-0.038552	2.163391
91.899544	1155.644217	0.525496	-0.038637	2.170922
92.448860	1166.664656	0.530501	-0.038743	2.178450
92.881565	1177.684376	0.535506	-0.038827	2.185925
93.768547	1188.665380	0.540510	-0.038996	2.193451
94.254216	1199.758298	0.545515	-0.039090	2.200935
94.815551	1210.762908	0.550520	-0.039198	2.208352
95.363161	1221.795203	0.555524	-0.039303	2.215759
95.834818	1232.809178	0.560529	-0.039395	2.223113
96.499016	1243.858734	0.565534	-0.039522	2.230508
96.969479	1254.862112	0.570539	-0.039613	2.237805
97.530115	1265.913268	0.575543	-0.039721	2.245130
98.007495	1276.924169	0.580548	-0.039813	2.252386
98.561787	1287.965949	0.585553	-0.039920	2.259655
98.854406	1298.985864	0.590558	-0.039978	2.266830
99.506806	1310.002446	0.595562	-0.040103	2.274058
99.987278	1321.025512	0.600567	-0.040196	2.281230
100.563695	1332.056486	0.605572	-0.040306	2.288404
101.088587	1343.085495	0.610576	-0.040408	2.295544
101.550816	1354.102650	0.615581	-0.040497	2.302641
102.051515	1365.124485	0.620586	-0.040594	2.309727
102.619330	1376.143336	0.625591	-0.040703	2.316803
103.116636	1387.204566	0.630595	-0.040799	2.323869
103.593607	1398.201142	0.635600	-0.040891	2.330869
103.948041	1409.245674	0.640605	-0.040961	2.337853
104.401591	1420.279959	0.645610	-0.041048	2.344830
104.724886	1431.280834	0.650614	-0.041112	2.351738
105.350242	1442.302456	0.655619	-0.041232	2.358700
105.597234	1453.343034	0.660624	-0.041281	2.365577
106.037917	1464.375800	0.665628	-0.041366	2.372468
106.237654	1475.411174	0.670633	-0.041407	2.379291
106.675409	1486.406513	0.675638	-0.041491	2.386119
107.113044	1497.433813	0.680643	-0.041576	2.392946
107.631298	1508.450615	0.685647	-0.041676	2.399764
108.195169	1519.453689	0.690652	-0.041785	2.406562
108.653724	1530.526160	0.695657	-0.041874	2.413363
108.876583	1541.523946	0.700661	-0.041918	2.420052
109.554711	1552.528082	0.705666	-0.042048	2.426817
109.731174	1563.607515	0.710671	-0.042084	2.433509
110.126189	1574.593528	0.715676	-0.042161	2.440170
110.705023	1585.585641	0.720680	-0.042272	2.446852
111.218384	1596.645790	0.725685	-0.042371	2.453543
111.620203	1607.657052	0.730690	-0.042449	2.460165
112.116194	1618.680802	0.735695	-0.042545	2.466795
112.440974	1629.738362	0.740699	-0.042609	2.473394
112.763871	1640.745421	0.745704	-0.042672	2.479945
113.058785	1651.759797	0.750709	-0.042730	2.486478
113.560112	1662.778359	0.755713	-0.042827	2.493035
113.748138	1673.822808	0.760718	-0.042865	2.499531
114.351128	1684.791961	0.765723	-0.042981	2.506044
115.076233	1695.815155	0.770728	-0.043120	2.512595
115.290051	1706.896873	0.775732	-0.043163	2.519066
115.737956	1717.874437	0.780737	-0.043249	2.525504
116.091561	1728.936308	0.785742	-0.043318	2.531957
116.481534	1739.921258	0.790747	-0.043394	2.538356
117.020954	1750.934972	0.795751	-0.043498	2.544782
117.316530	1761.999698	0.800756	-0.043556	2.551177
117.811344	1772.989338	0.805761	-0.043652	2.557549
118.294567	1784.015470	0.810765	-0.043745	2.563924
118.587482	1795.047630	0.815770	-0.043803	2.570251
118.898938	1806.135045	0.820775	-0.043864	2.576598
119.279087	1817.097557	0.825780	-0.043938	2.582871
119.725508	1828.097004	0.830784	-0.044025	2.589161
119.942285	1839.142153	0.835789	-0.044068	2.595420
120.345490	1850.147646	0.840794	-0.044147	2.601675
120.893865	1861.151885	0.845799	-0.044252	2.607941
121.250332	1872.192652	0.850803	-0.044322	2.614177
121.720743	1883.195320	0.855808	-0.044413	2.620397
122.080568	1894.233075	0.860813	-0.044483	2.626603
122.602117	1905.254900	0.865817	-0.044584	2.632813
122.668382	1916.310676	0.870822	-0.044599	2.638947
123.122947	1927.284326	0.875827	-0.044687	2.645090
123.530679	1938.326479	0.880832	-0.044766	2.651248
123.833163	1949.356936	0.885836	-0.044826	2.657367
124.198203	1960.343817	0.890841	-0.044897	2.663459
124.453152	1971.403218	0.895846	-0.044947	2.669557
124.624703	1982.401917	0.900850	-0.044982	2.675594
125.123531	1993.423670	0.905855	-0.045079	2.681686
125.342454	2004.458435	0.910860	-0.045122	2.687723
125.759710	2015.453938	0.915865	-0.045203	2.693759
126.108612	2026.474849	0.920869	-0.045272	2.699783
126.567510	2037.494839	0.925874	-0.045360	2.705813
126.947835	2048.521246	0.930879	-0.045435	2.711818
127.227983	2059.535515	0.935884	-0.045490	2.717787
127.584402	2070.514259	0.940888	-0.045559	2.723737
127.996743	2081.569970	0.945893	-0.045640	2.729724
128.210270	2092.596422	0.950898	-0.045682	2.735649
128.383004	2103.605893	0.955902	-0.045717	2.741545
128.532305	2114.641928	0.960907	-0.045748	2.747439
128.990808	2125.625699	0.965912	-0.045837	2.753343
129.241181	2136.666243	0.970917	-0.045887	2.759231
129.579138	2147.686764	0.975921	-0.045953	2.765110
129.937253	2158.700569	0.980926	-0.046023	2.770976
130.416970	2169.684205	0.985931	-0.046115	2.776833
130.825096	2180.743105	0.990936	-0.046195	2.782706
131.378709	2191.737642	0.995940	-0.046301	2.788556
131.551591	2202.792456	1.000945	-0.046337	2.794364
131.869460	2213.807470	1.005950	-0.046399	2.800162
132.172419	2224.813119	1.010954	-0.046459	2.805941
132.380489	2235.876673	1.015959	-0.046500	2.811722
132.588948	2246.862478	1.020964	-0.046542	2.817452
133.093543	2257.847481	1.025969	-0.046640	2.823217
133.313001	2268.890479	1.030973	-0.046683	2.828954
133.720204	2279.919986	1.035978	-0.046763	2.834703
133.949118	2290.949026	1.040983	-0.046808	2.840411
134.414153	2301.928315	1.045988	-0.046898	2.846119
134.717717	2312.987287	1.050992	-0.046958	2.851832
135.085001	2323.967261	1.055997	-0.047030	2.857502
135.391237	2335.010928	1.061002	-0.047090	2.863184
135.694670	2346.031730	1.066006	-0.047149	2.868843
136.085279	2357.027597	1.071011	-0.047225	2.874491
136.459613	2368.083209	1.076016	-0.047298	2.880156
136.628125	2379.080244	1.081021	-0.047333	2.885748
137.188918	2390.111102	1.086025	-0.047441	2.891407
137.167806	2401.166806	1.091030	-0.047440	2.896978
137.677574	2412.113213	1.096035	-0.047538	2.902564
137.842329	2423.159885	1.101039	-0.047572	2.908137
138.160675	2434.187953	1.106044	-0.047634	2.913714
138.414407	2445.204120	1.111049	-0.047684	2.919264
138.606661	2456.235859	1.116054	-0.047723	2.924802
138.871059	2467.227288	1.121058	-0.047775	2.930320
139.135495	2478.268628	1.126063	-0.047828	2.935852
139.439674	2489.274982	1.131068	-0.047888	2.941363
139.698043	2500.284066	1.136073	-0.047939	2.946858
140.037612	2511.285600	1.141077	-0.048005	2.952351
140.309595	2522.340502	1.146082	-0.048059	2.957849
140.387896	2533.358202	1.151087	-0.048076	2.963291
140.736239	2544.368637	1.156091	-0.048145	2.968759
140.860786	2555.408150	1.161096	-0.048171	2.974197
141.217194	2566.395529	1.166101	-0.048240	2.979635
141.377233	2577.410819	1.171106	-0.048273	2.985047
141.901281	2588.430124	1.176110	-0.048374	2.990505
142.099324	2599.468198	1.181115	-0.048414	2.995914
142.432313	2610.471124	1.186120	-0.048479	3.001316
142.448838	2621.513333	1.191125	-0.048485	3.006681
142.747770	2632.497032	1.196129	-0.048544	3.012050
142.953676	2643.525954	1.201134	-0.048585	3.017417
143.256973	2654.551411	1.206139	-0.048645	3.022787
143.485674	2665.564690	1.211143	-0.048690	3.028130
143.973640	2676.562406	1.216148	-0.048785	3.033494
144.074349	2687.620295	1.221153	-0.048806	3.038822
144.412416	2698.636689	1.226158	-0.048873	3.044154
144.513373	2709.644879	1.231162	-0.048894	3.049440
144.939983	2720.644640	1.236167	-0.048977	3.054758
145.031737	2731.691584	1.241172	-0.048997	3.060042
145.280562	2742.683509	1.246177	-0.049046	3.065313
145.372386	2753.736628	1.251181	-0.049066	3.070581
145.528911	2764.715924	1.256186	-0.049098	3.075815
145.858114	2775.731512	1.261191	-0.049163	3.081081
146.303100	2786.734018	1.266195	-0.049249	3.086348
146.381993	2797.815091	1.271200	-0.049267	3.091592
146.623365	2808.780910	1.276205	-0.049315	3.096796
146.709223	2819.824608	1.281210	-0.049334	3.102006
147.076354	2830.821991	1.286214	-0.049405	3.107224
147.296352	2841.849622	1.291219	-0.049449	3.112427
147.397416	2852.894914	1.296224	-0.049471	3.117613
147.577317	2863.890752	1.301228	-0.049507	3.122778
147.719788	2874.920670	1.306233	-0.049537	3.127946
147.811009	2885.939094	1.311238	-0.049557	3.133093
147.955478	2896.932587	1.316243	-0.049586	3.138226
148.071807	2907.974681	1.321247	-0.049611	3.143371
148.288717	2918.958390	1.326252	-0.049654	3.148493
148.310149	2930.005882	1.331257	-0.049661	3.153610
148.414657	2941.021393	1.336262	-0.049684	3.158715
148.681289	2952.014311	1.341266	-0.049736	3.163823
148.848326	2963.065157	1.346271	-0.049770	3.168936
149.051955	2974.047287	1.351276	-0.049811	3.174015
149.059075	2985.083972	1.356280	-0.049815	3.179083
149.133934	2996.109737	1.361285	-0.049832	3.184148
149.455846	3007.094380	1.366290	-0.049895	3.189219
149.478286	3018.146101	1.371295	-0.049902	3.194273
149.702280	3029.140512	1.376299	-0.049947	3.199319
149.892375	3040.173302	1.381304	-0.049985	3.204370
149.995033	3051.192657	1.386309	-0.050007	3.209395
150.081550	3062.209288	1.391314	-0.050026	3.214410
150.143461	3073.215861	1.396318	-0.050041	3.219408
150.159599	3084.235553	1.401323	-0.050046	3.224399
150.359026	3095.249259	1.406328	-0.050087	3.229403
150.558363	3106.271973	1.411332	-0.050127	3.234404
150.565287	3117.300711	1.416337	-0.050131	3.239374
150.533152	3128.317341	1.421342	-0.050127	3.244327
150.715986	3139.316909	1.426347	-0.050164	3.249292
150.917579	3150.324628	1.431351	-0.050205	3.254255
150.903760	3161.369892	1.436356	-0.050205	3.259200
151.018685	3172.372728	1.441361	-0.050229	3.264135
151.208909	3183.386205	1.446366	-0.050268	3.269077
151.168186	3194.409605	1.451370	-0.050263	3.273986
151.332624	3205.421168	1.456375	-0.050297	3.278909
151.391194	3216.438148	1.461380	-0.050310	3.283813
151.569702	3227.445255	1.466384	-0.050346	3.288721
151.711541	3238.481529	1.471389	-0.050376	3.293630
151.643999	3249.497884	1.476394	-0.050366	3.298496
151.787062	3260.493288	1.481399	-0.050395	3.303372
151.989984	3271.517851	1.486403	-0.050436	3.308262
151.904779	3282.561834	1.491408	-0.050423	3.313116
151.904343	3293.553201	1.496413	-0.050426	3.317951
151.991648	3304.563535	1.501417	-0.050445	3.322799
152.027901	3315.588785	1.506422	-0.050454	3.327639
152.162188	3326.595330	1.511427	-0.050482	3.332476
152.179262	3337.635329	1.516432	-0.050488	3.337307
152.383253	3348.617957	1.521436	-0.050529	3.342128
152.509814	3359.667804	1.526441	-0.050556	3.346962
152.516895	3370.676214	1.531446	-0.050560	3.351756
152.589755	3381.679053	1.536451	-0.050576	3.356550
152.421981	3392.724899	1.541455	-0.050547	3.361325
152.779751	3403.703879	1.546460	-0.050617	3.366129
152.805706	3414.751370	1.551465	-0.050625	3.370916
152.956562	3425.731247	1.556469	-0.050656	3.375681
152.976173	3436.798912	1.561474	-0.050662	3.380462
152.775646	3447.802400	1.566479	-0.050627	3.385182
152.910496	3458.795762	1.571484	-0.050655	3.389931
152.993949	3469.809542	1.576488	-0.050674	3.394676
153.081560	3480.864584	1.581493	-0.050693	3.399433
153.001002	3491.854418	1.586498	-0.050680	3.404135
153.224671	3502.878514	1.591503	-0.050725	3.408881
153.413105	3513.849776	1.596507	-0.050763	3.413594
153.435176	3524.904439	1.601512	-0.050770	3.418316
153.582197	3535.914907	1.606517	-0.050800	3.423028
153.623410	3546.944270	1.611521	-0.050811	3.427729
153.549826	3557.948524	1.616526	-0.050800	3.432399
153.594557	3568.971834	1.621531	-0.050811	3.437085
153.760389	3579.970948	1.626536	-0.050845	3.441768
153.762213	3591.022261	1.631540	-0.050848	3.446448
153.791467	3602.012347	1.636545	-0.050856	3.451099
153.685983	3613.037311	1.641550	-0.050839	3.455743
153.893164	3624.026709	1.646555	-0.050881	3.460401
153.956558	3635.071298	1.651559	-0.050895	3.465060
154.044300	3646.066207	1.656564	-0.050914	3.469695
154.130269	3657.103905	1.661569	-0.050933	3.474341
154.229835	3668.102101	1.666573	-0.050955	3.478966
154.336922	3679.133853	1.671578	-0.050977	3.483600
154.384300	3690.160849	1.676583	-0.050989	3.488218
154.385510	3701.145555	1.681588	-0.050992	3.492808
154.470483	3712.169819	1.686592	-0.051011	3.497418
154.596393	3723.181077	1.691597	-0.051037	3.502020
154.525301	3734.228206	1.696602	-0.051026	3.506610
154.510055	3745.232489	1.701606	-0.051026	3.511182
154.560708	3756.219682	1.706611	-0.051039	3.515748
154.704169	3767.268411	1.711616	-0.051068	3.520344
154.639916	3778.273991	1.716621	-0.051059	3.524893
154.651652	3789.320788	1.721625	-0.051064	3.529462
154.690540	3800.298922	1.726630	-0.051074	3.533999
154.704749	3811.322863	1.731635	-0.051079	3.538547
154.820790	3822.307006	1.736640	-0.051104	3.543084
154.884795	3833.361878	1.741644	-0.051118	3.547638
155.166303	3844.330689	1.746649	-0.051174	3.552176
155.242975	3855.381005	1.751654	-0.051191	3.556718
155.254280	3866.379202	1.756658	-0.051196	3.561226
155.247682	3877.449584	1.761663	-0.051197	3.565755
155.449363	3888.390353	1.766668	-0.051238	3.570249
155.375421	3899.468585	1.771673	-0.051227	3.574763
155.653959	3910.442021	1.776677	-0.051282	3.579267
155.548663	3921.502099	1.781682	-0.051265	3.583759
155.626217	3932.494928	1.786687	-0.051282	3.588238
155.715970	3943.502158	1.791692	-0.051302	3.592719
155.876060	3954.518353	1.796696	-0.051334	3.597205
155.872678	3965.534852	1.801701	-0.051337	3.601667
155.880308	3976.560547	1.806706	-0.051341	3.606130
155.784781	3987.585538	1.811710	-0.051326	3.610575
155.975560	3998.552793	1.816715	-0.051364	3.615022
156.070205	4009.596375	1.821720	-0.051385	3.619485
156.220724	4020.595446	1.826725	-0.051416	3.623930
156.194100	4031.672051	1.831729	-0.051413	3.628381
156.064142	4042.665849	1.836734	-0.051392	3.632783
156.233432	4053.644589	1.841739	-0.051426	3.637206
156.272701	4064.669528	1.846744	-0.051436	3.641627
156.505280	4075.699199	1.851748	-0.051483	3.646066
156.475795	4086.698068	1.856753	-0.051480	3.650459
156.496892	4097.761830	1.861758	-0.051486	3.654878
156.625801	4108.766076	1.866762	-0.051513	3.659280
156.692347	4119.806300	1.871767	-0.051529	3.663684
156.773125	4130.818449	1.876772	-0.051546	3.668072
156.783374	4141.868588	1.881777	-0.051551	3.672464
156.948898	4152.825296	1.886781	-0.051585	3.676829
156.891723	4163.884785	1.891786	-0.051577	3.681207
156.900559	4174.882592	1.896791	-0.051581	3.685562
157.076654	4185.886223	1.901795	-0.051617	3.689931
157.152639	4196.905353	1.906800	-0.051634	3.694291
157.200839	4207.939242	1.911805	-0.051646	3.698648
157.191423	4218.938505	1.916810	-0.051647	3.702981
157.187525	4229.992077	1.921814	-0.051649	3.707331
157.044118	4240.972369	1.926819	-0.051625	3.711633
157.313555	4251.986610	1.931824	-0.051678	3.715985
157.420178	4262.996318	1.936829	-0.051701	3.720314
157.491041	4274.035347	1.941833	-0.051717	3.724645
157.457940	4285.015887	1.946838	-0.051713	3.728938
157.458901	4296.051440	1.951843	-0.051716	3.733251
157.554379	4307.073850	1.956847	-0.051737	3.737564
157.685448	4318.076700	1.961852	-0.051764	3.741867
157.778347	4329.083679	1.966857	-0.051784	3.746163
157.775376	4340.104665	1.971862	-0.051786	3.750451
157.783960	4351.116009	1.976866	-0.051791	3.754730
157.882778	4362.149040	1.981871	-0.051812	3.759022
157.918775	4373.152000	1.986876	-0.051821	3.763292
158.129470	4384.196308	1.991881	-0.051864	3.767589
158.078427	4395.199808	1.996885	-0.051857	3.771841
158.122205	4406.215789	2.001890	-0.051868	3.776101
158.217519	4417.185817	2.006895	-0.051888	3.780344
158.194619	4428.257443	2.011899	-0.051887	3.784610
158.248142	4439.217500	2.016904	-0.051900	3.788836
158.339735	4450.268710	2.021909	-0.051919	3.793096
158.409665	4461.266363	2.026914	-0.051935	3.797328
158.577511	4472.315064	2.031918	-0.051970	3.801584
158.489710	4483.317035	2.036923	-0.051956	3.805793
158.565807	4494.310139	2.041928	-0.051973	3.810010
158.687479	4505.341565	2.046933	-0.051998	3.814242
158.690274	4516.346608	2.051937	-0.052002	3.818447
158.610937	4527.376266	2.056942	-0.051989	3.822648
158.621993	4538.405932	2.061947	-0.051994	3.826854
158.652706	4549.373909	2.066951	-0.052003	3.831034
158.883561	4560.409641	2.071956	-0.052049	3.835254
158.855967	4571.432847	2.076961	-0.052046	3.839440
158.871097	4582.468073	2.081966	-0.052052	3.843630
158.834061	4593.515209	2.086970	-0.052048	3.847815
158.830490	4604.498362	2.091975	-0.052050	3.851975
159.029109	4615.474350	2.096980	-0.052090	3.856146
159.186248	4626.499997	2.101984	-0.052122	3.860328
159.134644	4637.515191	2.106989	-0.052115	3.864481
159.164749	4648.550055	2.111994	-0.052123	3.868645
159.045477	4659.542698	2.116999	-0.052104	3.872775
159.193302	4670.554639	2.122003	-0.052134	3.876933
159.246025	4681.569668	2.127008	-0.052147	3.881078
159.351415	4692.606786	2.132013	-0.052169	3.885232
159.312293	4703.579087	2.137018	-0.052165	3.889344
159.314948	4714.651032	2.142022	-0.052168	3.893493
159.429452	4725.617922	2.147027	-0.052192	3.897608
159.687024	4736.679069	2.152032	-0.052243	3.901768
159.721377	4747.666633	2.157036	-0.052252	3.905875
159.660344	4758.695087	2.162041	-0.052244	3.909984
159.544111	4769.710090	2.167046	-0.052225	3.914079
159.742815	4780.700449	2.172051	-0.052265	3.918189
159.671682	4791.738344	2.177055	-0.052254	3.922288
159.796084	4802.750001	2.182060	-0.052280	3.926390
159.864035	4813.750038	2.187065	-0.052295	3.930479
159.762495	4824.781038	2.192070	-0.052279	3.934560
159.718918	4835.780611	2.197074	-0.052274	3.938630
159.851919	4846.796665	2.202079	-0.052301	3.942718
159.859035	4857.816843	2.207084	-0.052305	3.946792
160.019562	4868.856840	2.212088	-0.052338	3.950883
159.962814	4879.849337	2.217093	-0.052330	3.954932
160.149350	4890.860229	2.222098	-0.052368	3.959006
160.170581	4901.862376	2.227103	-0.052375	3.963058
160.143674	4912.917170	2.232107	-0.052373	3.967121
160.195273	4923.897146	2.237112	-0.052385	3.971159
160.452694	4934.934886	2.242117	-0.052436	3.975232
160.343834	4945.937770	2.247122	-0.052418	3.979256
160.367250	4956.958259	2.252126	-0.052425	3.983294
160.466337	4967.945299	2.257131	-0.052447	3.987322
160.567777	4978.981427	2.262136	-0.052468	3.991365
160.639657	4989.998272	2.267140	-0.052485	3.995393
160.695757	5000.995821	2.272145	-0.052498	3.999409
160.622099	5012.036370	2.277150	-0.052487	4.003426
160.677286	5023.035712	2.282155	-0.052500	4.007435
160.651947	5034.064474	2.287159	-0.052498	4.011443
160.653716	5045.098647	2.292164	-0.052501	4.015452
160.779308	5056.074778	2.297169	-0.052527	4.019446
160.838085	5067.112281	2.302173	-0.052541	4.023453
160.784477	5078.109054	2.307178	-0.052534	4.027431
160.847448	5089.139069	2.312183	-0.052548	4.031427
160.900209	5100.145347	2.317188	-0.052561	4.035410
160.978517	5111.157361	2.322192	-0.052578	4.039394
161.096314	5122.170109	2.327197	-0.052603	4.043377
160.971036	5133.202676	2.332202	-0.052582	4.047342
161.101181	5144.176183	2.337207	-0.052609	4.051305
161.122139	5155.227942	2.342211	-0.052616	4.055282
161.334050	5166.197833	2.347216	-0.052659	4.059242
161.421706	5177.258272	2.352221	-0.052678	4.063220
161.376047	5188.259017	2.357225	-0.052672	4.067161
161.425412	5199.277763	2.362230	-0.052684	4.071113
161.396693	5210.306344	2.367235	-0.052681	4.075059
161.524702	5221.283607	2.372240	-0.052708	4.078995
161.549684	5232.319251	2.377244	-0.052715	4.082940
161.606537	5243.337150	2.382249	-0.052729	4.086877
161.565171	5254.355322	2.387254	-0.052724	4.090802
161.570095	5265.382041	2.392259	-0.052727	4.094730
161.496683	5276.374376	2.397263	-0.052716	4.098636
161.798904	5287.407641	2.402268	-0.052776	4.102584
161.627874	5298.397968	2.407273	-0.052746	4.106474
161.714914	5309.452351	2.412277	-0.052765	4.110404
161.710120	5320.435550	2.417282	-0.052767	4.114297
161.758189	5331.451330	2.422287	-0.052779	4.118203
161.767860	5342.466166	2.427292	-0.052784	4.122101
161.927872	5353.482408	2.432296	-0.052816	4.126009
161.960137	5364.496182	2.437301	-0.052825	4.129901
162.024204	5375.523685	2.442306	-0.052840	4.133798
161.835256	5386.499253	2.447311	-0.052807	4.137651
162.104257	5397.528854	2.452315	-0.052860	4.141558
162.134286	5408.561693	2.457320	-0.052869	4.145442
162.182581	5419.582955	2.462325	-0.052881	4.149320
162.159563	5430.586398	2.467329	-0.052879	4.153183
162.231327	5441.592677	2.472334	-0.052895	4.157050
162.170068	5452.615535	2.477339	-0.052886	4.160909
162.249932	5463.689579	2.482344	-0.052904	4.164794
162.333258	5474.602736	2.487348	-0.052922	4.168619
162.370379	5485.679441	2.492353	-0.052932	4.172494
162.277906	5496.655463	2.497358	-0.052917	4.176320
162.387462	5507.707600	2.502362	-0.052941	4.180185
162.416235	5518.707697	2.507367	-0.052949	4.184022
162.479040	5529.706636	2.512372	-0.052963	4.187858
162.491098	5540.725371	2.517377	-0.052968	4.191693
162.523676	5551.757669	2.522381	-0.052977	4.195531
162.565955	5562.767337	2.527386	-0.052988	4.199358
162.710621	5573.789260	2.532391	-0.053018	4.203194
162.678309	5584.782738	2.537396	-0.053014	4.207003
162.932485	5595.797633	2.542400	-0.053065	4.210838
162.671410	5606.819979	2.547405	-0.053019	4.214632
162.669085	5617.823969	2.552410	-0.053021	4.218437
162.635012	5628.852224	2.557414	-0.053017	4.222244
162.893383	5639.820604	2.562419	-0.053068	4.226049
162.831021	5650.870575	2.567424	-0.053059	4.229854
163.001011	5661.910449	2.572429	-0.053094	4.233671
163.011337	5672.882491	2.577433	-0.053099	4.237448
163.061023	5683.932795	2.582438	-0.053111	4.241252
