Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
86.430524	967.940544	0.440416	-0.014442	2.008746
87.111195	978.977058	0.445421	-0.014573	2.016953
87.728446	990.003848	0.450425	-0.014691	2.025104
88.552811	1001.005894	0.455430	-0.014849	2.033255
89.197211	1012.066983	0.460435	-0.014972	2.041372
89.787048	1023.117658	0.465439	-0.015086	2.049435
90.295689	1034.154497	0.470444	-0.015184	2.057437
90.891049	1045.162539	0.475449	-0.015298	2.065408
91.687965	1056.196631	0.480454	-0.015451	2.073415
92.547773	1067.206463	0.485458	-0.015615	2.081389
92.914577	1078.299101	0.490463	-0.015686	2.089273
93.616575	1089.294627	0.495468	-0.015821	2.097139
94.198996	1100.316784	0.500472	-0.015933	2.104965
94.831207	1111.364357	0.505477	-0.016054	2.112791
95.127836	1122.414387	0.510482	-0.016112	2.120511
95.872008	1133.395141	0.515487	-0.016255	2.128260
96.536634	1144.420646	0.520491	-0.016382	2.135993
97.416683	1155.438939	0.525496	-0.016550	2.143743
97.882777	1166.507011	0.530501	-0.016640	2.151402
98.593762	1177.528790	0.535506	-0.016776	2.159059
99.041272	1188.563808	0.540510	-0.016863	2.166638
99.721544	1199.593187	0.545515	-0.016993	2.174239
100.307366	1210.598763	0.550520	-0.017106	2.181776
100.894822	1221.642434	0.555524	-0.017219	2.189313
101.394984	1232.681629	0.560529	-0.017316	2.196801
102.005309	1243.697611	0.565534	-0.017433	2.204272
102.518015	1254.711628	0.570539	-0.017532	2.211695
103.314920	1265.739133	0.575543	-0.017684	2.219165
103.947195	1276.767519	0.580548	-0.017806	2.226574
104.431883	1287.816650	0.585553	-0.017899	2.233939
105.040964	1298.799269	0.590558	-0.018016	2.241264
106.250076	1309.791204	0.595562	-0.018246	2.248701
107.077697	1320.877012	0.600567	-0.018404	2.256092
107.905471	1331.881635	0.605572	-0.018562	2.263406
108.416492	1342.937208	0.610576	-0.018661	2.270660
108.709000	1354.001993	0.615581	-0.018718	2.277850
108.973341	1364.992330	0.620586	-0.018770	2.284963
109.734485	1376.010949	0.625591	-0.018916	2.292179
110.346552	1387.020886	0.630595	-0.019034	2.299334
110.864053	1398.071068	0.635600	-0.019133	2.306472
111.270694	1409.117276	0.640605	-0.019212	2.313562
111.774412	1420.117061	0.645610	-0.019310	2.320622
112.053897	1431.150707	0.650614	-0.019365	2.327634
112.740119	1442.177446	0.655619	-0.019496	2.334705
113.146789	1453.192385	0.660624	-0.019575	2.341690
113.844427	1464.201321	0.665628	-0.019709	2.348710
114.109037	1475.288435	0.670633	-0.019761	2.355668
114.691964	1486.241828	0.675638	-0.019874	2.362588
115.191008	1497.286525	0.680643	-0.019970	2.369527
115.964396	1508.281184	0.685647	-0.020118	2.376471
116.558159	1519.341776	0.690652	-0.020232	2.383398
117.219127	1530.347606	0.695657	-0.020359	2.390285
117.479230	1541.416481	0.700661	-0.020410	2.397109
118.248690	1552.393338	0.705666	-0.020557	2.403961
118.578434	1563.456747	0.710671	-0.020622	2.410757
119.072803	1574.453515	0.715676	-0.020717	2.417526
119.485122	1585.486816	0.720680	-0.020797	2.424283
120.204038	1596.481870	0.725685	-0.020935	2.431057
120.510383	1607.542455	0.730690	-0.020995	2.437771
121.081273	1618.545095	0.735695	-0.021105	2.444484
121.647656	1629.565417	0.740699	-0.021214	2.451187
122.235608	1640.607093	0.745704	-0.021327	2.457889
122.692548	1651.608783	0.750709	-0.021416	2.464524
123.188027	1662.655893	0.755713	-0.021511	2.471174
123.425568	1673.697878	0.760718	-0.021559	2.477755
124.241133	1684.640752	0.765723	-0.021714	2.484370
124.746506	1695.725751	0.770728	-0.021812	2.490991
125.364680	1706.732979	0.775732	-0.021931	2.497571
125.889788	1717.746421	0.780737	-0.022032	2.504119
126.366258	1728.787296	0.785742	-0.022124	2.510656
126.691743	1739.813718	0.790747	-0.022188	2.517140
127.185516	1750.843612	0.795751	-0.022283	2.523641
127.639575	1761.826485	0.800756	-0.022371	2.530089
128.220845	1772.873448	0.805761	-0.022483	2.536583
128.452112	1783.921856	0.810765	-0.022529	2.542995
128.875779	1794.915750	0.815770	-0.022611	2.549395
129.533899	1805.921969	0.820775	-0.022738	2.555829
129.996416	1816.966852	0.825780	-0.022827	2.562234
130.461603	1827.978908	0.830784	-0.022917	2.568603
130.996011	1839.066984	0.835789	-0.023020	2.575013
131.270414	1850.021168	0.840794	-0.023074	2.581284
132.162643	1860.995842	0.845799	-0.023244	2.587663
133.087390	1872.042066	0.850803	-0.023421	2.594072
133.522773	1883.081782	0.855808	-0.023505	2.600373
134.171847	1894.096877	0.860813	-0.023630	2.606683
134.614074	1905.151648	0.865817	-0.023715	2.612963
135.019596	1916.134185	0.870822	-0.023794	2.619181
135.431248	1927.170811	0.875827	-0.023874	2.625415
135.894046	1938.210342	0.880832	-0.023964	2.631646
136.389976	1949.201402	0.885836	-0.024060	2.637840
136.698746	1960.255148	0.890841	-0.024120	2.644021
137.492018	1971.227981	0.895846	-0.024272	2.650228
137.796095	1982.302895	0.900850	-0.024332	2.656391
138.412806	1993.275423	0.905855	-0.024450	2.662538
139.012655	2004.299967	0.910860	-0.024565	2.668696
139.535094	2015.346778	0.915865	-0.024666	2.674839
139.869541	2026.368265	0.920869	-0.024732	2.680921
140.390248	2037.377500	0.925874	-0.024832	2.687014
140.850152	2048.403481	0.930879	-0.024921	2.693093
141.370943	2059.368956	0.935884	-0.025021	2.699135
141.771322	2070.417868	0.940888	-0.025099	2.705187
142.348874	2081.455283	0.945893	-0.025210	2.711251
142.731689	2092.456603	0.950898	-0.025285	2.717248
143.028027	2103.495411	0.955902	-0.025343	2.723237
143.379594	2114.515925	0.960907	-0.025412	2.729213
143.786146	2125.526269	0.965912	-0.025491	2.735179
144.179399	2136.547220	0.970917	-0.025568	2.741135
144.561528	2147.566245	0.975921	-0.025642	2.747076
144.739623	2158.610683	0.980926	-0.025678	2.752983
145.090964	2169.595425	0.985931	-0.025747	2.758874
145.610137	2180.615313	0.990936	-0.025847	2.764800
146.096918	2191.644198	0.995940	-0.025941	2.770711
146.355283	2202.666066	1.000945	-0.025992	2.776569
146.924013	2213.671146	1.005950	-0.026102	2.782457
147.505421	2224.682613	1.010954	-0.026213	2.788337
147.954632	2235.724622	1.015959	-0.026300	2.794199
148.194278	2246.756980	1.020964	-0.026348	2.800010
148.855485	2257.739046	1.025969	-0.026475	2.805851
149.047014	2268.817417	1.030973	-0.026514	2.811653
149.760663	2279.765407	1.035978	-0.026650	2.817460
149.998179	2290.826554	1.040983	-0.026698	2.823237
150.984348	2301.781515	1.045988	-0.026885	2.829067
151.362484	2312.861224	1.050992	-0.026959	2.834852
152.044312	2323.859283	1.055997	-0.027090	2.840632
152.303920	2334.924057	1.061002	-0.027141	2.846366
152.781274	2345.925442	1.066006	-0.027233	2.852091
152.922642	2356.944494	1.071011	-0.027263	2.857761
153.445567	2367.928630	1.076016	-0.027363	2.863461
153.852977	2378.978155	1.081021	-0.027443	2.869166
154.440380	2389.987490	1.086025	-0.027556	2.874866
154.700552	2401.029480	1.091030	-0.027607	2.880521
155.277656	2412.022139	1.096035	-0.027718	2.886188
155.727042	2423.068823	1.101039	-0.027805	2.891852
155.914986	2434.066869	1.106044	-0.027843	2.897440
156.340651	2445.083665	1.111049	-0.027926	2.903063
156.815972	2456.108391	1.116054	-0.028018	2.908687
157.121267	2467.126693	1.121058	-0.028078	2.914270
157.481416	2478.155362	1.126063	-0.028148	2.919856
157.903811	2489.147900	1.131068	-0.028230	2.925423
158.426936	2500.186871	1.136073	-0.028331	2.931018
158.695664	2511.206475	1.141077	-0.028384	2.936554
159.209728	2522.216587	1.146082	-0.028483	2.942111
159.378008	2533.231677	1.151087	-0.028518	2.947608
159.946495	2544.243831	1.156091	-0.028627	2.953154
160.264129	2555.278843	1.161096	-0.028689	2.958663
160.840285	2566.271075	1.166101	-0.028800	2.964179
161.230960	2577.325331	1.171106	-0.028876	2.969687
161.612204	2588.335466	1.176110	-0.028950	2.975162
161.915318	2599.361277	1.181115	-0.029010	2.980623
162.329905	2610.360015	1.186120	-0.029091	2.986077
162.922778	2621.371584	1.191125	-0.029205	2.991554
163.388877	2632.381398	1.196129	-0.029295	2.997001
163.647310	2643.421033	1.201134	-0.029346	3.002422
164.177266	2654.435285	1.206139	-0.029448	3.007860
164.690164	2665.442386	1.211143	-0.029547	3.013283
165.068371	2676.488376	1.216148	-0.029621	3.018695
165.411833	2687.484338	1.221153	-0.029688	3.024068
165.803662	2698.531028	1.226158	-0.029764	3.029463
166.180125	2709.518876	1.231162	-0.029838	3.034817
166.692383	2720.558012	1.236167	-0.029936	3.040206
166.895778	2731.579472	1.241172	-0.029977	3.045533
167.339084	2742.593851	1.246177	-0.030063	3.050882
167.671815	2753.585965	1.251181	-0.030128	3.056194
167.947765	2764.619698	1.256186	-0.030183	3.061509
168.077056	2775.669383	1.261191	-0.030210	3.066801
168.654063	2786.627600	1.266195	-0.030321	3.072104
168.841170	2797.698100	1.271200	-0.030359	3.077396
169.196872	2808.677993	1.276205	-0.030428	3.082660
169.573444	2819.722276	1.281210	-0.030502	3.087948
170.038717	2830.708148	1.286214	-0.030592	3.093212
170.415987	2841.734623	1.291219	-0.030665	3.098473
171.087403	2852.742406	1.296224	-0.030794	3.103758
171.381104	2863.809446	1.301228	-0.030852	3.109009
171.721708	2874.764675	1.306233	-0.030918	3.114205
171.906266	2885.866435	1.311238	-0.030956	3.119439
172.470866	2896.809187	1.316243	-0.031064	3.124643
172.732106	2907.878660	1.321247	-0.031116	3.129855
173.020031	2918.880721	1.326252	-0.031173	3.135030
173.225634	2929.902628	1.331257	-0.031214	3.140196
173.553999	2940.903565	1.336262	-0.031278	3.145359
173.959905	2951.939909	1.341266	-0.031357	3.150541
174.411127	2962.906140	1.346271	-0.031445	3.155688
174.882313	2973.961850	1.351276	-0.031536	3.160870
175.076270	2984.983976	1.356280	-0.031575	3.165991
175.364300	2996.013642	1.361285	-0.031632	3.171120
175.517735	3007.009816	1.366290	-0.031663	3.176207
175.743571	3018.027157	1.371295	-0.031708	3.181305
176.186077	3029.047703	1.376299	-0.031794	3.186426
176.391149	3040.068197	1.381304	-0.031835	3.191506
176.737061	3051.079921	1.386309	-0.031903	3.196593
176.936406	3062.096674	1.391314	-0.031943	3.201655
177.377793	3073.136955	1.396318	-0.032029	3.206751
177.394101	3084.146832	1.401323	-0.032035	3.211770
177.761080	3095.141247	1.406328	-0.032106	3.216819
178.057665	3106.170209	1.411332	-0.032164	3.221867
178.336457	3117.187459	1.416337	-0.032220	3.226899
178.520665	3128.209435	1.421342	-0.032257	3.231914
178.820345	3139.227214	1.426347	-0.032316	3.236933
178.949122	3150.242348	1.431351	-0.032343	3.241922
179.337561	3161.247788	1.436356	-0.032418	3.246931
179.533595	3172.271707	1.441361	-0.032458	3.251917
179.843249	3183.286412	1.446366	-0.032519	3.256905
180.093122	3194.301321	1.451370	-0.032568	3.261878
180.523843	3205.318492	1.456375	-0.032652	3.266868
180.731937	3216.353737	1.461380	-0.032694	3.271829
181.014084	3227.350499	1.466384	-0.032749	3.276776
181.114395	3238.385233	1.471389	-0.032771	3.281708
181.465752	3249.397367	1.476394	-0.032839	3.286655
181.638487	3260.415477	1.481399	-0.032875	3.291574
181.994577	3271.417069	1.486403	-0.032944	3.296502
182.457632	3282.429040	1.491408	-0.033034	3.301440
182.683301	3293.463960	1.496413	-0.033079	3.306352
182.968889	3304.463863	1.501417	-0.033135	3.311248
183.247326	3315.483774	1.506422	-0.033190	3.316144
183.532102	3326.507819	1.511427	-0.033246	3.321036
183.707117	3337.541809	1.516432	-0.033282	3.325911
184.049180	3348.524325	1.521436	-0.033349	3.330778
184.255435	3359.565147	1.526441	-0.033390	3.335645
184.564978	3370.565347	1.531446	-0.033451	3.340501
184.933260	3381.586741	1.536451	-0.033523	3.345366
185.207583	3392.612354	1.541455	-0.033577	3.350214
185.827653	3403.600694	1.546460	-0.033696	3.355081
185.974919	3414.652309	1.551465	-0.033726	3.359911
186.245517	3425.683206	1.556469	-0.033780	3.364740
186.526627	3436.687687	1.561474	-0.033835	3.369552
187.206632	3447.618075	1.566479	-0.033966	3.374373
188.020189	3458.674630	1.571484	-0.034121	3.379257
188.575714	3469.697949	1.576488	-0.034228	3.384089
188.870808	3480.753097	1.581493	-0.034286	3.388896
189.061374	3491.744658	1.586498	-0.034325	3.393657
189.318017	3502.780608	1.591503	-0.034376	3.398438
189.684803	3513.774067	1.596507	-0.034447	3.403206
190.103063	3524.806839	1.601512	-0.034528	3.407992
190.288413	3535.820355	1.606517	-0.034566	3.412734
190.534012	3546.833381	1.611521	-0.034615	3.417477
190.776999	3557.836352	1.616526	-0.034663	3.422208
190.997453	3568.902748	1.621531	-0.034707	3.426957
191.380147	3579.857725	1.626536	-0.034782	3.431671
191.599440	3590.927611	1.631540	-0.034825	3.436409
192.065499	3601.889725	1.636545	-0.034916	3.441123
192.123802	3612.951071	1.641550	-0.034929	3.445824
192.589709	3623.938863	1.646555	-0.035019	3.450536
192.814483	3634.972322	1.651559	-0.035064	3.455232
193.115379	3645.985295	1.656564	-0.035124	3.459923
193.337120	3657.002676	1.661569	-0.035168	3.464599
193.850781	3668.022492	1.666573	-0.035267	3.469304
193.986343	3679.038206	1.671578	-0.035295	3.473957
194.410205	3690.051551	1.676583	-0.035377	3.478636
194.576575	3701.066475	1.681588	-0.035411	3.483280
195.071854	3712.077908	1.686592	-0.035507	3.487953
195.385615	3723.083993	1.691597	-0.035569	3.492598
195.515503	3734.134244	1.696602	-0.035596	3.497233
195.818051	3745.116337	1.701606	-0.035655	3.501854
196.147270	3756.149408	1.706611	-0.035720	3.506492
196.501781	3767.155267	1.711616	-0.035789	3.511116
196.915422	3778.171926	1.716621	-0.035869	3.515745
197.212650	3789.195962	1.721625	-0.035928	3.520358
197.463527	3800.218680	1.726630	-0.035978	3.524959
197.752623	3811.229097	1.731635	-0.036035	3.529553
198.056314	3822.231305	1.736640	-0.036094	3.534139
198.216414	3833.289145	1.741644	-0.036127	3.538726
198.498279	3844.273362	1.746649	-0.036183	3.543291
198.741550	3855.277101	1.751654	-0.036231	3.547853
199.212099	3866.284115	1.756658	-0.036322	3.552436
199.536256	3877.321600	1.761663	-0.036386	3.557009
199.877081	3888.336389	1.766668	-0.036452	3.561568
199.904689	3899.381878	1.771673	-0.036460	3.566100
200.322853	3910.349682	1.776677	-0.036541	3.570638
200.937916	3921.340183	1.781682	-0.036660	3.575200
201.845739	3932.356437	1.786687	-0.036833	3.579798
202.251175	3943.434676	1.791692	-0.036911	3.584362
202.630250	3954.433221	1.796696	-0.036985	3.588884
202.812510	3965.453949	1.801701	-0.037022	3.593387
203.213196	3976.466601	1.806706	-0.037100	3.597906
203.689918	3987.464757	1.811710	-0.037192	3.602421
204.096604	3998.501161	1.816715	-0.037271	3.606938
204.179824	4009.524244	1.821720	-0.037290	3.611409
204.421349	4020.512111	1.826725	-0.037338	3.615878
204.850932	4031.544401	1.831729	-0.037421	3.620379
205.065920	4042.556224	1.836734	-0.037464	3.624843
205.234841	4053.569184	1.841739	-0.037499	3.629297
205.568228	4064.605176	1.846744	-0.037564	3.633773
205.988551	4075.601812	1.851748	-0.037645	3.638236
206.376644	4086.613042	1.856753	-0.037721	3.642696
206.530915	4097.704365	1.861758	-0.037753	3.647158
206.924380	4108.653632	1.866762	-0.037829	3.651583
207.349238	4119.709848	1.871767	-0.037912	3.656048
207.667684	4130.721065	1.876772	-0.037974	3.660479
207.959697	4141.747357	1.881777	-0.038032	3.664907
208.263669	4152.763726	1.886781	-0.038091	3.669328
208.479656	4163.767996	1.891786	-0.038135	3.673729
209.049145	4174.798596	1.896791	-0.038244	3.678172
209.122159	4185.832566	1.901795	-0.038261	3.682559
209.526865	4196.833448	1.906800	-0.038339	3.686962
209.663773	4207.833978	1.911805	-0.038368	3.691333
209.914152	4218.849733	1.916810	-0.038417	3.695715
210.053449	4229.872076	1.921814	-0.038446	3.700084
210.397146	4240.897248	1.926819	-0.038514	3.704469
210.608159	4251.907584	1.931824	-0.038556	3.708830
212.820464	4262.695094	1.936829	-0.038974	3.713302
215.433084	4273.899426	1.941833	-0.039467	3.717973
216.240724	4284.937530	1.946838	-0.039621	3.722388
216.612908	4295.967258	1.951843	-0.039694	3.726751
217.161613	4306.958333	1.956847	-0.039799	3.731112
217.387840	4317.993921	1.961852	-0.039844	3.735452
217.802456	4329.000460	1.966857	-0.039925	3.739795
217.973352	4340.023577	1.971862	-0.039960	3.744114
218.452142	4351.050227	1.976866	-0.040052	3.748461
218.459876	4362.084966	1.981871	-0.040056	3.752759
218.808232	4373.086056	1.986876	-0.040125	3.757073
219.108255	4384.070650	1.991881	-0.040184	3.761370
219.532321	4395.107196	1.996885	-0.040266	3.765695
219.571988	4406.126009	2.001890	-0.040276	3.769970
219.858058	4417.134050	2.006895	-0.040332	3.774260
220.191592	4428.158118	2.011899	-0.040398	3.778556
220.504540	4439.168723	2.016904	-0.040459	3.782840
220.947333	4450.197931	2.021909	-0.040545	3.787139
221.142949	4461.174759	2.026914	-0.040584	3.791389
221.464808	4472.229421	2.031918	-0.040648	3.795676
222.053298	4483.193560	2.036923	-0.040761	3.799950
222.451394	4494.248011	2.041928	-0.040838	3.804234
222.957361	4505.217976	2.046933	-0.040936	3.808492
223.176882	4516.292545	2.051937	-0.040980	3.812757
223.693779	4527.293273	2.056942	-0.041079	3.817018
224.191045	4538.296160	2.061947	-0.041175	3.821273
224.558570	4549.310034	2.066951	-0.041247	3.825515
224.863795	4560.322632	2.071956	-0.041307	3.829746
225.242424	4571.343990	2.076961	-0.041381	3.833982
225.518152	4582.358536	2.081966	-0.041435	3.838201
225.892282	4593.371464	2.086970	-0.041508	3.842424
226.284907	4604.434965	2.091975	-0.041585	3.846664
226.673955	4615.431211	2.096980	-0.041660	3.850872
226.953262	4626.432597	2.101984	-0.041716	3.855068
227.484554	4637.409769	2.106989	-0.041818	3.859274
227.716807	4648.459811	2.111994	-0.041864	3.863474
228.050677	4659.465367	2.116999	-0.041930	3.867662
228.342274	4670.491158	2.122003	-0.041987	3.871850
228.764349	4681.499227	2.127008	-0.042069	3.876038
228.966819	4692.512617	2.132013	-0.042110	3.880204
229.453088	4703.534998	2.137018	-0.042204	3.884395
229.588371	4714.535959	2.142022	-0.042232	3.888540
230.104234	4725.532138	2.147027	-0.042331	3.892714
230.573468	4736.579561	2.152032	-0.042422	3.896899
231.007481	4747.603725	2.157036	-0.042506	3.901067
231.479760	4758.609745	2.162041	-0.042598	3.905228
231.685276	4769.619110	2.167046	-0.042639	3.909360
231.948513	4780.642853	2.172051	-0.042691	3.913499
232.173537	4791.625033	2.177055	-0.042736	3.917614
232.586044	4802.673628	2.182060	-0.042816	3.921767
233.008081	4813.710958	2.187065	-0.042898	3.925912
233.150118	4824.695993	2.192070	-0.042927	3.930008
233.418608	4835.698733	2.197074	-0.042981	3.934118
233.591928	4846.736422	2.202079	-0.043016	3.938227
233.895629	4857.731247	2.207084	-0.043076	3.942328
234.239989	4868.786109	2.212088	-0.043143	3.946451
234.468320	4879.764438	2.217093	-0.043188	3.950530
234.669757	4890.791282	2.222098	-0.043229	3.954621
234.845922	4901.801130	2.227103	-0.043265	3.958699
235.285666	4912.816243	2.232107	-0.043350	3.962798
235.836565	4923.818768	2.237112	-0.043456	3.966898
236.088125	4934.865574	2.242117	-0.043506	3.970984
236.591754	4945.834200	2.247122	-0.043603	3.975059
236.946654	4956.860572	2.252126	-0.043673	3.979137
237.411107	4967.906239	2.257131	-0.043762	3.983228
237.627924	4978.902126	2.262136	-0.043806	3.987275
237.872122	4989.932660	2.267140	-0.043854	3.991333
238.172870	5000.939683	2.272145	-0.043914	3.995383
238.386601	5011.949043	2.277150	-0.043956	3.999422
238.644952	5022.971867	2.282155	-0.044008	4.003465
239.094975	5033.959347	2.287159	-0.044095	4.007509
239.304761	5045.003667	2.292164	-0.044137	4.011547
239.790781	5056.018288	2.297169	-0.044231	4.015595
239.978693	5067.030349	2.302173	-0.044269	4.019613
240.347461	5078.028601	2.307178	-0.044341	4.023636
240.786399	5089.043878	2.312183	-0.044426	4.027668
241.303348	5100.064098	2.317188	-0.044525	4.031704
241.427771	5111.099104	2.322192	-0.044552	4.035708
241.760213	5122.083794	2.327197	-0.044617	4.039707
242.062090	5133.121468	2.332202	-0.044676	4.043719
242.406936	5144.103049	2.337207	-0.044743	4.047710
242.689166	5155.134795	2.342211	-0.044799	4.051710
243.093276	5166.163685	2.347216	-0.044878	4.055715
243.443580	5177.186079	2.352221	-0.044946	4.059709
243.903864	5188.179837	2.357225	-0.045035	4.063699
244.093783	5199.188240	2.362230	-0.045074	4.067666
244.538896	5210.212995	2.367235	-0.045160	4.071658
244.729170	5221.267667	2.372240	-0.045198	4.075634
245.032429	5232.243138	2.377244	-0.045258	4.079588
245.277006	5243.281653	2.382249	-0.045307	4.083555
245.513187	5254.261360	2.387254	-0.045354	4.087497
245.869914	5265.301640	2.392259	-0.045423	4.091467
246.266644	5276.308566	2.397263	-0.045500	4.095424
246.735237	5287.309736	2.402268	-0.045591	4.099381
246.964315	5298.352107	2.407273	-0.045637	4.103329
247.288252	5309.339348	2.412277	-0.045700	4.107261
247.597986	5320.372333	2.417282	-0.045761	4.111205
247.947498	5331.404309	2.422287	-0.045829	4.115148
248.395585	5342.381171	2.427292	-0.045916	4.119075
248.610311	5353.405116	2.432296	-0.045959	4.122997
249.073852	5364.413239	2.437301	-0.046049	4.126929
249.211553	5375.453383	2.442306	-0.046078	4.130842
249.434744	5386.464974	2.447311	-0.046122	4.134748
249.766157	5397.461401	2.452315	-0.046187	4.138654
250.212269	5408.477604	2.457320	-0.046274	4.142573
250.356239	5419.494897	2.462325	-0.046303	4.146463
250.680104	5430.516985	2.467329	-0.046367	4.150366
250.877743	5441.545681	2.472334	-0.046407	4.154258
251.260927	5452.514032	2.477339	-0.046481	4.158140
251.607220	5463.581492	2.482344	-0.046549	4.162049
251.812642	5474.582982	2.487348	-0.046590	4.165921
252.045859	5485.601927	2.492353	-0.046637	4.169797
252.386763	5496.576475	2.497358	-0.046703	4.173663
252.682798	5507.608296	2.502362	-0.046762	4.177541
253.044105	5518.625965	2.507367	-0.046832	4.181416
253.216259	5529.641441	2.512372	-0.046867	4.185272
253.725079	5540.655621	2.517377	-0.046965	4.189150
253.822158	5551.686364	2.522381	-0.046986	4.192998
254.368157	5562.659290	2.527386	-0.047091	4.196857
254.743672	5573.706315	2.532391	-0.047165	4.200726
255.140278	5584.727582	2.537396	-0.047242	4.204583
255.481886	5595.720308	2.542400	-0.047309	4.208422
255.833439	5606.741839	2.547405	-0.047377	4.212269
256.166478	5617.746291	2.552410	-0.047443	4.216105
256.653200	5628.800672	2.557414	-0.047537	4.219966
256.955328	5639.805593	2.562419	-0.047596	4.223792
257.155571	5650.791910	2.567424	-0.047636	4.227601
257.334254	5661.823885	2.572429	-0.047673	4.231420
257.660366	5672.837664	2.577433	-0.047737	4.235241
257.868950	5683.885969	2.582438	-0.047778	4.239061
