Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
94.428867	1794.849786	0.815770	0.059194	2.466204
94.856648	1805.848465	0.820775	0.059111	2.472881
95.392674	1816.872490	0.825780	0.059008	2.479575
95.881791	1827.904396	0.830784	0.058913	2.486248
96.575007	1838.920894	0.835789	0.058780	2.492933
96.605101	1850.003149	0.840794	0.058772	2.499510
97.297617	1860.919429	0.845799	0.058639	2.506100
97.993155	1871.988740	0.850803	0.058506	2.512763
98.401489	1883.027384	0.855808	0.058427	2.519335
98.877154	1894.028841	0.860813	0.058335	2.525881
99.174437	1905.099747	0.865817	0.058276	2.532416
99.581907	1916.084458	0.870822	0.058197	2.538905
100.089428	1927.098218	0.875827	0.058099	2.545414
100.648184	1938.115975	0.880832	0.057991	2.551917
101.261046	1949.129767	0.885836	0.057874	2.558412
101.772609	1960.172660	0.890841	0.057775	2.564887
102.375881	1971.184226	0.895846	0.057659	2.571346
102.682479	1982.288953	0.900850	0.057599	2.577786
103.450261	1993.202505	0.905855	0.057452	2.584186
104.030691	2004.245442	0.910860	0.057340	2.590610
104.601660	2015.267866	0.915865	0.057230	2.597004
104.834812	2026.335856	0.920869	0.057184	2.603346
105.152861	2037.332352	0.925874	0.057122	2.609647
105.589815	2048.334576	0.930879	0.057037	2.615958
106.046586	2059.330791	0.935884	0.056948	2.622254
106.759896	2070.348754	0.940888	0.056812	2.628594
106.939720	2081.402564	0.945893	0.056775	2.634842
107.307449	2092.419486	0.950898	0.056704	2.641088
107.767489	2103.401407	0.955902	0.056615	2.647316
108.338493	2114.476030	0.960907	0.056505	2.653601
108.652007	2125.441995	0.965912	0.056443	2.659765
109.233780	2136.472720	0.970917	0.056331	2.665998
109.514262	2147.549193	0.975921	0.056276	2.672188
110.133740	2158.513484	0.980926	0.056157	2.678361
110.742683	2169.521961	0.985931	0.056040	2.684543
111.235154	2180.573126	0.990936	0.055945	2.690713
111.683746	2191.561793	0.995940	0.055858	2.696827
112.093760	2202.648085	1.000945	0.055778	2.702974
112.299058	2213.625430	1.005950	0.055737	2.709012
112.821943	2224.658911	1.010954	0.055636	2.715122
113.055395	2235.677272	1.015959	0.055590	2.721160
113.653494	2246.707785	1.020964	0.055475	2.727253
114.042548	2257.719483	1.025969	0.055399	2.733287
114.517982	2268.717826	1.030973	0.055307	2.739315
114.845211	2279.771423	1.035978	0.055243	2.745335
115.448798	2290.761072	1.040983	0.055127	2.751353
115.676878	2301.810883	1.045988	0.055081	2.757327
116.392020	2312.780493	1.050992	0.054944	2.763327
116.795510	2323.845102	1.055997	0.054866	2.769312
117.177204	2334.878909	1.061002	0.054792	2.775264
117.238325	2345.873476	1.066006	0.054777	2.781129
117.988884	2356.875125	1.071011	0.054634	2.787100
118.407055	2367.926170	1.076016	0.054553	2.793029
119.163335	2378.887416	1.081021	0.054408	2.798953
119.474480	2389.974351	1.086025	0.054347	2.804858
119.899334	2400.984956	1.091030	0.054265	2.810729
120.252051	2411.990443	1.096035	0.054196	2.816573
120.869513	2423.005389	1.101039	0.054077	2.822453
121.462336	2433.995611	1.106044	0.053963	2.828304
121.828062	2445.052900	1.111049	0.053892	2.834141
122.238150	2456.062732	1.116054	0.053812	2.839947
122.707983	2467.090300	1.121058	0.053721	2.845761
123.393338	2478.113992	1.126063	0.053590	2.851596
123.592729	2489.155204	1.131068	0.053550	2.857349
123.912209	2500.131650	1.136073	0.053487	2.863077
124.181015	2511.190308	1.141077	0.053434	2.868827
124.576588	2522.186875	1.146082	0.053357	2.874554
125.220088	2533.190845	1.151087	0.053233	2.880313
125.415551	2544.233721	1.156091	0.053194	2.886009
125.775286	2555.279857	1.161096	0.053124	2.891721
126.026978	2566.266496	1.166101	0.053074	2.897375
126.467820	2577.276867	1.171106	0.052988	2.903059
126.805077	2588.296296	1.176110	0.052922	2.908721
127.235009	2599.320264	1.181115	0.052839	2.914388
127.766236	2610.316689	1.186120	0.052737	2.920045
128.417855	2621.353818	1.191125	0.052612	2.925731
128.757037	2632.372541	1.196129	0.052545	2.931348
129.210042	2643.385481	1.201134	0.052457	2.936969
129.508578	2654.413751	1.206139	0.052399	2.942563
130.035937	2665.425353	1.211143	0.052297	2.948173
130.287909	2676.475680	1.216148	0.052247	2.953749
130.863540	2687.451843	1.221153	0.052136	2.959328
131.115691	2698.484482	1.226158	0.052086	2.964874
131.758234	2709.503556	1.231162	0.051963	2.970463
132.071572	2720.544098	1.236167	0.051901	2.976001
132.416701	2731.548097	1.241172	0.051834	2.981516
132.702018	2742.526024	1.246177	0.051778	2.986999
132.980762	2753.619306	1.251181	0.051723	2.992528
133.329242	2764.585760	1.256186	0.051655	2.997994
134.053744	2775.573850	1.261191	0.051516	3.003517
134.550746	2786.658606	1.266195	0.051420	3.009043
134.916361	2797.642247	1.271200	0.051349	3.014490
135.239013	2808.677593	1.276205	0.051285	3.019946
135.459186	2819.671471	1.281210	0.051241	3.025357
136.089606	2830.696997	1.286214	0.051120	3.030834
136.682727	2841.717833	1.291219	0.051006	3.036292
137.026265	2852.745408	1.296224	0.050939	3.041708
137.326567	2863.774454	1.301228	0.050880	3.047109
137.618616	2874.773022	1.306233	0.050822	3.052483
138.094225	2885.777713	1.311238	0.050730	3.057878
138.441724	2896.836769	1.316243	0.050662	3.063271
138.809311	2907.824174	1.321247	0.050591	3.068623
139.126779	2918.847413	1.326252	0.050528	3.073975
139.596016	2929.853439	1.331257	0.050438	3.079332
139.951028	2940.893610	1.336262	0.050368	3.084679
140.269445	2951.926368	1.341266	0.050306	3.090008
140.493688	2962.929381	1.346271	0.050261	3.095300
141.015432	2973.941060	1.351276	0.050160	3.100629
141.163814	2984.983955	1.356280	0.050130	3.105911
141.495522	2995.972438	1.361285	0.050065	3.111184
141.737252	3007.001952	1.366290	0.050017	3.116455
142.196752	3017.999180	1.371295	0.049928	3.121732
142.636829	3029.017949	1.376299	0.049843	3.127008
142.964361	3040.058595	1.381304	0.049778	3.132269
143.329189	3051.068066	1.386309	0.049707	3.137512
143.812102	3062.052926	1.391314	0.049614	3.142751
144.353286	3073.128562	1.396318	0.049510	3.148031
144.616151	3084.099448	1.401323	0.049458	3.153215
144.868840	3095.137682	1.406328	0.049407	3.158421
145.115572	3106.158731	1.411332	0.049358	3.163609
145.702841	3117.161860	1.416337	0.049245	3.168827
146.129930	3128.192460	1.421342	0.049163	3.174027
146.489739	3139.202204	1.426347	0.049092	3.179199
146.588220	3150.234701	1.431351	0.049071	3.184338
146.870182	3161.253765	1.436356	0.049015	3.189488
147.388789	3172.238748	1.441361	0.048915	3.194645
147.737003	3183.269395	1.446366	0.048847	3.199792
148.130498	3194.303627	1.451370	0.048771	3.204938
148.438580	3205.327975	1.456375	0.048710	3.210060
148.781598	3216.276572	1.461380	0.048643	3.215144
149.055715	3227.368963	1.466384	0.048589	3.220276
149.591771	3238.350892	1.471389	0.048486	3.225384
149.921766	3249.377072	1.476394	0.048421	3.230477
150.156261	3260.392607	1.481399	0.048374	3.235545
150.186976	3271.438056	1.486403	0.048366	3.240591
150.555381	3282.416196	1.491408	0.048294	3.245643
150.955131	3293.438472	1.496413	0.048216	3.250711
151.326737	3304.472725	1.501417	0.048144	3.255773
151.788312	3315.473813	1.506422	0.048054	3.260824
152.041211	3326.491102	1.511427	0.048004	3.265847
152.319381	3337.506599	1.516432	0.047949	3.270864
152.513429	3348.538551	1.521436	0.047910	3.275871
152.891421	3359.559734	1.526441	0.047837	3.280889
153.486773	3370.544874	1.531446	0.047722	3.285910
153.788653	3381.580042	1.536451	0.047663	3.290909
154.120261	3392.604990	1.541455	0.047598	3.295899
154.276823	3403.615442	1.546460	0.047566	3.300853
154.724436	3414.617431	1.551465	0.047479	3.305832
155.079399	3425.674782	1.556469	0.047410	3.310817
155.438088	3436.647231	1.561474	0.047340	3.315757
155.542881	3447.683444	1.566479	0.047317	3.320686
155.631279	3458.732396	1.571484	0.047298	3.325611
156.112347	3469.677780	1.576488	0.047205	3.330532
156.793135	3480.714894	1.581493	0.047074	3.335512
157.279812	3491.743788	1.586498	0.046980	3.340456
157.876769	3502.753312	1.591503	0.046866	3.345398
157.841679	3513.802899	1.596507	0.046870	3.350271
158.383813	3524.769112	1.601512	0.046765	3.355172
158.545470	3535.838791	1.606517	0.046732	3.360064
159.038406	3546.833406	1.611521	0.046637	3.364957
159.346255	3557.836888	1.616526	0.046576	3.369824
159.715510	3568.859962	1.621531	0.046504	3.374700
159.745508	3579.896978	1.626536	0.046496	3.379533
160.051131	3590.893802	1.631540	0.046436	3.384376
160.214641	3601.937989	1.636545	0.046402	3.389215
160.854119	3612.896869	1.641550	0.046280	3.394067
161.268699	3623.930773	1.646555	0.046199	3.398918
161.756416	3634.979068	1.651559	0.046105	3.403777
161.894739	3645.980741	1.656564	0.046076	3.408567
162.174055	3656.975940	1.661569	0.046021	3.413364
162.644834	3668.015047	1.666573	0.045930	3.418196
162.865113	3679.027253	1.671578	0.045886	3.422980
163.129867	3690.044136	1.676583	0.045834	3.427764
163.387264	3701.080164	1.681588	0.045783	3.432549
163.647367	3712.075890	1.686592	0.045731	3.437310
164.072186	3723.073370	1.691597	0.045649	3.442084
164.418225	3734.136059	1.696602	0.045581	3.446871
164.766414	3745.105922	1.701606	0.045513	3.451612
165.209167	3756.146084	1.706611	0.045427	3.456387
165.479993	3767.152219	1.711616	0.045374	3.461120
165.910762	3778.171965	1.716621	0.045290	3.465872
166.139553	3789.195522	1.721625	0.045244	3.470595
166.496892	3800.205478	1.726630	0.045175	3.475321
167.048608	3811.219872	1.731635	0.045068	3.480065
167.019373	3822.265344	1.736640	0.045071	3.484747
167.334261	3833.234004	1.741644	0.045009	3.489431
167.992196	3844.271910	1.746649	0.044883	3.494178
168.384871	3855.278434	1.751654	0.044807	3.498874
168.658982	3866.296327	1.756658	0.044752	3.503555
169.023200	3877.334200	1.761663	0.044681	3.508248
169.326286	3888.322997	1.766668	0.044622	3.512907
169.810160	3899.347896	1.771673	0.044528	3.517596
170.145809	3910.364396	1.776677	0.044463	3.522258
170.735054	3921.387045	1.781682	0.044349	3.526946
170.812193	3932.418089	1.786687	0.044332	3.531572
171.092887	3943.432207	1.791692	0.044277	3.536208
171.640063	3954.399095	1.796696	0.044171	3.540849
171.988418	3965.440849	1.801701	0.044103	3.545492
172.380819	3976.457696	1.806706	0.044027	3.550123
172.707761	3987.492002	1.811710	0.043963	3.554748
173.050778	3998.480964	1.816715	0.043896	3.559351
173.104898	4009.540730	1.821720	0.043883	3.563944
173.288536	4020.541370	1.826725	0.043846	3.568521
173.792741	4031.526452	1.831729	0.043748	3.573121
174.079283	4042.581039	1.836734	0.043692	3.577720
174.659541	4053.537721	1.841739	0.043580	3.582306
174.811971	4064.605844	1.846744	0.043549	3.586884
175.059169	4075.609650	1.851748	0.043500	3.591440
175.404428	4086.612737	1.856753	0.043432	3.596000
175.818031	4097.658208	1.861758	0.043352	3.600580
176.280140	4108.687602	1.866762	0.043262	3.605152
176.438622	4119.740172	1.871767	0.043230	3.609695
176.820587	4130.706593	1.876772	0.043156	3.614221
177.125805	4141.753492	1.881777	0.043096	3.618766
177.503067	4152.757050	1.886781	0.043022	3.623296
177.776725	4163.803853	1.891786	0.042968	3.627826
177.917719	4174.810956	1.896791	0.042939	3.632320
178.109997	4185.824333	1.901795	0.042900	3.636816
178.540792	4196.804335	1.906800	0.042816	3.641319
179.174920	4207.837624	1.911805	0.042695	3.645859
179.492806	4218.839412	1.916810	0.042632	3.650348
179.959863	4229.862665	1.921814	0.042542	3.654855
180.243324	4240.888159	1.926819	0.042486	3.659338
180.627975	4251.906894	1.931824	0.042411	3.663823
180.952752	4262.927359	1.936829	0.042348	3.668297
181.078738	4273.940211	1.941833	0.042321	3.672742
181.611905	4284.963466	1.946838	0.042218	3.677228
181.822312	4295.970366	1.951843	0.042176	3.681668
182.024362	4307.006183	1.956847	0.042136	3.686114
182.098656	4318.006337	1.961852	0.042119	3.690526
182.578952	4328.985136	1.966857	0.042026	3.694967
183.074963	4340.013340	1.971862	0.041930	3.699424
183.327005	4351.049422	1.976866	0.041880	3.703853
183.553523	4362.061707	1.981871	0.041835	3.708265
183.603621	4373.095688	1.986876	0.041823	3.712662
183.741437	4384.107347	1.991881	0.041794	3.717053
184.399049	4395.095091	1.996885	0.041668	3.721484
184.634335	4406.122120	2.001890	0.041621	3.725881
185.003079	4417.137946	2.006895	0.041549	3.730283
185.461608	4428.161954	2.011899	0.041461	3.734691
185.408255	4439.162197	2.016904	0.041468	3.739033
185.911790	4450.182061	2.021909	0.041371	3.743434
186.212236	4461.220353	2.026914	0.041312	3.747816
186.777525	4472.193048	2.031918	0.041203	3.752195
186.792633	4483.264739	2.036923	0.041197	3.756551
186.897699	4494.252142	2.041928	0.041175	3.760878
187.219202	4505.251449	2.046933	0.041112	3.765226
187.722902	4516.264676	2.051937	0.041014	3.769594
187.932964	4527.296393	2.056942	0.040972	3.773934
188.343317	4538.302333	2.061947	0.040893	3.778279
188.407756	4549.363654	2.066951	0.040878	3.782605
188.806930	4560.330296	2.071956	0.040800	3.786924
189.169822	4571.328707	2.076961	0.040729	3.791246
189.508022	4582.382411	2.081966	0.040663	3.795582
189.534258	4593.394553	2.086970	0.040655	3.799866
190.012879	4604.401053	2.091975	0.040563	3.804188
190.201496	4615.411447	2.096980	0.040525	3.808477
190.389402	4626.447497	2.101984	0.040487	3.812772
190.699354	4637.453817	2.106989	0.040426	3.817062
191.063719	4648.478356	2.111994	0.040355	3.821360
191.383748	4659.471860	2.116999	0.040292	3.825637
191.527058	4670.477378	2.122003	0.040262	3.829896
191.662756	4681.537735	2.127008	0.040234	3.834170
192.058521	4692.487967	2.132013	0.040157	3.838423
192.368706	4703.553556	2.137018	0.040096	3.842707
192.618727	4714.603824	2.142022	0.040047	3.846974
192.700757	4725.593275	2.147027	0.040029	3.851198
192.880215	4736.589898	2.152032	0.039992	3.855428
193.216427	4747.573205	2.157036	0.039926	3.859664
193.504513	4758.620172	2.162041	0.039870	3.863915
193.731497	4769.634351	2.167046	0.039824	3.868143
194.031923	4780.638270	2.172051	0.039765	3.872369
194.361017	4791.677620	2.177055	0.039701	3.876607
194.551700	4802.668742	2.182060	0.039662	3.880809
195.017010	4813.675634	2.187065	0.039572	3.885038
195.173345	4824.720189	2.192070	0.039540	3.889247
195.388992	4835.715951	2.197074	0.039497	3.893439
195.686133	4846.727360	2.202079	0.039438	3.897640
195.915814	4857.766024	2.207084	0.039393	3.901840
196.241975	4868.772161	2.212088	0.039329	3.906033
196.256155	4879.778491	2.217093	0.039323	3.910192
196.719013	4890.782213	2.222098	0.039234	3.914387
196.963218	4901.807503	2.227103	0.039185	3.918565
197.344071	4912.828400	2.232107	0.039111	3.922751
197.605678	4923.855955	2.237112	0.039059	3.926922
197.872399	4934.860106	2.242117	0.039006	3.931082
198.042436	4945.864171	2.247122	0.038972	3.935227
198.449472	4956.881635	2.252126	0.038893	3.939395
198.741048	4967.904463	2.257131	0.038835	3.943551
199.121697	4978.882218	2.262136	0.038761	3.947692
199.277777	4989.932752	2.267140	0.038729	3.951837
199.628852	5000.971506	2.272145	0.038660	3.955990
199.934790	5011.936038	2.277150	0.038600	3.960107
200.448180	5022.994000	2.282155	0.038501	3.964273
200.565041	5033.977019	2.287159	0.038477	3.968371
200.818838	5045.003629	2.292164	0.038426	3.972493
200.854281	5056.032011	2.297169	0.038417	3.976592
201.384743	5067.027133	2.302173	0.038315	3.980719
201.422751	5078.072029	2.307178	0.038305	3.984816
201.890459	5089.024856	2.312183	0.038214	3.988913
202.042823	5100.093661	2.317188	0.038183	3.993020
202.528488	5111.072130	2.322192	0.038089	3.997120
202.716765	5122.133361	2.327197	0.038051	4.001219
202.912413	5133.133992	2.332202	0.038012	4.005292
203.171124	5144.130761	2.337207	0.037960	4.009365
203.406951	5155.141046	2.342211	0.037913	4.013438
203.398141	5166.163824	2.347216	0.037912	4.017488
203.741948	5177.175015	2.352221	0.037845	4.021562
204.039512	5188.230047	2.357225	0.037786	4.025643
204.149071	5199.220611	2.362230	0.037763	4.029680
204.395268	5210.243295	2.367235	0.037714	4.033737
204.443570	5221.240091	2.372240	0.037702	4.037763
204.981959	5232.256404	2.377244	0.037599	4.041835
205.130297	5243.263585	2.382249	0.037568	4.045865
205.518815	5254.287111	2.387254	0.037493	4.049918
205.873459	5265.271750	2.392259	0.037423	4.053950
206.105389	5276.319991	2.397263	0.037377	4.057990
206.523463	5287.316282	2.402268	0.037296	4.062023
206.800438	5298.351316	2.407273	0.037241	4.066054
207.060509	5309.370538	2.412277	0.037190	4.070074
207.310993	5320.375554	2.417282	0.037140	4.074084
207.610180	5331.363701	2.422287	0.037081	4.078088
207.784905	5342.419931	2.427292	0.037045	4.082102
208.092035	5353.407529	2.432296	0.036985	4.086098
208.183199	5364.488188	2.437301	0.036965	4.090106
208.348258	5375.432473	2.442306	0.036932	4.094067
208.618954	5386.458014	2.447311	0.036878	4.098062
208.913335	5397.462934	2.452315	0.036820	4.102048
209.346231	5408.495814	2.457320	0.036736	4.106052
209.450282	5419.513386	2.462325	0.036714	4.110018
209.780096	5430.519314	2.467329	0.036649	4.113996
210.026585	5441.527754	2.472334	0.036600	4.117963
210.411671	5452.552148	2.477339	0.036525	4.121944
210.779036	5463.549739	2.482344	0.036454	4.125910
210.801044	5474.602815	2.487348	0.036447	4.129863
211.144265	5485.565541	2.492353	0.036380	4.133807
211.311818	5496.619217	2.497358	0.036346	4.137764
211.755572	5507.630031	2.502362	0.036260	4.141726
211.875308	5518.640881	2.507367	0.036234	4.145657
212.236216	5529.674928	2.512372	0.036164	4.149612
212.310211	5540.656065	2.517377	0.036147	4.153521
212.509753	5551.690742	2.522381	0.036107	4.157456
212.694490	5562.705989	2.527386	0.036070	4.161379
212.978336	5573.724808	2.532391	0.036014	4.165307
213.444808	5584.708705	2.537396	0.035923	4.169234
213.622781	5595.736954	2.542400	0.035887	4.173150
213.775652	5606.756716	2.547405	0.035856	4.177057
214.110269	5617.757638	2.552410	0.035790	4.180968
214.366797	5628.811797	2.557414	0.035740	4.184888
214.564432	5639.785405	2.562419	0.035700	4.188771
214.695603	5650.838649	2.567424	0.035672	4.192673
214.976559	5661.801526	2.572429	0.035617	4.196552
215.094996	5672.871345	2.577433	0.035592	4.200452
215.520833	5683.855793	2.582438	0.035509	4.204342
215.691308	5694.862484	2.587443	0.035475	4.208217
216.137356	5705.868592	2.592448	0.035388	4.212109
216.556213	5716.911913	2.597452	0.035307	4.216009
216.881179	5727.887929	2.602457	0.035243	4.219874
216.927080	5738.949883	2.607462	0.035232	4.223743
217.258679	5749.922600	2.612466	0.035167	4.227601
217.310485	5760.982145	2.617471	0.035154	4.231463
217.645111	5771.966605	2.622476	0.035089	4.235317
217.591049	5783.012017	2.627481	0.035096	4.239159
217.851761	5794.018213	2.632485	0.035045	4.243008
218.126083	5805.015375	2.637490	0.034991	4.246851
218.393597	5816.008947	2.642495	0.034938	4.250689
218.777943	5827.042324	2.647500	0.034863	4.254547
218.763311	5838.093227	2.652504	0.034863	4.258376
219.068033	5849.072822	2.657509	0.034803	4.262202
219.391946	5860.069070	2.662514	0.034739	4.266031
219.550540	5871.124928	2.667518	0.034707	4.269865
220.008877	5882.116919	2.672523	0.034618	4.273696
220.098699	5893.131313	2.677528	0.034599	4.277504
220.353769	5904.137944	2.682533	0.034548	4.281318
