Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
78.859164	692.258392	0.315298	-0.055181	1.857264
79.554663	703.356626	0.320302	-0.055314	1.866144
80.566583	714.331081	0.325307	-0.055507	1.874971
81.272349	725.431226	0.330312	-0.055642	1.883770
82.094665	736.449530	0.335317	-0.055799	1.892497
82.864494	747.486471	0.340321	-0.055946	1.901183
83.895109	758.477942	0.345326	-0.056142	1.909864
84.617134	769.570613	0.350331	-0.056280	1.918501
85.552147	780.549845	0.355335	-0.056459	1.927069
86.552821	791.614479	0.360340	-0.056649	1.935680
87.364507	802.650404	0.365345	-0.056804	1.944182
87.843590	813.740745	0.370350	-0.056897	1.952601
88.559958	824.725999	0.375354	-0.057034	1.960967
89.226870	835.758412	0.380359	-0.057162	1.969319
90.196401	846.782182	0.385364	-0.057346	1.977706
90.867479	857.829341	0.390369	-0.057475	1.985999
91.504349	868.872845	0.395373	-0.057597	1.994246
92.412590	879.868120	0.400378	-0.057770	2.002492
93.243115	890.891200	0.405383	-0.057929	2.010704
94.031561	901.984584	0.410387	-0.058080	2.018922
94.882566	912.972591	0.415392	-0.058242	2.027047
95.346243	924.054590	0.420397	-0.058332	2.035111
96.191076	935.031014	0.425402	-0.058493	2.043161
96.826719	946.098512	0.430406	-0.058615	2.051193
97.543193	957.121465	0.435411	-0.058752	2.059181
98.206070	968.138291	0.440416	-0.058879	2.067121
98.846024	979.209048	0.445421	-0.059002	2.075063
99.675958	990.166941	0.450425	-0.059161	2.082940
100.488215	1001.243163	0.455430	-0.059316	2.090866
101.021852	1012.284927	0.460435	-0.059419	2.098671
101.564147	1023.306293	0.465439	-0.059523	2.106436
102.149989	1034.366110	0.470444	-0.059636	2.114208
102.814591	1045.355721	0.475449	-0.059763	2.121922
103.503016	1056.397652	0.480454	-0.059895	2.129649
104.544599	1067.391914	0.485458	-0.060093	2.137397
105.186949	1078.458894	0.490463	-0.060217	2.145074
105.689038	1089.491003	0.495468	-0.060314	2.152668
106.367093	1100.510885	0.500472	-0.060443	2.160266
107.086742	1111.531890	0.505477	-0.060581	2.167848
107.841097	1122.572905	0.510482	-0.060726	2.175425
108.385194	1133.607731	0.515487	-0.060830	2.182923
108.780552	1144.649453	0.520491	-0.060907	2.190367
109.630452	1155.627481	0.525496	-0.061069	2.197845
109.932095	1166.743798	0.530501	-0.061129	2.205266
110.551034	1177.702976	0.535506	-0.061248	2.212629
110.823758	1188.787970	0.540510	-0.061302	2.219974
111.521859	1199.727284	0.545515	-0.061435	2.227293
112.108052	1210.816279	0.550520	-0.061548	2.234660
112.846808	1221.779068	0.555524	-0.061689	2.241954
113.485792	1232.855619	0.560529	-0.061812	2.249277
114.081732	1243.887253	0.565534	-0.061927	2.256537
114.382283	1254.925063	0.570539	-0.061986	2.263714
115.005826	1265.902250	0.575543	-0.062105	2.270898
115.490309	1276.958711	0.580548	-0.062199	2.278081
116.398203	1287.941095	0.585553	-0.062372	2.285284
116.932518	1299.001000	0.590558	-0.062475	2.292433
117.562257	1310.030799	0.595562	-0.062596	2.299562
117.939930	1321.057770	0.600567	-0.062670	2.306613
118.734290	1332.062533	0.605572	-0.062821	2.313716
119.089758	1343.131652	0.610576	-0.062891	2.320746
119.732752	1354.105131	0.615581	-0.063014	2.327755
120.231067	1365.179930	0.620586	-0.063110	2.334775
120.703743	1376.180371	0.625591	-0.063202	2.341723
121.212346	1387.201853	0.630595	-0.063300	2.348670
121.912063	1398.196905	0.635600	-0.063434	2.355620
122.650244	1409.240443	0.640605	-0.063575	2.362586
123.032018	1420.312121	0.645610	-0.063650	2.369477
123.185143	1431.326403	0.650614	-0.063681	2.376266
123.767940	1442.309621	0.655619	-0.063793	2.383104
124.650973	1453.318229	0.660624	-0.063962	2.389997
125.250366	1464.353019	0.665628	-0.064077	2.396829
125.456773	1475.455763	0.670633	-0.064118	2.403605
126.158990	1486.388674	0.675638	-0.064253	2.410357
126.392933	1497.487947	0.680643	-0.064299	2.417098
126.989426	1508.435337	0.685647	-0.064414	2.423800
127.547950	1519.490992	0.690652	-0.064522	2.430541
128.002067	1530.509106	0.695657	-0.064610	2.437220
128.549644	1541.546197	0.700661	-0.064715	2.443911
129.106648	1552.552155	0.705666	-0.064822	2.450566
129.583591	1563.589949	0.710671	-0.064914	2.457206
130.204731	1574.594937	0.715676	-0.065034	2.463837
130.722631	1585.603708	0.720680	-0.065134	2.470432
131.357529	1596.644975	0.725685	-0.065256	2.477051
131.840647	1607.690938	0.730690	-0.065349	2.483625
132.579468	1618.664077	0.735695	-0.065490	2.490189
133.000037	1629.749355	0.740699	-0.065572	2.496739
133.469873	1640.735103	0.745704	-0.065663	2.503224
133.872975	1651.759256	0.750709	-0.065741	2.509702
134.514829	1662.788639	0.755713	-0.065864	2.516211
134.726292	1673.842464	0.760718	-0.065907	2.522637
135.289307	1684.824231	0.765723	-0.066015	2.529070
135.819377	1695.850290	0.770728	-0.066117	2.535506
136.223693	1706.880514	0.775732	-0.066196	2.541904
136.609949	1717.924701	0.780737	-0.066271	2.548291
137.162035	1728.894168	0.785742	-0.066377	2.554650
137.822256	1739.933596	0.790747	-0.066504	2.561052
138.297437	1750.966859	0.795751	-0.066596	2.567401
138.885362	1762.004324	0.800756	-0.066709	2.573757
139.408597	1773.028376	0.805761	-0.066810	2.580078
139.698894	1784.035551	0.810765	-0.066867	2.586331
140.246975	1795.045349	0.815770	-0.066973	2.592618
140.675601	1806.074006	0.820775	-0.067056	2.598878
141.112827	1817.086297	0.825780	-0.067141	2.605115
141.808146	1828.104503	0.830784	-0.067274	2.611387
142.308726	1839.137305	0.835789	-0.067370	2.617616
142.641831	1850.151385	0.840794	-0.067436	2.623791
143.049571	1861.187561	0.845799	-0.067515	2.629977
143.275076	1872.218615	0.850803	-0.067560	2.636113
143.929134	1883.200092	0.855808	-0.067685	2.642283
144.487785	1894.238697	0.860813	-0.067793	2.648452
145.127334	1905.241667	0.865817	-0.067916	2.654602
145.402641	1916.299713	0.870822	-0.067970	2.660704
146.048534	1927.262691	0.875827	-0.068094	2.666805
146.571994	1938.333957	0.880832	-0.068195	2.672929
147.355069	1949.300932	0.885836	-0.068345	2.679027
147.841719	1960.370280	0.890841	-0.068439	2.685115
148.366020	1971.374976	0.895846	-0.068540	2.691161
148.618956	1982.422961	0.900850	-0.068590	2.697171
148.870792	1993.437684	0.905855	-0.068640	2.703149
149.161485	2004.459656	0.910860	-0.068697	2.709124
149.744260	2015.440118	0.915865	-0.068809	2.715113
150.272666	2026.486013	0.920869	-0.068911	2.721114
150.798500	2037.491654	0.925874	-0.069013	2.727081
151.171952	2048.545229	0.930879	-0.069085	2.733034
151.482508	2059.507321	0.935884	-0.069146	2.738914
151.820760	2070.560681	0.940888	-0.069213	2.744836
152.299961	2081.561199	0.945893	-0.069305	2.750739
152.687045	2092.588121	0.950898	-0.069381	2.756629
153.091744	2103.603974	0.955902	-0.069459	2.762503
153.570785	2114.607524	0.960907	-0.069552	2.768370
153.943815	2125.646027	0.965912	-0.069625	2.774226
154.402135	2136.651337	0.970917	-0.069713	2.780066
154.914459	2147.669538	0.975921	-0.069812	2.785908
155.469469	2158.709026	0.980926	-0.069919	2.791757
155.691692	2169.725582	0.985931	-0.069963	2.797527
156.006047	2180.743801	0.990936	-0.070025	2.803301
156.606585	2191.758526	0.995940	-0.070141	2.809108
156.901105	2202.796082	1.000945	-0.070199	2.814865
157.344251	2213.774296	1.005950	-0.070284	2.820603
157.764122	2224.817178	1.010954	-0.070366	2.826359
158.415853	2235.828509	1.015959	-0.070491	2.832124
158.721798	2246.857060	1.020964	-0.070551	2.837831
159.202273	2257.857444	1.025969	-0.070644	2.843539
159.663269	2268.922594	1.030973	-0.070733	2.849266
159.889213	2279.916812	1.035978	-0.070778	2.854909
160.293170	2290.923775	1.040983	-0.070857	2.860574
160.730248	2301.949641	1.045988	-0.070942	2.866243
160.926630	2313.005126	1.050992	-0.070981	2.871878
161.270806	2323.982294	1.055997	-0.071048	2.877486
161.606470	2335.007406	1.061002	-0.071114	2.883105
162.212191	2346.014591	1.066006	-0.071231	2.888746
162.663018	2357.063393	1.071011	-0.071318	2.894373
163.134958	2368.049970	1.076016	-0.071409	2.899961
163.653605	2379.064001	1.081021	-0.071509	2.905558
164.174994	2390.109045	1.086025	-0.071610	2.911161
164.478627	2401.135220	1.091030	-0.071670	2.916710
164.923120	2412.117942	1.096035	-0.071756	2.922249
165.283632	2423.166396	1.101039	-0.071826	2.927797
165.822017	2434.156398	1.106044	-0.071930	2.933332
166.175336	2445.218246	1.111049	-0.071999	2.938864
166.427733	2456.202358	1.116054	-0.072049	2.944332
166.696457	2467.264298	1.121058	-0.072102	2.949831
167.052644	2478.241426	1.126063	-0.072172	2.955291
167.483291	2489.275234	1.131068	-0.072255	2.960779
167.896822	2500.276593	1.136073	-0.072335	2.966239
168.346360	2511.316540	1.141077	-0.072423	2.971713
168.695673	2522.321275	1.146082	-0.072491	2.977144
169.054698	2533.354466	1.151087	-0.072561	2.982581
169.572653	2544.341144	1.156091	-0.072661	2.988009
170.021274	2555.367294	1.161096	-0.072748	2.993435
170.687628	2566.389151	1.166101	-0.072875	2.998882
170.981462	2577.413883	1.171106	-0.072933	3.004265
171.555463	2588.423876	1.176110	-0.073044	3.009673
171.944666	2599.460439	1.181115	-0.073120	3.015056
172.345020	2610.459353	1.186120	-0.073197	3.020414
172.484674	2621.497023	1.191125	-0.073226	3.025743
173.001567	2632.519791	1.196129	-0.073326	3.031109
173.195763	2643.538296	1.201134	-0.073365	3.036418
173.616251	2654.527814	1.206139	-0.073447	3.041735
173.858539	2665.587458	1.211143	-0.073495	3.047052
174.099426	2676.585832	1.216148	-0.073543	3.052330
174.323866	2687.596578	1.221153	-0.073588	3.057602
174.734660	2698.603487	1.226158	-0.073668	3.062889
175.256527	2709.640412	1.231162	-0.073768	3.068197
175.612278	2720.632720	1.236167	-0.073838	3.073451
176.149311	2731.661972	1.241172	-0.073941	3.078740
176.514239	2742.674244	1.246177	-0.074012	3.083986
176.626549	2753.727221	1.251181	-0.074036	3.089208
176.966621	2764.721841	1.256186	-0.074103	3.094425
177.279595	2775.742042	1.261191	-0.074164	3.099642
177.709875	2786.738593	1.266195	-0.074248	3.104855
178.102327	2797.795274	1.271200	-0.074324	3.110082
178.361562	2808.778349	1.276205	-0.074375	3.115247
178.731980	2819.826351	1.281210	-0.074448	3.120449
179.232022	2830.794743	1.286214	-0.074544	3.125623
179.721315	2841.850886	1.291219	-0.074639	3.130828
180.106824	2852.849932	1.296224	-0.074714	3.135983
180.424793	2863.867683	1.301228	-0.074776	3.141130
181.017847	2874.899799	1.306233	-0.074890	3.146311
181.326247	2885.919461	1.311238	-0.074951	3.151440
181.514375	2896.925371	1.316243	-0.074989	3.156538
181.955824	2907.968478	1.321247	-0.075074	3.161679
182.294380	2918.949118	1.326252	-0.075141	3.166768
182.573127	2930.000599	1.331257	-0.075196	3.171874
182.994423	2940.988505	1.336262	-0.075277	3.176962
183.568115	2951.996018	1.341266	-0.075388	3.182071
184.002254	2963.043124	1.346271	-0.075472	3.187170
184.486888	2974.044382	1.351276	-0.075566	3.192248
184.912096	2985.061631	1.356280	-0.075648	3.197316
185.095528	2996.100679	1.361285	-0.075685	3.202355
185.301653	3007.121126	1.366290	-0.075727	3.207380
185.463256	3018.133280	1.371295	-0.075760	3.212388
185.496355	3029.145238	1.376299	-0.075769	3.217371
185.904087	3040.148082	1.381304	-0.075848	3.222391
186.204859	3051.175708	1.386309	-0.075907	3.227400
186.618180	3062.178705	1.391314	-0.075987	3.232405
186.864969	3073.235874	1.396318	-0.076036	3.237405
187.323867	3084.195915	1.401323	-0.076125	3.242381
187.745878	3095.233357	1.406328	-0.076207	3.247379
188.218235	3106.259150	1.411332	-0.076299	3.252370
188.732492	3117.250496	1.416337	-0.076398	3.257344
188.904015	3128.310840	1.421342	-0.076433	3.262297
189.373264	3139.287746	1.426347	-0.076523	3.267243
189.653803	3150.340492	1.431351	-0.076579	3.272191
189.868052	3161.351701	1.436356	-0.076622	3.277105
190.363239	3172.353990	1.441361	-0.076717	3.282043
190.649839	3183.384636	1.446366	-0.076774	3.286960
190.804944	3194.395889	1.451370	-0.076806	3.291845
191.253574	3205.414732	1.456375	-0.076893	3.296762
191.663921	3216.406004	1.461380	-0.076972	3.301655
192.089978	3227.430142	1.466384	-0.077055	3.306556
192.530951	3238.459731	1.471389	-0.077141	3.311455
192.700060	3249.477477	1.476394	-0.077175	3.316308
193.058858	3260.505070	1.481399	-0.077245	3.321181
193.416304	3271.513870	1.486403	-0.077315	3.326038
193.640891	3282.531467	1.491408	-0.077360	3.330876
193.918707	3293.539574	1.496413	-0.077415	3.335709
194.379616	3304.552631	1.501417	-0.077504	3.340560
194.861514	3315.558286	1.506422	-0.077597	3.345403
195.214078	3326.601540	1.511427	-0.077666	3.350239
195.562959	3337.598698	1.516432	-0.077734	3.355048
195.924294	3348.634476	1.521436	-0.077805	3.359868
196.232147	3359.635634	1.526441	-0.077865	3.364660
196.639260	3370.673539	1.531446	-0.077944	3.369472
196.974449	3381.664331	1.536451	-0.078010	3.374249
197.078218	3392.708703	1.541455	-0.078032	3.379014
197.531898	3403.664008	1.546460	-0.078120	3.383776
197.779470	3414.758078	1.551465	-0.078169	3.388566
198.112053	3425.713941	1.556469	-0.078234	3.393300
198.497663	3436.774375	1.561474	-0.078309	3.398079
198.838708	3447.760024	1.566479	-0.078376	3.402813
199.229799	3458.804541	1.571484	-0.078452	3.407572
199.382599	3469.789350	1.576488	-0.078483	3.412271
199.657720	3480.830502	1.581493	-0.078538	3.417001
199.878701	3491.842625	1.586498	-0.078582	3.421707
200.306377	3502.861653	1.591503	-0.078665	3.426432
200.624022	3513.849232	1.596507	-0.078727	3.431125
200.773198	3524.920718	1.601512	-0.078758	3.435828
201.092426	3535.891223	1.606517	-0.078821	3.440501
201.400728	3546.925850	1.611521	-0.078881	3.445193
201.748272	3557.931678	1.616526	-0.078949	3.449871
202.136344	3568.958731	1.621531	-0.079025	3.454557
202.779562	3579.939374	1.626536	-0.079148	3.459246
203.152748	3590.978192	1.631540	-0.079221	3.463922
203.370429	3602.028596	1.636545	-0.079264	3.468578
203.491813	3613.021844	1.641550	-0.079290	3.473193
203.895383	3624.026055	1.646555	-0.079368	3.477839
204.170557	3635.066898	1.651559	-0.079423	3.482479
204.485071	3646.063300	1.656564	-0.079485	3.487099
204.734770	3657.081711	1.661569	-0.079534	3.491715
205.126925	3668.088239	1.666573	-0.079610	3.496335
205.449205	3679.109857	1.671578	-0.079674	3.500948
205.786507	3690.133951	1.676583	-0.079740	3.505558
206.055213	3701.150719	1.681588	-0.079793	3.510150
206.735501	3712.133466	1.686592	-0.079923	3.514768
207.042878	3723.199592	1.691597	-0.079984	3.519373
207.267071	3734.200721	1.696602	-0.080028	3.523936
207.526635	3745.250000	1.701606	-0.080080	3.528517
207.774748	3756.209899	1.706611	-0.080129	3.533053
208.374344	3767.228621	1.711616	-0.080244	3.537647
208.718587	3778.234210	1.716621	-0.080312	3.542201
209.146647	3789.277501	1.721625	-0.080395	3.546774
209.432642	3800.273575	1.726630	-0.080451	3.551306
209.547866	3811.325156	1.731635	-0.080475	3.555836
209.839113	3822.301708	1.736640	-0.080533	3.560349
210.348202	3833.328421	1.741644	-0.080631	3.564900
210.450274	3844.377962	1.746649	-0.080653	3.569410
210.631053	3855.378312	1.751654	-0.080690	3.573904
210.912747	3866.383450	1.756658	-0.080745	3.578404
211.183479	3877.421023	1.761663	-0.080799	3.582911
211.473259	3888.405984	1.766668	-0.080856	3.587392
211.566034	3899.427977	1.771673	-0.080876	3.591862
212.157950	3910.435600	1.776677	-0.080990	3.596374
212.279696	3921.489421	1.781682	-0.081015	3.600848
212.720732	3932.451575	1.786687	-0.081101	3.605314
212.950960	3943.509125	1.791692	-0.081147	3.609791
213.215085	3954.510272	1.796696	-0.081199	3.614242
213.445923	3965.539458	1.801701	-0.081245	3.618696
213.688053	3976.541299	1.806706	-0.081293	3.623135
214.045069	3987.579597	1.811710	-0.081363	3.627594
214.302716	3998.564272	1.816715	-0.081414	3.632017
214.518289	4009.597083	1.821720	-0.081457	3.636448
214.808811	4020.590203	1.826725	-0.081514	3.640867
215.221575	4031.640870	1.831729	-0.081595	3.645315
215.452870	4042.599197	1.836734	-0.081641	3.649703
215.941646	4053.653533	1.841739	-0.081735	3.654150
216.262493	4064.657160	1.846744	-0.081798	3.658554
216.442759	4075.711063	1.851748	-0.081835	3.662957
216.825290	4086.701200	1.856753	-0.081909	3.667352
217.162899	4097.749723	1.861758	-0.081975	3.671759
217.356732	4108.767074	1.866762	-0.082014	3.676134
217.493364	4119.809438	1.871767	-0.082043	3.680507
217.834489	4130.793699	1.876772	-0.082109	3.684874
218.231791	4141.819538	1.881777	-0.082187	3.689257
218.425004	4152.833940	1.886781	-0.082226	3.693610
218.759579	4163.856693	1.891786	-0.082291	3.697975
219.032091	4174.885740	1.896791	-0.082345	3.702331
219.426935	4185.882855	1.901795	-0.082422	3.706682
219.594981	4196.898331	1.906800	-0.082456	3.711012
219.790353	4207.931756	1.911805	-0.082495	3.715346
220.054263	4218.918198	1.916810	-0.082548	3.719665
220.329151	4229.978066	1.921814	-0.082602	3.724007
220.485775	4240.942005	1.926819	-0.082634	3.728296
220.760105	4252.011270	1.931824	-0.082688	3.732632
221.074203	4262.987838	1.936829	-0.082750	3.736931
221.293053	4273.999306	1.941833	-0.082794	3.741229
221.495731	4285.031794	1.946838	-0.082835	3.745528
221.731296	4296.043736	1.951843	-0.082881	3.749818
222.041941	4307.056589	1.956847	-0.082943	3.754111
222.450074	4318.070384	1.961852	-0.083022	3.758409
222.823477	4329.082526	1.966857	-0.083095	3.762698
223.178384	4340.123603	1.971862	-0.083164	3.766991
223.401074	4351.081447	1.976866	-0.083208	3.771234
223.651433	4362.151958	1.981871	-0.083258	3.775518
223.829684	4373.137329	1.986876	-0.083294	3.779758
224.192508	4384.167353	1.991881	-0.083365	3.784028
224.339849	4395.171816	1.996885	-0.083396	3.788262
224.529971	4406.223573	2.001890	-0.083434	3.792514
224.813047	4417.205647	2.006895	-0.083490	3.796743
225.037992	4428.227947	2.011899	-0.083535	3.800978
225.354679	4439.232256	2.016904	-0.083597	3.805209
225.648942	4450.248176	2.021909	-0.083655	3.809438
225.893707	4461.262788	2.026914	-0.083703	3.813657
226.175960	4472.277112	2.031918	-0.083759	3.817875
226.328428	4483.336405	2.036923	-0.083790	3.822093
226.688411	4494.313279	2.041928	-0.083861	3.826295
226.890639	4505.332111	2.046933	-0.083901	3.830493
227.169605	4516.355570	2.051937	-0.083956	3.834695
227.572206	4527.345635	2.056942	-0.084035	3.838891
227.885248	4538.393540	2.061947	-0.084096	3.843097
228.238898	4549.441216	2.066951	-0.084165	3.847301
228.410024	4560.428247	2.071956	-0.084200	3.851461
228.615461	4571.418775	2.076961	-0.084241	3.855621
229.089579	4582.429359	2.081966	-0.084333	3.859808
229.198678	4593.453891	2.086970	-0.084356	3.863963
229.618098	4604.464272	2.091975	-0.084438	3.868136
229.954850	4615.472371	2.096980	-0.084504	3.872297
230.178870	4626.526283	2.101984	-0.084548	3.876459
230.458881	4637.505840	2.106989	-0.084604	3.880595
230.671913	4648.533072	2.111994	-0.084646	3.884737
232.037267	4659.467503	2.116999	-0.084905	3.888947
232.765074	4670.551641	2.122003	-0.085045	3.893149
233.066565	4681.566170	2.127008	-0.085104	3.897281
233.488592	4692.610896	2.132013	-0.085186	3.901431
233.732366	4703.588781	2.137018	-0.085234	3.905535
233.993706	4714.611958	2.142022	-0.085286	3.909654
234.359102	4725.624060	2.147027	-0.085357	3.913773
234.615901	4736.660265	2.152032	-0.085408	3.917888
234.750700	4747.673092	2.157036	-0.085436	3.921978
235.039018	4758.702345	2.162041	-0.085493	3.926084
235.167308	4769.682581	2.167046	-0.085520	3.930152
235.429355	4780.722178	2.172051	-0.085572	3.934251
235.557047	4791.722264	2.177055	-0.085598	3.938319
235.923162	4802.741301	2.182060	-0.085670	3.942410
236.137451	4813.761330	2.187065	-0.085713	3.946485
236.576870	4824.746951	2.192070	-0.085798	3.950562
237.170894	4835.752855	2.197074	-0.085912	3.954656
237.342500	4846.809607	2.202079	-0.085947	3.958727
237.659362	4857.799390	2.207084	-0.086009	3.962782
237.909764	4868.837174	2.212088	-0.086059	3.966845
238.244594	4879.843965	2.217093	-0.086125	3.970900
238.434289	4890.864657	2.222098	-0.086163	3.974942
238.589971	4901.852677	2.227103	-0.086195	3.978966
239.037624	4912.902775	2.232107	-0.086282	3.983034
239.340892	4923.871308	2.237112	-0.086341	3.987055
239.426475	4934.945282	2.242117	-0.086360	3.991091
239.875772	4945.931642	2.247122	-0.086447	3.995123
240.117516	4956.950588	2.252126	-0.086495	3.999145
240.526797	4967.961575	2.257131	-0.086575	4.003174
240.672613	4978.978587	2.262136	-0.086605	4.007179
240.796811	4989.986855	2.267140	-0.086631	4.011174
241.769437	5000.970621	2.272145	-0.086816	4.015230
242.484848	5011.991828	2.277150	-0.086953	4.019273
243.037266	5023.045140	2.282155	-0.087059	4.023309
243.447594	5034.011050	2.287159	-0.087139	4.027297
244.476670	5045.046665	2.292164	-0.087335	4.031359
245.043091	5056.087085	2.297169	-0.087444	4.035379
245.360282	5067.103853	2.302173	-0.087506	4.039366
245.757021	5078.083458	2.307178	-0.087583	4.043342
246.054102	5089.130712	2.312183	-0.087642	4.047329
246.263184	5100.117370	2.317188	-0.087684	4.051284
246.595491	5111.183752	2.322192	-0.087749	4.055274
246.972211	5122.125131	2.327197	-0.087822	4.059218
247.360813	5133.204062	2.332202	-0.087898	4.063209
247.648583	5144.175121	2.337207	-0.087955	4.067149
247.851774	5155.212704	2.342211	-0.087995	4.071102
248.289366	5166.243362	2.347216	-0.088080	4.075068
248.602049	5177.248374	2.352221	-0.088142	4.079010
248.865716	5188.241420	2.357225	-0.088194	4.082940
249.132545	5199.281470	2.362230	-0.088247	4.086884
249.260646	5210.287999	2.367235	-0.088273	4.090800
249.485622	5221.325905	2.372240	-0.088318	4.094732
249.614539	5232.304228	2.377244	-0.088345	4.098630
249.816522	5243.351255	2.382249	-0.088386	4.102556
250.123597	5254.311424	2.387254	-0.088446	4.106455
250.489627	5265.394256	2.392259	-0.088518	4.110399
251.176289	5276.333627	2.397263	-0.088649	4.114314
251.430798	5287.411712	2.402268	-0.088700	4.118239
251.912456	5298.382753	2.407273	-0.088793	4.122142
252.340684	5309.416783	2.412277	-0.088876	4.126058
252.696340	5320.441828	2.417282	-0.088945	4.129961
252.846014	5331.450890	2.422287	-0.088976	4.133839
253.096634	5342.441992	2.427292	-0.089026	4.137714
253.246207	5353.488055	2.432296	-0.089057	4.141598
253.555144	5364.494888	2.437301	-0.089117	4.145476
253.794044	5375.541616	2.442306	-0.089165	4.149359
254.071023	5386.494588	2.447311	-0.089220	4.153209
254.418910	5397.535767	2.452315	-0.089288	4.157091
254.730648	5408.547390	2.457320	-0.089349	4.160957
255.117010	5419.628776	2.462325	-0.089424	4.164849
255.364506	5430.544121	2.467329	-0.089473	4.168669
255.739076	5441.617851	2.472334	-0.089546	4.172550
256.215859	5452.579348	2.477339	-0.089638	4.176397
256.582994	5463.652512	2.482344	-0.089710	4.180270
256.867011	5474.630682	2.487348	-0.089766	4.184100
257.105106	5485.656499	2.492353	-0.089814	4.187940
257.386640	5496.664822	2.497358	-0.089869	4.191773
257.763113	5507.674789	2.502362	-0.089942	4.195610
258.084559	5518.698420	2.507367	-0.090005	4.199445
258.397884	5529.728767	2.512372	-0.090067	4.203277
258.480047	5540.715135	2.517377	-0.090085	4.207073
258.577135	5551.739883	2.522381	-0.090106	4.210880
258.909972	5562.759333	2.527386	-0.090171	4.214700
259.224663	5573.779459	2.532391	-0.090233	4.218515
259.644427	5584.765545	2.537396	-0.090315	4.222323
260.010933	5595.803717	2.542400	-0.090386	4.226141
260.230658	5606.801853	2.547405	-0.090430	4.229931
260.384702	5617.849173	2.552410	-0.090462	4.233729
260.621988	5628.817892	2.557414	-0.090509	4.237504
261.056403	5639.852538	2.562419	-0.090593	4.241312
261.134254	5650.875587	2.567424	-0.090610	4.245086
261.392087	5661.917324	2.572429	-0.090662	4.248876
261.591198	5672.894167	2.577433	-0.090702	4.252637
261.889517	5683.909469	2.582438	-0.090760	4.256414
