Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
64.436297	725.364242	0.330312	-0.037979	1.858125
65.105720	736.375124	0.335317	-0.038108	1.866945
66.051745	747.382767	0.340321	-0.038288	1.875797
67.127420	758.389191	0.345326	-0.038492	1.884640
68.156080	769.454195	0.350331	-0.038688	1.893475
68.627433	780.560601	0.355335	-0.038779	1.902151
69.166794	791.579430	0.360340	-0.038883	1.910738
70.201554	802.552443	0.365345	-0.039080	1.919383
70.870966	813.620843	0.370350	-0.039208	1.927964
72.017707	824.625419	0.375354	-0.039426	1.936584
72.714267	835.678320	0.380359	-0.039560	1.945085
73.287274	846.761820	0.385364	-0.039670	1.953539
74.012125	857.741695	0.390369	-0.039809	1.961919
74.807709	868.775333	0.395373	-0.039961	1.970320
75.963440	879.753837	0.400378	-0.040180	1.978737
77.100255	890.823717	0.405383	-0.040396	1.987179
77.529417	901.938497	0.410387	-0.040480	1.995440
78.319498	912.895987	0.415392	-0.040631	2.003643
79.163117	923.965246	0.420397	-0.040792	2.011906
80.174887	934.935040	0.425402	-0.040984	2.020105
81.175948	945.981579	0.430406	-0.041175	2.028323
81.930333	957.059189	0.435411	-0.041319	2.036469
82.719422	968.059992	0.440416	-0.041470	2.044536
83.351425	979.147085	0.445421	-0.041591	2.052594
83.898439	990.138262	0.450425	-0.041697	2.060532
84.849198	1001.153881	0.455430	-0.041878	2.068554
85.506327	1012.221601	0.460435	-0.042004	2.076510
86.132554	1023.252912	0.465439	-0.042124	2.084403
86.678271	1034.301243	0.470444	-0.042229	2.092259
87.287994	1045.329719	0.475449	-0.042346	2.100086
88.185674	1056.290570	0.480454	-0.042517	2.107905
89.240845	1067.330514	0.485458	-0.042718	2.115786
89.893184	1078.393143	0.490463	-0.042843	2.123559
90.538254	1089.447825	0.495468	-0.042967	2.131297
91.228072	1100.439067	0.500472	-0.043099	2.138973
92.153949	1111.446387	0.505477	-0.043276	2.146687
92.939089	1122.524000	0.510482	-0.043426	2.154388
93.569163	1133.536115	0.515487	-0.043547	2.161982
94.053498	1144.606507	0.520491	-0.043640	2.169555
94.535216	1155.630058	0.525496	-0.043733	2.177069
95.420540	1166.576699	0.530501	-0.043902	2.184598
96.405872	1177.604669	0.535506	-0.044090	2.192176
97.322383	1188.676457	0.540510	-0.044265	2.199742
98.022607	1199.701945	0.545515	-0.044399	2.207202
98.606410	1210.749945	0.550520	-0.044511	2.214627
99.184910	1221.759179	0.555524	-0.044622	2.221999
99.966002	1232.771351	0.560529	-0.044772	2.229394
100.963554	1243.778495	0.565534	-0.044962	2.236808
101.353630	1254.882508	0.570539	-0.045037	2.244127
101.927724	1265.880938	0.575543	-0.045148	2.251394
102.347036	1276.934093	0.580548	-0.045229	2.258640
102.971789	1287.920134	0.585553	-0.045349	2.265863
103.863088	1298.909416	0.590558	-0.045519	2.273122
104.501341	1309.969282	0.595562	-0.045642	2.280349
104.895678	1321.035313	0.600567	-0.045718	2.287504
105.553792	1332.036762	0.605572	-0.045845	2.294653
106.090331	1343.045877	0.610576	-0.045948	2.301757
107.029346	1354.026922	0.615581	-0.046127	2.308907
107.825950	1365.104734	0.620586	-0.046279	2.316066
108.470985	1376.107920	0.625591	-0.046403	2.323123
109.096793	1387.161213	0.630595	-0.046523	2.330187
109.550877	1398.204222	0.635600	-0.046611	2.337186
110.184669	1409.176182	0.640605	-0.046733	2.344158
111.120043	1420.197734	0.645610	-0.046911	2.351201
111.647218	1431.270197	0.650614	-0.047013	2.358171
112.162823	1442.284955	0.655619	-0.047112	2.365083
112.675895	1453.307703	0.660624	-0.047211	2.371978
113.176973	1464.338279	0.665628	-0.047308	2.378856
113.852944	1475.341403	0.670633	-0.047437	2.385732
114.460142	1486.371803	0.675638	-0.047554	2.392591
115.054986	1497.406776	0.680643	-0.047668	2.399430
115.563255	1508.424600	0.685647	-0.047767	2.406222
115.887371	1519.493485	0.690652	-0.047830	2.412989
116.374153	1530.462417	0.695657	-0.047924	2.419709
117.188265	1541.452409	0.700661	-0.048080	2.426488
118.114245	1552.499963	0.705666	-0.048256	2.433303
118.501851	1563.564648	0.710671	-0.048332	2.440004
119.069518	1574.548351	0.715676	-0.048441	2.446674
119.456409	1585.622956	0.720680	-0.048516	2.453344
120.225218	1596.565780	0.725685	-0.048663	2.459992
120.922906	1607.621117	0.730690	-0.048797	2.466674
121.785884	1618.637762	0.735695	-0.048961	2.473347
122.203075	1629.682684	0.740699	-0.049042	2.479933
122.675856	1640.721953	0.745704	-0.049134	2.486509
123.195770	1651.721142	0.750709	-0.049234	2.493053
123.775032	1662.743566	0.755713	-0.049346	2.499604
124.441656	1673.757769	0.760718	-0.049473	2.506149
125.200468	1684.790152	0.765723	-0.049619	2.512706
125.442628	1695.847949	0.770728	-0.049667	2.519162
125.968797	1706.836138	0.775732	-0.049768	2.525615
126.609286	1717.855534	0.780737	-0.049891	2.532091
127.129828	1728.872414	0.785742	-0.049991	2.538526
127.715425	1739.900820	0.790747	-0.050104	2.544964
128.265830	1750.942563	0.795751	-0.050210	2.551386
128.453158	1761.984176	0.800756	-0.050248	2.557725
128.976259	1772.952301	0.805761	-0.050349	2.564068
130.413844	1783.898699	0.810765	-0.050621	2.570549
131.117670	1795.070086	0.815770	-0.050756	2.577008
131.298013	1806.085073	0.820775	-0.050793	2.583268
131.727614	1817.044089	0.825780	-0.050876	2.589525
132.128597	1828.078543	0.830784	-0.050954	2.595805
133.072909	1839.064184	0.835789	-0.051134	2.602139
133.604051	1850.125094	0.840794	-0.051236	2.608426
134.361256	1861.114630	0.845799	-0.051381	2.614698
134.788835	1872.168313	0.850803	-0.051464	2.620932
135.246667	1883.187510	0.855808	-0.051553	2.627137
135.605165	1894.226405	0.860813	-0.051623	2.633321
136.399272	1905.186444	0.865817	-0.051774	2.639524
136.946560	1916.246138	0.870822	-0.051880	2.645723
137.425663	1927.282064	0.875827	-0.051972	2.651882
137.707260	1938.320762	0.880832	-0.052028	2.657995
138.215592	1949.291675	0.885836	-0.052126	2.664095
138.571459	1960.353288	0.890841	-0.052196	2.670205
139.385191	1971.296354	0.895846	-0.052351	2.676314
140.043805	1982.391508	0.900850	-0.052477	2.682466
140.498734	1993.384517	0.905855	-0.052565	2.688513
140.947853	2004.427204	0.910860	-0.052652	2.694572
141.365806	2015.427103	0.915865	-0.052734	2.700589
141.915959	2026.442874	0.920869	-0.052840	2.706624
142.595095	2037.471217	0.925874	-0.052970	2.712673
142.998279	2048.492515	0.930879	-0.053048	2.718659
143.626541	2059.459141	0.935884	-0.053169	2.724639
143.920490	2070.555043	0.940888	-0.053227	2.730620
144.521775	2081.515376	0.945893	-0.053342	2.736566
145.063582	2092.552428	0.950898	-0.053447	2.742531
145.603598	2103.547662	0.955902	-0.053551	2.748459
145.878499	2114.637277	0.960907	-0.053605	2.754381
146.181681	2125.611642	0.965912	-0.053665	2.760234
146.686819	2136.618294	0.970917	-0.053762	2.766125
147.335129	2147.661368	0.975921	-0.053886	2.772045
147.732249	2158.667951	0.980926	-0.053964	2.777893
148.255817	2169.676135	0.985931	-0.054065	2.783749
148.463419	2180.759855	0.990936	-0.054106	2.789581
148.920215	2191.717740	0.995940	-0.054195	2.795376
149.271490	2202.752691	1.000945	-0.054263	2.801182
150.013623	2213.756435	1.005950	-0.054405	2.807022
150.623238	2224.787738	1.010954	-0.054523	2.812843
150.894172	2235.810493	1.015959	-0.054576	2.818593
151.262873	2246.839755	1.020964	-0.054648	2.824351
151.850645	2257.835773	1.025969	-0.054761	2.830114
152.496787	2268.827176	1.030973	-0.054885	2.835872
153.134120	2279.893720	1.035978	-0.055007	2.841656
153.451047	2290.933545	1.040983	-0.055069	2.847363
153.771506	2301.935541	1.045988	-0.055132	2.853040
153.984478	2312.949438	1.050992	-0.055175	2.858695
154.701565	2323.941482	1.055997	-0.055312	2.864406
155.271457	2334.972638	1.061002	-0.055422	2.870103
155.671389	2346.015094	1.066006	-0.055500	2.875767
155.942709	2357.040843	1.071011	-0.055553	2.881392
156.320776	2368.044639	1.076016	-0.055627	2.887012
156.684726	2379.069064	1.081021	-0.055698	2.892628
157.438255	2390.046545	1.086025	-0.055842	2.898270
157.895027	2401.081572	1.091030	-0.055931	2.903884
158.515741	2412.114025	1.096035	-0.056050	2.909511
158.841286	2423.143641	1.101039	-0.056114	2.915080
159.240891	2434.138394	1.106044	-0.056191	2.920633
159.750888	2445.186766	1.111049	-0.056290	2.926218
160.135415	2456.201404	1.116054	-0.056365	2.931757
160.709117	2467.181125	1.121058	-0.056475	2.937296
160.918590	2478.246095	1.126063	-0.056517	2.942812
161.228748	2489.253549	1.131068	-0.056578	2.948305
161.953462	2500.218359	1.136073	-0.056717	2.953828
162.590899	2511.285454	1.141077	-0.056839	2.959378
163.073439	2522.297653	1.146082	-0.056932	2.964867
163.431022	2533.339274	1.151087	-0.057002	2.970342
163.680308	2544.336169	1.156091	-0.057052	2.975769
164.236568	2555.354789	1.161096	-0.057159	2.981242
164.855977	2566.351598	1.166101	-0.057278	2.986703
165.322509	2577.397920	1.171106	-0.057368	2.992156
165.636458	2588.408664	1.176110	-0.057430	2.997560
165.842476	2599.452093	1.181115	-0.057471	3.002953
166.246509	2610.460076	1.186120	-0.057550	3.008349
166.511662	2621.469847	1.191125	-0.057602	3.013715
167.169452	2632.460249	1.196129	-0.057728	3.019119
167.556101	2643.501638	1.201134	-0.057803	3.024499
167.986835	2654.527871	1.206139	-0.057887	3.029868
168.274753	2665.545244	1.211143	-0.057944	3.035203
168.762870	2676.546713	1.216148	-0.058038	3.040550
169.163936	2687.576404	1.221153	-0.058116	3.045888
169.898125	2698.592097	1.226158	-0.058257	3.051257
170.315711	2709.593796	1.231162	-0.058338	3.056565
170.576621	2720.628171	1.236167	-0.058389	3.061857
170.826476	2731.666146	1.241172	-0.058439	3.067140
171.357939	2742.641888	1.246177	-0.058541	3.072424
171.708083	2753.686869	1.251181	-0.058610	3.077706
172.191720	2764.694517	1.256186	-0.058703	3.082980
172.574740	2775.728132	1.261191	-0.058778	3.088243
172.847589	2786.718074	1.266195	-0.058832	3.093461
173.197134	2797.763331	1.271200	-0.058900	3.098707
173.779903	2808.748939	1.276205	-0.059012	3.103948
174.091463	2819.796321	1.281210	-0.059073	3.109172
174.574090	2830.801598	1.286214	-0.059167	3.114391
174.959153	2841.823784	1.291219	-0.059242	3.119595
175.293165	2852.839605	1.296224	-0.059307	3.124781
175.600451	2863.895340	1.301228	-0.059367	3.129973
176.105175	2874.861490	1.306233	-0.059465	3.135141
176.358399	2885.908488	1.311238	-0.059515	3.140304
176.709894	2896.894625	1.316243	-0.059584	3.145444
177.158590	2907.942943	1.321247	-0.059671	3.150617
177.598267	2918.930016	1.326252	-0.059756	3.155752
178.018785	2929.975588	1.331257	-0.059838	3.160903
178.464230	2940.965179	1.336262	-0.059924	3.166024
178.716629	2952.006808	1.341266	-0.059974	3.171133
179.253160	2963.002926	1.346271	-0.060077	3.176252
179.528617	2974.045480	1.351276	-0.060132	3.181349
179.883106	2985.048256	1.356280	-0.060201	3.186429
180.299251	2996.078445	1.361285	-0.060282	3.191522
180.782708	3007.064706	1.366290	-0.060375	3.196596
180.945158	3018.124784	1.371295	-0.060409	3.201653
181.352207	3029.133163	1.376299	-0.060488	3.206711
181.770271	3040.127248	1.381304	-0.060569	3.211756
182.280395	3051.118687	1.386309	-0.060667	3.216803
182.585277	3062.183637	1.391314	-0.060727	3.221849
183.098618	3073.179922	1.396318	-0.060826	3.226883
183.293456	3084.223897	1.401323	-0.060866	3.231889
183.761530	3095.205265	1.406328	-0.060956	3.236894
184.249147	3106.231159	1.411332	-0.061050	3.241914
184.541129	3117.260472	1.416337	-0.061108	3.246903
184.975350	3128.285102	1.421342	-0.061192	3.251900
185.255327	3139.290308	1.426347	-0.061247	3.256861
185.761015	3150.294867	1.431351	-0.061345	3.261843
186.117465	3161.328594	1.436356	-0.061414	3.266811
186.447204	3172.351334	1.441361	-0.061479	3.271763
186.742108	3183.353979	1.446366	-0.061537	3.276694
187.268403	3194.364558	1.451370	-0.061639	3.281651
187.425557	3205.419170	1.456375	-0.061671	3.286572
187.769379	3216.408505	1.461380	-0.061738	3.291482
188.185985	3227.423599	1.466384	-0.061819	3.296404
188.603565	3238.430527	1.471389	-0.061900	3.301315
189.211273	3249.448567	1.476394	-0.062017	3.306247
189.519012	3260.477043	1.481399	-0.062077	3.311140
189.922373	3271.482288	1.486403	-0.062156	3.316026
190.351464	3282.492624	1.491408	-0.062239	3.320911
190.924141	3293.521129	1.496413	-0.062349	3.325814
191.338162	3304.544815	1.501417	-0.062430	3.330688
191.608575	3315.548287	1.506422	-0.062483	3.335528
191.926239	3326.600547	1.511427	-0.062545	3.340389
192.236584	3337.584490	1.516432	-0.062606	3.345211
192.648237	3348.610002	1.521436	-0.062686	3.350057
192.898668	3359.646055	1.526441	-0.062736	3.354881
193.139975	3370.641007	1.531446	-0.062784	3.359679
193.704772	3381.651490	1.536451	-0.062893	3.364516
194.056081	3392.681028	1.541455	-0.062961	3.369328
194.381389	3403.673172	1.546460	-0.063025	3.374114
194.794259	3414.722000	1.551465	-0.063105	3.378928
195.248229	3425.694262	1.556469	-0.063193	3.383707
195.535014	3436.761032	1.561474	-0.063250	3.388500
195.818473	3447.748631	1.566479	-0.063306	3.393252
196.324939	3458.754015	1.571484	-0.063403	3.398031
196.785547	3469.778637	1.576488	-0.063493	3.402806
197.019047	3480.818641	1.581493	-0.063539	3.407554
197.161492	3491.829999	1.586498	-0.063569	3.412272
197.534304	3502.836903	1.591503	-0.063641	3.417009
197.902833	3513.838611	1.596507	-0.063713	3.421737
198.353080	3524.892823	1.601512	-0.063800	3.426490
198.658913	3535.868033	1.606517	-0.063860	3.431186
198.868533	3546.919737	1.611521	-0.063903	3.435896
199.382847	3557.888105	1.616526	-0.064002	3.440601
199.692003	3568.965383	1.621531	-0.064063	3.445320
199.984605	3579.958376	1.626536	-0.064120	3.449996
200.219794	3590.980108	1.631540	-0.064167	3.454671
200.803381	3601.956270	1.636545	-0.064279	3.459361
201.149438	3613.024871	1.641550	-0.064347	3.464055
201.548259	3624.022954	1.646555	-0.064424	3.468720
201.806293	3635.030031	1.651559	-0.064476	3.473366
202.428616	3646.024906	1.656564	-0.064595	3.478042
202.812818	3657.068791	1.661569	-0.064670	3.482705
203.081668	3668.094969	1.666573	-0.064723	3.487341
203.304982	3679.092307	1.671578	-0.064768	3.491954
203.653188	3690.108659	1.676583	-0.064836	3.496582
203.792167	3701.144993	1.681588	-0.064865	3.501190
204.069943	3712.144773	1.686592	-0.064919	3.505791
204.521606	3723.150496	1.691597	-0.065007	3.510409
204.752401	3734.172174	1.696602	-0.065053	3.515002
205.205023	3745.200529	1.701606	-0.065141	3.519616
205.523052	3756.212141	1.706611	-0.065203	3.524203
205.992453	3767.251246	1.711616	-0.065294	3.528811
206.418745	3778.235758	1.716621	-0.065377	3.533387
206.661786	3789.276707	1.721625	-0.065425	3.537959
207.072227	3800.236181	1.726630	-0.065505	3.542510
207.594083	3811.280590	1.731635	-0.065605	3.547103
208.094913	3822.282213	1.736640	-0.065702	3.551669
208.272962	3833.341611	1.741644	-0.065738	3.556218
208.469383	3844.347778	1.746649	-0.065778	3.560741
208.724916	3855.359171	1.751654	-0.065828	3.565267
209.035771	3866.369989	1.756658	-0.065889	3.569793
209.128080	3877.410541	1.761663	-0.065909	3.574302
209.726130	3888.360032	1.766668	-0.066024	3.578822
210.062351	3899.436022	1.771673	-0.066090	3.583360
210.188725	3910.449886	1.776677	-0.066117	3.587844
210.561521	3921.429788	1.781682	-0.066189	3.592336
210.978249	3932.451442	1.786687	-0.066270	3.596843
211.353960	3943.487377	1.791692	-0.066343	3.601346
211.624661	3954.508854	1.796696	-0.066397	3.605826
212.000392	3965.510257	1.801701	-0.066470	3.610303
212.286715	3976.514428	1.806706	-0.066527	3.614767
212.648130	3987.528908	1.811710	-0.066597	3.619237
213.105068	3998.576413	1.816715	-0.066686	3.623725
213.495024	4009.573971	1.821720	-0.066762	3.628180
213.840487	4020.580759	1.826725	-0.066829	3.632628
214.099790	4031.610771	1.831729	-0.066881	3.637072
214.366122	4042.614374	1.836734	-0.066933	3.641500
214.617154	4053.647362	1.841739	-0.066983	3.645932
215.248900	4064.613668	1.846744	-0.067104	3.650373
215.574741	4075.675654	1.851748	-0.067168	3.654814
215.969668	4086.668919	1.856753	-0.067245	3.659229
216.063651	4097.760825	1.861758	-0.067265	3.663647
216.269380	4108.766965	1.866762	-0.067307	3.668037
216.591726	4119.797007	1.871767	-0.067370	3.672444
217.077646	4130.789258	1.876772	-0.067464	3.676847
217.485221	4141.792616	1.881777	-0.067543	3.681240
217.718007	4152.842302	1.886781	-0.067589	3.685629
217.777962	4163.853692	1.891786	-0.067603	3.689980
218.292337	4174.834676	1.896791	-0.067703	3.694360
218.607581	4185.868880	1.901795	-0.067765	3.698736
218.889656	4196.900390	1.906800	-0.067820	3.703102
219.083500	4207.929016	1.911805	-0.067859	3.707452
219.412155	4218.906457	1.916810	-0.067924	3.711791
219.623520	4229.956018	1.921814	-0.067966	3.716141
220.028959	4240.923160	1.926819	-0.068045	3.720474
220.511843	4251.949827	1.931824	-0.068138	3.724832
220.874236	4262.972026	1.936829	-0.068209	3.729171
221.140079	4274.011368	1.941833	-0.068262	3.733502
221.531194	4284.997109	1.946838	-0.068338	3.737820
221.952654	4296.038702	1.951843	-0.068420	3.742158
222.435834	4307.038268	1.956847	-0.068513	3.746480
222.703704	4318.057762	1.961852	-0.068566	3.750783
223.185253	4329.052447	1.966857	-0.068659	3.755093
223.395002	4340.104572	1.971862	-0.068701	3.759393
223.911536	4351.084830	1.976866	-0.068801	3.763691
224.266785	4362.122409	1.981871	-0.068870	3.767990
224.571755	4373.141172	1.986876	-0.068930	3.772272
224.903199	4384.153023	1.991881	-0.068995	3.776549
225.142035	4395.149228	1.996885	-0.069043	3.780806
225.394765	4406.215432	2.001890	-0.069093	3.785086
225.700618	4417.175203	2.006895	-0.069153	3.789325
226.046053	4428.222980	2.011899	-0.069220	3.793598
226.521551	4439.192763	2.016904	-0.069312	3.797848
226.616571	4450.267229	2.021909	-0.069333	3.802097
226.763383	4461.258598	2.026914	-0.069363	3.806314
227.048913	4472.252688	2.031918	-0.069419	3.810541
228.107774	4483.254578	2.036923	-0.069621	3.814840
228.556072	4494.308502	2.041928	-0.069708	3.819096
228.821458	4505.319309	2.046933	-0.069760	3.823313
228.894535	4516.355403	2.051937	-0.069777	3.827516
229.207078	4527.328081	2.056942	-0.069838	3.831714
229.629036	4538.385300	2.061947	-0.069920	3.835949
230.031257	4549.348763	2.066951	-0.069998	3.840142
230.241379	4560.413762	2.071956	-0.070040	3.844351
230.373919	4571.464154	2.076961	-0.070068	3.848542
230.475463	4582.421138	2.081966	-0.070090	3.852691
230.667960	4593.446032	2.086970	-0.070128	3.856869
231.162943	4604.445167	2.091975	-0.070224	3.861061
231.782708	4615.448932	2.096980	-0.070343	3.865262
232.110182	4626.493642	2.101984	-0.070407	3.869447
232.276591	4637.508991	2.106989	-0.070441	3.873601
232.575529	4648.507682	2.111994	-0.070500	3.877756
232.995134	4659.516105	2.116999	-0.070582	3.881922
233.513069	4670.577502	2.122003	-0.070681	3.886112
233.756795	4681.532651	2.127008	-0.070730	3.890232
233.935544	4692.593363	2.132013	-0.070766	3.894381
234.239666	4703.564891	2.137018	-0.070826	3.898505
234.958940	4714.574475	2.142022	-0.070964	3.902676
235.714542	4725.616044	2.147027	-0.071108	3.906857
236.219365	4736.645065	2.152032	-0.071206	3.911007
236.530750	4747.629357	2.157036	-0.071267	3.915118
236.641454	4758.677889	2.162041	-0.071290	3.919230
236.593873	4769.697607	2.167046	-0.071284	3.923312
237.105372	4780.691021	2.172051	-0.071383	3.927431
237.614435	4791.698683	2.177055	-0.071481	3.931551
237.846487	4802.752782	2.182060	-0.071527	3.935659
237.993156	4813.715050	2.187065	-0.071558	3.939720
238.193154	4824.788410	2.192070	-0.071598	3.943824
238.684463	4835.735011	2.197074	-0.071693	3.947902
239.103810	4846.801553	2.202079	-0.071774	3.952014
239.373345	4857.800708	2.207084	-0.071827	3.956083
239.736709	4868.815941	2.212088	-0.071898	3.960162
239.983723	4879.820702	2.217093	-0.071947	3.964223
240.312251	4890.835189	2.222098	-0.072012	3.968290
240.675303	4901.850374	2.227103	-0.072083	3.972357
240.863411	4912.891907	2.232107	-0.072121	3.976413
241.243092	4923.894570	2.237112	-0.072195	3.980468
241.229675	4934.931238	2.242117	-0.072195	3.984497
241.394584	4945.920053	2.247122	-0.072228	3.988519
241.655576	4956.951099	2.252126	-0.072280	3.992562
241.930534	4967.938714	2.257131	-0.072334	3.996585
242.567990	4978.991056	2.262136	-0.072457	4.000660
242.840068	4989.973823	2.267140	-0.072511	4.004673
242.838946	5001.012269	2.272145	-0.072513	4.008679
243.212828	5011.995771	2.277150	-0.072586	4.012693
243.624509	5023.020401	2.282155	-0.072666	4.016722
243.916987	5034.048476	2.287159	-0.072724	4.020737
244.124377	5045.057005	2.292164	-0.072765	4.024734
244.535274	5056.044878	2.297169	-0.072845	4.028736
244.749164	5067.091485	2.302173	-0.072888	4.032739
244.957711	5078.088963	2.307178	-0.072930	4.036720
245.295121	5089.150348	2.312183	-0.072996	4.040731
245.677829	5100.124600	2.317188	-0.073070	4.044710
245.925904	5111.132972	2.322192	-0.073120	4.048686
246.128116	5122.164021	2.327197	-0.073160	4.052663
246.476651	5133.167347	2.332202	-0.073228	4.056638
246.982926	5144.179621	2.337207	-0.073326	4.060625
247.533549	5155.233760	2.342211	-0.073432	4.064627
247.676893	5166.193598	2.347216	-0.073462	4.068558
247.738109	5177.254183	2.352221	-0.073476	4.072513
248.311915	5188.214664	2.357225	-0.073586	4.076472
248.751371	5199.290313	2.362230	-0.073672	4.080457
248.849033	5210.254125	2.367235	-0.073693	4.084369
249.264052	5221.310112	2.372240	-0.073773	4.088337
249.264114	5232.297807	2.377244	-0.073776	4.092242
249.440624	5243.321914	2.382249	-0.073812	4.096171
249.671439	5254.348565	2.387254	-0.073858	4.100102
250.165482	5265.350615	2.392259	-0.073953	4.104041
250.289263	5276.340714	2.397263	-0.073979	4.107943
250.667667	5287.385004	2.402268	-0.074053	4.111880
251.094010	5298.389351	2.407273	-0.074136	4.115804
251.472428	5309.423539	2.412277	-0.074209	4.119730
251.812255	5320.426066	2.417282	-0.074276	4.123638
252.140372	5331.417170	2.422287	-0.074340	4.127537
252.481079	5342.442658	2.427292	-0.074407	4.131446
252.851652	5353.472014	2.432296	-0.074479	4.135355
253.202231	5364.482894	2.437301	-0.074548	4.139252
253.423717	5375.506355	2.442306	-0.074592	4.143139
253.666456	5386.499864	2.447311	-0.074640	4.147014
253.809477	5397.547093	2.452315	-0.074670	4.150896
254.106203	5408.547460	2.457320	-0.074728	4.154770
254.265570	5419.560100	2.462325	-0.074761	4.158633
254.393520	5430.561638	2.467329	-0.074788	4.162487
254.615321	5441.603183	2.472334	-0.074832	4.166359
254.993642	5452.591936	2.477339	-0.074906	4.170221
255.322672	5463.620259	2.482344	-0.074970	4.174089
255.618367	5474.594818	2.487348	-0.075028	4.177932
255.831431	5485.656753	2.492353	-0.075071	4.181796
256.146788	5496.625106	2.497358	-0.075133	4.185631
256.442766	5507.699917	2.502362	-0.075191	4.189498
256.533294	5518.671982	2.507367	-0.075211	4.193310
256.955775	5529.687713	2.512372	-0.075293	4.197160
257.135847	5540.711427	2.517377	-0.075329	4.200989
257.410923	5551.746632	2.522381	-0.075384	4.204827
257.616356	5562.720934	2.527386	-0.075425	4.208634
257.876533	5573.778154	2.532391	-0.075477	4.212471
258.178317	5584.748522	2.537396	-0.075536	4.216278
258.497289	5595.794099	2.542400	-0.075599	4.220108
258.809405	5606.815195	2.547405	-0.075660	4.223926
259.263041	5617.803229	2.552410	-0.075748	4.227740
259.592974	5628.817192	2.557414	-0.075812	4.231550
259.847003	5639.825421	2.562419	-0.075863	4.235349
260.062674	5650.901401	2.567424	-0.075906	4.239164
260.328255	5661.882606	2.572429	-0.075958	4.242947
260.821686	5672.876386	2.577433	-0.076054	4.246749
261.049895	5683.907878	2.582438	-0.076099	4.250539
