Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
59.295348	625.858849	0.285269	-0.006340	1.728586
60.044850	636.903114	0.290274	-0.006484	1.738159
60.972543	647.911191	0.295279	-0.006661	1.747702
61.890199	658.962604	0.300283	-0.006836	1.757226
62.664765	670.029570	0.305288	-0.006984	1.766669
63.676219	681.029663	0.310293	-0.007176	1.776075
64.470072	692.104436	0.315298	-0.007328	1.785430
65.242039	703.148474	0.320302	-0.007475	1.794704
66.018867	714.171379	0.325307	-0.007624	1.803914
66.659159	725.266086	0.330312	-0.007747	1.813096
67.665704	736.206199	0.335317	-0.007938	1.822211
68.975720	747.226124	0.340321	-0.008187	1.831429
69.919017	758.308814	0.345326	-0.008367	1.840548
70.846283	769.365185	0.350331	-0.008543	1.849596
71.445273	780.453878	0.355335	-0.008659	1.858535
72.200981	791.452303	0.360340	-0.008803	1.867403
73.110087	802.477267	0.365345	-0.008976	1.876291
73.867313	813.529468	0.370350	-0.009121	1.885116
74.656350	824.559247	0.375354	-0.009272	1.893892
75.716544	835.548319	0.380359	-0.009474	1.902668
76.373997	846.656184	0.385364	-0.009600	1.911387
77.258562	857.667543	0.390369	-0.009768	1.920052
77.900843	868.718788	0.395373	-0.009892	1.928645
78.761733	879.746231	0.400378	-0.010056	1.937239
79.476175	890.770239	0.405383	-0.010193	1.945753
80.323407	901.787756	0.410387	-0.010354	1.954260
81.158107	912.831032	0.415392	-0.010514	1.962745
81.941024	923.874217	0.420397	-0.010663	1.971180
82.842443	934.880180	0.425402	-0.010835	1.979582
83.665763	945.937610	0.430406	-0.010993	1.987966
84.321105	956.992950	0.435411	-0.011118	1.996270
84.915920	968.037155	0.440416	-0.011233	2.004516
85.439545	979.061506	0.445421	-0.011334	2.012696
86.242454	990.060122	0.450425	-0.011487	2.020893
87.191945	1001.081272	0.455430	-0.011668	2.029110
87.763879	1012.150159	0.460435	-0.011778	2.037234
88.648992	1023.158563	0.465439	-0.011947	2.045360
89.426942	1034.207022	0.470444	-0.012095	2.053455
90.051526	1045.252377	0.475449	-0.012215	2.061478
90.875585	1056.245154	0.480454	-0.012373	2.069482
91.586832	1067.314671	0.485458	-0.012509	2.077481
92.304814	1078.352229	0.490463	-0.012646	2.085428
93.011695	1089.361292	0.495468	-0.012782	2.093322
93.626562	1100.416889	0.500472	-0.012900	2.101197
94.330797	1111.411507	0.505477	-0.013035	2.109021
94.833487	1122.480796	0.510482	-0.013132	2.116820
95.528987	1133.474973	0.515487	-0.013265	2.124583
96.340454	1144.499665	0.520491	-0.013420	2.132366
96.926557	1155.568797	0.525496	-0.013533	2.140099
97.538369	1166.565133	0.530501	-0.013650	2.147759
98.029928	1177.642831	0.535506	-0.013745	2.155420
98.545094	1188.640225	0.540510	-0.013845	2.163004
98.974869	1199.693562	0.545515	-0.013928	2.170580
99.750175	1210.673251	0.550520	-0.014076	2.178159
100.431030	1221.683965	0.555524	-0.014207	2.185710
101.435474	1232.718479	0.560529	-0.014398	2.193324
101.957390	1243.777407	0.565534	-0.014499	2.200819
102.774987	1254.776563	0.570539	-0.014655	2.208315
103.400099	1265.844614	0.575543	-0.014775	2.215788
103.899733	1276.855985	0.580548	-0.014871	2.223171
104.284523	1287.917044	0.585553	-0.014946	2.230536
104.926357	1298.902609	0.590558	-0.015069	2.237884
105.568772	1309.945758	0.595562	-0.015193	2.245245
105.993839	1320.976723	0.600567	-0.015275	2.252526
106.743403	1331.978803	0.605572	-0.015418	2.259836
107.566036	1342.998170	0.610576	-0.015576	2.267149
107.882186	1354.064856	0.615581	-0.015638	2.274359
108.365263	1365.083759	0.620586	-0.015731	2.281552
108.813439	1376.091868	0.625591	-0.015818	2.288707
109.660035	1387.101409	0.630595	-0.015979	2.295926
110.262546	1398.133112	0.635600	-0.016095	2.303084
110.926299	1409.165480	0.640605	-0.016222	2.310233
111.389404	1420.212934	0.645610	-0.016312	2.317327
111.785782	1431.259479	0.650614	-0.016389	2.324385
112.629392	1442.197264	0.655619	-0.016550	2.331446
113.431421	1453.237170	0.660624	-0.016703	2.338541
114.143260	1464.281311	0.665628	-0.016840	2.345598
114.924772	1475.310727	0.670633	-0.016989	2.352639
115.244918	1486.363389	0.675638	-0.017052	2.359579
115.944292	1497.342681	0.680643	-0.017186	2.366530
116.330307	1508.426465	0.685647	-0.017261	2.373461
116.841928	1519.411285	0.690652	-0.017360	2.380336
117.325158	1530.451759	0.695657	-0.017453	2.387220
117.789794	1541.491702	0.700661	-0.017543	2.394079
118.372394	1552.461775	0.705666	-0.017655	2.400900
119.219190	1563.487137	0.710671	-0.017817	2.407788
119.785470	1574.546192	0.715676	-0.017926	2.414621
120.476325	1585.553728	0.720680	-0.018058	2.421427
120.697201	1596.610800	0.725685	-0.018102	2.428151
121.332275	1607.587027	0.730690	-0.018224	2.434890
121.955441	1618.633642	0.735695	-0.018344	2.441650
122.601310	1629.639423	0.740699	-0.018468	2.448370
123.324973	1640.657272	0.745704	-0.018606	2.455095
123.844295	1651.701775	0.750709	-0.018706	2.461777
124.469594	1662.702772	0.755713	-0.018826	2.468435
125.108394	1673.756639	0.760718	-0.018949	2.475109
125.550728	1684.759280	0.765723	-0.019035	2.481698
126.266253	1695.802366	0.770728	-0.019172	2.488344
126.554985	1706.832637	0.775732	-0.019229	2.494884
127.224661	1717.819202	0.780737	-0.019357	2.501453
127.600489	1728.870568	0.785742	-0.019430	2.507987
128.143446	1739.887470	0.790747	-0.019535	2.514516
128.761996	1750.885119	0.795751	-0.019654	2.521030
129.487220	1761.932534	0.800756	-0.019793	2.527576
129.778846	1772.975637	0.805761	-0.019850	2.534022
130.297595	1783.947095	0.810765	-0.019950	2.540452
130.783359	1794.998179	0.815770	-0.020044	2.546905
131.280444	1806.035144	0.820775	-0.020140	2.553336
131.775342	1817.034499	0.825780	-0.020235	2.559729
132.430049	1828.046429	0.830784	-0.020361	2.566142
132.943021	1839.095944	0.835789	-0.020460	2.572534
133.373308	1850.180716	0.840794	-0.020544	2.578915
133.857867	1861.105272	0.845799	-0.020637	2.585200
134.548564	1872.119675	0.850803	-0.020770	2.591557
135.221681	1883.168268	0.855808	-0.020899	2.597914
135.610817	1894.206430	0.860813	-0.020974	2.604199
135.928436	1905.213419	0.865817	-0.021037	2.610438
136.711129	1916.199491	0.870822	-0.021186	2.616734
137.233604	1927.253410	0.875827	-0.021287	2.623006
137.724401	1938.267808	0.880832	-0.021382	2.629235
138.219650	1949.317405	0.885836	-0.021477	2.635469
138.701350	1960.295363	0.890841	-0.021571	2.641647
139.173947	1971.345749	0.895846	-0.021662	2.647848
139.695571	1982.389547	0.900850	-0.021763	2.654040
140.043330	1993.360501	0.905855	-0.021831	2.660146
140.621445	2004.395445	0.910860	-0.021942	2.666314
141.104807	2015.424072	0.915865	-0.022035	2.672448
141.531935	2026.445088	0.920869	-0.022118	2.678553
141.977093	2037.455196	0.925874	-0.022204	2.684642
142.329894	2048.506320	0.930879	-0.022273	2.690723
142.514785	2059.493351	0.935884	-0.022311	2.696726
143.060496	2070.506475	0.940888	-0.022416	2.702792
143.396383	2081.510720	0.945893	-0.022482	2.708804
143.996408	2092.549243	0.950898	-0.022597	2.714866
144.072999	2103.591756	0.955902	-0.022614	2.720827
144.646633	2114.564471	0.960907	-0.022724	2.726822
145.100767	2125.618853	0.965912	-0.022812	2.732827
145.536212	2136.591865	0.970917	-0.022897	2.738772
146.105684	2147.645567	0.975921	-0.023006	2.744770
146.613222	2158.655592	0.980926	-0.023104	2.750721
147.243988	2169.656223	0.985931	-0.023225	2.756674
147.823478	2180.702186	0.990936	-0.023337	2.762630
148.497970	2191.693430	0.995940	-0.023466	2.768560
148.851706	2202.745340	1.000945	-0.023535	2.774456
149.438822	2213.755513	1.005950	-0.023648	2.780355
149.937431	2224.775202	1.010954	-0.023744	2.786233
150.206261	2235.835549	1.015959	-0.023798	2.792082
150.683674	2246.792472	1.020964	-0.023890	2.797898
151.308868	2257.828507	1.025969	-0.024010	2.803767
151.738466	2268.868884	1.030973	-0.024093	2.809595
152.077237	2279.884032	1.035978	-0.024160	2.815382
152.699065	2290.889881	1.040983	-0.024279	2.821199
153.200659	2301.893128	1.045988	-0.024376	2.826982
153.725810	2312.933984	1.050992	-0.024477	2.832777
154.211781	2323.946021	1.055997	-0.024571	2.838539
155.079241	2334.944504	1.061002	-0.024736	2.844342
155.300981	2346.022266	1.066006	-0.024781	2.850072
155.762496	2357.009083	1.071011	-0.024870	2.855781
156.136890	2368.038560	1.076016	-0.024943	2.861487
156.783617	2379.029337	1.081021	-0.025067	2.867205
157.592688	2390.017436	1.086025	-0.025222	2.872935
158.352717	2401.083419	1.091030	-0.025367	2.878686
158.635671	2412.108390	1.096035	-0.025423	2.884329
159.280720	2423.130604	1.101039	-0.025547	2.890017
159.429638	2434.190726	1.106044	-0.025577	2.895635
159.935440	2445.137932	1.111049	-0.025675	2.901241
160.378889	2456.201622	1.116054	-0.025761	2.906884
160.907875	2467.182923	1.121058	-0.025863	2.912488
161.182364	2478.239372	1.126063	-0.025917	2.918081
161.618142	2489.236375	1.131068	-0.026002	2.923657
162.039816	2500.272300	1.136073	-0.026083	2.929240
162.501673	2511.276220	1.141077	-0.026173	2.934802
162.858127	2522.277763	1.146082	-0.026242	2.940336
163.440176	2533.315524	1.151087	-0.026354	2.945912
163.698503	2544.346526	1.156091	-0.026406	2.951425
164.345056	2555.321774	1.161096	-0.026530	2.956959
164.607276	2566.387948	1.166101	-0.026582	2.962469
165.059388	2577.378312	1.171106	-0.026669	2.967960
165.369112	2588.418631	1.176110	-0.026730	2.973444
165.793348	2599.434300	1.181115	-0.026812	2.978923
166.124958	2610.438823	1.186120	-0.026877	2.984372
166.461972	2621.484536	1.191125	-0.026943	2.989833
166.832669	2632.469102	1.196129	-0.027016	2.995258
167.441088	2643.490838	1.201134	-0.027132	3.000727
167.962495	2654.501791	1.206139	-0.027233	3.006167
168.739408	2665.518886	1.211143	-0.027381	3.011638
169.205329	2676.545895	1.216148	-0.027472	3.017058
169.461571	2687.580644	1.221153	-0.027522	3.022441
169.783248	2698.596378	1.226158	-0.027586	3.027816
170.055598	2709.629325	1.231162	-0.027639	3.033181
170.261618	2720.640988	1.236167	-0.027681	3.038518
170.892503	2731.620075	1.241172	-0.027802	3.043890
171.315782	2742.661016	1.246177	-0.027884	3.049253
171.799627	2753.679043	1.251181	-0.027978	3.054604
172.248686	2764.697896	1.256186	-0.028065	3.059940
172.687963	2775.712571	1.261191	-0.028150	3.065264
173.180239	2786.714090	1.266195	-0.028245	3.070580
173.632672	2797.767392	1.271200	-0.028332	3.075906
174.134039	2808.755473	1.276205	-0.028429	3.081198
174.600247	2819.791195	1.281210	-0.028519	3.086498
174.755210	2830.811847	1.286214	-0.028551	3.091739
175.155866	2841.817699	1.291219	-0.028629	3.096998
175.288632	2852.854315	1.296224	-0.028657	3.102225
175.703940	2863.858785	1.301228	-0.028737	3.107468
176.228715	2874.868607	1.306233	-0.028839	3.112719
176.832365	2885.869691	1.311238	-0.028955	3.117968
177.066888	2896.942614	1.316243	-0.029001	3.123191
177.522781	2907.934513	1.321247	-0.029090	3.128397
177.899285	2918.921715	1.326252	-0.029163	3.133582
178.463333	2929.967607	1.331257	-0.029272	3.138811
178.945992	2940.967804	1.336262	-0.029365	3.143999
179.501893	2951.982036	1.341266	-0.029472	3.149194
179.787116	2963.022213	1.346271	-0.029528	3.154357
180.420846	2974.011942	1.351276	-0.029650	3.159534
180.840867	2985.059815	1.356280	-0.029731	3.164701
181.591706	2996.036433	1.361285	-0.029875	3.169871
182.002715	3007.087442	1.366290	-0.029955	3.175021
182.547167	3018.089458	1.371295	-0.030060	3.180158
182.870209	3029.134809	1.376299	-0.030123	3.185277
183.262214	3040.136000	1.381304	-0.030199	3.190376
183.456441	3051.160102	1.386309	-0.030238	3.195452
183.892378	3062.174184	1.391314	-0.030323	3.200547
184.161654	3073.192292	1.396318	-0.030376	3.205613
184.949400	3084.176031	1.401323	-0.030527	3.210724
185.703908	3095.189764	1.406328	-0.030671	3.215836
186.136568	3106.214402	1.411332	-0.030755	3.220902
186.598590	3117.251127	1.416337	-0.030844	3.225970
186.994835	3128.280504	1.421342	-0.030921	3.231018
187.385101	3139.260173	1.426347	-0.030997	3.236034
187.924387	3150.305731	1.431351	-0.031101	3.241092
188.229581	3161.341453	1.436356	-0.031161	3.246107
188.824105	3172.332972	1.441361	-0.031276	3.251131
189.153358	3183.359819	1.446366	-0.031340	3.256130
189.640763	3194.349562	1.451370	-0.031434	3.261124
190.046744	3205.398792	1.456375	-0.031513	3.266126
190.602960	3216.390970	1.461380	-0.031620	3.271115
190.924901	3227.432471	1.466384	-0.031683	3.276088
191.358977	3238.438745	1.471389	-0.031768	3.281052
191.695506	3249.468198	1.476394	-0.031834	3.286006
192.220053	3260.473712	1.481399	-0.031935	3.290966
192.519545	3271.496379	1.486403	-0.031994	3.295898
193.009135	3282.504353	1.491408	-0.032088	3.300839
193.434407	3293.512998	1.496413	-0.032171	3.305766
194.055013	3304.538902	1.501417	-0.032290	3.310716
194.505072	3315.548866	1.506422	-0.032377	3.315631
194.848054	3326.583963	1.511427	-0.032444	3.320537
195.216622	3337.595105	1.516432	-0.032516	3.325427
195.752619	3348.602523	1.521436	-0.032619	3.330330
195.999493	3359.624294	1.526441	-0.032668	3.335195
196.556472	3370.639120	1.531446	-0.032776	3.340089
196.852245	3381.672832	1.536451	-0.032834	3.344952
197.373007	3392.670283	1.541455	-0.032934	3.349819
197.594303	3403.709719	1.546460	-0.032979	3.354661
197.925166	3414.708711	1.551465	-0.033043	3.359491
198.289267	3425.736084	1.556469	-0.033114	3.364331
198.658464	3436.744448	1.561474	-0.033186	3.369156
198.971728	3447.752197	1.566479	-0.033248	3.373967
199.898050	3458.727810	1.571484	-0.033424	3.378831
200.519676	3469.769189	1.576488	-0.033544	3.383680
201.272201	3480.797700	1.581493	-0.033688	3.388532
201.753557	3491.810414	1.586498	-0.033781	3.393337
202.291973	3502.836369	1.591503	-0.033885	3.398148
202.484001	3513.862250	1.596507	-0.033923	3.402911
202.772283	3524.878451	1.601512	-0.033980	3.407674
203.039627	3535.883365	1.606517	-0.034033	3.412423
203.488799	3546.914711	1.611521	-0.034120	3.417199
203.822852	3557.919290	1.616526	-0.034185	3.421942
204.179028	3568.944311	1.621531	-0.034255	3.426690
204.401983	3579.958063	1.626536	-0.034300	3.431412
204.759146	3590.983129	1.631540	-0.034369	3.436147
204.981316	3601.991200	1.636545	-0.034414	3.440852
205.500388	3613.008460	1.641550	-0.034514	3.445590
205.853841	3624.008159	1.646555	-0.034583	3.450294
206.258577	3635.034920	1.651559	-0.034662	3.455009
206.653878	3646.060511	1.656564	-0.034738	3.459716
207.159828	3657.062959	1.661569	-0.034836	3.464420
207.527585	3668.098754	1.666573	-0.034908	3.469115
207.993537	3679.091764	1.671578	-0.034998	3.473797
208.243769	3690.140545	1.676583	-0.035048	3.478471
208.809350	3701.108485	1.681588	-0.035157	3.483142
209.050058	3712.163321	1.686592	-0.035204	3.487805
209.732957	3723.127386	1.691597	-0.035335	3.492474
210.117157	3734.182994	1.696602	-0.035410	3.497141
210.502166	3745.186935	1.701606	-0.035485	3.501780
210.638916	3756.267397	1.706611	-0.035514	3.506417
211.038598	3767.204171	1.711616	-0.035591	3.511018
211.434936	3778.241437	1.716621	-0.035668	3.515654
212.073611	3789.236924	1.721625	-0.035791	3.520293
212.482232	3800.304588	1.726630	-0.035870	3.524931
212.791888	3811.318236	1.731635	-0.035931	3.529528
213.327560	3822.295227	1.736640	-0.036034	3.534130
213.815722	3833.321781	1.741644	-0.036129	3.538741
214.360611	3844.328179	1.746649	-0.036234	3.543344
214.873420	3855.353494	1.751654	-0.036333	3.547945
215.123229	3866.368025	1.756658	-0.036382	3.552506
215.635743	3877.380232	1.761663	-0.036481	3.557089
215.920849	3888.410392	1.766668	-0.036537	3.561649
216.390183	3899.411591	1.771673	-0.036628	3.566211
216.631490	3910.436575	1.776677	-0.036676	3.570752
217.048282	3921.438740	1.781682	-0.036757	3.575297
217.473524	3932.470618	1.786687	-0.036840	3.579849
217.965845	3943.477553	1.791692	-0.036935	3.584393
218.193227	3954.505233	1.796696	-0.036980	3.588910
218.599714	3965.505384	1.801701	-0.037059	3.593430
218.905961	3976.561070	1.806706	-0.037119	3.597955
219.252037	3987.536452	1.811710	-0.037187	3.602447
219.644869	3998.581237	1.816715	-0.037263	3.606966
219.989364	4009.562781	1.821720	-0.037331	3.611449
220.381115	4020.599829	1.826725	-0.037407	3.615953
220.544598	4031.615563	1.831729	-0.037440	3.620419
220.959337	4042.627326	1.836734	-0.037521	3.624904
221.524383	4053.626537	1.841739	-0.037630	3.629395
221.746106	4064.687093	1.846744	-0.037674	3.633868
222.002025	4075.661490	1.851748	-0.037725	3.638305
222.484829	4086.690121	1.856753	-0.037818	3.642782
222.857796	4097.736736	1.861758	-0.037891	3.647249
223.247506	4108.763952	1.866762	-0.037967	3.651704
223.588511	4119.780279	1.871767	-0.038033	3.656145
224.089784	4130.780755	1.876772	-0.038130	3.660590
224.573733	4141.808208	1.881777	-0.038224	3.665039
225.186282	4152.822087	1.886781	-0.038341	3.669490
225.660230	4163.824120	1.891786	-0.038433	3.673917
226.131478	4174.862561	1.896791	-0.038524	3.678352
226.509375	4185.887167	1.901795	-0.038598	3.682767
226.691636	4196.917252	1.906800	-0.038635	3.687159
226.879868	4207.903867	1.911805	-0.038673	3.691528
227.273177	4218.921396	1.916810	-0.038749	3.695926
227.610361	4229.927441	1.921814	-0.038815	3.700308
228.060634	4240.972103	1.926819	-0.038903	3.704711
228.275646	4251.956553	1.931824	-0.038946	3.709062
228.566398	4262.993199	1.936829	-0.039003	3.713436
229.049284	4274.008491	1.941833	-0.039096	3.717815
229.457936	4285.013426	1.946838	-0.039176	3.722178
229.865316	4296.046296	1.951843	-0.039255	3.726546
230.077894	4307.033465	1.956847	-0.039297	3.730872
230.503210	4318.077759	1.961852	-0.039380	3.735236
230.692959	4329.086462	1.966857	-0.039418	3.739557
231.186792	4340.071506	1.971862	-0.039514	3.743895
231.330935	4351.125067	1.976866	-0.039543	3.748219
231.662911	4362.117672	1.981871	-0.039608	3.752534
231.980832	4373.162151	1.986876	-0.039671	3.756862
232.403532	4384.130117	1.991881	-0.039753	3.761165
232.688565	4395.195306	1.996885	-0.039809	3.765488
232.950846	4406.185795	2.001890	-0.039861	3.769775
233.410093	4417.196860	2.006895	-0.039950	3.774084
233.734272	4428.217363	2.011899	-0.040013	3.778378
233.845118	4439.266979	2.016904	-0.040037	3.782657
234.123764	4450.257402	2.021909	-0.040092	3.786926
234.470148	4461.245694	2.026914	-0.040160	3.791195
235.091508	4472.261296	2.031918	-0.040279	3.795497
235.358122	4483.296968	2.036923	-0.040332	3.799767
235.719575	4494.312334	2.041928	-0.040402	3.804034
236.089266	4505.310615	2.046933	-0.040474	3.808289
236.613223	4516.329830	2.051937	-0.040576	3.812563
236.998010	4527.383094	2.056942	-0.040650	3.816832
237.467083	4538.346139	2.061947	-0.040741	3.821070
237.763495	4549.397920	2.066951	-0.040800	3.825320
238.157399	4560.378789	2.071956	-0.040876	3.829547
238.390709	4571.435405	2.076961	-0.040923	3.833783
238.691560	4582.412841	2.081966	-0.040982	3.837991
239.175461	4593.447896	2.086970	-0.041075	3.842234
239.618880	4604.485133	2.091975	-0.041161	3.846468
239.786999	4615.523871	2.096980	-0.041196	3.850673
240.150793	4626.489697	2.101984	-0.041267	3.854863
240.489585	4637.507826	2.106989	-0.041333	3.859067
241.061162	4648.502564	2.111994	-0.041443	3.863279
241.313454	4659.566082	2.116999	-0.041493	3.867482
241.778669	4670.526843	2.122003	-0.041583	3.871662
242.203124	4681.583713	2.127008	-0.041665	3.875869
242.480787	4692.559942	2.132013	-0.041720	3.880028
242.603909	4703.605562	2.137018	-0.041746	3.884194
242.971465	4714.586872	2.142022	-0.041818	3.888354
243.391217	4725.631436	2.147027	-0.041899	3.892538
243.660599	4736.647870	2.152032	-0.041952	3.896693
243.771463	4747.674505	2.157036	-0.041976	3.900833
244.297599	4758.667448	2.162041	-0.042077	3.904994
244.797949	4769.678065	2.167046	-0.042174	3.909155
244.930162	4780.700081	2.172051	-0.042202	3.913281
245.508661	4791.709750	2.177055	-0.042313	3.917440
245.977582	4802.738339	2.182060	-0.042404	3.921591
246.243619	4813.768242	2.187065	-0.042456	3.925720
246.427875	4824.753510	2.192070	-0.042493	3.929820
246.712944	4835.801485	2.197074	-0.042550	3.933948
247.161633	4846.755693	2.202079	-0.042637	3.938052
247.306694	4857.832794	2.207084	-0.042667	3.942169
247.577964	4868.837708	2.212088	-0.042720	3.946267
247.891738	4879.843106	2.217093	-0.042782	3.950365
248.345653	4890.836300	2.222098	-0.042870	3.954466
248.734061	4901.864793	2.227103	-0.042945	3.958570
249.086729	4912.868800	2.232107	-0.043014	3.962658
249.321055	4923.913950	2.237112	-0.043061	3.966746
249.568628	4934.928424	2.242117	-0.043110	3.970820
249.947661	4945.909919	2.247122	-0.043184	3.974889
250.222487	4956.938321	2.252126	-0.043238	3.978961
250.555463	4967.971055	2.257131	-0.043303	3.983036
250.989794	4978.931286	2.262136	-0.043388	3.987090
251.376387	4990.015220	2.267140	-0.043463	3.991180
251.634069	5000.993112	2.272145	-0.043514	3.995216
251.979841	5012.021922	2.277150	-0.043582	3.999274
252.289482	5023.027203	2.282155	-0.043642	4.003316
252.606493	5034.042097	2.287159	-0.043705	4.007358
252.993643	5045.058479	2.292164	-0.043780	4.011402
253.437246	5056.104600	2.297169	-0.043866	4.015458
253.749088	5067.056965	2.302173	-0.043927	4.019465
254.069407	5078.126062	2.307178	-0.043990	4.023510
254.390532	5089.096969	2.312183	-0.044053	4.027516
254.792619	5100.141749	2.317188	-0.044131	4.031552
254.896942	5111.159795	2.322192	-0.044154	4.035548
255.399311	5122.157616	2.327197	-0.044251	4.039567
255.797128	5133.167320	2.332202	-0.044328	4.043577
256.143606	5144.173571	2.337207	-0.044396	4.047578
256.372540	5155.206608	2.342211	-0.044441	4.051574
256.770447	5166.247316	2.347216	-0.044519	4.055583
256.974990	5177.225846	2.352221	-0.044560	4.059549
257.422110	5188.266000	2.357225	-0.044646	4.063555
257.696804	5199.236978	2.362230	-0.044701	4.067517
258.182932	5210.287705	2.367235	-0.044795	4.071521
258.491993	5221.298791	2.372240	-0.044855	4.075492
258.883794	5232.317206	2.377244	-0.044932	4.079469
259.211827	5243.313554	2.382249	-0.044996	4.083428
259.713866	5254.344034	2.387254	-0.045093	4.087411
260.093677	5265.346790	2.392259	-0.045167	4.091369
260.468506	5276.380939	2.397263	-0.045240	4.095335
260.808086	5287.393946	2.402268	-0.045306	4.099285
261.259562	5298.403258	2.407273	-0.045394	4.103240
261.617187	5309.394374	2.412277	-0.045464	4.107177
262.025250	5320.421567	2.417282	-0.045543	4.111127
262.513714	5331.456043	2.422287	-0.045637	4.115082
262.800009	5342.461035	2.427292	-0.045694	4.119007
263.116111	5353.455753	2.432296	-0.045756	4.122926
263.247855	5364.498413	2.437301	-0.045783	4.126844
263.475126	5375.491664	2.442306	-0.045829	4.130748
263.782357	5386.550515	2.447311	-0.045889	4.134678
264.082994	5397.503003	2.452315	-0.045948	4.138566
264.358334	5408.575526	2.457320	-0.046002	4.142490
264.587876	5419.541526	2.462325	-0.046048	4.146370
264.852321	5430.596116	2.467329	-0.046101	4.150280
265.108807	5441.593837	2.472334	-0.046151	4.154166
265.409092	5452.596501	2.477339	-0.046211	4.158053
265.714924	5463.631585	2.482344	-0.046271	4.161948
266.154188	5474.636153	2.487348	-0.046356	4.165840
266.458342	5485.662474	2.492353	-0.046416	4.169725
267.029235	5496.662808	2.497358	-0.046525	4.173618
267.707666	5507.634259	2.502362	-0.046655	4.177506
268.180351	5518.706943	2.507367	-0.046747	4.181409
268.520329	5529.693229	2.512372	-0.046813	4.185268
268.948312	5540.736351	2.517377	-0.046896	4.189149
269.209310	5551.742530	2.522381	-0.046948	4.193002
269.687591	5562.751336	2.527386	-0.047041	4.196868
270.014189	5573.770681	2.532391	-0.047105	4.200723
270.271369	5584.814223	2.537396	-0.047156	4.204577
270.598160	5595.766008	2.542400	-0.047220	4.208401
270.837072	5606.823442	2.547405	-0.047267	4.212252
271.138425	5617.805013	2.552410	-0.047326	4.216077
271.449409	5628.856040	2.557414	-0.047388	4.219924
271.807401	5639.863500	2.562419	-0.047457	4.223755
272.036087	5650.868492	2.567424	-0.047503	4.227573
272.341918	5661.864594	2.572429	-0.047563	4.231389
272.809366	5672.906465	2.577433	-0.047654	4.235231
273.091148	5683.923823	2.582438	-0.047709	4.239046
273.435095	5694.936608	2.587443	-0.047777	4.242860
