Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
85.390174	868.191704	0.395373	0.085575	1.786994
86.208390	879.244016	0.400378	0.085418	1.796397
86.659395	890.314949	0.405383	0.085331	1.805660
87.640667	901.287119	0.410387	0.085144	1.814947
88.480732	912.330642	0.415392	0.084984	1.824204
89.512498	923.375748	0.420397	0.084787	1.833469
90.132833	934.459124	0.425402	0.084668	1.842602
90.687656	945.502852	0.430406	0.084561	1.851640
91.584124	956.514902	0.435411	0.084391	1.860703
92.587586	967.496276	0.440416	0.084200	1.869728
93.416260	978.582028	0.445421	0.084041	1.878743
94.074948	989.640614	0.450425	0.083915	1.887646
94.671775	1000.689602	0.455430	0.083800	1.896483
95.306883	1011.728726	0.460435	0.083678	1.905281
95.917997	1022.746611	0.465439	0.083561	1.914016
96.748909	1033.791347	0.470444	0.083402	1.922791
97.275388	1044.840062	0.475449	0.083301	1.931447
98.008556	1055.880242	0.480454	0.083160	1.940112
98.507525	1066.893064	0.485458	0.083064	1.948656
99.288767	1077.909781	0.490463	0.082915	1.957240
100.038195	1088.961128	0.495468	0.082771	1.965804
100.525277	1100.038281	0.500472	0.082677	1.974281
100.989019	1111.031708	0.505477	0.082588	1.982653
101.760136	1122.077169	0.510482	0.082440	1.991108
102.329963	1133.098378	0.515487	0.082330	1.999457
103.481469	1144.067198	0.520491	0.082112	2.007880
104.388106	1155.135550	0.525496	0.081939	2.016280
104.961184	1166.214784	0.530501	0.081829	2.024567
105.305455	1177.277402	0.535506	0.081761	2.032751
105.953482	1188.258634	0.540510	0.081637	2.040919
106.655788	1199.282260	0.545515	0.081502	2.049098
107.563177	1210.293104	0.550520	0.081329	2.057286
108.285465	1221.342939	0.555524	0.081191	2.065424
108.880887	1232.392953	0.560529	0.081077	2.073498
109.337438	1243.438016	0.565534	0.080988	2.081503
110.257975	1254.394441	0.570539	0.080813	2.089527
111.133736	1265.476230	0.575543	0.080646	2.097598
111.981287	1276.500453	0.580548	0.080484	2.105591
112.383813	1287.547528	0.585553	0.080406	2.113462
112.923600	1298.578420	0.590558	0.080302	2.121325
113.366586	1309.618639	0.595562	0.080216	2.129143
114.216631	1320.605162	0.600567	0.080054	2.136990
114.809992	1331.660926	0.605572	0.079940	2.144796
115.598633	1342.665726	0.610576	0.079789	2.152585
115.861972	1353.750402	0.615581	0.079737	2.160277
116.557667	1364.739432	0.620586	0.079603	2.167976
117.377613	1375.741809	0.625591	0.079447	2.175686
118.197012	1386.783055	0.630595	0.079290	2.183395
118.630163	1397.849594	0.635600	0.079206	2.191005
119.285060	1408.865435	0.640605	0.079081	2.198605
119.611982	1419.895351	0.645610	0.079017	2.206113
120.317537	1430.899950	0.650614	0.078882	2.213664
120.946486	1441.937196	0.655619	0.078761	2.221194
121.614113	1452.959431	0.660624	0.078633	2.228697
122.180572	1464.010283	0.665628	0.078524	2.236171
122.813896	1475.002760	0.670633	0.078402	2.243596
123.415738	1486.053269	0.675638	0.078287	2.251028
124.073845	1497.079699	0.680643	0.078160	2.258431
124.496976	1508.114769	0.685647	0.078078	2.265764
125.149899	1519.129161	0.690652	0.077953	2.273110
125.728648	1530.146362	0.695657	0.077842	2.280418
126.390226	1541.162309	0.700661	0.077715	2.287720
126.881225	1552.225472	0.705666	0.077620	2.294991
127.658610	1563.190403	0.710671	0.077471	2.302238
128.213479	1574.277326	0.715676	0.077364	2.309493
128.940604	1585.247809	0.720680	0.077225	2.316686
129.485604	1596.307897	0.725685	0.077120	2.323876
130.110692	1607.335286	0.730690	0.077000	2.331039
130.745315	1618.348453	0.735695	0.076879	2.338174
131.488268	1629.361035	0.740699	0.076736	2.345308
131.958480	1640.436533	0.745704	0.076645	2.352404
132.481400	1651.443116	0.750709	0.076545	2.359445
133.062684	1662.430965	0.755713	0.076433	2.366466
133.587594	1673.525473	0.760718	0.076332	2.373521
134.029340	1684.481241	0.765723	0.076246	2.380451
134.527601	1695.557699	0.770728	0.076150	2.387447
135.109108	1706.553540	0.775732	0.076038	2.394390
135.620190	1717.587508	0.780737	0.075939	2.401322
136.114071	1728.594714	0.785742	0.075844	2.408214
136.942821	1739.622751	0.790747	0.075686	2.415166
137.377517	1750.661409	0.795751	0.075601	2.422025
137.819634	1761.690747	0.800756	0.075516	2.428861
138.258124	1772.710487	0.805761	0.075431	2.435670
138.768623	1783.712912	0.810765	0.075332	2.442464
139.355165	1794.734951	0.815770	0.075219	2.449267
139.954768	1805.768216	0.820775	0.075104	2.456059
140.238831	1816.829742	0.825780	0.075048	2.462788
140.767962	1827.818909	0.830784	0.074946	2.469502
141.247280	1838.829784	0.835789	0.074853	2.476202
142.169210	1849.834285	0.840794	0.074678	2.482966
142.717764	1860.879864	0.845799	0.074572	2.489663
143.302749	1871.919689	0.850803	0.074459	2.496345
144.001823	1882.909598	0.855808	0.074326	2.503002
144.827995	1893.920907	0.860813	0.074168	2.509678
145.144976	1904.998824	0.865817	0.074106	2.516278
145.903381	1915.984917	0.870822	0.073961	2.522890
146.464631	1927.023665	0.875827	0.073853	2.529479
146.851943	1938.055003	0.880832	0.073777	2.536013
147.165940	1949.088801	0.885836	0.073715	2.542517
147.670461	1960.090161	0.890841	0.073618	2.549022
147.959173	1971.135285	0.895846	0.073561	2.555495
148.566682	1982.127637	0.900850	0.073444	2.561981
149.199717	1993.161816	0.905855	0.073323	2.568479
149.907896	2004.206280	0.910860	0.073187	2.574980
150.120951	2015.235749	0.915865	0.073145	2.581364
150.715428	2026.213839	0.920869	0.073030	2.587774
151.397993	2037.223850	0.925874	0.072900	2.594202
151.918877	2048.256611	0.930879	0.072799	2.600597
152.344785	2059.256657	0.935884	0.072716	2.606940
153.020003	2070.279170	0.940888	0.072587	2.613326
153.557533	2081.286031	0.945893	0.072483	2.619662
154.048758	2092.336218	0.950898	0.072389	2.625999
154.455558	2103.355450	0.955902	0.072309	2.632288
154.865143	2114.391810	0.960907	0.072230	2.638572
155.372631	2125.371693	0.965912	0.072132	2.644827
155.876844	2136.429251	0.970917	0.072035	2.651109
156.269847	2147.443170	0.975921	0.071958	2.657332
156.707620	2158.454590	0.980926	0.071873	2.663548
157.346871	2169.446720	0.985931	0.071751	2.669773
157.882468	2180.500584	0.990936	0.071647	2.676000
158.366288	2191.527902	0.995940	0.071554	2.682189
158.863435	2202.522191	1.000945	0.071458	2.688347
159.264217	2213.570647	1.005950	0.071380	2.694504
159.888373	2224.556475	1.010954	0.071260	2.700651
160.245283	2235.616305	1.015959	0.071190	2.706778
160.813203	2246.624049	1.020964	0.071081	2.712899
161.087082	2257.660458	1.025969	0.071027	2.718972
161.538726	2268.661164	1.030973	0.070939	2.725042
162.076683	2279.680450	1.035978	0.070836	2.731123
162.535629	2290.703213	1.040983	0.070747	2.737178
163.029936	2301.721932	1.045988	0.070651	2.743224
163.693799	2312.720342	1.050992	0.070524	2.749275
164.007774	2323.770867	1.055997	0.070463	2.755281
164.448627	2334.792676	1.061002	0.070377	2.761279
164.963765	2345.786562	1.066006	0.070278	2.767262
165.545963	2356.830003	1.071011	0.070166	2.773270
165.985785	2367.825674	1.076016	0.070080	2.779215
166.279176	2378.870747	1.081021	0.070023	2.785149
166.894528	2389.869632	1.086025	0.069904	2.791100
167.140025	2400.939983	1.091030	0.069856	2.797014
167.855076	2411.879831	1.096035	0.069719	2.802925
168.537323	2422.933747	1.101039	0.069588	2.808877
168.759525	2433.985757	1.106044	0.069544	2.814740
169.175473	2444.988303	1.111049	0.069463	2.820597
169.481184	2456.016369	1.116054	0.069403	2.826436
170.050653	2467.012505	1.121058	0.069293	2.832290
170.599051	2478.018903	1.126063	0.069188	2.838134
171.151116	2489.064291	1.131068	0.069081	2.843986
171.616513	2500.084332	1.136073	0.068991	2.849799
171.895336	2511.097392	1.141077	0.068936	2.855566
172.317077	2522.122598	1.146082	0.068854	2.861351
172.826618	2533.142285	1.151087	0.068756	2.867135
173.312420	2544.144969	1.156091	0.068662	2.872895
173.781056	2555.172583	1.161096	0.068571	2.878653
174.199939	2566.196251	1.166101	0.068490	2.884390
174.913151	2577.190095	1.171106	0.068353	2.890146
175.344183	2588.266674	1.176110	0.068270	2.895888
176.004031	2599.233698	1.181115	0.068143	2.901600
176.398513	2610.269074	1.186120	0.068067	2.907293
176.873383	2621.281637	1.191125	0.067975	2.912975
177.422228	2632.284371	1.196129	0.067869	2.918653
177.821728	2643.339508	1.201134	0.067791	2.924323
178.228350	2654.355756	1.206139	0.067712	2.929964
178.828042	2665.341502	1.211143	0.067597	2.935608
179.310677	2676.399086	1.216148	0.067504	2.941259
179.755922	2687.383127	1.221153	0.067418	2.946856
180.062120	2698.436549	1.226158	0.067357	2.952457
180.412550	2709.441759	1.231162	0.067289	2.958029
180.927261	2720.463725	1.236167	0.067190	2.963624
181.331971	2731.491131	1.241172	0.067111	2.969194
181.820206	2742.481758	1.246177	0.067017	2.974748
182.454138	2753.505796	1.251181	0.066895	2.980330
182.979363	2764.520012	1.256186	0.066794	2.985881
183.451053	2775.558298	1.261191	0.066702	2.991424
183.852886	2786.558541	1.266195	0.066624	2.996928
184.361081	2797.573885	1.271200	0.066526	3.002446
184.785751	2808.625149	1.276205	0.066444	3.007958
185.201725	2819.607091	1.281210	0.066363	3.013424
185.636183	2830.649035	1.286214	0.066279	3.018913
186.038949	2841.651647	1.291219	0.066200	3.024368
186.279080	2852.710734	1.296224	0.066153	3.029816
186.681212	2863.701658	1.301228	0.066074	3.035246
187.195949	2874.723747	1.306233	0.065975	3.040697
187.664196	2885.712100	1.311238	0.065885	3.046115
188.196012	2896.754854	1.316243	0.065782	3.051558
188.433535	2907.760458	1.321247	0.065735	3.056932
189.108627	2918.759978	1.326252	0.065605	3.062356
189.624878	2929.817523	1.331257	0.065506	3.067775
190.121274	2940.809809	1.336262	0.065410	3.073151
190.730929	2951.830272	1.341266	0.065293	3.078547
190.973635	2962.888460	1.346271	0.065244	3.083898
191.312093	2973.884234	1.351276	0.065178	3.089224
191.606747	2984.898690	1.356280	0.065120	3.094544
192.046399	2995.905011	1.361285	0.065035	3.099871
192.408686	3006.948476	1.366290	0.064964	3.105196
192.768631	3017.954301	1.371295	0.064894	3.110493
193.068626	3028.979312	1.376299	0.064835	3.115781
193.484339	3039.982546	1.381304	0.064754	3.121067
193.879813	3050.995055	1.386309	0.064677	3.126345
194.461397	3062.011209	1.391314	0.064565	3.131642
195.006152	3073.019828	1.396318	0.064460	3.136921
195.666746	3084.033284	1.401323	0.064334	3.142209
196.145097	3095.086525	1.406328	0.064241	3.147482
196.658674	3106.081998	1.411332	0.064142	3.152723
196.948756	3117.132750	1.416337	0.064085	3.157951
197.152336	3128.132198	1.421342	0.064044	3.163134
197.517761	3139.161838	1.426347	0.063973	3.168345
197.789338	3150.149916	1.431351	0.063919	3.173515
198.131890	3161.195708	1.436356	0.063852	3.178714
198.650163	3172.178321	1.441361	0.063752	3.183898
199.073170	3183.228741	1.446366	0.063670	3.189092
199.463588	3194.211534	1.451370	0.063594	3.194241
200.092772	3205.247993	1.456375	0.063473	3.199440
200.632679	3216.246678	1.461380	0.063369	3.204600
201.114043	3227.302356	1.466384	0.063276	3.209771
201.499987	3238.287565	1.471389	0.063201	3.214887
201.909745	3249.310905	1.476394	0.063121	3.220016
202.298206	3260.318999	1.481399	0.063046	3.225127
202.506325	3271.385020	1.486403	0.063004	3.230233
203.034860	3282.332935	1.491408	0.062902	3.235319
203.831403	3293.359011	1.496413	0.062750	3.240467
204.514074	3304.387123	1.501417	0.062619	3.245594
204.827721	3315.429681	1.506422	0.062558	3.250670
205.049066	3326.442342	1.511427	0.062513	3.255712
205.719310	3337.431518	1.516432	0.062385	3.260795
206.364707	3348.455325	1.521436	0.062261	3.265882
206.848509	3359.495911	1.526441	0.062167	3.270947
206.915453	3370.510288	1.531446	0.062152	3.275939
207.262943	3381.537029	1.536451	0.062084	3.280964
207.697521	3392.526942	1.541455	0.062000	3.285977
208.039390	3403.578002	1.546460	0.061933	3.290998
208.463342	3414.542860	1.551465	0.061851	3.295982
208.899506	3425.591541	1.556469	0.061766	3.300998
209.125738	3436.624079	1.561474	0.061721	3.305973
209.522136	3447.626262	1.566479	0.061644	3.310948
209.883359	3458.628160	1.571484	0.061573	3.315910
210.322746	3469.658234	1.576488	0.061488	3.320888
210.909066	3480.650839	1.581493	0.061376	3.325860
211.238323	3491.724471	1.586498	0.061311	3.330828
211.548153	3502.684740	1.591503	0.061250	3.335736
211.962466	3513.743090	1.596507	0.061170	3.340693
212.406102	3524.725311	1.601512	0.061084	3.345613
212.787782	3535.769241	1.606517	0.061009	3.350545
213.167931	3546.771531	1.611521	0.060935	3.355450
213.339911	3557.800268	1.616526	0.060900	3.360335
213.903696	3568.809767	1.621531	0.060792	3.365252
214.286860	3579.832174	1.626536	0.060717	3.370146
214.509191	3590.825935	1.631540	0.060673	3.374999
214.912945	3601.868035	1.636545	0.060594	3.379890
215.276667	3612.868553	1.641550	0.060523	3.384750
215.454890	3623.913786	1.646555	0.060487	3.389600
215.926493	3634.900513	1.651559	0.060396	3.394453
216.446627	3645.929952	1.656564	0.060296	3.399323
216.796545	3656.930092	1.661569	0.060227	3.404153
217.214226	3667.977548	1.666573	0.060146	3.409005
217.307420	3678.958393	1.671578	0.060126	3.413782
217.856736	3689.978677	1.676583	0.060020	3.418624
218.398355	3700.980446	1.681588	0.059916	3.423450
218.823398	3712.044503	1.686592	0.059833	3.428283
219.108125	3723.036236	1.691597	0.059777	3.433060
219.472276	3734.065682	1.696602	0.059706	3.437856
219.873348	3745.052699	1.701606	0.059628	3.442632
220.215543	3756.112421	1.706611	0.059561	3.447425
220.570887	3767.097577	1.711616	0.059492	3.452181
220.983339	3778.129057	1.716621	0.059412	3.456957
221.264459	3789.116172	1.721625	0.059356	3.461692
221.621995	3800.174229	1.726630	0.059286	3.466460
222.051072	3811.155609	1.731635	0.059203	3.471196
222.570806	3822.173563	1.736640	0.059103	3.475953
223.182445	3833.168551	1.741644	0.058985	3.480704
223.634102	3844.237904	1.746649	0.058898	3.485461
223.757229	3855.230633	1.751654	0.058872	3.490140
224.001275	3866.277975	1.756658	0.058823	3.494851
224.380477	3877.249459	1.761663	0.058750	3.499538
224.886866	3888.273559	1.766668	0.058652	3.504257
225.231666	3899.309902	1.771673	0.058584	3.508955
225.556491	3910.333478	1.776677	0.058521	3.513639
225.947369	3921.322839	1.781682	0.058445	3.518310
226.123652	3932.361265	1.786687	0.058409	3.522971
226.576615	3943.366508	1.791692	0.058321	3.527644
226.985015	3954.375068	1.796696	0.058242	3.532306
227.461743	3965.378456	1.801701	0.058150	3.536968
227.772766	3976.419469	1.806706	0.058089	3.541620
228.094734	3987.421447	1.811710	0.058025	3.546251
228.495172	3998.435531	1.816715	0.057948	3.550890
228.859992	4009.450797	1.821720	0.057876	3.555520
229.290543	4020.457693	1.826725	0.057793	3.560147
229.725674	4031.501379	1.831729	0.057708	3.564784
230.055931	4042.526454	1.836734	0.057644	3.569395
230.422904	4053.505659	1.841739	0.057572	3.573985
231.061257	4064.528779	1.846744	0.057450	3.578618
231.394258	4075.562128	1.851748	0.057384	3.583215
231.783994	4086.568943	1.856753	0.057309	3.587801
232.087502	4097.611872	1.861758	0.057249	3.592386
232.584363	4108.646084	1.866762	0.057153	3.596984
233.064037	4119.642494	1.871767	0.057060	3.601558
233.523502	4130.705908	1.876772	0.056971	3.606151
233.892801	4141.675444	1.881777	0.056899	3.610690
234.315020	4152.712848	1.886781	0.056817	3.615257
234.568496	4163.706583	1.891786	0.056767	3.619782
235.105967	4174.758547	1.896791	0.056663	3.624356
235.472932	4185.744096	1.901795	0.056592	3.628878
235.834368	4196.801882	1.906800	0.056521	3.633423
236.198366	4207.789495	1.911805	0.056450	3.637935
236.422654	4218.817453	1.916810	0.056405	3.642441
236.906422	4229.824229	1.921814	0.056312	3.646962
237.270283	4240.817579	1.926819	0.056241	3.651459
237.843225	4251.841920	1.931824	0.056131	3.655985
238.343693	4262.841693	1.936829	0.056034	3.660487
238.545650	4273.908091	1.941833	0.055993	3.664979
238.877345	4284.906751	1.946838	0.055928	3.669452
239.090706	4295.920889	1.951843	0.055886	3.673913
239.567863	4306.934190	1.956847	0.055793	3.678396
239.883212	4317.967427	1.961852	0.055732	3.682865
240.157614	4329.001772	1.966857	0.055677	3.687324
240.223919	4339.988315	1.971862	0.055662	3.691737
240.755700	4350.998500	1.976866	0.055560	3.696202
241.006656	4361.990668	1.981871	0.055510	3.700626
241.664246	4373.034370	1.986876	0.055384	3.705107
241.922680	4384.033616	1.991881	0.055333	3.709524
242.223669	4395.054671	1.996885	0.055273	3.713948
242.537704	4406.059051	2.001890	0.055212	3.718361
242.944006	4417.101433	2.006895	0.055133	3.722794
243.449122	4428.104856	2.011899	0.055035	3.727217
243.914080	4439.122791	2.016904	0.054945	3.731635
244.153563	4450.121331	2.021909	0.054898	3.736018
244.534064	4461.152433	2.026914	0.054823	3.740422
244.907313	4472.163188	2.031918	0.054751	3.744813
245.360254	4483.185538	2.036923	0.054663	3.749211
245.684576	4494.196679	2.041928	0.054599	3.753586
246.014268	4505.215597	2.046933	0.054535	3.757959
246.288631	4516.260337	2.051937	0.054481	3.762332
246.703794	4527.246080	2.056942	0.054400	3.766691
247.120392	4538.247723	2.061947	0.054319	3.771051
247.517380	4549.275476	2.066951	0.054242	3.775415
247.913373	4560.269520	2.071956	0.054165	3.779760
248.301920	4571.330383	2.076961	0.054089	3.784125
248.372717	4582.321141	2.081966	0.054073	3.788426
248.616721	4593.340911	2.086970	0.054025	3.792750
249.038962	4604.361512	2.091975	0.053943	3.797088
249.543126	4615.377346	2.096980	0.053845	3.801427
249.737654	4626.400125	2.101984	0.053806	3.805733
249.915699	4637.383468	2.106989	0.053770	3.810017
250.202166	4648.416107	2.111994	0.053714	3.814326
250.627052	4659.422206	2.116999	0.053631	3.818633
250.989511	4670.433568	2.122003	0.053560	3.822932
251.477341	4681.475073	2.127008	0.053466	3.827249
251.573595	4692.501016	2.132013	0.053445	3.831517
251.864351	4703.475475	2.137018	0.053388	3.835780
252.237682	4714.502281	2.142022	0.053315	3.840066
252.678280	4725.540136	2.147027	0.053230	3.844357
252.959142	4736.584737	2.152032	0.053174	3.848631
253.225376	4747.563402	2.157036	0.053122	3.852874
253.293665	4758.563565	2.162041	0.053106	3.857101
253.668208	4769.598208	2.167046	0.053033	3.861366
253.988897	4780.584653	2.172051	0.052970	3.865602
254.475342	4791.612047	2.177055	0.052876	3.869866
254.910356	4802.606033	2.182060	0.052792	3.874107
255.315823	4813.650950	2.187065	0.052713	3.878359
255.495107	4824.660854	2.192070	0.052677	3.882573
255.959179	4835.679770	2.197074	0.052587	3.886812
256.484582	4846.676898	2.202079	0.052486	3.891043
257.008171	4857.689360	2.207084	0.052385	3.895276
257.215694	4868.714789	2.212088	0.052343	3.899479
257.341596	4879.751999	2.217093	0.052317	3.903675
257.688229	4890.738890	2.222098	0.052249	3.907867
258.024007	4901.776079	2.227103	0.052183	3.912073
258.254368	4912.772204	2.232107	0.052137	3.916249
258.664953	4923.799337	2.237112	0.052057	3.920449
258.944526	4934.835433	2.242117	0.052002	3.924636
259.017506	4945.806880	2.247122	0.051986	3.928774
259.378201	4956.835163	2.252126	0.051915	3.932957
259.774558	4967.848402	2.257131	0.051838	3.937132
260.241325	4978.874625	2.262136	0.051748	3.941314
260.701365	4989.895443	2.267140	0.051659	3.945489
260.741716	5000.888875	2.272145	0.051649	3.949611
261.161473	5011.920051	2.277150	0.051567	3.953777
261.633147	5022.891984	2.282155	0.051476	3.957922
262.257664	5033.957997	2.287159	0.051356	3.962111
262.482576	5044.966517	2.292164	0.051311	3.966238
262.892530	5055.979193	2.297169	0.051231	3.970378
263.245705	5066.973086	2.302173	0.051162	3.974502
263.726985	5078.013822	2.307178	0.051069	3.978651
264.076335	5089.010307	2.312183	0.051001	3.982767
264.516675	5100.027470	2.317188	0.050916	3.986895
264.997907	5111.065019	2.322192	0.050823	3.991029
265.324747	5122.078482	2.327197	0.050759	3.995137
265.819815	5133.052636	2.332202	0.050663	3.999240
266.294446	5144.089064	2.337207	0.050571	4.003361
266.621856	5155.103463	2.342211	0.050507	4.007455
267.096904	5166.138632	2.347216	0.050415	4.011567
267.306793	5177.144332	2.352221	0.050373	4.015639
267.399872	5188.153027	2.357225	0.050353	4.019699
267.722396	5199.147437	2.362230	0.050290	4.023769
268.072571	5210.188274	2.367235	0.050221	4.027854
268.333359	5221.196509	2.372240	0.050170	4.031916
268.690666	5232.211657	2.377244	0.050100	4.035984
268.967857	5243.240339	2.382249	0.050045	4.040046
269.370038	5254.233357	2.387254	0.049967	4.044102
269.706393	5265.246630	2.392259	0.049901	4.048155
269.890069	5276.277711	2.397263	0.049864	4.052197
270.356588	5287.294488	2.402268	0.049774	4.056255
270.713818	5298.309259	2.407273	0.049704	4.060298
270.984842	5309.322328	2.412277	0.049650	4.064330
271.210298	5320.311840	2.417282	0.049605	4.068344
271.600006	5331.360275	2.422287	0.049529	4.072390
271.850141	5342.363559	2.427292	0.049480	4.076404
271.986547	5353.380687	2.432296	0.049451	4.080409
272.119630	5364.412985	2.437301	0.049424	4.084415
272.282036	5375.387991	2.442306	0.049390	4.088399
272.743584	5386.428587	2.447311	0.049301	4.092428
273.163509	5397.411511	2.452315	0.049220	4.096429
273.585382	5408.474334	2.457320	0.049138	4.100455
273.642414	5419.474620	2.462325	0.049124	4.104423
274.034177	5430.462544	2.467329	0.049048	4.108412
274.398119	5441.512281	2.472334	0.048977	4.112416
274.940705	5452.471245	2.477339	0.048873	4.116399
275.277538	5463.555531	2.482344	0.048807	4.120405
275.695123	5474.538794	2.487348	0.048726	4.124378
276.082123	5485.530525	2.492353	0.048650	4.128348
276.363204	5496.566560	2.497358	0.048595	4.132321
276.654935	5507.569897	2.502362	0.048537	4.136279
277.167912	5518.606021	2.507367	0.048438	4.140263
277.464717	5529.625479	2.512372	0.048380	4.144219
277.858538	5540.591141	2.517377	0.048303	4.148161
278.177069	5551.656029	2.522381	0.048241	4.152128
278.568372	5562.637656	2.527386	0.048165	4.156067
279.013142	5573.686197	2.532391	0.048078	4.160031
279.430702	5584.687699	2.537396	0.047997	4.163972
279.591925	5595.712386	2.542400	0.047964	4.167896
279.942030	5606.707624	2.547405	0.047896	4.171822
279.945846	5617.726978	2.552410	0.047892	4.175724
280.360938	5628.747817	2.557414	0.047812	4.179656
280.704636	5639.752437	2.562419	0.047745	4.183574
281.046658	5650.745909	2.567424	0.047678	4.187483
281.188367	5661.802850	2.572429	0.047648	4.191395
281.406415	5672.791631	2.577433	0.047605	4.195285
281.767672	5683.827283	2.582438	0.047534	4.199200
282.120076	5694.833803	2.587443	0.047465	4.203100
282.287308	5705.836110	2.592448	0.047431	4.206980
282.586819	5716.854202	2.597452	0.047372	4.210872
282.850010	5727.892755	2.602457	0.047320	4.214765
283.238723	5738.867787	2.607462	0.047245	4.218643
283.665765	5749.914115	2.612466	0.047162	4.222544
284.031533	5760.900035	2.617471	0.047090	4.226416
284.410439	5771.938925	2.622476	0.047017	4.230304
284.691807	5782.973607	2.627481	0.046961	4.234179
285.003075	5793.947409	2.632485	0.046900	4.238032
285.304967	5804.993594	2.637490	0.046841	4.241905
285.631854	5815.991565	2.642495	0.046776	4.245760
285.936368	5827.000321	2.647500	0.046717	4.249614
286.169603	5838.045183	2.652504	0.046670	4.253471
286.498980	5849.027437	2.657509	0.046606	4.257310
286.812458	5860.040523	2.662514	0.046544	4.261155
287.223311	5871.061861	2.667518	0.046464	4.265007
287.388936	5882.099514	2.672523	0.046430	4.268842
287.717600	5893.090110	2.677528	0.046366	4.272670
288.138598	5904.106400	2.682533	0.046284	4.276510
