Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
119.620542	1354.083395	0.615581	-0.046874	2.309778
120.344393	1365.150683	0.620586	-0.047013	2.316911
120.785994	1376.177409	0.625591	-0.047098	2.323938
121.396885	1387.207268	0.630595	-0.047216	2.330981
121.731479	1398.254983	0.635600	-0.047281	2.337956
122.284617	1409.235284	0.640605	-0.047388	2.344913
123.009075	1420.256816	0.645610	-0.047526	2.351910
123.410177	1431.318511	0.650614	-0.047604	2.358845
123.829309	1442.331016	0.655619	-0.047686	2.365733
124.536138	1453.335169	0.660624	-0.047821	2.372654
125.307137	1464.351918	0.665628	-0.047968	2.379575
125.895214	1475.392240	0.670633	-0.048082	2.386453
126.460590	1486.417496	0.675638	-0.048190	2.393298
126.945998	1497.442940	0.680643	-0.048284	2.400107
127.395435	1508.480330	0.685647	-0.048371	2.406897
127.988086	1519.502577	0.690652	-0.048485	2.413686
128.613710	1530.498303	0.695657	-0.048605	2.420447
129.154881	1541.524832	0.700661	-0.048710	2.427191
129.892633	1552.538551	0.705666	-0.048851	2.433947
130.331607	1563.605715	0.710671	-0.048936	2.440658
130.879078	1574.585798	0.715676	-0.049041	2.447319
131.559939	1585.646281	0.720680	-0.049172	2.454035
131.958223	1596.637793	0.725685	-0.049249	2.460638
132.418980	1607.706117	0.730690	-0.049338	2.467280
132.875880	1618.703499	0.735695	-0.049427	2.473861
133.284517	1629.710182	0.740699	-0.049506	2.480421
133.775976	1640.759335	0.745704	-0.049601	2.487005
134.238190	1651.807696	0.750709	-0.049691	2.493564
135.031133	1662.724458	0.755713	-0.049842	2.500093
135.679385	1673.811430	0.760718	-0.049967	2.506675
136.258433	1684.837676	0.765723	-0.050078	2.513192
136.629736	1695.865430	0.770728	-0.050150	2.519654
137.060493	1706.894424	0.775732	-0.050234	2.526111
137.501636	1717.913124	0.780737	-0.050319	2.532548
137.840508	1728.949752	0.785742	-0.050386	2.538959
138.377111	1739.931105	0.790747	-0.050489	2.545359
138.955172	1750.957536	0.795751	-0.050600	2.551776
139.463590	1761.999915	0.800756	-0.050698	2.558173
140.095816	1772.977580	0.805761	-0.050820	2.564540
140.467908	1784.077187	0.810765	-0.050892	2.570913
140.856763	1795.121137	0.815770	-0.050968	2.577241
141.190444	1806.092402	0.820775	-0.051033	2.583503
141.657060	1817.094707	0.825780	-0.051124	2.589791
142.029082	1828.129401	0.830784	-0.051196	2.596064
142.710667	1839.113428	0.835789	-0.051327	2.602350
143.068876	1850.173866	0.840794	-0.051397	2.608605
143.594993	1861.181970	0.845799	-0.051498	2.614846
144.153654	1872.192675	0.850803	-0.051606	2.621079
144.978605	1883.183983	0.855808	-0.051763	2.627333
145.397966	1894.279348	0.860813	-0.051845	2.633558
145.806016	1905.257069	0.865817	-0.051924	2.639702
146.181737	1916.305744	0.870822	-0.051997	2.645864
146.567015	1927.322289	0.875827	-0.052072	2.651996
147.226072	1938.298160	0.880832	-0.052199	2.658140
147.684408	1949.349682	0.885836	-0.052287	2.664275
148.215598	1960.374477	0.890841	-0.052390	2.670394
148.601074	1971.398606	0.895846	-0.052465	2.676473
148.984800	1982.428761	0.900850	-0.052540	2.682542
149.596980	1993.407613	0.905855	-0.052657	2.688608
150.077864	2004.471967	0.910860	-0.052750	2.694684
150.438515	2015.474937	0.915865	-0.052821	2.700693
150.850304	2026.476335	0.920869	-0.052901	2.706696
151.400784	2037.520599	0.925874	-0.053007	2.712732
151.790448	2048.523161	0.930879	-0.053082	2.718705
152.324686	2059.523077	0.935884	-0.053185	2.724688
152.833785	2070.542884	0.940888	-0.053284	2.730663
153.334972	2081.588792	0.945893	-0.053380	2.736639
153.524989	2092.621337	0.950898	-0.053419	2.742542
153.870014	2103.585814	0.955902	-0.053486	2.748422
154.530831	2114.627003	0.960907	-0.053613	2.754382
155.265426	2125.610188	0.965912	-0.053754	2.760311
155.984354	2136.665455	0.970917	-0.053891	2.766262
156.235906	2147.718482	0.975921	-0.053941	2.772122
156.385159	2158.731322	0.980926	-0.053972	2.777932
156.749095	2169.707117	0.985931	-0.054043	2.783746
157.365394	2180.756239	0.990936	-0.054161	2.789626
157.868732	2191.747813	0.995940	-0.054258	2.795446
158.387274	2202.821786	1.000945	-0.054358	2.801299
158.829488	2213.777918	1.005950	-0.054444	2.807066
159.145762	2224.878692	1.010954	-0.054506	2.812875
159.294574	2235.832522	1.015959	-0.054537	2.818570
159.755846	2246.865656	1.020964	-0.054626	2.824344
160.317703	2257.877505	1.025969	-0.054734	2.830112
160.506869	2268.944389	1.030973	-0.054773	2.835836
160.956210	2279.917078	1.035978	-0.054860	2.841542
161.248976	2290.963680	1.040983	-0.054917	2.847249
161.556800	2301.967060	1.045988	-0.054978	2.852925
162.173666	2312.960088	1.050992	-0.055096	2.858633
162.597431	2323.987949	1.055997	-0.055178	2.864317
163.051938	2335.045380	1.061002	-0.055266	2.870010
163.265336	2346.031754	1.066006	-0.055309	2.875617
163.700554	2357.068721	1.071011	-0.055394	2.881273
164.354149	2368.046173	1.076016	-0.055519	2.886922
165.001009	2379.104344	1.081021	-0.055643	2.892600
165.612408	2390.083482	1.086025	-0.055761	2.898221
165.856661	2401.151376	1.091030	-0.055809	2.903819
166.212124	2412.165230	1.096035	-0.055879	2.909396
166.515137	2423.189151	1.101039	-0.055938	2.914959
166.829607	2434.179074	1.106044	-0.056000	2.920497
167.216619	2445.221428	1.111049	-0.056075	2.926061
167.590448	2456.245300	1.116054	-0.056148	2.931603
168.084880	2467.209169	1.121058	-0.056244	2.937123
168.433298	2478.261861	1.126063	-0.056312	2.942655
168.959833	2489.288079	1.131068	-0.056413	2.948189
169.215733	2500.316344	1.136073	-0.056464	2.953674
169.600548	2511.328935	1.141077	-0.056539	2.959160
169.886361	2522.344698	1.146082	-0.056595	2.964622
170.246856	2533.367461	1.151087	-0.056666	2.970089
170.792348	2544.349392	1.156091	-0.056771	2.975554
171.359663	2555.382594	1.161096	-0.056880	2.981036
171.714761	2566.416842	1.166101	-0.056949	2.986477
172.099702	2577.432514	1.171106	-0.057024	2.991904
172.540847	2588.429894	1.176110	-0.057110	2.997320
172.861572	2599.487684	1.181115	-0.057173	3.002738
173.225534	2610.483233	1.186120	-0.057244	3.008122
173.838023	2621.483802	1.191125	-0.057361	3.013535
174.094662	2632.523423	1.196129	-0.057412	3.018905
174.626295	2643.527294	1.201134	-0.057515	3.024289
174.862197	2654.580027	1.206139	-0.057562	3.029643
175.481383	2665.549193	1.211143	-0.057681	3.035003
175.868203	2676.618172	1.216148	-0.057756	3.040368
176.300832	2687.607340	1.221153	-0.057840	3.045692
176.617396	2698.646192	1.226158	-0.057902	3.051013
176.963203	2709.628516	1.231162	-0.057969	3.056302
177.388509	2720.651231	1.236167	-0.058052	3.061613
177.754345	2731.684263	1.241172	-0.058123	3.066911
177.959230	2742.718680	1.246177	-0.058165	3.072177
178.374375	2753.718530	1.251181	-0.058245	3.077448
178.754485	2764.730886	1.256186	-0.058319	3.082710
178.889655	2775.778006	1.261191	-0.058347	3.087946
179.230111	2786.776743	1.266195	-0.058414	3.093178
179.685952	2797.769047	1.271200	-0.058502	3.098415
180.101507	2808.792984	1.276205	-0.058583	3.103652
180.605567	2819.828571	1.281210	-0.058680	3.108897
180.807125	2830.862260	1.286214	-0.058721	3.114091
181.103180	2841.859398	1.291219	-0.058779	3.119272
181.544668	2852.873262	1.296224	-0.058865	3.124473
181.950686	2863.913674	1.301228	-0.058944	3.129672
182.267095	2874.892335	1.306233	-0.059006	3.134821
182.542979	2885.965853	1.311238	-0.059060	3.140001
183.001124	2896.925758	1.316243	-0.059149	3.145144
183.192909	2907.978576	1.321247	-0.059188	3.150285
183.683249	2918.969903	1.326252	-0.059282	3.155430
184.115510	2930.001373	1.331257	-0.059366	3.160577
184.697207	2940.990765	1.336262	-0.059478	3.165716
184.919280	2952.062571	1.341266	-0.059522	3.170836
185.098864	2963.042350	1.346271	-0.059559	3.175900
185.566819	2974.073980	1.351276	-0.059649	3.181019
185.967477	2985.058733	1.356280	-0.059727	3.186098
186.389879	2996.114630	1.361285	-0.059809	3.191205
186.624510	3007.125946	1.366290	-0.059856	3.196258
186.874297	3018.136822	1.371295	-0.059906	3.201305
187.246343	3029.153344	1.376299	-0.059978	3.206363
187.651960	3040.182076	1.381304	-0.060057	3.211422
187.959255	3051.172204	1.386309	-0.060117	3.216443
188.243533	3062.209246	1.391314	-0.060173	3.221475
188.588886	3073.220655	1.396318	-0.060241	3.226495
189.018380	3084.241286	1.401323	-0.060324	3.231522
189.358876	3095.248914	1.406328	-0.060391	3.236523
189.595783	3106.288385	1.411332	-0.060438	3.241518
189.788588	3117.296545	1.416337	-0.060477	3.246486
190.263932	3128.304895	1.421342	-0.060569	3.251482
190.659195	3139.319389	1.426347	-0.060646	3.256463
191.032487	3150.337161	1.431351	-0.060719	3.261434
191.218421	3161.371057	1.436356	-0.060756	3.266382
191.579774	3172.373191	1.441361	-0.060827	3.271330
191.646503	3183.412473	1.446366	-0.060842	3.276250
192.084575	3194.394963	1.451370	-0.060927	3.281184
192.336219	3205.436925	1.456375	-0.060977	3.286113
192.773077	3216.452224	1.461380	-0.061062	3.291046
193.320449	3227.429073	1.466384	-0.061167	3.295969
193.674386	3238.475656	1.471389	-0.061236	3.300891
194.251359	3249.479391	1.476394	-0.061347	3.305814
194.568180	3260.520561	1.481399	-0.061409	3.310714
194.778511	3271.525375	1.486403	-0.061451	3.315578
195.028407	3282.552457	1.491408	-0.061501	3.320449
195.455676	3293.545182	1.496413	-0.061584	3.325319
195.840008	3304.589406	1.501417	-0.061659	3.330200
196.093731	3315.573340	1.506422	-0.061709	3.335031
196.389146	3326.621859	1.511427	-0.061767	3.339888
196.782434	3337.636282	1.516432	-0.061844	3.344735
197.116834	3348.653456	1.521436	-0.061909	3.349570
197.438611	3359.642236	1.526441	-0.061972	3.354383
197.735219	3370.693061	1.531446	-0.062031	3.359213
198.046446	3381.678097	1.536451	-0.062092	3.364009
198.338368	3392.734353	1.541455	-0.062149	3.368827
198.462016	3403.706211	1.546460	-0.062175	3.373581
198.952356	3414.717296	1.551465	-0.062270	3.378390
199.746845	3425.723533	1.556469	-0.062422	3.383226
199.881452	3436.803070	1.561474	-0.062450	3.388007
200.151319	3447.787264	1.566479	-0.062503	3.392757
200.672709	3458.811131	1.571484	-0.062604	3.397547
200.920078	3469.802450	1.576488	-0.062653	3.402284
201.541940	3480.831765	1.581493	-0.062772	3.407074
201.729212	3491.856512	1.586498	-0.062810	3.411805
202.040595	3502.881412	1.591503	-0.062871	3.416543
202.378075	3513.869949	1.596507	-0.062937	3.421263
202.729362	3524.915711	1.601512	-0.063006	3.426002
203.084458	3535.911319	1.606517	-0.063075	3.430713
203.239193	3546.947447	1.611521	-0.063107	3.435412
203.526235	3557.938033	1.616526	-0.063164	3.440100
203.927403	3568.990030	1.621531	-0.063242	3.444821
204.079978	3579.987613	1.626536	-0.063273	3.449484
204.375442	3591.018742	1.631540	-0.063331	3.454171
204.662244	3602.014111	1.636545	-0.063388	3.458836
205.244336	3613.019400	1.641550	-0.063500	3.463532
205.745448	3624.023681	1.646555	-0.063597	3.468212
205.996562	3635.054351	1.651559	-0.063646	3.472868
206.300827	3646.094484	1.656564	-0.063706	3.477528
206.630327	3657.101755	1.661569	-0.063771	3.482171
207.033575	3668.113634	1.666573	-0.063849	3.486818
207.369269	3679.115560	1.671578	-0.063915	3.491446
207.751801	3690.144395	1.676583	-0.063989	3.496085
207.997302	3701.172941	1.681588	-0.064038	3.500703
208.273139	3712.183983	1.686592	-0.064093	3.505310
208.439551	3723.196552	1.691597	-0.064127	3.509899
208.730954	3734.212427	1.696602	-0.064184	3.514498
209.144200	3745.232657	1.701606	-0.064264	3.519106
209.484985	3756.238193	1.706611	-0.064331	3.523694
209.947911	3767.298034	1.711616	-0.064421	3.528311
209.883446	3778.268124	1.716621	-0.064411	3.532827
210.456304	3789.276862	1.721625	-0.064521	3.537424
210.762636	3800.287909	1.726630	-0.064582	3.541986
211.156640	3811.330924	1.731635	-0.064658	3.546565
211.473193	3822.338560	1.736640	-0.064720	3.551115
211.761785	3833.356672	1.741644	-0.064777	3.555661
212.000944	3844.364227	1.746649	-0.064825	3.560190
212.353746	3855.404509	1.751654	-0.064894	3.564740
212.550458	3866.386925	1.756658	-0.064933	3.569243
212.941036	3877.425848	1.761663	-0.065009	3.573785
213.116212	3888.456105	1.766668	-0.065045	3.578294
213.525295	3899.439577	1.771673	-0.065125	3.582803
213.873837	3910.457238	1.776677	-0.065193	3.587314
214.312271	3921.460536	1.781682	-0.065278	3.591823
214.765995	3932.480936	1.786687	-0.065366	3.596335
214.981193	3943.541101	1.791692	-0.065409	3.600832
215.085430	3954.526411	1.796696	-0.065431	3.605281
215.439402	3965.546687	1.801701	-0.065500	3.609765
215.784352	3976.528332	1.806706	-0.065568	3.614227
216.323720	3987.581110	1.811710	-0.065671	3.618732
216.658732	3998.587895	1.816715	-0.065737	3.623192
217.191851	4009.628630	1.821720	-0.065840	3.627681
217.369186	4020.618375	1.826725	-0.065876	3.632106
217.774541	4031.629501	1.831729	-0.065955	3.636558
218.208592	4042.624286	1.836734	-0.066039	3.641002
218.381103	4053.703964	1.841739	-0.066074	3.645446
218.752288	4064.662958	1.846744	-0.066146	3.649857
218.991091	4075.703961	1.851748	-0.066194	3.654282
219.295698	4086.702082	1.856753	-0.066254	3.658691
219.570745	4097.799273	1.861758	-0.066308	3.663131
219.874392	4108.795698	1.866762	-0.066368	3.667529
220.198925	4119.823772	1.871767	-0.066431	3.671936
220.423422	4130.811815	1.876772	-0.066476	3.676311
220.904052	4141.812753	1.881777	-0.066569	3.680713
221.314651	4152.869227	1.886781	-0.066649	3.685124
221.710425	4163.851350	1.891786	-0.066726	3.689499
221.839411	4174.895525	1.896791	-0.066753	3.693866
222.221570	4185.891980	1.901795	-0.066827	3.698234
222.590685	4196.922631	1.906800	-0.066899	3.702610
222.956970	4207.930804	1.911805	-0.066971	3.706971
223.465011	4218.924376	1.916810	-0.067069	3.711336
223.979140	4229.954478	1.921814	-0.067168	3.715710
224.167779	4240.967854	1.926819	-0.067206	3.720039
224.547258	4252.004985	1.931824	-0.067280	3.724392
224.650154	4263.001747	1.936829	-0.067302	3.728697
225.154639	4274.010581	1.941833	-0.067399	3.733041
225.388818	4285.049173	1.946838	-0.067446	3.737365
225.631892	4296.064754	1.951843	-0.067494	3.741675
225.876135	4307.061604	1.956847	-0.067543	3.745974
226.188786	4318.089999	1.961852	-0.067604	3.750286
226.446332	4329.112420	1.966857	-0.067655	3.754586
226.937877	4340.096811	1.971862	-0.067750	3.758889
227.069426	4351.149717	1.976866	-0.067778	3.763178
227.421749	4362.178491	1.981871	-0.067847	3.767474
227.757673	4373.144213	1.986876	-0.067912	3.771740
228.100153	4384.184980	1.991881	-0.067979	3.776030
228.416370	4395.171455	1.996885	-0.068041	3.780292
229.001140	4406.196675	2.001890	-0.068154	3.784590
229.109413	4417.236165	2.006895	-0.068177	3.788842
229.453662	4428.256095	2.011899	-0.068244	3.793105
229.513959	4439.264359	2.016904	-0.068258	3.797331
229.927286	4450.282251	2.021909	-0.068339	3.801590
230.007074	4461.295727	2.026914	-0.068356	3.805810
230.278297	4472.296152	2.031918	-0.068410	3.810039
230.470314	4483.330605	2.036923	-0.068449	3.814269
230.815502	4494.309462	2.041928	-0.068516	3.818487
231.197712	4505.345599	2.046933	-0.068591	3.822727
231.441699	4516.378890	2.051937	-0.068639	3.826947
231.530590	4527.369706	2.056942	-0.068659	3.831131
231.958164	4538.407190	2.061947	-0.068741	3.835361
232.252902	4549.377549	2.066951	-0.068799	3.839548
232.667133	4560.439176	2.071956	-0.068880	3.843776
232.843438	4571.500838	2.076961	-0.068916	3.847977
233.069289	4582.446659	2.081966	-0.068961	3.852134
233.353540	4593.484306	2.086970	-0.069017	3.856327
233.781927	4604.476837	2.091975	-0.069100	3.860512
233.886439	4615.509822	2.096980	-0.069122	3.864677
234.195573	4626.504880	2.101984	-0.069183	3.868842
234.290438	4637.539362	2.106989	-0.069204	3.872998
234.743906	4648.556121	2.111994	-0.069291	3.877176
235.020145	4659.558144	2.116999	-0.069346	3.881327
235.290163	4670.585388	2.122003	-0.069399	3.885483
235.488377	4681.572251	2.127008	-0.069439	3.889612
235.898503	4692.612355	2.132013	-0.069519	3.893776
236.207023	4703.580866	2.137018	-0.069580	3.897900
236.777840	4714.639163	2.142022	-0.069689	3.902077
236.784077	4725.675662	2.147027	-0.069693	3.906190
237.078605	4736.668226	2.152032	-0.069751	3.910308
237.154790	4747.693328	2.157036	-0.069768	3.914414
237.637333	4758.682817	2.162041	-0.069862	3.918540
237.725510	4769.721706	2.167046	-0.069881	3.922643
238.013662	4780.738599	2.172051	-0.069938	3.926752
238.102062	4791.746779	2.177055	-0.069957	3.930836
238.405991	4802.746100	2.182060	-0.070017	3.934931
238.449366	4813.752860	2.187065	-0.070028	3.939002
238.868859	4824.806630	2.192070	-0.070109	3.943119
238.989970	4835.790502	2.197074	-0.070135	3.947180
239.300498	4846.812818	2.202079	-0.070196	3.951267
239.480003	4857.852201	2.207084	-0.070232	3.955345
239.811621	4868.830654	2.212088	-0.070297	3.959409
240.045286	4879.864733	2.217093	-0.070343	3.963481
240.452108	4890.847295	2.222098	-0.070423	3.967545
240.826304	4901.889382	2.227103	-0.070495	3.971624
241.194037	4912.922495	2.232107	-0.070567	3.975695
241.435422	4923.898493	2.237112	-0.070615	3.979730
241.767593	4934.930732	2.242117	-0.070680	3.983788
241.899680	4945.949712	2.247122	-0.070708	3.987821
242.253670	4956.956798	2.252126	-0.070777	3.991864
242.374507	4967.989936	2.257131	-0.070802	3.995892
242.589899	4979.002271	2.262136	-0.070845	3.999917
242.842248	4990.022211	2.267140	-0.070896	4.003944
243.148637	5001.009596	2.272145	-0.070956	4.007960
243.364700	5012.044396	2.277150	-0.070999	4.011980
243.598731	5023.056859	2.282155	-0.071046	4.015991
243.798197	5034.061115	2.287159	-0.071086	4.019991
244.236715	5045.079387	2.292164	-0.071171	4.024013
244.354336	5056.087365	2.297169	-0.071196	4.027999
244.517078	5067.103455	2.302173	-0.071229	4.031988
244.683750	5078.135725	2.307178	-0.071263	4.035980
245.147067	5089.135898	2.312183	-0.071353	4.039981
245.371307	5100.180291	2.317188	-0.071397	4.043974
245.885812	5111.142211	2.322192	-0.071497	4.047957
246.014539	5122.186093	2.327197	-0.071524	4.051934
246.430601	5133.199535	2.332202	-0.071604	4.055920
246.576264	5144.234438	2.337207	-0.071634	4.059887
246.767494	5155.234673	2.342211	-0.071673	4.063841
247.009983	5166.220677	2.347216	-0.071721	4.067791
247.370126	5177.253855	2.352221	-0.071792	4.071763
247.699196	5188.271229	2.357225	-0.071856	4.075723
247.925110	5199.307879	2.362230	-0.071901	4.079678
248.070212	5210.314631	2.367235	-0.071931	4.083611
248.509047	5221.309395	2.372240	-0.072016	4.087561
248.771666	5232.328868	2.377244	-0.072068	4.091501
249.020541	5243.342140	2.382249	-0.072118	4.095434
249.386002	5254.344448	2.387254	-0.072189	4.099368
249.751568	5265.365523	2.392259	-0.072260	4.103306
249.761957	5276.387910	2.397263	-0.072265	4.107211
250.061716	5287.395439	2.402268	-0.072324	4.111131
250.304500	5298.453363	2.407273	-0.072372	4.115060
250.651654	5309.420175	2.412277	-0.072440	4.118961
250.813835	5320.466787	2.417282	-0.072473	4.122872
251.137668	5331.434583	2.422287	-0.072537	4.126765
251.326319	5342.477727	2.427292	-0.072575	4.130669
251.476211	5353.538583	2.432296	-0.072606	4.134573
251.636964	5364.485788	2.437301	-0.072639	4.138434
252.028053	5375.551646	2.442306	-0.072715	4.142351
252.177687	5386.512516	2.447311	-0.072745	4.146209
252.507539	5397.587844	2.452315	-0.072810	4.150117
252.687571	5408.562625	2.457320	-0.072847	4.153975
253.047131	5419.584564	2.462325	-0.072917	4.157859
253.310323	5430.583595	2.467329	-0.072969	4.161725
253.419625	5441.630679	2.472334	-0.072992	4.165591
253.563572	5452.646238	2.477339	-0.073022	4.169446
253.733070	5463.625096	2.482344	-0.073056	4.173286
254.075619	5474.653094	2.487348	-0.073123	4.177153
254.444725	5485.651467	2.492353	-0.073195	4.181008
254.798631	5496.702351	2.497358	-0.073264	4.184877
255.059931	5507.676669	2.502362	-0.073316	4.188708
255.356540	5518.707311	2.507367	-0.073375	4.192558
255.639366	5529.720784	2.512372	-0.073430	4.196398
255.864824	5540.768267	2.517377	-0.073475	4.200241
256.230876	5551.775567	2.522381	-0.073547	4.204078
256.369451	5562.744742	2.527386	-0.073576	4.207880
256.524198	5573.790878	2.532391	-0.073607	4.211707
256.577121	5584.792070	2.537396	-0.073620	4.215506
257.001593	5595.835428	2.542400	-0.073702	4.219346
257.253807	5606.839577	2.547405	-0.073752	4.223155
257.483023	5617.817219	2.552410	-0.073798	4.226950
257.800331	5628.863466	2.557414	-0.073860	4.230771
258.144242	5639.864028	2.562419	-0.073928	4.234576
258.580551	5650.881576	2.567424	-0.074012	4.238390
258.798887	5661.908439	2.572429	-0.074056	4.242187
258.973421	5672.913089	2.577433	-0.074091	4.245969
259.131735	5683.954998	2.582438	-0.074124	4.249760
