Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
148.311224	1927.334075	0.875827	-0.045399	2.645777
148.471037	1938.363687	0.880832	-0.045431	2.651883
148.886510	1949.350566	0.885836	-0.045512	2.657995
149.418076	1960.346412	0.890841	-0.045614	2.664119
150.343161	1971.344087	0.895846	-0.045791	2.670297
150.969817	1982.405117	0.900850	-0.045911	2.676444
151.214854	1993.450147	0.905855	-0.045960	2.682502
151.696154	2004.455582	0.910860	-0.046053	2.688566
151.954885	2015.466268	0.915865	-0.046104	2.694580
152.814720	2026.460743	0.920869	-0.046268	2.700675
153.257930	2037.509415	0.925874	-0.046354	2.706714
153.788755	2048.515126	0.930879	-0.046456	2.712732
154.620743	2059.473314	0.935884	-0.046615	2.718761
155.105490	2070.546222	0.940888	-0.046709	2.724780
155.550246	2081.585522	0.945893	-0.046795	2.730760
156.137204	2092.567505	0.950898	-0.046908	2.736721
156.671318	2103.603065	0.955902	-0.047011	2.742688
157.160630	2114.624443	0.960907	-0.047105	2.748627
157.465877	2125.650080	0.965912	-0.047165	2.754525
157.915914	2136.666284	0.970917	-0.047253	2.760429
158.472108	2147.675262	0.975921	-0.047360	2.766333
159.008613	2158.711046	0.980926	-0.047463	2.772237
159.392567	2169.706241	0.985931	-0.047538	2.778081
159.940683	2180.748992	0.990936	-0.047643	2.783964
160.283893	2191.769117	0.995940	-0.047711	2.789790
160.971090	2202.776347	1.000945	-0.047842	2.795652
161.386994	2213.791693	1.005950	-0.047923	2.801463
162.132313	2224.804484	1.010954	-0.048066	2.807313
162.610482	2235.858380	1.015959	-0.048158	2.813129
162.852829	2246.873673	1.020964	-0.048206	2.818875
163.310716	2257.871026	1.025969	-0.048295	2.824634
163.968107	2268.887846	1.030973	-0.048421	2.830424
164.533623	2279.925452	1.035978	-0.048530	2.836197
164.921201	2290.952359	1.040983	-0.048605	2.841925
165.012142	2301.984976	1.045988	-0.048625	2.847597
165.553086	2312.966418	1.050992	-0.048729	2.853303
166.181471	2323.958265	1.055997	-0.048850	2.859016
166.896332	2335.002668	1.061002	-0.048987	2.864758
167.310025	2346.058172	1.066006	-0.049067	2.870447
167.844321	2357.034463	1.071011	-0.049170	2.876103
168.212348	2368.081510	1.076016	-0.049242	2.881758
168.861143	2379.072103	1.081021	-0.049366	2.887417
169.327741	2390.127784	1.086025	-0.049457	2.893069
169.648893	2401.137200	1.091030	-0.049520	2.898664
169.935421	2412.143415	1.096035	-0.049576	2.904242
170.552857	2423.177877	1.101039	-0.049695	2.909873
170.681024	2434.192057	1.106044	-0.049722	2.915409
171.144654	2445.211408	1.111049	-0.049811	2.920988
171.856145	2456.189462	1.116054	-0.049948	2.926572
172.496149	2467.241803	1.121058	-0.050070	2.932173
172.708413	2478.259831	1.126063	-0.050113	2.937681
173.045584	2489.285446	1.131068	-0.050179	2.943201
173.364284	2500.301146	1.136073	-0.050241	2.948702
173.967710	2511.314141	1.141077	-0.050357	2.954235
174.329138	2522.319082	1.146082	-0.050428	2.959718
175.022846	2533.356088	1.151087	-0.050561	2.965255
175.274148	2544.401259	1.156091	-0.050611	2.970720
175.653080	2555.380764	1.161096	-0.050685	2.976161
176.096039	2566.402338	1.166101	-0.050770	2.981623
176.832838	2577.390009	1.171106	-0.050911	2.987101
177.195946	2588.441951	1.176110	-0.050982	2.992546
177.584249	2599.470920	1.181115	-0.051058	2.997973
177.820566	2610.504883	1.186120	-0.051105	3.003370
178.242120	2621.513684	1.191125	-0.051187	3.008772
178.770088	2632.477936	1.196129	-0.051288	3.014159
179.349841	2643.541905	1.201134	-0.051400	3.019591
179.500916	2654.573390	1.206139	-0.051431	3.024936
180.036449	2665.556989	1.211143	-0.051534	3.030304
180.555050	2676.586512	1.216148	-0.051634	3.035681
181.231013	2687.596382	1.221153	-0.051764	3.041062
181.874027	2698.593278	1.226158	-0.051887	3.046423
182.346658	2709.647925	1.231162	-0.051979	3.051777
182.448824	2720.685455	1.236167	-0.052001	3.057061
182.764793	2731.681931	1.241172	-0.052063	3.062346
183.009162	2742.701279	1.246177	-0.052111	3.067624
183.518683	2753.696742	1.251181	-0.052210	3.072918
183.823815	2764.749889	1.256186	-0.052270	3.078201
184.233896	2775.745734	1.261191	-0.052349	3.083463
184.570368	2786.788533	1.266195	-0.052415	3.088727
185.168987	2797.759823	1.271200	-0.052530	3.093986
185.720509	2808.782911	1.276205	-0.052636	3.099253
186.307347	2819.816927	1.281210	-0.052749	3.104521
186.684390	2830.848238	1.286214	-0.052823	3.109750
187.128511	2841.856767	1.291219	-0.052909	3.114968
187.308409	2852.893789	1.296224	-0.052945	3.120155
187.916148	2863.869179	1.301228	-0.053062	3.125363
188.317266	2874.938920	1.306233	-0.053140	3.130577
188.738958	2885.902665	1.311238	-0.053222	3.135737
189.232202	2896.939284	1.316243	-0.053317	3.140931
189.530367	2907.972293	1.321247	-0.053376	3.146089
189.775629	2918.985209	1.326252	-0.053424	3.151221
190.034601	2929.990707	1.331257	-0.053476	3.156344
190.548466	2941.003617	1.336262	-0.053575	3.161496
191.190957	2952.023307	1.341266	-0.053698	3.166659
191.387860	2963.058302	1.346271	-0.053738	3.171762
191.850494	2974.063896	1.351276	-0.053827	3.176878
192.100161	2985.087610	1.356280	-0.053877	3.181966
192.778155	2996.074469	1.361285	-0.054007	3.187086
193.295697	3007.118731	1.366290	-0.054107	3.192202
193.667826	3018.130955	1.371295	-0.054179	3.197277
193.877783	3029.163437	1.376299	-0.054221	3.202331
194.435450	3040.159703	1.381304	-0.054329	3.207406
194.799757	3051.189245	1.386309	-0.054400	3.212462
195.295836	3062.185411	1.391314	-0.054496	3.217513
195.533820	3073.236530	1.396318	-0.054543	3.222547
195.926139	3084.236517	1.401323	-0.054619	3.227570
196.423892	3095.244468	1.406328	-0.054716	3.232602
196.563993	3106.277921	1.411332	-0.054745	3.237592
196.978801	3117.277411	1.416337	-0.054825	3.242594
197.631935	3128.289216	1.421342	-0.054950	3.247625
197.914831	3139.328763	1.426347	-0.055006	3.252612
198.222910	3150.335770	1.431351	-0.055067	3.257580
198.460467	3161.375181	1.436356	-0.055114	3.262546
198.849990	3172.366522	1.441361	-0.055190	3.267503
199.284383	3183.378255	1.446366	-0.055274	3.272467
199.587905	3194.410082	1.451370	-0.055334	3.277415
200.200353	3205.402491	1.456375	-0.055451	3.282377
200.571865	3216.468775	1.461380	-0.055524	3.287335
200.855941	3227.461350	1.466384	-0.055580	3.292240
201.342200	3238.452007	1.471389	-0.055674	3.297164
201.512279	3249.503346	1.476394	-0.055709	3.302066
202.000808	3260.488068	1.481399	-0.055803	3.306972
202.397576	3271.524805	1.486403	-0.055880	3.311882
202.689850	3282.550337	1.491408	-0.055938	3.316767
202.930702	3293.555721	1.496413	-0.055986	3.321629
203.456354	3304.561171	1.501417	-0.056087	3.326519
204.014513	3315.577735	1.506422	-0.056194	3.331411
204.315068	3326.612895	1.511427	-0.056254	3.336272
204.675472	3337.605366	1.516432	-0.056324	3.341115
205.122506	3348.652135	1.521436	-0.056411	3.345985
205.507208	3359.651837	1.526441	-0.056485	3.350819
205.951256	3370.675587	1.531446	-0.056571	3.355664
206.070383	3381.704592	1.536451	-0.056597	3.360465
206.504820	3392.722436	1.541455	-0.056681	3.365292
206.852547	3403.728087	1.546460	-0.056749	3.370096
207.025080	3414.731520	1.551465	-0.056784	3.374872
207.575847	3425.735578	1.556469	-0.056890	3.379686
208.140481	3436.771574	1.561474	-0.056999	3.384509
208.275982	3447.804050	1.566479	-0.057027	3.389272
208.667075	3458.807190	1.571484	-0.057103	3.394046
208.817997	3469.836207	1.576488	-0.057134	3.398796
209.591722	3480.777018	1.581493	-0.057282	3.403575
209.978461	3491.888113	1.586498	-0.057357	3.408375
210.172743	3502.860195	1.591503	-0.057396	3.413085
210.417420	3513.902498	1.596507	-0.057445	3.417825
210.798769	3524.882212	1.601512	-0.057519	3.422548
211.224952	3535.929686	1.606517	-0.057602	3.427298
211.656453	3546.926715	1.611521	-0.057686	3.432021
212.154991	3557.951002	1.616526	-0.057782	3.436756
212.590184	3568.947224	1.621531	-0.057866	3.441466
212.941515	3579.998997	1.626536	-0.057935	3.446182
213.375573	3590.988776	1.631540	-0.058019	3.450876
213.794800	3602.008371	1.636545	-0.058101	3.455574
214.097692	3613.024870	1.641550	-0.058160	3.460251
214.512620	3624.051088	1.646555	-0.058241	3.464938
214.817358	3635.067792	1.651559	-0.058301	3.469602
215.092059	3646.072837	1.656564	-0.058355	3.474252
215.618281	3657.099434	1.661569	-0.058456	3.478933
216.015741	3668.124281	1.666573	-0.058534	3.483592
216.563225	3679.113626	1.671578	-0.058639	3.488248
216.611787	3690.169522	1.676583	-0.058651	3.492868
217.100377	3701.147319	1.681588	-0.058745	3.497499
217.607918	3712.165743	1.686592	-0.058843	3.502143
217.997352	3723.184752	1.691597	-0.058919	3.506767
218.304181	3734.212490	1.696602	-0.058979	3.511380
218.666892	3745.230073	1.701606	-0.059050	3.515989
218.961656	3756.240105	1.706611	-0.059108	3.520581
219.412699	3767.262558	1.711616	-0.059196	3.525189
219.643776	3778.287420	1.716621	-0.059242	3.529768
220.005987	3789.289905	1.721625	-0.059312	3.534346
220.281128	3800.316056	1.726630	-0.059367	3.538918
220.607087	3811.308100	1.731635	-0.059431	3.543476
220.893845	3822.356322	1.736640	-0.059487	3.548046
221.088609	3833.337947	1.741644	-0.059526	3.552574
221.658677	3844.353452	1.746649	-0.059636	3.557150
222.031824	3855.382283	1.751654	-0.059709	3.561705
222.574280	3866.400088	1.756658	-0.059813	3.566267
223.154628	3877.387155	1.761663	-0.059925	3.570815
223.569982	3888.445133	1.766668	-0.060006	3.575368
223.939009	3899.444021	1.771673	-0.060078	3.579887
224.303693	3910.463679	1.776677	-0.060149	3.584407
224.702404	3921.466204	1.781682	-0.060226	3.588918
225.158529	3932.499233	1.786687	-0.060315	3.593442
225.362236	3943.539668	1.791692	-0.060356	3.597936
225.585044	3954.526473	1.796696	-0.060400	3.602405
226.107030	3965.552111	1.801701	-0.060501	3.606916
226.262880	3976.569861	1.806706	-0.060533	3.611379
226.627153	3987.546195	1.811710	-0.060604	3.615842
226.979087	3998.614183	1.816715	-0.060673	3.620335
227.362321	4009.583850	1.821720	-0.060747	3.624786
227.749668	4020.628497	1.826725	-0.060823	3.629262
228.134260	4031.632551	1.831729	-0.060898	3.633716
228.689208	4042.660180	1.836734	-0.061004	3.638191
229.031803	4053.672638	1.841739	-0.061071	3.642633
229.561497	4064.688770	1.846744	-0.061174	3.647090
229.835961	4075.676261	1.851748	-0.061228	3.651504
230.040228	4086.725480	1.856753	-0.061269	3.655929
230.600905	4097.745921	1.861758	-0.061377	3.660375
230.907621	4108.819998	1.866762	-0.061437	3.664810
231.323624	4119.760421	1.871767	-0.061518	3.669198
231.471276	4130.863916	1.876772	-0.061548	3.673618
231.722257	4141.837267	1.881777	-0.061598	3.677991
232.106034	4152.868251	1.886781	-0.061673	3.682396
232.696192	4163.868562	1.891786	-0.061786	3.686804
233.093528	4174.869377	1.896791	-0.061864	3.691187
233.689251	4185.887568	1.901795	-0.061978	3.695592
233.935527	4196.919639	1.906800	-0.062027	3.699962
234.452615	4207.913866	1.911805	-0.062127	3.704339
234.903648	4218.944214	1.916810	-0.062214	3.708718
235.243086	4229.965895	1.921814	-0.062281	3.713077
235.633122	4241.001312	1.926819	-0.062356	3.717442
236.021603	4251.993785	1.931824	-0.062432	3.721784
236.310114	4263.014810	1.936829	-0.062489	3.726123
236.795813	4273.996580	1.941833	-0.062583	3.730460
236.953566	4285.069464	1.946838	-0.062615	3.734796
237.603901	4296.016024	1.951843	-0.062740	3.739126
237.918212	4307.086923	1.956847	-0.062802	3.743466
238.298485	4318.074485	1.961852	-0.062876	3.747775
238.564192	4329.157447	1.966857	-0.062928	3.752104
238.789812	4340.101792	1.971862	-0.062973	3.756371
239.302305	4351.129856	1.976866	-0.063072	3.760694
239.668224	4362.139824	1.981871	-0.063144	3.764990
240.101453	4373.166547	1.986876	-0.063228	3.769294
240.573773	4384.161505	1.991881	-0.063319	3.773585
240.860774	4395.202731	1.996885	-0.063376	3.777871
241.291021	4406.204143	2.001890	-0.063459	3.782150
241.717149	4417.234047	2.006895	-0.063542	3.786435
241.889736	4428.237008	2.011899	-0.063577	3.790680
242.410062	4439.258837	2.016904	-0.063677	3.794961
242.783017	4450.255864	2.021909	-0.063750	3.799214
243.379863	4461.290559	2.026914	-0.063865	3.803497
243.580950	4472.287785	2.031918	-0.063905	3.807724
243.979857	4483.318680	2.036923	-0.063983	3.811977
244.511598	4494.319804	2.041928	-0.064085	3.816227
245.021585	4505.336657	2.046933	-0.064184	3.820476
245.316074	4516.357985	2.051937	-0.064242	3.824702
245.668015	4527.380626	2.056942	-0.064310	3.828928
246.019788	4538.373863	2.061947	-0.064379	3.833139
246.370180	4549.427567	2.066951	-0.064448	3.837367
246.753953	4560.421977	2.071956	-0.064522	3.841572
247.095516	4571.449195	2.076961	-0.064589	3.845781
247.318351	4582.494449	2.081966	-0.064634	3.849980
247.556790	4593.495986	2.086970	-0.064681	3.854160
247.869210	4604.463950	2.091975	-0.064742	3.858329
248.193587	4615.511487	2.096980	-0.064806	3.862525
248.773853	4626.501977	2.101984	-0.064918	3.866719
248.936408	4637.541224	2.106989	-0.064951	3.870887
249.175245	4648.537043	2.111994	-0.064998	3.875042
249.488410	4659.570573	2.116999	-0.065060	3.879214
249.878479	4670.561420	2.122003	-0.065136	3.883371
250.362597	4681.579516	2.127008	-0.065229	3.887544
250.560559	4692.619474	2.132013	-0.065269	3.891693
250.925069	4703.632871	2.137018	-0.065340	3.895844
251.349730	4714.612569	2.142022	-0.065423	3.899982
251.574017	4725.680318	2.147027	-0.065468	3.904131
252.024508	4736.629062	2.152032	-0.065555	3.908252
252.469919	4747.703439	2.157036	-0.065641	3.912414
252.799359	4758.697400	2.162041	-0.065706	3.916532
253.096342	4769.719554	2.167046	-0.065764	3.920653
253.476637	4780.710468	2.172051	-0.065838	3.924765
254.018908	4791.730170	2.177055	-0.065943	3.928898
254.620049	4802.740831	2.182060	-0.066058	3.933029
254.860781	4813.777823	2.187065	-0.066106	3.937133
255.176153	4824.794008	2.192070	-0.066168	3.941231
255.553993	4835.812674	2.197074	-0.066242	3.945331
255.954342	4846.795294	2.202079	-0.066319	3.949416
256.383402	4857.848813	2.207084	-0.066403	3.953525
256.801043	4868.828651	2.212088	-0.066484	3.957602
257.279245	4879.857362	2.217093	-0.066576	3.961698
257.618349	4890.876161	2.222098	-0.066643	3.965773
257.853619	4901.895845	2.227103	-0.066690	3.969836
258.130875	4912.894729	2.232107	-0.066744	3.973890
258.445049	4923.932037	2.237112	-0.066806	3.977957
258.743246	4934.921519	2.242117	-0.066865	3.982001
259.001370	4945.958548	2.247122	-0.066916	3.986055
259.233078	4956.958569	2.252126	-0.066962	3.990089
259.637849	4967.979031	2.257131	-0.067041	3.994142
260.150934	4978.972245	2.262136	-0.067140	3.998189
260.916900	4990.000764	2.267140	-0.067286	4.002268
261.095828	5001.024777	2.272145	-0.067322	4.006289
261.505512	5012.045465	2.277150	-0.067402	4.010325
261.946748	5023.033041	2.282155	-0.067488	4.014348
262.303837	5034.075283	2.287159	-0.067557	4.018379
262.751828	5045.066754	2.292164	-0.067644	4.022395
263.004403	5056.112466	2.297169	-0.067694	4.026411
263.124032	5067.116151	2.302173	-0.067719	4.030395
263.468619	5078.136464	2.307178	-0.067787	4.034401
263.663855	5089.134847	2.312183	-0.067826	4.038382
264.086723	5100.172048	2.317188	-0.067908	4.042393
264.380365	5111.145958	2.322192	-0.067966	4.046366
264.748885	5122.194086	2.327197	-0.068038	4.050367
265.101830	5133.184894	2.332202	-0.068107	4.054343
265.366658	5144.224890	2.337207	-0.068159	4.058325
265.646800	5155.223534	2.342211	-0.068215	4.062290
266.021004	5166.239902	2.347216	-0.068287	4.066265
266.338848	5177.273555	2.352221	-0.068350	4.070237
266.774336	5188.263639	2.357225	-0.068434	4.074200
267.028540	5199.296596	2.362230	-0.068485	4.078159
267.413402	5210.312639	2.367235	-0.068560	4.082119
267.639782	5221.311711	2.372240	-0.068605	4.086056
267.875692	5232.357975	2.377244	-0.068652	4.090007
268.151341	5243.333833	2.382249	-0.068706	4.093931
268.543572	5254.361107	2.387254	-0.068783	4.097881
268.943420	5265.349150	2.392259	-0.068860	4.101812
269.382276	5276.406873	2.397263	-0.068945	4.105768
269.562992	5287.415344	2.402268	-0.068982	4.109682
269.933814	5298.432929	2.407273	-0.069054	4.113610
270.181546	5309.426107	2.412277	-0.069104	4.117516
270.508871	5320.446081	2.417282	-0.069168	4.121434
270.817170	5331.463472	2.422287	-0.069228	4.125346
271.065007	5342.494825	2.427292	-0.069278	4.129254
271.397519	5353.484571	2.432296	-0.069343	4.133151
271.810136	5364.509211	2.437301	-0.069423	4.137062
272.153023	5375.497473	2.442306	-0.069490	4.140952
272.678711	5386.555065	2.447311	-0.069591	4.144876
273.022868	5397.526990	2.452315	-0.069659	4.148753
273.299080	5408.588224	2.457320	-0.069713	4.152651
273.511199	5419.558696	2.462325	-0.069756	4.156509
273.865017	5430.636769	2.467329	-0.069825	4.160412
274.104877	5441.625392	2.472334	-0.069873	4.164271
274.301621	5452.643128	2.477339	-0.069912	4.168133
274.661824	5463.630608	2.482344	-0.069982	4.171994
274.987078	5474.664247	2.487348	-0.070046	4.175865
275.126917	5485.659687	2.492353	-0.070075	4.179704
275.462155	5496.692164	2.497358	-0.070141	4.183568
275.738920	5507.688970	2.502362	-0.070195	4.187411
276.273944	5518.704500	2.507367	-0.070299	4.191277
276.456287	5529.720808	2.512372	-0.070336	4.195113
276.681852	5540.766472	2.517377	-0.070381	4.198958
276.855118	5551.746667	2.522381	-0.070416	4.202773
277.308299	5562.764541	2.527386	-0.070504	4.206620
277.581699	5573.769825	2.532391	-0.070558	4.210444
277.844249	5584.822130	2.537396	-0.070610	4.214280
278.211163	5595.787165	2.542400	-0.070681	4.218091
278.456662	5606.836598	2.547405	-0.070730	4.221918
278.688722	5617.825765	2.552410	-0.070776	4.225720
279.196397	5628.860862	2.557414	-0.070874	4.229555
279.392876	5639.881886	2.562419	-0.070914	4.233358
279.730240	5650.879903	2.567424	-0.070980	4.237160
279.806598	5661.911288	2.572429	-0.070997	4.240950
280.194001	5672.913852	2.577433	-0.071072	4.244751
280.440542	5683.922133	2.582438	-0.071121	4.248540
