Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
149.274452	2335.029694	1.061002	-0.081672	2.891777
149.543127	2346.010523	1.066006	-0.081725	2.897328
149.920447	2357.029505	1.071011	-0.081799	2.902904
150.400379	2368.027589	1.076016	-0.081892	2.908474
150.871768	2379.077484	1.081021	-0.081983	2.914058
151.264761	2390.078831	1.086025	-0.082059	2.919595
151.523213	2401.123547	1.091030	-0.082110	2.925123
151.933547	2412.104910	1.096035	-0.082190	2.930632
152.351997	2423.141559	1.101039	-0.082271	2.936159
152.862764	2434.137993	1.106044	-0.082370	2.941669
153.343000	2445.181987	1.111049	-0.082463	2.947188
153.754419	2456.168392	1.116054	-0.082543	2.952657
154.164231	2467.230184	1.121058	-0.082622	2.958154
154.466619	2478.215478	1.126063	-0.082682	2.963586
155.225898	2489.248145	1.131068	-0.082827	2.969099
155.510914	2500.277555	1.136073	-0.082883	2.974531
155.979578	2511.284332	1.141077	-0.082974	2.979968
156.283106	2522.292093	1.146082	-0.083034	2.985372
156.815424	2533.328555	1.151087	-0.083136	2.990813
157.116607	2544.340439	1.156091	-0.083195	2.996198
157.585971	2555.368500	1.161096	-0.083286	3.001606
157.788944	2566.374606	1.166101	-0.083327	3.006955
158.373550	2577.385390	1.171106	-0.083440	3.012352
158.782131	2588.414715	1.176110	-0.083519	3.017722
159.263951	2599.420161	1.181115	-0.083612	3.023082
159.633490	2610.444680	1.186120	-0.083684	3.028425
160.059546	2621.470270	1.191125	-0.083767	3.033768
160.326030	2632.496001	1.196129	-0.083820	3.039078
160.692083	2643.522806	1.201134	-0.083891	3.044393
160.916476	2654.530096	1.206139	-0.083936	3.049670
161.450316	2665.516008	1.211143	-0.084039	3.054971
162.106447	2676.542546	1.216148	-0.084165	3.060300
162.489513	2687.600111	1.221153	-0.084239	3.065595
162.671864	2698.590735	1.226158	-0.084276	3.070821
162.883536	2709.624017	1.231162	-0.084319	3.076063
163.197165	2720.621029	1.236167	-0.084380	3.081292
163.962045	2731.625908	1.241172	-0.084526	3.086579
164.367818	2742.655390	1.246177	-0.084605	3.091819
164.808471	2753.691077	1.251181	-0.084691	3.097058
165.113868	2764.700364	1.256186	-0.084751	3.102256
165.597399	2775.710119	1.261191	-0.084844	3.107470
166.048168	2786.723748	1.266195	-0.084931	3.112673
166.356198	2797.787477	1.271200	-0.084992	3.117871
166.683499	2808.746810	1.276205	-0.085056	3.123014
167.185856	2819.793002	1.281210	-0.085153	3.128213
167.372990	2830.823715	1.286214	-0.085191	3.133353
167.643064	2841.847806	1.291219	-0.085244	3.138493
168.120054	2852.810183	1.296224	-0.085337	3.143623
168.551979	2863.879300	1.301228	-0.085420	3.148789
168.818248	2874.871563	1.306233	-0.085473	3.153888
169.088983	2885.906414	1.311238	-0.085527	3.158999
169.270840	2896.917242	1.316243	-0.085563	3.164079
169.673612	2907.935563	1.321247	-0.085642	3.169183
170.114535	2918.924119	1.326252	-0.085727	3.174271
170.617516	2929.969513	1.331257	-0.085824	3.179384
170.985421	2940.971698	1.336262	-0.085896	3.184452
171.184085	2952.012003	1.341266	-0.085936	3.189507
171.788538	2962.995203	1.346271	-0.086052	3.194580
172.212278	2974.041854	1.351276	-0.086134	3.199651
172.653120	2985.013299	1.356280	-0.086220	3.204682
173.155884	2996.105396	1.361285	-0.086317	3.209767
173.272750	3007.075131	1.366290	-0.086342	3.214739
173.574950	3018.104176	1.371295	-0.086401	3.219754
173.851706	3029.108106	1.376299	-0.086456	3.224747
174.235310	3040.152160	1.381304	-0.086530	3.229763
174.403089	3051.153280	1.386309	-0.086565	3.234724
174.711421	3062.184810	1.391314	-0.086625	3.239710
174.843429	3073.185063	1.396318	-0.086653	3.244651
175.351165	3084.212802	1.401323	-0.086751	3.249645
175.782121	3095.189665	1.406328	-0.086834	3.254599
176.240858	3106.232549	1.411332	-0.086923	3.259578
176.740532	3117.223516	1.416337	-0.087020	3.264531
177.105280	3128.292659	1.421342	-0.087091	3.269495
177.325814	3139.269325	1.426347	-0.087135	3.274391
177.944411	3150.291178	1.431351	-0.087254	3.279350
178.467773	3161.298062	1.436356	-0.087355	3.284283
178.923721	3172.366641	1.441361	-0.087443	3.289228
179.183769	3183.344201	1.446366	-0.087494	3.294100
179.252319	3194.402482	1.451370	-0.087510	3.298977
179.519087	3205.371324	1.456375	-0.087563	3.303831
180.092693	3216.404317	1.461380	-0.087673	3.308745
180.421707	3227.405766	1.466384	-0.087738	3.313607
180.995626	3238.438106	1.471389	-0.087848	3.318506
181.253554	3249.446290	1.476394	-0.087899	3.323348
181.595961	3260.503555	1.481399	-0.087966	3.328214
181.907664	3271.462643	1.486403	-0.088027	3.333027
182.524109	3282.499431	1.491408	-0.088146	3.337904
182.870543	3293.499341	1.496413	-0.088213	3.342725
183.249031	3304.559057	1.501417	-0.088287	3.347568
183.572301	3315.539561	1.506422	-0.088351	3.352364
183.864886	3326.605371	1.511427	-0.088408	3.357185
184.075781	3337.557595	1.516432	-0.088450	3.361941
184.704519	3348.616687	1.521436	-0.088571	3.366786
184.910357	3359.618850	1.526441	-0.088613	3.371549
185.200448	3370.643064	1.531446	-0.088670	3.376325
185.255692	3381.659106	1.536451	-0.088683	3.381062
185.680575	3392.666473	1.541455	-0.088765	3.385833
186.327443	3403.659442	1.546460	-0.088889	3.390618
186.677377	3414.725454	1.551465	-0.088958	3.395391
186.902146	3425.724308	1.556469	-0.089003	3.400115
187.201447	3436.743661	1.561474	-0.089062	3.404849
187.467162	3447.760792	1.566479	-0.089114	3.409572
188.089127	3458.752236	1.571484	-0.089234	3.414319
188.440147	3469.783666	1.576488	-0.089302	3.419044
188.916493	3480.800527	1.581493	-0.089394	3.423771
189.204253	3491.818665	1.586498	-0.089451	3.428471
189.460362	3502.826190	1.591503	-0.089502	3.433155
189.581616	3513.858726	1.596507	-0.089527	3.437828
190.225515	3524.855341	1.601512	-0.089651	3.442540
190.390325	3535.900515	1.606517	-0.089684	3.447211
190.788793	3546.909366	1.611521	-0.089762	3.451887
190.835092	3557.926622	1.616526	-0.089773	3.456519
191.296960	3568.921674	1.621531	-0.089863	3.461184
191.651839	3579.944096	1.626536	-0.089932	3.465841
192.123097	3590.955866	1.631540	-0.090023	3.470501
192.403634	3601.970604	1.636545	-0.090079	3.475134
192.669327	3613.005102	1.641550	-0.090131	3.479767
192.831300	3624.032557	1.646555	-0.090164	3.484380
193.192430	3635.046135	1.651559	-0.090235	3.489003
193.421927	3646.047269	1.656564	-0.090281	3.493600
193.835108	3657.057668	1.661569	-0.090361	3.498215
194.181797	3668.061069	1.666573	-0.090429	3.502814
194.369429	3679.107995	1.671578	-0.090467	3.507406
194.629457	3690.101613	1.676583	-0.090518	3.511979
195.087963	3701.122755	1.681588	-0.090607	3.516579
195.547014	3712.125263	1.686592	-0.090696	3.521166
195.898939	3723.179787	1.691597	-0.090764	3.525756
195.984709	3734.190825	1.696602	-0.090783	3.530293
196.192381	3745.182536	1.701606	-0.090825	3.534829
196.682269	3756.181237	1.706611	-0.090920	3.539393
197.181933	3767.219425	1.711616	-0.091016	3.543969
197.639400	3778.240126	1.716621	-0.091105	3.548527
197.791762	3789.260832	1.721625	-0.091136	3.553045
197.780639	3800.292771	1.726630	-0.091137	3.557545
198.142756	3811.267976	1.731635	-0.091207	3.562056
198.735780	3822.283252	1.736640	-0.091321	3.566603
199.154226	3833.322826	1.741644	-0.091403	3.571135
199.443377	3844.311220	1.746649	-0.091459	3.575626
199.869895	3855.341074	1.751654	-0.091542	3.580143
200.042401	3866.385693	1.756658	-0.091577	3.584633
200.448647	3877.371386	1.761663	-0.091656	3.589119
200.762145	3888.388851	1.766668	-0.091718	3.593602
201.263846	3899.420021	1.771673	-0.091815	3.598105
201.616584	3910.410313	1.776677	-0.091884	3.602569
201.864045	3921.470370	1.781682	-0.091933	3.607045
202.107608	3932.449794	1.786687	-0.091981	3.611483
202.598037	3943.472725	1.791692	-0.092076	3.615959
202.939468	3954.481250	1.796696	-0.092143	3.620407
203.246289	3965.515082	1.801701	-0.092203	3.624857
203.369334	3976.530642	1.806706	-0.092229	3.629274
203.464714	3987.549016	1.811710	-0.092250	3.633684
203.935925	3998.556567	1.816715	-0.092341	3.638124
204.407615	4009.555120	1.821720	-0.092432	3.642555
204.979006	4020.572768	1.826725	-0.092542	3.646998
204.961679	4031.617756	1.831729	-0.092541	3.651385
204.981802	4042.611918	1.836734	-0.092548	3.655751
205.437445	4053.636290	1.841739	-0.092636	3.660169
205.843417	4064.632910	1.846744	-0.092715	3.664565
206.260044	4075.671916	1.851748	-0.092796	3.668974
206.401818	4086.678289	1.856753	-0.092825	3.673336
206.700295	4097.731549	1.861758	-0.092884	3.677727
207.133538	4108.748214	1.866762	-0.092968	3.682112
207.441507	4119.779157	1.871767	-0.093028	3.686485
207.863056	4130.752708	1.876772	-0.093110	3.690842
208.294889	4141.813313	1.881777	-0.093194	3.695229
208.384054	4152.812776	1.886781	-0.093213	3.699552
208.607006	4163.848038	1.891786	-0.093258	3.703897
208.787076	4174.834068	1.896791	-0.093295	3.708213
209.247217	4185.876767	1.901795	-0.093384	3.712575
209.521747	4196.873411	1.906800	-0.093438	3.716895
209.871018	4207.890305	1.911805	-0.093506	3.721225
209.968649	4218.936862	1.916810	-0.093527	3.725537
210.134515	4229.929800	1.921814	-0.093561	3.729829
210.324647	4240.934151	1.926819	-0.093599	3.734123
210.803602	4251.944186	1.931824	-0.093692	3.738444
211.029151	4262.981424	1.936829	-0.093737	3.742744
211.545215	4274.003314	1.941833	-0.093837	3.747063
211.597548	4284.978206	1.946838	-0.093849	3.751312
211.968712	4296.032296	1.951843	-0.093922	3.755618
212.185111	4307.029510	1.956847	-0.093965	3.759883
212.572799	4318.051753	1.961852	-0.094040	3.764169
212.683178	4329.051865	1.966857	-0.094064	3.768414
212.954882	4340.101522	1.971862	-0.094118	3.772689
213.070712	4351.107494	1.976866	-0.094142	3.776928
213.565914	4362.098254	1.981871	-0.094238	3.781192
213.914617	4373.112821	1.986876	-0.094306	3.785447
214.451520	4384.142310	1.991881	-0.094409	3.789721
214.485107	4395.177751	1.996885	-0.094418	3.793943
214.808473	4406.164732	2.001890	-0.094482	3.798170
215.056318	4417.209450	2.006895	-0.094531	3.802408
215.459506	4428.227628	2.011899	-0.094609	3.806645
215.553128	4439.199153	2.016904	-0.094630	3.810830
215.973660	4450.233872	2.021909	-0.094711	3.815065
216.128776	4461.256452	2.026914	-0.094743	3.819266
216.442639	4472.272960	2.031918	-0.094805	3.823475
216.669135	4483.262727	2.036923	-0.094850	3.827661
217.210444	4494.302426	2.041928	-0.094954	3.831891
217.502470	4505.318680	2.046933	-0.095012	3.836084
217.823176	4516.311966	2.051937	-0.095075	3.840267
218.253413	4527.360616	2.056942	-0.095158	3.844475
218.481072	4538.414096	2.061947	-0.095204	3.848662
218.811148	4549.359770	2.066951	-0.095268	3.852814
219.266475	4560.386133	2.071956	-0.095356	3.857002
219.497679	4571.393927	2.076961	-0.095402	3.861159
219.782467	4582.417995	2.081966	-0.095459	3.865322
220.081460	4593.434841	2.086970	-0.095517	3.869479
220.517103	4604.445055	2.091975	-0.095602	3.873641
220.808778	4615.451211	2.096980	-0.095659	3.877784
220.921839	4626.506707	2.101984	-0.095683	3.881925
221.294760	4637.490057	2.106989	-0.095756	3.886058
221.490705	4648.502947	2.111994	-0.095796	3.890182
221.799850	4659.509115	2.116999	-0.095856	3.894309
222.417933	4670.526177	2.122003	-0.095975	3.898464
222.553596	4681.554332	2.127008	-0.096003	3.902574
222.986356	4692.582114	2.132013	-0.096087	3.906707
222.988401	4703.564631	2.137018	-0.096090	3.910779
223.342942	4714.607465	2.142022	-0.096159	3.914902
223.601709	4725.610460	2.147027	-0.096211	3.918997
223.885818	4736.636752	2.152032	-0.096267	3.923098
224.156327	4747.646828	2.157036	-0.096320	3.927188
224.503601	4758.679591	2.162041	-0.096388	3.931289
224.757635	4769.644221	2.167046	-0.096439	3.935352
224.938345	4780.696721	2.172051	-0.096475	3.939436
225.178296	4791.695529	2.177055	-0.096523	3.943502
225.536760	4802.719741	2.182060	-0.096593	3.947584
225.563037	4813.739718	2.187065	-0.096601	3.951630
226.077492	4824.758880	2.192070	-0.096700	3.955714
226.303978	4835.756047	2.197074	-0.096745	3.959762
226.575406	4846.778595	2.202079	-0.096799	3.963818
226.805324	4857.775626	2.207084	-0.096845	3.967857
227.197781	4868.809190	2.212088	-0.096921	3.971919
227.447881	4879.839698	2.217093	-0.096971	3.975963
227.593566	4890.838070	2.222098	-0.097001	3.979983
227.722613	4901.875693	2.227103	-0.097028	3.984011
228.188127	4912.865650	2.232107	-0.097118	3.988048
228.282663	4923.892907	2.237112	-0.097138	3.992061
228.559484	4934.926612	2.242117	-0.097193	3.996088
228.829816	4945.912898	2.247122	-0.097246	4.000094
229.029799	4956.938365	2.252126	-0.097287	4.004103
229.299088	4967.927496	2.257131	-0.097340	4.008102
229.689779	4978.959512	2.262136	-0.097416	4.012122
229.712082	4989.956988	2.267140	-0.097423	4.016094
230.278106	5000.983014	2.272145	-0.097532	4.020119
230.457349	5012.004506	2.277150	-0.097568	4.024105
230.792591	5023.014115	2.282155	-0.097634	4.028096
231.140565	5034.029305	2.287159	-0.097702	4.032086
231.351484	5045.041894	2.292164	-0.097744	4.036060
231.522303	5056.064499	2.297169	-0.097779	4.040030
231.834391	5067.086662	2.302173	-0.097840	4.044008
231.951766	5078.103719	2.307178	-0.097865	4.047963
232.341954	5089.083394	2.312183	-0.097941	4.051925
232.609508	5100.126441	2.317188	-0.097994	4.055894
232.961063	5111.146005	2.322192	-0.098062	4.059859
232.874352	5122.168689	2.327197	-0.098049	4.063784
233.394781	5133.152317	2.332202	-0.098149	4.067741
233.754194	5144.167040	2.337207	-0.098219	4.071693
234.102011	5155.222674	2.342211	-0.098287	4.075654
234.412234	5166.200513	2.347216	-0.098348	4.079581
234.771133	5177.250024	2.352221	-0.098418	4.083533
234.821225	5188.228898	2.357225	-0.098430	4.087431
235.270370	5199.251924	2.362230	-0.098517	4.091373
235.645684	5210.273902	2.367235	-0.098591	4.095305
236.049706	5221.290424	2.372240	-0.098669	4.099234
236.076618	5232.302306	2.377244	-0.098677	4.103126
236.348537	5243.307134	2.382249	-0.098731	4.107033
236.425553	5254.332978	2.387254	-0.098748	4.110927
236.642639	5265.361073	2.392259	-0.098791	4.114829
236.993218	5276.332768	2.397263	-0.098860	4.118719
237.436046	5287.374794	2.402268	-0.098946	4.122637
237.398905	5298.382904	2.407273	-0.098941	4.126501
237.682283	5309.412526	2.412277	-0.098997	4.130394
237.773588	5320.444999	2.417282	-0.099017	4.134270
238.035232	5331.395518	2.422287	-0.099069	4.138126
238.269333	5342.453779	2.427292	-0.099116	4.142015
238.616921	5353.445857	2.432296	-0.099184	4.145885
238.716934	5364.499409	2.437301	-0.099205	4.149754
238.951922	5375.476315	2.442306	-0.099252	4.153603
239.209943	5386.493305	2.447311	-0.099303	4.157465
239.637960	5397.529761	2.452315	-0.099386	4.161342
239.963643	5408.533579	2.457320	-0.099450	4.165197
240.196492	5419.555345	2.462325	-0.099496	4.169047
240.329278	5430.557008	2.467329	-0.099524	4.172879
240.741737	5441.562561	2.472334	-0.099604	4.176730
240.852122	5452.597040	2.477339	-0.099628	4.180564
241.096082	5463.630644	2.482344	-0.099676	4.184405
241.343046	5474.594474	2.487348	-0.099725	4.188218
241.486979	5485.660254	2.492353	-0.099755	4.192055
241.605820	5496.629778	2.497358	-0.099780	4.195853
241.972374	5507.670683	2.502362	-0.099851	4.199692
242.192824	5518.671270	2.507367	-0.099895	4.203502
242.774947	5529.672948	2.512372	-0.100007	4.207336
242.940204	5540.694509	2.517377	-0.100041	4.211142
243.430261	5551.722926	2.522381	-0.100136	4.214971
243.539126	5562.766464	2.527386	-0.100159	4.218773
243.722221	5573.745329	2.532391	-0.100196	4.222555
246.161549	5584.659418	2.537396	-0.100657	4.226483
246.722592	5595.757053	2.542400	-0.100765	4.230327
247.094543	5606.805724	2.547405	-0.100837	4.234137
247.348133	5617.791203	2.552410	-0.100887	4.237912
247.507588	5628.835776	2.557414	-0.100920	4.241697
247.791018	5639.825516	2.562419	-0.100976	4.245469
247.972782	5650.866846	2.567424	-0.101013	4.249248
248.347756	5661.871120	2.572429	-0.101086	4.253026
248.447154	5672.878024	2.577433	-0.101107	4.256780
248.670171	5683.903455	2.582438	-0.101152	4.260546
