Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
130.827191	1464.215704	0.665628	-0.002672	2.329843
131.457976	1475.218474	0.670633	-0.002793	2.336897
131.909558	1486.281278	0.675638	-0.002880	2.343930
132.342137	1497.268593	0.680643	-0.002964	2.350891
132.984493	1508.312254	0.685647	-0.003087	2.357909
133.502469	1519.320075	0.690652	-0.003187	2.364859
134.416144	1530.340072	0.695657	-0.003361	2.371876
134.921692	1541.380896	0.700661	-0.003459	2.378803
135.611993	1552.377266	0.705666	-0.003591	2.385719
136.056096	1563.453412	0.710671	-0.003677	2.392613
136.767734	1574.435326	0.715676	-0.003814	2.399485
137.054322	1585.511605	0.720680	-0.003870	2.406308
137.610677	1596.514164	0.725685	-0.003977	2.413122
138.133753	1607.529236	0.730690	-0.004078	2.419917
138.599717	1618.552742	0.735695	-0.004168	2.426686
139.167492	1629.579281	0.740699	-0.004278	2.433458
139.820024	1640.580052	0.745704	-0.004403	2.440213
140.227101	1651.630681	0.750709	-0.004482	2.446930
140.839962	1662.644483	0.755713	-0.004600	2.453648
141.355200	1673.656644	0.760718	-0.004699	2.460326
142.054509	1684.665389	0.765723	-0.004833	2.467020
142.821687	1695.685047	0.770728	-0.004980	2.473715
143.608772	1706.721559	0.775732	-0.005130	2.480406
144.166339	1717.753443	0.780737	-0.005237	2.487032
144.758986	1728.800708	0.785742	-0.005351	2.493656
145.215496	1739.780705	0.790747	-0.005440	2.500196
145.880576	1750.814390	0.795751	-0.005567	2.506790
146.422795	1761.862078	0.800756	-0.005672	2.513352
146.956936	1772.864305	0.805761	-0.005775	2.519868
147.296906	1783.901152	0.810765	-0.005841	2.526351
147.959490	1794.915533	0.815770	-0.005968	2.532865
148.402670	1805.937489	0.820775	-0.006054	2.539325
149.040093	1816.943551	0.825780	-0.006176	2.545796
149.464643	1827.986939	0.830784	-0.006259	2.552232
150.176588	1839.002073	0.835789	-0.006395	2.558689
150.407233	1850.039802	0.840794	-0.006441	2.565053
151.193962	1861.033260	0.845799	-0.006592	2.571478
151.498595	1872.161524	0.850803	-0.006651	2.577876
152.296204	1883.068748	0.855808	-0.006804	2.584222
152.533097	1894.133988	0.860813	-0.006851	2.590540
153.053288	1905.130743	0.865817	-0.006951	2.596855
153.329830	1916.182926	0.870822	-0.007006	2.603142
154.131343	1927.126346	0.875827	-0.007159	2.609447
154.528773	1938.203480	0.880832	-0.007236	2.615739
155.276021	1949.216960	0.885836	-0.007379	2.622042
155.282412	1960.270514	0.890841	-0.007383	2.628221
155.985394	1971.241679	0.895846	-0.007518	2.634463
156.486272	1982.290460	0.900850	-0.007615	2.640697
157.128985	1993.284530	0.905855	-0.007738	2.646911
157.512111	2004.348645	0.910860	-0.007813	2.653104
158.136141	2015.320670	0.915865	-0.007932	2.659273
158.655422	2026.369288	0.920869	-0.008033	2.665452
159.193407	2037.382011	0.925874	-0.008136	2.671600
159.951748	2048.372042	0.930879	-0.008281	2.677759
160.459408	2059.406086	0.935884	-0.008379	2.683885
160.782722	2070.441329	0.940888	-0.008443	2.689965
161.321501	2081.443025	0.945893	-0.008546	2.696051
161.691814	2092.479789	0.950898	-0.008619	2.702112
162.365164	2103.454829	0.955902	-0.008748	2.708179
162.882094	2114.512182	0.960907	-0.008847	2.714249
163.470777	2125.519087	0.965912	-0.008961	2.720291
163.928326	2136.554196	0.970917	-0.009049	2.726312
164.551513	2147.579652	0.975921	-0.009169	2.732342
165.128056	2158.539420	0.980926	-0.009280	2.738316
165.828039	2169.593763	0.985931	-0.009414	2.744348
166.169558	2180.644059	0.990936	-0.009481	2.750305
166.715321	2191.645367	0.995940	-0.009586	2.756256
167.184467	2202.669256	1.000945	-0.009677	2.762194
167.661425	2213.689679	1.005950	-0.009769	2.768118
168.104339	2224.704203	1.010954	-0.009855	2.774021
168.955125	2235.688207	1.015959	-0.010017	2.779962
169.648371	2246.713291	1.020964	-0.010150	2.785886
170.118754	2257.798872	1.025969	-0.010241	2.791793
170.345130	2268.793300	1.030973	-0.010286	2.797599
170.833638	2279.809293	1.035978	-0.010380	2.803447
171.260460	2290.830384	1.040983	-0.010463	2.809276
171.926602	2301.832354	1.045988	-0.010591	2.815121
172.180585	2312.890362	1.050992	-0.010641	2.820916
172.509351	2323.887469	1.055997	-0.010706	2.826680
173.141421	2334.896133	1.061002	-0.010827	2.832487
173.702917	2345.911315	1.066006	-0.010935	2.838273
174.326722	2356.914056	1.071011	-0.011055	2.844051
174.847432	2367.995425	1.076016	-0.011155	2.849842
175.264453	2378.974479	1.081021	-0.011236	2.855551
175.752753	2389.994859	1.086025	-0.011331	2.861282
176.144857	2401.015041	1.091030	-0.011407	2.866985
176.782490	2412.032267	1.096035	-0.011529	2.872714
177.401293	2423.020426	1.101039	-0.011648	2.878414
177.903359	2434.099495	1.106044	-0.011745	2.884131
178.204845	2445.108229	1.111049	-0.011804	2.889769
178.647975	2456.148431	1.116054	-0.011890	2.895434
178.815906	2467.142465	1.121058	-0.011925	2.901021
179.606636	2478.120869	1.126063	-0.012076	2.906687
180.142126	2489.172345	1.131068	-0.012179	2.912338
180.581802	2500.185077	1.136073	-0.012264	2.917944
181.047228	2511.197330	1.141077	-0.012354	2.923543
181.480238	2522.257336	1.146082	-0.012438	2.929150
181.926705	2533.231200	1.151087	-0.012525	2.934706
182.657803	2544.234965	1.156091	-0.012665	2.940308
183.346880	2555.275222	1.161096	-0.012797	2.945912
183.652535	2566.335552	1.166101	-0.012857	2.951457
183.805103	2577.324306	1.171106	-0.012888	2.956933
184.485272	2588.318185	1.176110	-0.013018	2.962480
184.958470	2599.361355	1.181115	-0.013110	2.968011
185.512656	2610.345439	1.186120	-0.013217	2.973514
186.027415	2621.415078	1.191125	-0.013316	2.979042
186.397111	2632.404109	1.196129	-0.013388	2.984500
186.807718	2643.443998	1.201134	-0.013468	2.989978
187.294774	2654.432440	1.206139	-0.013562	2.995432
187.896777	2665.474602	1.211143	-0.013678	3.000919
188.634409	2676.461644	1.216148	-0.013819	3.006389
189.045909	2687.509155	1.221153	-0.013899	3.011831
189.670005	2698.490793	1.226158	-0.014018	3.017262
189.892472	2709.563801	1.231162	-0.014063	3.022668
190.565620	2720.534742	1.236167	-0.014192	3.028081
190.948676	2731.599984	1.241172	-0.014267	3.033488
191.551362	2742.582166	1.246177	-0.014382	3.038877
191.991219	2753.610467	1.251181	-0.014468	3.044254
192.429676	2764.655277	1.256186	-0.014553	3.049630
192.831700	2775.649583	1.261191	-0.014631	3.054967
193.332447	2786.654353	1.266195	-0.014728	3.060313
193.862062	2797.685346	1.271200	-0.014830	3.065667
194.374843	2808.687568	1.276205	-0.014929	3.070995
194.712102	2819.735390	1.281210	-0.014995	3.076310
195.080285	2830.743622	1.286214	-0.015066	3.081602
195.672033	2841.750261	1.291219	-0.015180	3.086915
196.169451	2852.756365	1.296224	-0.015276	3.092206
196.636981	2863.794663	1.301228	-0.015367	3.097498
196.918618	2874.813447	1.306233	-0.015422	3.102746
197.421517	2885.838145	1.311238	-0.015519	3.108019
198.138686	2896.817553	1.316243	-0.015657	3.113291
198.633398	2907.850036	1.321247	-0.015752	3.118548
199.032740	2918.876516	1.326252	-0.015830	3.123781
199.506592	2929.931321	1.331257	-0.015922	3.129027
199.841284	2940.919890	1.336262	-0.015987	3.134215
200.236631	2951.950012	1.341266	-0.016064	3.139422
200.482200	2962.951692	1.346271	-0.016113	3.144587
200.881206	2973.981777	1.351276	-0.016190	3.149777
201.092169	2984.990762	1.356280	-0.016233	3.154923
201.809732	2995.991614	1.361285	-0.016370	3.160125
202.343026	3007.017325	1.366290	-0.016473	3.165305
202.714715	3018.037914	1.371295	-0.016545	3.170453
203.282539	3029.020273	1.376299	-0.016655	3.175601
203.611599	3040.105537	1.381304	-0.016719	3.180756
203.917546	3051.082126	1.386309	-0.016779	3.185849
204.397130	3062.108374	1.391314	-0.016872	3.190980
204.761711	3073.136569	1.396318	-0.016943	3.196088
205.252802	3084.130379	1.401323	-0.017038	3.201189
205.511100	3095.198810	1.406328	-0.017089	3.206285
205.939265	3106.172270	1.411332	-0.017172	3.211352
206.390101	3117.169279	1.416337	-0.017259	3.216425
206.838658	3128.214294	1.421342	-0.017346	3.221511
207.318241	3139.240764	1.426347	-0.017439	3.226584
207.694500	3150.235704	1.431351	-0.017512	3.231622
208.072174	3161.247089	1.436356	-0.017586	3.236659
208.449544	3172.312028	1.441361	-0.017660	3.241713
208.660574	3183.299948	1.446366	-0.017702	3.246702
209.248204	3194.304844	1.451370	-0.017815	3.251740
209.814579	3205.311302	1.456375	-0.017924	3.256768
210.258865	3216.337003	1.461380	-0.018010	3.261781
210.646287	3227.358819	1.466384	-0.018085	3.266777
210.993988	3238.393935	1.471389	-0.018153	3.271767
211.478165	3249.396042	1.476394	-0.018247	3.276751
211.915062	3260.416310	1.481399	-0.018332	3.281730
212.272584	3271.440688	1.486403	-0.018401	3.286692
212.544476	3282.471430	1.491408	-0.018455	3.291639
212.905675	3293.447931	1.496413	-0.018526	3.296566
213.544082	3304.479134	1.501417	-0.018648	3.301545
213.901200	3315.499073	1.506422	-0.018718	3.306476
214.405938	3326.513655	1.511427	-0.018815	3.311415
214.981154	3337.513881	1.516432	-0.018926	3.316349
215.086649	3348.584921	1.521436	-0.018949	3.321249
215.488301	3359.560196	1.526441	-0.019027	3.326135
215.893750	3370.589277	1.531446	-0.019105	3.331039
216.438883	3381.587717	1.536451	-0.019210	3.335939
216.901376	3392.611247	1.541455	-0.019300	3.340833
217.053974	3403.665342	1.546460	-0.019331	3.345695
217.323215	3414.651382	1.551465	-0.019385	3.350534
217.857388	3425.651241	1.556469	-0.019488	3.355405
218.461564	3436.672279	1.561474	-0.019604	3.360286
218.922527	3447.707843	1.566479	-0.019693	3.365149
219.303731	3458.728325	1.571484	-0.019767	3.369988
219.505099	3469.734143	1.576488	-0.019808	3.374792
219.973270	3480.745243	1.581493	-0.019898	3.379624
220.165534	3491.789143	1.586498	-0.019937	3.384430
220.494998	3502.793967	1.591503	-0.020002	3.389228
220.950456	3513.786043	1.596507	-0.020090	3.394030
221.339056	3524.821468	1.601512	-0.020165	3.398835
221.839686	3535.826436	1.606517	-0.020262	3.403633
222.323260	3546.852167	1.611521	-0.020356	3.408432
222.690339	3557.849893	1.616526	-0.020427	3.413197
223.135005	3568.883327	1.621531	-0.020513	3.417981
223.382387	3579.899827	1.626536	-0.020562	3.422727
223.771345	3590.915262	1.631540	-0.020638	3.427483
224.125306	3601.934111	1.636545	-0.020707	3.432229
224.474135	3612.951653	1.641550	-0.020776	3.436968
224.840686	3623.954888	1.646555	-0.020847	3.441696
225.312616	3634.998887	1.651559	-0.020938	3.446447
225.680226	3645.997579	1.656564	-0.021010	3.451160
226.115415	3657.007037	1.661569	-0.021094	3.455879
226.570210	3668.023611	1.666573	-0.021182	3.460596
226.881770	3679.061782	1.671578	-0.021244	3.465300
227.265087	3690.047449	1.676583	-0.021318	3.469983
227.477747	3701.100329	1.681588	-0.021361	3.474669
227.902423	3712.087964	1.686592	-0.021443	3.479345
228.236468	3723.117825	1.691597	-0.021509	3.484022
228.529960	3734.126307	1.696602	-0.021567	3.488679
228.889642	3745.154037	1.701606	-0.021637	3.493346
229.455419	3756.151041	1.706611	-0.021746	3.498016
229.856243	3767.167920	1.711616	-0.021824	3.502670
230.132140	3778.182251	1.716621	-0.021878	3.507303
230.465249	3789.222796	1.721625	-0.021943	3.511946
230.960740	3800.211633	1.726630	-0.022039	3.516581
231.465682	3811.229380	1.731635	-0.022136	3.521222
231.940633	3822.268767	1.736640	-0.022228	3.525862
232.144955	3833.286553	1.741644	-0.022269	3.530457
232.420192	3844.279336	1.746649	-0.022324	3.535044
232.768492	3855.303126	1.751654	-0.022392	3.539645
233.242967	3866.319596	1.756658	-0.022484	3.544252
233.573356	3877.342795	1.761663	-0.022548	3.548839
233.963664	3888.350014	1.766668	-0.022624	3.553420
234.347111	3899.374404	1.771673	-0.022699	3.558002
234.855002	3910.354054	1.776677	-0.022797	3.562573
235.432950	3921.407045	1.781682	-0.022908	3.567176
235.798316	3932.392507	1.786687	-0.022979	3.571721
235.942837	3943.445409	1.791692	-0.023009	3.576264
236.466321	3954.419401	1.796696	-0.023110	3.580811
236.838993	3965.462697	1.801701	-0.023183	3.585363
237.284270	3976.471872	1.806706	-0.023269	3.589904
237.737152	3987.499495	1.811710	-0.023357	3.594447
238.286944	3998.484166	1.816715	-0.023463	3.598978
238.559996	4009.556138	1.821720	-0.023517	3.603508
238.804014	4020.576145	1.826725	-0.023565	3.608008
239.157286	4031.535627	1.831729	-0.023634	3.612489
239.525451	4042.576829	1.836734	-0.023706	3.617000
240.052900	4053.599934	1.841739	-0.023808	3.621515
240.415242	4064.601366	1.846744	-0.023879	3.625997
240.344079	4075.652509	1.851748	-0.023868	3.630448
240.750600	4086.617198	1.856753	-0.023947	3.634909
241.240163	4097.665387	1.861758	-0.024041	3.639408
241.706723	4108.729870	1.866762	-0.024132	3.643904
242.017425	4119.719563	1.871767	-0.024193	3.648349
242.417255	4130.750892	1.876772	-0.024271	3.652814
242.740043	4141.790597	1.881777	-0.024334	3.657268
243.022468	4152.753899	1.886781	-0.024390	3.661683
243.468465	4163.808185	1.891786	-0.024476	3.666146
243.828181	4174.800303	1.896791	-0.024546	3.670569
244.177467	4185.825979	1.901795	-0.024614	3.674999
244.513285	4196.842108	1.906800	-0.024680	3.679418
244.648175	4207.865348	1.911805	-0.024708	3.683815
245.026064	4218.865984	1.916810	-0.024782	3.688222
245.414254	4229.912086	1.921814	-0.024857	3.692642
245.697104	4240.907722	1.926819	-0.024913	3.697027
245.875145	4251.924191	1.931824	-0.024949	3.701404
246.263630	4262.913393	1.936829	-0.025025	3.705786
246.468212	4273.961315	1.941833	-0.025066	3.710167
246.962021	4284.944303	1.946838	-0.025161	3.714548
247.498520	4295.964539	1.951843	-0.025265	3.718941
247.852435	4307.008193	1.956847	-0.025334	3.723321
248.099568	4318.021189	1.961852	-0.025383	3.727672
248.209540	4329.043671	1.966857	-0.025406	3.732008
248.503776	4340.060242	1.971862	-0.025464	3.736355
248.945692	4351.035094	1.976866	-0.025550	3.740695
249.328693	4362.092571	1.981871	-0.025625	3.745057
249.622213	4373.079888	1.986876	-0.025682	3.749377
249.856405	4384.108180	1.991881	-0.025729	3.753702
250.244978	4395.109799	1.996885	-0.025805	3.758028
250.656019	4406.156402	2.001890	-0.025885	3.762368
251.236526	4417.151049	2.006895	-0.025996	3.766699
251.550584	4428.177891	2.011899	-0.026058	3.771011
252.031532	4439.154875	2.016904	-0.026151	3.775316
252.398583	4450.193209	2.021909	-0.026223	3.779628
252.698201	4461.218859	2.026914	-0.026281	3.783924
253.004268	4472.233832	2.031918	-0.026342	3.788211
253.352853	4483.248310	2.036923	-0.026410	3.792497
253.777956	4494.286904	2.041928	-0.026492	3.796795
254.140492	4505.259351	2.046933	-0.026563	3.801057
254.524410	4516.282039	2.051937	-0.026638	3.805335
254.705732	4527.324027	2.056942	-0.026675	3.809596
255.141379	4538.321564	2.061947	-0.026759	3.813859
255.342952	4549.333860	2.066951	-0.026800	3.818101
255.779550	4560.359649	2.071956	-0.026884	3.822366
256.112166	4571.379416	2.076961	-0.026949	3.826614
256.594578	4582.369926	2.081966	-0.027043	3.830860
256.886423	4593.395577	2.086970	-0.027100	3.835097
257.209191	4604.411157	2.091975	-0.027163	3.839328
257.531595	4615.437615	2.096980	-0.027227	3.843558
257.946350	4626.496055	2.101984	-0.027307	3.847805
258.087473	4637.464565	2.106989	-0.027336	3.851986
258.411161	4648.493288	2.111994	-0.027400	3.856203
258.773106	4659.460550	2.116999	-0.027470	3.860396
259.228083	4670.515804	2.122003	-0.027559	3.864627
259.464247	4681.508445	2.127008	-0.027606	3.868808
259.863322	4692.530496	2.132013	-0.027683	3.873011
260.317630	4703.531271	2.137018	-0.027771	3.877207
260.761764	4714.579177	2.142022	-0.027857	3.881415
260.992249	4725.559749	2.147027	-0.027903	3.885572
261.322451	4736.596477	2.152032	-0.027968	3.889756
261.655293	4747.603162	2.157036	-0.028033	3.893924
261.896589	4758.616258	2.162041	-0.028081	3.898082
262.337601	4769.636155	2.167046	-0.028167	3.902256
262.762391	4780.684726	2.172051	-0.028249	3.906435
262.934006	4791.665117	2.177055	-0.028284	3.910560
263.302334	4802.701596	2.182060	-0.028356	3.914720
263.612997	4813.690690	2.187065	-0.028417	3.918853
263.920386	4824.737659	2.192070	-0.028477	3.923002
264.255563	4835.707627	2.197074	-0.028543	3.927121
264.382978	4846.780540	2.202079	-0.028569	3.931255
264.520351	4857.753587	2.207084	-0.028598	3.935348
264.778300	4868.775982	2.212088	-0.028649	3.939467
265.260280	4879.768925	2.217093	-0.028742	3.943590
265.681897	4890.798596	2.222098	-0.028824	3.947717
265.961744	4901.814785	2.227103	-0.028879	3.951822
266.459602	4912.871552	2.232107	-0.028975	3.955957
266.655297	4923.826887	2.237112	-0.029015	3.960023
266.870782	4934.896301	2.242117	-0.029058	3.964129
267.335451	4945.847534	2.247122	-0.029148	3.968209
267.799202	4956.883562	2.252126	-0.029238	3.972316
268.083017	4967.906990	2.257131	-0.029294	3.976398
268.486439	4978.964078	2.262136	-0.029372	3.980499
268.690872	4989.927795	2.267140	-0.029413	3.984543
269.038302	5000.960325	2.272145	-0.029481	3.988621
269.465319	5011.957156	2.277150	-0.029564	3.992689
269.734762	5022.976974	2.282155	-0.029617	3.996748
270.035961	5034.005714	2.287159	-0.029677	4.000808
270.391829	5045.047331	2.292164	-0.029746	4.004873
270.634317	5055.994965	2.297169	-0.029794	4.008890
271.093795	5067.038080	2.302173	-0.029883	4.012957
271.418491	5078.051227	2.307178	-0.029947	4.016997
271.788753	5089.079445	2.312183	-0.030019	4.021042
272.083668	5100.093206	2.317188	-0.030077	4.025071
272.469360	5111.111254	2.322192	-0.030152	4.029106
272.938056	5122.113175	2.327197	-0.030243	4.033138
273.199571	5133.112772	2.332202	-0.030295	4.037147
273.567380	5144.137987	2.337207	-0.030366	4.041170
273.741471	5155.202248	2.342211	-0.030402	4.045187
274.066893	5166.138103	2.347216	-0.030466	4.049166
274.342670	5177.223912	2.352221	-0.030520	4.053191
274.602864	5188.189521	2.357225	-0.030572	4.057168
274.930604	5199.229937	2.362230	-0.030636	4.061173
275.179921	5210.262667	2.367235	-0.030685	4.065165
275.545339	5221.228745	2.372240	-0.030757	4.069138
275.892979	5232.260450	2.377244	-0.030825	4.073130
276.226462	5243.273501	2.382249	-0.030890	4.077110
276.501264	5254.309592	2.387254	-0.030944	4.081089
276.890370	5265.341256	2.392259	-0.031020	4.085073
277.027555	5276.318930	2.397263	-0.031048	4.089012
277.491174	5287.346422	2.402268	-0.031138	4.092992
277.671424	5298.333897	2.407273	-0.031175	4.096930
277.899903	5309.387400	2.412277	-0.031220	4.100893
278.331381	5320.401036	2.417282	-0.031304	4.104853
278.675999	5331.388817	2.422287	-0.031371	4.108794
278.982664	5342.403255	2.427292	-0.031432	4.112737
279.153033	5353.421428	2.432296	-0.031466	4.116667
279.500328	5364.438335	2.437301	-0.031534	4.120606
279.937833	5375.495399	2.442306	-0.031619	4.124564
280.255020	5386.416676	2.447311	-0.031681	4.128459
280.598774	5397.517102	2.452315	-0.031749	4.132417
280.684501	5408.482102	2.457320	-0.031767	4.136301
281.112641	5419.523667	2.462325	-0.031850	4.140237
281.411073	5430.551912	2.467329	-0.031909	4.144154
281.657112	5441.516935	2.472334	-0.031958	4.148041
281.917619	5452.570686	2.477339	-0.032010	4.151956
281.983785	5463.573976	2.482344	-0.032025	4.155834
282.564503	5474.605820	2.487348	-0.032136	4.159760
282.773620	5485.624955	2.492353	-0.032178	4.163648
283.042560	5496.622218	2.497358	-0.032232	4.167529
283.405230	5507.630856	2.502362	-0.032302	4.171418
283.831473	5518.623103	2.507367	-0.032385	4.175303
284.018332	5529.684795	2.512372	-0.032423	4.179189
284.212679	5540.657863	2.517377	-0.032462	4.183042
284.514653	5551.699949	2.522381	-0.032521	4.186923
284.959783	5562.692359	2.527386	-0.032608	4.190794
285.141062	5573.746892	2.532391	-0.032644	4.194663
285.337427	5584.726774	2.537396	-0.032684	4.198504
285.796623	5595.767059	2.542400	-0.032773	4.202382
285.931843	5606.726511	2.547405	-0.032801	4.206203
286.315905	5617.788392	2.552410	-0.032876	4.210076
286.587318	5628.812281	2.557414	-0.032929	4.213923
286.876694	5639.817203	2.562419	-0.032986	4.217762
287.243450	5650.823144	2.567424	-0.033058	4.221603
287.437439	5661.830247	2.572429	-0.033097	4.225428
287.721912	5672.876920	2.577433	-0.033153	4.229270
288.009757	5683.869821	2.582438	-0.033210	4.233090
288.461625	5694.848961	2.587443	-0.033298	4.236915
288.831716	5705.908213	2.592448	-0.033370	4.240757
288.970965	5716.937578	2.597452	-0.033399	4.244567
289.324385	5727.913043	2.602457	-0.033468	4.248373
