Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
138.376648	2114.302971	0.960907	0.096116	2.615456
138.881074	2125.317797	0.965912	0.096019	2.621805
139.283733	2136.342723	0.970917	0.095941	2.628127
139.826478	2147.357623	0.975921	0.095836	2.634452
140.055034	2158.401621	0.980926	0.095791	2.640723
140.428005	2169.426294	0.985931	0.095718	2.646993
140.635065	2180.447362	0.990936	0.095676	2.653217
141.096041	2191.448723	0.995940	0.095587	2.659460
141.275633	2202.481797	1.000945	0.095551	2.665656
141.708610	2213.503246	1.005950	0.095467	2.671877
142.181027	2224.502994	1.010954	0.095375	2.678077
142.581856	2235.535290	1.015959	0.095297	2.684269
143.192799	2246.525704	1.020964	0.095180	2.690460
143.387765	2257.610331	1.025969	0.095141	2.696615
143.813236	2268.566890	1.030973	0.095058	2.702727
144.565438	2279.603900	1.035978	0.094914	2.708925
144.922895	2290.643412	1.040983	0.094844	2.715042
145.236242	2301.657131	1.045988	0.094783	2.721123
145.377961	2312.705488	1.050992	0.094754	2.727180
145.861726	2323.695839	1.055997	0.094660	2.733251
146.219245	2334.687827	1.061002	0.094590	2.739288
146.627384	2345.776157	1.066006	0.094511	2.745371
146.941628	2356.740724	1.071011	0.094449	2.751359
147.294410	2367.815266	1.076016	0.094380	2.757399
147.786236	2378.764106	1.081021	0.094285	2.763382
148.291600	2389.816754	1.086025	0.094188	2.769409
148.580742	2400.851279	1.091030	0.094131	2.775378
149.107389	2411.851231	1.096035	0.094029	2.781354
149.407198	2422.880439	1.101039	0.093970	2.787296
149.815165	2433.901472	1.106044	0.093891	2.793238
149.989664	2444.932516	1.111049	0.093855	2.799134
150.360782	2455.942700	1.116054	0.093783	2.805040
150.789765	2466.956719	1.121058	0.093700	2.810944
151.167197	2477.988623	1.126063	0.093626	2.816837
151.444663	2489.005909	1.131068	0.093572	2.822693
151.768531	2500.006445	1.136073	0.093508	2.828536
152.053458	2511.043425	1.141077	0.093452	2.834379
152.467879	2522.060320	1.146082	0.093371	2.840221
152.902685	2533.073763	1.151087	0.093287	2.846053
153.263725	2544.116438	1.156091	0.093217	2.851875
153.614667	2555.088660	1.161096	0.093148	2.857647
153.989207	2566.145921	1.166101	0.093075	2.863456
154.418261	2577.145377	1.171106	0.092992	2.869231
154.784208	2588.173130	1.176110	0.092920	2.874999
155.140618	2599.217345	1.181115	0.092851	2.880763
155.468188	2610.209370	1.186120	0.092787	2.886483
155.748274	2621.250978	1.191125	0.092731	2.892210
155.777454	2632.277672	1.196129	0.092723	2.897879
156.264008	2643.242004	1.201134	0.092629	2.903576
156.748251	2654.303068	1.206139	0.092535	2.909311
157.015056	2665.283149	1.211143	0.092483	2.914960
157.239578	2676.349937	1.216148	0.092438	2.920634
157.669315	2687.343675	1.221153	0.092354	2.926293
158.023779	2698.366240	1.226158	0.092285	2.931944
158.471823	2709.355952	1.231162	0.092198	2.937581
158.687432	2720.400639	1.236167	0.092155	2.943199
159.275357	2731.418633	1.241172	0.092042	2.948851
159.391930	2742.452112	1.246177	0.092018	2.954427
159.552103	2753.464696	1.251181	0.091985	2.959988
160.056234	2764.466300	1.256186	0.091887	2.965586
160.451338	2775.503101	1.261191	0.091811	2.971175
161.081736	2786.487123	1.266195	0.091690	2.976762
161.150718	2797.533351	1.271200	0.091674	2.982284
161.489452	2808.576022	1.276205	0.091608	2.987836
161.760020	2819.580451	1.281210	0.091554	2.993347
162.108528	2830.584389	1.286214	0.091486	2.998860
162.410586	2841.602837	1.291219	0.091427	3.004363
162.614337	2852.650055	1.296224	0.091386	3.009855
162.915821	2863.630550	1.301228	0.091326	3.015319
163.266715	2874.678562	1.306233	0.091258	3.020813
163.592655	2885.645299	1.311238	0.091194	3.026254
164.225106	2896.688180	1.316243	0.091072	3.031767
164.320782	2907.718826	1.321247	0.091052	3.037186
164.914520	2918.705199	1.326252	0.090938	3.042646
165.042975	2929.797277	1.331257	0.090911	3.048079
165.582954	2940.741589	1.336262	0.090807	3.053491
166.125746	2951.760961	1.341266	0.090702	3.058930
166.644271	2962.808459	1.346271	0.090602	3.064370
166.926380	2973.814078	1.351276	0.090547	3.069745
167.342810	2984.844363	1.356280	0.090466	3.075142
167.479348	2995.879072	1.361285	0.090437	3.080491
168.075315	3006.831058	1.366290	0.090323	3.085857
168.569435	3017.894141	1.371295	0.090227	3.091253
168.684922	3028.923337	1.376299	0.090203	3.096568
168.932187	3039.935019	1.381304	0.090154	3.101885
169.263422	3050.947436	1.386309	0.090089	3.107205
169.830915	3061.924630	1.391314	0.089980	3.112532
170.208390	3073.003149	1.396318	0.089906	3.117872
170.653019	3083.980147	1.401323	0.089820	3.123163
171.342323	3095.006313	1.406328	0.089688	3.128504
171.520407	3106.039369	1.411332	0.089652	3.133766
172.152113	3117.056023	1.416337	0.089530	3.139075
172.666668	3128.038749	1.421342	0.089431	3.144343
173.249564	3139.085124	1.426347	0.089319	3.149641
173.554469	3150.112683	1.431351	0.089259	3.154883
173.721169	3161.143833	1.436356	0.089225	3.160099
174.039755	3172.127442	1.441361	0.089163	3.165305
174.581020	3183.161283	1.446366	0.089058	3.170556
174.946286	3194.153577	1.451370	0.088987	3.175754
175.419401	3205.176076	1.456375	0.088896	3.180974
175.508692	3216.237927	1.461380	0.088876	3.186150
176.163120	3227.214809	1.466384	0.088751	3.191355
176.445570	3238.237813	1.471389	0.088695	3.196523
177.031332	3249.240122	1.476394	0.088582	3.201713
177.403783	3260.303613	1.481399	0.088510	3.206895
177.704253	3271.304483	1.486403	0.088450	3.212029
177.937127	3282.307136	1.491408	0.088404	3.217147
178.413537	3293.314904	1.496413	0.088312	3.222292
178.866467	3304.345551	1.501417	0.088224	3.227436
179.402528	3315.343638	1.506422	0.088121	3.232567
179.668859	3326.406726	1.511427	0.088068	3.237685
180.181033	3337.380907	1.516432	0.087969	3.242786
180.356805	3348.432097	1.521436	0.087934	3.247869
180.837563	3359.415287	1.526441	0.087841	3.252954
181.514358	3370.424527	1.531446	0.087711	3.258069
181.968941	3381.463815	1.536451	0.087623	3.263159
182.201359	3392.496998	1.541455	0.087577	3.268210
182.656458	3403.499824	1.546460	0.087489	3.273268
182.775740	3414.529332	1.551465	0.087463	3.278287
183.205818	3425.540977	1.556469	0.087380	3.283330
183.589158	3436.548873	1.561474	0.087305	3.288358
184.279020	3447.545532	1.566479	0.087173	3.293412
184.433707	3458.616912	1.571484	0.087141	3.298424
184.808397	3469.599923	1.576488	0.087068	3.303416
185.359900	3480.597983	1.581493	0.086962	3.308430
185.994767	3491.622170	1.586498	0.086840	3.313458
186.410051	3502.654642	1.591503	0.086760	3.318455
186.673098	3513.684748	1.596507	0.086708	3.323423
186.895843	3524.680166	1.601512	0.086663	3.328363
187.408056	3535.703566	1.606517	0.086564	3.333345
187.586261	3546.723952	1.611521	0.086528	3.338276
188.188511	3557.721781	1.616526	0.086412	3.343243
188.462367	3568.755932	1.621531	0.086358	3.348178
188.945483	3579.764891	1.626536	0.086265	3.353120
189.250172	3590.798792	1.631540	0.086205	3.358043
189.643073	3601.811496	1.636545	0.086128	3.362961
190.136588	3612.820038	1.641550	0.086033	3.367882
190.562473	3623.816786	1.646555	0.085951	3.372783
190.899387	3634.860027	1.651559	0.085885	3.377685
191.466763	3645.846842	1.656564	0.085775	3.382584
191.736733	3656.910423	1.661569	0.085722	3.387473
192.234614	3667.881203	1.666573	0.085626	3.392342
192.864142	3678.893337	1.671578	0.085505	3.397238
193.222723	3689.947300	1.676583	0.085435	3.402112
193.574132	3700.960046	1.681588	0.085366	3.406960
193.897342	3711.985968	1.686592	0.085303	3.411804
194.307812	3722.962510	1.691597	0.085223	3.416630
194.697960	3734.011709	1.696602	0.085147	3.421477
194.799394	3745.052492	1.701606	0.085125	3.426280
195.032814	3756.035244	1.706611	0.085079	3.431066
195.068285	3767.062040	1.711616	0.085070	3.435841
195.481325	3778.061217	1.716621	0.084989	3.440642
195.747478	3789.101827	1.721625	0.084937	3.445437
196.250640	3800.089279	1.726630	0.084840	3.450231
196.552146	3811.131800	1.731635	0.084780	3.455018
196.777498	3822.121608	1.736640	0.084735	3.459766
197.223248	3833.155937	1.741644	0.084649	3.464553
197.676575	3844.161559	1.746649	0.084561	3.469322
197.976609	3855.177695	1.751654	0.084502	3.474071
198.471908	3866.213730	1.756658	0.084406	3.478844
198.603751	3877.220743	1.761663	0.084379	3.483556
198.959559	3888.248478	1.766668	0.084309	3.488296
199.192188	3899.239580	1.771673	0.084263	3.493000
199.641651	3910.258096	1.776677	0.084176	3.497735
200.040306	3921.283111	1.781682	0.084098	3.502460
200.393591	3932.292353	1.786687	0.084029	3.507166
200.533050	3943.320017	1.791692	0.084001	3.511849
200.858820	3954.336599	1.796696	0.083937	3.516543
201.318088	3965.332395	1.801701	0.083848	3.521237
201.643568	3976.371733	1.806706	0.083784	3.525927
201.745378	3987.403325	1.811710	0.083762	3.530582
202.016488	3998.390727	1.816715	0.083709	3.535232
202.370704	4009.403673	1.821720	0.083639	3.539896
202.821375	4020.412650	1.826725	0.083552	3.544563
203.303843	4031.439842	1.831729	0.083459	3.549235
203.621036	4042.454470	1.836734	0.083397	3.553877
203.844594	4053.503234	1.841739	0.083352	3.558516
204.051319	4064.503026	1.846744	0.083310	3.563127
204.347821	4075.516180	1.851748	0.083252	3.567748
204.977744	4086.465640	1.856753	0.083131	3.572373
205.460526	4097.569682	1.861758	0.083038	3.577041
206.004784	4108.580953	1.866762	0.082933	3.581670
206.299780	4119.632013	1.871767	0.082875	3.586282
206.430173	4130.634740	1.876772	0.082848	3.590849
206.832540	4141.644119	1.881777	0.082769	3.595444
207.431338	4152.657493	1.886781	0.082654	3.600056
207.853557	4163.675392	1.891786	0.082572	3.604644
208.246818	4174.690448	1.896791	0.082496	3.609222
208.498639	4185.716748	1.901795	0.082446	3.613784
208.930323	4196.732610	1.906800	0.082362	3.618355
209.233480	4207.745390	1.911805	0.082303	3.622904
209.805192	4218.756175	1.916810	0.082193	3.627477
209.923700	4229.781736	1.921814	0.082168	3.632000
210.049295	4240.795556	1.926819	0.082141	3.636513
210.476581	4251.794837	1.931824	0.082058	3.641048
210.803146	4262.839628	1.936829	0.081994	3.645585
211.190299	4273.834008	1.941833	0.081919	3.650102
211.641189	4284.834644	1.946838	0.081832	3.654622
211.881523	4295.897486	1.951843	0.081784	3.659140
212.096915	4306.869894	1.956847	0.081741	3.663612
212.414801	4317.911294	1.961852	0.081678	3.668118
212.867498	4328.921631	1.966857	0.081591	3.672621
213.289435	4339.955557	1.971862	0.081509	3.677123
213.564770	4350.932922	1.976866	0.081454	3.681582
213.869802	4361.983446	1.981871	0.081394	3.686068
214.091098	4372.973527	1.986876	0.081350	3.690516
214.375318	4383.994694	1.991881	0.081294	3.694977
214.840201	4394.990507	1.996885	0.081204	3.699441
214.984705	4406.056090	2.001890	0.081174	3.703894
215.251165	4417.022031	2.006895	0.081122	3.708315
215.618633	4428.078674	2.011899	0.081050	3.712777
215.959780	4439.066717	2.016904	0.080983	3.717204
216.359965	4450.074639	2.021909	0.080905	3.721640
216.787871	4461.117018	2.026914	0.080822	3.726086
217.006153	4472.125656	2.031918	0.080779	3.730492
217.503095	4483.118091	2.036923	0.080683	3.734916
217.728161	4494.146790	2.041928	0.080638	3.739320
218.027955	4505.166897	2.046933	0.080579	3.743723
218.306803	4516.181246	2.051937	0.080524	3.748117
218.885742	4527.192463	2.056942	0.080412	3.752535
219.169212	4538.250281	2.061947	0.080356	3.756935
219.488920	4549.211466	2.066951	0.080294	3.761296
219.656287	4560.268607	2.071956	0.080260	3.765675
220.086702	4571.241473	2.076961	0.080176	3.770041
220.429029	4582.280332	2.081966	0.080109	3.774420
220.913956	4593.256607	2.086970	0.080015	3.778783
221.077625	4604.318362	2.091975	0.079982	3.783143
221.489710	4615.312398	2.096980	0.079902	3.787495
221.757349	4626.369309	2.101984	0.079849	3.791853
222.169890	4637.332519	2.106989	0.079769	3.796184
222.498127	4648.370983	2.111994	0.079704	3.800530
222.935145	4659.383307	2.116999	0.079620	3.804872
223.059099	4670.399731	2.122003	0.079594	3.809180
223.498703	4681.402625	2.127008	0.079509	3.813508
223.929676	4692.425421	2.132013	0.079425	3.817839
224.388814	4703.440254	2.137018	0.079336	3.822164
224.750768	4714.479830	2.142022	0.079265	3.826484
225.014630	4725.463672	2.147027	0.079213	3.830768
225.272871	4736.510673	2.152032	0.079162	3.835071
225.738020	4747.482250	2.157036	0.079072	3.839361
226.171013	4758.530436	2.162041	0.078988	3.843671
226.555695	4769.585013	2.167046	0.078913	3.847975
226.805546	4780.567280	2.172051	0.078864	3.852233
227.035098	4791.566228	2.177055	0.078818	3.856490
227.372868	4802.571326	2.182060	0.078752	3.860756
227.565865	4813.611562	2.187065	0.078713	3.865016
228.235496	4824.592129	2.192070	0.078584	3.869295
228.606217	4835.627204	2.197074	0.078512	3.873561
228.759938	4846.643629	2.202079	0.078480	3.877794
229.072661	4857.656812	2.207084	0.078419	3.882036
229.574036	4868.679159	2.212088	0.078322	3.886296
229.820292	4879.666599	2.217093	0.078273	3.890513
230.149264	4890.720038	2.222098	0.078209	3.894758
230.689138	4901.684721	2.227103	0.078105	3.898985
230.943204	4912.742944	2.232107	0.078054	3.903216
231.377414	4923.736408	2.237112	0.077970	3.907434
231.709426	4934.770858	2.242117	0.077905	3.911654
231.883735	4945.807298	2.247122	0.077870	3.915855
232.141573	4956.785499	2.252126	0.077819	3.920037
232.603555	4967.812490	2.257131	0.077729	3.924252
232.914712	4978.831258	2.262136	0.077668	3.928446
233.034672	4989.839902	2.267140	0.077643	3.932613
233.484152	5000.845082	2.272145	0.077556	3.936805
233.852271	5011.882469	2.277150	0.077484	3.940997
233.962066	5022.891076	2.282155	0.077461	3.945150
234.284472	5033.895527	2.287159	0.077397	3.949317
234.582627	5044.917007	2.292164	0.077339	3.953483
234.961449	5055.900544	2.297169	0.077265	3.957638
235.138281	5066.956395	2.302173	0.077229	3.961797
235.730660	5077.967943	2.307178	0.077115	3.965974
236.023208	5088.962324	2.312183	0.077058	3.970112
236.529562	5099.993846	2.317188	0.076960	3.974279
236.701779	5111.001035	2.322192	0.076925	3.978401
237.006134	5122.031924	2.327197	0.076865	3.982541
237.293698	5133.061022	2.332202	0.076808	3.986674
237.665420	5144.026710	2.337207	0.076736	3.990786
237.820522	5155.079437	2.342211	0.076704	3.994907
238.283134	5166.063052	2.347216	0.076614	3.999026
238.734563	5177.088042	2.352221	0.076527	4.003155
239.112450	5188.091185	2.357225	0.076453	4.007265
239.195376	5199.130124	2.362230	0.076435	4.011357
239.530665	5210.163274	2.367235	0.076369	4.015466
239.727980	5221.142384	2.372240	0.076330	4.019538
240.175808	5232.178145	2.377244	0.076243	4.023649
240.377478	5243.206095	2.382249	0.076202	4.027731
240.703394	5254.171350	2.387254	0.076138	4.031797
241.080198	5265.246107	2.392259	0.076065	4.035903
241.497539	5276.196881	2.397263	0.075984	4.039963
241.941334	5287.275212	2.402268	0.075898	4.044068
242.055814	5298.260097	2.407273	0.075874	4.048106
242.431950	5309.269282	2.412277	0.075800	4.052172
242.674259	5320.274034	2.417282	0.075752	4.056220
242.968199	5331.336601	2.422287	0.075694	4.060289
243.342568	5342.306633	2.427292	0.075621	4.064328
243.543034	5353.340456	2.432296	0.075581	4.068370
243.973999	5364.329688	2.437301	0.075498	4.072413
244.036368	5375.363779	2.442306	0.075483	4.076435
244.443837	5386.388695	2.447311	0.075404	4.080481
244.560375	5397.429418	2.452315	0.075379	4.084502
244.966455	5408.383260	2.457320	0.075300	4.088514
245.390619	5419.424009	2.462325	0.075218	4.092554
245.674055	5430.429088	2.467329	0.075162	4.096565
246.093997	5441.457833	2.472334	0.075081	4.100592
246.247556	5452.478500	2.477339	0.075049	4.104590
246.510783	5463.470370	2.482344	0.074997	4.108583
246.754766	5474.486326	2.487348	0.074948	4.112579
247.132348	5485.523389	2.492353	0.074875	4.116589
247.564416	5496.504092	2.497358	0.074791	4.120581
247.914199	5507.567162	2.502362	0.074723	4.124590
248.128087	5518.516673	2.507367	0.074680	4.128544
248.546671	5529.569899	2.512372	0.074599	4.132548
248.823414	5540.563694	2.517377	0.074544	4.136516
249.129099	5551.612061	2.522381	0.074484	4.140501
249.412312	5562.608507	2.527386	0.074428	4.144462
249.621515	5573.621568	2.532391	0.074386	4.148419
250.107913	5584.625458	2.537396	0.074292	4.152391
250.458437	5595.638568	2.542400	0.074224	4.156352
250.768533	5606.692853	2.547405	0.074163	4.160321
250.946330	5617.726341	2.552410	0.074126	4.164267
251.276584	5628.674630	2.557414	0.074062	4.168191
251.671065	5639.730196	2.562419	0.073985	4.172156
251.805854	5650.711463	2.567424	0.073957	4.176069
252.406002	5661.765712	2.572429	0.073842	4.180042
252.656124	5672.759148	2.577433	0.073792	4.183961
252.951283	5683.785354	2.582438	0.073734	4.187891
253.094707	5694.782868	2.587443	0.073704	4.191796
253.406892	5705.810340	2.592448	0.073643	4.195721
253.559612	5716.836285	2.597452	0.073612	4.199628
253.902511	5727.855661	2.602457	0.073545	4.203546
254.352422	5738.809758	2.607462	0.073457	4.207445
254.651457	5749.854015	2.612466	0.073399	4.211360
254.787174	5760.880340	2.617471	0.073370	4.215252
254.978860	5771.929093	2.622476	0.073332	4.219152
255.305094	5782.889171	2.627481	0.073268	4.223029
255.639574	5793.904864	2.632485	0.073202	4.226922
255.717997	5804.928482	2.637490	0.073185	4.230794
256.193859	5815.938203	2.642495	0.073093	4.234689
256.388408	5826.983705	2.647500	0.073054	4.238570
256.737100	5837.986791	2.652504	0.072985	4.242446
257.145108	5848.976987	2.657509	0.072906	4.246318
257.413974	5860.010683	2.662514	0.072853	4.250190
257.696008	5871.033773	2.667518	0.072797	4.254057
257.908147	5882.047864	2.672523	0.072755	4.257911
258.401764	5893.038502	2.677528	0.072659	4.261775
258.743386	5904.060113	2.682533	0.072593	4.265635
