Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
85.863940	968.130312	0.440416	-0.008385	2.000769
86.631610	979.124082	0.445421	-0.008531	2.009006
87.389158	990.158591	0.450425	-0.008676	2.017237
87.977858	1001.227028	0.455430	-0.008789	2.025416
88.534586	1012.249814	0.460435	-0.008897	2.033521
89.057719	1023.302293	0.465439	-0.008997	2.041607
89.564743	1034.315520	0.470444	-0.009095	2.049628
90.326995	1045.324726	0.475449	-0.009241	2.057678
91.005687	1056.384055	0.480454	-0.009371	2.065711
91.696672	1067.376980	0.485458	-0.009504	2.073669
92.288305	1078.458271	0.490463	-0.009617	2.081635
92.982250	1089.451960	0.495468	-0.009750	2.089532
93.548803	1100.518402	0.500472	-0.009859	2.097421
94.298620	1111.506239	0.505477	-0.010003	2.105268
95.155625	1122.522509	0.510482	-0.010166	2.113131
95.734855	1133.586507	0.515487	-0.010278	2.120932
96.278476	1144.629671	0.520491	-0.010382	2.128682
96.866808	1155.650032	0.525496	-0.010496	2.136398
97.375057	1166.680533	0.530501	-0.010594	2.144074
98.124929	1177.690687	0.535506	-0.010737	2.151765
98.626551	1188.747073	0.540510	-0.010834	2.159402
99.283279	1199.738910	0.545515	-0.010960	2.167004
99.953797	1210.796436	0.550520	-0.011088	2.174627
100.480896	1221.816288	0.555524	-0.011190	2.182165
101.094672	1232.827060	0.560529	-0.011308	2.189690
101.593549	1243.875093	0.565534	-0.011404	2.197188
102.421549	1254.890060	0.570539	-0.011562	2.204713
102.923437	1265.911901	0.575543	-0.011659	2.212143
103.571785	1276.960230	0.580548	-0.011784	2.219598
104.060349	1287.983185	0.585553	-0.011878	2.226976
104.803085	1298.983175	0.590558	-0.012020	2.234370
105.417116	1310.012520	0.595562	-0.012138	2.241731
106.098417	1321.069077	0.600567	-0.012269	2.249100
106.631143	1332.097276	0.605572	-0.012371	2.256393
107.126202	1343.113218	0.610576	-0.012467	2.263647
107.564697	1354.158381	0.615581	-0.012552	2.270884
108.106016	1365.160786	0.620586	-0.012656	2.278093
108.818284	1376.160379	0.625591	-0.012793	2.285313
109.402378	1387.215509	0.630595	-0.012905	2.292519
109.834064	1398.249197	0.635600	-0.012989	2.299656
110.452493	1409.240230	0.640605	-0.013108	2.306782
111.033617	1420.299872	0.645610	-0.013219	2.313923
111.389894	1431.321572	0.650614	-0.013289	2.320970
112.033868	1442.340567	0.655619	-0.013412	2.328054
112.758134	1453.364546	0.660624	-0.013551	2.335136
113.303308	1464.376784	0.665628	-0.013656	2.342152
113.877046	1475.413209	0.670633	-0.013767	2.349168
114.499733	1486.428206	0.675638	-0.013886	2.356159
115.116148	1497.448536	0.680643	-0.014004	2.363131
115.569492	1508.490897	0.685647	-0.014092	2.370064
116.199224	1519.515424	0.690652	-0.014213	2.377000
116.468490	1530.570931	0.695657	-0.014266	2.383862
117.006304	1541.545534	0.700661	-0.014370	2.390709
117.527756	1552.591017	0.705666	-0.014471	2.397577
118.157406	1563.600098	0.710671	-0.014592	2.404424
118.745967	1574.623451	0.715676	-0.014705	2.411252
119.219558	1585.664173	0.720680	-0.014796	2.418048
119.738882	1596.677517	0.725685	-0.014896	2.424817
120.238587	1607.688978	0.730690	-0.014993	2.431562
120.809327	1618.717859	0.735695	-0.015103	2.438313
121.330975	1629.752828	0.740699	-0.015203	2.445039
121.932802	1640.751233	0.745704	-0.015319	2.451740
122.602765	1651.780893	0.750709	-0.015447	2.458455
123.053005	1662.825987	0.755713	-0.015535	2.465117
123.660574	1673.816629	0.760718	-0.015651	2.471760
124.226400	1684.884865	0.765723	-0.015760	2.478423
124.680201	1695.866395	0.770728	-0.015848	2.484995
125.229463	1706.927564	0.775732	-0.015954	2.491614
125.638639	1717.938870	0.780737	-0.016033	2.498160
125.974093	1728.970241	0.785742	-0.016099	2.504686
126.575913	1739.944467	0.790747	-0.016215	2.511212
127.022600	1751.017701	0.795751	-0.016301	2.517750
127.639094	1762.016973	0.800756	-0.016420	2.524259
127.980268	1773.053179	0.805761	-0.016487	2.530721
128.564565	1784.047333	0.810765	-0.016599	2.537188
129.056921	1795.101418	0.815770	-0.016694	2.543656
129.444608	1806.100208	0.820775	-0.016769	2.550055
130.179576	1817.101823	0.825780	-0.016910	2.556505
130.653511	1828.177566	0.830784	-0.017002	2.562932
130.991108	1839.180854	0.835789	-0.017068	2.569277
131.502826	1850.249402	0.840794	-0.017167	2.575675
131.865386	1861.248582	0.845799	-0.017237	2.581990
132.469918	1872.211316	0.850803	-0.017354	2.588313
132.790371	1883.282567	0.855808	-0.017416	2.594630
133.077662	1894.286569	0.860813	-0.017473	2.600889
133.696162	1905.282832	0.865817	-0.017592	2.607187
134.075302	1916.330739	0.870822	-0.017666	2.613456
134.671523	1927.327391	0.875827	-0.017780	2.619719
135.284518	1938.348335	0.880832	-0.017898	2.625985
135.852651	1949.386901	0.885836	-0.018007	2.632237
136.382849	1960.400190	0.890841	-0.018110	2.638453
136.846984	1971.411039	0.895846	-0.018199	2.644641
137.540112	1982.435054	0.900850	-0.018332	2.650863
137.852676	1993.490205	0.905855	-0.018394	2.657020
138.376827	2004.490889	0.910860	-0.018495	2.663169
138.601773	2015.531846	0.915865	-0.018540	2.669275
139.050236	2026.519548	0.920869	-0.018626	2.675376
139.571766	2037.556072	0.925874	-0.018727	2.681502
140.156131	2048.532767	0.930879	-0.018839	2.687593
140.765835	2059.570749	0.935884	-0.018957	2.693707
141.163164	2070.586602	0.940888	-0.019034	2.699758
141.714788	2081.606106	0.945893	-0.019140	2.705825
142.052495	2092.639314	0.950898	-0.019206	2.711848
142.584151	2103.645666	0.955902	-0.019309	2.717877
142.944919	2114.677510	0.960907	-0.019379	2.723877
143.615963	2125.666258	0.965912	-0.019508	2.729893
143.962687	2136.731837	0.970917	-0.019575	2.735881
144.445584	2147.724433	0.975921	-0.019669	2.741841
144.715872	2158.753760	0.980926	-0.019722	2.747772
145.487887	2169.734597	0.985931	-0.019870	2.753747
145.834124	2180.805297	0.990936	-0.019938	2.759686
146.209621	2191.811551	0.995940	-0.020011	2.765584
146.658668	2202.844785	1.000945	-0.020098	2.771494
147.152819	2213.848983	1.005950	-0.020193	2.777385
147.518813	2224.851270	1.010954	-0.020265	2.783240
148.050114	2235.889892	1.015959	-0.020367	2.789130
148.439405	2246.899595	1.020964	-0.020443	2.794968
148.892862	2257.954643	1.025969	-0.020531	2.800828
149.122967	2268.957417	1.030973	-0.020577	2.806613
149.675533	2279.967605	1.035978	-0.020683	2.812441
150.225288	2290.960128	1.040983	-0.020789	2.818248
150.719214	2301.992695	1.045988	-0.020884	2.824054
151.170233	2313.033501	1.050992	-0.020972	2.829846
151.607097	2324.054097	1.055997	-0.021056	2.835613
151.934665	2335.067831	1.061002	-0.021120	2.841347
152.401270	2346.078281	1.066006	-0.021211	2.847090
152.909349	2357.073187	1.071011	-0.021309	2.852820
153.359833	2368.115265	1.076016	-0.021396	2.858553
153.600861	2379.164546	1.081021	-0.021444	2.864245
154.005815	2390.164258	1.086025	-0.021523	2.869927
154.511901	2401.161915	1.091030	-0.021620	2.875612
155.036172	2412.208915	1.096035	-0.021722	2.881313
155.550732	2423.178603	1.101039	-0.021821	2.886962
156.067436	2434.256079	1.106044	-0.021920	2.892655
156.440453	2445.246108	1.111049	-0.021993	2.898271
156.884850	2456.271350	1.116054	-0.022079	2.903904
157.121722	2467.307501	1.121058	-0.022126	2.909499
157.702790	2478.281838	1.126063	-0.022238	2.915106
158.049893	2489.326311	1.131068	-0.022306	2.920701
158.592029	2500.359761	1.136073	-0.022411	2.926309
158.961793	2511.361213	1.141077	-0.022483	2.931864
159.485673	2522.369651	1.146082	-0.022584	2.937436
159.795046	2533.390737	1.151087	-0.022644	2.942970
160.466291	2544.419254	1.156091	-0.022773	2.948553
160.780873	2555.433381	1.161096	-0.022835	2.954064
161.355795	2566.464645	1.166101	-0.022946	2.959612
161.546999	2577.474106	1.171106	-0.022984	2.965081
162.015928	2588.517031	1.176110	-0.023075	2.970599
162.199651	2599.512354	1.181115	-0.023112	2.976040
162.894958	2610.519794	1.186120	-0.023245	2.981552
163.205329	2621.542839	1.191125	-0.023306	2.987006
163.665648	2632.569274	1.196129	-0.023395	2.992473
163.993402	2643.579584	1.201134	-0.023460	2.997902
164.455394	2654.608920	1.206139	-0.023549	3.003351
164.737041	2665.639848	1.211143	-0.023605	3.008764
165.387578	2676.610425	1.216148	-0.023729	3.014191
165.659232	2687.658471	1.221153	-0.023783	3.019591
166.078127	2698.683126	1.226158	-0.023864	3.024992
166.573225	2709.684455	1.231162	-0.023960	3.030382
166.998919	2720.717617	1.236167	-0.024043	3.035768
167.300792	2731.728713	1.241172	-0.024102	3.041116
167.792027	2742.741335	1.246177	-0.024197	3.046483
168.175452	2753.763111	1.251181	-0.024272	3.051828
168.614762	2764.782117	1.256186	-0.024357	3.057171
168.937367	2775.783769	1.261191	-0.024420	3.062480
169.632290	2786.807351	1.266195	-0.024553	3.067843
170.047985	2797.823161	1.271200	-0.024634	3.073153
170.650074	2808.844524	1.276205	-0.024750	3.078482
170.973299	2819.859142	1.281210	-0.024813	3.083760
171.458124	2830.912320	1.286214	-0.024907	3.089070
171.777093	2841.882316	1.291219	-0.024969	3.094307
172.387699	2852.930478	1.296224	-0.025086	3.099614
172.526163	2863.953573	1.301228	-0.025115	3.104834
173.109848	2874.963500	1.306233	-0.025227	3.110100
173.305868	2885.978748	1.311238	-0.025267	3.115306
173.792443	2896.986302	1.316243	-0.025361	3.120540
174.020302	2908.016972	1.321247	-0.025406	3.125741
174.461419	2919.035626	1.326252	-0.025492	3.130956
174.862241	2930.024076	1.331257	-0.025570	3.136143
175.413812	2941.049910	1.336262	-0.025676	3.141359
175.899452	2952.066324	1.341266	-0.025770	3.146553
176.318197	2963.106255	1.346271	-0.025851	3.151740
176.641008	2974.119471	1.351276	-0.025915	3.156894
177.074860	2985.137461	1.356280	-0.025999	3.162055
177.412998	2996.149155	1.361285	-0.026065	3.167193
177.866613	3007.162998	1.366290	-0.026153	3.172339
178.381820	3018.173864	1.371295	-0.026252	3.177483
178.925741	3029.194756	1.376299	-0.026357	3.182627
179.331252	3040.215133	1.381304	-0.026436	3.187744
179.682885	3051.264529	1.386309	-0.026504	3.192859
179.838003	3062.256684	1.391314	-0.026536	3.197913
180.373469	3073.271590	1.396318	-0.026639	3.203020
180.604679	3084.303792	1.401323	-0.026686	3.208086
181.076651	3095.276452	1.406328	-0.026777	3.213149
181.634273	3106.316303	1.411332	-0.026884	3.218246
181.974171	3117.334646	1.416337	-0.026951	3.223296
182.217465	3128.370254	1.421342	-0.026999	3.228333
182.547577	3139.376935	1.426347	-0.027064	3.233361
183.029258	3150.379547	1.431351	-0.027157	3.238399
183.425608	3161.408419	1.436356	-0.027234	3.243429
183.650161	3172.432111	1.441361	-0.027279	3.248427
184.283176	3183.411955	1.446366	-0.027400	3.253451
184.561483	3194.461800	1.451370	-0.027455	3.258452
185.145259	3205.452506	1.456375	-0.027568	3.263458
185.417404	3216.502474	1.461380	-0.027621	3.268443
185.794059	3227.503375	1.466384	-0.027695	3.273411
186.146675	3238.526841	1.471389	-0.027764	3.278379
186.503002	3249.555816	1.476394	-0.027833	3.283343
186.936472	3260.547562	1.481399	-0.027917	3.288292
187.367543	3271.575260	1.486403	-0.028001	3.293249
187.585149	3282.613189	1.491408	-0.028044	3.298176
187.954892	3293.591459	1.496413	-0.028117	3.303089
188.362025	3304.624534	1.501417	-0.028196	3.308023
188.653975	3315.629399	1.506422	-0.028253	3.312922
189.135937	3326.635930	1.511427	-0.028346	3.317839
189.721975	3337.685111	1.516432	-0.028459	3.322780
190.242483	3348.677537	1.521436	-0.028559	3.327681
190.631226	3359.698317	1.526441	-0.028635	3.332570
190.848076	3370.728638	1.531446	-0.028679	3.337435
191.312345	3381.736161	1.536451	-0.028768	3.342314
191.625666	3392.749892	1.541455	-0.028830	3.347169
191.840028	3403.793470	1.546460	-0.028873	3.352018
192.243987	3414.799223	1.551465	-0.028951	3.356867
192.832244	3425.772386	1.556469	-0.029064	3.361717
193.036982	3436.839417	1.561474	-0.029106	3.366554
193.546323	3447.823503	1.566479	-0.029204	3.371385
193.948515	3458.837275	1.571484	-0.029282	3.376209
194.399452	3469.871597	1.576488	-0.029369	3.381040
194.699947	3480.892641	1.581493	-0.029429	3.385841
195.061367	3491.922743	1.586498	-0.029499	3.390646
195.153385	3502.928023	1.591503	-0.029519	3.395401
195.807546	3513.910491	1.596507	-0.029645	3.400207
196.095197	3524.961726	1.601512	-0.029701	3.404992
196.452756	3535.972955	1.606517	-0.029771	3.409761
196.837574	3546.982897	1.611521	-0.029846	3.414526
197.367972	3558.006878	1.616526	-0.029948	3.419308
197.611076	3569.029962	1.621531	-0.029997	3.424048
198.206506	3580.014171	1.626536	-0.030111	3.428807
198.621956	3591.039082	1.631540	-0.030192	3.433555
199.030834	3602.079268	1.636545	-0.030271	3.438303
199.405240	3613.060095	1.641550	-0.030344	3.443014
199.768872	3624.128478	1.646555	-0.030415	3.447755
200.059587	3635.093971	1.651559	-0.030472	3.452437
200.463640	3646.136425	1.656564	-0.030551	3.457158
200.783977	3657.142732	1.661569	-0.030614	3.461848
201.311194	3668.164433	1.666573	-0.030715	3.466562
201.651534	3679.172133	1.671578	-0.030782	3.471242
202.071140	3690.219295	1.676583	-0.030864	3.475941
202.388271	3701.182794	1.681588	-0.030926	3.480587
202.825512	3712.242976	1.686592	-0.031011	3.485281
203.302478	3723.223432	1.691597	-0.031103	3.489940
203.633275	3734.261890	1.696602	-0.031168	3.494600
203.777017	3745.284965	1.701606	-0.031197	3.499226
204.143523	3756.322679	1.706611	-0.031269	3.503877
204.414194	3767.317583	1.711616	-0.031322	3.508493
204.768624	3778.316455	1.716621	-0.031392	3.513114
205.059918	3789.336017	1.721625	-0.031449	3.517731
205.402294	3800.357223	1.726630	-0.031516	3.522347
205.702656	3811.390286	1.731635	-0.031575	3.526958
205.871868	3822.398917	1.736640	-0.031609	3.531538
206.413383	3833.371156	1.741644	-0.031714	3.536139
206.800572	3844.427089	1.746649	-0.031789	3.540751
207.221855	3855.424251	1.751654	-0.031871	3.545336
207.705338	3866.430644	1.756658	-0.031964	3.549926
207.936641	3877.481683	1.761663	-0.032011	3.554500
208.490097	3888.477239	1.766668	-0.032117	3.559082
208.591139	3899.529134	1.771673	-0.032139	3.563630
209.014536	3910.520911	1.776677	-0.032221	3.568183
209.091791	3921.523040	1.781682	-0.032238	3.572697
209.506440	3932.534337	1.786687	-0.032319	3.577246
209.917856	3943.542539	1.791692	-0.032399	3.581787
210.293684	3954.588384	1.796696	-0.032472	3.586334
210.685880	3965.592846	1.801701	-0.032548	3.590860
210.950819	3976.597890	1.806706	-0.032601	3.595367
211.259901	3987.632127	1.811710	-0.032661	3.599884
211.663754	3998.649126	1.816715	-0.032740	3.604399
212.016529	4009.669995	1.821720	-0.032809	3.608905
212.453592	4020.648619	1.826725	-0.032894	3.613396
212.742561	4031.725399	1.831729	-0.032950	3.617906
213.147268	4042.685799	1.836734	-0.033029	3.622375
213.403100	4053.726621	1.841739	-0.033080	3.626856
213.520579	4064.743465	1.846744	-0.033105	3.631306
213.845128	4075.730102	1.851748	-0.033168	3.635761
214.260623	4086.779584	1.856753	-0.033249	3.640245
214.486557	4097.830761	1.861758	-0.033294	3.644704
214.766271	4108.829301	1.866762	-0.033349	3.649143
214.998207	4119.872775	1.871767	-0.033396	3.653588
215.497303	4130.887839	1.876772	-0.033492	3.658045
215.656574	4141.884733	1.881777	-0.033525	3.662454
216.210620	4152.916040	1.886781	-0.033631	3.666912
216.415045	4163.914827	1.891786	-0.033672	3.671315
216.788939	4174.928984	1.896791	-0.033745	3.675737
217.240785	4185.944226	1.901795	-0.033833	3.680162
217.651878	4196.980617	1.906800	-0.033913	3.684585
218.110310	4207.969443	1.911805	-0.034001	3.688990
218.380706	4219.005796	1.916810	-0.034055	3.693388
218.555366	4230.022800	1.921814	-0.034090	3.697763
218.885494	4241.037113	1.926819	-0.034155	3.702149
219.156243	4252.042193	1.931824	-0.034208	3.706519
219.678399	4263.046820	1.936829	-0.034309	3.710909
219.946024	4274.084851	1.941833	-0.034362	3.715282
220.160715	4285.086259	1.946838	-0.034405	3.719629
220.491282	4296.112136	1.951843	-0.034470	3.723993
220.802277	4307.125232	1.956847	-0.034531	3.728344
221.050295	4318.127844	1.961852	-0.034580	3.732680
221.562314	4329.170440	1.966857	-0.034679	3.737053
221.898372	4340.143035	1.971862	-0.034745	3.741376
222.317614	4351.190442	1.976866	-0.034826	3.745731
222.560794	4362.204161	1.981871	-0.034875	3.750050
223.008772	4373.205527	1.986876	-0.034961	3.754380
223.345234	4384.216439	1.991881	-0.035027	3.758697
223.800412	4395.247701	1.996885	-0.035115	3.763029
224.081808	4406.281773	2.001890	-0.035171	3.767340
224.362037	4417.264570	2.006895	-0.035226	3.771626
224.591908	4428.286660	2.011899	-0.035272	3.775917
225.010876	4439.295110	2.016904	-0.035353	3.780217
225.206970	4450.332757	2.021909	-0.035393	3.784501
225.501939	4461.325568	2.026914	-0.035451	3.788773
225.783413	4472.359586	2.031918	-0.035507	3.793054
226.212814	4483.361487	2.036923	-0.035590	3.797332
226.521167	4494.406837	2.041928	-0.035650	3.801611
226.938138	4505.382115	2.046933	-0.035731	3.805868
227.279581	4516.411112	2.051937	-0.035798	3.810133
227.872566	4527.407168	2.056942	-0.035912	3.814406
228.240189	4538.445169	2.061947	-0.035984	3.818668
228.681510	4549.467447	2.066951	-0.036069	3.822926
228.930775	4560.490220	2.071956	-0.036119	3.827161
229.065556	4571.496896	2.076961	-0.036147	3.831374
229.611568	4582.488749	2.081966	-0.036252	3.835616
229.865079	4593.505074	2.086970	-0.036302	3.839835
230.301705	4604.548629	2.091975	-0.036387	3.844077
230.631038	4615.593783	2.096980	-0.036452	3.848304
230.789895	4626.569686	2.101984	-0.036484	3.852485
231.267095	4637.579512	2.106989	-0.036576	3.856703
231.472066	4648.607824	2.111994	-0.036618	3.860899
231.833039	4659.592924	2.116999	-0.036688	3.865088
232.493161	4670.589387	2.122003	-0.036815	3.869305
233.048697	4681.623572	2.127008	-0.036922	3.873521
233.373073	4692.653069	2.132013	-0.036985	3.877710
233.659117	4703.671092	2.137018	-0.037042	3.881886
234.042187	4714.696286	2.142022	-0.037116	3.886069
234.432726	4725.676139	2.147027	-0.037192	3.890231
234.679352	4736.718624	2.152032	-0.037241	3.894399
235.105553	4747.712989	2.157036	-0.037324	3.898561
235.400693	4758.733428	2.162041	-0.037382	3.902716
235.814485	4769.753334	2.167046	-0.037462	3.906877
235.955284	4780.799840	2.172051	-0.037492	3.911019
236.347132	4791.773061	2.177055	-0.037568	3.915152
236.524816	4802.813279	2.182060	-0.037604	3.919286
236.947256	4813.821230	2.187065	-0.037686	3.923425
237.133626	4824.820070	2.192070	-0.037724	3.927536
237.454519	4835.858179	2.197074	-0.037786	3.931669
237.813627	4846.867715	2.202079	-0.037857	3.935790
238.276019	4857.859675	2.207084	-0.037946	3.939910
238.507711	4868.901210	2.212088	-0.037992	3.944023
238.652508	4879.892932	2.217093	-0.038022	3.948105
238.917655	4890.936989	2.222098	-0.038075	3.952213
239.220527	4901.939629	2.227103	-0.038134	3.956305
239.560581	4912.957585	2.232107	-0.038201	3.960402
239.785847	4923.972683	2.237112	-0.038246	3.964483
240.108092	4934.971604	2.242117	-0.038309	3.968563
240.425390	4945.996039	2.247122	-0.038371	3.972647
240.542437	4957.005644	2.252126	-0.038396	3.976704
240.940763	4968.043825	2.257131	-0.038473	3.980792
241.313717	4979.041880	2.262136	-0.038546	3.984858
241.714336	4990.036294	2.267140	-0.038624	3.988922
241.798293	5001.091897	2.272145	-0.038642	3.992976
242.159244	5012.073518	2.277150	-0.038713	3.997023
242.382825	5023.125156	2.282155	-0.038758	4.001079
242.843363	5034.104053	2.287159	-0.038847	4.005126
243.243857	5045.114789	2.292164	-0.038925	4.009174
243.756034	5056.126597	2.297169	-0.039023	4.013229
243.921599	5067.140796	2.302173	-0.039057	4.017250
244.250477	5078.165919	2.307178	-0.039122	4.021285
244.635132	5089.211476	2.312183	-0.039197	4.025329
244.791314	5100.184979	2.317188	-0.039229	4.029322
245.148602	5111.223461	2.322192	-0.039298	4.033352
245.466496	5122.210129	2.327197	-0.039361	4.037356
245.729625	5133.246851	2.332202	-0.039413	4.041369
246.064104	5144.302951	2.337207	-0.039478	4.045392
246.231344	5155.259246	2.342211	-0.039512	4.049360
246.725028	5166.277586	2.347216	-0.039608	4.053374
246.989932	5177.309156	2.352221	-0.039660	4.057370
247.300075	5188.328138	2.357225	-0.039721	4.061361
247.481603	5199.380642	2.362230	-0.039758	4.065349
247.683562	5210.328004	2.367235	-0.039799	4.069297
248.158514	5221.357058	2.372240	-0.039890	4.073293
248.519759	5232.382141	2.377244	-0.039961	4.077275
248.849294	5243.402159	2.382249	-0.040025	4.081248
249.265598	5254.430358	2.387254	-0.040106	4.085227
249.406699	5265.405412	2.392259	-0.040136	4.089160
249.726613	5276.416813	2.397263	-0.040198	4.093118
250.180215	5287.450901	2.402268	-0.040286	4.097091
250.394251	5298.456242	2.407273	-0.040329	4.101029
250.566172	5309.519856	2.412277	-0.040364	4.104982
250.796329	5320.473590	2.417282	-0.040410	4.108896
251.196838	5331.511880	2.422287	-0.040488	4.112850
251.493726	5342.508538	2.427292	-0.040546	4.116777
251.695403	5353.540594	2.432296	-0.040587	4.120705
252.004386	5364.562080	2.437301	-0.040648	4.124635
252.223632	5375.548826	2.442306	-0.040691	4.128540
252.455806	5386.609433	2.447311	-0.040738	4.132470
252.945595	5397.575483	2.452315	-0.040832	4.136383
253.336245	5408.628201	2.457320	-0.040908	4.140315
253.844960	5419.643370	2.462325	-0.041007	4.144239
254.216990	5430.622676	2.467329	-0.041079	4.148136
254.461390	5441.667569	2.472334	-0.041128	4.152042
254.743637	5452.667308	2.477339	-0.041183	4.155931
255.009033	5463.729450	2.482344	-0.041236	4.159838
255.536544	5474.675634	2.487348	-0.041338	4.163720
255.568330	5485.766790	2.492353	-0.041346	4.167611
255.965063	5496.701446	2.497358	-0.041423	4.171472
256.164225	5507.768223	2.502362	-0.041464	4.175360
256.474050	5518.742612	2.507367	-0.041524	4.179220
256.866694	5529.781955	2.512372	-0.041601	4.183107
257.357747	5540.754980	2.517377	-0.041696	4.186974
257.579465	5551.819158	2.522381	-0.041740	4.190848
257.862054	5562.826186	2.527386	-0.041796	4.194703
258.106884	5573.830534	2.532391	-0.041844	4.198551
258.532164	5584.833266	2.537396	-0.041927	4.202409
258.752999	5595.857369	2.542400	-0.041971	4.206255
258.977607	5606.879183	2.547405	-0.042016	4.210096
259.328569	5617.895494	2.552410	-0.042085	4.213942
259.596967	5628.889243	2.557414	-0.042138	4.217770
259.791671	5639.935868	2.562419	-0.042177	4.221608
260.128696	5650.914791	2.567424	-0.042243	4.225429
260.247743	5661.965256	2.572429	-0.042268	4.229255
260.508369	5672.958035	2.577433	-0.042320	4.233068
260.708865	5683.969793	2.582438	-0.042360	4.236880
260.976998	5694.987457	2.587443	-0.042413	4.240695
