Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
108.637546	1376.096551	0.625591	-0.019940	2.293404
109.178226	1387.111131	0.630595	-0.020044	2.300542
109.686120	1398.137296	0.635600	-0.020142	2.307658
110.517656	1409.162747	0.640605	-0.020301	2.314820
110.854989	1420.203295	0.645610	-0.020367	2.321865
111.423496	1431.229238	0.650614	-0.020476	2.328929
111.926913	1442.240207	0.655619	-0.020574	2.335947
112.549441	1453.277098	0.660624	-0.020693	2.342985
113.031665	1464.282670	0.665628	-0.020786	2.349954
113.673873	1475.314225	0.670633	-0.020910	2.356951
114.075404	1486.361880	0.675638	-0.020988	2.363887
114.543341	1497.377480	0.680643	-0.021078	2.370797
114.880408	1508.398177	0.685647	-0.021144	2.377663
115.783712	1519.367263	0.690652	-0.021316	2.384592
116.295947	1530.448269	0.695657	-0.021415	2.391490
116.925051	1541.461991	0.700661	-0.021536	2.398351
117.188642	1552.512790	0.705666	-0.021588	2.405141
117.734422	1563.523600	0.710671	-0.021693	2.411945
118.118737	1574.540957	0.715676	-0.021768	2.418700
119.082238	1585.504459	0.720680	-0.021952	2.425519
119.457212	1596.596943	0.725685	-0.022025	2.432280
119.822099	1607.640183	0.730690	-0.022096	2.438991
120.283680	1618.616271	0.735695	-0.022185	2.445662
120.947272	1629.633076	0.740699	-0.022313	2.452378
121.477521	1640.671663	0.745704	-0.022415	2.459063
121.855440	1651.708764	0.750709	-0.022488	2.465698
122.664583	1662.682240	0.755713	-0.022643	2.472362
123.214772	1673.749981	0.760718	-0.022749	2.479013
123.443989	1684.785490	0.765723	-0.022795	2.485566
124.164761	1695.763176	0.770728	-0.022933	2.492162
124.798414	1706.821144	0.775732	-0.023054	2.498770
125.246766	1717.824669	0.780737	-0.023141	2.505293
125.749141	1728.866253	0.785742	-0.023238	2.511832
126.228180	1739.881527	0.790747	-0.023331	2.518334
126.736854	1750.888637	0.795751	-0.023429	2.524820
127.284044	1761.933646	0.800756	-0.023534	2.531318
127.521426	1772.968032	0.805761	-0.023582	2.537736
128.145279	1783.956646	0.810765	-0.023701	2.544183
128.416254	1795.016860	0.815770	-0.023755	2.550589
128.944432	1805.989380	0.820775	-0.023857	2.556976
129.770015	1817.013764	0.825780	-0.024014	2.563431
130.434218	1828.030502	0.830784	-0.024142	2.569836
130.980250	1839.145784	0.835789	-0.024247	2.576260
131.297182	1850.141711	0.840794	-0.024309	2.582557
131.481630	1861.119636	0.845799	-0.024347	2.588805
131.959512	1872.134884	0.850803	-0.024439	2.595112
132.620797	1883.145754	0.855808	-0.024566	2.601435
133.204362	1894.167752	0.860813	-0.024678	2.607734
133.495975	1905.241408	0.865817	-0.024735	2.613994
133.933210	1916.207466	0.870822	-0.024820	2.620205
134.380790	1927.243896	0.875827	-0.024907	2.626442
134.941442	1938.282624	0.880832	-0.025015	2.632686
135.296485	1949.279570	0.885836	-0.025084	2.638855
135.889639	1960.305080	0.890841	-0.025198	2.645068
136.173698	1971.359747	0.895846	-0.025254	2.651227
136.684881	1982.346514	0.900850	-0.025353	2.657375
136.940178	1993.388364	0.905855	-0.025404	2.663493
137.472950	2004.376482	0.910860	-0.025506	2.669617
138.019460	2015.414719	0.915865	-0.025612	2.675756
138.367314	2026.452103	0.920869	-0.025680	2.681846
138.732561	2037.458499	0.925874	-0.025751	2.687908
139.223160	2048.460378	0.930879	-0.025846	2.693976
139.863495	2059.449637	0.935884	-0.025968	2.700049
140.267009	2070.496457	0.940888	-0.026047	2.706098
140.746407	2081.524932	0.945893	-0.026140	2.712137
141.118466	2092.541082	0.950898	-0.026212	2.718138
141.399901	2103.555356	0.955902	-0.026268	2.724108
142.055010	2114.567566	0.960907	-0.026393	2.730128
142.371540	2125.612011	0.965912	-0.026455	2.736094
142.540429	2136.638959	0.970917	-0.026490	2.742014
142.980681	2147.624233	0.975921	-0.026575	2.747943
143.421036	2158.668428	0.980926	-0.026661	2.753891
143.712246	2169.673029	0.985931	-0.026718	2.759781
144.189101	2180.698347	0.990936	-0.026810	2.765699
144.600876	2191.710256	0.995940	-0.026890	2.771587
145.120152	2202.740405	1.000945	-0.026990	2.777489
145.413791	2213.745646	1.005950	-0.027048	2.783329
145.865904	2224.785112	1.010954	-0.027136	2.789200
146.226604	2235.780237	1.015959	-0.027206	2.795021
146.918989	2246.795407	1.020964	-0.027339	2.800894
147.129738	2257.848817	1.025969	-0.027381	2.806696
147.666446	2268.868611	1.030973	-0.027484	2.812521
147.795699	2279.887306	1.035978	-0.027511	2.818268
148.170148	2290.885236	1.040983	-0.027584	2.824032
148.547542	2301.906994	1.045988	-0.027658	2.829797
149.114893	2312.922599	1.050992	-0.027767	2.835577
149.347076	2323.966087	1.055997	-0.027813	2.841306
149.797410	2334.974537	1.061002	-0.027901	2.847040
150.221682	2345.982715	1.066006	-0.027983	2.852759
150.708285	2356.988799	1.071011	-0.028077	2.858474
151.084214	2368.017945	1.076016	-0.028150	2.864172
151.768801	2379.041960	1.081021	-0.028281	2.869905
152.117403	2390.063805	1.086025	-0.028350	2.875572
152.729565	2401.066264	1.091030	-0.028467	2.881260
153.366173	2412.081848	1.096035	-0.028589	2.886946
153.880776	2423.136297	1.101039	-0.028689	2.892622
154.120171	2434.142672	1.106044	-0.028736	2.898220
154.609188	2445.151290	1.111049	-0.028831	2.903846
154.965117	2456.185861	1.116054	-0.028900	2.909454
155.202911	2467.194212	1.121058	-0.028948	2.915020
155.667505	2478.221416	1.126063	-0.029038	2.920619
155.968628	2489.239565	1.131068	-0.029097	2.926178
156.487747	2500.250834	1.136073	-0.029197	2.931757
156.872122	2511.251930	1.141077	-0.029272	2.937298
157.195721	2522.298366	1.146082	-0.029335	2.942843
157.736673	2533.293116	1.151087	-0.029439	2.948384
158.067346	2544.327546	1.156091	-0.029504	2.953903
158.748961	2555.318993	1.161096	-0.029635	2.959443
159.279212	2566.365609	1.166101	-0.029737	2.964977
159.469110	2577.400072	1.171106	-0.029775	2.970443
159.802977	2588.407775	1.176110	-0.029841	2.975908
160.145792	2599.421938	1.181115	-0.029908	2.981367
160.560802	2610.425346	1.186120	-0.029988	2.986821
161.037592	2621.440308	1.191125	-0.030081	2.992281
161.492513	2632.469710	1.196129	-0.030169	2.997734
161.836419	2643.494112	1.201134	-0.030236	3.003158
162.136360	2654.521215	1.206139	-0.030295	3.008567
162.435426	2665.531448	1.211143	-0.030354	3.013958
162.783411	2676.547707	1.216148	-0.030422	3.019349
163.135987	2687.562008	1.221153	-0.030491	3.024731
163.618003	2698.597040	1.226158	-0.030584	3.030131
164.057054	2709.585436	1.231162	-0.030669	3.035493
164.513403	2720.606110	1.236167	-0.030757	3.040864
165.012233	2731.645803	1.241172	-0.030854	3.046240
165.390756	2742.658683	1.246177	-0.030927	3.051576
165.756400	2753.660506	1.251181	-0.030999	3.056896
165.887143	2764.713226	1.256186	-0.031026	3.062198
166.286202	2775.698276	1.261191	-0.031104	3.067496
166.507583	2786.731910	1.266195	-0.031148	3.072782
167.047306	2797.722531	1.271200	-0.031252	3.078085
167.498681	2808.769415	1.276205	-0.031339	3.083392
167.653787	2819.819375	1.281210	-0.031371	3.088649
167.830544	2830.784168	1.286214	-0.031407	3.093861
168.309770	2841.815201	1.291219	-0.031500	3.099137
168.783282	2852.812890	1.296224	-0.031591	3.104388
169.235600	2863.873807	1.301228	-0.031679	3.109656
169.321080	2874.868559	1.306233	-0.031698	3.114834
169.666266	2885.888499	1.311238	-0.031765	3.120050
170.098989	2896.914848	1.316243	-0.031849	3.125273
170.640003	2907.921597	1.321247	-0.031953	3.130493
171.019386	2918.903694	1.326252	-0.032027	3.135670
171.541927	2929.951551	1.331257	-0.032128	3.140889
171.705806	2940.983042	1.336262	-0.032162	3.146042
172.144092	2951.999565	1.341266	-0.032247	3.151217
172.291976	2963.025915	1.346271	-0.032277	3.156349
172.681502	2974.005166	1.351276	-0.032353	3.161484
173.432009	2985.016991	1.356280	-0.032496	3.166674
173.827664	2996.069199	1.361285	-0.032573	3.171825
174.064098	3007.083064	1.366290	-0.032620	3.176930
174.420613	3018.077905	1.371295	-0.032690	3.182033
174.758513	3029.112518	1.376299	-0.032756	3.187144
175.458093	3040.103085	1.381304	-0.032890	3.192275
175.809933	3051.153573	1.386309	-0.032959	3.197379
176.283550	3062.169683	1.391314	-0.033051	3.202474
176.398489	3073.200858	1.396318	-0.033075	3.207521
176.697718	3084.196207	1.401323	-0.033134	3.212569
176.998913	3095.208588	1.406328	-0.033193	3.217616
177.475923	3106.224965	1.411332	-0.033285	3.222679
177.871100	3117.245547	1.416337	-0.033362	3.227726
178.366131	3128.258460	1.421342	-0.033458	3.232775
178.460500	3139.293821	1.426347	-0.033478	3.237774
178.952675	3150.283851	1.431351	-0.033573	3.242796
179.402935	3161.308322	1.436356	-0.033660	3.247820
179.952989	3172.320982	1.441361	-0.033766	3.252844
180.045896	3183.371704	1.446366	-0.033786	3.257818
180.386980	3194.357158	1.451370	-0.033853	3.262788
180.707285	3205.397759	1.456375	-0.033916	3.267771
181.159441	3216.365415	1.461380	-0.034004	3.272731
181.579181	3227.428733	1.466384	-0.034085	3.277723
182.089101	3238.417700	1.471389	-0.034183	3.282684
182.452352	3249.459301	1.476394	-0.034254	3.287643
182.821464	3260.471965	1.481399	-0.034326	3.292583
183.077342	3271.487974	1.486403	-0.034377	3.297502
183.482985	3282.487292	1.491408	-0.034456	3.302425
183.703449	3293.546827	1.496413	-0.034500	3.307344
184.354995	3304.490863	1.501417	-0.034625	3.312258
184.807108	3315.540202	1.506422	-0.034713	3.317187
185.141183	3326.577397	1.511427	-0.034778	3.322088
185.676355	3337.579329	1.516432	-0.034881	3.326992
186.336827	3348.566183	1.521436	-0.035008	3.331897
186.607351	3359.642875	1.526441	-0.035061	3.336786
186.889599	3370.622135	1.531446	-0.035117	3.341626
187.078227	3381.663264	1.536451	-0.035155	3.346475
187.651160	3392.635364	1.541455	-0.035265	3.351333
187.682012	3403.724712	1.546460	-0.035274	3.356170
188.286504	3414.668281	1.551465	-0.035390	3.361006
188.902029	3425.722896	1.556469	-0.035508	3.365884
189.108777	3436.734458	1.561474	-0.035550	3.370687
189.419261	3447.750914	1.566479	-0.035611	3.375498
189.688954	3458.748581	1.571484	-0.035664	3.380288
190.050747	3469.802189	1.576488	-0.035735	3.385108
190.418980	3480.801305	1.581493	-0.035807	3.389897
190.642576	3491.821855	1.586498	-0.035851	3.394672
191.084932	3502.837145	1.591503	-0.035937	3.399463
191.389623	3513.840531	1.596507	-0.035997	3.404226
191.766487	3524.870149	1.601512	-0.036070	3.409003
192.153588	3535.874104	1.606517	-0.036146	3.413763
192.612439	3546.880458	1.611521	-0.036234	3.418525
192.928645	3557.914343	1.616526	-0.036297	3.423276
193.360341	3568.940676	1.621531	-0.036380	3.428030
193.731121	3579.940905	1.626536	-0.036453	3.432760
194.281136	3590.953412	1.631540	-0.036558	3.437509
194.664566	3601.971757	1.636545	-0.036633	3.442235
195.134560	3613.014885	1.641550	-0.036724	3.446974
195.330350	3624.016434	1.646555	-0.036764	3.451657
195.579565	3635.028014	1.651559	-0.036813	3.456345
195.881027	3646.035242	1.656564	-0.036872	3.461030
196.690654	3657.025518	1.661569	-0.037027	3.465760
197.105119	3668.077679	1.666573	-0.037107	3.470465
197.492978	3679.088661	1.671578	-0.037183	3.475142
197.738307	3690.109244	1.676583	-0.037232	3.479801
198.236875	3701.130681	1.681588	-0.037328	3.484482
198.678408	3712.149440	1.686592	-0.037414	3.489150
198.920847	3723.154081	1.691597	-0.037462	3.493783
199.487886	3734.188988	1.696602	-0.037571	3.498459
199.770252	3745.167743	1.701606	-0.037627	3.503073
200.272138	3756.215458	1.706611	-0.037724	3.507735
200.502376	3767.206544	1.711616	-0.037769	3.512335
200.755418	3778.263186	1.716621	-0.037820	3.516960
201.263829	3789.242795	1.721625	-0.037918	3.521575
201.553458	3800.282981	1.726630	-0.037975	3.526185
201.925836	3811.283802	1.731635	-0.038047	3.530781
202.276193	3822.295434	1.736640	-0.038116	3.535374
202.691736	3833.298813	1.741644	-0.038197	3.539964
203.159177	3844.336190	1.746649	-0.038287	3.544568
203.203359	3855.361323	1.751654	-0.038298	3.549114
203.563260	3866.370331	1.756658	-0.038368	3.553683
203.937043	3877.390106	1.761663	-0.038441	3.558251
204.302876	3888.396065	1.766668	-0.038513	3.562807
204.611820	3899.417228	1.771673	-0.038573	3.567357
204.945345	3910.398065	1.776677	-0.038639	3.571887
205.296123	3921.445854	1.781682	-0.038707	3.576441
205.439819	3932.463943	1.786687	-0.038737	3.580954
205.742031	3943.483595	1.791692	-0.038796	3.585480
206.014150	3954.475606	1.796696	-0.038850	3.589985
206.650634	3965.495919	1.801701	-0.038972	3.594535
206.893774	3976.540156	1.806706	-0.039021	3.599047
207.401793	3987.551108	1.811710	-0.039119	3.603568
207.691464	3998.558805	1.816715	-0.039176	3.608058
208.107133	4009.555521	1.821720	-0.039256	3.612552
208.352756	4020.599806	1.826725	-0.039305	3.617041
208.736137	4031.576644	1.831729	-0.039380	3.621512
209.036825	4042.648179	1.836734	-0.039439	3.626007
209.363202	4053.608983	1.841739	-0.039503	3.630454
209.579494	4064.667753	1.846744	-0.039546	3.634923
209.744938	4075.665062	1.851748	-0.039580	3.639357
210.249452	4086.672260	1.856753	-0.039677	3.643825
210.795664	4097.719879	1.861758	-0.039783	3.648309
210.914987	4108.777483	1.866762	-0.039808	3.652745
211.525883	4119.744545	1.871767	-0.039925	3.657192
211.784294	4130.810152	1.876772	-0.039976	3.661636
212.230062	4141.801932	1.881777	-0.040063	3.666064
212.670566	4152.792300	1.886781	-0.040148	3.670485
213.050121	4163.851531	1.891786	-0.040222	3.674923
213.361012	4174.854313	1.896791	-0.040283	3.679325
213.734214	4185.871615	1.901795	-0.040356	3.683734
214.163641	4196.893311	1.906800	-0.040439	3.688146
214.493751	4207.891295	1.911805	-0.040504	3.692532
214.630343	4218.934803	1.916810	-0.040532	3.696911
215.141457	4229.895016	1.921814	-0.040631	3.701291
215.344209	4240.959778	1.926819	-0.040672	3.705675
215.713535	4251.958949	1.931824	-0.040744	3.710045
215.982214	4262.985566	1.936829	-0.040797	3.714410
216.282153	4273.984709	1.941833	-0.040856	3.718762
216.578329	4285.008321	1.946838	-0.040914	3.723119
217.006030	4296.028690	1.951843	-0.040997	3.727482
217.022341	4307.035175	1.956847	-0.041003	3.731793
217.439569	4318.052593	1.961852	-0.041084	3.736144
217.714089	4329.066353	1.966857	-0.041138	3.740474
218.117827	4340.091133	1.971862	-0.041217	3.744816
218.316698	4351.092676	1.976866	-0.041257	3.749123
218.591204	4362.137405	1.981871	-0.041311	3.753450
218.984316	4373.117340	1.986876	-0.041387	3.757759
219.200145	4384.182116	1.991881	-0.041431	3.762077
219.423328	4395.170947	1.996885	-0.041475	3.766362
219.832922	4406.161179	2.001890	-0.041555	3.770661
220.239662	4417.196512	2.006895	-0.041634	3.774972
220.593542	4428.197674	2.011899	-0.041703	3.779260
220.509938	4439.240428	2.016904	-0.041690	3.783516
220.838951	4450.231987	2.021909	-0.041755	3.787788
221.246992	4461.256715	2.026914	-0.041834	3.792075
221.662830	4472.282555	2.031918	-0.041915	3.796359
221.913637	4483.269553	2.036923	-0.041964	3.800607
222.343976	4494.300110	2.041928	-0.042048	3.804884
222.336097	4505.316551	2.046933	-0.042049	3.809108
222.763782	4516.329031	2.051937	-0.042132	3.813369
222.922108	4527.362524	2.056942	-0.042164	3.817606
223.379074	4538.368332	2.061947	-0.042253	3.821857
223.950109	4549.380176	2.066951	-0.042363	3.826116
224.083721	4560.386114	2.071956	-0.042391	3.830327
224.449429	4571.398493	2.076961	-0.042462	3.834557
224.610313	4582.422987	2.081966	-0.042495	3.838768
225.073873	4593.436509	2.086970	-0.042585	3.842998
225.293701	4604.514488	2.091975	-0.042629	3.847226
225.520859	4615.495116	2.096980	-0.042674	3.851412
225.829970	4626.468253	2.101984	-0.042735	3.855598
226.018912	4637.508301	2.106989	-0.042773	3.859794
226.418571	4648.501436	2.111994	-0.042851	3.863988
226.696969	4659.522125	2.116999	-0.042906	3.868176
227.033310	4670.526518	2.122003	-0.042971	3.872358
227.162398	4681.592044	2.127008	-0.042998	3.876540
227.559345	4692.552600	2.132013	-0.043076	3.880702
227.742821	4703.597226	2.137018	-0.043113	3.884872
227.992400	4714.588455	2.142022	-0.043162	3.889024
228.184236	4725.621721	2.147027	-0.043201	3.893181
228.765175	4736.614264	2.152032	-0.043313	3.897354
228.828713	4747.688203	2.157036	-0.043327	3.901506
229.078759	4758.661253	2.162041	-0.043377	3.905633
229.373999	4769.665104	2.167046	-0.043435	3.909770
229.792834	4780.685655	2.172051	-0.043516	3.913921
230.139201	4791.696653	2.177055	-0.043584	3.918058
230.581546	4802.730447	2.182060	-0.043670	3.922207
230.722335	4813.755221	2.187065	-0.043699	3.926321
231.030176	4824.744947	2.192070	-0.043759	3.930433
231.116472	4835.771932	2.197074	-0.043778	3.934534
231.462527	4846.763134	2.202079	-0.043846	3.938641
231.913454	4857.795356	2.207084	-0.043933	3.942768
232.142661	4868.818341	2.212088	-0.043979	3.946867
232.369683	4879.862805	2.217093	-0.044024	3.950970
232.660699	4890.836572	2.222098	-0.044082	3.955049
232.840765	4901.845427	2.227103	-0.044118	3.959126
233.159256	4912.881411	2.232107	-0.044181	3.963221
233.516476	4923.863698	2.237112	-0.044251	3.967295
233.754406	4934.916129	2.242117	-0.044298	3.971381
233.943275	4945.952016	2.247122	-0.044336	3.975451
234.259470	4956.915897	2.252126	-0.044398	3.979503
234.285513	4967.974720	2.257131	-0.044406	3.983559
234.691893	4978.937998	2.262136	-0.044485	3.987610
234.900410	4989.998717	2.267140	-0.044527	3.991675
235.053234	5001.024419	2.272145	-0.044558	3.995718
235.217199	5011.999712	2.277150	-0.044592	3.999739
235.614430	5023.040815	2.282155	-0.044669	4.003801
235.930042	5034.012670	2.287159	-0.044731	4.007826
236.234617	5045.054228	2.292164	-0.044791	4.011872
236.310954	5056.102356	2.297169	-0.044808	4.015896
236.709580	5067.070216	2.302173	-0.044885	4.019914
237.128718	5078.078063	2.307178	-0.044967	4.023945
237.291733	5089.123707	2.312183	-0.045000	4.027964
237.620490	5100.123050	2.317188	-0.045064	4.031975
237.798166	5111.149585	2.322192	-0.045100	4.035980
238.151331	5122.150835	2.327197	-0.045169	4.039986
238.468768	5133.178666	2.332202	-0.045232	4.043995
238.638146	5144.189468	2.337207	-0.045266	4.047982
239.215333	5155.168756	2.342211	-0.045377	4.051987
239.429585	5166.236249	2.347216	-0.045420	4.055989
239.686429	5177.238813	2.352221	-0.045471	4.059968
239.854454	5188.250660	2.357225	-0.045505	4.063939
240.077233	5199.259682	2.362230	-0.045550	4.067909
240.533182	5210.268493	2.367235	-0.045638	4.071895
240.801491	5221.309752	2.372240	-0.045691	4.075873
241.171720	5232.304122	2.377244	-0.045763	4.079838
241.395424	5243.341114	2.382249	-0.045808	4.083803
241.421132	5254.339039	2.387254	-0.045816	4.087733
241.841989	5265.324584	2.392259	-0.045897	4.091688
242.237422	5276.368198	2.397263	-0.045974	4.095658
242.541694	5287.383530	2.402268	-0.046034	4.099606
242.904460	5298.398768	2.407273	-0.046105	4.103555
243.078190	5309.401984	2.412277	-0.046140	4.107480
243.186565	5320.423095	2.417282	-0.046163	4.111403
243.637121	5331.439885	2.422287	-0.046251	4.115348
243.714589	5342.458679	2.427292	-0.046268	4.119259
244.091995	5353.470798	2.432296	-0.046341	4.123189
244.091141	5364.482948	2.437301	-0.046344	4.127085
244.501061	5375.463028	2.442306	-0.046424	4.130998
244.776073	5386.546812	2.447311	-0.046478	4.134934
244.997606	5397.495153	2.452315	-0.046522	4.138814
245.291811	5408.555151	2.457320	-0.046580	4.142735
245.424557	5419.547533	2.462325	-0.046608	4.146616
245.762163	5430.558477	2.467329	-0.046674	4.150516
246.093488	5441.601037	2.472334	-0.046739	4.154422
246.138696	5452.597700	2.477339	-0.046750	4.158287
246.488780	5463.629492	2.482344	-0.046818	4.162184
246.674518	5474.634459	2.487348	-0.046856	4.166055
246.939946	5485.632570	2.492353	-0.046908	4.169926
247.314416	5496.663665	2.497358	-0.046981	4.173814
247.374007	5507.655231	2.502362	-0.046995	4.177659
247.737116	5518.686595	2.507367	-0.047066	4.181539
247.877475	5529.701897	2.512372	-0.047095	4.185392
248.018610	5540.739835	2.517377	-0.047124	4.189249
248.350783	5551.711721	2.522381	-0.047190	4.193095
248.448480	5562.746821	2.527386	-0.047211	4.196940
248.756320	5573.757370	2.532391	-0.047271	4.200790
248.896491	5584.797087	2.537396	-0.047300	4.204634
248.965463	5595.772061	2.542400	-0.047316	4.208446
249.437363	5606.789204	2.547405	-0.047407	4.212300
249.691100	5617.801646	2.552410	-0.047457	4.216133
249.845324	5628.850193	2.557414	-0.047489	4.219966
250.231544	5639.862466	2.562419	-0.047564	4.223801
250.269649	5650.843359	2.567424	-0.047574	4.227596
250.771850	5661.869196	2.572429	-0.047671	4.231438
250.895006	5672.899230	2.577433	-0.047697	4.235248
251.159845	5683.910501	2.582438	-0.047749	4.239060
