Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
67.338685	703.111702	0.320302	0.019314	1.753063
67.747051	714.215018	0.325307	0.019235	1.762484
68.323147	725.217818	0.330312	0.019124	1.771821
68.802797	736.277828	0.335317	0.019031	1.781128
69.116510	747.329417	0.340321	0.018970	1.790331
70.055673	758.266596	0.345326	0.018791	1.799573
70.714064	769.373124	0.350331	0.018664	1.808826
71.421547	780.378911	0.355335	0.018529	1.817963
71.808444	791.493287	0.360340	0.018454	1.827051
72.508639	802.456803	0.365345	0.018319	1.836061
73.433075	813.487436	0.370350	0.018143	1.845143
73.882862	824.579869	0.375354	0.018056	1.854097
75.039251	835.518448	0.380359	0.017836	1.863081
75.531653	846.661195	0.385364	0.017741	1.872000
75.952153	857.691273	0.390369	0.017660	1.880769
76.512108	868.716041	0.395373	0.017552	1.889531
77.079184	879.757994	0.400378	0.017443	1.898267
77.792113	890.754292	0.405383	0.017306	1.906967
78.075985	901.886688	0.410387	0.017250	1.915617
78.494728	912.854512	0.415392	0.017169	1.924137
79.251307	923.864575	0.420397	0.017024	1.932742
83.610257	934.279606	0.425402	0.016204	1.941803
85.214140	945.861203	0.430406	0.015900	1.950981
86.050675	956.949552	0.435411	0.015740	1.959545
86.743824	968.006492	0.440416	0.015607	1.968012
87.635406	979.027443	0.445421	0.015437	1.976465
88.318531	990.056566	0.450425	0.015306	1.984835
89.225320	1001.074120	0.455430	0.015134	1.993218
90.041059	1012.136295	0.460435	0.014978	2.001576
90.824100	1023.149358	0.465439	0.014828	2.009854
91.324117	1034.269113	0.470444	0.014731	2.018104
91.916378	1045.242292	0.475449	0.014618	2.026238
92.724704	1056.243120	0.480454	0.014463	2.034412
93.678752	1067.283387	0.485458	0.014282	2.042617
94.573138	1078.326460	0.490463	0.014111	2.050777
95.088633	1089.385413	0.495468	0.014011	2.058823
95.677506	1100.413773	0.500472	0.013898	2.066833
96.456194	1111.415235	0.505477	0.013749	2.074839
97.637669	1122.388951	0.510482	0.013525	2.082891
98.380402	1133.499968	0.515487	0.013383	2.090903
99.005615	1144.531905	0.520491	0.013263	2.098801
99.565704	1155.558834	0.525496	0.013155	2.106650
100.084281	1166.611139	0.530501	0.013055	2.114477
100.752090	1177.598998	0.535506	0.012927	2.122266
101.627805	1188.611599	0.540510	0.012760	2.130092
102.533071	1199.635890	0.545515	0.012587	2.137904
103.237556	1210.701797	0.550520	0.012452	2.145669
103.790563	1221.727705	0.555524	0.012346	2.153343
104.262551	1232.791149	0.560529	0.012255	2.160996
104.999185	1243.766215	0.565534	0.012114	2.168624
106.059347	1254.761902	0.570539	0.011912	2.176312
107.076237	1265.787057	0.575543	0.011718	2.183982
107.682127	1276.892963	0.580548	0.011602	2.191587
108.066462	1287.924940	0.585553	0.011527	2.199065
108.453017	1298.953672	0.590558	0.011452	2.206516
108.860343	1309.997640	0.595562	0.011373	2.213957
109.539496	1320.948882	0.600567	0.011243	2.221372
110.183261	1332.007989	0.605572	0.011119	2.228825
110.744703	1343.049116	0.610576	0.011011	2.236224
111.142787	1354.088559	0.615581	0.010934	2.243560
111.891406	1365.068297	0.620586	0.010790	2.250910
112.524037	1376.122872	0.625591	0.010669	2.258260
113.138248	1387.148331	0.630595	0.010551	2.265562
113.358537	1398.216734	0.635600	0.010507	2.272784
113.825661	1409.194184	0.640605	0.010416	2.279977
114.898559	1420.127878	0.645610	0.010212	2.287249
116.127868	1431.191137	0.650614	0.009979	2.294614
116.741348	1442.258327	0.655619	0.009861	2.301826
117.118494	1453.325013	0.660624	0.009788	2.308966
117.481777	1464.347358	0.665628	0.009717	2.316052
117.987673	1475.351710	0.670633	0.009619	2.323135
118.492772	1486.368228	0.675638	0.009522	2.330203
119.312136	1497.382688	0.680643	0.009365	2.337315
119.775338	1508.433169	0.685647	0.009276	2.344353
120.346634	1519.439104	0.690652	0.009166	2.351364
120.879405	1530.477038	0.695657	0.009063	2.358367
121.724105	1541.440925	0.700661	0.008902	2.365366
122.533415	1552.509008	0.705666	0.008747	2.372402
123.307110	1563.536598	0.710671	0.008599	2.379384
123.486251	1574.588497	0.715676	0.008563	2.386240
123.950184	1585.610350	0.720680	0.008473	2.393116
124.468578	1596.616620	0.725685	0.008373	2.399973
125.291473	1607.612208	0.730690	0.008216	2.406865
126.089933	1618.637854	0.735695	0.008063	2.413750
126.669949	1629.677762	0.740699	0.007952	2.420581
127.062497	1640.720296	0.745704	0.007875	2.427356
127.581692	1651.770330	0.750709	0.007775	2.434143
127.821690	1662.772418	0.755713	0.007728	2.440826
128.555611	1673.744425	0.760718	0.007587	2.447569
129.191026	1684.809467	0.765723	0.007465	2.454331
129.876157	1695.803754	0.770728	0.007334	2.461041
130.207234	1706.876805	0.775732	0.007269	2.467711
130.761813	1717.866146	0.780737	0.007162	2.474356
131.418011	1728.873541	0.785742	0.007036	2.481013
132.384724	1739.890657	0.790747	0.006852	2.487718
132.711760	1750.972229	0.795751	0.006788	2.494320
133.220358	1761.957428	0.800756	0.006690	2.500883
133.725427	1772.994672	0.805761	0.006592	2.507458
134.390264	1783.988681	0.810765	0.006465	2.514020
135.028565	1795.008935	0.815770	0.006342	2.520576
135.752857	1806.042753	0.820775	0.006204	2.527138
136.170142	1817.105561	0.825780	0.006123	2.533643
136.555639	1828.101657	0.830784	0.006048	2.540086
137.015564	1839.111370	0.835789	0.005959	2.546534
137.719271	1850.138735	0.840794	0.005824	2.553022
138.429469	1861.140858	0.845799	0.005688	2.559479
139.067250	1872.171119	0.850803	0.005566	2.565923
139.353321	1883.247887	0.855808	0.005509	2.572312
139.475207	1894.343791	0.860813	0.005484	2.578666
139.855937	1905.233313	0.865817	0.005409	2.584934
140.690269	1916.245521	0.870822	0.005250	2.591339
141.207038	1927.279022	0.875827	0.005150	2.597683
141.930748	1938.300706	0.880832	0.005012	2.604042
142.317909	1949.345532	0.885836	0.004936	2.610337
142.780682	1960.349444	0.890841	0.004847	2.616608
143.266000	1971.393796	0.895846	0.004753	2.622890
143.761644	1982.392448	0.900850	0.004657	2.629133
144.229046	1993.421889	0.905855	0.004567	2.635374
144.854622	2004.427395	0.910860	0.004447	2.641614
145.330320	2015.464756	0.915865	0.004355	2.647831
145.938496	2026.483714	0.920869	0.004238	2.654046
146.412042	2037.496667	0.925874	0.004146	2.660220
146.930609	2048.515300	0.930879	0.004046	2.666390
147.239254	2059.535920	0.935884	0.003986	2.672510
147.495438	2070.565841	0.940888	0.003935	2.678612
147.918106	2081.563371	0.945893	0.003853	2.684711
148.783963	2092.547369	0.950898	0.003688	2.690865
149.264759	2103.600924	0.955902	0.003595	2.696977
149.593959	2114.648249	0.960907	0.003530	2.703045
150.071031	2125.624641	0.965912	0.003438	2.709087
150.486121	2136.680897	0.970917	0.003357	2.715147
151.129688	2147.667842	0.975921	0.003234	2.721195
151.759451	2158.698896	0.980926	0.003113	2.727251
152.414946	2169.716983	0.985931	0.002987	2.733291
152.868868	2180.749705	0.990936	0.002899	2.739291
153.374369	2191.742581	0.995940	0.002802	2.745266
153.961360	2202.786519	1.000945	0.002689	2.751268
154.231839	2213.823858	1.005950	0.002635	2.757200
155.131612	2224.761655	1.010954	0.002464	2.763172
155.747910	2235.853544	1.015959	0.002346	2.769165
156.260930	2246.852130	1.020964	0.002247	2.775078
156.716008	2257.875182	1.025969	0.002158	2.780982
157.369986	2268.895119	1.030973	0.002033	2.786904
157.864468	2279.929676	1.035978	0.001937	2.792796
158.319979	2290.933072	1.040983	0.001849	2.798652
158.733550	2301.972532	1.045988	0.001769	2.804507
159.350729	2312.985426	1.050992	0.001650	2.810370
159.707905	2323.998677	1.055997	0.001581	2.816178
160.138448	2335.036932	1.061002	0.001497	2.821999
160.924897	2346.001396	1.066006	0.001347	2.827827
161.184487	2357.089983	1.071011	0.001295	2.833622
161.368404	2368.093440	1.076016	0.001258	2.839349
161.927430	2379.088640	1.081021	0.001151	2.845121
162.426768	2390.105282	1.086025	0.001054	2.850882
162.908300	2401.147273	1.091030	0.000961	2.856641
163.154321	2412.197125	1.096035	0.000912	2.862356
163.605437	2423.147046	1.101039	0.000825	2.868040
164.249121	2434.183976	1.106044	0.000701	2.873788
164.755090	2445.204094	1.111049	0.000604	2.879493
165.293914	2456.225543	1.116054	0.000500	2.885193
165.745988	2467.274544	1.121058	0.000412	2.890883
166.015101	2478.297883	1.126063	0.000359	2.896519
166.695728	2489.260146	1.131068	0.000229	2.902177
167.113346	2500.296661	1.136073	0.000147	2.907821
167.630643	2511.314724	1.141077	0.000048	2.913460
168.190350	2522.347993	1.146082	-0.000060	2.919102
168.689520	2533.351479	1.151087	-0.000156	2.924709
168.991962	2544.408612	1.156091	-0.000216	2.930302
169.338289	2555.403949	1.161096	-0.000284	2.935860
169.766152	2566.411969	1.166101	-0.000367	2.941426
170.414196	2577.422009	1.171106	-0.000491	2.947015
170.787420	2588.454322	1.176110	-0.000564	2.952564
171.125881	2599.489437	1.181115	-0.000630	2.958098
171.500567	2610.482328	1.186120	-0.000703	2.963606
172.190868	2621.510971	1.191125	-0.000835	2.969169
172.521581	2632.534562	1.196129	-0.000900	2.974665
172.993752	2643.546289	1.201134	-0.000991	2.980166
173.479143	2654.569829	1.206139	-0.001085	2.985664
173.871729	2665.593913	1.211143	-0.001162	2.991139
174.289090	2676.593580	1.216148	-0.001243	2.996595
174.863523	2687.596457	1.221153	-0.001353	3.002066
175.310946	2698.638451	1.226158	-0.001440	3.007528
175.939655	2709.640754	1.231162	-0.001561	3.012986
176.128287	2720.689351	1.236167	-0.001599	3.018393
176.670835	2731.673633	1.241172	-0.001703	3.023810
177.126814	2742.718989	1.246177	-0.001791	3.029235
177.751273	2753.713543	1.251181	-0.001911	3.034649
178.216156	2764.763895	1.256186	-0.002001	3.040058
178.655332	2775.768300	1.261191	-0.002086	3.045431
179.125317	2786.773693	1.266195	-0.002177	3.050799
179.631115	2797.788305	1.271200	-0.002275	3.056167
180.161604	2808.802462	1.276205	-0.002377	3.061529
180.831001	2819.819933	1.281210	-0.002506	3.066903
181.273611	2830.835424	1.286214	-0.002591	3.072234
181.790684	2841.870656	1.291219	-0.002691	3.077576
182.222043	2852.883548	1.296224	-0.002775	3.082886
182.460382	2863.934408	1.301228	-0.002822	3.088177
182.855161	2874.904168	1.306233	-0.002899	3.093442
183.369268	2885.960526	1.311238	-0.002998	3.098757
183.539420	2896.959261	1.316243	-0.003033	3.103986
184.104173	2907.985761	1.321247	-0.003142	3.109275
184.661183	2918.972329	1.326252	-0.003249	3.114535
185.118690	2930.024007	1.331257	-0.003337	3.119803
185.534415	2941.027408	1.336262	-0.003418	3.125033
186.147783	2952.051429	1.341266	-0.003536	3.130292
186.629144	2963.068111	1.346271	-0.003629	3.135519
186.952753	2974.072551	1.351276	-0.003692	3.140711
187.263423	2985.105365	1.356280	-0.003753	3.145905
187.808425	2996.114168	1.361285	-0.003858	3.151112
188.038103	3007.142830	1.366290	-0.003904	3.156276
188.772786	3018.124036	1.371295	-0.004045	3.161478
189.217321	3029.187391	1.376299	-0.004131	3.166670
189.711345	3040.169906	1.381304	-0.004226	3.171823
189.967990	3051.207636	1.386309	-0.004277	3.176961
190.579763	3062.221569	1.391314	-0.004395	3.182127
190.758667	3073.260791	1.396318	-0.004431	3.187239
191.175755	3084.262878	1.401323	-0.004512	3.192357
191.501201	3095.276367	1.406328	-0.004576	3.197459
192.100877	3106.274478	1.411332	-0.004691	3.202583
192.400754	3117.335498	1.416337	-0.004750	3.207688
193.011382	3128.286107	1.421342	-0.004867	3.212775
193.348156	3139.353854	1.426347	-0.004933	3.217871
193.804776	3150.343804	1.431351	-0.005022	3.222939
194.191334	3161.373146	1.436356	-0.005097	3.228008
194.598588	3172.390863	1.441361	-0.005176	3.233066
194.863765	3183.422453	1.446366	-0.005229	3.238104
195.332474	3194.416992	1.451370	-0.005319	3.243144
195.676091	3205.453374	1.456375	-0.005387	3.248178
196.018946	3216.452080	1.461380	-0.005454	3.253188
196.270274	3227.494385	1.466384	-0.005504	3.258198
196.964548	3238.464998	1.471389	-0.005637	3.263224
197.354084	3249.528094	1.476394	-0.005712	3.268245
197.850699	3260.506893	1.481399	-0.005808	3.273235
198.337342	3271.546952	1.486403	-0.005902	3.278242
198.641702	3282.547519	1.491408	-0.005962	3.283201
198.983960	3293.611571	1.496413	-0.006029	3.288186
199.341319	3304.579142	1.501417	-0.006099	3.293122
199.867020	3315.616599	1.506422	-0.006200	3.298103
200.409234	3326.606127	1.511427	-0.006305	3.303057
200.787437	3337.654423	1.516432	-0.006378	3.308008
201.026404	3348.672512	1.521436	-0.006426	3.312922
201.296769	3359.690520	1.526441	-0.006479	3.317832
201.910865	3370.660160	1.531446	-0.006597	3.322756
202.169816	3381.740222	1.536451	-0.006649	3.327677
202.555146	3392.705442	1.541455	-0.006724	3.332556
202.697709	3403.767118	1.546460	-0.006753	3.337441
203.095407	3414.753871	1.551465	-0.006831	3.342316
203.548540	3425.778455	1.556469	-0.006918	3.347208
204.094298	3436.783518	1.561474	-0.007023	3.352096
204.474179	3447.814748	1.566479	-0.007097	3.356967
205.016706	3458.810179	1.571484	-0.007202	3.361835
205.232417	3469.865931	1.576488	-0.007245	3.366683
205.558510	3480.862355	1.581493	-0.007309	3.371511
206.118175	3491.870423	1.586498	-0.007417	3.376366
206.519730	3502.878021	1.591503	-0.007495	3.381194
207.112594	3513.895755	1.596507	-0.007609	3.386043
207.651457	3524.910323	1.601512	-0.007713	3.390876
207.917503	3535.953024	1.606517	-0.007765	3.395682
208.492132	3546.952294	1.611521	-0.007876	3.400500
208.686416	3557.997653	1.616526	-0.007915	3.405285
209.186926	3568.985066	1.621531	-0.008012	3.410075
209.493476	3580.014754	1.626536	-0.008072	3.414852
209.871325	3591.024359	1.631540	-0.008146	3.419624
210.224223	3602.036224	1.636545	-0.008215	3.424386
210.669281	3613.068121	1.641550	-0.008301	3.429161
210.858450	3624.090979	1.646555	-0.008339	3.433895
211.319443	3635.071558	1.651559	-0.008428	3.438637
211.665255	3646.099582	1.656564	-0.008496	3.443379
212.171422	3657.114991	1.661569	-0.008594	3.448127
212.539355	3668.149671	1.666573	-0.008665	3.452861
212.864896	3679.145297	1.671578	-0.008729	3.457567
213.176558	3690.180668	1.676583	-0.008790	3.462281
213.469202	3701.171669	1.681588	-0.008848	3.466968
213.734961	3712.229547	1.686592	-0.008901	3.471674
213.986775	3723.222153	1.691597	-0.008951	3.476344
214.457026	3734.225448	1.696602	-0.009042	3.481038
214.869746	3745.245701	1.701606	-0.009122	3.485726
215.436596	3756.249399	1.706611	-0.009231	3.490418
215.955215	3767.267489	1.711616	-0.009331	3.495104
216.189170	3778.308567	1.716621	-0.009377	3.499761
216.581381	3789.331094	1.721625	-0.009454	3.504421
216.891660	3800.330487	1.726630	-0.009515	3.509057
217.406389	3811.324207	1.731635	-0.009614	3.513707
218.010735	3822.370767	1.736640	-0.009730	3.518383
218.401460	3833.369877	1.741644	-0.009806	3.523009
218.833089	3844.402747	1.746649	-0.009890	3.527648
218.996058	3855.421862	1.751654	-0.009923	3.532244
219.262727	3866.442454	1.756658	-0.009976	3.536846
219.649958	3877.424675	1.761663	-0.010051	3.541440
219.935376	3888.476209	1.766668	-0.010108	3.546046
220.394241	3899.452460	1.771673	-0.010197	3.550633
220.675694	3910.504802	1.776677	-0.010252	3.555226
221.083740	3921.480750	1.781682	-0.010331	3.559796
221.252882	3932.549893	1.786687	-0.010366	3.564371
221.628168	3943.533924	1.791692	-0.010439	3.568929
221.987929	3954.568463	1.796696	-0.010509	3.573500
222.240401	3965.571589	1.801701	-0.010559	3.578040
222.471187	3976.585581	1.806706	-0.010605	3.582576
222.822411	3987.607467	1.811710	-0.010674	3.587123
223.140603	3998.611964	1.816715	-0.010736	3.591653
223.600922	4009.621005	1.821720	-0.010825	3.596195
223.729125	4020.660185	1.826725	-0.010852	3.600707
224.295507	4031.671742	1.831729	-0.010961	3.605250
224.482292	4042.673512	1.836734	-0.010999	3.609742
224.984312	4053.672247	1.841739	-0.011096	3.614261
225.317819	4064.733066	1.846744	-0.011161	3.618781
225.811157	4075.703870	1.851748	-0.011257	3.623277
226.254332	4086.773114	1.856753	-0.011342	3.627801
226.478660	4097.751353	1.861758	-0.011387	3.632259
226.738986	4108.848366	1.866762	-0.011439	3.636763
227.114360	4119.819639	1.871767	-0.011512	3.641224
227.441197	4130.874964	1.876772	-0.011576	3.645707
227.810767	4141.851309	1.881777	-0.011648	3.650158
228.203783	4152.885010	1.886781	-0.011725	3.654629
228.539451	4163.882218	1.891786	-0.011790	3.659073
228.845841	4174.927318	1.896791	-0.011851	3.663528
229.273897	4185.944813	1.901795	-0.011934	3.667980
229.522415	4196.962174	1.906800	-0.011983	3.672407
230.126701	4207.933489	1.911805	-0.012099	3.676847
230.362562	4218.987609	1.916810	-0.012146	3.681277
230.764854	4229.995252	1.921814	-0.012224	3.685700
230.993842	4241.007519	1.926819	-0.012270	3.690101
231.339970	4252.012802	1.931824	-0.012338	3.694506
231.884475	4263.014482	1.936829	-0.012443	3.698926
232.523843	4274.046116	1.941833	-0.012565	3.703361
232.949539	4285.102892	1.946838	-0.012648	3.707779
233.305193	4296.075212	1.951843	-0.012717	3.712151
233.700070	4307.097301	1.956847	-0.012794	3.716542
234.097122	4318.106057	1.961852	-0.012871	3.720922
234.449402	4329.147662	1.966857	-0.012940	3.725305
234.762879	4340.122062	1.971862	-0.013002	3.729653
235.182612	4351.161617	1.976866	-0.013083	3.734032
235.355823	4362.178595	1.981871	-0.013118	3.738372
235.641106	4373.197173	1.986876	-0.013175	3.742718
235.889175	4384.220037	1.991881	-0.013224	3.747058
236.247048	4395.214867	1.996885	-0.013294	3.751393
236.700335	4406.231807	2.001890	-0.013382	3.755740
236.827534	4417.255906	2.006895	-0.013408	3.760053
237.146013	4428.271796	2.011899	-0.013471	3.764377
237.412420	4439.292289	2.016904	-0.013523	3.768692
237.704797	4450.283642	2.021909	-0.013581	3.772993
238.090199	4461.329189	2.026914	-0.013656	3.777320
238.380167	4472.324297	2.031918	-0.013713	3.781613
238.720288	4483.354843	2.036923	-0.013780	3.785919
238.915144	4494.360967	2.041928	-0.013819	3.790197
239.208105	4505.387064	2.046933	-0.013877	3.794487
239.604240	4516.377017	2.051937	-0.013954	3.798769
239.772475	4527.436750	2.056942	-0.013988	3.803050
240.138911	4538.403688	2.061947	-0.014060	3.807310
240.503469	4549.440532	2.066951	-0.014131	3.811592
240.969926	4560.444813	2.071956	-0.014221	3.815866
241.291427	4571.465913	2.076961	-0.014284	3.820128
241.638131	4582.472867	2.081966	-0.014352	3.824382
241.720821	4593.523057	2.086970	-0.014370	3.828622
242.170092	4604.494876	2.091975	-0.014457	3.832863
242.651367	4615.529213	2.096980	-0.014550	3.837126
242.997632	4626.543876	2.101984	-0.014618	3.841364
243.330998	4637.561946	2.106989	-0.014683	3.845597
243.484000	4648.615518	2.111994	-0.014715	3.849822
243.836073	4659.592919	2.116999	-0.014783	3.854032
244.038096	4670.589745	2.122003	-0.014824	3.858231
244.335451	4681.625916	2.127008	-0.014882	3.862448
244.824171	4692.633229	2.132013	-0.014977	3.866669
245.064317	4703.661352	2.137018	-0.015025	3.870869
245.407705	4714.644574	2.142022	-0.015092	3.875057
245.684124	4725.697122	2.147027	-0.015146	3.879260
246.193279	4736.654424	2.152032	-0.015245	3.883445
246.649547	4747.726552	2.157036	-0.015333	3.887664
246.822269	4758.725496	2.162041	-0.015368	3.891823
247.227769	4769.754251	2.167046	-0.015447	3.896011
247.430538	4780.728190	2.172051	-0.015488	3.900156
247.812833	4791.778592	2.177055	-0.015562	3.904341
248.211751	4802.767118	2.182060	-0.015640	3.908499
248.483646	4813.795656	2.187065	-0.015694	3.912657
248.890288	4824.821338	2.192070	-0.015773	3.916822
249.144511	4835.849792	2.197074	-0.015823	3.920968
249.292598	4846.825046	2.202079	-0.015854	3.925081
249.587662	4857.873827	2.207084	-0.015912	3.929231
250.019288	4868.854973	2.212088	-0.015995	3.933363
250.638161	4879.874343	2.217093	-0.016114	3.937522
250.894707	4890.915518	2.222098	-0.016165	3.941652
251.173870	4901.952033	2.227103	-0.016220	3.945778
251.537674	4912.894680	2.232107	-0.016291	3.949872
251.801654	4923.965979	2.237112	-0.016343	3.954001
251.967639	4934.957371	2.242117	-0.016377	3.958086
252.200650	4945.999688	2.247122	-0.016424	3.962193
252.491797	4956.997280	2.252126	-0.016481	3.966283
252.726090	4968.008409	2.257131	-0.016528	3.970370
253.054192	4979.001577	2.262136	-0.016592	3.974454
253.571371	4990.014834	2.267140	-0.016692	3.978558
253.802684	5001.058051	2.272145	-0.016738	3.982643
254.343418	5012.061047	2.277150	-0.016842	3.986736
254.615407	5023.101469	2.282155	-0.016896	3.990815
254.845784	5034.095328	2.287159	-0.016942	3.994870
255.164243	5045.096401	2.292164	-0.017004	3.998930
255.545703	5056.159464	2.297169	-0.017079	4.003015
255.925804	5067.109793	2.302173	-0.017153	4.007054
256.178764	5078.174611	2.307178	-0.017203	4.011119
256.399302	5089.162789	2.312183	-0.017247	4.015150
256.762981	5100.185348	2.317188	-0.017318	4.019201
257.042235	5111.187187	2.322192	-0.017373	4.023233
257.300923	5122.211206	2.327197	-0.017424	4.027268
257.551127	5133.231328	2.332202	-0.017474	4.031296
257.816507	5144.276266	2.337207	-0.017527	4.035331
258.221552	5155.226963	2.342211	-0.017605	4.039339
258.797019	5166.282832	2.347216	-0.017716	4.043396
259.059500	5177.254561	2.352221	-0.017768	4.047392
259.291752	5188.304944	2.357225	-0.017814	4.051409
259.560001	5199.332904	2.362230	-0.017867	4.055418
259.926961	5210.332230	2.367235	-0.017939	4.059420
260.311307	5221.355058	2.372240	-0.018014	4.063428
260.785798	5232.340092	2.377244	-0.018106	4.067427
261.042654	5243.382348	2.382249	-0.018156	4.071423
261.481731	5254.420608	2.387254	-0.018242	4.075430
261.723451	5265.398186	2.392259	-0.018290	4.079394
262.094314	5276.433801	2.397263	-0.018362	4.083385
262.350585	5287.412402	2.402268	-0.018413	4.087343
262.598155	5298.458823	2.407273	-0.018462	4.091321
262.975834	5309.476181	2.412277	-0.018536	4.095295
263.180243	5320.482956	2.417282	-0.018577	4.099246
263.507333	5331.499024	2.422287	-0.018641	4.103208
263.724080	5342.488665	2.427292	-0.018684	4.107147
264.216337	5353.485409	2.432296	-0.018779	4.111107
264.708621	5364.559807	2.437301	-0.018874	4.115092
264.739480	5375.545189	2.442306	-0.018883	4.119002
264.952099	5386.579767	2.447311	-0.018925	4.122942
265.077316	5397.569646	2.452315	-0.018952	4.126854
265.397439	5408.585751	2.457320	-0.019015	4.130788
265.675264	5419.636481	2.462325	-0.019069	4.134727
266.090545	5430.616866	2.467329	-0.019150	4.138649
266.515367	5441.631405	2.472334	-0.019232	4.142579
266.708960	5452.658671	2.477339	-0.019272	4.146492
266.897539	5463.657844	2.482344	-0.019310	4.150390
267.157685	5474.709533	2.487348	-0.019361	4.154309
267.328783	5485.677928	2.492353	-0.019396	4.158188
267.910876	5496.721430	2.497358	-0.019508	4.162123
268.083315	5507.742507	2.502362	-0.019543	4.166013
268.310320	5518.735782	2.507367	-0.019588	4.169894
268.874340	5529.739133	2.512372	-0.019697	4.173802
269.217370	5540.757268	2.517377	-0.019764	4.177693
269.750662	5551.770296	2.522381	-0.019867	4.181595
270.102907	5562.794119	2.527386	-0.019936	4.185481
270.204690	5573.826360	2.532391	-0.019957	4.189348
270.573746	5584.818128	2.537396	-0.020029	4.193217
270.810667	5595.832354	2.542400	-0.020077	4.197081
271.212826	5606.857172	2.547405	-0.020155	4.200957
271.325137	5617.879947	2.552410	-0.020179	4.204807
271.670247	5628.858615	2.557414	-0.020246	4.208656
272.142778	5639.909611	2.562419	-0.020337	4.212536
272.403007	5650.908354	2.567424	-0.020389	4.216378
272.687835	5661.931600	2.572429	-0.020445	4.220227
273.058101	5672.966674	2.577433	-0.020517	4.224083
273.352264	5683.939934	2.582438	-0.020575	4.227908
273.702414	5694.980302	2.587443	-0.020644	4.231757
273.944750	5705.973817	2.592448	-0.020692	4.235578
274.406118	5717.023458	2.597452	-0.020781	4.239432
274.586408	5728.019522	2.602457	-0.020818	4.243242
274.810179	5739.044905	2.607462	-0.020863	4.247062
274.953555	5750.024853	2.612466	-0.020892	4.250857
275.332724	5761.075746	2.617471	-0.020966	4.254691
275.598917	5772.065714	2.622476	-0.021019	4.258491
