Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
86.568421	1321.013245	0.600567	-0.005380	2.241017
87.011452	1332.074046	0.605572	-0.005466	2.248346
87.490661	1343.135349	0.610576	-0.005558	2.255658
88.005149	1354.109631	0.615581	-0.005658	2.262898
88.355315	1365.164994	0.620586	-0.005726	2.270132
88.995599	1376.145702	0.625591	-0.005849	2.277357
89.681282	1387.191428	0.630595	-0.005980	2.284610
89.981038	1398.250758	0.635600	-0.006039	2.291767
90.646855	1409.220948	0.640605	-0.006167	2.298922
91.191512	1420.265293	0.645610	-0.006272	2.306076
91.743905	1431.307319	0.650614	-0.006378	2.313208
92.173132	1442.306796	0.655619	-0.006461	2.320265
92.900944	1453.339575	0.660624	-0.006601	2.327384
93.428571	1464.380626	0.665628	-0.006702	2.334444
93.819722	1475.413532	0.670633	-0.006779	2.341450
94.301797	1486.408265	0.675638	-0.006872	2.348429
94.926681	1497.455110	0.680643	-0.006992	2.355449
95.306637	1508.471145	0.685647	-0.007066	2.362379
95.970380	1519.485842	0.690652	-0.007193	2.369346
96.421801	1530.530036	0.695657	-0.007280	2.376267
96.945136	1541.535494	0.700661	-0.007381	2.383159
97.658091	1552.524350	0.705666	-0.007518	2.390058
98.308414	1563.600619	0.710671	-0.007643	2.396979
98.641875	1574.644597	0.715676	-0.007708	2.403796
99.144511	1585.649181	0.720680	-0.007805	2.410603
99.492640	1596.667464	0.725685	-0.007873	2.417368
99.980937	1607.682241	0.730690	-0.007967	2.424141
100.734446	1618.672900	0.735695	-0.008112	2.430932
101.059257	1629.758591	0.740699	-0.008175	2.437676
101.367816	1640.773379	0.745704	-0.008236	2.444357
101.893622	1651.770406	0.750709	-0.008337	2.451050
102.412866	1662.802784	0.755713	-0.008437	2.457746
103.034109	1673.798889	0.760718	-0.008557	2.464421
103.344964	1684.875968	0.765723	-0.008618	2.471065
103.789806	1695.874799	0.770728	-0.008704	2.477672
104.249838	1706.904248	0.775732	-0.008793	2.484281
104.586163	1717.928186	0.780737	-0.008859	2.490846
105.092829	1728.934837	0.785742	-0.008957	2.497416
105.728320	1739.949890	0.790747	-0.009079	2.503998
106.271545	1750.978032	0.795751	-0.009183	2.510553
106.853841	1761.996596	0.800756	-0.009295	2.517092
107.035229	1773.067358	0.805761	-0.009332	2.523569
107.423979	1784.053135	0.810765	-0.009408	2.530019
107.793609	1795.069907	0.815770	-0.009480	2.536466
108.270400	1806.107143	0.820775	-0.009572	2.542929
108.647598	1817.111676	0.825780	-0.009645	2.549339
109.093366	1828.147894	0.830784	-0.009732	2.555762
109.550847	1839.159920	0.835789	-0.009820	2.562158
110.122417	1850.187435	0.840794	-0.009930	2.568568
110.425044	1861.257176	0.845799	-0.009990	2.574936
111.012988	1872.225964	0.850803	-0.010103	2.581283
111.264115	1883.275905	0.855808	-0.010153	2.587599
111.614516	1894.281591	0.860813	-0.010221	2.593893
111.983195	1905.280404	0.865817	-0.010293	2.600171
112.386300	1916.332182	0.870822	-0.010372	2.606469
112.729116	1927.337371	0.875827	-0.010439	2.612715
113.254923	1938.336237	0.880832	-0.010540	2.618976
113.572915	1949.366753	0.885836	-0.010602	2.625202
114.067966	1960.390637	0.890841	-0.010698	2.631441
114.452533	1971.414246	0.895846	-0.010773	2.637645
114.976346	1982.436298	0.900850	-0.010874	2.643858
115.557123	1993.440900	0.905855	-0.010986	2.650057
116.079299	2004.494920	0.910860	-0.011086	2.656258
116.346953	2015.513484	0.915865	-0.011139	2.662381
116.840536	2026.509921	0.920869	-0.011235	2.668516
117.033413	2037.551943	0.925874	-0.011274	2.674611
117.566710	2048.536665	0.930879	-0.011376	2.680718
117.888775	2059.563092	0.935884	-0.011440	2.686799
118.515550	2070.583341	0.940888	-0.011560	2.692914
118.732357	2081.606717	0.945893	-0.011603	2.698947
119.276560	2092.605246	0.950898	-0.011708	2.705008
119.807126	2103.620178	0.955902	-0.011810	2.711063
120.529304	2114.635330	0.960907	-0.011949	2.717136
120.783931	2125.698022	0.965912	-0.011999	2.723142
121.225328	2136.711026	0.970917	-0.012085	2.729140
121.224635	2147.749153	0.975921	-0.012087	2.735063
121.614326	2158.746420	0.980926	-0.012163	2.741018
122.193883	2169.717305	0.985931	-0.012275	2.746977
122.581110	2180.788274	0.990936	-0.012350	2.752944
122.882583	2191.811911	0.995940	-0.012409	2.758858
123.325037	2202.817246	1.000945	-0.012495	2.764774
123.648658	2213.837244	1.005950	-0.012559	2.770665
124.195699	2224.862771	1.010954	-0.012664	2.776583
124.427699	2235.897629	1.015959	-0.012710	2.782441
124.684986	2246.904214	1.020964	-0.012761	2.788277
124.978516	2257.923487	1.025969	-0.012819	2.794112
125.501196	2268.924673	1.030973	-0.012920	2.799964
125.885322	2279.957338	1.035978	-0.012995	2.805797
126.411845	2290.972802	1.040983	-0.013096	2.811631
126.710041	2302.002246	1.045988	-0.013155	2.817424
127.100037	2313.013671	1.050992	-0.013231	2.823210
127.406243	2324.036161	1.055997	-0.013291	2.828977
127.884687	2335.043913	1.061002	-0.013383	2.834752
128.229982	2346.080168	1.066006	-0.013451	2.840508
128.589324	2357.099127	1.071011	-0.013521	2.846246
129.149713	2368.120625	1.076016	-0.013629	2.852006
129.380865	2379.118691	1.081021	-0.013675	2.857689
129.541679	2390.162429	1.086025	-0.013708	2.863374
129.966290	2401.164845	1.091030	-0.013790	2.869067
130.207769	2412.201850	1.096035	-0.013838	2.874738
130.547560	2423.216628	1.101039	-0.013905	2.880402
130.861093	2434.227743	1.106044	-0.013966	2.886049
131.352071	2445.258125	1.111049	-0.014061	2.891722
131.469494	2456.278311	1.116054	-0.014086	2.897321
131.779212	2467.283979	1.121058	-0.014147	2.902931
132.288319	2478.268299	1.126063	-0.014245	2.908550
132.990639	2489.309786	1.131068	-0.014380	2.914217
133.427477	2500.325877	1.136073	-0.014464	2.919819
133.865642	2511.370710	1.141077	-0.014549	2.925425
133.930308	2522.382456	1.146082	-0.014564	2.930947
134.416103	2533.395084	1.151087	-0.014658	2.936522
134.577677	2544.399948	1.156091	-0.014691	2.942034
135.063081	2555.423327	1.161096	-0.014785	2.947594
135.325744	2566.463342	1.166101	-0.014837	2.953118
135.768566	2577.450795	1.171106	-0.014923	2.958632
136.233458	2588.474669	1.176110	-0.015013	2.964157
136.640583	2599.528275	1.181115	-0.015092	2.969678
136.666973	2610.541217	1.186120	-0.015099	2.975112
137.158868	2621.536562	1.191125	-0.015194	2.980597
137.482277	2632.549498	1.196129	-0.015258	2.986054
137.868534	2643.592681	1.201134	-0.015333	2.991526
137.953358	2654.596652	1.206139	-0.015352	2.996925
138.563597	2665.583317	1.211143	-0.015469	3.002382
138.979141	2676.625492	1.216148	-0.015550	3.007828
139.292189	2687.649606	1.221153	-0.015611	3.013240
139.534931	2698.680266	1.226158	-0.015659	3.018635
139.970655	2709.678225	1.231162	-0.015744	3.024032
140.201797	2720.718233	1.236167	-0.015790	3.029411
140.608378	2731.711394	1.241172	-0.015869	3.034783
140.878366	2742.761438	1.246177	-0.015922	3.040152
141.196845	2753.747408	1.251181	-0.015985	3.045489
141.598904	2764.783958	1.256186	-0.016063	3.050852
142.077497	2775.772628	1.261191	-0.016156	3.056194
142.140119	2786.820803	1.266195	-0.016170	3.061495
142.510869	2797.834411	1.271200	-0.016242	3.066815
142.624674	2808.862770	1.276205	-0.016266	3.072096
143.077912	2819.842203	1.281210	-0.016354	3.077392
143.631172	2830.858660	1.286214	-0.016461	3.082711
144.114480	2841.899034	1.291219	-0.016554	3.088022
144.399435	2852.914867	1.296224	-0.016610	3.093285
144.756077	2863.941103	1.301228	-0.016680	3.098553
144.901123	2874.966370	1.306233	-0.016710	3.103783
145.396340	2885.960642	1.311238	-0.016806	3.109037
145.706287	2896.980265	1.316243	-0.016867	3.114269
146.293036	2907.992340	1.321247	-0.016979	3.119527
146.517853	2919.022997	1.326252	-0.017024	3.124734
146.981549	2930.042044	1.331257	-0.017114	3.129961
147.193262	2941.073891	1.336262	-0.017156	3.135149
147.547198	2952.072446	1.341266	-0.017226	3.140333
147.806406	2963.095890	1.346271	-0.017277	3.145508
148.112695	2974.119265	1.351276	-0.017337	3.150680
148.586240	2985.111441	1.356280	-0.017429	3.155851
149.099526	2996.109853	1.361285	-0.017528	3.161022
149.385572	3007.161503	1.366290	-0.017584	3.166179
150.026991	3018.160855	1.371295	-0.017707	3.171351
150.307297	3029.173805	1.376299	-0.017763	3.176472
150.970278	3040.199789	1.381304	-0.017890	3.181642
151.213729	3051.234753	1.386309	-0.017938	3.186751
151.491193	3062.244463	1.391314	-0.017993	3.191846
151.868266	3073.272415	1.396318	-0.018066	3.196953
152.127202	3084.275567	1.401323	-0.018118	3.202026
152.625374	3095.296795	1.406328	-0.018214	3.207130
152.886471	3106.331512	1.411332	-0.018266	3.212200
153.141759	3117.321164	1.416337	-0.018316	3.217242
153.564566	3128.356124	1.421342	-0.018398	3.222318
153.791729	3139.376689	1.426347	-0.018444	3.227354
154.116345	3150.366608	1.431351	-0.018507	3.232380
154.425974	3161.401058	1.436356	-0.018568	3.237417
154.745959	3172.417550	1.441361	-0.018631	3.242440
155.150381	3183.436853	1.446366	-0.018710	3.247467
155.278531	3194.464302	1.451370	-0.018736	3.252453
155.497631	3205.473673	1.456375	-0.018780	3.257436
155.783493	3216.481672	1.461380	-0.018836	3.262419
156.002858	3227.497293	1.466384	-0.018880	3.267389
156.338096	3238.519760	1.471389	-0.018946	3.272370
156.596549	3249.554074	1.476394	-0.018997	3.277338
156.859762	3260.527078	1.481399	-0.019049	3.282272
157.232963	3271.574454	1.486403	-0.019122	3.287246
157.446076	3282.594058	1.491408	-0.019165	3.292179
157.738022	3293.607250	1.496413	-0.019222	3.297112
158.063521	3304.602344	1.501417	-0.019286	3.302034
158.429529	3315.633670	1.506422	-0.019358	3.306970
158.905556	3326.635776	1.511427	-0.019450	3.311899
159.295646	3337.655089	1.516432	-0.019526	3.316817
159.654378	3348.693663	1.521436	-0.019596	3.321733
159.885278	3359.709972	1.526441	-0.019642	3.326615
160.267866	3370.696241	1.531446	-0.019716	3.331496
160.509673	3381.745892	1.536451	-0.019764	3.336380
160.929320	3392.742545	1.541455	-0.019846	3.341256
160.896120	3403.798493	1.546460	-0.019842	3.346094
161.268969	3414.776741	1.551465	-0.019915	3.350942
161.452514	3425.803783	1.556469	-0.019952	3.355780
161.743845	3436.844558	1.561474	-0.020009	3.360631
162.136507	3447.815716	1.566479	-0.020086	3.365457
162.601519	3458.851679	1.571484	-0.020176	3.370312
162.757937	3469.863158	1.576488	-0.020208	3.375113
163.232317	3480.867723	1.581493	-0.020300	3.379942
163.474610	3491.898571	1.586498	-0.020348	3.384747
163.823374	3502.915580	1.591503	-0.020416	3.389553
163.945564	3513.929320	1.596507	-0.020442	3.394322
164.436391	3524.955143	1.601512	-0.020536	3.399135
164.757581	3535.945635	1.606517	-0.020599	3.403905
165.222375	3546.969299	1.611521	-0.020689	3.408700
165.590233	3557.977666	1.616526	-0.020761	3.413470
165.736377	3569.021826	1.621531	-0.020791	3.418222
165.903747	3580.023065	1.626536	-0.020825	3.422951
166.226238	3591.052224	1.631540	-0.020889	3.427704
166.551297	3602.041405	1.636545	-0.020952	3.432434
167.080417	3613.068022	1.641550	-0.021054	3.437198
167.314112	3624.104015	1.646555	-0.021101	3.441923
167.695995	3635.107145	1.651559	-0.021175	3.446646
167.959635	3646.121545	1.656564	-0.021228	3.451353
168.262507	3657.143372	1.661569	-0.021287	3.456061
168.546289	3668.147402	1.666573	-0.021343	3.460753
168.955495	3679.180182	1.671578	-0.021423	3.465466
169.206484	3690.197090	1.676583	-0.021472	3.470147
169.590622	3701.191100	1.681588	-0.021547	3.474827
169.817635	3712.232230	1.686592	-0.021593	3.479502
170.187192	3723.242713	1.691597	-0.021665	3.484175
170.384658	3734.275222	1.696602	-0.021704	3.488831
170.696023	3745.244607	1.701606	-0.021766	3.493467
171.000793	3756.296295	1.706611	-0.021825	3.498131
171.346102	3767.281756	1.711616	-0.021893	3.502765
171.637840	3778.328840	1.716621	-0.021950	3.507413
171.961927	3789.330376	1.721625	-0.022014	3.512039
172.291768	3800.345157	1.726630	-0.022079	3.516665
172.620381	3811.364571	1.731635	-0.022143	3.521287
172.763348	3822.413787	1.736640	-0.022173	3.525894
173.109526	3833.380367	1.741644	-0.022240	3.530484
173.125114	3844.423884	1.746649	-0.022246	3.535062
173.512134	3855.409985	1.751654	-0.022321	3.539652
173.892608	3866.452530	1.756658	-0.022395	3.544259
174.193170	3877.451896	1.761663	-0.022455	3.548833
174.290140	3888.506209	1.766668	-0.022475	3.553401
174.678238	3899.484310	1.771673	-0.022551	3.557964
175.007700	3910.490353	1.776677	-0.022616	3.562527
175.266332	3921.536686	1.781682	-0.022667	3.567092
175.509017	3932.522474	1.786687	-0.022715	3.571624
175.741171	3943.567972	1.791692	-0.022761	3.576174
176.067540	3954.544480	1.796696	-0.022825	3.580700
176.433834	3965.604775	1.801701	-0.022897	3.585259
176.627990	3976.584628	1.806706	-0.022936	3.589761
176.881786	3987.630739	1.811710	-0.022986	3.594291
177.260989	3998.621495	1.816715	-0.023060	3.598805
177.482907	4009.682135	1.821720	-0.023105	3.603326
177.916912	4020.672721	1.826725	-0.023189	3.607835
178.259668	4031.662419	1.831729	-0.023256	3.612328
178.490050	4042.701355	1.836734	-0.023302	3.616823
178.811058	4053.692347	1.841739	-0.023365	3.621303
179.025285	4064.739457	1.846744	-0.023408	3.625789
179.397726	4075.732233	1.851748	-0.023480	3.630264
179.904393	4086.742949	1.856753	-0.023578	3.634755
180.169682	4097.807442	1.861758	-0.023630	3.639236
180.374896	4108.848819	1.866762	-0.023672	3.643697
180.733000	4119.841044	1.871767	-0.023742	3.648148
181.032973	4130.883355	1.876772	-0.023801	3.652607
181.182746	4141.896257	1.881777	-0.023831	3.657033
181.653583	4152.871858	1.886781	-0.023923	3.661473
182.026773	4163.897777	1.891786	-0.023995	3.665917
182.298832	4174.944353	1.896791	-0.024049	3.670354
182.523132	4185.952771	1.901795	-0.024094	3.674765
182.716630	4196.967764	1.906800	-0.024133	3.679169
182.998038	4207.982584	1.911805	-0.024188	3.683578
183.120427	4219.002804	1.916810	-0.024214	3.687967
183.513748	4230.001839	1.921814	-0.024291	3.692370
183.720184	4241.023606	1.926819	-0.024332	3.696758
184.056651	4252.020868	1.931824	-0.024398	3.701144
184.300127	4263.057225	1.936829	-0.024446	3.705531
184.707309	4274.043003	1.941833	-0.024526	3.709909
184.716314	4285.120035	1.946838	-0.024530	3.714277
185.106304	4296.072544	1.951843	-0.024606	3.718630
185.388607	4307.128042	1.956847	-0.024662	3.723008
185.767774	4318.155859	1.961852	-0.024735	3.727379
185.942632	4329.131100	1.966857	-0.024771	3.731703
186.202983	4340.155353	1.971862	-0.024823	3.736051
186.315553	4351.178889	1.976866	-0.024846	3.740378
186.726676	4362.202355	1.981871	-0.024926	3.744730
186.962495	4373.189701	1.986876	-0.024973	3.749045
187.283564	4384.212857	1.991881	-0.025036	3.753378
187.561528	4395.256882	1.996885	-0.025091	3.757709
187.896212	4406.256019	2.001890	-0.025157	3.762024
188.290703	4417.275264	2.006895	-0.025233	3.766347
188.587058	4428.271469	2.011899	-0.025292	3.770647
188.781279	4439.300124	2.016904	-0.025331	3.774944
189.191300	4450.301779	2.021909	-0.025411	3.779247
189.362303	4461.332035	2.026914	-0.025445	3.783533
189.636228	4472.343899	2.031918	-0.025500	3.787816
189.897511	4483.380578	2.036923	-0.025551	3.792103
190.403780	4494.377470	2.041928	-0.025649	3.796394
190.387901	4505.408621	2.046933	-0.025649	3.800642
190.620129	4516.388416	2.051937	-0.025695	3.804890
190.846614	4527.426018	2.056942	-0.025740	3.809155
191.257240	4538.432065	2.061947	-0.025820	3.813420
191.440958	4549.451082	2.066951	-0.025857	3.817664
191.826120	4560.486329	2.071956	-0.025932	3.821929
191.985814	4571.497172	2.076961	-0.025965	3.826158
192.253242	4582.487493	2.081966	-0.026018	3.830384
192.362060	4593.537427	2.086970	-0.026041	3.834614
192.879556	4604.507658	2.091975	-0.026141	3.838847
193.243177	4615.544621	2.096980	-0.026212	3.843086
193.700541	4626.594397	2.101984	-0.026300	3.847335
193.902933	4637.597328	2.106989	-0.026341	3.851536
194.185366	4648.574334	2.111994	-0.026397	3.855731
194.408771	4659.611218	2.116999	-0.026441	3.859938
194.734032	4670.609365	2.122003	-0.026505	3.864136
194.967238	4681.636907	2.127008	-0.026552	3.868331
195.103990	4692.637000	2.132013	-0.026580	3.872502
195.481903	4703.659425	2.137018	-0.026654	3.876700
195.835491	4714.665377	2.142022	-0.026723	3.880885
196.124239	4725.703735	2.147027	-0.026780	3.885071
196.503440	4736.675397	2.152032	-0.026854	3.889236
196.882087	4747.733218	2.157036	-0.026927	3.893429
197.094744	4758.728703	2.162041	-0.026970	3.897579
197.231933	4769.782194	2.167046	-0.026998	3.901738
197.566388	4780.758105	2.172051	-0.027064	3.905883
197.708906	4791.792402	2.177055	-0.027093	3.910027
198.008122	4802.778252	2.182060	-0.027152	3.914163
198.161244	4813.814387	2.187065	-0.027184	3.918300
198.315178	4824.826123	2.192070	-0.027215	3.922424
198.733266	4835.851833	2.197074	-0.027296	3.926572
199.081034	4846.825412	2.202079	-0.027364	3.930690
199.407802	4857.873864	2.207084	-0.027428	3.934830
199.778928	4868.888080	2.212088	-0.027501	3.938957
200.031078	4879.901121	2.217093	-0.027551	3.943068
200.468382	4890.894202	2.222098	-0.027636	3.947184
200.622743	4901.966335	2.227103	-0.027667	3.951299
200.931037	4912.919002	2.232107	-0.027728	3.955380
201.132668	4923.976747	2.237112	-0.027769	3.959486
201.237617	4934.953715	2.242117	-0.027791	3.963549
201.594388	4945.980910	2.247122	-0.027861	3.967649
201.743019	4957.002387	2.252126	-0.027891	3.971723
202.040143	4968.036732	2.257131	-0.027950	3.975812
202.360433	4979.019326	2.262136	-0.028013	3.979879
202.645029	4990.051789	2.267140	-0.028069	3.983958
202.987063	5001.036839	2.272145	-0.028136	3.988019
203.317795	5012.085506	2.277150	-0.028200	3.992099
203.656199	5023.092729	2.282155	-0.028267	3.996160
203.915075	5034.131377	2.287159	-0.028318	4.000222
203.985365	5045.122423	2.292164	-0.028334	4.004245
204.125649	5056.145456	2.297169	-0.028363	4.008282
204.367551	5067.142556	2.302173	-0.028411	4.012315
204.708099	5078.189918	2.307178	-0.028478	4.016370
204.909703	5089.169482	2.312183	-0.028518	4.020384
205.157720	5100.222128	2.317188	-0.028567	4.024425
205.350309	5111.186649	2.322192	-0.028606	4.028425
205.627792	5122.241009	2.327197	-0.028661	4.032460
205.850461	5133.234399	2.332202	-0.028706	4.036465
206.112292	5144.279614	2.337207	-0.028757	4.040488
206.278552	5155.269786	2.342211	-0.028791	4.044479
206.447214	5166.291119	2.347216	-0.028826	4.048478
206.778679	5177.277205	2.352221	-0.028891	4.052473
206.921669	5188.318046	2.357225	-0.028920	4.056468
207.364374	5199.325191	2.362230	-0.029006	4.060473
207.512795	5210.368648	2.367235	-0.029037	4.064462
207.785313	5221.333083	2.372240	-0.029090	4.068428
207.831565	5232.385959	2.377244	-0.029102	4.072404
208.375987	5243.351867	2.382249	-0.029207	4.076386
208.614328	5254.466899	2.387254	-0.029254	4.080393
208.767400	5265.413366	2.392259	-0.029286	4.084327
209.068611	5276.433600	2.397263	-0.029345	4.088297
209.455204	5287.418633	2.402268	-0.029420	4.092257
209.662213	5298.478381	2.407273	-0.029462	4.096225
209.951076	5309.478304	2.412277	-0.029519	4.100175
210.244885	5320.493169	2.417282	-0.029576	4.104126
210.417419	5331.466403	2.422287	-0.029612	4.108049
210.775305	5342.525722	2.427292	-0.029681	4.112014
211.065347	5353.508937	2.432296	-0.029739	4.115943
211.444839	5364.575380	2.437301	-0.029813	4.119904
211.596094	5375.559448	2.442306	-0.029844	4.123814
211.726967	5386.571987	2.447311	-0.029871	4.127728
212.035540	5397.578769	2.452315	-0.029932	4.131651
212.225268	5408.604230	2.457320	-0.029970	4.135567
212.516183	5419.615229	2.462325	-0.030027	4.139483
212.821082	5430.647822	2.467329	-0.030087	4.143404
212.826492	5441.650988	2.472334	-0.030091	4.147286
213.188713	5452.656178	2.477339	-0.030162	4.151194
213.483710	5463.686539	2.482344	-0.030220	4.155102
213.668528	5474.709222	2.487348	-0.030257	4.158994
213.962569	5485.725416	2.492353	-0.030315	4.162890
214.186394	5496.709475	2.497358	-0.030360	4.166764
214.417135	5507.733523	2.502362	-0.030406	4.170650
214.695884	5518.763341	2.507367	-0.030461	4.174538
214.929242	5529.744402	2.512372	-0.030507	4.178401
215.226995	5540.804224	2.517377	-0.030566	4.182294
215.406715	5551.759255	2.522381	-0.030602	4.186137
215.542421	5562.863282	2.527386	-0.030631	4.190025
215.927833	5573.797664	2.532391	-0.030706	4.193869
216.012806	5584.851503	2.537396	-0.030724	4.197728
216.309294	5595.845416	2.542400	-0.030783	4.201580
216.559949	5606.868958	2.547405	-0.030832	4.205434
216.923485	5617.881888	2.552410	-0.030903	4.209290
217.143681	5628.907748	2.557414	-0.030947	4.213136
217.337671	5639.894818	2.562419	-0.030986	4.216962
217.469001	5650.925900	2.567424	-0.031014	4.220796
217.866443	5661.934561	2.572429	-0.031091	4.224639
218.084184	5672.969383	2.577433	-0.031135	4.228473
218.400873	5683.942580	2.582438	-0.031197	4.232291
218.756680	5694.981418	2.587443	-0.031266	4.236130
218.939591	5706.010238	2.592448	-0.031303	4.239949
