Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
66.895775	736.214032	0.335317	-0.026334	1.849586
67.504486	747.349158	0.340321	-0.026451	1.858543
68.343092	758.306101	0.345326	-0.026611	1.867379
69.418326	769.351531	0.350331	-0.026815	1.876307
69.944117	780.448285	0.355335	-0.026917	1.885083
70.840115	791.422735	0.360340	-0.027088	1.893824
71.437959	802.509104	0.365345	-0.027203	1.902530
71.864603	813.581692	0.370350	-0.027285	1.911141
72.331625	824.581823	0.375354	-0.027376	1.919668
73.015157	835.617535	0.380359	-0.027507	1.928241
73.822311	846.619933	0.385364	-0.027661	1.936783
74.323218	857.691304	0.390369	-0.027758	1.945259
74.918703	868.713288	0.395373	-0.027872	1.953685
75.606835	879.710897	0.400378	-0.028004	1.962081
76.526044	890.757615	0.405383	-0.028179	1.970537
77.257858	901.790016	0.410387	-0.028319	1.978898
78.003740	912.809587	0.415392	-0.028462	1.987217
78.407790	923.923310	0.420397	-0.028540	1.995484
79.010495	934.911288	0.425402	-0.028656	2.003675
79.445545	945.956759	0.430406	-0.028741	2.011832
80.419499	956.928992	0.435411	-0.028926	2.020037
81.235608	967.971917	0.440416	-0.029082	2.028221
81.659538	979.071537	0.445421	-0.029164	2.036315
82.149911	990.087617	0.450425	-0.029259	2.044334
82.674637	1001.114714	0.455430	-0.029360	2.052337
83.217172	1012.121767	0.460435	-0.029465	2.060299
83.954647	1023.149097	0.465439	-0.029606	2.068292
84.355556	1034.239107	0.470444	-0.029684	2.076216
85.081802	1045.215884	0.475449	-0.029823	2.084109
85.899712	1056.223620	0.480454	-0.029979	2.092016
86.233259	1067.336508	0.485458	-0.030044	2.099850
87.054624	1078.277357	0.490463	-0.030201	2.107651
87.758492	1089.338416	0.495468	-0.030336	2.115479
88.316590	1100.371665	0.500472	-0.030443	2.123224
89.121843	1111.387350	0.505477	-0.030597	2.130986
89.642796	1122.456242	0.510482	-0.030698	2.138690
90.219533	1133.441503	0.515487	-0.030809	2.146322
90.672820	1144.517250	0.520491	-0.030896	2.153960
91.326270	1155.526194	0.525496	-0.031022	2.161572
91.919054	1166.535910	0.530501	-0.031136	2.169143
92.447176	1177.610502	0.535506	-0.031238	2.176716
92.896348	1188.602526	0.540510	-0.031325	2.184190
93.443136	1199.637284	0.545515	-0.031430	2.191689
93.823349	1210.689952	0.550520	-0.031504	2.199137
94.656853	1221.642044	0.555524	-0.031663	2.206593
95.110651	1232.743843	0.560529	-0.031751	2.214039
95.701490	1243.730808	0.565534	-0.031865	2.221415
96.458599	1254.743494	0.570539	-0.032009	2.228819
97.229936	1265.770244	0.575543	-0.032157	2.236211
97.809856	1276.825458	0.580548	-0.032268	2.243555
98.483606	1287.847056	0.585553	-0.032398	2.250873
99.083759	1298.857985	0.590558	-0.032513	2.258144
99.733974	1309.915291	0.595562	-0.032638	2.265433
100.206979	1320.932159	0.600567	-0.032729	2.272634
100.843032	1331.944942	0.605572	-0.032851	2.279844
101.339309	1342.977767	0.610576	-0.032947	2.287014
101.770317	1354.033510	0.615581	-0.033031	2.294163
102.048739	1365.035460	0.620586	-0.033086	2.301222
102.677046	1376.056798	0.625591	-0.033206	2.308346
103.132055	1387.098140	0.630595	-0.033294	2.315424
103.611956	1398.100530	0.635600	-0.033387	2.322461
104.185471	1409.144065	0.640605	-0.033497	2.329522
104.774765	1420.158675	0.645610	-0.033611	2.336547
105.066669	1431.198049	0.650614	-0.033668	2.343504
105.805954	1442.183614	0.655619	-0.033810	2.350499
106.378775	1453.211060	0.660624	-0.033920	2.357465
106.986616	1464.247335	0.665628	-0.034037	2.364423
107.773969	1475.272508	0.670633	-0.034187	2.371390
108.116287	1486.308486	0.675638	-0.034254	2.378253
108.618489	1497.314259	0.680643	-0.034351	2.385109
109.010988	1508.394229	0.685647	-0.034427	2.391969
109.436736	1519.377338	0.690652	-0.034510	2.398757
109.898646	1530.419377	0.695657	-0.034599	2.405569
110.200243	1541.442775	0.700661	-0.034659	2.412318
110.702467	1552.451313	0.705666	-0.034756	2.419078
111.143939	1563.467294	0.710671	-0.034841	2.425813
111.802900	1574.476570	0.715676	-0.034968	2.432567
112.226442	1585.535096	0.720680	-0.035050	2.439286
112.799187	1596.521891	0.725685	-0.035160	2.445972
113.485493	1607.553588	0.730690	-0.035292	2.452689
113.927149	1618.587932	0.735695	-0.035377	2.459341
114.416397	1629.599366	0.740699	-0.035472	2.465971
115.270765	1640.619372	0.745704	-0.035635	2.472659
115.614016	1651.657604	0.750709	-0.035702	2.479240
116.308201	1662.667814	0.755713	-0.035835	2.485855
116.691308	1673.724011	0.760718	-0.035910	2.492420
117.245435	1684.723694	0.765723	-0.036016	2.498966
117.647679	1695.747975	0.770728	-0.036094	2.505481
118.223523	1706.779342	0.775732	-0.036205	2.512016
118.602168	1717.798407	0.780737	-0.036279	2.518490
119.071395	1728.802498	0.785742	-0.036370	2.524955
119.622577	1739.837091	0.790747	-0.036476	2.531436
120.316195	1750.824654	0.795751	-0.036609	2.537900
120.957787	1761.875128	0.800756	-0.036732	2.544374
121.365807	1772.915795	0.805761	-0.036811	2.550782
121.598360	1783.945176	0.810765	-0.036858	2.557135
122.032270	1794.958050	0.815770	-0.036942	2.563501
122.615654	1805.959623	0.820775	-0.037054	2.569871
122.963542	1817.059467	0.825780	-0.037122	2.576238
123.417789	1828.018205	0.830784	-0.037210	2.582528
124.104203	1838.998143	0.835789	-0.037341	2.588858
124.508618	1850.071030	0.840794	-0.037420	2.595173
124.981757	1861.065513	0.845799	-0.037512	2.601441
125.531389	1872.082753	0.850803	-0.037617	2.607720
126.125675	1883.116659	0.855808	-0.037732	2.614001
126.533699	1894.144727	0.860813	-0.037811	2.620230
126.985159	1905.146453	0.865817	-0.037898	2.626438
127.830368	1916.152832	0.870822	-0.038060	2.632703
128.258258	1927.206961	0.875827	-0.038143	2.638906
128.738717	1938.209906	0.880832	-0.038236	2.645075
129.247139	1949.269953	0.885836	-0.038334	2.651266
129.619344	1960.264069	0.890841	-0.038406	2.657382
130.214703	1971.282646	0.895846	-0.038521	2.663537
130.652909	1982.280900	0.900850	-0.038606	2.669638
131.118984	1993.348676	0.905855	-0.038696	2.675769
131.418925	2004.356326	0.910860	-0.038755	2.681823
131.881697	2015.375680	0.915865	-0.038844	2.687899
132.268760	2026.379429	0.920869	-0.038920	2.693939
132.932836	2037.393086	0.925874	-0.039047	2.700018
133.400690	2048.423164	0.930879	-0.039138	2.706059
133.982582	2059.422285	0.935884	-0.039250	2.712089
134.467567	2070.432986	0.940888	-0.039343	2.718095
134.961256	2081.457779	0.945893	-0.039439	2.724097
135.589830	2092.483817	0.950898	-0.039559	2.730108
135.927926	2103.498070	0.955902	-0.039625	2.736052
136.401429	2114.541714	0.960907	-0.039717	2.742020
136.970670	2125.523644	0.965912	-0.039827	2.747959
137.576724	2136.564442	0.970917	-0.039943	2.753922
138.021746	2147.569397	0.975921	-0.040029	2.759826
138.553895	2158.615596	0.980926	-0.040132	2.765754
139.030464	2169.631236	0.985931	-0.040224	2.771644
139.386651	2180.657392	0.990936	-0.040294	2.777507
139.845441	2191.650928	0.995940	-0.040382	2.783357
140.314113	2202.681186	1.000945	-0.040473	2.789215
140.723054	2213.722728	1.005950	-0.040553	2.795057
141.223205	2224.706849	1.010954	-0.040649	2.800872
142.002822	2235.714050	1.015959	-0.040798	2.806732
142.596967	2246.776289	1.020964	-0.040912	2.812578
142.979285	2257.770064	1.025969	-0.040987	2.818342
143.449395	2268.794048	1.030973	-0.041078	2.824124
143.995937	2279.828447	1.035978	-0.041183	2.829911
144.458291	2290.829674	1.040983	-0.041272	2.835656
145.170364	2301.848355	1.045988	-0.041409	2.841438
145.508236	2312.894377	1.050992	-0.041475	2.847163
145.993788	2323.899844	1.055997	-0.041569	2.852879
146.385067	2334.899545	1.061002	-0.041645	2.858565
146.958158	2345.918969	1.066006	-0.041755	2.864279
147.443451	2356.972727	1.071011	-0.041849	2.869985
148.137454	2367.943791	1.076016	-0.041982	2.875669
148.470738	2379.019702	1.081021	-0.042047	2.881340
148.951200	2390.009767	1.086025	-0.042140	2.886979
149.447849	2401.067028	1.091030	-0.042236	2.892643
149.750090	2412.045519	1.096035	-0.042295	2.898226
150.164141	2423.066004	1.101039	-0.042376	2.903836
150.444055	2434.100102	1.106044	-0.042431	2.909422
150.901083	2445.099216	1.111049	-0.042520	2.915007
151.592382	2456.110388	1.116054	-0.042652	2.920622
152.006825	2467.149643	1.121058	-0.042733	2.926199
152.530973	2478.171428	1.126063	-0.042834	2.931772
152.833517	2489.175995	1.131068	-0.042893	2.937293
153.275532	2500.204582	1.136073	-0.042979	2.942837
153.528969	2511.227194	1.141077	-0.043029	2.948338
154.125764	2522.221589	1.146082	-0.043144	2.953867
154.551845	2533.267438	1.151087	-0.043226	2.959385
155.171633	2544.253613	1.156091	-0.043345	2.964893
155.498951	2555.318180	1.161096	-0.043410	2.970384
156.013745	2566.297363	1.166101	-0.043509	2.975852
156.566375	2577.347756	1.171106	-0.043615	2.981350
157.008203	2588.320345	1.176110	-0.043701	2.986783
157.424368	2599.374252	1.181115	-0.043782	2.992242
157.855048	2610.382910	1.186120	-0.043865	2.997671
158.282687	2621.410357	1.191125	-0.043948	3.003099
158.669671	2632.433767	1.196129	-0.044024	3.008509
159.134682	2643.431495	1.201134	-0.044114	3.013909
159.640043	2654.446414	1.206139	-0.044211	3.019312
159.959772	2665.490623	1.211143	-0.044274	3.024693
160.400650	2676.493353	1.216148	-0.044359	3.030062
160.712416	2687.523503	1.221153	-0.044421	3.035416
161.214455	2698.534239	1.226158	-0.044518	3.040778
161.651316	2709.566814	1.231162	-0.044602	3.046132
162.107606	2720.553451	1.236167	-0.044691	3.051458
162.445240	2731.583330	1.241172	-0.044757	3.056777
162.813845	2742.605903	1.246177	-0.044829	3.062088
163.171914	2753.634746	1.251181	-0.044898	3.067392
163.643739	2764.609876	1.256186	-0.044990	3.072676
164.196825	2775.649451	1.261191	-0.045096	3.077994
164.793659	2786.673339	1.266195	-0.045211	3.083300
165.186924	2797.705762	1.271200	-0.045287	3.088574
165.678384	2808.695348	1.276205	-0.045382	3.093831
165.930315	2819.736456	1.281210	-0.045432	3.099070
166.479867	2830.716009	1.286214	-0.045538	3.104313
166.909063	2841.784784	1.291219	-0.045622	3.109572
167.387814	2852.772215	1.296224	-0.045714	3.114791
167.793866	2863.806651	1.301228	-0.045793	3.120013
168.129068	2874.827352	1.306233	-0.045859	3.125210
168.636200	2885.840377	1.311238	-0.045957	3.130418
169.104687	2896.843376	1.316243	-0.046047	3.135607
169.682031	2907.861419	1.321247	-0.046158	3.140810
169.833024	2918.895303	1.326252	-0.046189	3.145953
169.964958	2929.932085	1.331257	-0.046217	3.151086
170.428422	2940.899578	1.336262	-0.046306	3.156224
170.956507	2951.932846	1.341266	-0.046408	3.161393
171.415326	2962.953445	1.346271	-0.046497	3.166537
171.821620	2973.981970	1.351276	-0.046576	3.171670
172.485533	2984.961956	1.356280	-0.046703	3.176807
173.018427	2996.015531	1.361285	-0.046806	3.181951
173.339137	3007.024413	1.366290	-0.046869	3.187039
173.720750	3018.060181	1.371295	-0.046943	3.192138
173.897401	3029.076288	1.376299	-0.046979	3.197193
174.166638	3040.103750	1.381304	-0.047032	3.202258
174.383783	3051.107069	1.386309	-0.047076	3.207296
174.583480	3062.113717	1.391314	-0.047116	3.212326
175.176726	3073.117781	1.396318	-0.047230	3.217399
175.836362	3084.127565	1.401323	-0.047357	3.222474
176.214859	3095.160460	1.406328	-0.047430	3.227515
176.644871	3106.183020	1.411332	-0.047514	3.232550
177.111029	3117.177479	1.416337	-0.047604	3.237570
177.563723	3128.210000	1.421342	-0.047692	3.242596
178.103891	3139.228042	1.426347	-0.047796	3.247620
178.610005	3150.244233	1.431351	-0.047893	3.252630
179.202835	3161.248201	1.436356	-0.048007	3.257639
179.552970	3172.280532	1.441361	-0.048076	3.262621
179.961660	3183.305648	1.446366	-0.048155	3.267599
180.425322	3194.320384	1.451370	-0.048245	3.272573
180.945694	3205.327746	1.456375	-0.048345	3.277542
181.193007	3216.362054	1.461380	-0.048395	3.282482
181.495370	3227.386298	1.466384	-0.048454	3.287416
181.833505	3238.390458	1.471389	-0.048520	3.292339
182.366433	3249.378636	1.476394	-0.048623	3.297271
182.630387	3260.430502	1.481399	-0.048675	3.302190
183.256973	3271.425967	1.486403	-0.048795	3.307123
183.418324	3282.471797	1.491408	-0.048828	3.312012
184.006443	3293.440972	1.496413	-0.048942	3.316913
184.288671	3304.494988	1.501417	-0.048997	3.321806
184.745423	3315.505594	1.506422	-0.049086	3.326695
184.893234	3326.528073	1.511427	-0.049116	3.331543
185.242753	3337.534157	1.516432	-0.049184	3.336402
185.586161	3348.561928	1.521436	-0.049252	3.341262
186.077195	3359.558822	1.526441	-0.049346	3.346120
186.407700	3370.612291	1.531446	-0.049411	3.350975
186.822105	3381.581705	1.536451	-0.049492	3.355798
186.875425	3392.656381	1.541455	-0.049504	3.360615
187.192179	3403.650119	1.546460	-0.049567	3.365421
187.474655	3414.673089	1.551465	-0.049622	3.370230
187.771914	3425.644375	1.556469	-0.049681	3.375011
188.229805	3436.698027	1.561474	-0.049769	3.379840
188.871796	3447.682497	1.566479	-0.049893	3.384655
189.353373	3458.714907	1.571484	-0.049986	3.389463
189.841901	3469.720106	1.576488	-0.050080	3.394254
190.283217	3480.766107	1.581493	-0.050166	3.399050
190.801126	3491.748559	1.586498	-0.050266	3.403821
191.207592	3502.784435	1.591503	-0.050345	3.408595
191.531523	3513.775780	1.596507	-0.050408	3.413334
191.977194	3524.830918	1.601512	-0.050494	3.418107
192.364902	3535.818339	1.606517	-0.050570	3.422838
192.842587	3546.864685	1.611521	-0.050662	3.427597
193.084993	3557.854453	1.616526	-0.050710	3.432299
193.555132	3568.886428	1.621531	-0.050801	3.437038
193.934374	3579.886940	1.626536	-0.050875	3.441747
194.185693	3590.938851	1.631540	-0.050925	3.446456
194.654082	3601.917579	1.636545	-0.051016	3.451154
194.993214	3612.954636	1.641550	-0.051082	3.455854
195.491540	3623.942587	1.646555	-0.051178	3.460545
195.793472	3634.997566	1.651559	-0.051238	3.465236
196.258800	3645.990353	1.656564	-0.051328	3.469912
196.508072	3657.018128	1.661569	-0.051377	3.474573
196.924748	3668.039749	1.666573	-0.051458	3.479243
197.244591	3679.056035	1.671578	-0.051521	3.483894
197.860045	3690.055971	1.676583	-0.051639	3.488565
198.292727	3701.063466	1.681588	-0.051723	3.493213
198.769626	3712.075485	1.686592	-0.051815	3.497861
199.211793	3723.106047	1.691597	-0.051901	3.502506
199.517470	3734.120428	1.696602	-0.051961	3.507124
199.971166	3745.142513	1.701606	-0.052049	3.511754
200.289920	3756.156685	1.706611	-0.052111	3.516361
200.813925	3767.169199	1.711616	-0.052213	3.520983
201.168695	3778.195666	1.716621	-0.052282	3.525586
201.398702	3789.223736	1.721625	-0.052328	3.530170
201.746348	3800.211125	1.726630	-0.052396	3.534744
202.246087	3811.250856	1.731635	-0.052492	3.539350
202.685353	3822.234464	1.736640	-0.052577	3.543921
203.050420	3833.279223	1.741644	-0.052649	3.548503
203.333344	3844.297535	1.746649	-0.052704	3.553058
203.615092	3855.300857	1.751654	-0.052760	3.557602
203.948766	3866.297706	1.756658	-0.052825	3.562142
204.329414	3877.355110	1.761663	-0.052899	3.566707
204.761747	3888.332130	1.766668	-0.052983	3.571239
204.982861	3899.381516	1.771673	-0.053028	3.575771
205.413023	3910.348635	1.776677	-0.053111	3.580286
205.617742	3921.430849	1.781682	-0.053152	3.584819
206.038611	3932.407388	1.786687	-0.053234	3.589326
206.413629	3943.416475	1.791692	-0.053307	3.593835
206.817556	3954.465945	1.796696	-0.053385	3.598358
207.178119	3965.456341	1.801701	-0.053456	3.602847
207.477042	3976.486405	1.806706	-0.053515	3.607340
207.821633	3987.484347	1.811710	-0.053582	3.611818
208.348862	3998.516020	1.816715	-0.053684	3.616325
208.632199	4009.517139	1.821720	-0.053740	3.620787
208.926222	4020.537024	1.826725	-0.053797	3.625252
209.143004	4031.559287	1.831729	-0.053841	3.629705
209.441384	4042.567530	1.836734	-0.053900	3.634155
209.833210	4053.586732	1.841739	-0.053976	3.638614
210.187925	4064.615526	1.846744	-0.054045	3.643067
210.650773	4075.616423	1.851748	-0.054135	3.647515
210.901614	4086.617235	1.856753	-0.054184	3.651935
211.220954	4097.679408	1.861758	-0.054247	3.656382
211.619246	4108.704064	1.866762	-0.054325	3.660816
211.953464	4119.741161	1.871767	-0.054390	3.665243
212.314560	4130.721997	1.876772	-0.054461	3.669645
212.376907	4141.792018	1.881777	-0.054475	3.674046
212.839816	4152.766908	1.886781	-0.054565	3.678445
213.040229	4163.821402	1.891786	-0.054605	3.682844
213.597333	4174.810635	1.896791	-0.054712	3.687248
213.793762	4185.810842	1.901795	-0.054752	3.691614
214.120374	4196.819714	1.906800	-0.054816	3.695992
214.304647	4207.851920	1.911805	-0.054853	3.700359
214.699572	4218.886357	1.916810	-0.054930	3.704743
214.992802	4229.877129	1.921814	-0.054988	3.709095
215.559455	4240.879540	1.926819	-0.055097	3.713473
215.733082	4251.941243	1.931824	-0.055132	3.717830
216.026263	4262.948543	1.936829	-0.055190	3.722172
216.301012	4273.956944	1.941833	-0.055244	3.726508
216.758085	4284.941041	1.946838	-0.055332	3.730848
217.179848	4295.969014	1.951843	-0.055414	3.735196
217.614713	4306.978002	1.956847	-0.055499	3.739533
217.619074	4318.037672	1.961852	-0.055502	3.743841
217.972304	4329.009398	1.966857	-0.055571	3.748145
218.288707	4340.071800	1.971862	-0.055633	3.752476
218.612632	4351.047957	1.976866	-0.055697	3.756768
219.229024	4362.066145	1.981871	-0.055815	3.761101
219.714790	4373.076068	1.986876	-0.055909	3.765413
219.855188	4384.120873	1.991881	-0.055938	3.769699
220.289107	4395.097955	1.996885	-0.056022	3.773983
220.735854	4406.105665	2.001890	-0.056109	3.778275
221.296742	4417.162911	2.006895	-0.056217	3.782593
221.493332	4428.199190	2.011899	-0.056256	3.786862
221.770962	4439.170690	2.016904	-0.056311	3.791108
222.055302	4450.200193	2.021909	-0.056367	3.795373
222.430561	4461.204693	2.026914	-0.056440	3.799633
222.671850	4472.232900	2.031918	-0.056489	3.803883
223.030139	4483.213114	2.036923	-0.056558	3.808122
223.197115	4494.271258	2.041928	-0.056593	3.812367
223.831676	4505.271537	2.046933	-0.056714	3.816631
224.042600	4516.280719	2.051937	-0.056757	3.820852
224.459739	4527.306166	2.056942	-0.056838	3.825095
224.731924	4538.306754	2.061947	-0.056891	3.829309
225.192293	4549.334113	2.066951	-0.056981	3.833547
225.542737	4560.348971	2.071956	-0.057049	3.837765
225.877267	4571.385987	2.076961	-0.057115	3.841985
226.018424	4582.388147	2.081966	-0.057144	3.846168
226.456754	4593.430537	2.086970	-0.057229	3.850391
226.684813	4604.418085	2.091975	-0.057274	3.854568
227.134481	4615.418784	2.096980	-0.057361	3.858767
227.168209	4626.426871	2.101984	-0.057370	3.862924
227.764911	4637.451986	2.106989	-0.057485	3.867136
228.027136	4648.474746	2.111994	-0.057537	3.871312
228.368721	4659.484974	2.116999	-0.057604	3.875485
228.784821	4670.489742	2.122003	-0.057685	3.879659
229.075107	4681.524509	2.127008	-0.057742	3.883828
229.196944	4692.528842	2.132013	-0.057767	3.887965
229.495213	4703.542334	2.137018	-0.057826	3.892118
229.762950	4714.584548	2.142022	-0.057879	3.896274
230.131365	4725.554651	2.147027	-0.057951	3.900408
230.388695	4736.602502	2.152032	-0.058002	3.904556
230.798034	4747.588968	2.157036	-0.058081	3.908691
231.189814	4758.622740	2.162041	-0.058158	3.912837
231.393790	4769.656645	2.167046	-0.058199	3.916962
231.801871	4780.650716	2.172051	-0.058278	3.921086
232.201232	4791.673133	2.177055	-0.058356	3.925215
232.470703	4802.681106	2.182060	-0.058409	3.929323
232.811027	4813.701243	2.187065	-0.058476	3.933438
232.864940	4824.700874	2.192070	-0.058488	3.937514
233.224579	4835.741456	2.197074	-0.058559	3.941630
233.511572	4846.749802	2.202079	-0.058615	3.945722
233.901558	4857.725344	2.207084	-0.058691	3.949807
234.281815	4868.783564	2.212088	-0.058765	3.953917
234.404967	4879.776766	2.217093	-0.058791	3.957977
234.750078	4890.794740	2.222098	-0.058858	3.962061
235.408494	4901.822615	2.227103	-0.058985	3.966172
235.747807	4912.820364	2.232107	-0.059051	3.970239
236.101702	4923.840635	2.237112	-0.059120	3.974312
236.291272	4934.857496	2.242117	-0.059159	3.978364
236.878626	4945.854953	2.247122	-0.059272	3.982441
236.974878	4956.901810	2.252126	-0.059292	3.986488
237.431903	4967.902496	2.257131	-0.059381	3.990545
237.728759	4978.923169	2.262136	-0.059439	3.994592
238.001725	4989.942125	2.267140	-0.059493	3.998632
238.445511	5000.947910	2.272145	-0.059579	4.002678
238.941588	5011.945837	2.277150	-0.059675	4.006721
239.069070	5023.007082	2.282155	-0.059702	4.010751
239.643720	5033.978199	2.287159	-0.059812	4.014783
239.836883	5045.011094	2.292164	-0.059851	4.018801
240.206139	5056.013339	2.297169	-0.059923	4.022818
240.437565	5067.050103	2.302173	-0.059969	4.026832
240.828295	5078.032653	2.307178	-0.060045	4.030836
241.169295	5089.091836	2.312183	-0.060112	4.034859
241.431245	5100.066755	2.317188	-0.060164	4.038842
241.814994	5111.099339	2.322192	-0.060239	4.042851
242.208747	5122.095717	2.327197	-0.060315	4.046844
242.337977	5133.152586	2.332202	-0.060342	4.050832
242.773317	5144.136239	2.337207	-0.060427	4.054816
243.193892	5155.138866	2.342211	-0.060508	4.058802
243.527245	5166.200997	2.347216	-0.060574	4.062797
243.528924	5177.184691	2.352221	-0.060577	4.066733
243.869709	5188.210418	2.357225	-0.060643	4.070708
244.194371	5199.238741	2.362230	-0.060707	4.074679
244.633632	5210.225950	2.367235	-0.060792	4.078641
244.983044	5221.254790	2.372240	-0.060860	4.082606
245.443357	5232.246004	2.377244	-0.060949	4.086563
245.636697	5243.302504	2.382249	-0.060989	4.090518
246.158971	5254.286349	2.387254	-0.061089	4.094469
246.281090	5265.294203	2.392259	-0.061115	4.098393
246.657958	5276.320451	2.397263	-0.061188	4.102340
246.960508	5287.340505	2.402268	-0.061248	4.106275
247.203525	5298.379860	2.407273	-0.061296	4.110208
247.252500	5309.377808	2.412277	-0.061308	4.114107
247.695736	5320.347309	2.417282	-0.061394	4.118024
247.916073	5331.414343	2.422287	-0.061438	4.121954
248.301581	5342.414278	2.427292	-0.061513	4.125869
248.465970	5353.443061	2.432296	-0.061547	4.129773
248.781196	5364.431813	2.437301	-0.061609	4.133672
249.160626	5375.446619	2.442306	-0.061682	4.137581
249.536023	5386.465076	2.447311	-0.061756	4.141487
249.758522	5397.489228	2.452315	-0.061800	4.145379
250.045911	5408.512644	2.457320	-0.061857	4.149273
250.255370	5419.509223	2.462325	-0.061899	4.153147
250.724852	5430.526474	2.467329	-0.061990	4.157045
251.082561	5441.531712	2.472334	-0.062059	4.160927
251.525614	5452.580786	2.477339	-0.062145	4.164827
251.753138	5463.559917	2.482344	-0.062191	4.168682
252.145873	5474.579904	2.487348	-0.062267	4.172560
252.378413	5485.599287	2.492353	-0.062314	4.176422
252.806157	5496.626113	2.497358	-0.062396	4.180298
253.209264	5507.626911	2.502362	-0.062475	4.184160
253.387814	5518.641278	2.507367	-0.062511	4.188005
253.490221	5529.673187	2.512372	-0.062533	4.191847
253.791819	5540.665952	2.517377	-0.062592	4.195687
253.967484	5551.700043	2.522381	-0.062628	4.199528
254.335171	5562.709360	2.527386	-0.062700	4.203371
254.564230	5573.707813	2.532391	-0.062745	4.207197
254.841078	5584.740062	2.537396	-0.062800	4.211035
255.075864	5595.752235	2.542400	-0.062847	4.214859
255.218625	5606.759875	2.547405	-0.062876	4.218670
255.621737	5617.776523	2.552410	-0.062955	4.222501
255.956561	5628.787897	2.557414	-0.063020	4.226322
256.082907	5639.803291	2.562419	-0.063047	4.230125
256.472184	5650.842876	2.567424	-0.063123	4.233952
256.714123	5661.812782	2.572429	-0.063171	4.237741
257.038075	5672.847272	2.577433	-0.063234	4.241555
257.351559	5683.856027	2.582438	-0.063296	4.245356
