Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
102.252022	1210.465460	0.550520	0.042080	2.108274
102.561339	1221.538641	0.555524	0.042020	2.116091
103.297143	1232.512466	0.560529	0.041879	2.123911
103.868213	1243.556885	0.565534	0.041769	2.131711
104.745094	1254.577364	0.570539	0.041602	2.139539
105.413123	1265.610430	0.575543	0.041474	2.147297
105.803068	1276.694931	0.580548	0.041398	2.154998
106.233663	1287.688768	0.585553	0.041314	2.162619
107.058306	1298.697460	0.590558	0.041157	2.170313
107.801639	1309.718296	0.595562	0.041015	2.177970
108.458804	1320.768198	0.600567	0.040888	2.185599
109.198660	1331.744187	0.605572	0.040747	2.193171
109.825155	1342.829101	0.610576	0.040627	2.200764
110.335610	1353.845722	0.615581	0.040528	2.208259
111.043788	1364.890972	0.620586	0.040393	2.215791
111.634639	1375.878009	0.625591	0.040279	2.223233
112.275603	1386.951360	0.630595	0.040156	2.230718
112.546811	1397.983115	0.635600	0.040102	2.238069
113.199862	1408.978935	0.640605	0.039977	2.245456
113.794918	1419.990823	0.645610	0.039863	2.252816
114.631515	1431.042642	0.650614	0.039703	2.260231
115.192417	1442.049529	0.655619	0.039595	2.267532
115.742802	1453.106468	0.660624	0.039489	2.274840
116.340511	1464.098176	0.665628	0.039374	2.282092
117.014538	1475.126253	0.670633	0.039245	2.289361
117.468811	1486.173542	0.675638	0.039157	2.296572
118.300049	1497.158833	0.680643	0.038998	2.303800
119.040932	1508.194232	0.685647	0.038856	2.311019
119.689252	1519.248629	0.690652	0.038732	2.318208
119.845594	1530.307842	0.695657	0.038700	2.325273
120.436010	1541.309199	0.700661	0.038586	2.332371
120.816907	1552.335707	0.705666	0.038512	2.339420
121.476108	1563.311429	0.710671	0.038386	2.346473
122.040862	1574.383909	0.715676	0.038277	2.353546
122.543938	1585.396714	0.720680	0.038180	2.360548
123.218555	1596.392252	0.725685	0.038051	2.367553
123.751114	1607.472927	0.730690	0.037948	2.374561
124.220502	1618.462994	0.735695	0.037857	2.381479
124.817553	1629.490087	0.740699	0.037742	2.388426
125.425204	1640.502141	0.745704	0.037626	2.395346
126.158807	1651.528596	0.750709	0.037485	2.402279
126.794575	1662.549943	0.755713	0.037363	2.409170
127.345227	1673.591714	0.760718	0.037257	2.416036
127.823170	1684.619949	0.765723	0.037165	2.422859
128.471921	1695.604381	0.770728	0.037040	2.429671
129.056149	1706.665250	0.775732	0.036928	2.436497
129.575482	1717.691962	0.780737	0.036828	2.443270
129.924515	1728.712043	0.785742	0.036760	2.449987
130.473530	1739.733820	0.790747	0.036654	2.456726
131.164097	1750.727887	0.795751	0.036522	2.463457
131.729424	1761.760793	0.800756	0.036413	2.470168
132.448956	1772.771589	0.805761	0.036275	2.476877
133.103136	1783.848023	0.810765	0.036150	2.483595
133.452444	1794.837453	0.815770	0.036081	2.490184
133.959245	1805.893702	0.820775	0.035983	2.496825
134.477697	1816.888956	0.825780	0.035883	2.503415
134.973834	1827.909773	0.830784	0.035788	2.509998
135.446847	1838.931018	0.835789	0.035696	2.516559
136.188087	1849.951537	0.840794	0.035554	2.523153
136.569847	1860.984688	0.845799	0.035480	2.529670
137.049802	1872.014769	0.850803	0.035387	2.536186
137.435620	1883.025557	0.855808	0.035312	2.542657
137.992185	1894.048843	0.860813	0.035205	2.549150
138.418117	1905.079962	0.865817	0.035122	2.555607
139.020005	1916.086047	0.870822	0.035007	2.562066
139.695889	1927.086021	0.875827	0.034877	2.568518
140.112650	1938.210895	0.880832	0.034796	2.574978
140.293572	1949.200976	0.885836	0.034759	2.581301
140.873646	1960.169827	0.890841	0.034648	2.587670
141.486715	1971.174290	0.895846	0.034530	2.594049
141.957351	1982.232608	0.900850	0.034439	2.600416
142.346163	1993.231026	0.905855	0.034363	2.606720
142.830112	2004.297993	0.910860	0.034270	2.613064
143.276936	2015.266947	0.915865	0.034183	2.619330
144.084630	2026.264287	0.920869	0.034029	2.625662
144.813130	2037.315703	0.925874	0.033890	2.631995
145.467926	2048.319721	0.930879	0.033764	2.638273
145.834140	2059.351965	0.935884	0.033693	2.644500
146.349633	2070.382195	0.940888	0.033593	2.650737
146.770040	2081.393475	0.945893	0.033511	2.656933
147.357483	2092.411965	0.950898	0.033399	2.663147
147.720874	2103.426521	0.955902	0.033328	2.669305
148.291343	2114.434063	0.960907	0.033218	2.675482
148.667126	2125.484177	0.965912	0.033145	2.681633
149.267597	2136.490627	0.970917	0.033029	2.687785
149.602556	2147.517682	0.975921	0.032964	2.693888
150.245139	2158.516822	0.980926	0.032840	2.700016
150.679722	2169.552578	0.985931	0.032756	2.706113
151.380032	2180.571170	0.990936	0.032622	2.712233
151.757683	2191.614420	0.995940	0.032548	2.718296
152.219308	2202.596944	1.000945	0.032459	2.724328
152.782773	2213.631839	1.005950	0.032350	2.730392
153.232716	2224.670968	1.010954	0.032263	2.736425
153.736769	2235.662873	1.015959	0.032166	2.742429
154.089034	2246.715571	1.020964	0.032097	2.748426
154.355823	2257.717085	1.025969	0.032044	2.754369
154.950412	2268.728690	1.030973	0.031930	2.760359
155.335592	2279.760325	1.035978	0.031855	2.766311
155.948892	2290.777061	1.040983	0.031737	2.772281
156.332055	2301.780331	1.045988	0.031663	2.778192
156.856237	2312.816486	1.050992	0.031562	2.784131
157.169109	2323.845396	1.055997	0.031500	2.790019
157.586247	2334.861917	1.061002	0.031419	2.795905
157.919051	2345.886940	1.066006	0.031354	2.801769
158.537377	2356.877470	1.071011	0.031235	2.807649
159.013037	2367.931428	1.076016	0.031143	2.813527
159.385404	2378.921228	1.081021	0.031071	2.819342
159.958858	2389.941107	1.086025	0.030960	2.825193
160.461330	2400.978991	1.091030	0.030863	2.831030
160.958672	2411.993213	1.096035	0.030767	2.836842
161.421259	2423.005283	1.101039	0.030678	2.842635
161.981778	2434.016712	1.106044	0.030570	2.848431
162.562635	2445.052215	1.111049	0.030458	2.854231
163.075640	2456.047053	1.116054	0.030359	2.859987
163.536871	2467.101266	1.121058	0.030270	2.865754
164.015865	2478.111423	1.126063	0.030177	2.871490
164.580244	2489.103858	1.131068	0.030069	2.877218
165.055442	2500.153031	1.136073	0.029977	2.882950
165.442147	2511.171845	1.141077	0.029901	2.888640
165.984353	2522.192052	1.146082	0.029797	2.894345
166.443756	2533.202947	1.151087	0.029708	2.900020
166.784980	2544.230351	1.156091	0.029641	2.905675
167.262832	2555.268614	1.161096	0.029549	2.911345
167.435290	2566.259968	1.166101	0.029514	2.916932
167.827130	2577.288457	1.171106	0.029438	2.922562
168.122691	2588.305455	1.176110	0.029379	2.928160
168.809904	2599.280276	1.181115	0.029248	2.933786
169.441060	2610.329535	1.186120	0.029127	2.939430
169.915011	2621.338891	1.191125	0.029035	2.945019
170.464881	2632.372851	1.196129	0.028929	2.950621
170.919257	2643.391093	1.201134	0.028841	2.956190
171.347934	2654.400185	1.206139	0.028758	2.961740
171.929512	2665.431151	1.211143	0.028646	2.967314
172.081539	2676.469583	1.216148	0.028615	2.972816
172.559178	2687.452091	1.221153	0.028522	2.978328
173.011077	2698.486664	1.226158	0.028435	2.983853
173.443314	2709.496867	1.231162	0.028351	2.989352
173.949509	2720.520721	1.236167	0.028253	2.994858
174.294356	2731.550584	1.241172	0.028186	3.000334
174.603696	2742.567130	1.246177	0.028125	3.005787
174.994036	2753.598771	1.251181	0.028049	3.011250
175.572625	2764.550153	1.256186	0.027938	3.016692
176.163761	2775.597555	1.261191	0.027824	3.022172
176.466848	2786.643818	1.266195	0.027765	3.027599
176.996226	2797.632706	1.271200	0.027663	3.033022
177.572968	2808.654038	1.276205	0.027552	3.038457
178.104464	2819.673196	1.281210	0.027449	3.043875
178.487204	2830.731899	1.286214	0.027375	3.049281
178.736805	2841.726224	1.291219	0.027325	3.054626
179.232233	2852.733431	1.296224	0.027229	3.060004
179.576965	2863.762008	1.301228	0.027162	3.065361
179.912134	2874.777985	1.306233	0.027096	3.070702
180.408792	2885.788875	1.311238	0.027000	3.076053
180.545588	2896.835168	1.316243	0.026972	3.081361
180.838761	2907.828680	1.321247	0.026914	3.086656
181.174684	2918.854896	1.326252	0.026848	3.091964
181.525074	2929.861363	1.331257	0.026780	3.097256
182.108091	2940.864748	1.336262	0.026668	3.102569
182.415467	2951.911971	1.341266	0.026607	3.107856
182.851015	2962.905470	1.346271	0.026523	3.113126
183.248337	2973.955789	1.351276	0.026446	3.118408
183.479741	2984.959124	1.356280	0.026400	3.123636
184.272030	2995.938325	1.361285	0.026248	3.128922
184.663882	3006.987220	1.366290	0.026172	3.134176
185.149193	3017.996970	1.371295	0.026078	3.139416
185.618294	3029.027069	1.376299	0.025987	3.144654
185.903911	3040.063910	1.381304	0.025931	3.149861
186.124113	3051.055639	1.386309	0.025887	3.155030
186.532727	3062.089375	1.391314	0.025808	3.160235
186.844726	3073.100298	1.396318	0.025746	3.165408
187.393523	3084.109288	1.401323	0.025641	3.170604
187.472396	3095.136402	1.406328	0.025623	3.175735
188.153014	3106.124928	1.411332	0.025493	3.180922
188.324603	3117.184816	1.416337	0.025458	3.186065
188.999726	3128.160562	1.421342	0.025328	3.191228
189.273415	3139.213483	1.426347	0.025274	3.196364
189.699666	3150.208871	1.431351	0.025192	3.201486
189.885613	3161.262280	1.436356	0.025154	3.206594
190.579431	3172.216627	1.441361	0.025021	3.211717
191.042005	3183.257642	1.446366	0.024931	3.216839
191.541016	3194.278187	1.451370	0.024835	3.221950
191.883017	3205.298624	1.456375	0.024768	3.227031
192.171885	3216.313803	1.461380	0.024711	3.232094
192.448879	3227.354103	1.466384	0.024657	3.237160
192.907007	3238.337010	1.471389	0.024568	3.242215
193.431133	3249.375601	1.476394	0.024467	3.247296
193.858158	3260.385573	1.481399	0.024384	3.252343
194.465858	3271.390752	1.486403	0.024267	3.257404
194.748481	3282.411067	1.491408	0.024211	3.262421
195.004347	3293.454939	1.496413	0.024161	3.267438
195.606102	3304.413988	1.501417	0.024045	3.272454
196.026862	3315.483340	1.506422	0.023963	3.277487
196.635691	3326.479396	1.511427	0.023846	3.282505
196.805296	3337.545442	1.516432	0.023812	3.287489
197.048158	3348.524483	1.521436	0.023764	3.292437
197.678117	3359.505452	1.526441	0.023643	3.297427
198.152045	3370.542613	1.531446	0.023551	3.302415
198.663231	3381.585617	1.536451	0.023452	3.307402
198.761102	3392.597837	1.541455	0.023431	3.312316
199.046126	3403.601387	1.546460	0.023375	3.317242
199.503492	3414.609914	1.551465	0.023287	3.322185
199.794074	3425.666428	1.556469	0.023229	3.327120
200.286613	3436.646353	1.561474	0.023134	3.332040
200.452275	3447.705207	1.566479	0.023100	3.336946
200.748209	3458.675633	1.571484	0.023042	3.341823
201.053386	3469.714377	1.576488	0.022982	3.346723
201.420582	3480.711592	1.581493	0.022910	3.351605
201.899773	3491.739837	1.586498	0.022818	3.356508
202.402711	3502.739514	1.591503	0.022721	3.361394
202.670085	3513.799923	1.596507	0.022668	3.366270
202.853267	3524.781714	1.601512	0.022631	3.371095
203.258937	3535.800593	1.606517	0.022552	3.375956
203.756884	3546.799807	1.611521	0.022456	3.380812
204.241342	3557.835613	1.616526	0.022362	3.385676
204.393590	3568.874504	1.621531	0.022331	3.390494
204.769300	3579.881797	1.626536	0.022258	3.395318
205.073471	3590.884759	1.631540	0.022198	3.400124
205.446801	3601.903027	1.636545	0.022125	3.404939
205.792737	3612.926109	1.641550	0.022057	3.409746
206.106110	3623.939419	1.646555	0.021996	3.414537
206.605489	3634.936984	1.651559	0.021899	3.419338
206.825613	3645.968677	1.656564	0.021855	3.424113
207.246432	3656.992897	1.661569	0.021774	3.428901
207.631449	3667.999934	1.666573	0.021699	3.433672
208.111976	3679.000524	1.671578	0.021606	3.438444
208.535177	3690.042235	1.676583	0.021524	3.443221
208.806803	3701.072211	1.681588	0.021470	3.447967
209.270903	3712.050506	1.686592	0.021380	3.452708
209.773313	3723.065998	1.691597	0.021283	3.457462
210.172022	3734.099331	1.696602	0.021206	3.462206
210.528819	3745.126659	1.701606	0.021136	3.466935
210.868267	3756.141042	1.706611	0.021069	3.471650
211.001711	3767.166237	1.711616	0.021042	3.476339
211.387283	3778.156328	1.716621	0.020967	3.481037
211.783527	3789.186780	1.721625	0.020890	3.485746
212.390476	3800.179165	1.726630	0.020773	3.490457
213.100926	3811.197145	1.731635	0.020637	3.495184
213.482646	3822.221270	1.736640	0.020563	3.499870
213.775769	3833.252806	1.741644	0.020505	3.504542
214.210825	3844.255359	1.746649	0.020420	3.509212
214.712033	3855.275038	1.751654	0.020324	3.513890
214.957028	3866.322276	1.756658	0.020275	3.518544
215.264348	3877.293447	1.761663	0.020215	3.523168
215.775178	3888.351109	1.766668	0.020116	3.527844
216.111550	3899.341758	1.771673	0.020050	3.532467
216.624631	3910.347891	1.776677	0.019951	3.537109
217.055110	3921.361325	1.781682	0.019868	3.541740
217.306770	3932.410945	1.786687	0.019818	3.546359
217.651651	3943.385977	1.791692	0.019750	3.550951
217.728599	3954.453247	1.796696	0.019733	3.555546
218.052326	3965.432026	1.801701	0.019670	3.560125
218.326633	3976.479389	1.806706	0.019615	3.564722
218.696674	3987.448863	1.811710	0.019543	3.569291
219.020154	3998.486946	1.816715	0.019480	3.573877
219.127467	4009.534662	1.821720	0.019457	3.578438
219.418278	4020.516122	1.826725	0.019400	3.582985
219.973099	4031.521585	1.831729	0.019293	3.587566
220.467802	4042.535649	1.836734	0.019197	3.592137
220.902103	4053.568170	1.841739	0.019113	3.596704
221.279140	4064.564752	1.846744	0.019040	3.601244
221.742919	4075.624250	1.851748	0.018950	3.605813
222.079767	4086.613413	1.856753	0.018884	3.610333
222.390079	4097.652095	1.861758	0.018823	3.614865
222.726479	4108.700266	1.866762	0.018757	3.619399
223.042083	4119.698193	1.871767	0.018695	3.623903
223.163343	4130.746363	1.876772	0.018670	3.628402
223.638081	4141.735292	1.881777	0.018578	3.632909
223.808243	4152.777432	1.886781	0.018543	3.637399
224.331153	4163.753031	1.891786	0.018442	3.641894
224.688432	4174.823622	1.896791	0.018373	3.646405
224.775395	4185.783051	1.901795	0.018354	3.650836
225.045452	4196.834649	1.906800	0.018300	3.655318
225.453333	4207.808582	1.911805	0.018221	3.659778
225.856585	4218.856547	1.916810	0.018143	3.664262
226.235764	4229.855496	1.921814	0.018069	3.668718
226.508329	4240.902427	1.926819	0.018015	3.673176
226.876547	4251.913715	1.931824	0.017943	3.677625
227.234564	4262.892924	1.936829	0.017873	3.682055
227.670441	4273.923120	1.941833	0.017789	3.686507
227.863264	4284.946925	1.946838	0.017750	3.690926
228.266169	4295.943267	1.951843	0.017671	3.695351
228.435535	4306.992982	1.956847	0.017637	3.699768
228.697846	4317.984652	1.961852	0.017585	3.704165
228.973573	4329.004996	1.966857	0.017530	3.708570
229.405500	4340.023993	1.971862	0.017447	3.712986
229.836115	4351.066291	1.976866	0.017363	3.717405
230.118440	4362.021709	1.981871	0.017307	3.721769
230.506023	4373.079090	1.986876	0.017232	3.726180
230.779986	4384.071761	1.991881	0.017178	3.730547
230.984126	4395.114657	1.996885	0.017137	3.734922
231.414951	4406.092194	2.001890	0.017053	3.739290
231.626613	4417.142767	2.006895	0.017011	3.743658
232.102220	4428.138284	2.011899	0.016919	3.748027
232.305938	4439.190107	2.016904	0.016878	3.752385
232.807949	4450.163763	2.021909	0.016781	3.756737
233.308807	4461.182792	2.026914	0.016684	3.761102
233.678299	4472.208889	2.031918	0.016612	3.765452
234.042693	4483.221376	2.036923	0.016541	3.769790
234.202468	4494.230497	2.041928	0.016508	3.774101
234.319004	4505.257814	2.046933	0.016484	3.778411
234.794062	4516.275075	2.051937	0.016392	3.782747
235.045085	4527.315265	2.056942	0.016342	3.787065
235.328819	4538.281901	2.061947	0.016286	3.791352
235.720124	4549.331187	2.066951	0.016210	3.795677
236.136769	4560.292638	2.071956	0.016129	3.799966
236.571479	4571.354238	2.076961	0.016045	3.804290
236.925307	4582.326549	2.081966	0.015976	3.808567
237.185775	4593.395065	2.086970	0.015924	3.812867
237.489722	4604.385908	2.091975	0.015864	3.817136
237.632407	4615.451259	2.096980	0.015835	3.821414
237.871448	4626.414650	2.101984	0.015787	3.825657
238.155709	4637.439925	2.106989	0.015731	3.829923
238.376649	4648.463630	2.111994	0.015687	3.834177
238.659341	4659.470346	2.116999	0.015631	3.838427
238.873057	4670.466934	2.122003	0.015588	3.842661
239.099676	4681.580320	2.127008	0.015543	3.846936
239.163864	4692.525673	2.132013	0.015528	3.851127
239.462054	4703.525665	2.137018	0.015470	3.855356
239.740433	4714.520849	2.142022	0.015415	3.859577
240.306521	4725.548028	2.147027	0.015306	3.863833
240.560833	4736.568218	2.152032	0.015255	3.868052
240.765273	4747.595049	2.157036	0.015214	3.872264
241.127194	4758.620229	2.162041	0.015144	3.876485
241.180004	4769.627799	2.167046	0.015131	3.880666
241.486167	4780.628670	2.172051	0.015071	3.884864
241.807076	4791.635553	2.177055	0.015008	3.889061
242.117319	4802.662204	2.182060	0.014947	3.893260
244.600916	4813.495469	2.187065	0.014478	3.897585
246.714185	4824.656675	2.192070	0.014079	3.901993
247.551322	4835.707452	2.197074	0.013919	3.906236
247.785526	4846.702710	2.202079	0.013872	3.910396
248.186013	4857.738559	2.207084	0.013794	3.914583
248.587144	4868.738998	2.212088	0.013716	3.918752
248.839655	4879.783970	2.217093	0.013666	3.922920
249.058207	4890.790091	2.222098	0.013623	3.927065
249.218001	4901.819142	2.227103	0.013590	3.931210
249.384093	4912.808308	2.232107	0.013556	3.935335
249.758160	4923.829160	2.237112	0.013483	3.939487
249.959387	4934.848250	2.242117	0.013443	3.943618
250.273354	4945.854805	2.247122	0.013381	3.947750
250.649437	4956.855443	2.252126	0.013308	3.951882
250.897171	4967.925289	2.257131	0.013258	3.956023
251.320474	4978.854835	2.262136	0.013176	3.960123
252.068263	4989.912157	2.267140	0.013033	3.964296
252.307533	5000.924474	2.272145	0.012986	3.968402
252.423592	5011.953905	2.277150	0.012961	3.972498
252.715575	5022.973187	2.282155	0.012904	3.976603
253.192859	5033.998001	2.287159	0.012811	3.980722
253.431975	5044.999310	2.292164	0.012764	3.984806
253.840646	5056.009160	2.297169	0.012684	3.988905
254.058348	5067.028532	2.302173	0.012641	3.992986
254.428412	5078.034440	2.307178	0.012569	3.997071
254.679686	5089.066975	2.312183	0.012519	4.001151
254.877242	5100.084815	2.317188	0.012479	4.005217
255.153735	5111.066082	2.322192	0.012424	4.009272
255.580933	5122.107656	2.327197	0.012341	4.013358
255.883557	5133.091823	2.332202	0.012282	4.017408
256.263814	5144.130165	2.337207	0.012208	4.021481
256.572945	5155.157736	2.342211	0.012147	4.025539
257.014776	5166.137571	2.347216	0.012061	4.029588
257.361243	5177.181561	2.352221	0.011994	4.033647
257.817255	5188.181673	2.357225	0.011905	4.037695
258.245880	5199.200583	2.362230	0.011822	4.041744
258.483821	5210.254820	2.367235	0.011775	4.045786
258.637516	5221.216544	2.372240	0.011743	4.049782
259.140090	5232.250920	2.377244	0.011646	4.053830
259.534398	5243.255231	2.382249	0.011570	4.057855
259.695979	5254.279370	2.387254	0.011537	4.061862
260.019766	5265.286493	2.392259	0.011473	4.065873
260.034205	5276.328630	2.397263	0.011468	4.069866
260.310749	5287.296389	2.402268	0.011413	4.073851
260.495217	5298.357420	2.407273	0.011376	4.077858
260.913206	5309.329414	2.412277	0.011295	4.081849
261.128788	5320.384387	2.417282	0.011251	4.085848
261.404798	5331.372784	2.422287	0.011197	4.089824
261.784635	5342.385099	2.427292	0.011123	4.093814
262.170862	5353.391304	2.432296	0.011048	4.097799
262.677962	5364.408966	2.437301	0.010950	4.101793
263.128104	5375.444121	2.442306	0.010863	4.105785
263.410401	5386.485082	2.447311	0.010807	4.109762
263.705602	5397.469323	2.452315	0.010749	4.113715
263.923179	5408.479829	2.457320	0.010705	4.117667
264.155865	5419.507197	2.462325	0.010659	4.121622
264.464095	5430.537419	2.467329	0.010598	4.125581
264.751712	5441.515758	2.472334	0.010542	4.129516
265.171375	5452.549651	2.477339	0.010460	4.133478
265.301556	5463.564878	2.482344	0.010433	4.137406
265.716253	5474.574103	2.487348	0.010352	4.141351
266.067963	5485.560300	2.492353	0.010284	4.145278
266.501362	5496.636132	2.497358	0.010200	4.149241
266.753384	5507.598917	2.502362	0.010150	4.153145
267.163015	5518.634793	2.507367	0.010070	4.157083
267.412302	5529.655594	2.512372	0.010021	4.161000
267.746007	5540.697660	2.517377	0.009955	4.164927
268.035238	5551.649964	2.522381	0.009898	4.168815
268.263768	5562.688644	2.527386	0.009853	4.172725
268.503101	5573.692820	2.532391	0.009805	4.176620
268.774059	5584.731298	2.537396	0.009751	4.180526
268.982379	5595.728860	2.542400	0.009710	4.184409
269.262193	5606.749852	2.547405	0.009654	4.188302
269.632245	5617.755436	2.552410	0.009582	4.192193
270.050001	5628.781183	2.557414	0.009501	4.196092
270.304192	5639.803818	2.562419	0.009451	4.199972
270.655821	5650.827247	2.567424	0.009382	4.203858
270.896262	5661.788941	2.572429	0.009334	4.207709
271.280413	5672.851771	2.577433	0.009259	4.211603
271.471557	5683.823734	2.582438	0.009221	4.215446
271.871452	5694.899422	2.587443	0.009143	4.219339
272.229805	5705.857800	2.592448	0.009073	4.223183
272.606700	5716.903057	2.597452	0.008999	4.227056
272.861878	5727.894456	2.602457	0.008949	4.230897
273.133454	5738.942721	2.607462	0.008895	4.234756
273.387051	5749.943198	2.612466	0.008845	4.238593
273.546911	5760.958617	2.617471	0.008812	4.242424
273.691684	5771.936996	2.622476	0.008782	4.246238
274.086239	5782.995915	2.627481	0.008705	4.250095
274.438462	5793.982486	2.632485	0.008637	4.253921
274.830492	5805.003805	2.637490	0.008560	4.257758
275.027263	5816.023618	2.642495	0.008521	4.261576
275.317098	5827.025535	2.647500	0.008464	4.265392
275.252796	5838.090756	2.652504	0.008473	4.269199
275.865157	5849.058436	2.657509	0.008355	4.273021
276.099099	5860.083865	2.662514	0.008309	4.276830
276.379168	5871.106377	2.667518	0.008253	4.280638
276.678839	5882.101833	2.672523	0.008194	4.284435
277.037100	5893.129869	2.677528	0.008125	4.288244
277.148814	5904.144817	2.682533	0.008101	4.292027
