Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
158.267703	2048.304009	0.930879	0.009688	2.660991
158.902400	2059.310030	0.935884	0.009566	2.667177
159.401462	2070.360528	0.940888	0.009470	2.673350
159.709020	2081.368256	0.945893	0.009409	2.679451
160.126511	2092.402569	0.950898	0.009328	2.685572
160.587553	2103.403099	0.955902	0.009239	2.691668
160.980815	2114.459777	0.960907	0.009162	2.697769
161.317326	2125.445689	0.965912	0.009096	2.703808
161.813744	2136.476309	0.970917	0.009001	2.709885
162.499488	2147.451273	0.975921	0.008869	2.715951
163.334152	2158.507029	0.980926	0.008710	2.722071
163.788629	2169.512663	0.985931	0.008622	2.728086
164.602965	2180.537949	0.990936	0.008466	2.734160
165.144332	2191.552983	0.995940	0.008362	2.740168
165.886163	2202.566671	1.000945	0.008220	2.746195
166.424799	2213.630098	1.005950	0.008116	2.752202
166.775975	2224.636570	1.010954	0.008048	2.758134
167.356280	2235.617142	1.015959	0.007936	2.764077
167.907456	2246.698257	1.020964	0.007830	2.770056
168.705248	2257.644382	1.025969	0.007677	2.775991
169.232723	2268.725945	1.030973	0.007576	2.781941
169.663253	2279.722415	1.035978	0.007492	2.787816
170.249464	2290.763507	1.040983	0.007379	2.793728
170.693210	2301.752985	1.045988	0.007293	2.799578
171.204785	2312.804472	1.050992	0.007195	2.805458
171.793150	2323.806349	1.055997	0.007082	2.811312
172.299190	2334.826942	1.061002	0.006984	2.817151
172.813998	2345.851511	1.066006	0.006885	2.822980
173.156619	2356.869973	1.071011	0.006818	2.828767
173.636296	2367.891842	1.076016	0.006725	2.834565
174.214586	2378.902124	1.081021	0.006614	2.840362
174.602371	2389.939491	1.086025	0.006538	2.846130
175.140583	2400.952041	1.091030	0.006434	2.851897
175.468404	2411.963239	1.096035	0.006370	2.857618
175.801299	2423.003243	1.101039	0.006305	2.863344
176.205163	2434.004271	1.106044	0.006226	2.869049
176.795341	2445.021023	1.111049	0.006113	2.874780
177.300003	2456.034141	1.116054	0.006016	2.880484
177.948722	2467.070194	1.121058	0.005891	2.886211
178.190358	2478.118733	1.126063	0.005843	2.891870
178.665992	2489.086674	1.131068	0.005751	2.897512
179.248325	2500.096907	1.136073	0.005639	2.903182
179.815272	2511.152599	1.141077	0.005530	2.908861
180.221025	2522.152313	1.146082	0.005451	2.914475
180.749039	2533.168002	1.151087	0.005349	2.920106
181.323318	2544.183992	1.156091	0.005239	2.925733
181.950804	2555.239267	1.161096	0.005118	2.931376
182.333263	2566.207161	1.166101	0.005044	2.936928
182.964763	2577.242355	1.171106	0.004923	2.942540
183.572374	2588.257763	1.176110	0.004806	2.948128
184.108258	2599.293974	1.181115	0.004703	2.953705
184.570087	2610.301206	1.186120	0.004613	2.959246
185.030644	2621.332505	1.191125	0.004524	2.964788
185.368543	2632.367858	1.196129	0.004458	2.970303
185.881627	2643.354650	1.201134	0.004359	2.975810
186.298215	2654.398526	1.206139	0.004278	2.981320
186.610819	2665.391279	1.211143	0.004217	2.986779
187.118914	2676.420525	1.216148	0.004119	2.992276
187.718846	2687.421918	1.221153	0.004003	2.997762
187.993760	2698.467387	1.226158	0.003949	3.003211
188.583070	2709.469939	1.231162	0.003836	3.008676
189.106890	2720.476985	1.236167	0.003735	3.014123
189.749710	2731.508569	1.241172	0.003611	3.019590
189.899304	2742.546254	1.246177	0.003581	3.024977
190.285627	2753.566298	1.251181	0.003505	3.030381
190.767570	2764.552645	1.256186	0.003412	3.035773
191.320799	2775.592013	1.261191	0.003306	3.041191
191.677833	2786.584742	1.266195	0.003236	3.046548
192.213996	2797.628675	1.271200	0.003133	3.051946
192.349761	2808.638114	1.276205	0.003104	3.057261
192.899826	2819.647487	1.281210	0.002998	3.062626
193.221526	2830.680237	1.286214	0.002935	3.067959
193.718881	2841.699216	1.291219	0.002839	3.073302
194.157541	2852.703678	1.296224	0.002754	3.078620
194.590682	2863.726009	1.301228	0.002670	3.083936
195.097849	2874.749154	1.306233	0.002572	3.089254
195.477964	2885.762424	1.311238	0.002498	3.094541
195.843967	2896.777379	1.316243	0.002427	3.099816
196.361966	2907.805466	1.321247	0.002327	3.105111
196.499600	2918.849011	1.326252	0.002298	3.110350
196.784482	2929.853944	1.331257	0.002242	3.115583
197.362732	2940.813697	1.336262	0.002131	3.120826
197.920242	2951.874358	1.341266	0.002024	3.126105
198.482076	2962.886489	1.346271	0.001916	3.131353
198.854326	2973.898127	1.351276	0.001843	3.136566
199.285506	2984.907158	1.356280	0.001759	3.141776
199.848255	2995.933090	1.361285	0.001651	3.147004
200.310797	3006.949055	1.366290	0.001561	3.152205
200.738062	3017.987330	1.371295	0.001479	3.157402
200.862070	3029.011344	1.376299	0.001453	3.162543
201.255013	3040.016529	1.381304	0.001376	3.167703
201.674441	3051.020871	1.386309	0.001295	3.172859
202.173857	3062.041823	1.391314	0.001198	3.178024
202.695335	3073.053823	1.396318	0.001098	3.183179
203.047432	3084.088833	1.401323	0.001029	3.188314
203.614010	3095.087051	1.406328	0.000920	3.193452
204.011235	3106.126975	1.411332	0.000843	3.198578
204.566901	3117.112446	1.416337	0.000736	3.203692
204.930005	3128.165103	1.421342	0.000665	3.208803
205.254164	3139.171214	1.426347	0.000601	3.213880
205.625444	3150.183470	1.431351	0.000529	3.218957
206.083901	3161.175939	1.436356	0.000440	3.224029
206.736269	3172.238607	1.441361	0.000315	3.229150
207.179227	3183.201900	1.446366	0.000229	3.234190
207.561871	3194.269012	1.451370	0.000155	3.239261
207.991216	3205.279709	1.456375	0.000071	3.244305
208.162637	3216.298649	1.461380	0.000036	3.249311
208.523343	3227.294156	1.466384	-0.000034	3.254324
209.108801	3238.319323	1.471389	-0.000147	3.259371
209.368801	3249.338308	1.476394	-0.000198	3.264365
209.733636	3260.361748	1.481399	-0.000269	3.269367
210.049721	3271.366981	1.486403	-0.000331	3.274347
210.325375	3282.423171	1.491408	-0.000386	3.279337
210.776925	3293.377061	1.496413	-0.000473	3.284296
211.280948	3304.455359	1.501417	-0.000571	3.289310
211.405812	3315.439330	1.506422	-0.000597	3.294225
211.985950	3326.448242	1.511427	-0.000708	3.299202
212.306233	3337.470381	1.516432	-0.000771	3.304145
212.801117	3348.496260	1.521436	-0.000867	3.309103
213.086926	3359.492898	1.526441	-0.000923	3.314015
213.825886	3370.522850	1.531446	-0.001065	3.318991
214.317912	3381.522106	1.536451	-0.001160	3.323915
214.687658	3392.574227	1.541455	-0.001232	3.328840
215.034291	3403.553928	1.546460	-0.001299	3.333723
215.633106	3414.590923	1.551465	-0.001415	3.338654
215.833939	3425.598006	1.556469	-0.001455	3.343516
216.280045	3436.643938	1.561474	-0.001541	3.348418
216.667713	3447.617442	1.566479	-0.001617	3.353274
217.225797	3458.654212	1.571484	-0.001724	3.358172
217.395190	3469.690429	1.576488	-0.001759	3.363014
217.884258	3480.700131	1.581493	-0.001853	3.367877
218.207600	3491.707495	1.586498	-0.001917	3.372711
218.579869	3502.731609	1.591503	-0.001989	3.377552
218.983869	3513.715537	1.596507	-0.002068	3.382372
219.438134	3524.789336	1.601512	-0.002156	3.387230
219.813987	3535.732608	1.606517	-0.002229	3.392015
220.598914	3546.791237	1.611521	-0.002379	3.396893
220.973813	3557.784913	1.616526	-0.002452	3.401686
221.591836	3568.847658	1.621531	-0.002571	3.406531
222.007052	3579.803317	1.626536	-0.002651	3.411298
222.329531	3590.878244	1.631540	-0.002715	3.416099
222.789774	3601.861653	1.636545	-0.002804	3.420871
223.283586	3612.891591	1.641550	-0.002899	3.425659
223.719513	3623.893667	1.646555	-0.002984	3.430422
224.095896	3634.942566	1.651559	-0.003057	3.435191
224.348480	3645.936828	1.656564	-0.003107	3.439916
224.818574	3656.961026	1.661569	-0.003198	3.444672
225.041537	3668.005354	1.666573	-0.003243	3.449401
225.551187	3678.977118	1.671578	-0.003341	3.454127
225.908609	3690.015189	1.676583	-0.003411	3.458856
226.413041	3701.020852	1.681588	-0.003508	3.463582
226.840400	3712.031511	1.686592	-0.003591	3.468295
227.052843	3723.058997	1.691597	-0.003634	3.472983
227.529377	3734.056449	1.696602	-0.003726	3.477683
227.907707	3745.095422	1.701606	-0.003800	3.482383
228.336250	3756.090662	1.706611	-0.003883	3.487063
228.614533	3767.136263	1.711616	-0.003938	3.491741
228.899532	3778.131142	1.716621	-0.003994	3.496392
229.411457	3789.142250	1.721625	-0.004093	3.501070
230.122687	3800.152217	1.726630	-0.004229	3.505764
230.612422	3811.173760	1.731635	-0.004323	3.510430
231.006917	3822.201965	1.736640	-0.004400	3.515083
231.278743	3833.226104	1.741644	-0.004454	3.519713
231.568410	3844.239174	1.746649	-0.004511	3.524335
232.072412	3855.265098	1.751654	-0.004608	3.528980
232.386455	3866.261307	1.756658	-0.004670	3.533586
232.877966	3877.288815	1.761663	-0.004765	3.538218
232.947976	3888.304341	1.766668	-0.004781	3.542792
233.141380	3899.329493	1.771673	-0.004820	3.547377
233.428001	3910.309159	1.776677	-0.004876	3.551948
233.851582	3921.343468	1.781682	-0.004958	3.556551
234.229159	3932.361674	1.786687	-0.005032	3.561137
234.559472	3943.393498	1.791692	-0.005097	3.565716
234.978069	3954.378091	1.796696	-0.005178	3.570280
235.303453	3965.413570	1.801701	-0.005242	3.574849
235.652917	3976.407505	1.806706	-0.005310	3.579398
236.429772	3987.443777	1.811710	-0.005459	3.584004
236.701706	3998.445390	1.816715	-0.005512	3.588536
237.141504	4009.481238	1.821720	-0.005598	3.593094
237.524755	4020.489201	1.826725	-0.005672	3.597628
237.791509	4031.495743	1.831729	-0.005725	3.602143
238.057173	4042.534278	1.836734	-0.005778	3.606666
238.501508	4053.543167	1.841739	-0.005864	3.611190
238.753275	4064.543642	1.846744	-0.005914	3.615684
239.093423	4075.569206	1.851748	-0.005980	3.620192
239.365537	4086.571354	1.856753	-0.006034	3.624678
239.720047	4097.632707	1.861758	-0.006103	3.629191
240.022050	4108.667938	1.866762	-0.006163	3.633682
240.543602	4119.685315	1.871767	-0.006263	3.638183
240.766394	4130.705873	1.876772	-0.006308	3.642649
241.061573	4141.729576	1.881777	-0.006366	3.647118
241.217136	4152.691229	1.886781	-0.006398	3.651541
241.759358	4163.736354	1.891786	-0.006502	3.656034
242.522697	4174.704636	1.896791	-0.006648	3.660513
243.353790	4185.781531	1.901795	-0.006807	3.665038
243.857128	4196.754357	1.906800	-0.006904	3.669480
244.337080	4207.801010	1.911805	-0.006997	3.673944
244.976596	4218.809536	1.916810	-0.007120	3.678404
245.365593	4229.845065	1.921814	-0.007195	3.682844
245.968932	4240.835066	1.926819	-0.007311	3.687282
246.370070	4251.869663	1.931824	-0.007389	3.691711
246.545179	4262.867511	1.936829	-0.007425	3.696097
247.074302	4273.882382	1.941833	-0.007527	3.700520
247.392565	4284.918494	1.946838	-0.007589	3.704926
248.068721	4295.894676	1.951843	-0.007719	3.709339
248.353871	4306.950542	1.956847	-0.007775	3.713737
248.742642	4317.967556	1.961852	-0.007851	3.718126
249.146006	4328.977508	1.966857	-0.007929	3.722509
249.499564	4340.008927	1.971862	-0.007998	3.726889
249.838408	4350.983586	1.976866	-0.008065	3.731241
250.223099	4362.018343	1.981871	-0.008140	3.735615
250.806234	4373.019135	1.986876	-0.008252	3.739991
251.130598	4384.084097	1.991881	-0.008315	3.744361
251.547883	4395.052965	1.996885	-0.008396	3.748698
251.832951	4406.096869	2.001890	-0.008453	3.753045
252.326294	4417.097909	2.006895	-0.008548	3.757391
252.574954	4428.135688	2.011899	-0.008597	3.761723
252.883603	4439.122125	2.016904	-0.008658	3.766035
253.163952	4450.155957	2.021909	-0.008713	3.770357
253.437111	4461.164360	2.026914	-0.008767	3.774665
253.764779	4472.176471	2.031918	-0.008831	3.778974
254.045189	4483.188533	2.036923	-0.008887	3.783273
254.474495	4494.235866	2.041928	-0.008970	3.787596
254.712802	4505.224572	2.046933	-0.009017	3.791872
254.990930	4516.255352	2.051937	-0.009072	3.796163
255.213902	4527.223882	2.056942	-0.009117	3.800420
255.445992	4538.293297	2.061947	-0.009163	3.804713
255.848087	4549.268249	2.066951	-0.009241	3.808980
256.242228	4560.296020	2.071956	-0.009318	3.813262
256.551475	4571.304369	2.076961	-0.009379	3.817524
257.093857	4582.355859	2.081966	-0.009483	3.821820
257.317924	4593.373542	2.086970	-0.009528	3.826067
257.718466	4604.337959	2.091975	-0.009606	3.830306
258.068819	4615.372402	2.096980	-0.009674	3.834562
258.454211	4626.395879	2.101984	-0.009749	3.838813
258.870375	4637.399626	2.106989	-0.009830	3.843054
259.131170	4648.486007	2.111994	-0.009882	3.847307
259.460912	4659.442957	2.116999	-0.009947	3.851513
259.896155	4670.443199	2.122003	-0.010031	3.855740
260.084073	4681.456123	2.127008	-0.010069	3.859944
260.620657	4692.486227	2.132013	-0.010172	3.864183
260.958078	4703.504486	2.137018	-0.010238	3.868394
261.183570	4714.518419	2.142022	-0.010283	3.872588
261.584698	4725.522204	2.147027	-0.010361	3.876791
261.871846	4736.555878	2.152032	-0.010418	3.880989
262.401376	4747.535726	2.157036	-0.010520	3.885185
262.872456	4758.568067	2.162041	-0.010611	3.889390
263.203330	4769.583671	2.167046	-0.010676	3.893572
263.650013	4780.592676	2.172051	-0.010763	3.897757
264.072367	4791.616585	2.177055	-0.010845	3.901941
264.494755	4802.658494	2.182060	-0.010927	3.906128
264.822573	4813.620208	2.187065	-0.010991	3.910271
265.124655	4824.674345	2.192070	-0.011050	3.914441
265.258560	4835.668454	2.197074	-0.011078	3.918570
265.576113	4846.708457	2.202079	-0.011140	3.922727
266.049651	4857.693694	2.207084	-0.011232	3.926875
266.516436	4868.745330	2.212088	-0.011322	3.931042
266.928896	4879.726031	2.217093	-0.011402	3.935173
267.247079	4890.763500	2.222098	-0.011465	3.939312
267.537570	4901.765871	2.227103	-0.011522	3.943431
267.830174	4912.792920	2.232107	-0.011580	3.947555
268.312537	4923.786298	2.237112	-0.011673	3.951680
268.766033	4934.826392	2.242117	-0.011761	3.955814
269.102922	4945.814032	2.247122	-0.011827	3.959915
269.377529	4956.870685	2.252126	-0.011881	3.964031
269.521601	4967.835547	2.257131	-0.011911	3.968097
269.935997	4978.905246	2.262136	-0.011991	3.972222
270.254843	4989.888849	2.267140	-0.012054	3.976302
270.835039	5000.892814	2.272145	-0.012165	3.980409
271.093618	5011.920157	2.277150	-0.012217	3.984491
271.454376	5022.940303	2.282155	-0.012287	3.988575
271.986178	5033.935057	2.287159	-0.012389	3.992662
272.412671	5044.983892	2.292164	-0.012472	3.996754
272.897396	5055.979272	2.297169	-0.012566	4.000827
273.366290	5067.013941	2.302173	-0.012657	4.004910
273.472417	5077.985077	2.307178	-0.012679	4.008933
273.868957	5089.022498	2.312183	-0.012756	4.013001
274.232241	5100.019517	2.317188	-0.012827	4.017048
274.725496	5111.052511	2.322192	-0.012923	4.021115
274.984262	5122.075923	2.327197	-0.012974	4.025154
275.138031	5133.080742	2.332202	-0.013005	4.029173
275.480983	5144.084242	2.337207	-0.013073	4.033204
275.900207	5155.115273	2.342211	-0.013154	4.037247
276.465566	5166.123830	2.347216	-0.013263	4.041291
276.817696	5177.180706	2.352221	-0.013332	4.045329
277.012576	5188.128369	2.357225	-0.013371	4.049311
277.296543	5199.193640	2.362230	-0.013427	4.053339
277.657317	5210.176792	2.367235	-0.013497	4.057339
277.933191	5221.228332	2.372240	-0.013552	4.061353
278.350358	5232.232574	2.377244	-0.013633	4.065358
278.654028	5243.226214	2.382249	-0.013692	4.069345
279.056010	5254.222486	2.387254	-0.013771	4.073338
279.445136	5265.268503	2.392259	-0.013846	4.077344
279.614342	5276.281714	2.397263	-0.013881	4.081315
279.940801	5287.313283	2.402268	-0.013945	4.085302
280.312555	5298.274720	2.407273	-0.014017	4.089264
280.682060	5309.314750	2.412277	-0.014089	4.093250
281.203328	5320.312912	2.417282	-0.014190	4.097229
281.699269	5331.355179	2.422287	-0.014286	4.101219
282.051814	5342.378190	2.427292	-0.014355	4.105185
282.474024	5353.387166	2.432296	-0.014437	4.109148
282.881526	5364.377234	2.437301	-0.014516	4.113100
283.322132	5375.409096	2.442306	-0.014601	4.117065
283.888930	5386.400718	2.447311	-0.014710	4.121023
284.158846	5397.504669	2.452315	-0.014764	4.124992
284.509133	5408.411810	2.457320	-0.014832	4.128894
284.879133	5419.486112	2.462325	-0.014904	4.132853
285.223701	5430.476730	2.467329	-0.014972	4.136776
285.766251	5441.502092	2.472334	-0.015076	4.140724
286.104291	5452.538709	2.477339	-0.015142	4.144656
286.233167	5463.529008	2.482344	-0.015169	4.148550
286.742899	5474.516551	2.487348	-0.015268	4.152471
287.136041	5485.562886	2.492353	-0.015344	4.156399
287.493010	5496.597249	2.497358	-0.015414	4.160316
287.729761	5507.602382	2.502362	-0.015461	4.164209
287.838153	5518.610936	2.507367	-0.015484	4.168090
288.133858	5529.636845	2.512372	-0.015542	4.171988
288.433063	5540.611109	2.517377	-0.015601	4.175865
288.857760	5551.675872	2.522381	-0.015683	4.179779
289.189709	5562.644971	2.527386	-0.015748	4.183649
289.696862	5573.661412	2.532391	-0.015846	4.187546
289.890290	5584.690042	2.537396	-0.015885	4.191419
290.140380	5595.717970	2.542400	-0.015935	4.195292
290.667987	5606.709577	2.547405	-0.016037	4.199171
290.973265	5617.750376	2.552410	-0.016097	4.203045
291.108971	5628.735906	2.557414	-0.016125	4.206884
291.338031	5639.777817	2.562419	-0.016171	4.210746
291.595768	5650.773296	2.567424	-0.016222	4.214590
291.927367	5661.790266	2.572429	-0.016287	4.218444
292.246942	5672.813073	2.577433	-0.016349	4.222296
292.521828	5683.810294	2.582438	-0.016404	4.226132
292.901977	5694.827483	2.587443	-0.016478	4.229979
293.152651	5705.871343	2.592448	-0.016528	4.233822
293.413294	5716.832001	2.597452	-0.016579	4.237633
293.886258	5727.894520	2.602457	-0.016671	4.241493
294.136796	5738.868709	2.607462	-0.016720	4.245301
294.538600	5749.930638	2.612466	-0.016798	4.249147
294.775020	5760.920955	2.617471	-0.016846	4.252953
295.017362	5771.924519	2.622476	-0.016894	4.256760
295.470184	5782.934107	2.627481	-0.016981	4.260582
295.892114	5793.983494	2.632485	-0.017063	4.264412
296.165584	5804.975022	2.637490	-0.017117	4.268207
