Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
101.578738	1012.043794	0.460435	0.008990	2.009556
102.495470	1023.015471	0.465439	0.008816	2.017798
103.453598	1034.039015	0.470444	0.008633	2.026054
104.234709	1045.120795	0.475449	0.008484	2.034274
104.542585	1056.197528	0.480454	0.008423	2.042340
105.108447	1067.201529	0.485458	0.008314	2.050386
105.688163	1078.210176	0.490463	0.008203	2.058406
106.579365	1089.223023	0.495468	0.008033	2.066474
107.206015	1100.274424	0.500472	0.007912	2.074474
107.816895	1111.319828	0.505477	0.007795	2.082434
108.271179	1122.363155	0.510482	0.007707	2.090325
108.828176	1133.386890	0.515487	0.007600	2.098197
109.429209	1144.378610	0.520491	0.007484	2.106027
110.005393	1155.452946	0.525496	0.007374	2.113880
110.501873	1166.468039	0.530501	0.007278	2.121643
111.237947	1177.468757	0.535506	0.007137	2.129425
111.885406	1188.520991	0.540510	0.007013	2.137192
112.815137	1199.503598	0.545515	0.006835	2.144949
113.272045	1210.590839	0.550520	0.006747	2.152640
114.098401	1221.569108	0.555524	0.006589	2.160314
114.845730	1232.627797	0.560529	0.006446	2.167997
115.350659	1243.682213	0.565534	0.006349	2.175594
115.861053	1254.692964	0.570539	0.006250	2.183136
116.395927	1265.721191	0.575543	0.006147	2.190670
117.030660	1276.719639	0.580548	0.006025	2.198180
117.788120	1287.776372	0.585553	0.005880	2.205731
118.297055	1298.802305	0.590558	0.005782	2.213179
118.800504	1309.832752	0.595562	0.005685	2.220605
119.290498	1320.855364	0.600567	0.005590	2.227997
120.037761	1331.879831	0.605572	0.005447	2.235422
120.556326	1342.894421	0.610576	0.005347	2.242766
121.206415	1353.940862	0.615581	0.005223	2.250135
121.735732	1364.976863	0.620586	0.005121	2.257447
122.282988	1376.006500	0.625591	0.005015	2.264735
122.610920	1387.007678	0.630595	0.004951	2.271934
123.367364	1398.029409	0.635600	0.004806	2.279215
123.836621	1409.064302	0.640605	0.004715	2.286419
124.525190	1420.082817	0.645610	0.004584	2.293637
124.988377	1431.132642	0.650614	0.004494	2.300804
125.418839	1442.146219	0.655619	0.004410	2.307919
126.161848	1453.139178	0.660624	0.004268	2.315065
126.882289	1464.182963	0.665628	0.004130	2.322216
127.309459	1475.246063	0.670633	0.004047	2.329295
127.648917	1486.262433	0.675638	0.003981	2.336305
127.886617	1497.302132	0.680643	0.003934	2.343287
128.639753	1508.259036	0.685647	0.003790	2.350304
129.268643	1519.304795	0.690652	0.003669	2.357329
129.716830	1530.368677	0.695657	0.003582	2.364307
130.244664	1541.352976	0.700661	0.003480	2.371232
130.735936	1552.404020	0.705666	0.003385	2.378169
131.046705	1563.436425	0.710671	0.003324	2.385039
131.603946	1574.427758	0.715676	0.003217	2.391913
132.115657	1585.457144	0.720680	0.003118	2.398781
132.787369	1596.471909	0.725685	0.002990	2.405653
133.206052	1607.534219	0.730690	0.002908	2.412483
133.710225	1618.548264	0.735695	0.002811	2.419282
133.953681	1629.567509	0.740699	0.002763	2.426013
134.910620	1640.532125	0.745704	0.002580	2.432833
135.402217	1651.615333	0.750709	0.002485	2.439614
135.807814	1662.629607	0.755713	0.002406	2.446317
136.436688	1673.643118	0.760718	0.002286	2.453045
136.940544	1684.663323	0.765723	0.002188	2.459734
137.211543	1695.715095	0.770728	0.002135	2.466378
137.752491	1706.737920	0.775732	0.002031	2.473040
138.039577	1717.747535	0.780737	0.001974	2.479626
138.999345	1728.725510	0.785742	0.001791	2.486306
139.298944	1739.841403	0.790747	0.001732	2.492922
139.762784	1750.807976	0.795751	0.001642	2.499464
140.336512	1761.819929	0.800756	0.001532	2.506037
140.898550	1772.857674	0.805761	0.001424	2.512605
141.233559	1783.901549	0.810765	0.001358	2.519116
141.868343	1794.883005	0.815770	0.001236	2.525630
142.356083	1805.931093	0.820775	0.001142	2.532139
142.857803	1816.950366	0.825780	0.001045	2.538617
143.344513	1827.951688	0.830784	0.000951	2.545064
143.940251	1838.991419	0.835789	0.000837	2.551538
144.308708	1850.027854	0.840794	0.000765	2.557951
144.714611	1861.047193	0.845799	0.000686	2.564346
145.163444	1872.067669	0.850803	0.000599	2.570732
145.512167	1883.138252	0.855808	0.000531	2.577113
146.066788	1894.090406	0.860813	0.000424	2.583449
146.464180	1905.144650	0.865817	0.000347	2.589797
146.896157	1916.135454	0.870822	0.000263	2.596101
147.444323	1927.157815	0.875827	0.000157	2.602428
147.695222	1938.220050	0.880832	0.000108	2.608709
148.401674	1949.160187	0.885836	-0.000028	2.614987
148.871993	1960.242077	0.890841	-0.000119	2.621287
149.124808	1971.271323	0.895846	-0.000169	2.627504
149.598183	1982.259169	0.900850	-0.000260	2.633723
150.103765	1993.301798	0.905855	-0.000358	2.639962
150.596752	2004.289454	0.910860	-0.000453	2.646154
151.104683	2015.346965	0.915865	-0.000551	2.652373
151.386354	2026.369101	0.920869	-0.000607	2.658518
152.079824	2037.348601	0.925874	-0.000740	2.664697
152.473587	2048.387178	0.930879	-0.000816	2.670841
153.127067	2059.370469	0.935884	-0.000942	2.676987
153.566058	2070.427286	0.940888	-0.001027	2.683121
154.152957	2081.419134	0.945893	-0.001140	2.689231
154.510112	2092.460704	0.950898	-0.001209	2.695314
154.761100	2103.488293	0.955902	-0.001259	2.701358
155.197053	2114.494599	0.960907	-0.001344	2.707409
155.910533	2125.494516	0.965912	-0.001480	2.713490
156.528446	2136.511984	0.970917	-0.001599	2.719550
157.222505	2147.556932	0.975921	-0.001732	2.725624
157.436910	2158.612759	0.980926	-0.001775	2.731609
157.875702	2169.592901	0.985931	-0.001860	2.737578
158.161137	2180.627640	0.990936	-0.001916	2.743538
158.516701	2191.638428	0.995940	-0.001986	2.749483
159.021228	2202.642630	1.000945	-0.002083	2.755437
159.531531	2213.688255	1.005950	-0.002182	2.761401
159.741951	2224.729241	1.010954	-0.002224	2.767300
160.106101	2235.712973	1.015959	-0.002295	2.773181
160.311465	2246.748795	1.020964	-0.002336	2.779051
161.244661	2257.722058	1.025969	-0.002514	2.784996
161.538640	2268.782697	1.030973	-0.002572	2.790868
162.083461	2279.788278	1.035978	-0.002677	2.796740
162.382486	2290.842299	1.040983	-0.002736	2.802585
162.727252	2301.832683	1.045988	-0.002803	2.808392
163.125241	2312.841079	1.050992	-0.002880	2.814205
163.657835	2323.877735	1.055997	-0.002983	2.820042
164.202928	2334.888964	1.061002	-0.003088	2.825856
164.686596	2345.910645	1.066006	-0.003182	2.831653
165.016764	2356.943264	1.071011	-0.003246	2.837420
165.404725	2367.938532	1.076016	-0.003322	2.843164
165.900778	2378.986740	1.081021	-0.003418	2.848941
166.462641	2389.979986	1.086025	-0.003526	2.854689
166.764323	2401.005107	1.091030	-0.003585	2.860400
167.210037	2412.044834	1.096035	-0.003671	2.866130
167.462176	2423.061093	1.101039	-0.003721	2.871806
167.959843	2434.060674	1.106044	-0.003818	2.877500
168.211520	2445.095043	1.111049	-0.003867	2.883163
168.949860	2456.089908	1.116054	-0.004009	2.888870
169.021499	2467.178840	1.121058	-0.004025	2.894509
169.265808	2478.147759	1.126063	-0.004074	2.900104
169.614366	2489.166194	1.131068	-0.004142	2.905729
170.227001	2500.162176	1.136073	-0.004259	2.911372
170.800130	2511.177392	1.141077	-0.004370	2.917008
171.243464	2522.218141	1.146082	-0.004456	2.922626
171.542095	2533.264981	1.151087	-0.004514	2.928213
172.040974	2544.225459	1.156091	-0.004611	2.933778
172.472008	2555.282999	1.161096	-0.004694	2.939370
173.232876	2566.254282	1.166101	-0.004840	2.944958
173.507096	2577.332990	1.171106	-0.004894	2.950515
173.948092	2588.338265	1.176110	-0.004979	2.956050
174.342303	2599.354922	1.181115	-0.005056	2.961574
174.770746	2610.356979	1.186120	-0.005139	2.967085
175.346481	2621.384730	1.191125	-0.005250	2.972620
175.718220	2632.402244	1.196129	-0.005322	2.978109
176.195516	2643.401005	1.201134	-0.005415	2.983595
176.396816	2654.477778	1.206139	-0.005455	2.989068
176.711841	2665.443955	1.211143	-0.005517	2.994493
177.190644	2676.479967	1.216148	-0.005610	2.999967
177.724814	2687.484846	1.221153	-0.005713	3.005424
178.139209	2698.538656	1.226158	-0.005793	3.010877
178.444301	2709.518097	1.231162	-0.005853	3.016267
178.642056	2720.570309	1.236167	-0.005893	3.021668
179.125267	2731.551777	1.241172	-0.005986	3.027066
179.910829	2742.564764	1.246177	-0.006136	3.032514
180.171361	2753.612056	1.251181	-0.006188	3.037892
180.709031	2764.619023	1.256186	-0.006292	3.043281
181.010437	2775.664125	1.261191	-0.006351	3.048645
181.244168	2786.667332	1.266195	-0.006398	3.053970
181.556303	2797.686155	1.271200	-0.006459	3.059304
182.103334	2808.676763	1.276205	-0.006564	3.064648
182.487275	2819.723928	1.281210	-0.006639	3.069987
183.131737	2830.708066	1.286214	-0.006763	3.075324
183.396368	2841.776285	1.291219	-0.006815	3.080637
183.769325	2852.754277	1.296224	-0.006888	3.085914
184.199572	2863.770660	1.301228	-0.006971	3.091207
184.856094	2874.769039	1.306233	-0.007097	3.096515
185.206650	2885.829339	1.311238	-0.007166	3.101800
185.566584	2896.855862	1.316243	-0.007236	3.107061
185.667077	2907.863494	1.321247	-0.007257	3.112268
186.124770	2918.865233	1.326252	-0.007346	3.117514
186.621816	2929.884364	1.331257	-0.007442	3.122763
186.884886	2940.931554	1.336262	-0.007494	3.127985
187.162142	2951.923303	1.341266	-0.007549	3.133174
187.477224	2962.959858	1.346271	-0.007611	3.138381
187.678282	2973.956900	1.351276	-0.007651	3.143545
188.288625	2984.953379	1.356280	-0.007768	3.148756
188.762314	2996.001382	1.361285	-0.007860	3.153963
189.323732	3007.014230	1.366290	-0.007968	3.159158
189.635823	3018.033860	1.371295	-0.008029	3.164313
190.012338	3029.057015	1.376299	-0.008103	3.169470
190.393497	3040.049868	1.381304	-0.008177	3.174605
190.876261	3051.081374	1.386309	-0.008270	3.179763
191.352082	3062.100108	1.391314	-0.008362	3.184906
191.795401	3073.129636	1.396318	-0.008448	3.190041
191.738174	3084.164484	1.401323	-0.008440	3.195103
192.423932	3095.134464	1.406328	-0.008572	3.200227
192.623308	3106.169731	1.411332	-0.008612	3.205307
193.220730	3117.183853	1.416337	-0.008727	3.210422
193.293218	3128.220360	1.421342	-0.008743	3.215470
193.667894	3139.206047	1.426347	-0.008816	3.220527
194.032244	3150.244641	1.431351	-0.008887	3.225599
194.575835	3161.220343	1.436356	-0.008992	3.230657
194.947294	3172.257265	1.441361	-0.009064	3.235712
195.451743	3183.283850	1.446366	-0.009162	3.240772
195.396334	3194.352583	1.451370	-0.009154	3.245771
195.649986	3205.338357	1.456375	-0.009204	3.250764
195.890378	3216.342320	1.461380	-0.009252	3.255756
196.411272	3227.335644	1.466384	-0.009353	3.260772
196.769500	3238.401419	1.471389	-0.009423	3.265791
197.063212	3249.374263	1.476394	-0.009480	3.270753
197.107758	3260.438871	1.481399	-0.009491	3.275717
197.588252	3271.397747	1.486403	-0.009584	3.280681
198.061959	3282.429503	1.491408	-0.009676	3.285669
198.721695	3293.459740	1.496413	-0.009802	3.290673
198.974432	3304.503494	1.501417	-0.009853	3.295623
199.370153	3315.464364	1.506422	-0.009930	3.300547
199.577133	3326.532293	1.511427	-0.009971	3.305487
199.901742	3337.519421	1.516432	-0.010035	3.310399
200.318375	3348.539409	1.521436	-0.010116	3.315330
200.802284	3359.545825	1.526441	-0.010209	3.320255
201.259323	3370.592964	1.531446	-0.010298	3.325188
201.632634	3381.593465	1.536451	-0.010370	3.330083
201.711787	3392.624845	1.541455	-0.010388	3.334947
202.190804	3403.619871	1.546460	-0.010481	3.339837
202.704871	3414.640110	1.551465	-0.010580	3.344736
203.071590	3425.668641	1.556469	-0.010651	3.349613
203.154996	3436.686287	1.561474	-0.010670	3.354443
203.470623	3447.698890	1.566479	-0.010732	3.359292
203.703426	3458.718054	1.571484	-0.010778	3.364127
204.317905	3469.708514	1.576488	-0.010896	3.368990
204.631079	3480.734618	1.581493	-0.010958	3.373823
205.127087	3491.733512	1.586498	-0.011053	3.378661
205.367843	3502.804273	1.591503	-0.011101	3.383491
205.558142	3513.785445	1.596507	-0.011140	3.388270
205.982843	3524.798445	1.601512	-0.011222	3.393083
206.701914	3535.801760	1.606517	-0.011360	3.397922
207.249204	3546.850523	1.611521	-0.011465	3.402752
207.535964	3557.858214	1.616526	-0.011522	3.407526
207.698931	3568.865937	1.621531	-0.011555	3.412278
208.175289	3579.888626	1.626536	-0.011647	3.417068
208.531928	3590.897098	1.631540	-0.011717	3.421831
209.181150	3601.903557	1.636545	-0.011841	3.426621
209.446597	3612.947647	1.641550	-0.011894	3.431374
209.702891	3623.962280	1.646555	-0.011945	3.436107
209.998607	3634.970454	1.651559	-0.012003	3.440836
210.439156	3645.981183	1.656564	-0.012088	3.445576
210.916095	3656.992309	1.661569	-0.012181	3.450314
211.420080	3668.025547	1.666573	-0.012278	3.455058
211.778059	3679.048338	1.671578	-0.012348	3.459774
211.825595	3690.059053	1.676583	-0.012359	3.464442
212.244771	3701.077070	1.681588	-0.012441	3.469150
212.702718	3712.079091	1.686592	-0.012529	3.473849
213.208528	3723.098871	1.691597	-0.012627	3.478555
213.568300	3734.126595	1.696602	-0.012697	3.483241
214.005946	3745.136306	1.701606	-0.012782	3.487921
214.127701	3756.153884	1.706611	-0.012808	3.492563
214.475799	3767.163131	1.711616	-0.012876	3.497221
214.918283	3778.170573	1.716621	-0.012962	3.501882
215.338473	3789.208884	1.721625	-0.013043	3.506548
215.536274	3800.223397	1.726630	-0.013083	3.511172
215.786650	3811.246548	1.731635	-0.013133	3.515799
216.176834	3822.224718	1.736640	-0.013209	3.520417
216.448365	3833.262642	1.741644	-0.013262	3.525041
216.954601	3844.289249	1.746649	-0.013360	3.529680
217.245769	3855.295758	1.751654	-0.013417	3.534281
217.468543	3866.328605	1.756658	-0.013462	3.538879
217.909683	3877.310179	1.761663	-0.013547	3.543474
218.421157	3888.342588	1.766668	-0.013646	3.548091
219.037507	3899.347930	1.771673	-0.013764	3.552704
219.289537	3910.388283	1.776677	-0.013815	3.557284
219.432098	3921.399736	1.781682	-0.013844	3.561834
219.716497	3932.408527	1.786687	-0.013900	3.566392
220.141774	3943.418158	1.791692	-0.013983	3.570961
220.593697	3954.429035	1.796696	-0.014070	3.575527
220.734048	3965.450233	1.801701	-0.014099	3.580058
221.172206	3976.476015	1.806706	-0.014184	3.584617
221.693746	3987.469464	1.811710	-0.014285	3.589166
221.962913	3998.506503	1.816715	-0.014338	3.593699
222.479467	4009.535376	1.821720	-0.014438	3.598250
222.941895	4020.520208	1.826725	-0.014527	3.602772
223.237152	4031.569939	1.831729	-0.014585	3.607296
223.524786	4042.555821	1.836734	-0.014642	3.611788
223.720839	4053.575361	1.841739	-0.014681	3.616278
224.300382	4064.576364	1.846744	-0.014793	3.620795
224.788351	4075.616694	1.851748	-0.014887	3.625314
225.289603	4086.603539	1.856753	-0.014984	3.629806
225.419553	4097.695754	1.861758	-0.015011	3.634295
225.772290	4108.701039	1.866762	-0.015080	3.638768
226.029990	4119.749163	1.871767	-0.015131	3.643242
226.476486	4130.750412	1.876772	-0.015218	3.647712
226.756275	4141.741020	1.881777	-0.015273	3.652154
227.220818	4152.758164	1.886781	-0.015363	3.656621
227.507913	4163.797642	1.891786	-0.015419	3.661073
227.853778	4174.790081	1.896791	-0.015487	3.665506
228.097716	4185.826012	1.901795	-0.015535	3.669941
228.713836	4196.803785	1.906800	-0.015654	3.674386
229.119695	4207.846536	1.911805	-0.015733	3.678830
229.568871	4218.875192	1.916810	-0.015820	3.683267
229.744754	4229.906451	1.921814	-0.015855	3.687671
230.255296	4240.881805	1.926819	-0.015954	3.692082
230.506507	4251.912356	1.931824	-0.016004	3.696483
230.961412	4262.904017	1.936829	-0.016092	3.700885
231.080525	4273.988625	1.941833	-0.016117	3.705283
231.431358	4284.925121	1.946838	-0.016186	3.709641
231.654717	4295.996508	1.951843	-0.016230	3.714035
231.972160	4306.979954	1.956847	-0.016292	3.718398
232.371053	4318.002283	1.961852	-0.016370	3.722779
232.836434	4329.024717	1.966857	-0.016460	3.727162
233.068162	4340.019146	1.971862	-0.016506	3.731505
233.479475	4351.036744	1.976866	-0.016586	3.735870
233.822847	4362.066779	1.981871	-0.016653	3.740228
234.245713	4373.081522	1.986876	-0.016735	3.744583
234.535887	4384.092474	1.991881	-0.016793	3.748918
234.929308	4395.104283	1.996885	-0.016869	3.753259
235.038134	4406.158210	2.001890	-0.016892	3.757582
235.354748	4417.138808	2.006895	-0.016954	3.761892
235.945684	4428.155097	2.011899	-0.017068	3.766239
236.326496	4439.172510	2.016904	-0.017142	3.770560
236.715671	4450.200754	2.021909	-0.017218	3.774882
237.064077	4461.183926	2.026914	-0.017286	3.779176
237.332218	4472.235033	2.031918	-0.017339	3.783484
237.785604	4483.210609	2.036923	-0.017427	3.787776
238.015453	4494.279345	2.041928	-0.017473	3.792078
238.447488	4505.260910	2.046933	-0.017557	3.796360
238.807735	4516.279144	2.051937	-0.017627	3.800645
239.063200	4527.306694	2.056942	-0.017678	3.804918
239.312220	4538.278679	2.061947	-0.017727	3.809164
239.784783	4549.330896	2.066951	-0.017818	3.813458
240.171919	4560.352479	2.071956	-0.017894	3.817727
240.606425	4571.357665	2.076961	-0.017978	3.821989
240.817519	4582.400050	2.081966	-0.018020	3.826240
240.963995	4593.375657	2.086970	-0.018051	3.830453
241.232586	4604.415292	2.091975	-0.018104	3.834699
241.567041	4615.396015	2.096980	-0.018169	3.838923
241.909133	4626.455186	2.101984	-0.018236	3.843173
241.981821	4637.509996	2.106989	-0.018253	3.847392
242.093598	4648.504820	2.111994	-0.018276	3.851586
242.551490	4659.458810	2.116999	-0.018365	3.855793
242.764576	4670.504439	2.122003	-0.018408	3.860007
243.210495	4681.499249	2.127008	-0.018494	3.864220
243.441534	4692.523740	2.132013	-0.018540	3.868418
243.871687	4703.537219	2.137018	-0.018623	3.872626
244.282598	4714.568655	2.142022	-0.018703	3.876835
244.547901	4725.558446	2.147027	-0.018756	3.881010
244.874752	4736.598843	2.152032	-0.018820	3.885205
245.146850	4747.581292	2.157036	-0.018874	3.889368
245.288607	4758.640389	2.162041	-0.018903	3.893544
245.519188	4769.598113	2.167046	-0.018949	3.897686
245.850058	4780.670152	2.172051	-0.019014	3.901875
246.229132	4791.675029	2.177055	-0.019088	3.906038
246.527743	4802.670129	2.182060	-0.019146	3.910187
246.633857	4813.705370	2.187065	-0.019169	3.914328
247.140211	4824.697367	2.192070	-0.019267	3.918485
247.478535	4835.721005	2.197074	-0.019333	3.922634
247.807863	4846.760479	2.202079	-0.019398	3.926784
248.291097	4857.723901	2.207084	-0.019491	3.930915
248.639897	4868.777470	2.212088	-0.019559	3.935063
248.820115	4879.759943	2.217093	-0.019596	3.939164
249.081884	4890.802179	2.222098	-0.019647	3.943291
249.529349	4901.788171	2.227103	-0.019734	3.947410
249.838531	4912.830660	2.232107	-0.019795	3.951533
250.134019	4923.848638	2.237112	-0.019853	3.955640
250.514394	4934.847543	2.242117	-0.019927	3.959745
250.937839	4945.862079	2.247122	-0.020009	3.963854
251.231055	4956.892071	2.252126	-0.020067	3.967953
251.478293	4967.894891	2.257131	-0.020116	3.972034
251.850488	4978.945954	2.262136	-0.020189	3.976140
252.044285	4989.931377	2.267140	-0.020228	3.980201
252.356782	5000.958977	2.272145	-0.020289	3.984284
252.644540	5011.938640	2.277150	-0.020346	3.988343
252.972726	5022.986376	2.282155	-0.020410	3.992426
253.226749	5033.979183	2.287159	-0.020461	3.996478
253.671139	5045.010105	2.292164	-0.020547	4.000557
254.021699	5056.020528	2.297169	-0.020615	4.004616
254.277188	5067.030161	2.302173	-0.020666	4.008662
254.791351	5078.043936	2.307178	-0.020765	4.012728
254.999708	5089.073076	2.312183	-0.020807	4.016769
255.247937	5100.077392	2.317188	-0.020856	4.020800
255.589873	5111.107493	2.322192	-0.020923	4.024845
255.735588	5122.092653	2.327197	-0.020953	4.028852
256.100333	5133.135613	2.332202	-0.021024	4.032895
256.397562	5144.119069	2.337207	-0.021083	4.036906
256.668298	5155.183741	2.342211	-0.021136	4.040941
257.031593	5166.162702	2.347216	-0.021207	4.044948
257.148938	5177.182624	2.352221	-0.021232	4.048945
257.297363	5188.202721	2.357225	-0.021263	4.052941
257.519927	5199.226672	2.362230	-0.021307	4.056941
257.671593	5210.223867	2.367235	-0.021338	4.060921
258.042657	5221.265183	2.372240	-0.021411	4.064931
258.240545	5232.238757	2.377244	-0.021451	4.068899
258.699060	5243.267846	2.382249	-0.021539	4.072904
258.906836	5254.268838	2.387254	-0.021581	4.076874
259.397929	5265.309957	2.392259	-0.021676	4.080879
259.491415	5276.325722	2.397263	-0.021696	4.084837
259.643640	5287.322802	2.402268	-0.021727	4.088790
259.976081	5298.337382	2.407273	-0.021793	4.092759
260.290423	5309.375012	2.412277	-0.021854	4.096732
260.587642	5320.376884	2.417282	-0.021913	4.100687
261.091839	5331.407043	2.422287	-0.022010	4.104665
261.210843	5342.391616	2.427292	-0.022035	4.108591
261.493137	5353.434787	2.432296	-0.022091	4.112547
261.879785	5364.418071	2.437301	-0.022166	4.116487
262.105997	5375.474861	2.442306	-0.022211	4.120436
262.447615	5386.460306	2.447311	-0.022278	4.124366
262.687457	5397.472112	2.452315	-0.022326	4.128292
262.918243	5408.480824	2.457320	-0.022372	4.132213
263.204244	5419.521837	2.462325	-0.022428	4.136146
263.639910	5430.515263	2.467329	-0.022513	4.140071
264.118973	5441.551015	2.472334	-0.022605	4.144010
264.191807	5452.524714	2.477339	-0.022622	4.147891
264.573053	5463.562793	2.482344	-0.022696	4.151816
264.851053	5474.559957	2.487348	-0.022751	4.155714
265.283480	5485.613918	2.492353	-0.022835	4.159641
265.714657	5496.599923	2.497358	-0.022918	4.163540
265.849758	5507.649978	2.502362	-0.022946	4.167434
266.140642	5518.625114	2.507367	-0.023004	4.171310
266.405002	5529.664818	2.512372	-0.023056	4.175204
266.641251	5540.671520	2.517377	-0.023103	4.179080
266.936808	5551.710831	2.522381	-0.023161	4.182968
267.217071	5562.677499	2.527386	-0.023217	4.186826
267.447706	5573.731898	2.532391	-0.023263	4.190708
267.688110	5584.731889	2.537396	-0.023311	4.194567
268.113221	5595.734451	2.542400	-0.023393	4.198438
268.478018	5606.747681	2.547405	-0.023464	4.202305
268.902438	5617.751609	2.552410	-0.023547	4.206169
269.022083	5628.782577	2.557414	-0.023572	4.210016
269.286236	5639.841541	2.562419	-0.023624	4.213879
269.192340	5650.802415	2.567424	-0.023609	4.217678
269.623642	5661.841595	2.572429	-0.023693	4.221541
270.050330	5672.821958	2.577433	-0.023776	4.225379
270.393298	5683.887313	2.582438	-0.023843	4.229237
270.700630	5694.868977	2.587443	-0.023903	4.233059
270.814684	5705.900358	2.592448	-0.023927	4.236881
271.286759	5716.883638	2.597452	-0.024018	4.240710
271.489818	5727.942571	2.602457	-0.024059	4.244540
271.773237	5738.901341	2.607462	-0.024115	4.248339
272.050265	5749.955005	2.612466	-0.024170	4.252167
