Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
93.089331	1199.732870	0.545515	-0.042102	2.204503
93.752132	1210.767749	0.550520	-0.042229	2.211948
94.385421	1221.786595	0.555524	-0.042351	2.219350
94.906565	1232.839579	0.560529	-0.042452	2.226725
95.245786	1243.867686	0.565534	-0.042518	2.234020
95.924828	1254.868344	0.570539	-0.042648	2.241347
96.467142	1265.914703	0.575543	-0.042753	2.248649
97.378884	1276.897173	0.580548	-0.042926	2.255967
98.023993	1287.942616	0.585553	-0.043050	2.263243
98.789103	1298.970044	0.590558	-0.043196	2.270511
99.221774	1310.006016	0.595562	-0.043280	2.277689
99.696966	1321.069703	0.600567	-0.043372	2.284871
100.150845	1332.051368	0.605572	-0.043460	2.291974
100.855470	1343.070399	0.610576	-0.043595	2.299131
101.495435	1354.093426	0.615581	-0.043718	2.306255
102.017541	1365.145993	0.620586	-0.043819	2.313350
102.322603	1376.192795	0.625591	-0.043879	2.320375
102.914538	1387.186101	0.630595	-0.043992	2.327404
103.250531	1398.238051	0.635600	-0.044058	2.334396
103.911493	1409.208024	0.640605	-0.044185	2.341383
104.557382	1420.252971	0.645610	-0.044309	2.348392
105.160238	1431.284727	0.650614	-0.044425	2.355363
105.666991	1442.288917	0.655619	-0.044522	2.362277
106.418343	1453.320143	0.660624	-0.044666	2.369237
107.085548	1464.346932	0.665628	-0.044794	2.376156
107.626038	1475.377313	0.670633	-0.044898	2.383031
107.887152	1486.453410	0.675638	-0.044950	2.389859
108.619567	1497.374770	0.680643	-0.045090	2.396667
109.313198	1508.451329	0.685647	-0.045223	2.403542
109.847242	1519.480070	0.690652	-0.045326	2.410336
110.327933	1530.513795	0.695657	-0.045419	2.417104
110.817071	1541.529751	0.700661	-0.045513	2.423843
111.302658	1552.537203	0.705666	-0.045607	2.430558
111.805106	1563.573705	0.710671	-0.045704	2.437275
112.080959	1574.631334	0.715676	-0.045759	2.443941
112.666089	1585.599933	0.720680	-0.045871	2.450597
113.305586	1596.623004	0.725685	-0.045994	2.457277
114.111398	1607.638073	0.730690	-0.046148	2.463966
114.520481	1618.700172	0.735695	-0.046227	2.470588
114.897813	1629.729502	0.740699	-0.046301	2.477167
115.380968	1640.728524	0.745704	-0.046394	2.483731
115.983852	1651.738155	0.750709	-0.046510	2.490307
116.501220	1662.795649	0.755713	-0.046610	2.496876
116.950584	1673.810019	0.760718	-0.046697	2.503391
117.400381	1684.811978	0.765723	-0.046784	2.509881
118.014573	1695.841510	0.770728	-0.046902	2.516401
118.247413	1706.909489	0.775732	-0.046949	2.522854
118.809722	1717.855004	0.780737	-0.047057	2.529282
119.460464	1728.906935	0.785742	-0.047182	2.535772
119.796419	1739.947722	0.790747	-0.047247	2.542179
120.438030	1750.945021	0.795751	-0.047370	2.548602
120.999389	1761.979598	0.800756	-0.047479	2.555016
121.513939	1772.985689	0.805761	-0.047578	2.561388
122.292228	1783.994717	0.810765	-0.047727	2.567794
122.702274	1795.095547	0.815770	-0.047806	2.574169
123.178134	1806.086843	0.820775	-0.047898	2.580478
123.638429	1817.072497	0.825780	-0.047987	2.586765
124.171284	1828.135229	0.830784	-0.048090	2.593094
124.411889	1839.130724	0.835789	-0.048138	2.599316
124.844630	1850.133544	0.840794	-0.048222	2.605562
125.322257	1861.184225	0.845799	-0.048314	2.611828
125.759322	1872.200816	0.850803	-0.048399	2.618053
126.093775	1883.217426	0.855808	-0.048464	2.624244
126.689333	1894.223170	0.860813	-0.048579	2.630461
127.314837	1905.231268	0.865817	-0.048699	2.636670
127.753575	1916.299834	0.870822	-0.048784	2.642864
128.122667	1927.288696	0.875827	-0.048856	2.648988
128.680542	1938.324215	0.880832	-0.048963	2.655156
128.989008	1949.352787	0.885836	-0.049024	2.661262
129.602875	1960.333698	0.890841	-0.049142	2.667381
130.041961	1971.394272	0.895846	-0.049227	2.673499
130.710592	1982.365122	0.900850	-0.049355	2.679594
131.260731	1993.411356	0.905855	-0.049461	2.685695
131.754937	2004.448097	0.910860	-0.049557	2.691768
132.105220	2015.486537	0.915865	-0.049625	2.697803
132.456909	2026.483741	0.920869	-0.049694	2.703803
133.031163	2037.479219	0.925874	-0.049804	2.709826
133.573051	2048.493232	0.930879	-0.049909	2.715839
133.974146	2059.521863	0.935884	-0.049987	2.721824
134.471960	2070.563002	0.940888	-0.050083	2.727818
134.892298	2081.547472	0.945893	-0.050165	2.733756
135.378707	2092.582556	0.950898	-0.050259	2.739719
135.737112	2103.592485	0.955902	-0.050329	2.745634
136.455890	2114.603931	0.960907	-0.050466	2.751596
136.684823	2125.657593	0.965912	-0.050512	2.757487
137.142298	2136.652546	0.970917	-0.050600	2.763372
137.642804	2147.662823	0.975921	-0.050697	2.769260
137.974168	2158.716046	0.980926	-0.050762	2.775129
138.510801	2169.713655	0.985931	-0.050865	2.780991
139.226753	2180.699004	0.990936	-0.051002	2.786863
139.527892	2191.783613	0.995940	-0.051062	2.792707
140.070823	2202.775952	1.000945	-0.051166	2.798529
140.279915	2213.794632	1.005950	-0.051208	2.804299
140.917686	2224.805582	1.010954	-0.051331	2.810122
141.373887	2235.839751	1.015959	-0.051419	2.815916
141.764430	2246.846254	1.020964	-0.051495	2.821673
142.302026	2257.862311	1.025969	-0.051599	2.827447
142.728222	2268.880162	1.030973	-0.051681	2.833191
143.166315	2279.925123	1.035978	-0.051766	2.838940
143.640049	2290.932074	1.040983	-0.051858	2.844664
143.784013	2301.973066	1.045988	-0.051888	2.850341
144.284128	2312.964513	1.050992	-0.051984	2.856037
144.706941	2323.985126	1.055997	-0.052066	2.861725
145.160421	2334.992965	1.061002	-0.052154	2.867399
145.539429	2346.033098	1.066006	-0.052228	2.873067
146.013248	2357.034356	1.071011	-0.052319	2.878719
146.584504	2368.055729	1.076016	-0.052429	2.884385
146.941205	2379.115636	1.081021	-0.052499	2.890026
147.114653	2390.115992	1.086025	-0.052534	2.895597
147.571693	2401.124999	1.091030	-0.052623	2.901206
148.097365	2412.115602	1.096035	-0.052724	2.906805
148.792874	2423.127969	1.101039	-0.052857	2.912430
149.079569	2434.203919	1.106044	-0.052914	2.918013
149.529372	2445.181651	1.111049	-0.053001	2.923562
149.789249	2456.249819	1.116054	-0.053053	2.929116
150.374438	2467.213424	1.121058	-0.053165	2.934656
150.615267	2478.255751	1.126063	-0.053213	2.940173
151.308209	2489.243156	1.131068	-0.053346	2.945721
151.653468	2500.305608	1.136073	-0.053413	2.951243
152.209469	2511.303218	1.141077	-0.053520	2.956754
152.341343	2522.346232	1.146082	-0.053548	2.962214
152.715282	2533.346163	1.151087	-0.053621	2.967678
153.243283	2544.344480	1.156091	-0.053722	2.973154
153.913333	2555.362297	1.161096	-0.053851	2.978651
154.089134	2566.431290	1.166101	-0.053887	2.984089
154.607925	2577.395662	1.171106	-0.053987	2.989517
154.896860	2588.449032	1.176110	-0.054044	2.994945
155.475183	2599.454468	1.181115	-0.054155	3.000382
155.477095	2610.497761	1.186120	-0.054158	3.005743
156.160566	2621.491806	1.191125	-0.054289	3.011169
156.246143	2632.511154	1.196129	-0.054308	3.016512
156.674461	2643.516794	1.201134	-0.054391	3.021888
156.936496	2654.565005	1.206139	-0.054443	3.027250
157.541199	2665.535922	1.211143	-0.054559	3.032615
158.024327	2676.574938	1.216148	-0.054652	3.037986
158.458737	2687.593800	1.221153	-0.054737	3.043331
158.782046	2698.623822	1.226158	-0.054800	3.048655
159.086772	2709.649581	1.231162	-0.054860	3.053966
159.544102	2720.635734	1.236167	-0.054948	3.059270
160.133085	2731.660111	1.241172	-0.055062	3.064601
160.600289	2742.689842	1.246177	-0.055152	3.069909
160.893846	2753.708319	1.251181	-0.055210	3.075177
161.307304	2764.725016	1.256186	-0.055290	3.080452
161.881520	2775.730004	1.261191	-0.055401	3.085735
162.390195	2786.755313	1.266195	-0.055499	3.091010
162.872259	2797.753481	1.271200	-0.055592	3.096258
163.064736	2808.813758	1.276205	-0.055631	3.101487
163.430224	2819.814627	1.281210	-0.055702	3.106703
163.632017	2830.848588	1.286214	-0.055743	3.111903
164.146138	2841.824694	1.291219	-0.055842	3.117110
164.557273	2852.868701	1.296224	-0.055922	3.122326
165.052017	2863.872230	1.301228	-0.056017	3.127526
165.409978	2874.923317	1.306233	-0.056087	3.132720
165.750628	2885.912833	1.311238	-0.056154	3.137875
165.940498	2896.938668	1.316243	-0.056192	3.143017
166.562583	2907.937275	1.321247	-0.056312	3.148198
167.097923	2918.949606	1.326252	-0.056415	3.153363
167.431590	2930.010339	1.331257	-0.056480	3.158516
167.620278	2941.006387	1.336262	-0.056518	3.163611
168.133538	2952.024905	1.341266	-0.056617	3.168751
168.292781	2963.052028	1.346271	-0.056650	3.173840
168.926364	2974.025147	1.351276	-0.056772	3.178959
169.349892	2985.075591	1.356280	-0.056854	3.184077
169.689765	2996.102261	1.361285	-0.056920	3.189164
170.087153	3007.102845	1.366290	-0.056998	3.194239
170.457750	3018.133211	1.371295	-0.057070	3.199316
170.802749	3029.136715	1.376299	-0.057137	3.204370
171.647066	3040.149757	1.381304	-0.057298	3.209485
171.844202	3051.185631	1.386309	-0.057338	3.214517
172.171576	3062.188324	1.391314	-0.057402	3.219543
172.317323	3073.218754	1.396318	-0.057432	3.224551
172.727020	3084.229231	1.401323	-0.057512	3.229576
173.106053	3095.230058	1.406328	-0.057586	3.234584
173.585317	3106.261865	1.411332	-0.057679	3.239612
173.754907	3117.289665	1.416337	-0.057713	3.244590
173.955371	3128.325026	1.421342	-0.057753	3.249568
174.218200	3139.303857	1.426347	-0.057805	3.254520
174.976835	3150.312812	1.431351	-0.057951	3.259542
175.284732	3161.338998	1.436356	-0.058011	3.264507
175.906352	3172.355013	1.441361	-0.058130	3.269499
176.296880	3183.372351	1.446366	-0.058206	3.274454
176.561741	3194.406763	1.451370	-0.058259	3.279394
176.722385	3205.416681	1.456375	-0.058292	3.284302
177.156729	3216.446413	1.461380	-0.058376	3.289246
177.434140	3227.446017	1.466384	-0.058431	3.294150
177.947235	3238.471717	1.471389	-0.058530	3.299087
178.213562	3249.459130	1.476394	-0.058582	3.303969
178.732408	3260.499277	1.481399	-0.058683	3.308898
178.903745	3271.523414	1.486403	-0.058717	3.313770
179.384424	3282.526951	1.491408	-0.058810	3.318663
179.628125	3293.560033	1.496413	-0.058859	3.323533
180.003837	3304.555875	1.501417	-0.058932	3.328396
180.312177	3315.581453	1.506422	-0.058993	3.333256
180.627673	3326.602099	1.511427	-0.059055	3.338108
181.026392	3337.598477	1.516432	-0.059132	3.342953
181.509078	3348.637819	1.521436	-0.059225	3.347819
181.881950	3359.638317	1.526441	-0.059298	3.352648
182.241369	3370.668169	1.531446	-0.059368	3.357481
182.495324	3381.673206	1.536451	-0.059419	3.362283
183.053277	3392.708699	1.541455	-0.059526	3.367128
183.567922	3403.682414	1.546460	-0.059625	3.371935
184.029944	3414.718111	1.551465	-0.059715	3.376754
184.104680	3425.757818	1.556469	-0.059732	3.381522
184.576380	3436.769263	1.561474	-0.059823	3.386319
184.683554	3447.774036	1.566479	-0.059846	3.391062
185.327490	3458.782517	1.571484	-0.059969	3.395864
185.619544	3469.816831	1.576488	-0.060027	3.400629
185.948331	3480.832616	1.581493	-0.060091	3.405383
186.057921	3491.859139	1.586498	-0.060114	3.410109
186.645029	3502.825820	1.591503	-0.060227	3.414860
187.249121	3513.865938	1.596507	-0.060343	3.419637
187.609196	3524.911025	1.601512	-0.060414	3.424380
187.935223	3535.909882	1.606517	-0.060478	3.429093
188.291421	3546.937939	1.611521	-0.060547	3.433816
188.692895	3557.935132	1.616526	-0.060625	3.438524
189.177069	3568.950099	1.621531	-0.060719	3.443243
189.464867	3579.978498	1.626536	-0.060775	3.447939
189.861930	3590.988472	1.631540	-0.060853	3.452632
190.126512	3602.017572	1.636545	-0.060905	3.457312
190.485832	3613.004714	1.641550	-0.060975	3.461979
190.765158	3624.050490	1.646555	-0.061030	3.466655
191.234483	3635.049021	1.651559	-0.061121	3.471326
191.580860	3646.052466	1.656564	-0.061189	3.475979
191.856939	3657.096899	1.661569	-0.061243	3.480635
192.041915	3668.127445	1.666573	-0.061281	3.485268
192.448987	3679.098839	1.671578	-0.061360	3.489896
192.566084	3690.149155	1.676583	-0.061385	3.494518
193.111098	3701.139068	1.681588	-0.061490	3.499156
193.629285	3712.167138	1.686592	-0.061590	3.503801
194.083035	3723.187205	1.691597	-0.061677	3.508430
194.201642	3734.216724	1.696602	-0.061702	3.513018
194.715098	3745.185492	1.701606	-0.061802	3.517620
194.903258	3756.245796	1.706611	-0.061840	3.522217
195.347843	3767.257461	1.711616	-0.061926	3.526816
195.547608	3778.270525	1.716621	-0.061966	3.531382
196.021357	3789.265820	1.721625	-0.062058	3.535966
196.122903	3800.319942	1.726630	-0.062079	3.540527
196.596611	3811.287476	1.731635	-0.062171	3.545087
196.733626	3822.354013	1.736640	-0.062199	3.549645
197.227358	3833.336801	1.741644	-0.062295	3.554202
197.385063	3844.367074	1.746649	-0.062327	3.558735
197.765103	3855.393221	1.751654	-0.062401	3.563286
198.086125	3866.402950	1.756658	-0.062464	3.567817
198.498235	3877.397245	1.761663	-0.062544	3.572346
198.766795	3888.425818	1.766668	-0.062597	3.576868
199.283253	3899.404732	1.771673	-0.062697	3.581390
199.526368	3910.468567	1.776677	-0.062745	3.585912
199.825747	3921.467706	1.781682	-0.062804	3.590407
200.043311	3932.508838	1.786687	-0.062848	3.594906
200.435502	3943.467421	1.791692	-0.062924	3.599383
200.843536	3954.537031	1.796696	-0.063003	3.603902
201.334052	3965.532492	1.801701	-0.063098	3.608394
201.474445	3976.581395	1.806706	-0.063127	3.612865
201.965909	3987.528714	1.811710	-0.063222	3.617326
202.249862	3998.575910	1.816715	-0.063278	3.621800
202.785058	4009.598674	1.821720	-0.063381	3.626285
203.275854	4020.599008	1.826725	-0.063476	3.630751
203.479902	4031.637432	1.831729	-0.063517	3.635196
203.845353	4042.627558	1.836734	-0.063588	3.639633
204.020281	4053.687767	1.841739	-0.063624	3.644073
204.206119	4064.675824	1.846744	-0.063662	3.648479
204.682871	4075.680911	1.851748	-0.063754	3.652918
204.713835	4086.734285	1.856753	-0.063762	3.657324
205.080930	4097.739721	1.861758	-0.063834	3.661740
205.416549	4108.778795	1.866762	-0.063900	3.666161
205.889374	4119.784634	1.871767	-0.063991	3.670578
206.306541	4130.828130	1.876772	-0.064072	3.674998
206.867826	4141.801176	1.881777	-0.064180	3.679400
207.158588	4152.869354	1.886781	-0.064237	3.683807
207.502542	4163.877095	1.891786	-0.064305	3.688189
207.696674	4174.864300	1.896791	-0.064344	3.692543
208.103374	4185.900660	1.901795	-0.064423	3.696933
208.293582	4196.906598	1.906800	-0.064461	3.701284
208.891858	4207.921716	1.911805	-0.064576	3.705674
209.077234	4218.944235	1.916810	-0.064614	3.710020
209.534861	4229.942162	1.921814	-0.064702	3.714379
209.759619	4240.968848	1.926819	-0.064747	3.718721
210.238048	4251.983145	1.931824	-0.064840	3.723078
210.501553	4263.020543	1.936829	-0.064892	3.727417
211.031975	4273.996771	1.941833	-0.064994	3.731754
211.352331	4285.037804	1.946838	-0.065057	3.736090
211.511942	4296.042545	1.951843	-0.065090	3.740391
211.841779	4307.070264	1.956847	-0.065154	3.744713
212.269415	4318.061036	1.961852	-0.065237	3.749025
212.494227	4329.105449	1.966857	-0.065282	3.753333
212.766950	4340.111816	1.971862	-0.065336	3.757626
212.978629	4351.159498	1.976866	-0.065379	3.761923
213.280143	4362.137313	1.981871	-0.065438	3.766198
213.520650	4373.147442	1.986876	-0.065486	3.770474
214.028900	4384.160464	1.991881	-0.065584	3.774773
214.407778	4395.180445	1.996885	-0.065658	3.779057
214.852536	4406.198158	2.001890	-0.065744	3.783341
215.039856	4417.225767	2.006895	-0.065782	3.787599
215.392194	4428.243678	2.011899	-0.065850	3.791865
215.900796	4439.245354	2.016904	-0.065949	3.796134
216.408061	4450.236550	2.021909	-0.066047	3.800395
216.504868	4461.316367	2.026914	-0.066067	3.804645
216.956727	4472.271751	2.031918	-0.066155	3.808877
217.131973	4483.308548	2.036923	-0.066191	3.813108
217.561431	4494.336392	2.041928	-0.066274	3.817356
217.838998	4505.336349	2.046933	-0.066329	3.821574
218.132449	4516.375896	2.051937	-0.066386	3.825804
218.307320	4527.361507	2.056942	-0.066422	3.829997
218.675409	4538.381661	2.061947	-0.066494	3.834217
218.897068	4549.412193	2.066951	-0.066538	3.838422
219.269778	4560.397486	2.071956	-0.066611	3.842620
219.486934	4571.490874	2.076961	-0.066654	3.846839
219.552123	4582.475881	2.081966	-0.066669	3.850999
219.933714	4593.449452	2.086970	-0.066744	3.855179
220.399821	4604.463087	2.091975	-0.066834	3.859378
220.736588	4615.479798	2.096980	-0.066900	3.863561
221.098940	4626.494086	2.101984	-0.066970	3.867741
221.422610	4637.526030	2.106989	-0.067034	3.871920
221.904672	4648.545087	2.111994	-0.067127	3.876103
222.194792	4659.548164	2.116999	-0.067184	3.880259
222.400975	4670.564010	2.122003	-0.067226	3.884407
222.762052	4681.578617	2.127008	-0.067296	3.888564
223.019835	4692.578989	2.132013	-0.067347	3.892702
223.401339	4703.618517	2.137018	-0.067421	3.896861
223.736195	4714.625552	2.142022	-0.067487	3.901000
224.117096	4725.649167	2.147027	-0.067561	3.905144
224.477259	4736.626989	2.152032	-0.067632	3.909265
224.847168	4747.667208	2.157036	-0.067704	3.913406
225.349088	4758.669469	2.162041	-0.067801	3.917540
225.724437	4769.704613	2.167046	-0.067874	3.921671
226.064585	4780.739240	2.172051	-0.067940	3.925793
226.339801	4791.708826	2.177055	-0.067995	3.929881
226.707882	4802.754388	2.182060	-0.068066	3.934002
227.016316	4813.768043	2.187065	-0.068127	3.938101
227.304344	4824.760320	2.192070	-0.068184	3.942186
227.538978	4835.828007	2.197074	-0.068231	3.946289
227.838843	4846.794956	2.202079	-0.068290	3.950357
228.281695	4857.818595	2.207084	-0.068375	3.954454
228.648507	4868.821459	2.212088	-0.068447	3.958533
228.964310	4879.865304	2.217093	-0.068509	3.962618
229.333791	4890.855077	2.222098	-0.068581	3.966683
229.563535	4901.885849	2.227103	-0.068627	3.970747
229.965202	4912.893544	2.232107	-0.068705	3.974814
230.040763	4923.918681	2.237112	-0.068722	3.978854
230.578293	4934.906525	2.242117	-0.068825	3.982916
230.633961	4945.955745	2.247122	-0.068839	3.986955
231.139670	4956.963193	2.252126	-0.068936	3.991013
231.409487	4967.984703	2.257131	-0.068990	3.995052
231.936317	4978.964732	2.262136	-0.069091	3.999094
232.223867	4990.023739	2.267140	-0.069148	4.003140
232.658904	5001.000519	2.272145	-0.069232	4.007165
232.627042	5012.047388	2.277150	-0.069229	4.011170
233.267467	5023.036675	2.282155	-0.069352	4.015209
233.457961	5034.062514	2.287159	-0.069390	4.019218
233.936507	5045.066553	2.292164	-0.069483	4.023240
233.994738	5056.083960	2.297169	-0.069496	4.027226
234.389983	5067.093100	2.302173	-0.069573	4.031234
234.505567	5078.147611	2.307178	-0.069598	4.035231
234.690007	5089.131893	2.312183	-0.069635	4.039205
235.027010	5100.146686	2.317188	-0.069701	4.043198
235.497534	5111.122936	2.322192	-0.069792	4.047185
235.718113	5122.183997	2.327197	-0.069836	4.051177
236.037426	5133.207697	2.332202	-0.069899	4.055160
236.416928	5144.188284	2.337207	-0.069973	4.059129
236.723725	5155.220519	2.342211	-0.070033	4.063106
237.019793	5166.227915	2.347216	-0.070091	4.067069
237.362489	5177.262466	2.352221	-0.070158	4.071042
237.645551	5188.294891	2.357225	-0.070214	4.075006
237.936823	5199.271580	2.362230	-0.070272	4.078946
238.250398	5210.310006	2.367235	-0.070333	4.082906
238.586951	5221.311067	2.372240	-0.070399	4.086851
238.815010	5232.337716	2.377244	-0.070445	4.090792
238.985775	5243.361240	2.382249	-0.070479	4.094724
239.199383	5254.345969	2.387254	-0.070522	4.098641
239.634115	5265.357080	2.392259	-0.070606	4.102583
240.060047	5276.358244	2.397263	-0.070689	4.106516
240.447759	5287.402068	2.402268	-0.070765	4.110457
240.834582	5298.429627	2.407273	-0.070840	4.114388
241.057139	5309.409547	2.412277	-0.070884	4.118286
241.284178	5320.460956	2.417282	-0.070930	4.122205
241.552682	5331.433813	2.422287	-0.070983	4.126097
241.805949	5342.487234	2.427292	-0.071033	4.130011
242.208866	5353.474420	2.432296	-0.071111	4.133911
242.457029	5364.494430	2.437301	-0.071161	4.137806
242.901746	5375.504051	2.442306	-0.071247	4.141709
243.185040	5386.517693	2.447311	-0.071303	4.145598
243.514227	5397.565275	2.452315	-0.071367	4.149498
243.936124	5408.531045	2.457320	-0.071449	4.153373
244.195245	5419.581040	2.462325	-0.071500	4.157260
244.563013	5430.588292	2.467329	-0.071572	4.161138
244.898018	5441.620696	2.472334	-0.071638	4.165019
245.022100	5452.618415	2.477339	-0.071664	4.168866
245.454536	5463.615662	2.482344	-0.071748	4.172735
245.694635	5474.640072	2.487348	-0.071795	4.176594
245.950184	5485.639065	2.492353	-0.071846	4.180442
246.188931	5496.702493	2.497358	-0.071894	4.184307
246.641022	5507.659911	2.502362	-0.071981	4.188149
246.932647	5518.724170	2.507367	-0.072039	4.192011
247.268385	5529.692552	2.512372	-0.072104	4.195841
247.504689	5540.755760	2.517377	-0.072151	4.199691
247.871786	5551.739506	2.522381	-0.072223	4.203521
248.244351	5562.756721	2.527386	-0.072296	4.207359
248.589116	5573.760668	2.532391	-0.072363	4.211187
248.959629	5584.795388	2.537396	-0.072435	4.215024
249.292290	5595.810853	2.542400	-0.072501	4.218848
249.664215	5606.819661	2.547405	-0.072573	4.222669
249.842082	5617.840175	2.552410	-0.072609	4.226475
250.064997	5628.844401	2.557414	-0.072654	4.230277
250.404704	5639.879136	2.562419	-0.072720	4.234093
250.814083	5650.854957	2.567424	-0.072800	4.237892
251.103760	5661.917542	2.572429	-0.072857	4.241708
251.288294	5672.889585	2.577433	-0.072894	4.245481
251.588555	5683.949990	2.582438	-0.072953	4.249290
