Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
81.635014	890.771266	0.405383	0.023321	1.898348
82.262514	901.774060	0.410387	0.023201	1.907036
82.944830	912.805760	0.415392	0.023070	1.915722
83.630680	923.858068	0.420397	0.022939	1.924385
84.271175	934.902689	0.425402	0.022816	1.932991
84.572046	945.944505	0.430406	0.022757	1.941466
85.423976	956.920458	0.435411	0.022594	1.950000
86.009349	967.991261	0.440416	0.022482	1.958498
86.704220	979.013955	0.445421	0.022348	1.966951
87.154909	990.088490	0.450425	0.022261	1.975343
87.475713	1001.115305	0.455430	0.022198	1.983631
87.898987	1012.140723	0.460435	0.022116	1.991910
88.369622	1023.190658	0.465439	0.022025	2.000184
88.756250	1034.228368	0.470444	0.021950	2.008393
89.320118	1045.253647	0.475449	0.021841	2.016605
89.985700	1056.239425	0.480454	0.021714	2.024779
90.411411	1067.329220	0.485458	0.021631	2.032937
90.760200	1078.346776	0.490463	0.021563	2.040990
91.213862	1089.374561	0.495468	0.021475	2.049044
92.020421	1100.345368	0.500472	0.021321	2.057113
92.663523	1111.424248	0.505477	0.021197	2.065187
93.207572	1122.456398	0.510482	0.021093	2.073172
93.799835	1133.477078	0.515487	0.020979	2.081130
94.089679	1144.550933	0.520491	0.020922	2.089022
94.589073	1155.556632	0.525496	0.020825	2.096886
95.163300	1166.553004	0.530501	0.020715	2.104732
95.749490	1177.604679	0.535506	0.020602	2.112590
96.175972	1188.642627	0.540510	0.020519	2.120371
96.575997	1199.673868	0.545515	0.020441	2.128113
96.861796	1210.720334	0.550520	0.020385	2.135811
97.134908	1221.736759	0.555524	0.020331	2.143457
97.869586	1232.726540	0.560529	0.020191	2.151165
98.359801	1243.793265	0.565534	0.020096	2.158841
98.842708	1254.792528	0.570539	0.020002	2.166442
99.233754	1265.861008	0.575543	0.019926	2.174042
99.693569	1276.855962	0.580548	0.019837	2.181581
100.178223	1287.900425	0.585553	0.019744	2.189133
100.677133	1298.918549	0.590558	0.019647	2.196645
100.964362	1309.965357	0.595562	0.019591	2.204102
101.348880	1320.976057	0.600567	0.019516	2.211532
101.694885	1332.025443	0.605572	0.019448	2.218954
101.952042	1343.041785	0.610576	0.019397	2.226310
102.223342	1354.087665	0.615581	0.019344	2.233663
102.485726	1365.102390	0.620586	0.019292	2.240970
102.875947	1376.111830	0.625591	0.019216	2.248278
103.038715	1387.191700	0.630595	0.019182	2.255559
105.755526	1397.469633	0.635600	0.018670	2.262850
114.993058	1408.507265	0.640605	0.016934	2.272024
115.646899	1420.175201	0.645610	0.016808	2.279712
116.393950	1431.214857	0.650614	0.016665	2.286989
116.887087	1442.273963	0.655619	0.016570	2.294201
117.253303	1453.275313	0.660624	0.016499	2.301327
117.803078	1464.312405	0.665628	0.016393	2.308492
118.434737	1475.324776	0.670633	0.016272	2.315636
118.727010	1486.390472	0.675638	0.016214	2.322720
119.258059	1497.374275	0.680643	0.016112	2.329781
120.057692	1508.382649	0.685647	0.015959	2.336892
120.803624	1519.408858	0.690652	0.015816	2.343982
121.244963	1530.461883	0.695657	0.015731	2.351003
121.686802	1541.485222	0.700661	0.015645	2.357985
122.259749	1552.495800	0.705666	0.015535	2.364965
122.883924	1563.515837	0.710671	0.015415	2.371940
123.742447	1574.519654	0.715676	0.015251	2.378933
124.152326	1585.599474	0.720680	0.015171	2.385861
124.524473	1596.627378	0.725685	0.015099	2.392729
125.059019	1607.620812	0.730690	0.014996	2.399588
125.548530	1618.630215	0.735695	0.014901	2.406429
126.404523	1629.665095	0.740699	0.014738	2.413339
127.166657	1640.646948	0.745704	0.014592	2.420178
127.969713	1651.672313	0.750709	0.014439	2.427032
128.583742	1662.776846	0.755713	0.014321	2.433877
128.892816	1673.758485	0.760718	0.014260	2.440568
129.636257	1684.766101	0.765723	0.014118	2.447342
130.067665	1695.843636	0.770728	0.014034	2.454077
130.744566	1706.797081	0.775732	0.013905	2.460768
131.106806	1717.880450	0.780737	0.013834	2.467457
131.469427	1728.907167	0.785742	0.013763	2.474093
132.043041	1739.880503	0.790747	0.013653	2.480721
132.797379	1750.900111	0.795751	0.013508	2.487394
133.611899	1761.925274	0.800756	0.013353	2.494063
134.349314	1772.958988	0.805761	0.013212	2.500704
134.674863	1784.014594	0.810765	0.013148	2.507262
135.141592	1795.040192	0.815770	0.013058	2.513812
135.479678	1806.027033	0.820775	0.012991	2.520297
136.210422	1817.047611	0.825780	0.012852	2.526860
136.704574	1828.100831	0.830784	0.012756	2.533380
137.101653	1839.113839	0.835789	0.012679	2.539841
137.376368	1850.137457	0.840794	0.012625	2.546269
138.010041	1861.150618	0.845799	0.012503	2.552742
138.476975	1872.163321	0.850803	0.012413	2.559167
139.244297	1883.169335	0.855808	0.012266	2.565627
139.788258	1894.218784	0.860813	0.012161	2.572055
140.637953	1905.268314	0.865817	0.011999	2.578523
141.062369	1916.265958	0.870822	0.011917	2.584866
141.538495	1927.272126	0.875827	0.011825	2.591209
142.110599	1938.291383	0.880832	0.011714	2.597560
142.592476	1949.342735	0.885836	0.011621	2.603898
142.907038	1960.332058	0.890841	0.011560	2.610155
143.404036	1971.365599	0.895846	0.011464	2.616454
144.016711	1982.378288	0.900850	0.011346	2.622748
144.582621	1993.393024	0.905855	0.011237	2.629019
144.969462	2004.431571	0.910860	0.011162	2.635256
145.619324	2015.455528	0.915865	0.011037	2.641517
145.974428	2026.474819	0.920869	0.010968	2.647708
146.608637	2037.486454	0.925874	0.010846	2.653929
147.167825	2048.476923	0.930879	0.010738	2.660111
147.701524	2059.516520	0.935884	0.010635	2.666301
148.029168	2070.545784	0.940888	0.010571	2.672435
148.558776	2081.553250	0.945893	0.010469	2.678578
149.003073	2092.560716	0.950898	0.010383	2.684692
149.483119	2103.595678	0.955902	0.010290	2.690813
149.968741	2114.611694	0.960907	0.010196	2.696910
150.417086	2125.634644	0.965912	0.010109	2.702991
150.604297	2136.665971	0.970917	0.010072	2.709018
151.264456	2147.644367	0.975921	0.009945	2.715084
151.844543	2158.681495	0.980926	0.009833	2.721154
152.713198	2169.690775	0.985931	0.009668	2.727244
153.109838	2180.745476	0.990936	0.009591	2.733266
153.714596	2191.724744	0.995940	0.009474	2.739268
154.036954	2202.784922	1.000945	0.009411	2.745253
154.626008	2213.782457	1.005950	0.009298	2.751236
155.255304	2224.810210	1.010954	0.009177	2.757228
155.816900	2235.815903	1.015959	0.009069	2.763185
156.198031	2246.871954	1.020964	0.008995	2.769125
156.321544	2257.907271	1.025969	0.008969	2.774999
156.685027	2268.878766	1.030973	0.008898	2.780866
157.236289	2279.911733	1.035978	0.008792	2.786784
157.845306	2290.908731	1.040983	0.008675	2.792680
158.421735	2301.942851	1.045988	0.008564	2.798578
158.747307	2312.971849	1.050992	0.008500	2.804419
159.455920	2323.980327	1.055997	0.008364	2.810299
159.997330	2335.005481	1.061002	0.008260	2.816149
160.630509	2346.026342	1.066006	0.008138	2.821999
160.997324	2357.063373	1.071011	0.008067	2.827802
161.647277	2368.040620	1.076016	0.007942	2.833608
161.809106	2379.110861	1.081021	0.007909	2.839371
162.322725	2390.096213	1.086025	0.007810	2.845136
162.880926	2401.115513	1.091030	0.007703	2.850913
163.456264	2412.146485	1.096035	0.007592	2.856686
163.560552	2423.201669	1.101039	0.007570	2.862386
163.865159	2434.194150	1.106044	0.007510	2.868074
164.043815	2445.220128	1.111049	0.007473	2.873748
164.635245	2456.212101	1.116054	0.007360	2.879458
165.050045	2467.231239	1.121058	0.007279	2.885143
165.802121	2478.261162	1.126063	0.007135	2.890875
166.137733	2489.308104	1.131068	0.007070	2.896539
166.610796	2500.283790	1.136073	0.006978	2.902177
167.186526	2511.288856	1.141077	0.006867	2.907835
167.783977	2522.335381	1.146082	0.006753	2.913505
168.106314	2533.352413	1.151087	0.006689	2.919108
168.468885	2544.387403	1.156091	0.006619	2.924715
168.595396	2555.413918	1.161096	0.006592	2.930270
169.145813	2566.395321	1.166101	0.006486	2.935857
169.490315	2577.438477	1.171106	0.006419	2.941433
169.880846	2588.450805	1.176110	0.006343	2.946990
170.029448	2599.467577	1.181115	0.006312	2.952502
170.384970	2610.495070	1.186120	0.006243	2.958040
170.926576	2621.484683	1.191125	0.006138	2.963577
171.485258	2632.514262	1.196129	0.006031	2.969126
171.853038	2643.542660	1.201134	0.005959	2.974635
172.521026	2654.542275	1.206139	0.005831	2.980164
172.769627	2665.597841	1.211143	0.005782	2.985648
172.965874	2676.610400	1.216148	0.005742	2.991093
173.289904	2687.615533	1.221153	0.005678	2.996544
173.814568	2698.599110	1.226158	0.005577	3.002003
174.323709	2709.643724	1.231162	0.005479	3.007480
174.927038	2720.655758	1.236167	0.005363	3.012945
175.279034	2731.690881	1.241172	0.005294	3.018374
175.532945	2742.707620	1.246177	0.005244	3.023770
176.035338	2753.713563	1.251181	0.005147	3.029187
176.642201	2764.736837	1.256186	0.005030	3.034618
176.941682	2775.760812	1.261191	0.004971	3.039995
177.252393	2786.779929	1.266195	0.004910	3.045362
177.603593	2797.822289	1.271200	0.004842	3.050736
177.959436	2808.791575	1.276205	0.004772	3.056067
178.391455	2819.817527	1.281210	0.004689	3.061426
178.949125	2830.840829	1.286214	0.004581	3.066792
179.018714	2841.884417	1.291219	0.004565	3.072088
179.246941	2852.882321	1.296224	0.004520	3.077377
179.541846	2863.896614	1.301228	0.004462	3.082673
180.129610	2874.920677	1.306233	0.004349	3.088007
180.490552	2885.919305	1.311238	0.004278	3.093286
181.161170	2896.940851	1.316243	0.004150	3.098612
181.448889	2907.974708	1.321247	0.004093	3.103880
181.873426	2918.993779	1.326252	0.004011	3.109151
182.352225	2929.988851	1.331257	0.003918	3.114409
182.804359	2941.029451	1.336262	0.003830	3.119676
183.180420	2952.039246	1.341266	0.003757	3.124910
183.737586	2963.060458	1.346271	0.003650	3.130164
183.916825	2974.085398	1.351276	0.003614	3.135360
184.184550	2985.104142	1.356280	0.003561	3.140555
184.493793	2996.100484	1.361285	0.003500	3.145738
185.297729	3007.085992	1.366290	0.003346	3.150975
185.507193	3018.157557	1.371295	0.003304	3.156161
185.761234	3029.171359	1.376299	0.003254	3.161318
185.866638	3040.202486	1.381304	0.003231	3.166455
186.484326	3051.166625	1.386309	0.003113	3.171622
187.258436	3062.198139	1.391314	0.002965	3.176832
187.705703	3073.233015	1.396318	0.002878	3.181991
187.984227	3084.253488	1.401323	0.002823	3.187112
188.297567	3095.282522	1.406328	0.002762	3.192234
188.815047	3106.252560	1.411332	0.002662	3.197348
189.417614	3117.291524	1.416337	0.002546	3.202496
189.798982	3128.340144	1.421342	0.002472	3.207610
190.241143	3139.329084	1.426347	0.002386	3.212698
190.367550	3150.360353	1.431351	0.002359	3.217754
190.600782	3161.379561	1.436356	0.002313	3.222812
190.925000	3172.380409	1.441361	0.002249	3.227865
191.487169	3183.387815	1.446366	0.002141	3.232944
191.799760	3194.428010	1.451370	0.002080	3.237997
192.318711	3205.428351	1.456375	0.001980	3.243051
192.374240	3216.491486	1.461380	0.001967	3.248066
192.652769	3227.459216	1.466384	0.001912	3.253058
193.008087	3238.489177	1.471389	0.001842	3.258081
193.412255	3249.481576	1.476394	0.001764	3.263085
193.714115	3260.541448	1.481399	0.001704	3.268099
194.230719	3271.530633	1.486403	0.001605	3.273100
194.530857	3282.568468	1.491408	0.001546	3.278088
194.739568	3293.570018	1.496413	0.001504	3.283041
195.231375	3304.596958	1.501417	0.001409	3.288033
195.631942	3315.592304	1.506422	0.001331	3.292992
195.963291	3326.629273	1.511427	0.001266	3.297953
196.340754	3337.639870	1.516432	0.001192	3.302901
196.641130	3348.654841	1.521436	0.001133	3.307834
197.202469	3359.658835	1.526441	0.001025	3.312787
197.697420	3370.687432	1.531446	0.000930	3.317735
198.169257	3381.690812	1.536451	0.000838	3.322661
198.308548	3392.747255	1.541455	0.000809	3.327562
198.546754	3403.733330	1.546460	0.000762	3.332437
198.854301	3414.751585	1.551465	0.000702	3.337328
199.487888	3425.746739	1.556469	0.000580	3.342242
199.917388	3436.797110	1.561474	0.000497	3.347147
200.260709	3447.804339	1.566479	0.000430	3.352015
200.484902	3458.842208	1.571484	0.000385	3.356875
200.907306	3469.815487	1.576488	0.000303	3.361724
201.298382	3480.866082	1.581493	0.000227	3.366596
201.681055	3491.856586	1.586498	0.000152	3.371434
202.055680	3502.893503	1.591503	0.000079	3.376284
202.333262	3513.904137	1.596507	0.000024	3.381103
202.531168	3524.940110	1.601512	-0.000016	3.385917
202.923664	3535.929610	1.606517	-0.000092	3.390727
203.130627	3546.960244	1.611521	-0.000134	3.395526
203.450275	3557.952087	1.616526	-0.000196	3.400315
203.700167	3569.002360	1.621531	-0.000246	3.405114
203.931286	3580.014973	1.626536	-0.000292	3.409887
204.347818	3591.022119	1.631540	-0.000373	3.414674
204.670574	3602.020299	1.636545	-0.000436	3.419439
205.008958	3613.065464	1.641550	-0.000502	3.424219
205.399123	3624.062442	1.646555	-0.000578	3.428978
205.716814	3635.084214	1.651559	-0.000641	3.433732
206.222695	3646.081874	1.656564	-0.000738	3.438491
206.670980	3657.111192	1.661569	-0.000825	3.443251
207.061418	3668.135532	1.666573	-0.000901	3.447995
207.367148	3679.139351	1.671578	-0.000961	3.452713
207.616346	3690.166021	1.676583	-0.001011	3.457428
208.000683	3701.186941	1.681588	-0.001086	3.462150
208.266253	3712.203625	1.686592	-0.001138	3.466850
208.554959	3723.223982	1.691597	-0.001195	3.471548
208.840234	3734.213915	1.696602	-0.001251	3.476226
209.036474	3745.249276	1.701606	-0.001291	3.480907
209.311539	3756.269174	1.706611	-0.001345	3.485583
209.687087	3767.263256	1.711616	-0.001418	3.490254
210.083441	3778.296454	1.716621	-0.001495	3.494938
210.442950	3789.302804	1.721625	-0.001566	3.499600
210.605915	3800.341310	1.726630	-0.001599	3.504246
210.887033	3811.354191	1.731635	-0.001654	3.508889
211.193764	3822.358507	1.736640	-0.001715	3.513526
211.538116	3833.384614	1.741644	-0.001782	3.518169
212.041554	3844.350145	1.746649	-0.001879	3.522799
212.515737	3855.420282	1.751654	-0.001971	3.527463
212.743504	3866.426646	1.756658	-0.002016	3.532066
212.966107	3877.428674	1.761663	-0.002061	3.536661
213.335064	3888.445507	1.766668	-0.002133	3.541273
213.535050	3899.476743	1.771673	-0.002173	3.545865
213.898916	3910.473661	1.776677	-0.002244	3.550456
214.096816	3921.526916	1.781682	-0.002284	3.555045
214.533147	3932.483418	1.786687	-0.002369	3.559615
214.978218	3943.524817	1.791692	-0.002455	3.564215
215.556681	3954.544245	1.796696	-0.002566	3.568815
215.872792	3965.564573	1.801701	-0.002628	3.573380
216.212195	3976.583137	1.806706	-0.002695	3.577941
216.540383	3987.587079	1.811710	-0.002759	3.582488
216.963530	3998.590545	1.816715	-0.002841	3.587041
217.323625	4009.620667	1.821720	-0.002911	3.591591
217.815785	4020.638979	1.826725	-0.003006	3.596145
218.216446	4031.638704	1.831729	-0.003084	3.600676
218.535361	4042.689026	1.836734	-0.003147	3.605212
218.944742	4053.680312	1.841739	-0.003226	3.609729
219.308789	4064.685503	1.846744	-0.003297	3.614240
219.778350	4075.733676	1.851748	-0.003388	3.618775
220.175836	4086.736670	1.856753	-0.003466	3.623278
220.300352	4097.809169	1.861758	-0.003492	3.627774
220.614215	4108.788927	1.866762	-0.003553	3.632247
220.934738	4119.848813	1.871767	-0.003616	3.636748
221.253399	4130.832562	1.876772	-0.003679	3.641212
221.555747	4141.892549	1.881777	-0.003738	3.645700
221.981418	4152.840713	1.886781	-0.003821	3.650150
222.253448	4163.913870	1.891786	-0.003874	3.654628
222.393740	4174.891556	1.896791	-0.003904	3.659049
222.700041	4185.948070	1.901795	-0.003964	3.663513
222.871731	4196.962434	1.906800	-0.003999	3.667941
223.121659	4207.960347	1.911805	-0.004048	3.672366
223.466737	4218.960872	1.916810	-0.004116	3.676795
223.696607	4229.989489	1.921814	-0.004162	3.681219
224.008000	4241.001619	1.926819	-0.004223	3.685639
224.317959	4252.011921	1.931824	-0.004284	3.690053
224.495614	4263.034861	1.936829	-0.004320	3.694453
224.681651	4274.050029	1.941833	-0.004357	3.698845
225.094902	4285.071250	1.946838	-0.004438	3.703258
225.370247	4296.077986	1.951843	-0.004492	3.707646
225.747755	4307.097503	1.956847	-0.004566	3.712044
226.007564	4318.115922	1.961852	-0.004617	3.716424
226.445632	4329.103700	1.966857	-0.004702	3.720805
226.744444	4340.166260	1.971862	-0.004761	3.725196
227.012820	4351.129412	1.976866	-0.004814	3.729540
227.259787	4362.180225	1.981871	-0.004863	3.733911
227.511736	4373.168159	1.986876	-0.004913	3.738252
227.756826	4384.222612	1.991881	-0.004962	3.742614
227.858120	4395.243534	1.996885	-0.004983	3.746943
227.922564	4406.229316	2.001890	-0.004998	3.751249
228.325438	4417.234231	2.006895	-0.005077	3.755592
228.710480	4428.264015	2.011899	-0.005152	3.759938
229.123188	4439.273369	2.016904	-0.005232	3.764274
229.496017	4450.306797	2.021909	-0.005304	3.768609
229.585169	4461.289423	2.026914	-0.005324	3.772892
230.010485	4472.328822	2.031918	-0.005406	3.777226
230.313582	4483.333642	2.036923	-0.005466	3.781528
230.731147	4494.351046	2.041928	-0.005547	3.785842
231.155639	4505.350580	2.046933	-0.005629	3.790145
231.371454	4516.400774	2.051937	-0.005673	3.794442
231.799575	4527.378160	2.056942	-0.005756	3.798726
232.122569	4538.440331	2.061947	-0.005819	3.803029
232.410349	4549.438372	2.066951	-0.005876	3.807298
232.705913	4560.442975	2.071956	-0.005934	3.811565
232.908688	4571.439004	2.076961	-0.005975	3.815815
233.096254	4582.482201	2.081966	-0.006013	3.820078
233.291369	4593.502623	2.086970	-0.006052	3.824327
233.686182	4604.481815	2.091975	-0.006129	3.828575
233.971824	4615.533680	2.096980	-0.006185	3.832836
234.235311	4626.550595	2.101984	-0.006237	3.837076
234.441950	4637.551714	2.106989	-0.006279	3.841300
234.801836	4648.569989	2.111994	-0.006349	3.845541
235.107266	4659.628324	2.116999	-0.006409	3.849786
235.360519	4670.601492	2.122003	-0.006459	3.853990
235.745353	4681.572793	2.127008	-0.006534	3.858201
235.950071	4692.652411	2.132013	-0.006575	3.862432
236.090197	4703.667508	2.137018	-0.006604	3.866627
236.176216	4714.640645	2.142022	-0.006623	3.870796
236.385112	4725.694011	2.147027	-0.006665	3.875003
236.714221	4736.680107	2.152032	-0.006730	3.879191
236.772799	4747.710096	2.157036	-0.006743	3.883366
237.039642	4758.727571	2.162041	-0.006796	3.887551
237.074618	4769.742624	2.167046	-0.006806	3.891709
237.395725	4780.751633	2.172051	-0.006868	3.895887
237.692075	4791.743998	2.177055	-0.006927	3.900051
238.078373	4802.788435	2.182060	-0.007002	3.904240
238.122392	4813.786535	2.187065	-0.007013	3.908374
238.404038	4824.815961	2.192070	-0.007069	3.912538
238.570910	4835.822308	2.197074	-0.007103	3.916678
238.966035	4846.846002	2.202079	-0.007179	3.920841
239.133433	4857.857545	2.207084	-0.007214	3.924974
239.735454	4868.856044	2.212088	-0.007329	3.929138
239.986182	4879.885918	2.217093	-0.007379	3.933277
240.488148	4890.881144	2.222098	-0.007476	3.937421
240.753415	4901.910228	2.227103	-0.007529	3.941552
241.175162	4912.940565	2.232107	-0.007610	3.945694
241.383259	4923.914795	2.237112	-0.007652	3.949790
241.743462	4934.968684	2.242117	-0.007722	3.953926
242.114346	4945.956870	2.247122	-0.007795	3.958034
242.544578	4956.994621	2.252126	-0.007878	3.962161
242.838630	4967.997137	2.257131	-0.007936	3.966259
243.212421	4979.003748	2.262136	-0.008009	3.970361
243.416794	4990.029290	2.267140	-0.008050	3.974451
243.756178	5001.042975	2.272145	-0.008116	3.978544
244.032418	5012.048800	2.277150	-0.008171	3.982624
244.302550	5023.082889	2.282155	-0.008224	3.986709
244.434035	5034.110165	2.287159	-0.008252	3.990776
244.733181	5045.106681	2.292164	-0.008311	3.994842
244.944405	5056.127304	2.297169	-0.008353	3.998905
245.048308	5067.156150	2.302173	-0.008375	4.002958
245.222896	5078.132368	2.307178	-0.008411	4.006993
245.397826	5089.183745	2.312183	-0.008446	4.011051
245.819629	5100.171057	2.317188	-0.008528	4.015104
245.916219	5111.183497	2.322192	-0.008549	4.019133
246.158305	5122.224520	2.327197	-0.008597	4.023182
246.389809	5133.221096	2.332202	-0.008643	4.027209
246.775489	5144.221270	2.337207	-0.008718	4.031246
247.157801	5155.271382	2.342211	-0.008793	4.035298
247.326482	5166.271106	2.347216	-0.008827	4.039308
247.489970	5177.290880	2.352221	-0.008861	4.043322
247.802545	5188.273421	2.357225	-0.008922	4.047330
247.959718	5199.298776	2.362230	-0.008954	4.051337
248.146439	5210.344577	2.367235	-0.008992	4.055350
248.437300	5221.327583	2.372240	-0.009049	4.059345
248.740681	5232.367988	2.377244	-0.009109	4.063357
249.080322	5243.361642	2.382249	-0.009176	4.067352
249.384116	5254.401695	2.387254	-0.009235	4.071357
249.583755	5265.427064	2.392259	-0.009275	4.075343
249.938771	5276.397329	2.397263	-0.009345	4.079319
250.131918	5287.444413	2.402268	-0.009384	4.083305
250.287902	5298.427633	2.407273	-0.009416	4.087261
250.415848	5309.479575	2.412277	-0.009442	4.091235
250.760129	5320.485642	2.417282	-0.009510	4.095207
251.176013	5331.474591	2.422287	-0.009591	4.099176
251.449451	5342.480692	2.427292	-0.009645	4.103134
251.603388	5353.508016	2.432296	-0.009676	4.107086
251.833655	5364.530935	2.437301	-0.009722	4.111039
252.147961	5375.561747	2.442306	-0.009784	4.114998
252.263760	5386.527659	2.447311	-0.009808	4.118914
252.649717	5397.590631	2.452315	-0.009883	4.122882
252.814917	5408.576032	2.457320	-0.009917	4.126801
252.954653	5419.613079	2.462325	-0.009946	4.130733
253.124494	5430.635309	2.467329	-0.009981	4.134658
253.696075	5441.619442	2.472334	-0.010091	4.138599
253.950991	5452.649599	2.477339	-0.010141	4.142526
254.113704	5463.668407	2.482344	-0.010175	4.146438
254.244565	5474.675917	2.487348	-0.010202	4.150339
254.491103	5485.715956	2.492353	-0.010251	4.154258
254.721524	5496.683553	2.497358	-0.010297	4.158146
255.007142	5507.744650	2.502362	-0.010353	4.162068
256.152434	5518.610741	2.507367	-0.010571	4.165987
258.441526	5529.735247	2.512372	-0.011003	4.170084
259.184035	5540.754617	2.517377	-0.011145	4.174016
259.841066	5551.728837	2.522381	-0.011271	4.177922
260.252814	5562.810668	2.527386	-0.011351	4.181842
260.545572	5573.775198	2.532391	-0.011409	4.185708
260.870794	5584.847100	2.537396	-0.011472	4.189610
261.063013	5595.841885	2.542400	-0.011511	4.193471
261.210071	5606.833949	2.547405	-0.011542	4.197324
261.573323	5617.874970	2.552410	-0.011612	4.201207
262.021610	5628.863392	2.557414	-0.011699	4.205075
262.332198	5639.904125	2.562419	-0.011760	4.208947
262.543177	5650.905958	2.567424	-0.011803	4.212794
262.908960	5661.910088	2.572429	-0.011874	4.216651
263.201226	5672.936618	2.577433	-0.011931	4.220505
263.439853	5683.982808	2.582438	-0.011979	4.224359
263.670218	5694.946578	2.587443	-0.012025	4.228180
263.811241	5706.005355	2.592448	-0.012054	4.232024
264.074904	5716.987313	2.597452	-0.012106	4.235846
264.340438	5728.034056	2.602457	-0.012159	4.239688
264.578585	5739.010382	2.607462	-0.012206	4.243500
265.071201	5750.030484	2.612466	-0.012301	4.247344
265.331173	5761.036698	2.617471	-0.012353	4.251161
265.476574	5772.073046	2.622476	-0.012383	4.254976
265.808653	5783.086116	2.627481	-0.012448	4.258794
266.030574	5794.100170	2.632485	-0.012492	4.262600
266.406266	5805.076546	2.637490	-0.012566	4.266402
266.686063	5816.135148	2.642495	-0.012621	4.270221
