Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
106.057310	1298.815537	0.590558	-0.003098	2.223740
106.604459	1309.887035	0.595562	-0.003203	2.231158
107.203870	1320.918567	0.600567	-0.003318	2.238536
107.920640	1331.934076	0.605572	-0.003455	2.245905
108.135505	1343.017912	0.610576	-0.003498	2.253185
108.836162	1353.956070	0.615581	-0.003633	2.260452
109.780626	1364.979030	0.620586	-0.003813	2.267803
110.288672	1376.060160	0.625591	-0.003911	2.275074
110.765772	1387.077014	0.630595	-0.004003	2.282273
111.140532	1398.119784	0.635600	-0.004076	2.289444
111.793971	1409.110016	0.640605	-0.004201	2.296618
112.394182	1420.121333	0.645610	-0.004317	2.303772
113.083056	1431.159986	0.650614	-0.004449	2.310940
113.693200	1442.204511	0.655619	-0.004566	2.318072
114.362169	1453.189819	0.660624	-0.004694	2.325157
114.960627	1464.255955	0.665628	-0.004809	2.332257
115.376428	1475.305409	0.670633	-0.004890	2.339286
115.807785	1486.278555	0.675638	-0.004973	2.346250
116.726599	1497.306796	0.680643	-0.005149	2.353328
117.385458	1508.302320	0.685647	-0.005275	2.360310
118.047892	1519.383148	0.690652	-0.005402	2.367326
118.578891	1530.420087	0.695657	-0.005504	2.374266
119.085776	1541.410477	0.700661	-0.005602	2.381152
119.572266	1552.438172	0.705666	-0.005696	2.388037
119.823017	1563.512174	0.710671	-0.005746	2.394883
120.299079	1574.480740	0.715676	-0.005838	2.401691
120.980915	1585.526223	0.720680	-0.005969	2.408566
121.521694	1596.524511	0.725685	-0.006073	2.415366
122.172825	1607.539520	0.730690	-0.006198	2.422178
123.069293	1618.549213	0.735695	-0.006369	2.429016
123.967192	1629.565952	0.740699	-0.006540	2.435839
124.712891	1640.625541	0.745704	-0.006683	2.442639
125.420548	1651.637795	0.750709	-0.006818	2.449383
126.067997	1662.665084	0.755713	-0.006942	2.456106
126.638255	1673.706843	0.760718	-0.007052	2.462804
126.984318	1684.738901	0.765723	-0.007120	2.469435
127.623172	1695.739134	0.770728	-0.007242	2.476085
128.197115	1706.768838	0.775732	-0.007353	2.482722
128.684873	1717.801065	0.780737	-0.007447	2.489327
129.092042	1728.838523	0.785742	-0.007526	2.495901
129.885728	1739.809936	0.790747	-0.007678	2.502493
130.386098	1750.854842	0.795751	-0.007774	2.509054
131.142403	1761.853616	0.800756	-0.007919	2.515620
131.760806	1772.913748	0.805761	-0.008038	2.522178
132.125706	1783.929561	0.810765	-0.008109	2.528646
133.106970	1794.898569	0.815770	-0.008296	2.535185
133.953275	1805.950649	0.820775	-0.008457	2.541730
134.351867	1817.026204	0.825780	-0.008535	2.548188
134.852028	1828.005502	0.830784	-0.008632	2.554593
135.166616	1839.063604	0.835789	-0.008693	2.560993
135.701989	1850.058227	0.840794	-0.008796	2.567381
136.135079	1861.143747	0.845799	-0.008881	2.573786
136.554688	1872.127002	0.850803	-0.008962	2.580114
137.207770	1883.119253	0.855808	-0.009087	2.586475
137.803304	1894.133373	0.860813	-0.009202	2.592821
138.503292	1905.157583	0.865817	-0.009336	2.599177
139.221546	1916.147044	0.870822	-0.009473	2.605500
139.616489	1927.241798	0.875827	-0.009550	2.611809
140.190894	1938.226572	0.880832	-0.009661	2.618073
140.605842	1949.249990	0.885836	-0.009741	2.624315
141.168035	1960.273662	0.890841	-0.009849	2.630569
141.641947	1971.298032	0.895846	-0.009941	2.636792
142.224367	1982.328301	0.900850	-0.010053	2.643023
142.710955	1993.340598	0.905855	-0.010147	2.649212
143.307396	2004.349452	0.910860	-0.010262	2.655404
143.815538	2015.378007	0.915865	-0.010360	2.661577
144.250775	2026.407713	0.920869	-0.010444	2.667723
144.894457	2037.396183	0.925874	-0.010568	2.673869
145.305541	2048.442269	0.930879	-0.010648	2.679992
145.831169	2059.431001	0.935884	-0.010749	2.686089
146.385619	2070.466651	0.940888	-0.010856	2.692202
146.938988	2081.476176	0.945893	-0.010962	2.698287
147.530820	2092.478980	0.950898	-0.011076	2.704361
147.947511	2103.535995	0.955902	-0.011157	2.710421
148.682119	2114.504218	0.960907	-0.011298	2.716474
149.137045	2125.573745	0.965912	-0.011386	2.722519
149.714525	2136.562520	0.970917	-0.011497	2.728529
150.078448	2147.636983	0.975921	-0.011568	2.734535
150.614050	2158.608242	0.980926	-0.011671	2.740501
150.810649	2169.676536	0.985931	-0.011711	2.746450
151.304714	2180.652979	0.990936	-0.011806	2.752386
151.972939	2191.654997	0.995940	-0.011934	2.758352
152.315381	2202.715336	1.000945	-0.012001	2.764281
152.658878	2213.744081	1.005950	-0.012068	2.770182
153.258358	2224.733374	1.010954	-0.012184	2.776091
153.762141	2235.747666	1.015959	-0.012281	2.781984
154.508091	2246.774564	1.020964	-0.012423	2.787912
154.821794	2257.818899	1.025969	-0.012485	2.793765
155.183466	2268.816417	1.030973	-0.012556	2.799589
155.504118	2279.860193	1.035978	-0.012619	2.805418
156.215004	2290.842643	1.040983	-0.012755	2.811267
156.528803	2301.903077	1.045988	-0.012816	2.817079
156.851535	2312.912435	1.050992	-0.012880	2.822855
157.335363	2323.903267	1.055997	-0.012973	2.828635
157.863070	2334.937393	1.061002	-0.013075	2.834432
158.167256	2345.983418	1.066006	-0.013135	2.840188
158.725550	2356.962207	1.071011	-0.013242	2.845937
159.230146	2368.005956	1.076016	-0.013340	2.851700
159.612577	2379.003218	1.081021	-0.013414	2.857408
160.226150	2390.014532	1.086025	-0.013532	2.863148
160.830018	2401.041892	1.091030	-0.013648	2.868883
161.327833	2412.082409	1.096035	-0.013744	2.874597
161.757227	2423.089825	1.101039	-0.013827	2.880272
161.881698	2434.157728	1.106044	-0.013853	2.885918
162.228644	2445.138592	1.111049	-0.013921	2.891544
162.525877	2456.173761	1.116054	-0.013980	2.897178
163.119521	2467.138186	1.121058	-0.014094	2.902812
163.731020	2478.164994	1.126063	-0.014211	2.908469
164.403422	2489.198489	1.131068	-0.014340	2.914127
164.865017	2500.227760	1.136073	-0.014430	2.919740
165.314893	2511.238751	1.141077	-0.014517	2.925331
165.758894	2522.288731	1.146082	-0.014603	2.930930
165.976008	2533.275538	1.151087	-0.014646	2.936451
166.340401	2544.323725	1.156091	-0.014717	2.942016
166.681280	2555.307469	1.161096	-0.014784	2.947534
167.120865	2566.339475	1.166101	-0.014869	2.953080
167.569838	2577.335052	1.171106	-0.014956	2.958600
168.272316	2588.346231	1.176110	-0.015091	2.964155
169.050301	2599.373735	1.181115	-0.015239	2.969718
169.494472	2610.437550	1.186120	-0.015326	2.975239
169.872383	2621.431950	1.191125	-0.015399	2.980705
170.415920	2632.413517	1.196129	-0.015504	2.986180
171.151705	2643.455403	1.201134	-0.015645	2.991703
171.443634	2654.500902	1.206139	-0.015702	2.997151
171.655846	2665.499348	1.211143	-0.015745	3.002555
172.218066	2676.517070	1.216148	-0.015853	3.008010
172.685946	2687.527266	1.221153	-0.015943	3.013437
173.033025	2698.574793	1.226158	-0.016011	3.018855
173.271165	2709.586302	1.231162	-0.016059	3.024230
173.742419	2720.595607	1.236167	-0.016150	3.029628
174.100021	2731.613819	1.241172	-0.016220	3.035004
174.514952	2742.627700	1.246177	-0.016300	3.040377
174.943508	2753.639934	1.251181	-0.016383	3.045741
175.489267	2764.696243	1.256186	-0.016489	3.051134
176.118897	2775.640909	1.261191	-0.016609	3.056475
176.473321	2786.703035	1.266195	-0.016679	3.061824
176.916098	2797.705019	1.271200	-0.016765	3.067147
177.418059	2808.735851	1.276205	-0.016861	3.072483
177.841474	2819.743499	1.281210	-0.016944	3.077788
178.108677	2830.795925	1.286214	-0.016996	3.083083
178.395480	2841.795367	1.291219	-0.017053	3.088346
178.901937	2852.797622	1.296224	-0.017151	3.093632
179.250701	2863.839483	1.301228	-0.017219	3.098905
179.422244	2874.864937	1.306233	-0.017254	3.104138
179.895097	2885.859303	1.311238	-0.017345	3.109388
180.203051	2896.876938	1.316243	-0.017406	3.114618
180.706380	2907.900389	1.321247	-0.017503	3.119868
181.167454	2918.916100	1.326252	-0.017592	3.125101
181.648794	2929.936135	1.331257	-0.017685	3.130329
182.137274	2940.957642	1.336262	-0.017780	3.135550
182.551542	2951.952226	1.341266	-0.017860	3.140739
183.104562	2962.973013	1.346271	-0.017967	3.145951
183.696434	2973.989194	1.351276	-0.018080	3.151157
183.878562	2985.031152	1.356280	-0.018117	3.156311
184.367774	2996.020417	1.361285	-0.018212	3.161474
184.547971	3007.096844	1.366290	-0.018248	3.166626
184.933798	3018.042259	1.371295	-0.018323	3.171737
185.357844	3029.102922	1.376299	-0.018406	3.176899
185.718937	3040.086424	1.381304	-0.018476	3.182008
186.303825	3051.119964	1.386309	-0.018589	3.187161
186.920973	3062.117013	1.391314	-0.018707	3.192294
187.530226	3073.131974	1.396318	-0.018824	3.197425
188.239304	3084.164970	1.401323	-0.018960	3.202569
188.780721	3095.201465	1.406328	-0.019064	3.207685
189.177065	3106.180367	1.411332	-0.019142	3.212746
189.494437	3117.227275	1.416337	-0.019204	3.217821
189.737274	3128.245483	1.421342	-0.019252	3.222864
190.014122	3139.277573	1.426347	-0.019307	3.227910
190.548267	3150.259886	1.431351	-0.019410	3.232959
191.282410	3161.270616	1.436356	-0.019550	3.238039
192.214097	3172.278477	1.441361	-0.019728	3.243136
192.632823	3183.342735	1.446366	-0.019809	3.248183
193.133149	3194.326986	1.451370	-0.019906	3.253196
193.438131	3205.395178	1.456375	-0.019966	3.258215
193.785277	3216.353181	1.461380	-0.020033	3.263181
194.250793	3227.400918	1.466384	-0.020124	3.268195
194.647111	3238.404259	1.471389	-0.020201	3.273173
194.955580	3249.450565	1.476394	-0.020261	3.278151
195.355520	3260.437457	1.481399	-0.020339	3.283107
195.872225	3271.465518	1.486403	-0.020439	3.288088
196.296958	3282.478769	1.491408	-0.020521	3.293043
196.695329	3293.513028	1.496413	-0.020599	3.297997
197.257765	3304.490145	1.501417	-0.020707	3.302938
197.329832	3315.562264	1.506422	-0.020723	3.307853
197.519266	3326.549801	1.511427	-0.020761	3.312737
198.415522	3337.525157	1.516432	-0.020932	3.317697
199.200431	3348.550802	1.521436	-0.021082	3.322658
200.033091	3359.596516	1.526441	-0.021241	3.327626
200.135451	3370.619509	1.531446	-0.021263	3.332486
200.552752	3381.635198	1.536451	-0.021344	3.337374
200.949371	3392.641933	1.541455	-0.021421	3.342249
201.419017	3403.678086	1.546460	-0.021512	3.347138
201.683688	3414.669208	1.551465	-0.021565	3.351976
202.031624	3425.723186	1.556469	-0.021633	3.356843
202.293322	3436.701670	1.561474	-0.021684	3.361661
202.635157	3447.738980	1.566479	-0.021751	3.366506
203.335832	3458.717759	1.571484	-0.021886	3.371363
203.611216	3469.795507	1.576488	-0.021940	3.376204
204.238225	3480.726836	1.581493	-0.022060	3.381017
204.630348	3491.816565	1.586498	-0.022137	3.385864
205.010050	3502.803121	1.591503	-0.022211	3.390657
205.330250	3513.854057	1.596507	-0.022273	3.395464
205.692750	3524.825063	1.601512	-0.022344	3.400235
206.107860	3535.880678	1.606517	-0.022425	3.405041
206.468033	3546.861440	1.611521	-0.022495	3.409802
206.965470	3557.902029	1.616526	-0.022591	3.414599
207.352611	3568.895910	1.621531	-0.022667	3.419355
207.813941	3579.924326	1.626536	-0.022756	3.424128
208.174372	3590.955582	1.631540	-0.022826	3.428884
208.575687	3601.955304	1.636545	-0.022904	3.433624
209.194175	3612.960424	1.641550	-0.023023	3.438386
209.407952	3624.004333	1.646555	-0.023066	3.443110
210.002762	3635.005533	1.651559	-0.023180	3.447854
210.290038	3646.046110	1.656564	-0.023237	3.452572
210.742964	3657.021056	1.661569	-0.023325	3.457275
211.041987	3668.073648	1.666573	-0.023383	3.461986
211.376434	3679.074916	1.671578	-0.023449	3.466674
211.829224	3690.074451	1.676583	-0.023537	3.471368
212.695217	3701.071629	1.681588	-0.023702	3.476102
213.502361	3712.081442	1.686592	-0.023856	3.480828
214.030109	3723.153707	1.691597	-0.023958	3.485541
214.376117	3734.160865	1.696602	-0.024025	3.490200
214.758630	3745.155197	1.701606	-0.024100	3.494852
215.150210	3756.182963	1.706611	-0.024176	3.499512
215.673015	3767.198257	1.711616	-0.024277	3.504176
216.034849	3778.230625	1.716621	-0.024347	3.508822
216.435598	3789.225404	1.721625	-0.024425	3.513451
217.004340	3800.260710	1.726630	-0.024535	3.518109
217.400078	3811.260437	1.731635	-0.024612	3.522727
217.782071	3822.283960	1.736640	-0.024686	3.527347
218.173108	3833.290458	1.741644	-0.024762	3.531954
218.485797	3844.339677	1.746649	-0.024824	3.536565
218.803835	3855.325111	1.751654	-0.024886	3.541144
219.144155	3866.348540	1.756658	-0.024953	3.545735
219.558558	3877.348416	1.761663	-0.025033	3.550318
219.986390	3888.387331	1.766668	-0.025116	3.554913
220.314813	3899.393261	1.771673	-0.025181	3.559477
220.684071	3910.414048	1.776677	-0.025253	3.564046
221.042864	3921.446037	1.781682	-0.025323	3.568613
221.259190	3932.449142	1.786687	-0.025366	3.573146
221.663282	3943.451974	1.791692	-0.025445	3.577694
222.082848	3954.470383	1.796696	-0.025526	3.582244
222.921574	3965.464561	1.801701	-0.025686	3.586824
223.313109	3976.507200	1.806706	-0.025762	3.591369
223.644600	3987.522669	1.811710	-0.025827	3.595891
224.053004	3998.537949	1.816715	-0.025907	3.600415
224.392413	4009.551986	1.821720	-0.025973	3.604925
224.667689	4020.584093	1.826725	-0.026027	3.609430
224.959102	4031.581995	1.831729	-0.026085	3.613917
225.371488	4042.613447	1.836734	-0.026165	3.618425
225.972323	4053.590515	1.841739	-0.026280	3.622926
226.241324	4064.659601	1.846744	-0.026334	3.627423
226.586576	4075.628727	1.851748	-0.026401	3.631882
227.103697	4086.656999	1.856753	-0.026501	3.636377
227.306877	4097.722447	1.861758	-0.026542	3.640848
227.682523	4108.739088	1.866762	-0.026615	3.645313
227.888225	4119.765280	1.871767	-0.026656	3.649758
228.269457	4130.784638	1.876772	-0.026730	3.654213
228.676964	4141.770283	1.881777	-0.026810	3.658652
229.214707	4152.813600	1.886781	-0.026913	3.663122
229.770770	4163.842606	1.891786	-0.027020	3.667582
230.360592	4174.802255	1.896791	-0.027134	3.672013
230.729355	4185.853134	1.901795	-0.027206	3.676452
231.045046	4196.874236	1.906800	-0.027268	3.680868
231.426250	4207.884666	1.911805	-0.027342	3.685282
231.820078	4218.893530	1.916810	-0.027419	3.689690
232.138968	4229.903117	1.921814	-0.027481	3.694086
232.647510	4240.921721	1.926819	-0.027579	3.698500
233.101796	4251.949080	1.931824	-0.027667	3.702906
233.610865	4262.981285	1.936829	-0.027765	3.707314
234.217067	4273.939294	1.941833	-0.027882	3.711697
234.615818	4285.010552	1.946838	-0.027959	3.716099
235.072781	4295.979381	1.951843	-0.028048	3.720461
235.449265	4307.060199	1.956847	-0.028121	3.724854
235.590008	4318.030680	1.961852	-0.028150	3.729174
236.110264	4329.047555	1.966857	-0.028251	3.733546
236.475121	4340.054031	1.971862	-0.028322	3.737893
237.003937	4351.094523	1.976866	-0.028424	3.742264
237.356816	4362.096079	1.981871	-0.028493	3.746597
237.539594	4373.118352	1.986876	-0.028530	3.750917
237.979158	4384.131678	1.991881	-0.028615	3.755253
238.398064	4395.157796	1.996885	-0.028696	3.759587
238.751956	4406.160628	2.001890	-0.028766	3.763901
239.196217	4417.180623	2.006895	-0.028852	3.768225
239.580358	4428.171851	2.011899	-0.028926	3.772528
240.036909	4439.207461	2.016904	-0.029015	3.776849
240.488327	4450.211411	2.021909	-0.029102	3.781153
240.975182	4461.243507	2.026914	-0.029196	3.785466
241.454581	4472.232259	2.031918	-0.029289	3.789756
241.696156	4483.290246	2.036923	-0.029337	3.794045
242.200894	4494.264988	2.041928	-0.029435	3.798323
242.536195	4505.319022	2.046933	-0.029500	3.802610
242.906112	4516.333175	2.051937	-0.029572	3.806880
243.234113	4527.313664	2.056942	-0.029637	3.811128
243.610045	4538.340186	2.061947	-0.029710	3.815394
243.943962	4549.358989	2.066951	-0.029775	3.819647
244.292680	4560.391528	2.071956	-0.029843	3.823903
244.589146	4571.372995	2.076961	-0.029902	3.828129
244.743583	4582.436930	2.081966	-0.029933	3.832369
245.164599	4593.449558	2.086970	-0.030015	3.836609
245.352162	4604.421799	2.091975	-0.030053	3.840807
245.541025	4615.491244	2.096980	-0.030091	3.845038
245.669907	4626.535469	2.101984	-0.030118	3.849249
246.022804	4637.474179	2.106989	-0.030187	3.853436
246.485667	4648.484087	2.111994	-0.030277	3.857656
246.892433	4659.529509	2.116999	-0.030356	3.861879
247.239446	4670.513946	2.122003	-0.030424	3.866069
247.784027	4681.526684	2.127008	-0.030529	3.870284
248.061148	4692.559665	2.132013	-0.030583	3.874477
248.410078	4703.568778	2.137018	-0.030651	3.878662
248.770956	4714.586283	2.142022	-0.030722	3.882848
249.091578	4725.623467	2.147027	-0.030785	3.887032
249.258940	4736.615212	2.152032	-0.030819	3.891180
249.694419	4747.631545	2.157036	-0.030903	3.895359
250.144227	4758.634887	2.162041	-0.030990	3.899529
250.581521	4769.684309	2.167046	-0.031075	3.903710
250.883551	4780.684991	2.172051	-0.031135	3.907857
251.313500	4791.695362	2.177055	-0.031218	3.912014
251.519579	4802.711797	2.182060	-0.031259	3.916148
251.912089	4813.734449	2.187065	-0.031336	3.920298
252.051485	4824.750743	2.192070	-0.031365	3.924417
252.551052	4835.743343	2.197074	-0.031461	3.928556
252.838009	4846.769745	2.202079	-0.031518	3.932684
253.241334	4857.782053	2.207084	-0.031596	3.936813
253.524509	4868.797721	2.212088	-0.031652	3.940928
254.001250	4879.820899	2.217093	-0.031744	3.945059
254.260680	4890.833060	2.222098	-0.031796	3.949161
254.395247	4901.864471	2.227103	-0.031824	3.953256
254.534750	4912.858911	2.232107	-0.031852	3.957332
255.045736	4923.886300	2.237112	-0.031951	3.961450
255.248574	4934.906295	2.242117	-0.031992	3.965533
255.616221	4945.906387	2.247122	-0.032064	3.969620
255.943198	4956.924558	2.252126	-0.032128	3.973705
256.420507	4967.920569	2.257131	-0.032220	3.977791
256.714793	4978.948632	2.262136	-0.032278	3.981868
257.090197	4989.990822	2.267140	-0.032351	3.985954
257.343701	5000.953001	2.272145	-0.032401	3.989995
257.873988	5012.002392	2.277150	-0.032504	3.994088
258.128101	5023.005220	2.282155	-0.032554	3.998136
258.560797	5034.022723	2.287159	-0.032638	4.002200
258.734020	5045.045501	2.292164	-0.032673	4.006240
259.326233	5056.054648	2.297169	-0.032787	4.010307
259.586154	5067.059717	2.302173	-0.032839	4.014339
259.993668	5078.070006	2.307178	-0.032918	4.018382
260.363867	5089.097177	2.312183	-0.032990	4.022424
260.579981	5100.113104	2.317188	-0.033033	4.026444
260.943620	5111.126643	2.322192	-0.033104	4.030472
261.611329	5122.136119	2.327197	-0.033232	4.034521
261.901704	5133.142376	2.332202	-0.033289	4.038532
262.144620	5144.179693	2.337207	-0.033338	4.042546
262.397025	5155.176669	2.342211	-0.033388	4.046542
262.763285	5166.203648	2.347216	-0.033459	4.050555
263.022070	5177.232603	2.352221	-0.033510	4.054555
263.250454	5188.229555	2.357225	-0.033556	4.058537
263.703421	5199.232301	2.362230	-0.033644	4.062536
264.231630	5210.240707	2.367235	-0.033746	4.066540
264.281080	5221.312926	2.372240	-0.033758	4.070522
264.796969	5232.279567	2.377244	-0.033857	4.074502
265.050739	5243.306607	2.382249	-0.033908	4.078477
265.516972	5254.333221	2.387254	-0.033998	4.082466
265.860150	5265.317730	2.392259	-0.034065	4.086426
266.096256	5276.363520	2.397263	-0.034112	4.090394
266.499131	5287.353328	2.402268	-0.034190	4.094353
266.930498	5298.382470	2.407273	-0.034274	4.098324
267.393652	5309.388093	2.412277	-0.034363	4.102286
267.753671	5320.406773	2.417282	-0.034434	4.106239
267.982829	5331.437773	2.422287	-0.034480	4.110183
268.271386	5342.453472	2.427292	-0.034536	4.114122
268.345192	5353.448773	2.432296	-0.034553	4.118032
268.726719	5364.460877	2.437301	-0.034627	4.121970
268.834539	5375.488891	2.442306	-0.034650	4.125887
269.099789	5386.514077	2.447311	-0.034703	4.129812
269.464175	5397.503270	2.452315	-0.034774	4.133729
269.746436	5408.512359	2.457320	-0.034830	4.137643
269.955112	5419.530435	2.462325	-0.034871	4.141550
270.474640	5430.556767	2.467329	-0.034972	4.145481
270.702997	5441.574781	2.472334	-0.035017	4.149382
271.366325	5452.564032	2.477339	-0.035144	4.153304
271.623736	5463.609999	2.482344	-0.035195	4.157209
271.960217	5474.626266	2.487348	-0.035261	4.161107
272.197222	5485.660705	2.492353	-0.035308	4.165000
272.550866	5496.654129	2.497358	-0.035378	4.168884
272.870507	5507.646213	2.502362	-0.035440	4.172760
273.334452	5518.673065	2.507367	-0.035530	4.176657
273.512685	5529.691510	2.512372	-0.035566	4.180525
273.823342	5540.714400	2.517377	-0.035627	4.184401
273.972860	5551.684936	2.522381	-0.035658	4.188242
274.457332	5562.739448	2.527386	-0.035752	4.192136
274.704555	5573.723756	2.532391	-0.035801	4.195982
274.955513	5584.783895	2.537396	-0.035851	4.199852
275.188510	5595.792019	2.542400	-0.035897	4.203699
275.378882	5606.772359	2.547405	-0.035935	4.207529
275.709459	5617.790716	2.552410	-0.036000	4.211379
276.250599	5628.800953	2.557414	-0.036104	4.215240
276.497283	5639.858896	2.562419	-0.036154	4.219091
276.957251	5650.826129	2.567424	-0.036243	4.222923
277.083463	5661.874729	2.572429	-0.036269	4.226754
277.578192	5672.849313	2.577433	-0.036364	4.230584
277.890969	5683.911016	2.582438	-0.036426	4.234427
278.300695	5694.889865	2.587443	-0.036506	4.238245
278.793455	5705.919370	2.592448	-0.036601	4.242084
279.081235	5716.912270	2.597452	-0.036657	4.245891
