Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
167.336242	2533.264834	1.151087	0.030543	2.899355
167.859952	2544.215239	1.156091	0.030442	2.905001
168.243278	2555.262612	1.161096	0.030367	2.910662
168.637997	2566.266717	1.166101	0.030290	2.916293
169.175989	2577.268541	1.171106	0.030186	2.921933
169.925307	2588.285344	1.176110	0.030043	2.927603
170.221480	2599.330397	1.181115	0.029985	2.933206
170.353561	2610.383484	1.186120	0.029957	2.938777
170.901305	2621.324217	1.191125	0.029852	2.944345
171.370673	2632.398843	1.196129	0.029761	2.949957
171.769965	2643.404392	1.201134	0.029683	2.955513
172.312443	2654.425235	1.206139	0.029579	2.961088
172.799028	2665.425388	1.211143	0.029485	2.966634
173.380588	2676.459423	1.216148	0.029373	2.972200
173.592757	2687.470970	1.221153	0.029330	2.977689
174.125210	2698.493319	1.226158	0.029228	2.983222
174.686096	2709.502825	1.231162	0.029120	2.988741
175.118640	2720.537219	1.236167	0.029036	2.994244
175.491988	2731.541664	1.241172	0.028963	2.999713
175.843264	2742.585361	1.246177	0.028895	3.005187
176.142998	2753.592441	1.251181	0.028836	3.010626
176.663820	2764.593465	1.256186	0.028735	3.016085
177.071306	2775.604932	1.261191	0.028656	3.021523
177.658356	2786.626343	1.266195	0.028543	3.026981
178.264584	2797.633652	1.271200	0.028427	3.032426
178.723997	2808.696433	1.276205	0.028338	3.037866
179.043428	2819.670026	1.281210	0.028275	3.043232
179.834198	2830.736657	1.286214	0.028124	3.048703
179.960387	2841.723255	1.291219	0.028097	3.054029
180.732319	2852.732629	1.296224	0.027950	3.059449
180.986038	2863.758633	1.301228	0.027900	3.064793
181.570513	2874.790743	1.306233	0.027787	3.070178
182.085247	2885.775699	1.311238	0.027688	3.075521
182.815308	2896.806303	1.316243	0.027548	3.080907
183.284090	2907.822245	1.321247	0.027457	3.086240
183.787423	2918.857969	1.326252	0.027360	3.091577
184.240325	2929.841034	1.331257	0.027273	3.096873
184.584792	2940.912329	1.336262	0.027205	3.102186
184.976080	2951.906181	1.341266	0.027129	3.107460
185.588159	2962.911835	1.346271	0.027011	3.112762
186.145287	2973.932682	1.351276	0.026904	3.118054
186.789930	2984.956275	1.356280	0.026780	3.123350
187.107934	2995.986941	1.361285	0.026718	3.128595
187.420582	3007.018788	1.366290	0.026657	3.133831
187.856356	3017.998591	1.371295	0.026572	3.139050
188.318046	3029.030142	1.376299	0.026483	3.144289
188.935728	3040.026071	1.381304	0.026364	3.149524
189.293625	3051.076452	1.386309	0.026294	3.154739
189.832292	3062.069054	1.391314	0.026191	3.159944
190.406973	3073.106008	1.396318	0.026080	3.165166
190.833431	3084.111827	1.401323	0.025997	3.170344
191.278456	3095.144116	1.406328	0.025911	3.175528
191.664925	3106.134518	1.411332	0.025836	3.180677
192.139768	3117.177411	1.416337	0.025744	3.185853
192.582673	3128.181147	1.421342	0.025658	3.190998
193.116536	3139.209114	1.426347	0.025555	3.196159
193.644830	3150.202147	1.431351	0.025453	3.201294
194.201269	3161.252074	1.436356	0.025346	3.206450
194.401336	3172.263977	1.441361	0.025306	3.211534
194.993697	3183.249218	1.446366	0.025192	3.216649
195.341855	3194.282394	1.451370	0.025124	3.221745
196.192777	3205.284203	1.456375	0.024962	3.226885
196.480280	3216.329799	1.461380	0.024905	3.231963
197.015029	3227.336004	1.466384	0.024802	3.237047
197.447520	3238.361426	1.471389	0.024718	3.242119
197.981151	3249.387766	1.476394	0.024615	3.247196
198.257160	3260.376596	1.481399	0.024561	3.252214
198.689362	3271.423299	1.486403	0.024477	3.257271
199.220807	3282.403074	1.491408	0.024374	3.262303
199.700462	3293.473382	1.496413	0.024282	3.267361
200.057638	3304.429375	1.501417	0.024212	3.272343
200.516097	3315.496310	1.506422	0.024123	3.277381
200.909271	3326.488848	1.511427	0.024047	3.282370
201.471375	3337.530968	1.516432	0.023938	3.287394
201.805083	3348.521197	1.521436	0.023873	3.292358
202.149899	3359.545441	1.526441	0.023806	3.297332
202.558523	3370.561472	1.531446	0.023726	3.302302
203.220513	3381.580458	1.536451	0.023599	3.307298
203.536898	3392.576910	1.541455	0.023537	3.312233
204.032846	3403.623353	1.546460	0.023441	3.317205
204.398966	3414.618860	1.551465	0.023370	3.322131
205.143020	3425.654192	1.556469	0.023228	3.327114
205.593373	3436.628405	1.561474	0.023140	3.332026
205.982531	3447.709444	1.566479	0.023065	3.336970
206.326168	3458.691284	1.571484	0.022997	3.341857
206.827059	3469.725223	1.576488	0.022901	3.346779
206.999587	3480.732278	1.581493	0.022866	3.351642
207.660647	3491.737128	1.586498	0.022739	3.356557
208.072548	3502.752065	1.591503	0.022659	3.361438
208.767995	3513.772052	1.596507	0.022526	3.366349
209.073844	3524.804113	1.601512	0.022465	3.371211
209.497128	3535.812233	1.606517	0.022383	3.376069
209.833660	3546.810104	1.611521	0.022317	3.380905
210.487950	3557.831795	1.616526	0.022192	3.385783
210.977514	3568.870190	1.621531	0.022097	3.390641
211.407822	3579.874547	1.626536	0.022014	3.395470
211.790100	3590.908423	1.631540	0.021939	3.400299
212.277388	3601.908086	1.636545	0.021845	3.405119
212.636778	3612.920472	1.641550	0.021775	3.409923
213.154774	3623.945046	1.646555	0.021675	3.414743
213.504995	3634.961395	1.651559	0.021607	3.419533
214.095332	3645.984062	1.656564	0.021493	3.424348
214.383275	3657.010915	1.661569	0.021436	3.429122
214.681952	3668.020585	1.666573	0.021378	3.433882
215.134079	3679.020018	1.671578	0.021290	3.438650
215.773304	3690.032212	1.676583	0.021167	3.443439
216.178700	3701.051251	1.681588	0.021089	3.448196
216.516186	3712.084911	1.686592	0.021023	3.452945
216.830153	3723.091468	1.691597	0.020961	3.457673
217.269632	3734.091229	1.696602	0.020876	3.462406
217.907961	3745.112646	1.701606	0.020753	3.467166
218.223713	3756.145913	1.706611	0.020691	3.471886
218.564416	3767.144880	1.711616	0.020625	3.476587
218.985779	3778.199626	1.716621	0.020543	3.481316
219.077147	3789.214809	1.721625	0.020523	3.485982
219.598567	3800.195708	1.726630	0.020422	3.490678
219.938101	3811.223938	1.731635	0.020356	3.495366
220.483684	3822.225735	1.736640	0.020251	3.500061
220.812924	3833.252930	1.741644	0.020186	3.504735
221.232074	3844.281012	1.746649	0.020105	3.509413
221.686987	3855.267506	1.751654	0.020017	3.514072
222.017886	3866.317730	1.756658	0.019952	3.518737
222.493169	3877.312235	1.761663	0.019860	3.523389
223.000835	3888.344324	1.766668	0.019762	3.528053
223.261379	3899.350027	1.771673	0.019711	3.532673
223.858975	3910.368140	1.776677	0.019596	3.537330
224.066686	3921.368862	1.781682	0.019554	3.541929
224.600689	3932.409243	1.786687	0.019451	3.546576
224.757753	3943.408468	1.791692	0.019419	3.551157
225.354461	3954.434389	1.796696	0.019304	3.555792
225.648917	3965.441358	1.801701	0.019246	3.560379
226.086007	3976.453801	1.806706	0.019162	3.564979
226.309845	3987.482321	1.811710	0.019117	3.569556
227.009680	3998.476650	1.816715	0.018983	3.574165
227.334067	4009.522268	1.821720	0.018919	3.578748
227.629362	4020.538486	1.826725	0.018861	3.583309
228.189675	4031.538984	1.831729	0.018753	3.587888
228.436151	4042.557417	1.836734	0.018704	3.592433
228.862566	4053.576937	1.841739	0.018621	3.596993
229.242205	4064.571403	1.846744	0.018547	3.601531
229.624382	4075.618408	1.851748	0.018473	3.606085
230.142225	4086.615949	1.856753	0.018373	3.610629
230.580004	4097.662961	1.861758	0.018288	3.615177
231.050243	4108.697216	1.866762	0.018197	3.619719
231.459566	4119.701240	1.871767	0.018118	3.624235
232.004825	4130.737104	1.876772	0.018013	3.628774
232.376517	4141.740891	1.881777	0.017940	3.633275
232.832257	4152.764915	1.886781	0.017852	3.637787
233.293173	4163.762270	1.891786	0.017763	3.642284
233.636270	4174.813319	1.896791	0.017696	3.646784
234.106669	4185.791238	1.901795	0.017605	3.651262
234.408283	4196.860197	1.906800	0.017545	3.655754
235.052327	4207.796810	1.911805	0.017422	3.660223
235.290237	4218.883926	1.916810	0.017374	3.664704
235.693435	4229.854931	1.921814	0.017296	3.669151
236.088727	4240.887656	1.926819	0.017219	3.673615
236.550214	4251.905065	1.931824	0.017130	3.678075
237.124628	4262.922252	1.936829	0.017019	3.682542
237.483221	4273.952802	1.941833	0.016949	3.686985
237.905546	4284.953669	1.946838	0.016867	3.691418
238.247315	4295.942948	1.951843	0.016800	3.695833
238.693579	4306.996076	1.956847	0.016714	3.700278
238.950433	4318.000729	1.961852	0.016663	3.704679
239.357525	4329.011003	1.966857	0.016584	3.709093
239.734546	4340.019737	1.971862	0.016510	3.713497
240.272433	4351.047351	1.976866	0.016407	3.717921
240.516444	4362.052014	1.981871	0.016358	3.722299
240.989322	4373.101362	1.986876	0.016267	3.726714
241.616977	4384.030701	1.991881	0.016146	3.731091
242.054779	4395.128784	1.996885	0.016061	3.735511
242.442491	4406.098640	2.001890	0.015986	3.739870
242.844005	4417.143996	2.006895	0.015908	3.744254
242.999306	4428.149301	2.011899	0.015876	3.748593
243.400737	4439.178870	2.016904	0.015798	3.752961
243.717093	4450.198116	2.021909	0.015736	3.757311
244.225324	4461.195407	2.026914	0.015638	3.761667
244.471643	4472.214872	2.031918	0.015589	3.766000
244.897899	4483.236246	2.036923	0.015506	3.770346
245.147376	4494.255979	2.041928	0.015457	3.774670
245.468091	4505.251873	2.046933	0.015394	3.778986
245.762918	4516.283295	2.051937	0.015336	3.783308
246.455053	4527.256578	2.056942	0.015203	3.787643
246.790734	4538.322769	2.061947	0.015137	3.791973
247.403924	4549.334352	2.066951	0.015020	3.796304
247.606594	4560.333783	2.071956	0.014979	3.800585
248.031259	4571.374072	2.076961	0.014896	3.804898
248.377647	4582.349354	2.081966	0.014829	3.809174
248.817089	4593.391318	2.086970	0.014744	3.813480
249.167289	4604.369134	2.091975	0.014675	3.817748
249.442691	4615.439304	2.096980	0.014621	3.822038
249.898743	4626.418795	2.101984	0.014532	3.826307
250.324131	4637.443072	2.106989	0.014450	3.830585
250.749845	4648.446592	2.111994	0.014367	3.834851
251.128554	4659.486799	2.116999	0.014293	3.839120
251.528923	4670.483600	2.122003	0.014216	3.843371
251.824460	4681.587878	2.127008	0.014157	3.847648
251.936576	4692.541614	2.132013	0.014134	3.851845
252.416769	4703.519724	2.137018	0.014041	3.856082
252.830163	4714.536078	2.142022	0.013961	3.860322
253.458701	4725.550369	2.147027	0.013840	3.864577
253.578822	4736.574821	2.152032	0.013815	3.868783
254.072553	4747.601834	2.157036	0.013719	3.873021
254.317697	4758.615359	2.162041	0.013670	3.877225
254.803793	4769.655920	2.167046	0.013577	3.881458
255.232999	4780.628283	2.172051	0.013493	3.885655
255.435550	4791.658527	2.177055	0.013453	3.889848
255.532890	4802.684016	2.182060	0.013432	3.894025
255.953763	4813.687444	2.187065	0.013350	3.898219
256.393864	4824.702450	2.192070	0.013265	3.902414
256.811961	4835.740933	2.197074	0.013183	3.906612
257.128396	4846.719679	2.202079	0.013121	3.910774
257.406819	4857.765474	2.207084	0.013066	3.914952
257.680022	4868.738088	2.212088	0.013012	3.919098
258.282162	4879.799663	2.217093	0.012897	3.923303
258.696890	4890.760548	2.222098	0.012816	3.927449
259.220090	4901.821836	2.227103	0.012715	3.931638
259.891192	4912.810571	2.232107	0.012587	3.935809
260.559676	4923.813837	2.237112	0.012458	3.939980
261.134397	4934.839746	2.242117	0.012348	3.944147
261.486192	4945.879570	2.247122	0.012279	3.948293
261.863114	4956.869779	2.252126	0.012206	3.952420
262.473289	4967.905515	2.257131	0.012088	3.956580
262.605649	4978.919454	2.262136	0.012061	3.960684
263.113674	4989.915662	2.267140	0.011963	3.964811
263.386954	5000.918540	2.272145	0.011909	3.968916
263.814549	5011.964672	2.277150	0.011826	3.973045
264.196734	5022.950942	2.282155	0.011751	3.977145
264.743578	5034.012028	2.287159	0.011646	3.981282
265.195944	5044.997979	2.292164	0.011558	3.985379
265.621522	5056.001241	2.297169	0.011476	3.989475
265.968453	5067.028387	2.302173	0.011408	3.993569
266.394240	5078.055735	2.307178	0.011325	3.997665
266.790780	5089.053374	2.312183	0.011248	4.001744
267.376790	5100.094311	2.317188	0.011136	4.005852
267.596504	5111.061516	2.322192	0.011092	4.009895
267.880940	5122.136050	2.327197	0.011035	4.013980
268.318288	5133.094980	2.332202	0.010951	4.018031
268.685867	5144.137553	2.337207	0.010879	4.022103
269.166083	5155.147553	2.342211	0.010786	4.026168
269.594643	5166.185703	2.347216	0.010703	4.030235
269.674408	5177.177344	2.352221	0.010685	4.034251
270.056411	5188.183341	2.357225	0.010611	4.038294
270.415488	5199.216440	2.362230	0.010541	4.042341
270.927613	5210.198686	2.367235	0.010442	4.046378
271.245506	5221.264288	2.372240	0.010380	4.050425
271.642240	5232.248465	2.377244	0.010302	4.054445
271.904528	5243.252482	2.382249	0.010251	4.058456
272.453670	5254.296254	2.387254	0.010145	4.062503
272.612700	5265.297864	2.392259	0.010112	4.066496
273.333587	5276.316791	2.397263	0.009974	4.070540
273.483769	5287.334886	2.402268	0.009943	4.074531
273.961810	5298.333378	2.407273	0.009851	4.078539
274.185458	5309.368298	2.412277	0.009806	4.082534
274.806905	5320.367510	2.417282	0.009687	4.086546
275.014585	5331.402262	2.422287	0.009645	4.090532
275.499460	5342.417689	2.427292	0.009551	4.094530
275.874409	5353.385613	2.432296	0.009478	4.098498
276.150507	5364.445095	2.437301	0.009424	4.102487
276.404723	5375.414296	2.442306	0.009373	4.106438
276.882010	5386.466995	2.447311	0.009281	4.110433
277.195398	5397.489545	2.452315	0.009220	4.114400
277.811806	5408.465524	2.457320	0.009101	4.118371
277.991141	5419.515746	2.462325	0.009065	4.122329
278.407335	5430.508556	2.467329	0.008984	4.126282
278.676180	5441.545555	2.472334	0.008931	4.130235
279.190532	5452.548728	2.477339	0.008832	4.134192
279.746967	5463.542566	2.482344	0.008724	4.138145
280.149592	5474.593477	2.487348	0.008646	4.142102
280.364400	5485.582424	2.492353	0.008603	4.146018
280.826871	5496.633210	2.497358	0.008514	4.149973
281.167516	5507.621519	2.502362	0.008447	4.153891
281.481658	5518.643346	2.507367	0.008385	4.157815
281.812000	5529.660623	2.512372	0.008321	4.161736
282.157078	5540.673666	2.517377	0.008253	4.165652
282.494915	5551.691920	2.522381	0.008187	4.169566
282.889886	5562.689099	2.527386	0.008110	4.173473
283.115306	5573.720582	2.532391	0.008065	4.177375
283.689718	5584.712160	2.537396	0.007955	4.181287
283.918212	5595.751608	2.542400	0.007909	4.185185
284.410457	5606.754787	2.547405	0.007814	4.189087
284.869644	5617.779696	2.552410	0.007725	4.192990
285.285432	5628.776966	2.557414	0.007644	4.196877
285.659555	5639.803134	2.562419	0.007571	4.200766
285.962721	5650.855899	2.567424	0.007512	4.204656
286.031406	5661.812217	2.572429	0.007496	4.208490
286.680441	5672.810191	2.577433	0.007372	4.212381
286.826944	5683.867847	2.582438	0.007341	4.216249
287.323154	5694.875722	2.587443	0.007246	4.220123
287.626520	5705.893578	2.592448	0.007186	4.223983
288.243608	5716.886190	2.597452	0.007067	4.227854
288.392066	5727.918253	2.602457	0.007037	4.231700
288.948070	5738.922990	2.607462	0.006930	4.235563
289.272355	5749.942415	2.612466	0.006866	4.239411
289.708632	5760.966862	2.617471	0.006782	4.243265
289.965458	5771.966006	2.622476	0.006731	4.247093
290.359083	5782.990781	2.627481	0.006654	4.250936
290.687497	5794.006037	2.632485	0.006590	4.254768
291.343375	5805.007399	2.637490	0.006464	4.258617
291.536526	5816.031595	2.642495	0.006425	4.262435
291.851382	5827.049664	2.647500	0.006363	4.266256
292.083989	5838.059818	2.652504	0.006317	4.270065
292.620820	5849.087024	2.657509	0.006213	4.273899
292.905366	5860.073143	2.662514	0.006157	4.277697
293.488074	5871.099762	2.667518	0.006045	4.281528
293.874625	5882.075306	2.672523	0.005970	4.285322
294.501598	5893.159139	2.677528	0.005850	4.289169
294.830887	5904.149303	2.682533	0.005785	4.292958
