Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
120.861840	1232.798204	0.560529	-0.036397	2.219572
121.387585	1243.791964	0.565534	-0.036498	2.226914
121.846065	1254.833088	0.570539	-0.036587	2.234248
122.478482	1265.842672	0.575543	-0.036708	2.241576
123.142945	1276.869266	0.580548	-0.036836	2.248898
123.835288	1287.896847	0.585553	-0.036968	2.256202
124.315322	1298.945787	0.590558	-0.037061	2.263450
124.875510	1309.932864	0.595562	-0.037169	2.270653
125.476806	1320.983899	0.600567	-0.037284	2.277882
125.970254	1332.023300	0.605572	-0.037380	2.285058
126.822821	1342.969962	0.610576	-0.037542	2.292228
127.237518	1354.092969	0.615581	-0.037623	2.299395
127.563722	1365.085659	0.620586	-0.037687	2.306439
128.337281	1376.083402	0.625591	-0.037835	2.313558
129.059493	1387.132844	0.630595	-0.037973	2.320676
129.675377	1398.141759	0.635600	-0.038091	2.327725
130.213548	1409.175141	0.640605	-0.038195	2.334752
130.745568	1420.231161	0.645610	-0.038298	2.341770
131.167316	1431.241015	0.650614	-0.038380	2.348716
131.542598	1442.287172	0.655619	-0.038453	2.355654
131.971482	1453.277348	0.660624	-0.038536	2.362548
132.771079	1464.273863	0.665628	-0.038689	2.369501
133.283157	1475.321082	0.670633	-0.038787	2.376406
133.911357	1486.344378	0.675638	-0.038908	2.383300
134.550195	1497.374596	0.680643	-0.039031	2.390180
135.033418	1508.410668	0.685647	-0.039124	2.397012
135.508044	1519.430691	0.690652	-0.039216	2.403814
135.934757	1530.469802	0.695657	-0.039299	2.410598
136.398381	1541.474053	0.700661	-0.039388	2.417349
136.936887	1552.500509	0.705666	-0.039492	2.424110
137.361858	1563.511076	0.710671	-0.039575	2.430819
137.996126	1574.536304	0.715676	-0.039696	2.437560
138.551240	1585.556466	0.720680	-0.039803	2.444263
139.260556	1596.567024	0.725685	-0.039939	2.450972
139.663990	1607.644319	0.730690	-0.040017	2.457643
140.073142	1618.635367	0.735695	-0.040097	2.464246
140.708505	1629.628468	0.740699	-0.040219	2.470876
141.444841	1640.671584	0.745704	-0.040360	2.477536
141.783181	1651.717802	0.750709	-0.040426	2.484105
142.428198	1662.724162	0.755713	-0.040550	2.490690
142.873021	1673.761549	0.760718	-0.040636	2.497239
143.432220	1684.768703	0.765723	-0.040744	2.503774
144.052745	1695.767570	0.770728	-0.040863	2.510299
144.659802	1706.816720	0.775732	-0.040979	2.516833
145.111683	1717.854513	0.780737	-0.041067	2.523314
145.680989	1728.856061	0.785742	-0.041177	2.529780
146.084818	1739.890953	0.790747	-0.041255	2.536217
146.562655	1750.911005	0.795751	-0.041347	2.542644
146.855708	1761.946450	0.800756	-0.041405	2.549028
147.367474	1772.944435	0.805761	-0.041504	2.555415
147.807297	1783.978479	0.810765	-0.041589	2.561794
148.250328	1795.005296	0.815770	-0.041675	2.568153
148.657703	1806.071246	0.820775	-0.041754	2.574512
149.199133	1817.048706	0.825780	-0.041859	2.580829
149.650586	1828.056675	0.830784	-0.041946	2.587132
150.452634	1839.066815	0.835789	-0.042099	2.593484
150.840528	1850.091187	0.840794	-0.042175	2.599753
151.225362	1861.148421	0.845799	-0.042250	2.606025
151.695611	1872.135987	0.850803	-0.042341	2.612258
152.363946	1883.153530	0.855808	-0.042469	2.618529
152.558915	1894.196478	0.860813	-0.042508	2.624714
153.173220	1905.200148	0.865817	-0.042626	2.630937
153.586461	1916.224247	0.870822	-0.042706	2.637121
154.089244	1927.262397	0.875827	-0.042803	2.643313
154.436331	1938.280010	0.880832	-0.042871	2.649453
155.107188	1949.277598	0.885836	-0.043000	2.655624
155.470876	1960.303224	0.890841	-0.043071	2.661742
156.192634	1971.322192	0.895846	-0.043209	2.667905
156.522684	1982.365868	0.900850	-0.043274	2.673998
156.935677	1993.380843	0.905855	-0.043354	2.680077
157.328727	2004.397806	0.910860	-0.043430	2.686139
157.774110	2015.434580	0.915865	-0.043517	2.692207
157.959137	2026.446299	0.920869	-0.043554	2.698204
158.663246	2037.423170	0.925874	-0.043689	2.704257
159.072730	2048.477213	0.930879	-0.043768	2.710287
159.695548	2059.452082	0.935884	-0.043888	2.716297
160.026516	2070.509492	0.940888	-0.043953	2.722290
160.645372	2081.491905	0.945893	-0.044072	2.728277
161.039315	2092.542352	0.950898	-0.044148	2.734249
161.752381	2103.527932	0.955902	-0.044285	2.740227
162.175005	2114.573618	0.960907	-0.044367	2.746175
162.700448	2125.579819	0.965912	-0.044468	2.752107
163.048449	2136.632894	0.970917	-0.044536	2.758021
163.630741	2147.605004	0.975921	-0.044648	2.763918
164.177863	2158.652542	0.980926	-0.044754	2.769836
164.377661	2169.700339	0.985931	-0.044794	2.775685
164.687016	2180.706021	0.990936	-0.044855	2.781517
165.277099	2191.703829	0.995940	-0.044968	2.787379
165.616414	2202.719880	1.000945	-0.045035	2.793197
166.057326	2213.756485	1.005950	-0.045120	2.799030
166.401923	2224.788969	1.010954	-0.045187	2.804832
167.101377	2235.767114	1.015959	-0.045321	2.810652
167.365199	2246.820141	1.020964	-0.045374	2.816429
168.057914	2257.822550	1.025969	-0.045506	2.822235
168.462796	2268.837087	1.030973	-0.045585	2.827991
168.969211	2279.881365	1.035978	-0.045683	2.833765
169.177409	2290.887806	1.040983	-0.045725	2.839461
169.586619	2301.912410	1.045988	-0.045804	2.845187
170.064695	2312.918979	1.050992	-0.045896	2.850903
170.555779	2323.957041	1.055997	-0.045991	2.856625
170.869499	2334.964013	1.061002	-0.046053	2.862292
171.644412	2345.950206	1.066006	-0.046201	2.868010
172.108160	2356.998854	1.071011	-0.046291	2.873699
172.612056	2368.020675	1.076016	-0.046388	2.879369
172.859107	2379.056519	1.081021	-0.046437	2.884995
173.632292	2390.032251	1.086025	-0.046585	2.890661
173.850232	2401.122842	1.091030	-0.046629	2.896288
174.400515	2412.080295	1.096035	-0.046735	2.901888
174.834644	2423.114311	1.101039	-0.046819	2.907498
175.370165	2434.108056	1.106044	-0.046922	2.913093
175.657864	2445.152260	1.111049	-0.046979	2.918663
176.456852	2456.137920	1.116054	-0.047131	2.924272
176.768130	2467.221882	1.121058	-0.047193	2.929845
177.274282	2478.189579	1.126063	-0.047290	2.935379
177.640069	2489.240686	1.131068	-0.047362	2.940922
177.954452	2500.256793	1.136073	-0.047423	2.946430
178.106324	2511.295130	1.141077	-0.047455	2.951914
178.632020	2522.266924	1.146082	-0.047556	2.957411
178.917397	2533.298198	1.151087	-0.047612	2.962891
179.473028	2544.320629	1.156091	-0.047719	2.968397
179.702367	2555.362141	1.161096	-0.047765	2.973853
180.204513	2566.350826	1.166101	-0.047862	2.979314
180.469692	2577.380563	1.171106	-0.047914	2.984749
181.057695	2588.398776	1.176110	-0.048027	2.990217
181.272017	2599.413690	1.181115	-0.048070	2.995618
181.901664	2610.414461	1.186120	-0.048191	3.001063
182.390251	2621.434524	1.191125	-0.048286	3.006487
182.771412	2632.496947	1.196129	-0.048360	3.011906
182.926983	2643.490425	1.201134	-0.048392	3.017249
183.328191	2654.491474	1.206139	-0.048470	3.022622
183.816091	2665.519663	1.211143	-0.048564	3.028010
184.105673	2676.555895	1.216148	-0.048621	3.033364
184.513557	2687.561677	1.221153	-0.048700	3.038711
185.013297	2698.561205	1.226158	-0.048797	3.044059
185.655173	2709.574170	1.231162	-0.048920	3.049424
186.177926	2720.609359	1.236167	-0.049021	3.054773
186.574117	2731.630720	1.241172	-0.049098	3.060088
187.069663	2742.636912	1.246177	-0.049194	3.065400
187.391464	2753.686051	1.251181	-0.049257	3.070699
187.781561	2764.675788	1.256186	-0.049333	3.075970
188.236855	2775.687909	1.261191	-0.049421	3.081252
188.603439	2786.725859	1.266195	-0.049492	3.086525
189.099029	2797.718469	1.271200	-0.049588	3.091784
189.354671	2808.784644	1.276205	-0.049639	3.097037
189.647431	2819.756676	1.281210	-0.049696	3.102241
190.192978	2830.776676	1.286214	-0.049802	3.107493
190.563666	2841.797460	1.291219	-0.049874	3.112713
190.906554	2852.844656	1.296224	-0.049941	3.117933
191.053676	2863.857317	1.301228	-0.049971	3.123101
191.778007	2874.836705	1.306233	-0.050110	3.128324
192.284126	2885.868388	1.311238	-0.050208	3.133532
192.675257	2896.902284	1.316243	-0.050284	3.138717
192.989158	2907.910164	1.321247	-0.050345	3.143871
193.551789	2918.927037	1.326252	-0.050454	3.149054
193.847323	2929.944170	1.331257	-0.050512	3.154193
194.171968	2940.966350	1.336262	-0.050575	3.159329
194.548864	2951.971247	1.341266	-0.050649	3.164456
195.196214	2962.992924	1.346271	-0.050773	3.169619
195.797950	2973.986048	1.351276	-0.050889	3.174753
196.238447	2985.021352	1.356280	-0.050974	3.179877
196.534298	2996.054902	1.361285	-0.051032	3.184973
196.953825	3007.083508	1.366290	-0.051114	3.190075
197.133873	3018.085425	1.371295	-0.051150	3.195124
197.618444	3029.114681	1.376299	-0.051244	3.200219
197.747099	3040.153863	1.381304	-0.051271	3.205262
198.057988	3051.158565	1.386309	-0.051332	3.210306
198.187987	3062.145040	1.391314	-0.051359	3.215310
198.547923	3073.176862	1.396318	-0.051429	3.220357
198.931182	3084.167161	1.401323	-0.051504	3.225380
199.417518	3095.198551	1.406328	-0.051598	3.230427
199.997327	3106.200021	1.411332	-0.051709	3.235464
200.469102	3117.232941	1.416337	-0.051801	3.240494
200.664649	3128.271780	1.421342	-0.051840	3.245483
201.021288	3139.280203	1.426347	-0.051910	3.250472
201.405529	3150.274991	1.431351	-0.051985	3.255450
201.751697	3161.318840	1.436356	-0.052052	3.260437
201.915537	3172.330027	1.441361	-0.052086	3.265379
202.379321	3183.350782	1.446366	-0.052175	3.270356
202.598281	3194.357695	1.451370	-0.052219	3.275287
203.069059	3205.358776	1.456375	-0.052310	3.280241
203.351815	3216.405906	1.461380	-0.052366	3.285184
204.072687	3227.406564	1.466384	-0.052504	3.290154
204.538428	3238.401870	1.471389	-0.052594	3.295082
204.929959	3249.447899	1.476394	-0.052670	3.300015
205.223271	3260.454508	1.481399	-0.052728	3.304911
205.805860	3271.458104	1.486403	-0.052840	3.309835
206.041191	3282.489697	1.491408	-0.052887	3.314720
206.560923	3293.509239	1.496413	-0.052987	3.319628
206.878845	3304.523619	1.501417	-0.053050	3.324502
207.258081	3315.548575	1.506422	-0.053124	3.329380
207.396172	3326.568126	1.511427	-0.053152	3.334219
207.914417	3337.572510	1.516432	-0.053252	3.339091
208.261285	3348.577985	1.521436	-0.053320	3.343936
208.791635	3359.628489	1.526441	-0.053422	3.348815
209.053181	3370.613859	1.531446	-0.053474	3.353626
209.432381	3381.646256	1.536451	-0.053548	3.358465
209.695760	3392.660421	1.541455	-0.053600	3.363275
210.195716	3403.674130	1.546460	-0.053697	3.368106
210.500727	3414.681390	1.551465	-0.053757	3.372904
210.949910	3425.714241	1.556469	-0.053844	3.377723
211.110672	3436.733705	1.561474	-0.053877	3.382495
211.548559	3447.737298	1.566479	-0.053961	3.387287
211.798822	3458.743067	1.571484	-0.054011	3.392050
212.262543	3469.791705	1.576488	-0.054101	3.396851
212.541775	3480.791160	1.581493	-0.054156	3.401601
212.989045	3491.815759	1.586498	-0.054243	3.406376
213.136584	3502.827654	1.591503	-0.054273	3.411102
213.647201	3513.820163	1.596507	-0.054372	3.415857
214.145216	3524.846622	1.601512	-0.054468	3.420618
214.635666	3535.872675	1.606517	-0.054563	3.425371
214.966593	3546.882194	1.611521	-0.054627	3.430092
215.408500	3557.913345	1.616526	-0.054713	3.434829
215.594311	3568.941630	1.621531	-0.054751	3.439527
216.016008	3579.940845	1.626536	-0.054832	3.444235
216.422062	3590.954645	1.631540	-0.054911	3.448940
216.873132	3601.956701	1.636545	-0.054999	3.453639
217.170891	3613.002201	1.641550	-0.055057	3.458332
217.337547	3624.006979	1.646555	-0.055091	3.462986
217.615121	3635.021576	1.651559	-0.055146	3.467651
217.997783	3646.030677	1.656564	-0.055221	3.472319
218.331780	3657.038476	1.661569	-0.055286	3.476975
218.881486	3668.058341	1.666573	-0.055392	3.481654
219.107161	3679.099097	1.671578	-0.055437	3.486299
219.688919	3690.081634	1.676583	-0.055549	3.490953
219.974401	3701.131615	1.681588	-0.055605	3.495596
220.441744	3712.114835	1.686592	-0.055696	3.500226
220.757872	3723.148876	1.691597	-0.055758	3.504853
221.226741	3734.158581	1.696602	-0.055848	3.509481
221.484113	3745.193948	1.701606	-0.055899	3.514089
221.962818	3756.196135	1.706611	-0.055992	3.518703
222.249638	3767.237216	1.711616	-0.056048	3.523305
222.659519	3778.226476	1.716621	-0.056128	3.527894
222.903644	3789.254003	1.721625	-0.056177	3.532473
223.188667	3800.257754	1.726630	-0.056233	3.537042
223.460538	3811.259815	1.731635	-0.056287	3.541602
223.725806	3822.320628	1.736640	-0.056339	3.546180
224.027883	3833.284910	1.741644	-0.056399	3.550716
224.530884	3844.316141	1.746649	-0.056496	3.555296
224.801800	3855.332068	1.751654	-0.056549	3.559838
225.242081	3866.354326	1.756658	-0.056635	3.564396
225.570480	3877.368301	1.761663	-0.056699	3.568932
226.077961	3888.393084	1.766668	-0.056797	3.573486
226.520579	3899.396838	1.771673	-0.056883	3.578018
227.005153	3910.404516	1.776677	-0.056976	3.582551
227.306873	3921.442295	1.781682	-0.057036	3.587071
227.731833	3932.431428	1.786687	-0.057118	3.591578
227.972966	3943.479819	1.791692	-0.057166	3.596083
228.384751	3954.464522	1.796696	-0.057246	3.600576
228.769409	3965.517639	1.801701	-0.057321	3.605088
229.070203	3976.508977	1.806706	-0.057380	3.609560
229.418489	3987.524090	1.811710	-0.057448	3.614041
229.644180	3998.552300	1.816715	-0.057493	3.618508
229.895105	4009.587673	1.821720	-0.057543	3.622976
230.245196	4020.574171	1.826725	-0.057611	3.627429
230.612279	4031.588679	1.831729	-0.057683	3.631889
230.996406	4042.590749	1.836734	-0.057758	3.636341
231.260371	4053.634380	1.841739	-0.057810	3.640791
231.537468	4064.655502	1.846744	-0.057865	3.645228
231.815380	4075.630652	1.851748	-0.057920	3.649641
232.257633	4086.674867	1.856753	-0.058005	3.654094
232.537017	4097.716845	1.861758	-0.058061	3.658523
232.950459	4108.745987	1.866762	-0.058141	3.662956
233.355560	4119.772178	1.871767	-0.058220	3.667381
233.780536	4130.749418	1.876772	-0.058302	3.671783
234.234633	4141.801933	1.881777	-0.058390	3.676213
234.654859	4152.792621	1.886781	-0.058472	3.680609
235.007768	4163.850679	1.891786	-0.058541	3.685020
235.380979	4174.830839	1.896791	-0.058613	3.689397
235.531857	4185.873434	1.901795	-0.058644	3.693770
235.808104	4196.868971	1.906800	-0.058699	3.698132
235.977589	4207.917319	1.911805	-0.058733	3.702499
236.515139	4218.889887	1.916810	-0.058837	3.706869
236.795976	4229.913659	1.921814	-0.058892	3.711227
237.178470	4240.932328	1.926819	-0.058967	3.715589
237.474289	4251.949983	1.931824	-0.059025	3.719936
237.874653	4262.961011	1.936829	-0.059103	3.724286
238.350072	4273.971525	1.941833	-0.059195	3.728638
238.669771	4285.017784	1.946838	-0.059258	3.732983
238.813523	4296.043118	1.951843	-0.059287	3.737297
239.447850	4307.004291	1.956847	-0.059409	3.741631
239.860258	4318.048479	1.961852	-0.059489	3.745969
240.373362	4329.047081	1.966857	-0.059588	3.750294
240.519529	4340.093973	1.971862	-0.059618	3.754597
241.041017	4351.063377	1.976866	-0.059719	3.758902
241.197502	4362.112378	1.981871	-0.059751	3.763197
241.471995	4373.136775	1.986876	-0.059805	3.767489
241.836377	4384.149467	1.991881	-0.059876	3.771780
242.268797	4395.119664	1.996885	-0.059960	3.776056
242.684971	4406.166760	2.001890	-0.060041	3.780356
242.826834	4417.185301	2.006895	-0.060070	3.784613
243.049732	4428.202318	2.011899	-0.060115	3.788872
243.510971	4439.201630	2.016904	-0.060204	3.793143
243.874018	4450.240211	2.021909	-0.060275	3.797415
244.384139	4461.253545	2.026914	-0.060374	3.801686
244.576529	4472.280786	2.031918	-0.060412	3.805927
244.959546	4483.257718	2.036923	-0.060487	3.810162
245.318057	4494.286070	2.041928	-0.060557	3.814410
245.883348	4505.276632	2.046933	-0.060666	3.818658
246.231908	4516.340123	2.051937	-0.060734	3.822909
246.657986	4527.348363	2.056942	-0.060817	3.827141
246.704225	4538.371590	2.061947	-0.060828	3.831338
247.135175	4549.352518	2.066951	-0.060912	3.835551
247.465724	4560.372650	2.071956	-0.060976	3.839764
247.981277	4571.406730	2.076961	-0.061076	3.843996
248.137883	4582.482785	2.081966	-0.061108	3.848205
248.226296	4593.441101	2.086970	-0.061127	3.852358
248.775307	4604.436325	2.091975	-0.061233	3.856564
249.538236	4615.422254	2.096980	-0.061379	3.860782
250.062872	4626.468455	2.101984	-0.061480	3.864995
250.514804	4637.468056	2.106989	-0.061568	3.869179
250.851186	4648.500287	2.111994	-0.061633	3.873361
251.202714	4659.501069	2.116999	-0.061702	3.877527
251.614732	4670.545621	2.122003	-0.061782	3.881711
252.054008	4681.541551	2.127008	-0.061867	3.885874
252.166418	4692.577759	2.132013	-0.061891	3.890018
252.632281	4703.560417	2.137018	-0.061981	3.894170
252.709361	4714.596579	2.142022	-0.061998	3.898302
252.932350	4725.603612	2.147027	-0.062043	3.902432
253.158746	4736.649296	2.152032	-0.062088	3.906572
253.442616	4747.640801	2.157036	-0.062144	3.910692
253.884043	4758.641616	2.162041	-0.062230	3.914827
254.460505	4769.658345	2.167046	-0.062341	3.918974
254.701078	4780.697011	2.172051	-0.062389	3.923095
255.137531	4791.684492	2.177055	-0.062473	3.927211
255.327342	4802.735594	2.182060	-0.062512	3.931323
255.874862	4813.698615	2.187065	-0.062617	3.935431
256.115667	4824.759167	2.192070	-0.062665	3.939543
256.517013	4835.754399	2.197074	-0.062743	3.943640
256.710766	4846.772861	2.202079	-0.062782	3.947723
257.105609	4857.791412	2.207084	-0.062859	3.951820
257.353295	4868.818348	2.212088	-0.062908	3.955903
257.747197	4879.801126	2.217093	-0.062985	3.959978
257.968900	4890.856706	2.222098	-0.063029	3.964061
258.294129	4901.830805	2.227103	-0.063093	3.968118
258.512952	4912.862499	2.232107	-0.063137	3.972183
258.988786	4923.873628	2.237112	-0.063229	3.976259
259.298519	4934.887744	2.242117	-0.063289	3.980316
259.684197	4945.895964	2.247122	-0.063364	3.984375
259.931024	4956.924239	2.252126	-0.063414	3.988424
260.275370	4967.930277	2.257131	-0.063481	3.992470
260.552520	4978.950991	2.262136	-0.063536	3.996510
260.948466	4989.980419	2.267140	-0.063613	4.000560
261.201514	5000.983335	2.272145	-0.063663	4.004584
261.564812	5011.969508	2.277150	-0.063734	4.008608
261.736854	5023.010859	2.282155	-0.063769	4.012630
262.141371	5034.026200	2.287159	-0.063847	4.016660
262.334781	5045.068616	2.292164	-0.063886	4.020676
262.826898	5056.053048	2.297169	-0.063981	4.024694
263.078894	5067.065181	2.302173	-0.064031	4.028697
263.316131	5078.071209	2.307178	-0.064079	4.032692
263.670059	5089.085848	2.312183	-0.064148	4.036696
263.983051	5100.131781	2.317188	-0.064209	4.040704
264.350364	5111.149227	2.322192	-0.064281	4.044702
264.540084	5122.131159	2.327197	-0.064319	4.048669
264.703810	5133.170116	2.332202	-0.064353	4.052650
265.097202	5144.164319	2.337207	-0.064429	4.056630
265.324868	5155.212911	2.342211	-0.064475	4.060612
265.883227	5166.196709	2.347216	-0.064582	4.064594
266.161216	5177.212035	2.352221	-0.064637	4.068561
266.623636	5188.222257	2.357225	-0.064727	4.072536
266.941824	5199.251962	2.362230	-0.064789	4.076503
267.120962	5210.293615	2.367235	-0.064825	4.080459
267.484181	5221.281310	2.372240	-0.064896	4.084407
267.730701	5232.286054	2.377244	-0.064945	4.088347
267.903674	5243.310816	2.382249	-0.064980	4.092284
268.191843	5254.314306	2.387254	-0.065037	4.096220
268.571267	5265.354050	2.392259	-0.065111	4.100172
269.040740	5276.338986	2.397263	-0.065202	4.104108
269.293700	5287.348822	2.402268	-0.065252	4.108032
269.515432	5298.403065	2.407273	-0.065296	4.111964
269.966208	5309.391352	2.412277	-0.065384	4.115889
270.276454	5320.430842	2.417282	-0.065445	4.119816
270.513130	5331.428174	2.422287	-0.065492	4.123719
270.857652	5342.419275	2.427292	-0.065559	4.127624
271.240400	5353.461908	2.432296	-0.065634	4.131547
271.508583	5364.460899	2.437301	-0.065687	4.135441
271.807431	5375.508729	2.442306	-0.065746	4.139351
272.163996	5386.474929	2.447311	-0.065815	4.143234
272.383899	5397.515854	2.452315	-0.065859	4.147128
272.696629	5408.524767	2.457320	-0.065921	4.151014
273.120887	5419.553574	2.462325	-0.066003	4.154913
273.525519	5430.541340	2.467329	-0.066082	4.158792
273.752201	5441.586408	2.472334	-0.066127	4.162674
274.119860	5452.577761	2.477339	-0.066199	4.166544
274.395274	5463.613971	2.482344	-0.066253	4.170418
275.045048	5474.610758	2.487348	-0.066378	4.174305
275.338890	5485.629837	2.492353	-0.066436	4.178168
275.637794	5496.634874	2.497358	-0.066494	4.182023
275.793092	5507.637815	2.502362	-0.066526	4.185862
276.199108	5518.699620	2.507367	-0.066605	4.189738
276.371298	5529.687885	2.512372	-0.066640	4.193566
276.775835	5540.707914	2.517377	-0.066719	4.197420
276.983658	5551.723082	2.522381	-0.066761	4.201253
277.218831	5562.736925	2.527386	-0.066807	4.205084
277.320012	5573.772053	2.532391	-0.066829	4.208909
277.530725	5584.743983	2.537396	-0.066871	4.212717
277.964085	5595.770332	2.542400	-0.066955	4.216557
278.464477	5606.788490	2.547405	-0.067052	4.220396
278.789224	5617.831751	2.552410	-0.067116	4.224227
279.054695	5628.797790	2.557414	-0.067168	4.228023
279.220896	5639.871325	2.562419	-0.067202	4.231845
279.472184	5650.828869	2.567424	-0.067252	4.235630
279.770176	5661.895205	2.572429	-0.067311	4.239453
280.199370	5672.867134	2.577433	-0.067394	4.243249
280.451981	5683.905597	2.582438	-0.067444	4.247052
