Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
85.542686	1354.109939	0.615581	-0.053093	2.316747
86.007528	1365.137157	0.620586	-0.053183	2.323774
86.558020	1376.152890	0.625591	-0.053289	2.330790
86.852130	1387.224826	0.630595	-0.053347	2.337766
87.054616	1398.225596	0.635600	-0.053388	2.344659
87.638297	1409.228412	0.640605	-0.053500	2.351611
88.026785	1420.255737	0.645610	-0.053576	2.358517
88.926347	1431.228305	0.650614	-0.053747	2.365473
89.343987	1442.326511	0.655619	-0.053829	2.372388
89.822871	1453.311731	0.660624	-0.053921	2.379226
90.444167	1464.336567	0.665628	-0.054040	2.386097
91.008199	1475.375584	0.670633	-0.054149	2.392946
91.560336	1486.385230	0.675638	-0.054255	2.399754
92.288596	1497.401874	0.680643	-0.054395	2.406582
92.710403	1508.475519	0.685647	-0.054477	2.413364
92.852338	1519.498072	0.690652	-0.054506	2.420041
93.300435	1530.487633	0.695657	-0.054593	2.426740
93.839818	1541.509632	0.700661	-0.054697	2.433458
94.207682	1552.542698	0.705666	-0.054769	2.440130
94.726606	1563.563450	0.710671	-0.054869	2.446806
95.209085	1574.582577	0.715676	-0.054962	2.453456
95.785515	1585.583760	0.720680	-0.055073	2.460095
96.179355	1596.652835	0.725685	-0.055149	2.466720
96.696223	1607.655518	0.730690	-0.055249	2.473313
96.943033	1618.696770	0.735695	-0.055298	2.479859
97.548242	1629.678231	0.740699	-0.055414	2.486420
98.114237	1640.726614	0.745704	-0.055523	2.492996
98.466188	1651.761750	0.750709	-0.055592	2.499506
99.031955	1662.746120	0.755713	-0.055701	2.506010
99.514766	1673.809048	0.760718	-0.055794	2.512527
99.863054	1684.802753	0.765723	-0.055862	2.518962
100.364717	1695.842830	0.770728	-0.055959	2.525435
100.793469	1706.853884	0.775732	-0.056042	2.531862
101.019781	1717.903952	0.780737	-0.056088	2.538257
101.319566	1728.911645	0.785742	-0.056147	2.544625
101.878218	1739.910110	0.790747	-0.056254	2.551019
102.414556	1750.933732	0.795751	-0.056358	2.557408
102.881209	1761.986941	0.800756	-0.056448	2.563784
103.328320	1772.955404	0.805761	-0.056534	2.570093
103.919018	1784.078927	0.810765	-0.056648	2.576500
104.413065	1795.018787	0.815770	-0.056743	2.582770
105.056091	1806.027189	0.820775	-0.056867	2.589090
105.397059	1817.091146	0.825780	-0.056934	2.595372
105.836627	1828.101789	0.830784	-0.057019	2.601626
106.118839	1839.128087	0.835789	-0.057074	2.607845
106.549180	1850.137153	0.840794	-0.057158	2.614066
106.868994	1861.155807	0.845799	-0.057221	2.620258
107.237463	1872.183483	0.850803	-0.057293	2.626449
107.687218	1883.197407	0.855808	-0.057380	2.632632
107.940782	1894.242026	0.860813	-0.057430	2.638783
108.367837	1905.239471	0.865817	-0.057513	2.644924
108.907547	1916.249982	0.870822	-0.057617	2.651077
109.328322	1927.297495	0.875827	-0.057699	2.657215
109.802961	1938.287843	0.880832	-0.057790	2.663318
110.037358	1949.338377	0.885836	-0.057837	2.669397
110.384818	1960.348824	0.890841	-0.057905	2.675460
110.945007	1971.363979	0.895846	-0.058013	2.681549
111.323576	1982.382236	0.900850	-0.058087	2.687594
111.918268	1993.414143	0.905855	-0.058201	2.693670
112.182174	2004.423332	0.910860	-0.058253	2.699663
112.512027	2015.458584	0.915865	-0.058318	2.705668
112.916460	2026.478455	0.920869	-0.058396	2.711664
113.195714	2037.500300	0.925874	-0.058451	2.717627
113.664570	2048.480134	0.930879	-0.058542	2.723586
114.111897	2059.501902	0.935884	-0.058629	2.729551
114.421102	2070.541849	0.940888	-0.058690	2.735489
114.697185	2081.563102	0.945893	-0.058744	2.741398
115.240946	2092.537048	0.950898	-0.058849	2.747315
115.668868	2103.586912	0.955902	-0.058932	2.753239
116.170295	2114.589072	0.960907	-0.059029	2.759137
116.464370	2125.628003	0.965912	-0.059087	2.765008
116.795988	2136.665995	0.970917	-0.059152	2.770872
117.327747	2147.633874	0.975921	-0.059254	2.776720
117.709148	2158.692031	0.980926	-0.059328	2.782578
118.239093	2169.675170	0.985931	-0.059431	2.788408
118.807772	2180.718421	0.990936	-0.059540	2.794264
119.104475	2191.756579	0.995940	-0.059598	2.800060
119.439252	2202.764073	1.000945	-0.059664	2.805835
119.825137	2213.793279	1.005950	-0.059739	2.811617
120.114774	2224.807842	1.010954	-0.059796	2.817364
120.649938	2235.795308	1.015959	-0.059899	2.823125
121.145361	2246.835736	1.020964	-0.059995	2.828895
121.252405	2257.880726	1.025969	-0.060018	2.834594
121.642089	2268.887661	1.030973	-0.060094	2.840306
122.152071	2279.888075	1.035978	-0.060192	2.846022
122.612042	2290.922345	1.040983	-0.060281	2.851736
122.935366	2301.920902	1.045988	-0.060344	2.857399
123.225298	2312.967888	1.050992	-0.060402	2.863071
123.573045	2323.977559	1.055997	-0.060470	2.868720
123.917905	2335.007773	1.061002	-0.060537	2.874369
124.363922	2345.997606	1.066006	-0.060623	2.880002
125.017114	2357.004796	1.071011	-0.060749	2.885664
125.537162	2368.060245	1.076016	-0.060849	2.891319
125.577709	2379.121836	1.081021	-0.060859	2.896892
125.774898	2390.077932	1.086025	-0.060899	2.902426
126.319244	2401.101342	1.091030	-0.061004	2.908035
126.821773	2412.095718	1.096035	-0.061101	2.913613
127.348838	2423.133690	1.101039	-0.061203	2.919205
127.810460	2434.157556	1.106044	-0.061292	2.924770
128.214267	2445.179700	1.111049	-0.061370	2.930314
128.497269	2456.198198	1.116054	-0.061426	2.935828
128.900531	2467.239086	1.121058	-0.061505	2.941361
129.177766	2478.234563	1.126063	-0.061559	2.946841
129.721510	2489.221387	1.131068	-0.061664	2.952347
130.102126	2500.264116	1.136073	-0.061738	2.957846
130.629974	2511.299847	1.141077	-0.061840	2.963353
130.860148	2522.319311	1.146082	-0.061886	2.968798
131.447234	2533.323004	1.151087	-0.061999	2.974277
131.948802	2544.316578	1.156091	-0.062096	2.979729
132.282617	2555.383291	1.161096	-0.062161	2.985181
132.597435	2566.385929	1.166101	-0.062223	2.990590
133.258523	2577.379279	1.171106	-0.062350	2.996035
133.744774	2588.415626	1.176110	-0.062444	3.001465
134.125479	2599.430033	1.181115	-0.062518	3.006859
134.525350	2610.440173	1.186120	-0.062596	3.012244
135.049566	2621.469466	1.191125	-0.062697	3.017647
135.303734	2632.490352	1.196129	-0.062747	3.022996
135.849128	2643.508297	1.201134	-0.062852	3.028377
136.224593	2654.513918	1.206139	-0.062925	3.033718
136.674038	2665.545956	1.211143	-0.063012	3.039073
136.835824	2676.577267	1.216148	-0.063046	3.044376
137.443886	2687.583416	1.221153	-0.063162	3.049722
137.910628	2698.569039	1.226158	-0.063253	3.055029
138.512221	2709.611642	1.231162	-0.063368	3.060372
138.936042	2720.616539	1.236167	-0.063450	3.065663
139.418836	2731.653056	1.241172	-0.063544	3.070968
139.468853	2742.688987	1.246177	-0.063556	3.076202
140.023212	2753.669820	1.251181	-0.063663	3.081473
140.464532	2764.692891	1.256186	-0.063748	3.086738
141.138509	2775.709629	1.261191	-0.063877	3.092023
141.536815	2786.723698	1.266195	-0.063955	3.097260
141.877520	2797.770496	1.271200	-0.064022	3.102495
142.180866	2808.778017	1.276205	-0.064081	3.107698
142.578327	2819.801982	1.281210	-0.064158	3.112913
142.791263	2830.822881	1.286214	-0.064201	3.118092
143.309606	2841.811479	1.291219	-0.064301	3.123289
143.631913	2852.852305	1.296224	-0.064364	3.128475
144.079334	2863.881167	1.301228	-0.064451	3.133664
144.241164	2874.878468	1.306233	-0.064484	3.138791
144.804991	2885.876097	1.311238	-0.064593	3.143963
145.166886	2896.920393	1.316243	-0.064663	3.149122
145.537038	2907.934094	1.321247	-0.064735	3.154259
145.840342	2918.953795	1.326252	-0.064795	3.159381
146.245424	2929.974934	1.331257	-0.064874	3.164509
146.662817	2940.984962	1.336262	-0.064955	3.169626
147.224202	2951.980867	1.341266	-0.065063	3.174746
147.679870	2963.005375	1.346271	-0.065151	3.179858
148.095894	2974.047994	1.351276	-0.065232	3.184964
148.411178	2985.071617	1.356280	-0.065294	3.190040
148.483294	2996.086952	1.361285	-0.065310	3.195071
148.894830	3007.083259	1.366290	-0.065390	3.200131
149.249076	3018.113277	1.371295	-0.065459	3.205191
149.926748	3029.107598	1.376299	-0.065589	3.210268
150.166749	3040.147023	1.381304	-0.065637	3.215301
150.445021	3051.144608	1.386309	-0.065692	3.220312
150.856630	3062.164790	1.391314	-0.065772	3.225342
151.200437	3073.204787	1.396318	-0.065839	3.230365
151.710830	3084.189451	1.401323	-0.065938	3.235376
152.110555	3095.211633	1.406328	-0.066015	3.240382
152.676520	3106.243260	1.411332	-0.066124	3.245406
153.045924	3117.251977	1.416337	-0.066196	3.250387
153.357582	3128.284713	1.421342	-0.066257	3.255363
153.851330	3139.254590	1.426347	-0.066353	3.260327
154.393768	3150.325138	1.431351	-0.066457	3.265334
154.657502	3161.327223	1.436356	-0.066510	3.270267
155.136031	3172.344657	1.441361	-0.066602	3.275227
155.392139	3183.372978	1.446366	-0.066653	3.280156
155.922357	3194.385236	1.451370	-0.066755	3.285105
156.557058	3205.358814	1.456375	-0.066877	3.290043
157.113084	3216.396602	1.461380	-0.066984	3.294991
157.600129	3227.422266	1.466384	-0.067078	3.299918
157.965803	3238.440453	1.471389	-0.067149	3.304819
158.346845	3249.456097	1.476394	-0.067224	3.309713
158.877022	3260.479663	1.481399	-0.067326	3.314622
159.321497	3271.475949	1.486403	-0.067412	3.319501
159.615291	3282.531396	1.491408	-0.067470	3.324380
159.998234	3293.524662	1.496413	-0.067544	3.329236
160.358095	3304.534422	1.501417	-0.067615	3.334089
160.553001	3315.566174	1.506422	-0.067654	3.338924
161.100250	3326.576737	1.511427	-0.067759	3.343786
161.660707	3337.566387	1.516432	-0.067867	3.348633
162.060053	3348.619161	1.521436	-0.067945	3.353481
162.302960	3359.624090	1.526441	-0.067993	3.358282
162.679043	3370.653894	1.531446	-0.068067	3.363103
162.796239	3381.668981	1.536451	-0.068091	3.367879
163.328761	3392.669141	1.541455	-0.068194	3.372692
163.681447	3403.679216	1.546460	-0.068263	3.377481
164.259906	3414.698901	1.551465	-0.068374	3.382294
164.844400	3425.716450	1.556469	-0.068486	3.387100
165.413325	3436.731260	1.561474	-0.068596	3.391896
165.882726	3447.751254	1.566479	-0.068687	3.396676
166.228113	3458.775687	1.571484	-0.068754	3.401436
166.483612	3469.793327	1.576488	-0.068805	3.406175
166.761130	3480.829972	1.581493	-0.068860	3.410919
166.907429	3491.815968	1.586498	-0.068890	3.415619
167.419778	3502.835619	1.591503	-0.068989	3.420369
167.722580	3513.861369	1.596507	-0.069048	3.425091
168.355592	3524.873297	1.601512	-0.069170	3.429840
168.447653	3535.905068	1.606517	-0.069190	3.434526
168.713316	3546.922624	1.611521	-0.069242	3.439221
169.166072	3557.907695	1.616526	-0.069330	3.443917
169.731069	3568.944685	1.621531	-0.069439	3.448642
169.897853	3579.951075	1.626536	-0.069473	3.453301
170.402215	3590.974867	1.631540	-0.069570	3.457999
170.727605	3601.964343	1.636545	-0.069634	3.462657
171.197744	3612.995524	1.641550	-0.069725	3.467342
171.450699	3624.029934	1.646555	-0.069775	3.471997
171.932411	3635.018387	1.651559	-0.069868	3.476653
172.471602	3646.048179	1.656564	-0.069972	3.481326
172.621391	3657.088736	1.661569	-0.070003	3.485954
172.872195	3668.077634	1.666573	-0.070053	3.490564
173.203124	3679.105260	1.671578	-0.070118	3.495194
173.526365	3690.107842	1.676583	-0.070181	3.499807
174.035655	3701.140168	1.681588	-0.070279	3.504446
174.159643	3712.150496	1.686592	-0.070305	3.509027
174.586197	3723.172540	1.691597	-0.070388	3.513641
174.925002	3734.200746	1.696602	-0.070454	3.518241
175.405356	3745.175187	1.701606	-0.070547	3.522829
175.909007	3756.205788	1.706611	-0.070644	3.527437
176.219199	3767.226901	1.711616	-0.070705	3.532012
176.792028	3778.238120	1.716621	-0.070816	3.536607
177.092054	3789.279105	1.721625	-0.070875	3.541178
177.137896	3800.288067	1.726630	-0.070886	3.545702
177.635636	3811.266697	1.731635	-0.070982	3.550257
177.870463	3822.306790	1.736640	-0.071029	3.554803
178.429127	3833.315673	1.741644	-0.071136	3.559366
178.528270	3844.358211	1.746649	-0.071158	3.563886
179.019907	3855.371909	1.751654	-0.071253	3.568431
179.290082	3866.358806	1.756658	-0.071306	3.572935
179.628050	3877.390867	1.761663	-0.071372	3.577460
179.800788	3888.396682	1.766668	-0.071407	3.581950
180.386962	3899.401802	1.771673	-0.071520	3.586479
180.542934	3910.445648	1.776677	-0.071552	3.590971
181.281861	3921.436503	1.781682	-0.071694	3.595499
181.699651	3932.441370	1.786687	-0.071775	3.599992
182.200805	3943.492422	1.791692	-0.071871	3.604507
182.481217	3954.503927	1.796696	-0.071927	3.608977
182.777469	3965.508854	1.801701	-0.071985	3.613440
182.990953	3976.568180	1.806706	-0.072028	3.617911
183.282704	3987.536719	1.811710	-0.072085	3.622348
183.530235	3998.563339	1.816715	-0.072135	3.626798
183.875187	4009.582728	1.821720	-0.072202	3.631250
183.995460	4020.590798	1.826725	-0.072227	3.635668
184.571549	4031.594882	1.831729	-0.072338	3.640127
184.683014	4042.637997	1.836734	-0.072362	3.644548
185.145412	4053.626039	1.841739	-0.072451	3.648977
185.464430	4064.676411	1.846744	-0.072514	3.653412
185.813429	4075.662748	1.851748	-0.072582	3.657818
186.219559	4086.677581	1.856753	-0.072661	3.662236
186.804136	4097.731099	1.861758	-0.072773	3.666683
187.049325	4108.759436	1.866762	-0.072822	3.671079
187.363240	4119.795922	1.871767	-0.072884	3.675480
187.560409	4130.787033	1.876772	-0.072923	3.679846
188.059999	4141.802097	1.881777	-0.073020	3.684247
188.239378	4152.838736	1.886781	-0.073056	3.688618
188.601736	4163.828446	1.891786	-0.073127	3.692985
189.073629	4174.870567	1.896791	-0.073218	3.697378
189.359819	4185.856692	1.901795	-0.073275	3.701725
189.633309	4196.892692	1.906800	-0.073329	3.706084
190.002351	4207.899709	1.911805	-0.073401	3.710437
190.320537	4218.910768	1.916810	-0.073463	3.714782
190.860449	4229.925744	1.921814	-0.073567	3.719145
190.986786	4240.967899	1.926819	-0.073594	3.723471
191.432368	4251.952883	1.931824	-0.073680	3.727803
191.625865	4263.007803	1.936829	-0.073719	3.732131
191.819856	4274.004190	1.941833	-0.073758	3.736432
192.158918	4284.995494	1.946838	-0.073825	3.740740
192.322773	4296.054293	1.951843	-0.073858	3.745052
192.555310	4307.056074	1.956847	-0.073904	3.749343
193.032022	4318.051785	1.961852	-0.073997	3.753652
193.158762	4329.064345	1.966857	-0.074023	3.757927
193.557744	4340.098502	1.971862	-0.074101	3.762232
193.873847	4351.131977	1.976866	-0.074163	3.766525
194.542660	4362.062654	1.981871	-0.074291	3.770807
194.856415	4373.161433	1.986876	-0.074352	3.775114
195.341018	4384.126705	1.991881	-0.074446	3.779381
195.656092	4395.171343	1.996885	-0.074508	3.783658
195.843644	4406.200850	2.001890	-0.074546	3.787911
196.040796	4417.204653	2.006895	-0.074586	3.792151
196.611063	4428.207362	2.011899	-0.074695	3.796421
196.781348	4439.239849	2.016904	-0.074730	3.800660
197.248494	4450.235273	2.021909	-0.074820	3.804908
197.567893	4461.252785	2.026914	-0.074883	3.809146
197.905700	4472.288855	2.031918	-0.074949	3.813387
198.163353	4483.289590	2.036923	-0.075000	3.817603
198.549103	4494.302563	2.041928	-0.075075	3.821831
198.956795	4505.335707	2.046933	-0.075155	3.826063
199.235211	4516.322477	2.051937	-0.075210	3.830261
199.390172	4527.363953	2.056942	-0.075241	3.834464
199.797826	4538.347110	2.061947	-0.075321	3.838664
199.878914	4549.419201	2.066951	-0.075339	3.842862
200.238931	4560.429795	2.071956	-0.075409	3.847058
200.402991	4571.432030	2.076961	-0.075442	3.851228
200.740003	4582.420698	2.081966	-0.075508	3.855405
201.077341	4593.437236	2.086970	-0.075574	3.859587
201.448533	4604.450970	2.091975	-0.075647	3.863767
201.618346	4615.467045	2.096980	-0.075681	3.867925
202.162523	4626.480602	2.101984	-0.075786	3.872112
202.418170	4637.522946	2.106989	-0.075837	3.876278
202.964818	4648.496327	2.111994	-0.075942	3.880441
203.258520	4659.542699	2.116999	-0.076000	3.884603
203.651657	4670.514007	2.122003	-0.076076	3.888742
204.016017	4681.562955	2.127008	-0.076148	3.892903
204.341448	4692.580025	2.132013	-0.076211	3.897043
204.632097	4703.595839	2.137018	-0.076269	3.901176
205.056793	4714.607469	2.142022	-0.076351	3.905315
205.409933	4725.608359	2.147027	-0.076420	3.909439
205.794480	4736.647102	2.152032	-0.076495	3.913575
206.184694	4747.626604	2.157036	-0.076571	3.917685
206.621963	4758.665447	2.162041	-0.076656	3.921818
206.795033	4769.715796	2.167046	-0.076691	3.925926
206.975741	4780.690731	2.172051	-0.076727	3.930003
207.251635	4791.697998	2.177055	-0.076782	3.934096
207.674996	4802.716647	2.182060	-0.076864	3.938202
207.862337	4813.747703	2.187065	-0.076902	3.942287
208.339082	4824.777831	2.192070	-0.076994	3.946393
208.499157	4835.765838	2.197074	-0.077027	3.950451
209.066488	4846.767006	2.202079	-0.077136	3.954547
209.313342	4857.794548	2.207084	-0.077185	3.958619
209.788238	4868.826288	2.212088	-0.077277	3.962708
210.021415	4879.855645	2.217093	-0.077323	3.966771
210.577657	4890.828098	2.222098	-0.077431	3.970837
210.948316	4901.871406	2.227103	-0.077503	3.974909
211.231168	4912.865364	2.232107	-0.077559	3.978951
211.784976	4923.889590	2.237112	-0.077665	3.983023
211.970916	4934.898916	2.242117	-0.077703	3.987054
212.073760	4945.954862	2.247122	-0.077725	3.991090
212.440682	4956.933198	2.252126	-0.077797	3.995117
212.665906	4967.961042	2.257131	-0.077842	3.999145
212.980164	4978.973794	2.262136	-0.077903	4.003171
213.312656	4989.959966	2.267140	-0.077968	4.007186
213.673169	5001.007644	2.272145	-0.078039	4.011221
214.135245	5012.002915	2.277150	-0.078128	4.015241
214.303098	5023.026741	2.282155	-0.078162	4.019243
214.835098	5034.028955	2.287159	-0.078265	4.023263
215.165402	5045.037581	2.292164	-0.078330	4.027265
215.498999	5056.092162	2.297169	-0.078395	4.031280
215.812658	5067.106382	2.302173	-0.078457	4.035274
215.909648	5078.105642	2.307178	-0.078477	4.039241
216.239243	5089.100074	2.312183	-0.078542	4.043221
216.594306	5100.121354	2.317188	-0.078611	4.047209
217.025220	5111.129868	2.322192	-0.078695	4.051196
217.393815	5122.179890	2.327197	-0.078767	4.055187
217.719025	5133.148343	2.332202	-0.078831	4.059142
218.150276	5144.197217	2.337207	-0.078914	4.063131
218.504560	5155.178286	2.342211	-0.078983	4.067085
218.958446	5166.213542	2.347216	-0.079071	4.071063
219.230753	5177.259423	2.352221	-0.079125	4.075025
219.452337	5188.228167	2.357225	-0.079169	4.078952
219.804364	5199.244852	2.362230	-0.079238	4.082903
220.146567	5210.279166	2.367235	-0.079305	4.086855
220.430113	5221.299377	2.372240	-0.079361	4.090794
220.782208	5232.323335	2.377244	-0.079430	4.094736
221.060086	5243.304923	2.382249	-0.079485	4.098653
221.331586	5254.351616	2.387254	-0.079538	4.102588
221.637705	5265.326115	2.392259	-0.079599	4.106498
221.930536	5276.402723	2.397263	-0.079656	4.110438
222.177360	5287.373467	2.402268	-0.079705	4.114333
222.435977	5298.411390	2.407273	-0.079757	4.118249
222.893277	5309.401045	2.412277	-0.079845	4.122161
223.206755	5320.414140	2.417282	-0.079907	4.126065
223.509628	5331.445673	2.422287	-0.079966	4.129972
223.818064	5342.437750	2.427292	-0.080027	4.133861
224.125236	5353.462055	2.432296	-0.080087	4.137757
224.374226	5364.486259	2.437301	-0.080137	4.141645
224.677223	5375.482852	2.442306	-0.080196	4.145524
224.914110	5386.538055	2.447311	-0.080243	4.149415
225.147382	5397.514482	2.452315	-0.080290	4.153274
225.495325	5408.552962	2.457320	-0.080358	4.157160
225.804096	5419.547442	2.462325	-0.080419	4.161025
226.191929	5430.617707	2.467329	-0.080494	4.164918
226.208373	5441.582956	2.472334	-0.080500	4.168741
226.707787	5452.593399	2.477339	-0.080596	4.172615
227.208949	5463.579957	2.482344	-0.080693	4.176477
227.383802	5474.657918	2.487348	-0.080729	4.180341
227.689074	5485.644015	2.492353	-0.080789	4.184180
227.933858	5496.663963	2.497358	-0.080837	4.188023
228.301453	5507.664806	2.502362	-0.080909	4.191865
228.454136	5518.679198	2.507367	-0.080940	4.195691
228.812194	5529.715476	2.512372	-0.081010	4.199538
229.141253	5540.722566	2.517377	-0.081075	4.203368
229.313171	5551.719036	2.522381	-0.081110	4.207179
229.470816	5562.755957	2.527386	-0.081142	4.210999
229.877590	5573.755586	2.532391	-0.081221	4.214823
229.973957	5584.794797	2.537396	-0.081242	4.218632
230.424036	5595.778945	2.542400	-0.081329	4.222446
230.931831	5606.782350	2.547405	-0.081427	4.226268
231.210663	5617.788743	2.552410	-0.081482	4.230070
231.620769	5628.864435	2.557414	-0.081562	4.233901
231.954627	5639.819780	2.562419	-0.081627	4.237683
232.226923	5650.893614	2.567424	-0.081681	4.241497
232.447837	5661.838387	2.572429	-0.081725	4.245259
232.664748	5672.940080	2.577433	-0.081769	4.249071
233.024853	5683.864018	2.582438	-0.081839	4.252830
