Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
85.321339	714.496030	0.325307	-0.064145	1.887510
86.106968	725.498250	0.330312	-0.064295	1.896187
86.912451	736.506743	0.335317	-0.064449	1.904835
87.753744	747.584191	0.340321	-0.064610	1.913504
88.545408	758.584228	0.345326	-0.064761	1.922063
89.190903	769.651936	0.350331	-0.064885	1.930596
90.086182	780.658846	0.355335	-0.065056	1.939111
91.083958	791.654115	0.360340	-0.065246	1.947606
91.726519	802.758514	0.365345	-0.065369	1.956053
92.314961	813.778690	0.370350	-0.065482	1.964388
93.045121	824.813488	0.375354	-0.065622	1.972733
93.899149	835.815208	0.380359	-0.065785	1.981051
94.693452	846.844136	0.385364	-0.065937	1.989338
95.572226	857.907931	0.390369	-0.066104	1.997637
96.375274	868.909207	0.395373	-0.066258	2.005837
97.036214	879.995169	0.400378	-0.066384	2.014030
97.717491	890.996378	0.405383	-0.066515	2.022132
98.250207	902.066172	0.410387	-0.066618	2.030215
99.167732	913.020021	0.415392	-0.066793	2.038277
99.920812	924.101045	0.420397	-0.066937	2.046357
100.899185	935.083540	0.425402	-0.067123	2.054390
101.714687	946.123256	0.430406	-0.067279	2.062393
102.564661	957.183692	0.435411	-0.067441	2.070387
103.348459	968.213917	0.440416	-0.067591	2.078312
103.960047	979.247342	0.445421	-0.067708	2.086169
104.588477	990.303882	0.450425	-0.067829	2.094016
105.238760	1001.308636	0.455430	-0.067954	2.101803
105.856201	1012.319537	0.460435	-0.068072	2.109557
106.747895	1023.364120	0.465439	-0.068242	2.117370
107.243914	1034.425910	0.470444	-0.068338	2.125073
107.881367	1045.440993	0.475449	-0.068460	2.132750
108.576648	1056.468854	0.480454	-0.068594	2.140420
109.122389	1067.499012	0.485458	-0.068699	2.148031
109.690682	1078.539925	0.490463	-0.068808	2.155626
110.382080	1089.534881	0.495468	-0.068941	2.163192
111.090688	1100.589624	0.500472	-0.069076	2.170775
111.818128	1111.597084	0.505477	-0.069215	2.178304
112.348522	1122.653853	0.510482	-0.069318	2.185795
113.184911	1133.625713	0.515487	-0.069477	2.193273
113.787005	1144.702846	0.520491	-0.069593	2.200742
114.610294	1155.692402	0.525496	-0.069750	2.208178
115.354074	1166.748586	0.530501	-0.069893	2.215614
115.786044	1177.784029	0.535506	-0.069976	2.222943
116.675620	1188.759386	0.540510	-0.070146	2.230308
117.333002	1199.822287	0.545515	-0.070272	2.237656
117.701588	1210.899425	0.550520	-0.070344	2.244925
118.569483	1221.834687	0.555524	-0.070510	2.252187
119.090406	1232.956168	0.560529	-0.070610	2.259471
119.755057	1243.889336	0.565534	-0.070737	2.266641
120.313088	1254.983373	0.570539	-0.070845	2.273869
120.801878	1265.986924	0.575543	-0.070939	2.281001
121.352388	1277.008851	0.580548	-0.071045	2.288135
122.030178	1288.032102	0.585553	-0.071175	2.295274
122.596845	1299.064002	0.590558	-0.071284	2.302374
123.031965	1310.096275	0.595562	-0.071369	2.309424
123.538958	1321.115744	0.600567	-0.071467	2.316459
124.313393	1332.109752	0.605572	-0.071615	2.323512
124.864710	1343.170347	0.610576	-0.071721	2.330539
125.313946	1354.202431	0.615581	-0.071808	2.337507
125.907611	1365.205270	0.620586	-0.071922	2.344464
126.751470	1376.210018	0.625591	-0.072083	2.351453
127.353331	1387.246253	0.630595	-0.072199	2.358392
128.033576	1398.261643	0.635600	-0.072329	2.365313
128.729190	1409.312941	0.640605	-0.072462	2.372238
129.397966	1420.330621	0.645610	-0.072591	2.379117
129.853892	1431.356784	0.650614	-0.072679	2.385939
130.188222	1442.407429	0.655619	-0.072744	2.392732
130.761211	1453.396388	0.660624	-0.072855	2.399515
131.590847	1464.383444	0.665628	-0.073013	2.406329
132.098224	1475.487112	0.670633	-0.073111	2.413129
132.710734	1486.451790	0.675638	-0.073229	2.419848
133.236408	1497.500008	0.680643	-0.073330	2.426581
133.901199	1508.523752	0.685647	-0.073457	2.433308
134.267177	1519.547530	0.690652	-0.073529	2.439957
134.961226	1530.562831	0.695657	-0.073662	2.446648
135.358555	1541.607890	0.700661	-0.073739	2.453279
135.826857	1552.594008	0.705666	-0.073830	2.459872
136.290838	1563.662281	0.710671	-0.073919	2.466495
137.097058	1574.624133	0.715676	-0.074073	2.473102
137.658571	1585.680871	0.720680	-0.074182	2.479701
138.172148	1596.715388	0.725685	-0.074281	2.486260
138.578685	1607.756725	0.730690	-0.074360	2.492785
139.166563	1618.730678	0.735695	-0.074473	2.499288
139.750714	1629.771593	0.740699	-0.074585	2.505812
140.428268	1640.777635	0.745704	-0.074715	2.512316
140.908634	1651.821232	0.750709	-0.074808	2.518788
141.464044	1662.852594	0.755713	-0.074915	2.525251
141.601233	1673.906666	0.760718	-0.074943	2.531632
141.972996	1684.881010	0.765723	-0.075016	2.537994
142.490531	1695.910213	0.770728	-0.075115	2.544399
143.108316	1706.916759	0.775732	-0.075234	2.550793
143.599872	1717.951759	0.780737	-0.075329	2.557164
144.214526	1728.967146	0.785742	-0.075447	2.563530
144.657338	1740.001380	0.790747	-0.075533	2.569860
145.203619	1751.076166	0.795751	-0.075638	2.576216
145.515871	1762.052458	0.800756	-0.075700	2.582458
146.431699	1773.012003	0.805761	-0.075874	2.588784
146.928500	1784.071825	0.810765	-0.075970	2.595075
147.400190	1795.110208	0.815770	-0.076061	2.601335
147.895643	1806.127630	0.820775	-0.076157	2.607572
148.684605	1817.106233	0.825780	-0.076308	2.613824
149.044612	1828.163415	0.830784	-0.076378	2.620029
149.542060	1839.186314	0.835789	-0.076474	2.626225
149.859754	1850.235164	0.840794	-0.076536	2.632388
150.335825	1861.224557	0.845799	-0.076628	2.638532
150.681815	1872.265053	0.850803	-0.076696	2.644667
151.210157	1883.260673	0.855808	-0.076798	2.650795
151.654370	1894.297989	0.860813	-0.076884	2.656916
152.213718	1905.300846	0.865817	-0.076992	2.663025
152.591009	1916.340892	0.870822	-0.077065	2.669108
153.006099	1927.343523	0.875827	-0.077146	2.675164
153.466337	1938.391347	0.880832	-0.077235	2.681237
154.078046	1949.372558	0.885836	-0.077352	2.687287
154.465120	1960.446691	0.890841	-0.077428	2.693335
154.776921	1971.430186	0.895846	-0.077489	2.699308
155.377071	1982.423767	0.900850	-0.077604	2.705321
155.841006	1993.487761	0.905855	-0.077694	2.711336
156.176157	2004.507645	0.910860	-0.077760	2.717292
156.626280	2015.517796	0.915865	-0.077847	2.723250
157.053429	2026.542835	0.920869	-0.077930	2.729198
157.501648	2037.557663	0.925874	-0.078017	2.735131
157.714015	2048.576604	0.930879	-0.078059	2.741014
158.230868	2059.571451	0.935884	-0.078159	2.746922
158.756823	2070.583637	0.940888	-0.078260	2.752828
159.280431	2081.581749	0.945893	-0.078361	2.758713
159.856761	2092.619039	0.950898	-0.078472	2.764615
160.253810	2103.679374	0.955902	-0.078550	2.770487
160.550552	2114.667847	0.960907	-0.078608	2.776292
160.944930	2125.703713	0.965912	-0.078685	2.782126
161.270844	2136.709636	0.970917	-0.078749	2.787921
161.723632	2147.729475	0.975921	-0.078836	2.793731
162.234420	2158.730158	0.980926	-0.078935	2.799528
162.998266	2169.749975	0.985931	-0.079081	2.805364
163.130805	2180.820662	0.990936	-0.079108	2.811113
163.708745	2191.800577	0.995940	-0.079220	2.816875
163.987846	2202.839649	1.000945	-0.079275	2.822607
164.671117	2213.807675	1.005950	-0.079406	2.828355
164.885242	2224.893053	1.010954	-0.079449	2.834078
165.229022	2235.894614	1.015959	-0.079516	2.839766
165.542747	2246.897945	1.020964	-0.079577	2.845439
166.087633	2257.926008	1.025969	-0.079682	2.851149
166.428625	2268.952340	1.030973	-0.079749	2.856815
167.046088	2279.946202	1.035978	-0.079868	2.862497
167.292357	2290.984088	1.040983	-0.079917	2.868131
167.788338	2301.995215	1.045988	-0.080012	2.873780
168.289389	2313.006005	1.050992	-0.080109	2.879418
168.967922	2324.018765	1.055997	-0.080239	2.885073
169.274018	2335.090137	1.061002	-0.080299	2.890689
169.825567	2346.072956	1.066006	-0.080406	2.896288
169.944807	2357.114789	1.071011	-0.080431	2.901839
170.349488	2368.104639	1.076016	-0.080509	2.907396
170.588583	2379.140755	1.081021	-0.080557	2.912941
171.069852	2390.131392	1.086025	-0.080650	2.918490
171.384184	2401.166601	1.091030	-0.080712	2.924025
172.014199	2412.184508	1.096035	-0.080833	2.929588
172.203433	2423.219676	1.101039	-0.080871	2.935082
172.702058	2434.217351	1.106044	-0.080967	2.940595
173.158098	2445.235202	1.111049	-0.081055	2.946100
173.648503	2456.256177	1.116054	-0.081150	2.951602
174.030490	2467.264949	1.121058	-0.081225	2.957071
174.708740	2478.275117	1.126063	-0.081355	2.962574
175.013099	2489.342784	1.131068	-0.081414	2.968040
175.306920	2500.337867	1.136073	-0.081472	2.973459
175.533570	2511.368448	1.141077	-0.081518	2.978875
176.054006	2522.347012	1.146082	-0.081618	2.984300
176.584127	2533.394000	1.151087	-0.081720	2.989748
176.916261	2544.414960	1.156091	-0.081785	2.995146
177.267026	2555.422205	1.161096	-0.081854	3.000529
177.684948	2566.445640	1.166101	-0.081935	3.005921
178.107637	2577.480788	1.171106	-0.082017	3.011309
178.559483	2588.446389	1.176110	-0.082104	3.016658
179.147899	2599.486641	1.181115	-0.082218	3.022052
179.486315	2610.534061	1.186120	-0.082284	3.027405
179.799192	2621.529487	1.191125	-0.082345	3.032720
180.116891	2632.555521	1.196129	-0.082408	3.038040
180.392098	2643.570706	1.201134	-0.082462	3.043340
180.795107	2654.606054	1.206139	-0.082540	3.048658
181.102389	2665.606179	1.211143	-0.082601	3.053937
181.483152	2676.616356	1.216148	-0.082675	3.059222
182.071653	2687.631156	1.221153	-0.082788	3.064528
182.724234	2698.628228	1.226158	-0.082913	3.069826
183.102037	2709.694615	1.231162	-0.082987	3.075110
183.704517	2720.676253	1.236167	-0.083103	3.080375
184.050174	2731.712743	1.241172	-0.083170	3.085621
184.478472	2742.733367	1.246177	-0.083253	3.090862
184.807783	2753.746433	1.251181	-0.083318	3.096077
185.163320	2764.742691	1.256186	-0.083387	3.101279
185.459470	2775.785960	1.261191	-0.083445	3.106486
185.911128	2786.795666	1.266195	-0.083533	3.111690
186.179005	2797.830015	1.271200	-0.083586	3.116871
186.651960	2808.816122	1.276205	-0.083677	3.122049
187.041388	2819.859581	1.281210	-0.083753	3.127234
187.571720	2830.864352	1.286214	-0.083855	3.132411
187.788343	2841.889278	1.291219	-0.083899	3.137546
188.178373	2852.909517	1.296224	-0.083975	3.142695
188.334984	2863.941948	1.301228	-0.084007	3.147809
188.693628	2874.948463	1.306233	-0.084077	3.152929
188.999641	2885.964821	1.311238	-0.084137	3.158039
189.270885	2896.968658	1.316243	-0.084191	3.163130
189.486202	2907.997920	1.321247	-0.084234	3.168217
189.752181	2919.012672	1.326252	-0.084286	3.173296
190.086281	2930.020789	1.331257	-0.084352	3.178373
190.612555	2941.028087	1.336262	-0.084453	3.183466
191.074111	2952.062716	1.341266	-0.084543	3.188555
191.786605	2963.048315	1.346271	-0.084679	3.193647
192.004411	2974.122323	1.351276	-0.084723	3.198706
192.341589	2985.123108	1.356280	-0.084789	3.203739
192.590603	2996.148354	1.361285	-0.084838	3.208763
192.890935	3007.135566	1.366290	-0.084897	3.213769
193.108850	3018.166036	1.371295	-0.084941	3.218776
193.551886	3029.169234	1.376299	-0.085027	3.223792
193.873408	3040.213152	1.381304	-0.085090	3.228803
194.485675	3051.184801	1.386309	-0.085207	3.233811
194.906970	3062.233054	1.391314	-0.085289	3.238821
195.164332	3073.236998	1.396318	-0.085340	3.243782
195.340032	3084.303094	1.401323	-0.085376	3.248753
195.923336	3095.237537	1.406328	-0.085488	3.253710
196.245654	3106.308678	1.411332	-0.085551	3.258686
196.761235	3117.301891	1.416337	-0.085651	3.263645
197.167318	3128.333028	1.421342	-0.085730	3.268599
197.432510	3139.352451	1.426347	-0.085782	3.273522
197.699075	3150.356611	1.431351	-0.085835	3.278432
198.308905	3161.362559	1.436356	-0.085952	3.283377
198.610080	3172.420344	1.441361	-0.086011	3.288300
198.917057	3183.414729	1.446366	-0.086072	3.293188
199.319216	3194.424313	1.451370	-0.086150	3.298087
199.791838	3205.426452	1.456375	-0.086241	3.302984
200.075174	3216.487558	1.461380	-0.086297	3.307876
200.444553	3227.476161	1.466384	-0.086369	3.312740
200.889659	3238.486304	1.471389	-0.086455	3.317615
201.314068	3249.498912	1.476394	-0.086538	3.322482
201.552209	3260.568406	1.481399	-0.086585	3.327343
202.084226	3271.517844	1.486403	-0.086688	3.332181
202.491883	3282.577554	1.491408	-0.086767	3.337044
202.985657	3293.547656	1.496413	-0.086862	3.341872
203.595118	3304.596677	1.501417	-0.086979	3.346741
203.954121	3315.607150	1.506422	-0.087049	3.351556
204.096722	3326.657590	1.511427	-0.087079	3.356355
204.460954	3337.645350	1.516432	-0.087150	3.361147
204.767409	3348.680501	1.521436	-0.087210	3.365945
204.915621	3359.694664	1.526441	-0.087241	3.370708
205.304912	3370.684179	1.531446	-0.087317	3.375483
205.666245	3381.701788	1.536451	-0.087387	3.380259
206.140553	3392.726461	1.541455	-0.087479	3.385046
206.707729	3403.747212	1.546460	-0.087588	3.389835
206.883114	3414.776078	1.551465	-0.087624	3.394573
207.324909	3425.773660	1.556469	-0.087709	3.399324
207.631219	3436.801174	1.561474	-0.087769	3.404064
207.973781	3447.819650	1.566479	-0.087836	3.408799
208.051442	3458.829380	1.571484	-0.087854	3.413491
208.542364	3469.832792	1.576488	-0.087949	3.418223
208.744052	3480.866966	1.581493	-0.087989	3.422928
209.103459	3491.886292	1.586498	-0.088059	3.427638
209.293169	3502.895501	1.591503	-0.088098	3.432318
209.657201	3513.917049	1.596507	-0.088169	3.437016
210.070343	3524.917569	1.601512	-0.088249	3.441705
210.424114	3535.952015	1.606517	-0.088318	3.446395
210.803346	3546.959944	1.611521	-0.088392	3.451070
211.151330	3557.967188	1.616526	-0.088460	3.455735
211.764129	3568.969251	1.621531	-0.088578	3.460422
212.247837	3580.002734	1.626536	-0.088671	3.465100
212.278881	3591.034905	1.631540	-0.088680	3.469720
212.591571	3602.034843	1.636545	-0.088741	3.474353
212.994901	3613.063222	1.641550	-0.088820	3.479001
213.484147	3624.075834	1.646555	-0.088914	3.483646
213.696100	3635.093484	1.651559	-0.088957	3.488256
213.994314	3646.109226	1.656564	-0.089015	3.492869
214.232904	3657.114605	1.661569	-0.089063	3.497464
214.725277	3668.121614	1.666573	-0.089158	3.502082
214.821329	3679.182327	1.671578	-0.089179	3.506672
215.051468	3690.169196	1.676583	-0.089224	3.511241
215.439537	3701.179334	1.681588	-0.089300	3.515830
215.606093	3712.200415	1.686592	-0.089334	3.520394
215.861275	3723.240865	1.691597	-0.089385	3.524969
216.227066	3734.229626	1.696602	-0.089456	3.529529
216.522975	3745.258599	1.701606	-0.089514	3.534092
216.856127	3756.276091	1.706611	-0.089579	3.538649
217.151666	3767.270161	1.711616	-0.089638	3.543186
217.988252	3778.270812	1.716621	-0.089797	3.547779
218.119545	3789.300516	1.721625	-0.089825	3.552301
218.824632	3800.304012	1.726630	-0.089960	3.556868
219.230139	3811.338067	1.731635	-0.090039	3.561410
219.673830	3822.357190	1.736640	-0.090125	3.565944
219.860080	3833.387237	1.741644	-0.090162	3.570448
220.290354	3844.368618	1.746649	-0.090246	3.574953
220.543520	3855.399869	1.751654	-0.090296	3.579454
220.799578	3866.446781	1.756658	-0.090347	3.583956
221.061148	3877.453061	1.761663	-0.090399	3.588436
221.466760	3888.446684	1.766668	-0.090477	3.592921
221.798908	3899.476996	1.771673	-0.090542	3.597407
222.215866	3910.461695	1.776677	-0.090623	3.601878
222.604917	3921.515156	1.781682	-0.090699	3.606368
223.002948	3932.501099	1.786687	-0.090776	3.610826
223.449751	3943.525449	1.791692	-0.090863	3.615299
223.774844	3954.542988	1.796696	-0.090927	3.619751
223.953441	3965.581009	1.801701	-0.090963	3.624190
224.148256	3976.583156	1.806706	-0.091002	3.628611
224.276743	3987.611648	1.811710	-0.091029	3.633031
224.679379	3998.614552	1.816715	-0.091107	3.637463
224.782400	4009.634604	1.821720	-0.091129	3.641865
225.276916	4020.633746	1.826725	-0.091225	3.646295
225.512271	4031.646983	1.831729	-0.091272	3.650697
225.802536	4042.697916	1.836734	-0.091329	3.655115
226.099395	4053.676470	1.841739	-0.091388	3.659500
226.427739	4064.713079	1.846744	-0.091452	3.663905
226.792778	4075.719744	1.851748	-0.091523	3.668297
227.250686	4086.721274	1.856753	-0.091612	3.672691
227.510749	4097.806059	1.861758	-0.091663	3.677093
227.968737	4108.786358	1.866762	-0.091752	3.681468
228.372149	4119.831582	1.871767	-0.091830	3.685858
228.839291	4130.849182	1.876772	-0.091921	3.690238
229.071531	4141.859999	1.881777	-0.091967	3.694586
229.416698	4152.873888	1.886781	-0.092035	3.698942
229.741772	4163.906257	1.891786	-0.092098	3.703298
229.936315	4174.916954	1.896791	-0.092137	3.707627
230.174277	4185.925501	1.901795	-0.092185	3.711954
230.699987	4196.926591	1.906800	-0.092286	3.716303
230.926954	4207.953009	1.911805	-0.092332	3.720626
231.333623	4218.973534	1.916810	-0.092411	3.724959
231.511437	4229.974472	1.921814	-0.092447	3.729258
231.868657	4240.996107	1.926819	-0.092516	3.733576
232.332778	4252.017919	1.931824	-0.092606	3.737901
232.731773	4263.022030	1.936829	-0.092684	3.742207
233.146014	4274.056239	1.941833	-0.092764	3.746522
233.449409	4285.047034	1.946838	-0.092824	3.750803
233.526346	4296.093038	1.951843	-0.092841	3.755079
233.781831	4307.100554	1.956847	-0.092892	3.759352
233.927585	4318.126048	1.961852	-0.092922	3.763617
234.336267	4329.117632	1.966857	-0.093001	3.767889
234.513503	4340.162934	1.971862	-0.093037	3.772155
234.889239	4351.140472	1.976866	-0.093110	3.776409
235.152867	4362.163993	1.981871	-0.093163	3.780665
235.243367	4373.176328	1.986876	-0.093182	3.784895
235.627314	4384.196245	1.991881	-0.093257	3.789151
235.930867	4395.224676	1.996885	-0.093317	3.793398
236.195264	4406.216729	2.001890	-0.093369	3.797623
236.625863	4417.266977	2.006895	-0.093453	3.801881
236.844402	4428.257949	2.011899	-0.093496	3.806092
236.981990	4439.284905	2.016904	-0.093525	3.810303
237.218028	4450.293716	2.021909	-0.093572	3.814513
237.701702	4461.273353	2.026914	-0.093665	3.818730
237.831952	4472.345003	2.031918	-0.093693	3.822944
238.100178	4483.350787	2.036923	-0.093746	3.827141
238.232853	4494.358205	2.041928	-0.093773	3.831321
238.645732	4505.360674	2.046933	-0.093854	3.835521
238.957299	4516.384279	2.051937	-0.093915	3.839716
239.409821	4527.409103	2.056942	-0.094002	3.843919
239.564620	4538.474862	2.061947	-0.094034	3.848105
239.789592	4549.437483	2.066951	-0.094079	3.852254
240.445533	4560.410617	2.071956	-0.094205	3.856443
241.174044	4571.433949	2.076961	-0.094344	3.860652
241.760252	4582.452733	2.081966	-0.094457	3.864842
242.017177	4593.511252	2.086970	-0.094508	3.869012
242.168960	4604.498628	2.091975	-0.094539	3.873141
242.677148	4615.499254	2.096980	-0.094637	3.877303
242.859721	4626.558948	2.101984	-0.094674	3.881453
243.168527	4637.546000	2.106989	-0.094735	3.885583
243.333035	4648.543626	2.111994	-0.094768	3.889699
243.681756	4659.584104	2.116999	-0.094837	3.893843
244.082904	4670.571727	2.122003	-0.094915	3.897968
244.369950	4681.618614	2.127008	-0.094971	3.902101
244.721059	4692.622232	2.132013	-0.095040	3.906218
244.974777	4703.629562	2.137018	-0.095090	3.910324
245.200935	4714.638541	2.142022	-0.095135	3.914423
245.395973	4725.668529	2.147027	-0.095175	3.918524
245.525508	4736.690708	2.152032	-0.095202	3.922611
245.877935	4747.720149	2.157036	-0.095271	3.926716
245.999872	4758.708238	2.162041	-0.095296	3.930781
246.132679	4769.733132	2.167046	-0.095324	3.934857
246.503509	4780.725422	2.172051	-0.095396	3.938937
246.824061	4791.756031	2.177055	-0.095459	3.943023
247.149370	4802.767442	2.182060	-0.095523	3.947098
247.622543	4813.785408	2.187065	-0.095614	3.951184
247.837877	4824.801582	2.192070	-0.095657	3.955242
248.255229	4835.803573	2.197074	-0.095738	3.959309
248.372726	4846.845883	2.202079	-0.095763	3.963360
248.831849	4857.833663	2.207084	-0.095852	3.967416
249.123764	4868.855268	2.212088	-0.095910	3.971467
249.592327	4879.899073	2.217093	-0.096000	3.975536
249.632490	4890.877234	2.222098	-0.096011	3.979540
249.894431	4901.917225	2.227103	-0.096062	3.983582
250.111563	4912.910642	2.232107	-0.096106	3.987599
250.481615	4923.940711	2.237112	-0.096178	3.991638
250.581183	4934.977054	2.242117	-0.096199	3.995652
251.148653	4945.932064	2.247122	-0.096309	3.999673
251.439823	4957.005701	2.252126	-0.096366	4.003708
251.716723	4967.979322	2.257131	-0.096421	4.007703
251.902560	4979.008200	2.262136	-0.096458	4.011705
252.229693	4990.055401	2.267140	-0.096522	4.015722
252.543253	5001.026225	2.272145	-0.096584	4.019706
252.853820	5012.058302	2.277150	-0.096645	4.023709
253.130378	5023.054988	2.282155	-0.096700	4.027691
253.617960	5034.067707	2.287159	-0.096794	4.031693
253.979954	5045.097018	2.292164	-0.096864	4.035686
254.364095	5056.127983	2.297169	-0.096939	4.039678
254.566723	5067.119634	2.302173	-0.096980	4.043637
254.819135	5078.131457	2.307178	-0.097030	4.047603
255.059690	5089.144845	2.312183	-0.097078	4.051564
255.549090	5100.198286	2.317188	-0.097173	4.055557
255.596888	5111.182675	2.322192	-0.097184	4.059484
256.120074	5122.204969	2.327197	-0.097285	4.063460
256.341252	5133.205566	2.332202	-0.097329	4.067400
256.704284	5144.235690	2.337207	-0.097400	4.071358
256.814284	5155.286583	2.342211	-0.097424	4.075299
257.119816	5166.233367	2.347216	-0.097484	4.079215
257.318029	5177.300288	2.352221	-0.097524	4.083161
257.628253	5188.277245	2.357225	-0.097584	4.087080
257.799469	5199.313940	2.362230	-0.097619	4.091005
258.080908	5210.354394	2.367235	-0.097675	4.094937
258.171665	5221.329654	2.372240	-0.097695	4.098826
258.727314	5232.338038	2.377244	-0.097802	4.102762
258.859609	5243.356826	2.382249	-0.097829	4.106662
259.277349	5254.379807	2.387254	-0.097910	4.110584
259.689983	5265.411276	2.392259	-0.097990	4.114504
260.029887	5276.394875	2.397263	-0.098057	4.118398
260.413977	5287.425188	2.402268	-0.098132	4.122308
260.843946	5298.440654	2.407273	-0.098215	4.126213
261.132972	5309.444864	2.412277	-0.098272	4.130098
261.384309	5320.483423	2.417282	-0.098322	4.133989
261.611874	5331.450633	2.422287	-0.098367	4.137850
262.018851	5342.513193	2.427292	-0.098446	4.141754
262.210521	5353.495296	2.432296	-0.098485	4.145609
262.532200	5364.538678	2.437301	-0.098548	4.149493
262.773672	5375.526752	2.442306	-0.098596	4.153347
263.012531	5386.565230	2.447311	-0.098644	4.157215
263.204326	5397.570147	2.452315	-0.098683	4.161064
263.641265	5408.623269	2.457320	-0.098767	4.164945
263.680510	5419.587381	2.462325	-0.098777	4.168760
264.149929	5430.612831	2.467329	-0.098868	4.172627
264.319531	5441.612068	2.472334	-0.098903	4.176458
264.498998	5452.660752	2.477339	-0.098939	4.180303
264.861653	5463.661428	2.482344	-0.099010	4.184142
265.266636	5474.658474	2.487348	-0.099089	4.187980
265.536246	5485.680027	2.492353	-0.099142	4.191812
265.894902	5496.677463	2.497358	-0.099212	4.195639
266.008200	5507.750066	2.502362	-0.099236	4.199469
266.212192	5518.732895	2.507367	-0.099277	4.203272
266.376528	5529.741931	2.512372	-0.099311	4.207077
266.876341	5540.746190	2.517377	-0.099407	4.210903
267.101438	5551.771128	2.522381	-0.099452	4.214712
267.595047	5562.787435	2.527386	-0.099547	4.218534
267.662509	5573.803175	2.532391	-0.099563	4.222321
268.030058	5584.799660	2.537396	-0.099634	4.226120
268.310786	5595.827375	2.542400	-0.099690	4.229920
268.586855	5606.879029	2.547405	-0.099744	4.233724
268.728268	5617.844553	2.552410	-0.099774	4.237485
268.981728	5628.889359	2.557414	-0.099824	4.241278
269.193169	5639.861106	2.562419	-0.099866	4.245040
269.523987	5650.913546	2.567424	-0.099931	4.248835
269.824880	5661.909377	2.572429	-0.099990	4.252604
270.217928	5672.927999	2.577433	-0.100067	4.256386
270.330471	5683.942910	2.582438	-0.100091	4.260141
