Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
133.173773	1839.034526	0.835789	-0.010390	2.562642
133.394583	1850.051063	0.840794	-0.010434	2.568979
134.010563	1861.077942	0.845799	-0.010552	2.575379
134.669739	1872.086525	0.850803	-0.010679	2.581760
135.313544	1883.068136	0.855808	-0.010802	2.588108
135.582257	1894.139093	0.860813	-0.010855	2.594421
135.866231	1905.169106	0.865817	-0.010911	2.600700
136.343925	1916.149426	0.870822	-0.011004	2.606970
136.936191	1927.200298	0.875827	-0.011118	2.613284
137.417814	1938.183011	0.880832	-0.011211	2.619526
137.720107	1949.244533	0.885836	-0.011270	2.625765
137.906194	1960.265905	0.890841	-0.011308	2.631945
138.367856	1971.274456	0.895846	-0.011397	2.638153
138.731919	1982.282372	0.900850	-0.011468	2.644328
139.203016	1993.336628	0.905855	-0.011559	2.650534
139.705224	2004.327770	0.910860	-0.011656	2.656695
139.963306	2015.367366	0.915865	-0.011707	2.662826
140.528561	2026.351173	0.920869	-0.011816	2.668966
141.170957	2037.378711	0.925874	-0.011939	2.675129
141.677421	2048.409936	0.930879	-0.012037	2.681256
142.158816	2059.397742	0.935884	-0.012130	2.687341
142.561667	2070.449687	0.940888	-0.012209	2.693433
143.019217	2081.417353	0.945893	-0.012297	2.699475
143.743106	2092.451132	0.950898	-0.012436	2.705585
144.228210	2103.519698	0.955902	-0.012530	2.711658
144.552161	2114.516335	0.960907	-0.012593	2.717652
144.841901	2125.531040	0.965912	-0.012650	2.723637
145.277667	2136.576150	0.970917	-0.012735	2.729649
145.611485	2147.582086	0.975921	-0.012800	2.735610
145.900414	2158.581010	0.980926	-0.012857	2.741547
146.532588	2169.607061	0.985931	-0.012978	2.747542
147.053499	2180.629539	0.990936	-0.013079	2.753504
147.434858	2191.640927	0.995940	-0.013153	2.759424
148.125959	2202.669655	1.000945	-0.013285	2.765391
148.896244	2213.670590	1.005950	-0.013433	2.771344
149.342196	2224.699825	1.010954	-0.013519	2.777245
149.847841	2235.726750	1.015959	-0.013617	2.783142
150.073306	2246.788396	1.020964	-0.013662	2.788999
150.446577	2257.772192	1.025969	-0.013735	2.794827
150.879626	2268.797763	1.030973	-0.013818	2.800674
151.208307	2279.824958	1.035978	-0.013883	2.806493
151.686206	2290.827310	1.040983	-0.013975	2.812311
152.179698	2301.843392	1.045988	-0.014071	2.818126
152.600346	2312.849478	1.050992	-0.014152	2.823912
153.191469	2323.881911	1.055997	-0.014266	2.829728
153.641290	2334.919274	1.061002	-0.014353	2.835511
154.334130	2345.905806	1.066006	-0.014486	2.841295
154.688383	2356.964343	1.071011	-0.014555	2.847050
154.938938	2367.970126	1.076016	-0.014605	2.852750
155.257965	2378.984423	1.081021	-0.014667	2.858453
155.955505	2389.989330	1.086025	-0.014801	2.864200
156.237951	2401.025083	1.091030	-0.014857	2.869886
157.010546	2412.014461	1.096035	-0.015004	2.875614
157.553288	2423.076402	1.101039	-0.015109	2.881331
157.857188	2434.088493	1.106044	-0.015169	2.886974
157.983985	2445.146594	1.111049	-0.015195	2.892601
158.359314	2456.107660	1.116054	-0.015268	2.898208
158.911747	2467.129608	1.121058	-0.015375	2.903861
159.410584	2478.144206	1.126063	-0.015471	2.909491
159.791724	2489.183760	1.131068	-0.015545	2.915105
160.187562	2500.216291	1.136073	-0.015622	2.920706
160.573957	2511.203521	1.141077	-0.015698	2.926273
161.153079	2522.223379	1.146082	-0.015809	2.931874
161.442849	2533.264795	1.151087	-0.015866	2.937432
161.777787	2544.269211	1.156091	-0.015932	2.942967
162.019694	2555.302261	1.161096	-0.015980	2.948492
162.425499	2566.317251	1.166101	-0.016059	2.954022
162.961349	2577.297531	1.171106	-0.016162	2.959545
163.608109	2588.327252	1.176110	-0.016286	2.965097
164.233132	2599.350161	1.181115	-0.016406	2.970633
164.692651	2610.412040	1.186120	-0.016495	2.976153
164.764378	2621.396742	1.191125	-0.016511	2.981567
165.280606	2632.432209	1.196129	-0.016611	2.987061
165.764148	2643.413631	1.201134	-0.016704	2.992514
166.409881	2654.438330	1.206139	-0.016828	2.998003
166.744157	2665.471440	1.211143	-0.016894	3.003439
167.481754	2676.485105	1.216148	-0.017035	3.008915
167.838395	2687.501756	1.221153	-0.017104	3.014327
168.136744	2698.543870	1.226158	-0.017163	3.019732
168.432972	2709.532610	1.231162	-0.017221	3.025102
168.906869	2720.588096	1.236167	-0.017313	3.030520
169.113820	2731.593675	1.241172	-0.017355	3.035866
169.609552	2742.601911	1.246177	-0.017450	3.041245
170.077023	2753.596427	1.251181	-0.017541	3.046604
170.216720	2764.660478	1.256186	-0.017570	3.051940
170.644595	2775.641868	1.261191	-0.017653	3.057268
171.248088	2786.663691	1.266195	-0.017769	3.062631
171.389007	2797.702538	1.271200	-0.017798	3.067927
171.728204	2808.714786	1.276205	-0.017864	3.073229
171.925994	2819.747735	1.281210	-0.017904	3.078512
172.258567	2830.760529	1.286214	-0.017969	3.083795
172.733456	2841.758954	1.291219	-0.018061	3.089082
173.157571	2852.757478	1.296224	-0.018143	3.094353
173.430130	2863.804851	1.301228	-0.018197	3.099617
173.804643	2874.827938	1.306233	-0.018270	3.104874
174.197387	2885.830927	1.311238	-0.018347	3.110116
174.667942	2896.833273	1.316243	-0.018438	3.115359
175.391083	2907.847410	1.321247	-0.018576	3.120633
175.817108	2918.881812	1.326252	-0.018659	3.125867
176.110302	2929.928851	1.331257	-0.018716	3.131080
176.353695	2940.929700	1.336262	-0.018765	3.136256
176.943635	2951.912883	1.341266	-0.018878	3.141462
177.287676	2962.958179	1.346271	-0.018946	3.146655
177.424340	2974.000880	1.351276	-0.018974	3.151810
177.939579	2984.987348	1.356280	-0.019073	3.156981
178.209626	2996.002056	1.361285	-0.019127	3.162124
178.721284	3007.032595	1.366290	-0.019225	3.167299
179.231329	3018.005095	1.371295	-0.019324	3.172437
179.652184	3029.061208	1.376299	-0.019406	3.177594
180.105845	3040.080039	1.381304	-0.019493	3.182730
180.416814	3051.113133	1.386309	-0.019555	3.187845
180.788600	3062.099633	1.391314	-0.019627	3.192938
181.170799	3073.134442	1.396318	-0.019701	3.198047
181.507456	3084.165002	1.401323	-0.019767	3.203139
182.285504	3095.129994	1.406328	-0.019916	3.208251
182.379163	3106.191569	1.411332	-0.019936	3.213309
182.592545	3117.224378	1.416337	-0.019979	3.218362
182.987430	3128.190690	1.421342	-0.020056	3.223400
183.618026	3139.216635	1.426347	-0.020177	3.228489
183.831668	3150.244392	1.431351	-0.020220	3.233515
184.382974	3161.273018	1.436356	-0.020326	3.238578
184.523923	3172.295139	1.441361	-0.020355	3.243577
184.985646	3183.301728	1.446366	-0.020445	3.248602
185.272003	3194.308929	1.451370	-0.020501	3.253597
185.806500	3205.324649	1.456375	-0.020604	3.258621
186.148070	3216.346429	1.461380	-0.020671	3.263614
186.536749	3227.390760	1.466384	-0.020746	3.268616
186.829098	3238.364112	1.471389	-0.020804	3.273566
187.361052	3249.396317	1.476394	-0.020907	3.278565
187.589497	3260.435964	1.481399	-0.020952	3.283521
188.092409	3271.435256	1.486403	-0.021049	3.288487
188.258242	3282.462783	1.491408	-0.021083	3.293414
188.556647	3293.472063	1.496413	-0.021142	3.298343
188.576743	3304.482194	1.501417	-0.021148	3.303230
189.097205	3315.514591	1.506422	-0.021249	3.308183
189.342043	3326.523609	1.511427	-0.021297	3.313083
189.766778	3337.535648	1.516432	-0.021380	3.317999
190.217703	3348.539313	1.521436	-0.021467	3.322908
190.785161	3359.562194	1.526441	-0.021576	3.327832
191.032730	3370.580135	1.531446	-0.021626	3.332707
191.667589	3381.610390	1.536451	-0.021747	3.337628
191.834798	3392.619885	1.541455	-0.021782	3.342475
192.136199	3403.634108	1.546460	-0.021841	3.347334
192.554138	3414.644682	1.551465	-0.021922	3.352198
192.856472	3425.670536	1.556469	-0.021981	3.357047
193.449279	3436.663259	1.561474	-0.022095	3.361911
193.870630	3447.727080	1.566479	-0.022177	3.366777
194.104081	3458.716230	1.571484	-0.022224	3.371581
194.681561	3469.719930	1.576488	-0.022335	3.376426
194.768771	3480.763302	1.581493	-0.022354	3.381222
195.601114	3491.728176	1.586498	-0.022513	3.386067
195.944909	3502.787461	1.591503	-0.022580	3.390886
196.245669	3513.804584	1.596507	-0.022639	3.395676
196.496564	3524.833325	1.601512	-0.022689	3.400458
196.972221	3535.830492	1.606517	-0.022781	3.405246
197.274793	3546.843754	1.611521	-0.022840	3.410013
197.815798	3557.847968	1.616526	-0.022945	3.414799
198.025516	3568.903960	1.621531	-0.022987	3.419560
198.591834	3579.894923	1.626536	-0.023096	3.424329
199.014317	3590.918933	1.631540	-0.023178	3.429089
199.504406	3601.933363	1.636545	-0.023272	3.433845
199.762858	3612.938111	1.641550	-0.023324	3.438564
200.250929	3623.955020	1.646555	-0.023418	3.443308
200.725553	3634.996448	1.651559	-0.023510	3.448055
200.813731	3646.005418	1.656564	-0.023529	3.452735
201.232985	3656.994291	1.661569	-0.023610	3.457440
201.772618	3668.023015	1.666573	-0.023714	3.462169
202.091698	3679.046598	1.671578	-0.023777	3.466863
202.431446	3690.079753	1.676583	-0.023844	3.471558
202.641336	3701.084440	1.681588	-0.023886	3.476219
202.933430	3712.097911	1.686592	-0.023943	3.480887
203.377226	3723.106488	1.691597	-0.024029	3.485564
203.726378	3734.134554	1.696602	-0.024097	3.490232
204.094416	3745.134538	1.701606	-0.024169	3.494884
204.589396	3756.165654	1.706611	-0.024265	3.499558
204.716839	3767.187315	1.711616	-0.024291	3.504179
205.181402	3778.199231	1.716621	-0.024381	3.508828
205.415587	3789.203402	1.721625	-0.024428	3.513442
205.720593	3800.263051	1.726630	-0.024488	3.518081
206.154138	3811.208772	1.731635	-0.024572	3.522680
206.431225	3822.277077	1.736640	-0.024627	3.527307
206.720940	3833.281413	1.741644	-0.024684	3.531903
207.224490	3844.259852	1.746649	-0.024781	3.536505
207.648973	3855.305399	1.751654	-0.024863	3.541121
207.999396	3866.335825	1.756658	-0.024932	3.545716
208.147778	3877.329341	1.761663	-0.024962	3.550267
208.540732	3888.350839	1.766668	-0.025039	3.554851
209.274390	3899.344594	1.771673	-0.025179	3.559456
209.653098	3910.375692	1.776677	-0.025253	3.564030
209.820953	3921.417793	1.781682	-0.025287	3.568580
210.161025	3932.431753	1.786687	-0.025354	3.573131
210.236400	3943.430253	1.791692	-0.025371	3.577641
210.652109	3954.435659	1.796696	-0.025451	3.582185
211.113566	3965.456960	1.801701	-0.025541	3.586735
211.522929	3976.464454	1.806706	-0.025620	3.591268
211.716004	3987.514794	1.811710	-0.025659	3.595789
212.504058	3998.482069	1.816715	-0.025810	3.600335
212.619195	4009.550045	1.821720	-0.025834	3.604843
213.102344	4020.524083	1.826725	-0.025928	3.609347
213.516926	4031.555929	1.831729	-0.026008	3.613862
213.878086	4042.566718	1.836734	-0.026079	3.618356
214.041683	4053.614534	1.841739	-0.026112	3.622839
214.272476	4064.618141	1.846744	-0.026158	3.627305
214.465747	4075.598954	1.851748	-0.026197	3.631753
215.048390	4086.649539	1.856753	-0.026309	3.636264
215.312233	4097.667261	1.861758	-0.026361	3.640723
215.887335	4108.739528	1.866762	-0.026472	3.645231
216.085856	4119.710298	1.871767	-0.026512	3.649653
216.521017	4130.760924	1.876772	-0.026596	3.654127
216.666027	4141.748751	1.881777	-0.026626	3.658539
217.058677	4152.793585	1.886781	-0.026703	3.662995
217.391714	4163.809947	1.891786	-0.026768	3.667427
217.761005	4174.795962	1.896791	-0.026840	3.671846
217.891264	4185.821236	1.901795	-0.026867	3.676251
218.374870	4196.852284	1.906800	-0.026961	3.680689
218.479439	4207.871043	1.911805	-0.026983	3.685077
219.106790	4218.849306	1.916810	-0.027103	3.689498
219.004506	4229.902171	1.921814	-0.027087	3.693868
219.363833	4240.903110	1.926819	-0.027157	3.698259
219.487119	4251.942479	1.931824	-0.027183	3.702637
219.816279	4262.951036	1.936829	-0.027247	3.707018
220.047982	4273.935629	1.941833	-0.027294	3.711374
220.464870	4284.973346	1.946838	-0.027375	3.715765
220.847346	4295.956393	1.951843	-0.027449	3.720126
221.094746	4307.022569	1.956847	-0.027498	3.724501
221.345625	4317.994446	1.961852	-0.027548	3.728834
221.722029	4329.028170	1.966857	-0.027621	3.733198
222.154308	4340.045579	1.971862	-0.027705	3.737557
222.593656	4351.065624	1.976866	-0.027790	3.741912
222.862475	4362.075597	1.981871	-0.027844	3.746241
223.090658	4373.087369	1.986876	-0.027889	3.750561
223.339705	4384.107485	1.991881	-0.027939	3.754882
223.634754	4395.118290	1.996885	-0.027997	3.759199
223.942928	4406.141859	2.001890	-0.028057	3.763517
224.190149	4417.156959	2.006895	-0.028106	3.767821
224.339158	4428.187421	2.011899	-0.028137	3.772116
224.709280	4439.203971	2.016904	-0.028209	3.776422
225.017783	4450.174892	2.021909	-0.028270	3.780700
225.334417	4461.219443	2.026914	-0.028332	3.785002
225.622386	4472.226706	2.031918	-0.028389	3.789282
226.018710	4483.236133	2.036923	-0.028466	3.793569
226.204010	4494.267333	2.041928	-0.028503	3.797838
226.550923	4505.298534	2.046933	-0.028571	3.802118
226.956735	4516.277991	2.051937	-0.028650	3.806379
227.418252	4527.293422	2.056942	-0.028739	3.810655
227.755076	4538.325443	2.061947	-0.028805	3.814920
228.079487	4549.308019	2.066951	-0.028869	3.819160
228.320925	4560.362351	2.071956	-0.028917	3.823415
228.612186	4571.386428	2.076961	-0.028974	3.827658
228.859891	4582.370148	2.081966	-0.029023	3.831876
229.259790	4593.418011	2.086970	-0.029101	3.836130
229.687217	4604.399431	2.091975	-0.029184	3.840355
230.055277	4615.422144	2.096980	-0.029256	3.844586
230.008599	4626.515984	2.101984	-0.029250	3.848800
230.312414	4637.453677	2.106989	-0.029310	3.852983
230.590421	4648.475004	2.111994	-0.029365	3.857191
230.763463	4659.506775	2.116999	-0.029400	3.861388
231.125521	4670.487074	2.122003	-0.029470	3.865579
231.527209	4681.499464	2.127008	-0.029548	3.869781
231.603367	4692.534839	2.132013	-0.029566	3.873957
232.259910	4703.514988	2.137018	-0.029691	3.878162
232.534323	4714.599945	2.142022	-0.029746	3.882366
232.980169	4725.610686	2.147027	-0.029832	3.886553
233.176096	4736.568477	2.152032	-0.029872	3.890692
233.438221	4747.627325	2.157036	-0.029923	3.894871
233.662003	4758.624508	2.162041	-0.029968	3.899019
233.971296	4769.656653	2.167046	-0.030029	3.903184
234.344587	4780.615834	2.172051	-0.030102	3.907322
234.779366	4791.670342	2.177055	-0.030186	3.911498
234.969061	4802.700321	2.182060	-0.030224	3.915637
235.412538	4813.674782	2.187065	-0.030310	3.919774
235.715726	4824.713212	2.192070	-0.030370	3.923918
236.022011	4835.720038	2.197074	-0.030430	3.928046
236.179046	4846.776066	2.202079	-0.030462	3.932174
236.545023	4857.761671	2.207084	-0.030534	3.936291
236.874938	4868.779664	2.212088	-0.030598	3.940412
237.312982	4879.792356	2.217093	-0.030683	3.944536
237.538641	4890.786061	2.222098	-0.030728	3.948630
237.928022	4901.806378	2.227103	-0.030804	3.952744
238.062102	4912.832122	2.232107	-0.030832	3.956833
238.446656	4923.865235	2.237112	-0.030907	3.960943
238.617253	4934.858728	2.242117	-0.030942	3.965015
239.048916	4945.860598	2.247122	-0.031025	3.969109
239.269933	4956.894603	2.252126	-0.031069	3.973191
239.634413	4967.911418	2.257131	-0.031141	3.977276
239.951317	4978.938591	2.262136	-0.031203	3.981356
240.262785	4989.948014	2.267140	-0.031264	3.985425
240.426323	5000.941528	2.272145	-0.031297	3.989471
240.811117	5011.999709	2.277150	-0.031372	3.993556
241.094053	5022.959988	2.282155	-0.031428	3.997591
241.413592	5034.029595	2.287159	-0.031491	4.001666
241.545100	5045.044620	2.292164	-0.031518	4.005701
241.761379	5056.024025	2.297169	-0.031562	4.009725
242.001301	5067.034696	2.302173	-0.031609	4.013759
242.233323	5078.062816	2.307178	-0.031656	4.017795
242.614858	5089.058821	2.312183	-0.031730	4.021827
242.898388	5100.100698	2.317188	-0.031786	4.025864
243.099760	5111.078783	2.322192	-0.031826	4.029866
243.452762	5122.124934	2.327197	-0.031895	4.033903
243.642977	5133.126235	2.332202	-0.031934	4.037904
244.239102	5144.135573	2.337207	-0.032048	4.041940
244.369790	5155.170724	2.342211	-0.032076	4.045941
244.826611	5166.169164	2.347216	-0.032164	4.049952
245.054102	5177.192372	2.352221	-0.032209	4.053949
245.401516	5188.188812	2.357225	-0.032277	4.057942
245.590778	5199.222362	2.362230	-0.032316	4.061932
245.878707	5210.260183	2.367235	-0.032372	4.065927
246.152762	5221.261947	2.372240	-0.032426	4.069904
246.635005	5232.262340	2.377244	-0.032520	4.073894
246.833167	5243.298739	2.382249	-0.032560	4.077869
247.093202	5254.286244	2.387254	-0.032611	4.081828
247.537678	5265.311272	2.392259	-0.032697	4.085812
247.879098	5276.327831	2.397263	-0.032764	4.089781
247.957193	5287.363501	2.402268	-0.032781	4.093730
248.032266	5298.354591	2.407273	-0.032798	4.097659
248.261214	5309.358125	2.412277	-0.032844	4.101602
248.787364	5320.379590	2.417282	-0.032945	4.105572
248.903535	5331.413469	2.422287	-0.032970	4.109509
249.472487	5342.388113	2.427292	-0.033079	4.113458
249.529055	5353.444123	2.432296	-0.033093	4.117390
249.904762	5364.453610	2.437301	-0.033166	4.121327
250.145134	5375.468206	2.442306	-0.033214	4.125252
250.588733	5386.448326	2.447311	-0.033300	4.129177
250.979547	5397.484961	2.452315	-0.033376	4.133114
251.144405	5408.503181	2.457320	-0.033409	4.137023
251.511011	5419.534188	2.462325	-0.033481	4.140949
251.864090	5430.561356	2.467329	-0.033550	4.144868
251.873511	5441.530117	2.472334	-0.033554	4.148735
252.358414	5452.563348	2.477339	-0.033648	4.152660
252.487176	5463.570844	2.482344	-0.033675	4.156543
252.923050	5474.612720	2.487348	-0.033760	4.160459
253.240910	5485.614906	2.492353	-0.033822	4.164348
253.456375	5496.620709	2.497358	-0.033865	4.168227
253.896154	5507.618814	2.502362	-0.033950	4.172117
254.387149	5518.636396	2.507367	-0.034045	4.176014
254.760917	5529.677003	2.512372	-0.034118	4.179906
255.108545	5540.668890	2.517377	-0.034186	4.183776
255.131198	5551.686730	2.522381	-0.034193	4.187625
255.623482	5562.702438	2.527386	-0.034288	4.191507
255.890542	5573.715134	2.532391	-0.034341	4.195366
256.023647	5584.770218	2.537396	-0.034369	4.199226
256.251758	5595.747719	2.542400	-0.034414	4.203063
256.432452	5606.753297	2.547405	-0.034451	4.206902
256.747734	5617.768481	2.552410	-0.034513	4.210752
257.061122	5628.810622	2.557414	-0.034574	4.214608
257.306815	5639.801712	2.562419	-0.034623	4.218436
257.472178	5650.840821	2.567424	-0.034657	4.222272
257.608402	5661.818081	2.572429	-0.034685	4.226081
257.924532	5672.869953	2.577433	-0.034747	4.229925
258.207345	5683.884395	2.582438	-0.034803	4.233751
258.702193	5694.858126	2.587443	-0.034898	4.237575
259.034477	5705.902815	2.592448	-0.034964	4.241408
259.424372	5716.907759	2.597452	-0.035039	4.245228
