Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
102.290546	1508.448564	0.685647	-0.005191	2.360312
103.093010	1519.461830	0.690652	-0.005345	2.367314
103.650443	1530.534347	0.695657	-0.005452	2.374282
104.160257	1541.507051	0.700661	-0.005550	2.381158
104.545012	1552.592628	0.705666	-0.005625	2.388058
104.995008	1563.590536	0.710671	-0.005712	2.394897
105.530252	1574.611431	0.715676	-0.005816	2.401748
106.019202	1585.634243	0.720680	-0.005910	2.408572
106.488652	1596.671067	0.725685	-0.006001	2.415380
106.913177	1607.684935	0.730690	-0.006083	2.422147
107.230405	1618.727465	0.735695	-0.006145	2.428890
107.811552	1629.704829	0.740699	-0.006257	2.435627
108.474303	1640.735855	0.745704	-0.006384	2.442394
108.914678	1651.774825	0.750709	-0.006470	2.449103
109.363828	1662.806331	0.755713	-0.006557	2.455791
109.620052	1673.847499	0.760718	-0.006608	2.462429
110.178851	1684.827996	0.765723	-0.006715	2.469072
110.760352	1695.852823	0.770728	-0.006827	2.475727
111.346862	1706.896246	0.775732	-0.006940	2.482376
111.995680	1717.901405	0.780737	-0.007064	2.488997
112.239695	1728.979765	0.785742	-0.007113	2.495565
112.544966	1739.957297	0.790747	-0.007173	2.502069
112.959358	1750.988203	0.795751	-0.007253	2.508607
113.742386	1761.969345	0.800756	-0.007403	2.515169
114.372716	1773.008846	0.805761	-0.007524	2.521719
114.670571	1784.077725	0.810765	-0.007582	2.528207
115.051883	1795.077542	0.815770	-0.007657	2.534653
115.469112	1806.081862	0.820775	-0.007738	2.541092
116.128666	1817.082525	0.825780	-0.007864	2.547558
117.011524	1828.110147	0.830784	-0.008033	2.554064
117.608719	1839.126250	0.835789	-0.008147	2.560493
118.070675	1850.200233	0.840794	-0.008237	2.566915
118.353002	1861.235255	0.845799	-0.008293	2.573265
118.632481	1872.281282	0.850803	-0.008348	2.579606
119.057901	1883.241686	0.855808	-0.008430	2.585908
119.534020	1894.267768	0.860813	-0.008522	2.592242
119.680416	1905.321283	0.865817	-0.008553	2.598516
120.123789	1916.288015	0.870822	-0.008638	2.604779
120.453354	1927.356798	0.875827	-0.008703	2.611064
120.976953	1938.319354	0.880832	-0.008804	2.617309
121.421783	1949.371384	0.885836	-0.008890	2.623575
121.844967	1960.395779	0.890841	-0.008972	2.629807
122.428582	1971.390404	0.895846	-0.009085	2.636036
122.989688	1982.425179	0.900850	-0.009193	2.642268
123.374279	1993.456985	0.905855	-0.009267	2.648452
124.015799	2004.456542	0.910860	-0.009391	2.654650
124.502930	2015.481029	0.915865	-0.009485	2.660819
125.066508	2026.516564	0.920869	-0.009593	2.666994
125.283959	2037.571569	0.925874	-0.009637	2.673104
125.695312	2048.531396	0.930879	-0.009717	2.679182
126.327408	2059.525635	0.935884	-0.009838	2.685303
126.927359	2070.569138	0.940888	-0.009953	2.691431
127.234818	2081.604714	0.945893	-0.010014	2.697491
127.767044	2092.595104	0.950898	-0.010116	2.703550
128.210426	2103.638876	0.955902	-0.010202	2.709610
128.815716	2114.635520	0.960907	-0.010319	2.715658
129.240198	2125.698760	0.965912	-0.010401	2.721698
129.896118	2136.665523	0.970917	-0.010527	2.727712
130.303546	2147.711002	0.975921	-0.010606	2.733712
130.977290	2158.705795	0.980926	-0.010735	2.739717
131.379722	2169.774464	0.985931	-0.010813	2.745703
131.834754	2180.771051	0.990936	-0.010901	2.751645
131.972958	2191.811383	0.995940	-0.010930	2.757546
132.564747	2202.794781	1.000945	-0.011044	2.763478
132.872822	2213.853499	1.005950	-0.011104	2.769391
133.247965	2224.844975	1.010954	-0.011177	2.775267
133.627201	2235.889136	1.015959	-0.011251	2.781158
134.082295	2246.881320	1.020964	-0.011339	2.787022
134.611760	2257.912705	1.025969	-0.011442	2.792907
134.918998	2268.931109	1.030973	-0.011502	2.798735
135.523029	2279.943276	1.035978	-0.011618	2.804597
135.745168	2291.003922	1.040983	-0.011662	2.810410
136.116615	2302.001223	1.045988	-0.011735	2.816201
136.631768	2312.993880	1.050992	-0.011834	2.822002
137.096790	2324.027122	1.055997	-0.011924	2.827803
137.681639	2335.026589	1.061002	-0.012037	2.833594
137.813619	2346.096818	1.066006	-0.012064	2.839337
138.282942	2357.067826	1.071011	-0.012155	2.845071
138.860737	2368.093615	1.076016	-0.012266	2.850839
139.276373	2379.120055	1.081021	-0.012347	2.856570
139.665970	2390.173507	1.086025	-0.012423	2.862299
139.811947	2401.176772	1.091030	-0.012453	2.867952
140.046253	2412.207192	1.096035	-0.012499	2.873622
140.516948	2423.177234	1.101039	-0.012591	2.879287
140.959628	2434.228419	1.106044	-0.012676	2.884977
141.586051	2445.209892	1.111049	-0.012797	2.890650
142.147236	2456.278696	1.116054	-0.012905	2.896345
142.375379	2467.280941	1.121058	-0.012950	2.901944
142.791203	2478.288169	1.126063	-0.013031	2.907563
143.228681	2489.296294	1.131068	-0.013116	2.913175
143.853438	2500.318718	1.136073	-0.013236	2.918812
144.253040	2511.345905	1.141077	-0.013313	2.924406
144.611231	2522.395437	1.146082	-0.013383	2.929994
145.058190	2533.365682	1.151087	-0.013470	2.935545
145.382966	2544.431332	1.156091	-0.013534	2.941115
145.884657	2555.385500	1.161096	-0.013630	2.946645
146.382971	2566.451139	1.166101	-0.013727	2.952220
146.700514	2577.462694	1.171106	-0.013789	2.957730
147.137502	2588.487357	1.176110	-0.013874	2.963254
147.630252	2599.485230	1.181115	-0.013969	2.968763
148.153763	2610.516964	1.186120	-0.014070	2.974283
148.658491	2621.524055	1.191125	-0.014167	2.979777
148.967157	2632.559084	1.196129	-0.014228	2.985246
149.373292	2643.580208	1.201134	-0.014307	2.990712
149.670369	2654.610143	1.206139	-0.014365	2.996157
150.071181	2665.596644	1.211143	-0.014443	3.001585
150.504606	2676.623142	1.216148	-0.014527	3.007028
150.782076	2687.647663	1.221153	-0.014582	3.012437
151.260498	2698.657063	1.226158	-0.014675	3.017859
151.756497	2709.659628	1.231162	-0.014770	3.023269
151.964591	2720.730008	1.236167	-0.014812	3.028661
152.505818	2731.684442	1.241172	-0.014916	3.034036
152.851569	2742.758795	1.246177	-0.014984	3.039430
153.355284	2753.721045	1.251181	-0.015081	3.044784
153.601543	2764.815077	1.256186	-0.015130	3.050154
153.895880	2775.774655	1.261191	-0.015188	3.055458
154.446871	2786.801028	1.266195	-0.015294	3.060820
155.019381	2797.793259	1.271200	-0.015404	3.066160
155.897094	2808.803528	1.276205	-0.015572	3.071543
156.296932	2819.858690	1.281210	-0.015650	3.076869
156.594132	2830.889050	1.286214	-0.015708	3.082160
156.890642	2841.900741	1.291219	-0.015767	3.087433
157.209691	2852.922929	1.296224	-0.015829	3.092705
157.635314	2863.906993	1.301228	-0.015912	3.097964
158.197770	2874.943783	1.306233	-0.016020	3.103259
158.528955	2885.968992	1.311238	-0.016085	3.108507
158.755186	2897.001700	1.316243	-0.016130	3.113734
159.031844	2908.001117	1.321247	-0.016185	3.118945
159.579432	2919.011327	1.326252	-0.016290	3.124189
159.948085	2930.037259	1.331257	-0.016362	3.129406
160.256498	2941.066301	1.336262	-0.016423	3.134609
160.744648	2952.053189	1.341266	-0.016517	3.139807
161.220694	2963.090501	1.346271	-0.016609	3.145019
161.627032	2974.105305	1.351276	-0.016688	3.150202
162.108892	2985.130016	1.356280	-0.016781	3.155391
162.525078	2996.109088	1.361285	-0.016862	3.160541
162.841699	3007.168656	1.366290	-0.016924	3.165707
163.218481	3018.176360	1.371295	-0.016998	3.170848
163.463840	3029.193961	1.376299	-0.017046	3.175968
163.841663	3040.186257	1.381304	-0.017120	3.181085
164.293626	3051.245002	1.386309	-0.017207	3.186235
164.685311	3062.228113	1.391314	-0.017284	3.191334
165.094948	3073.274386	1.396318	-0.017363	3.196455
165.439323	3084.258821	1.401323	-0.017431	3.201532
165.923711	3095.307917	1.406328	-0.017524	3.206648
166.430927	3106.287105	1.411332	-0.017622	3.211727
166.818811	3117.318732	1.416337	-0.017698	3.216806
167.162723	3128.343145	1.421342	-0.017765	3.221868
167.392921	3139.384399	1.426347	-0.017811	3.226915
167.728837	3150.380300	1.431351	-0.017877	3.231947
168.139125	3161.386733	1.436356	-0.017956	3.236986
168.760275	3172.384562	1.441361	-0.018076	3.242040
169.128075	3183.450931	1.446366	-0.018147	3.247084
169.434791	3194.431843	1.451370	-0.018208	3.252074
169.850440	3205.472932	1.456375	-0.018288	3.257097
170.164506	3216.464687	1.461380	-0.018350	3.262078
170.693340	3227.501143	1.466384	-0.018452	3.267098
171.147669	3238.486480	1.471389	-0.018540	3.272078
171.419596	3249.554446	1.476394	-0.018594	3.277063
171.927832	3260.528662	1.481399	-0.018692	3.282030
172.202554	3271.596470	1.486403	-0.018746	3.287001
172.659220	3282.564180	1.491408	-0.018834	3.291943
173.404779	3293.581785	1.496413	-0.018977	3.296936
173.620917	3304.619700	1.501417	-0.019020	3.301863
174.125246	3315.638916	1.506422	-0.019118	3.306811
174.266970	3326.639058	1.511427	-0.019147	3.311698
174.779959	3337.646402	1.516432	-0.019246	3.316627
175.140253	3348.678510	1.521436	-0.019316	3.321540
175.393675	3359.732047	1.526441	-0.019367	3.326442
175.749416	3370.692961	1.531446	-0.019436	3.331309
176.132886	3381.729979	1.536451	-0.019511	3.336206
176.427093	3392.748254	1.541455	-0.019569	3.341076
177.048823	3403.749733	1.546460	-0.019688	3.345972
177.343660	3414.758603	1.551465	-0.019746	3.350823
177.916911	3425.799788	1.556469	-0.019856	3.355716
178.433136	3436.807779	1.561474	-0.019956	3.360580
178.777726	3447.835953	1.566479	-0.020023	3.365425
179.226759	3458.845304	1.571484	-0.020110	3.370267
179.471197	3469.861363	1.576488	-0.020159	3.375080
179.918673	3480.878323	1.581493	-0.020246	3.379912
180.347205	3491.898744	1.586498	-0.020329	3.384735
180.795545	3502.900864	1.591503	-0.020416	3.389546
181.241560	3513.911741	1.596507	-0.020502	3.394354
181.493918	3524.965132	1.601512	-0.020552	3.399149
181.607117	3535.970100	1.606517	-0.020576	3.403901
181.930643	3546.977801	1.611521	-0.020640	3.408672
182.351628	3557.979962	1.616526	-0.020721	3.413445
182.938720	3568.983860	1.621531	-0.020834	3.418233
183.092145	3580.037233	1.626536	-0.020866	3.422983
183.547000	3591.017443	1.631540	-0.020954	3.427731
184.180906	3602.041309	1.636545	-0.021075	3.432512
184.595580	3613.078038	1.641550	-0.021156	3.437266
185.089117	3624.085169	1.646555	-0.021251	3.442010
185.269629	3635.100300	1.651559	-0.021288	3.446713
185.641900	3646.122661	1.656564	-0.021361	3.451436
186.044139	3657.131587	1.661569	-0.021439	3.456151
186.501789	3668.151009	1.666573	-0.021527	3.460869
186.846700	3679.162217	1.671578	-0.021595	3.465565
187.115430	3690.210348	1.676583	-0.021648	3.470261
187.308442	3701.199630	1.681588	-0.021687	3.474916
187.805220	3712.208132	1.686592	-0.021783	3.479609
188.091252	3723.254744	1.691597	-0.021839	3.484287
188.579544	3734.271571	1.696602	-0.021934	3.488969
188.888535	3745.257290	1.701606	-0.021994	3.493612
189.188081	3756.297786	1.706611	-0.022053	3.498270
189.596398	3767.290759	1.711616	-0.022133	3.502914
190.026392	3778.296539	1.716621	-0.022216	3.507560
190.440753	3789.329056	1.721625	-0.022296	3.512209
190.822759	3800.362125	1.726630	-0.022371	3.516848
191.234818	3811.346390	1.731635	-0.022451	3.521464
191.645319	3822.387983	1.736640	-0.022531	3.526098
192.054596	3833.392109	1.741644	-0.022610	3.530710
192.515712	3844.405266	1.746649	-0.022699	3.535325
192.927778	3855.404230	1.751654	-0.022779	3.539923
193.479235	3866.456575	1.756658	-0.022886	3.544552
193.690824	3877.454357	1.761663	-0.022928	3.549115
193.930388	3888.490021	1.766668	-0.022976	3.553691
194.364535	3899.491537	1.771673	-0.023060	3.558268
194.664731	3910.502612	1.776677	-0.023119	3.562828
194.995655	3921.503839	1.781682	-0.023184	3.567382
195.435979	3932.542630	1.786687	-0.023269	3.571957
195.898036	3943.523028	1.791692	-0.023359	3.576505
196.478600	3954.553299	1.796696	-0.023470	3.581080
196.897457	3965.587174	1.801701	-0.023552	3.585634
197.227705	3976.608599	1.806706	-0.023616	3.590166
197.719747	3987.571161	1.811710	-0.023711	3.594686
198.033059	3998.660884	1.816715	-0.023773	3.599233
198.360793	4009.656540	1.821720	-0.023837	3.603738
198.488422	4020.704878	1.826725	-0.023864	3.608236
199.054580	4031.639761	1.831729	-0.023973	3.612730
199.753698	4042.685400	1.836734	-0.024107	3.617278
200.022906	4053.705878	1.841739	-0.024160	3.621763
200.375607	4064.743664	1.846744	-0.024229	3.626259
200.650325	4075.725497	1.851748	-0.024283	3.630718
200.977588	4086.763014	1.856753	-0.024347	3.635200
201.356031	4097.768323	1.861758	-0.024421	3.639668
201.858129	4108.842711	1.866762	-0.024518	3.644172
202.063645	4119.862318	1.871767	-0.024559	3.648617
202.472447	4130.881771	1.876772	-0.024639	3.653078
202.642671	4141.881837	1.881777	-0.024673	3.657500
202.979424	4152.908645	1.886781	-0.024739	3.661945
203.382174	4163.904460	1.891786	-0.024817	3.666379
203.688904	4174.928153	1.896791	-0.024878	3.670809
203.978576	4185.936191	1.901795	-0.024935	3.675225
204.253447	4196.969449	1.906800	-0.024989	3.679645
204.453663	4207.986210	1.911805	-0.025029	3.684045
204.958426	4218.991912	1.916810	-0.025127	3.688466
205.234520	4229.985017	1.921814	-0.025181	3.692854
205.554335	4241.032110	1.926819	-0.025244	3.697262
205.761642	4252.014544	1.931824	-0.025286	3.701628
206.292725	4263.041418	1.936829	-0.025388	3.706039
206.540653	4274.062789	1.941833	-0.025437	3.710414
207.204172	4285.065705	1.946838	-0.025565	3.714819
207.672110	4296.071033	1.951843	-0.025655	3.719200
208.037501	4307.145674	1.956847	-0.025726	3.723592
208.266952	4318.112162	1.961852	-0.025772	3.727922
208.988826	4329.131697	1.966857	-0.025910	3.732318
209.446830	4340.139628	1.971862	-0.025999	3.736678
209.931789	4351.169836	1.976866	-0.026093	3.741044
210.116831	4362.200225	1.981871	-0.026130	3.745374
210.708899	4373.181329	1.986876	-0.026244	3.749721
211.106787	4384.196710	1.991881	-0.026321	3.754057
211.488054	4395.248682	1.996885	-0.026396	3.758400
211.747580	4406.257447	2.001890	-0.026447	3.762710
212.306398	4417.287674	2.006895	-0.026555	3.767052
212.598751	4428.252766	2.011899	-0.026612	3.771338
213.098176	4439.294530	2.016904	-0.026709	3.775669
213.339657	4450.295819	2.021909	-0.026757	3.779953
213.607069	4461.337916	2.026914	-0.026810	3.784251
213.946518	4472.341322	2.031918	-0.026876	3.788537
214.321790	4483.335423	2.036923	-0.026949	3.792817
214.812383	4494.381859	2.041928	-0.027044	3.797124
215.129061	4505.392893	2.046933	-0.027106	3.801395
215.487364	4516.401979	2.051937	-0.027176	3.805664
215.758475	4527.418157	2.056942	-0.027230	3.809924
215.996044	4538.429328	2.061947	-0.027277	3.814173
216.350546	4549.421828	2.066951	-0.027346	3.818421
216.662730	4560.489754	2.071956	-0.027408	3.822689
216.991557	4571.485277	2.076961	-0.027472	3.826927
217.159478	4582.487155	2.081966	-0.027506	3.831147
217.387820	4593.515584	2.086970	-0.027552	3.835378
217.717135	4604.515468	2.091975	-0.027616	3.839603
218.142406	4615.564384	2.096980	-0.027699	3.843851
218.492762	4626.606878	2.101984	-0.027767	3.848084
218.862673	4637.575548	2.106989	-0.027840	3.852287
219.154613	4648.598218	2.111994	-0.027897	3.856498
219.423703	4659.589454	2.116999	-0.027950	3.860691
219.865533	4670.610002	2.122003	-0.028036	3.864906
220.264112	4681.624002	2.127008	-0.028113	3.869110
220.513518	4692.638660	2.132013	-0.028163	3.873296
220.852346	4703.668875	2.137018	-0.028229	3.877491
221.048834	4714.683694	2.142022	-0.028269	3.881663
221.412933	4725.713754	2.147027	-0.028340	3.885852
221.563896	4736.691745	2.152032	-0.028371	3.889996
222.061306	4747.703911	2.157036	-0.028467	3.894181
222.520817	4758.711912	2.162041	-0.028556	3.898356
222.953260	4769.763771	2.167046	-0.028640	3.902541
223.360552	4780.754841	2.172051	-0.028719	3.906696
223.599244	4791.791124	2.177055	-0.028766	3.910848
223.818376	4802.785653	2.182060	-0.028810	3.914978
224.175302	4813.814168	2.187065	-0.028880	3.919129
224.301912	4824.826615	2.192070	-0.028906	3.923249
224.617126	4835.843913	2.197074	-0.028968	3.927383
224.914030	4846.848194	2.202079	-0.029027	3.931506
225.307072	4857.891167	2.207084	-0.029103	3.935648
225.386349	4868.868010	2.212088	-0.029121	3.939733
225.885848	4879.912887	2.217093	-0.029217	3.943876
226.198011	4890.907581	2.222098	-0.029279	3.947980
226.576032	4901.917344	2.227103	-0.029352	3.952090
227.002945	4912.943041	2.232107	-0.029435	3.956207
227.493911	4923.962485	2.237112	-0.029530	3.960323
227.802846	4934.960942	2.242117	-0.029591	3.964410
228.118236	4946.002479	2.247122	-0.029653	3.968510
228.206297	4956.981809	2.252126	-0.029672	3.972562
228.684208	4968.014860	2.257131	-0.029764	3.976664
229.065179	4979.044862	2.262136	-0.029838	3.980752
229.504911	4990.049379	2.267140	-0.029924	3.984832
229.901051	5001.039419	2.272145	-0.030001	3.988899
230.216871	5012.090155	2.277150	-0.030063	3.992976
230.562596	5023.076145	2.282155	-0.030130	3.997028
231.037647	5034.128796	2.287159	-0.030222	4.001112
231.289570	5045.126912	2.292164	-0.030272	4.005151
231.623343	5056.127010	2.297169	-0.030338	4.009195
231.933606	5067.133828	2.302173	-0.030398	4.013235
232.200252	5078.164982	2.307178	-0.030451	4.017276
232.375029	5089.182161	2.312183	-0.030487	4.021299
232.693806	5100.207998	2.317188	-0.030549	4.025335
232.935875	5111.187715	2.322192	-0.030597	4.029342
233.347188	5122.244240	2.327197	-0.030677	4.033388
233.801353	5133.206346	2.332202	-0.030765	4.037400
234.118533	5144.280376	2.337207	-0.030828	4.041436
234.277584	5155.285730	2.342211	-0.030860	4.045430
234.669161	5166.257445	2.347216	-0.030936	4.049427
235.075088	5177.287987	2.352221	-0.031015	4.053443
235.468470	5188.310233	2.357225	-0.031092	4.057451
235.742257	5199.318127	2.362230	-0.031146	4.061439
236.136601	5210.369435	2.367235	-0.031223	4.065449
236.145562	5221.361001	2.372240	-0.031227	4.069401
236.571259	5232.362774	2.377244	-0.031310	4.073388
236.810829	5243.374069	2.382249	-0.031357	4.077359
237.242943	5254.399099	2.387254	-0.031441	4.081347
237.479168	5265.443601	2.392259	-0.031488	4.085322
237.764329	5276.421249	2.397263	-0.031544	4.089273
238.155666	5287.426902	2.402268	-0.031621	4.093239
238.536020	5298.441729	2.407273	-0.031695	4.097203
238.762662	5309.468304	2.412277	-0.031740	4.101155
239.115032	5320.510632	2.417282	-0.031809	4.105119
239.317200	5331.496159	2.422287	-0.031849	4.109046
239.668711	5342.529715	2.427292	-0.031918	4.112999
239.983314	5353.498328	2.432296	-0.031980	4.116923
240.504606	5364.537158	2.437301	-0.032080	4.120884
240.717295	5375.597605	2.442306	-0.032123	4.124823
241.025793	5386.553214	2.447311	-0.032184	4.128730
241.179756	5397.601861	2.452315	-0.032215	4.132653
241.595336	5408.577894	2.457320	-0.032296	4.136568
242.073026	5419.639665	2.462325	-0.032388	4.140515
242.577802	5430.635343	2.467329	-0.032486	4.144436
242.659204	5441.657506	2.472334	-0.032504	4.148329
242.926892	5452.666893	2.477339	-0.032557	4.152229
243.235821	5463.659647	2.482344	-0.032617	4.156122
243.581674	5474.715809	2.487348	-0.032685	4.160037
243.848418	5485.712693	2.492353	-0.032738	4.163921
244.247582	5496.726342	2.497358	-0.032815	4.167818
244.414650	5507.724198	2.502362	-0.032849	4.171687
244.630568	5518.761410	2.507367	-0.032893	4.175570
244.856388	5529.770221	2.512372	-0.032938	4.179441
245.259322	5540.784057	2.517377	-0.033016	4.183323
245.542576	5551.779234	2.522381	-0.033072	4.187186
245.870521	5562.802415	2.527386	-0.033136	4.191059
246.082059	5573.829223	2.532391	-0.033179	4.194920
246.397496	5584.824956	2.537396	-0.033241	4.198774
246.759925	5595.868910	2.542400	-0.033311	4.202646
247.025307	5606.843674	2.547405	-0.033364	4.206482
247.381859	5617.879191	2.552410	-0.033434	4.210343
247.737025	5628.920928	2.557414	-0.033503	4.214203
247.915002	5639.896613	2.562419	-0.033539	4.218022
248.344392	5650.936945	2.567424	-0.033622	4.221879
248.452735	5661.923292	2.572429	-0.033645	4.225690
248.871902	5672.938678	2.577433	-0.033727	4.229531
249.095191	5683.994578	2.582438	-0.033771	4.233367
249.496356	5694.949517	2.587443	-0.033849	4.237179
249.596092	5706.006224	2.592448	-0.033871	4.240999
249.972091	5717.021500	2.597452	-0.033944	4.244822
