Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
140.702860	2533.224683	1.151087	0.035228	2.895438
141.103100	2544.240565	1.156091	0.035150	2.901108
141.197265	2555.263458	1.161096	0.035130	2.906724
141.497197	2566.277413	1.166101	0.035071	2.912356
141.780047	2577.273816	1.171106	0.035015	2.917966
142.056092	2588.303692	1.176110	0.034960	2.923580
142.400107	2599.344251	1.181115	0.034893	2.929200
142.745614	2610.317779	1.186120	0.034826	2.934775
143.156689	2621.338002	1.191125	0.034746	2.940373
143.607810	2632.380598	1.196129	0.034658	2.945978
143.971025	2643.400303	1.201134	0.034587	2.951547
144.277727	2654.405863	1.206139	0.034527	2.957090
144.645711	2665.426976	1.211143	0.034455	2.962639
145.078655	2676.443809	1.216148	0.034371	2.968186
145.344095	2687.472757	1.221153	0.034319	2.973703
145.648330	2698.486153	1.226158	0.034259	2.979207
146.057853	2709.490928	1.231162	0.034179	2.984713
146.591901	2720.537055	1.236167	0.034077	2.990248
146.588551	2731.549152	1.241172	0.034074	2.995675
147.089203	2742.566927	1.246177	0.033978	3.001171
147.331550	2753.572002	1.251181	0.033930	3.006612
147.782874	2764.588514	1.256186	0.033842	3.012079
148.034722	2775.604485	1.261191	0.033792	3.017506
148.447518	2786.630566	1.266195	0.033712	3.022953
148.720663	2797.662547	1.271200	0.033658	3.028372
149.149710	2808.667164	1.276205	0.033575	3.033790
149.469668	2819.675116	1.281210	0.033512	3.039185
149.885574	2830.709038	1.286214	0.033431	3.044596
150.441337	2841.709580	1.291219	0.033324	3.050002
150.801005	2852.737799	1.296224	0.033254	3.055383
151.115953	2863.770066	1.301228	0.033192	3.060750
151.383374	2874.784964	1.306233	0.033139	3.066092
151.415672	2885.803010	1.311238	0.033130	3.071393
151.772456	2896.820320	1.316243	0.033061	3.076731
151.995540	2907.814748	1.321247	0.033016	3.082029
152.280517	2918.873323	1.326252	0.032960	3.087358
152.566522	2929.842354	1.331257	0.032904	3.092635
153.061025	2940.890521	1.336262	0.032808	3.097969
153.328070	2951.904844	1.341266	0.032755	3.103247
153.891161	2962.907771	1.346271	0.032647	3.108552
154.132885	2973.942145	1.351276	0.032599	3.113817
154.581596	2984.948797	1.356280	0.032512	3.119089
154.901665	2995.961625	1.361285	0.032449	3.124337
155.415783	3006.999657	1.366290	0.032350	3.129615
155.465266	3018.016658	1.371295	0.032338	3.134810
155.782891	3029.029526	1.376299	0.032276	3.140031
156.146116	3040.051644	1.381304	0.032205	3.145254
156.370119	3051.078706	1.386309	0.032160	3.150452
156.468259	3062.064320	1.391314	0.032139	3.155604
156.975566	3073.091816	1.396318	0.032041	3.160823
157.188420	3084.115801	1.401323	0.031998	3.165992
157.441155	3095.138969	1.406328	0.031948	3.171157
157.799314	3106.129370	1.411332	0.031878	3.176313
158.250754	3117.156543	1.416337	0.031791	3.181491
158.725615	3128.156192	1.421342	0.031699	3.186650
159.025676	3139.219740	1.426347	0.031640	3.191806
159.193786	3150.216771	1.431351	0.031606	3.196906
159.548642	3161.246998	1.436356	0.031536	3.202038
159.812243	3172.260724	1.441361	0.031484	3.207142
160.375720	3183.257512	1.446366	0.031376	3.212270
160.564126	3194.279149	1.451370	0.031337	3.217351
160.904932	3205.288544	1.456375	0.031271	3.222438
161.190682	3216.333006	1.461380	0.031214	3.227527
161.448792	3227.340915	1.466384	0.031163	3.232586
161.490843	3238.365745	1.471389	0.031153	3.237618
161.841206	3249.372953	1.476394	0.031084	3.242673
162.161315	3260.394741	1.481399	0.031021	3.247724
162.634775	3271.391874	1.486403	0.030930	3.252775
162.946773	3282.413771	1.491408	0.030869	3.257809
163.248793	3293.431727	1.496413	0.030809	3.262832
163.645829	3304.442427	1.501417	0.030732	3.267855
163.929373	3315.483661	1.506422	0.030676	3.272871
164.272632	3326.476411	1.511427	0.030609	3.277864
164.745639	3337.492183	1.516432	0.030517	3.282877
165.080159	3348.536377	1.521436	0.030452	3.287877
165.299604	3359.560218	1.526441	0.030408	3.292845
165.546706	3370.547644	1.531446	0.030359	3.297793
165.769917	3381.574024	1.536451	0.030314	3.302748
165.992740	3392.598390	1.541455	0.030270	3.307694
166.191893	3403.623081	1.546460	0.030230	3.312631
166.402577	3414.616881	1.551465	0.030187	3.317547
166.884907	3425.630163	1.556469	0.030094	3.322499
167.336059	3436.648783	1.561474	0.030007	3.327442
167.750883	3447.665616	1.566479	0.029926	3.332373
167.961876	3458.711026	1.571484	0.029884	3.337283
168.263401	3469.689953	1.576488	0.029825	3.342167
168.517136	3480.724275	1.581493	0.029774	3.347063
168.737873	3491.753102	1.586498	0.029730	3.351945
168.884906	3502.764306	1.591503	0.029700	3.356804
169.299800	3513.767305	1.596507	0.029619	3.361684
169.602795	3524.785443	1.601512	0.029560	3.366550
169.822068	3535.830538	1.606517	0.029516	3.371411
169.958325	3546.802175	1.611521	0.029487	3.376222
170.388880	3557.846530	1.616526	0.029404	3.381095
170.533255	3568.852760	1.621531	0.029374	3.385908
171.101949	3579.864965	1.626536	0.029265	3.390769
171.332214	3590.884774	1.631540	0.029219	3.395585
171.579741	3601.904822	1.636545	0.029170	3.400396
171.893799	3612.921400	1.641550	0.029108	3.405207
172.262923	3623.935598	1.646555	0.029036	3.410017
172.497836	3634.949630	1.651559	0.028989	3.414804
173.007313	3645.948451	1.656564	0.028891	3.419610
173.269353	3657.002392	1.661569	0.028839	3.424404
173.613470	3668.015116	1.666573	0.028772	3.429182
173.584620	3679.034436	1.671578	0.028774	3.433913
173.985638	3690.012971	1.676583	0.028696	3.438671
174.313563	3701.060906	1.681588	0.028632	3.443443
174.718307	3712.082026	1.686592	0.028553	3.448205
174.756275	3723.087901	1.691597	0.028544	3.452912
174.932877	3734.091744	1.696602	0.028508	3.457627
175.181256	3745.115888	1.701606	0.028458	3.462353
175.613155	3756.126734	1.706611	0.028375	3.467089
175.922182	3767.153817	1.711616	0.028314	3.471810
176.317574	3778.159175	1.716621	0.028237	3.476526
176.487568	3789.185804	1.721625	0.028202	3.481218
176.967737	3800.182124	1.726630	0.028110	3.485927
177.093463	3811.224507	1.731635	0.028083	3.490608
177.543898	3822.225379	1.736640	0.027996	3.495302
177.920503	3833.234258	1.741644	0.027923	3.499985
178.105304	3844.289188	1.746649	0.027885	3.504659
178.180662	3855.281189	1.751654	0.027868	3.509288
178.415766	3866.308163	1.756658	0.027821	3.513944
178.615111	3877.334396	1.761663	0.027781	3.518589
179.182410	3888.310946	1.766668	0.027672	3.523248
179.373049	3899.355019	1.771673	0.027634	3.527887
179.519856	3910.380084	1.776677	0.027603	3.532507
179.599301	3921.387072	1.781682	0.027586	3.537106
180.175083	3932.357796	1.786687	0.027475	3.541740
180.457706	3943.416880	1.791692	0.027419	3.546371
180.868997	3954.411463	1.796696	0.027339	3.550984
180.928737	3965.448038	1.801701	0.027325	3.555568
181.266113	3976.446512	1.806706	0.027259	3.560162
181.492003	3987.491110	1.811710	0.027214	3.564757
181.951869	3998.456828	1.816715	0.027125	3.569339
182.068381	4009.507599	1.821720	0.027101	3.573912
182.224397	4020.537746	1.826725	0.027069	3.578475
182.480159	4031.542400	1.831729	0.027018	3.583033
182.696567	4042.552869	1.836734	0.026975	3.587583
183.010590	4053.556656	1.841739	0.026913	3.592135
183.371133	4064.582031	1.846744	0.026843	3.596696
183.536694	4075.599163	1.851748	0.026809	3.601225
183.836070	4086.621268	1.856753	0.026750	3.605766
183.988015	4097.682392	1.861758	0.026719	3.610301
184.282640	4108.659759	1.866762	0.026661	3.614811
184.525749	4119.708539	1.871767	0.026612	3.619339
184.975982	4130.723900	1.876772	0.026525	3.623871
185.216468	4141.740839	1.881777	0.026477	3.628374
185.382788	4152.763685	1.886781	0.026443	3.632866
185.755912	4163.780878	1.891786	0.026370	3.637373
185.976270	4174.782369	1.896791	0.026326	3.641851
186.183453	4185.808815	1.901795	0.026285	3.646332
186.507948	4196.807144	1.906800	0.026221	3.650809
186.735977	4207.816884	1.911805	0.026176	3.655275
187.047885	4218.857689	1.916810	0.026114	3.659757
187.324254	4229.858801	1.921814	0.026060	3.664213
187.705008	4240.875586	1.926819	0.025986	3.668681
187.905522	4251.913114	1.931824	0.025945	3.673133
188.265969	4262.912815	1.936829	0.025875	3.677581
188.366653	4273.920266	1.941833	0.025853	3.682000
188.760921	4284.950705	1.946838	0.025777	3.686453
188.920776	4295.957734	1.951843	0.025744	3.690867
189.311728	4306.969259	1.956847	0.025668	3.695302
189.439491	4317.975387	1.961852	0.025641	3.699701
189.702417	4329.027702	1.966857	0.025589	3.704128
189.739546	4340.029814	1.971862	0.025579	3.708506
189.786355	4351.054240	1.976866	0.025568	3.712889
190.047357	4362.067468	1.981871	0.025516	3.717284
190.417588	4373.040317	1.986876	0.025444	3.721669
190.562405	4384.105526	1.991881	0.025414	3.726062
190.973336	4395.067433	1.996885	0.025334	3.730437
191.140810	4406.122301	2.001890	0.025300	3.734818
191.562607	4417.105423	2.006895	0.025218	3.739191
191.823771	4428.163156	2.011899	0.025166	3.743573
192.275267	4439.147566	2.016904	0.025079	3.747940
192.437827	4450.193524	2.021909	0.025046	3.752296
192.651818	4461.203381	2.026914	0.025003	3.756638
192.891691	4472.201169	2.031918	0.024955	3.760974
193.228302	4483.218083	2.036923	0.024889	3.765321
193.269522	4494.252047	2.041928	0.024879	3.769640
193.705195	4505.239826	2.046933	0.024794	3.773976
193.907202	4516.278120	2.051937	0.024754	3.778303
194.052265	4527.294938	2.056942	0.024724	3.782611
194.401876	4538.329880	2.061947	0.024655	3.786942
194.750005	4549.286551	2.066951	0.024587	3.791237
195.033473	4560.326341	2.071956	0.024531	3.795553
195.288702	4571.330584	2.076961	0.024481	3.799847
195.676912	4582.371662	2.081966	0.024405	3.804164
195.879850	4593.354931	2.086970	0.024364	3.808435
196.025178	4604.396857	2.091975	0.024334	3.812718
196.317429	4615.430201	2.096980	0.024277	3.817008
196.595341	4626.415062	2.101984	0.024222	3.821273
196.926290	4637.427370	2.106989	0.024157	3.825548
197.117002	4648.445565	2.111994	0.024119	3.829808
197.423884	4659.463076	2.116999	0.024058	3.834073
197.731849	4670.487152	2.122003	0.023998	3.838337
197.845849	4681.501005	2.127008	0.023974	3.842572
198.089521	4692.565368	2.132013	0.023925	3.846836
198.278273	4703.562178	2.137018	0.023887	3.851063
198.455355	4714.536581	2.142022	0.023851	3.855276
198.753633	4725.533605	2.147027	0.023793	3.859504
199.082650	4736.581906	2.152032	0.023728	3.863750
199.461585	4747.568655	2.157036	0.023654	3.867973
199.702379	4758.617891	2.162041	0.023606	3.872202
200.033675	4769.613246	2.167046	0.023541	3.876414
200.321468	4780.616076	2.172051	0.023485	3.880620
200.549861	4791.665660	2.177055	0.023439	3.884834
200.856752	4802.646887	2.182060	0.023379	3.889025
201.115763	4813.681835	2.187065	0.023327	3.893227
201.329225	4824.688204	2.192070	0.023285	3.897409
201.665002	4835.725824	2.197074	0.023219	3.901610
201.810959	4846.725012	2.202079	0.023189	3.905774
202.226321	4857.718223	2.207084	0.023108	3.909957
202.402139	4868.763739	2.212088	0.023072	3.914132
202.722070	4879.753194	2.217093	0.023010	3.918295
202.986862	4890.790662	2.222098	0.022957	3.922467
203.412564	4901.798762	2.227103	0.022875	3.926638
203.522702	4912.833321	2.232107	0.022851	3.930785
203.937864	4923.800419	2.237112	0.022771	3.934931
204.230204	4934.834655	2.242117	0.022713	3.939086
204.630666	4945.850069	2.247122	0.022635	3.943239
204.627377	4956.885213	2.252126	0.022633	3.947359
204.812034	4967.891724	2.257131	0.022596	3.951480
205.214826	4978.904316	2.262136	0.022517	3.955620
205.467296	4989.911787	2.267140	0.022467	3.959739
205.586196	5000.945880	2.272145	0.022442	3.963852
206.038778	5011.925337	2.277150	0.022355	3.967971
206.136451	5022.959201	2.282155	0.022334	3.972073
206.398395	5034.007591	2.287159	0.022282	3.976191
206.563414	5044.991636	2.292164	0.022248	3.980273
206.989350	5055.999800	2.297169	0.022165	3.984382
207.185832	5067.019484	2.302173	0.022126	3.988471
207.600396	5078.045245	2.307178	0.022045	3.992578
207.559027	5089.076017	2.312183	0.022050	3.996641
207.852163	5100.068579	2.317188	0.021993	4.000716
208.173138	5111.093889	2.322192	0.021930	4.004801
208.468502	5122.083351	2.327197	0.021871	4.008866
208.581357	5133.117073	2.332202	0.021848	4.012928
208.973424	5144.091545	2.337207	0.021771	4.016988
209.165024	5155.165633	2.342211	0.021733	4.021063
209.466328	5166.154835	2.347216	0.021673	4.025112
209.612552	5177.168577	2.352221	0.021643	4.029152
209.918729	5188.178312	2.357225	0.021583	4.033201
210.215509	5199.187055	2.362230	0.021525	4.037245
210.295125	5210.232350	2.367235	0.021507	4.041279
210.633380	5221.263965	2.372240	0.021441	4.045326
211.092953	5232.215347	2.377244	0.021352	4.049351
211.214259	5243.278211	2.382249	0.021326	4.053383
211.615786	5254.254655	2.387254	0.021248	4.057403
211.786147	5265.308352	2.392259	0.021213	4.061428
211.852984	5276.315808	2.397263	0.021198	4.065423
212.219127	5287.313336	2.402268	0.021127	4.069436
212.398374	5298.341157	2.407273	0.021090	4.073440
212.503199	5309.343953	2.412277	0.021068	4.077424
212.851345	5320.356450	2.417282	0.021000	4.081429
213.109474	5331.379597	2.422287	0.020949	4.085426
213.342612	5342.379744	2.427292	0.020902	4.089409
213.516233	5353.405658	2.432296	0.020867	4.093392
213.751827	5364.406187	2.437301	0.020820	4.097367
213.942084	5375.434303	2.442306	0.020782	4.101345
214.238587	5386.476252	2.447311	0.020723	4.105332
214.393618	5397.474265	2.452315	0.020692	4.109288
214.681632	5408.487691	2.457320	0.020635	4.113257
214.828694	5419.506462	2.462325	0.020604	4.117212
215.315899	5430.489880	2.467329	0.020510	4.121178
215.487263	5441.571780	2.472334	0.020475	4.125150
215.710950	5452.522762	2.477339	0.020431	4.129076
216.056216	5463.550754	2.482344	0.020363	4.133035
216.356976	5474.557814	2.487348	0.020304	4.136980
216.636825	5485.601534	2.492353	0.020249	4.140931
216.815663	5496.615239	2.497358	0.020212	4.144860
217.018923	5507.600465	2.502362	0.020172	4.148778
217.329625	5518.628672	2.507367	0.020111	4.152715
217.465923	5529.648743	2.512372	0.020082	4.156632
217.753888	5540.648808	2.517377	0.020026	4.160550
218.036128	5551.712887	2.522381	0.019970	4.164486
218.307029	5562.671822	2.527386	0.019916	4.168381
218.614041	5573.709021	2.532391	0.019856	4.172302
218.738902	5584.687884	2.537396	0.019830	4.176185
219.152550	5595.748371	2.542400	0.019749	4.180116
219.230153	5606.762425	2.547405	0.019732	4.184000
219.543164	5617.735706	2.552410	0.019671	4.187884
219.836669	5628.783421	2.557414	0.019613	4.191790
220.059624	5639.777662	2.562419	0.019568	4.195668
220.421350	5650.812136	2.567424	0.019498	4.199567
220.525425	5661.826533	2.572429	0.019475	4.203434
220.804961	5672.826521	2.577433	0.019420	4.207308
220.897073	5683.848967	2.582438	0.019400	4.211170
221.413604	5694.846346	2.587443	0.019301	4.215054
221.582404	5705.881862	2.592448	0.019266	4.218920
221.923629	5716.884236	2.597452	0.019200	4.222784
222.118187	5727.903129	2.602457	0.019160	4.226639
222.283893	5738.918993	2.607462	0.019126	4.230488
222.629670	5749.953912	2.612466	0.019059	4.234353
222.982220	5760.919466	2.617471	0.018990	4.238191
223.104879	5771.980987	2.622476	0.018964	4.242041
223.205414	5782.963966	2.627481	0.018943	4.245859
223.384314	5793.998856	2.632485	0.018906	4.249697
223.727314	5804.990953	2.637490	0.018839	4.253530
224.039642	5816.018132	2.642495	0.018778	4.257368
224.285885	5827.025956	2.647500	0.018729	4.261192
224.486617	5838.050370	2.652504	0.018689	4.265014
224.676728	5849.066369	2.657509	0.018650	4.268829
224.889592	5860.082787	2.662514	0.018608	4.272643
225.265250	5871.080363	2.667518	0.018534	4.276459
225.501048	5882.103597	2.672523	0.018487	4.280269
226.016911	5893.139394	2.677528	0.018388	4.284102
226.148527	5904.135769	2.682533	0.018360	4.287889
