Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
160.349600	2731.518526	1.241172	0.040096	2.990874
160.799021	2742.548744	1.246177	0.040009	2.996382
161.194172	2753.569811	1.251181	0.039932	3.001866
161.425125	2764.580878	1.256186	0.039886	3.007311
161.622210	2775.605804	1.261191	0.039846	3.012748
161.974401	2786.616307	1.266195	0.039777	3.018191
162.247335	2797.640867	1.271200	0.039724	3.023619
162.681366	2808.660843	1.276205	0.039639	3.029059
162.893435	2819.678549	1.281210	0.039597	3.034455
163.270336	2830.699459	1.286214	0.039523	3.039868
163.642980	2841.695985	1.291219	0.039451	3.045258
164.313580	2852.710958	1.296224	0.039322	3.050690
164.802451	2863.722456	1.301228	0.039228	3.056085
165.245236	2874.767722	1.306233	0.039142	3.061480
165.625378	2885.765399	1.311238	0.039068	3.066833
166.024178	2896.789491	1.316243	0.038990	3.072193
166.313756	2907.809188	1.321247	0.038933	3.077525
166.870431	2918.827497	1.326252	0.038826	3.082885
167.249051	2929.865633	1.331257	0.038752	3.088220
167.482556	2940.873477	1.336262	0.038706	3.093510
167.623052	2951.893291	1.341266	0.038677	3.098784
167.873698	2962.913816	1.346271	0.038627	3.104065
168.256368	2973.926110	1.351276	0.038552	3.109352
168.717042	2984.929865	1.356280	0.038463	3.114636
168.976593	2995.979276	1.361285	0.038412	3.119905
169.373685	3006.967362	1.366290	0.038335	3.125155
169.473589	3018.034905	1.371295	0.038313	3.130392
169.757996	3029.012981	1.376299	0.038257	3.135604
170.121748	3040.020137	1.381304	0.038186	3.140831
170.806541	3051.016100	1.386309	0.038055	3.146090
171.269886	3062.044966	1.391314	0.037965	3.151324
171.513109	3073.075854	1.396318	0.037917	3.156520
171.740381	3084.117821	1.401323	0.037871	3.161710
172.272196	3095.111683	1.406328	0.037769	3.166911
172.543445	3106.132046	1.411332	0.037715	3.172080
172.784321	3117.158724	1.416337	0.037667	3.177239
172.811687	3128.180496	1.421342	0.037659	3.182359
173.167740	3139.200263	1.426347	0.037590	3.187514
173.461592	3150.192233	1.431351	0.037532	3.192640
173.853141	3161.223757	1.436356	0.037456	3.197788
174.178654	3172.228333	1.441361	0.037392	3.202907
174.651411	3183.275886	1.446366	0.037301	3.208057
174.774485	3194.259781	1.451370	0.037275	3.213123
175.118625	3205.293632	1.456375	0.037207	3.218233
175.706184	3216.263873	1.461380	0.037094	3.223338
176.250152	3227.317331	1.466384	0.036990	3.228467
176.676823	3238.320278	1.471389	0.036907	3.233549
176.897421	3249.386177	1.476394	0.036863	3.238625
176.959449	3260.392648	1.481399	0.036848	3.243645
177.302846	3271.388637	1.486403	0.036781	3.248689
177.656119	3282.397155	1.491408	0.036712	3.253732
178.199158	3293.426366	1.496413	0.036608	3.258802
178.323413	3304.430863	1.501417	0.036582	3.263798
178.629877	3315.489175	1.506422	0.036521	3.268834
178.892395	3326.456965	1.511427	0.036469	3.273816
179.348048	3337.502849	1.516432	0.036381	3.278850
179.703327	3348.488649	1.521436	0.036312	3.283836
180.114676	3359.537376	1.526441	0.036232	3.288851
180.359059	3370.536861	1.531446	0.036183	3.293814
180.648147	3381.562739	1.536451	0.036126	3.298787
181.025940	3392.557857	1.541455	0.036053	3.303750
181.474973	3403.606970	1.546460	0.035966	3.308738
181.821205	3414.591731	1.551465	0.035898	3.313678
182.067685	3425.646900	1.556469	0.035849	3.318628
182.150053	3436.655798	1.561474	0.035831	3.323530
182.387346	3447.688428	1.566479	0.035784	3.328455
182.749632	3458.643624	1.571484	0.035713	3.333354
183.222419	3469.697681	1.576488	0.035621	3.338303
183.391402	3480.702581	1.581493	0.035587	3.343184
183.834584	3491.742488	1.586498	0.035501	3.348109
184.078826	3502.730463	1.591503	0.035453	3.352978
184.543843	3513.752590	1.596507	0.035363	3.357883
184.826861	3524.778599	1.601512	0.035307	3.362759
185.177267	3535.812589	1.606517	0.035238	3.367641
185.494344	3546.787399	1.611521	0.035176	3.372485
185.807120	3557.849542	1.616526	0.035115	3.377359
185.875518	3568.845638	1.621531	0.035099	3.382168
186.334778	3579.866704	1.626536	0.035010	3.387029
186.742201	3590.847533	1.631540	0.034931	3.391859
187.116426	3601.896834	1.636545	0.034858	3.396707
187.360640	3612.895745	1.641550	0.034809	3.401511
187.717952	3623.946577	1.646555	0.034740	3.406344
187.893995	3634.939926	1.651559	0.034704	3.411124
188.231546	3645.943558	1.656564	0.034638	3.415920
188.706722	3656.950681	1.661569	0.034546	3.420728
189.143021	3667.995448	1.666573	0.034461	3.425541
189.452722	3679.004275	1.671578	0.034401	3.430316
189.639532	3690.043989	1.676583	0.034363	3.435083
189.963020	3701.016872	1.681588	0.034299	3.439831
190.486110	3712.053384	1.686592	0.034198	3.444623
190.822846	3723.082936	1.691597	0.034133	3.449383
191.289978	3734.108043	1.696602	0.034042	3.454151
191.510684	3745.092518	1.701606	0.033998	3.458865
191.753928	3756.127012	1.706611	0.033950	3.463597
192.141883	3767.144241	1.711616	0.033874	3.468331
192.461812	3778.154482	1.716621	0.033811	3.473049
192.607780	3789.164600	1.721625	0.033781	3.477739
192.832630	3800.199715	1.726630	0.033736	3.482443
192.894396	3811.218024	1.731635	0.033722	3.487115
193.236460	3822.200091	1.736640	0.033655	3.491797
193.485199	3833.227252	1.741644	0.033606	3.496481
193.920870	3844.245646	1.746649	0.033521	3.501177
194.365054	3855.275428	1.751654	0.033435	3.505872
194.593463	3866.282812	1.756658	0.033390	3.510527
194.867377	3877.303008	1.761663	0.033335	3.515186
195.206417	3888.330745	1.766668	0.033269	3.519849
195.741144	3899.314871	1.771673	0.033166	3.524510
196.117012	3910.369985	1.776677	0.033093	3.529177
196.145573	3921.372978	1.781682	0.033085	3.533776
196.580571	3932.398992	1.786687	0.033000	3.538424
196.665315	3943.390236	1.791692	0.032982	3.543013
197.250377	3954.400579	1.796696	0.032869	3.547660
197.413933	3965.420510	1.801701	0.032836	3.552257
197.663016	3976.443021	1.806706	0.032786	3.556859
197.907407	3987.455676	1.811710	0.032738	3.561450
198.204223	3998.496542	1.816715	0.032679	3.566053
198.559683	4009.472643	1.821720	0.032610	3.570629
198.879408	4020.500024	1.826725	0.032547	3.575217
199.194484	4031.523414	1.831729	0.032485	3.579797
199.357835	4042.570137	1.836734	0.032452	3.584363
199.719288	4053.536869	1.841739	0.032381	3.588913
200.128883	4064.565783	1.846744	0.032302	3.593488
200.438146	4075.610883	1.851748	0.032241	3.598052
200.787748	4086.603821	1.856753	0.032173	3.602593
201.122186	4097.631803	1.861758	0.032107	3.607142
201.365929	4108.702063	1.866762	0.032059	3.611692
201.657798	4119.679504	1.871767	0.032001	3.616204
201.883124	4130.738481	1.876772	0.031956	3.620735
201.999334	4141.732371	1.881777	0.031932	3.625223
202.461778	4152.733936	1.886781	0.031842	3.629746
202.559938	4163.763364	1.891786	0.031821	3.634235
203.025369	4174.777574	1.896791	0.031731	3.638752
203.245194	4185.788497	1.901795	0.031687	3.643236
203.751425	4196.814532	1.906800	0.031589	3.647750
204.022776	4207.807048	1.911805	0.031536	3.652221
204.315467	4218.850985	1.916810	0.031478	3.656709
204.305662	4229.849894	1.921814	0.031477	3.661141
204.820506	4240.879708	1.926819	0.031378	3.665635
205.029839	4251.882816	1.931824	0.031336	3.670082
205.484231	4262.898739	1.936829	0.031248	3.674553
205.652965	4273.914804	1.941833	0.031213	3.678989
205.927976	4284.950714	1.946838	0.031159	3.683439
206.073073	4295.971059	1.951843	0.031129	3.687863
206.339934	4306.947840	1.956847	0.031076	3.692278
206.336343	4318.004890	1.961852	0.031074	3.696691
206.622098	4328.966566	1.966857	0.031018	3.701091
207.026908	4340.026545	1.971862	0.030939	3.705537
207.147638	4351.022707	1.976866	0.030914	3.709923
207.481439	4362.021268	1.981871	0.030849	3.714326
208.372841	4373.021035	1.986876	0.030679	3.718783
208.651550	4384.081433	1.991881	0.030624	3.723194
209.106347	4395.077082	1.996885	0.030535	3.727593
209.127005	4406.118995	2.001890	0.030529	3.731961
209.543694	4417.091750	2.006895	0.030448	3.736336
209.746035	4428.142752	2.011899	0.030407	3.740715
210.131453	4439.151588	2.016904	0.030332	3.745091
210.462383	4450.159138	2.021909	0.030267	3.749456
210.746062	4461.186438	2.026914	0.030211	3.753819
211.028146	4472.191416	2.031918	0.030156	3.758168
211.322882	4483.222859	2.036923	0.030098	3.762523
211.664159	4494.249782	2.041928	0.030031	3.766876
211.983811	4505.223446	2.046933	0.029968	3.771201
212.358833	4516.250132	2.051937	0.029895	3.775547
212.487452	4527.286609	2.056942	0.029868	3.779867
212.685427	4538.287608	2.061947	0.029828	3.784175
213.095384	4549.288787	2.066951	0.029749	3.788500
213.234375	4560.315932	2.071956	0.029720	3.792803
213.779969	4571.339546	2.076961	0.029615	3.797140
213.960299	4582.355083	2.081966	0.029578	3.801432
214.183735	4593.358545	2.086970	0.029534	3.805719
214.388955	4604.376016	2.091975	0.029492	3.810005
214.844317	4615.376407	2.096980	0.029404	3.814304
214.934388	4626.418471	2.101984	0.029385	3.818578
215.302504	4637.417844	2.106989	0.029313	3.822859
215.460923	4648.459484	2.111994	0.029280	3.827130
215.692487	4659.460196	2.116999	0.029234	3.831388
215.964015	4670.475425	2.122003	0.029180	3.835650
216.332724	4681.468840	2.127008	0.029109	3.839909
216.844898	4692.512672	2.132013	0.029010	3.844196
217.009990	4703.589885	2.137018	0.028976	3.848457
217.151546	4714.525520	2.142022	0.028947	3.852658
217.370643	4725.537032	2.147027	0.028903	3.856890
217.712656	4736.567576	2.152032	0.028836	3.861137
218.208737	4747.571910	2.157036	0.028740	3.865383
218.573305	4758.591393	2.162041	0.028669	3.869618
218.834427	4769.602379	2.167046	0.028617	3.873835
218.999280	4780.624188	2.172051	0.028584	3.878043
219.355765	4791.631636	2.177055	0.028514	3.882258
219.870251	4802.676147	2.182060	0.028415	3.886498
219.963035	4813.671755	2.187065	0.028395	3.890675
220.259868	4824.680452	2.192070	0.028336	3.894872
220.543192	4835.701326	2.197074	0.028280	3.899067
220.612592	4846.716325	2.202079	0.028265	3.903236
220.865216	4857.725030	2.207084	0.028214	3.907415
221.191685	4868.763892	2.212088	0.028150	3.911607
221.492157	4879.762417	2.217093	0.028091	3.915778
221.687963	4890.772220	2.222098	0.028052	3.919938
222.169510	4901.768223	2.227103	0.027959	3.924115
222.520531	4912.818517	2.232107	0.027890	3.928296
222.929189	4923.789216	2.237112	0.027811	3.932448
223.319946	4934.839624	2.242117	0.027735	3.936624
223.590793	4945.859773	2.247122	0.027681	3.940773
223.709800	4956.871374	2.252126	0.027656	3.944900
224.002961	4967.874494	2.257131	0.027598	3.949036
224.182266	4978.908063	2.262136	0.027562	3.953168
224.614292	4989.891507	2.267140	0.027478	3.957300
224.719032	5000.948294	2.272145	0.027456	3.961426
224.912031	5011.947276	2.277150	0.027417	3.965533
225.156937	5022.953577	2.282155	0.027368	3.969644
225.467804	5033.965529	2.287159	0.027307	3.973758
225.826544	5044.958127	2.292164	0.027237	3.977866
226.327927	5055.993524	2.297169	0.027140	3.981997
226.595606	5067.029951	2.302173	0.027087	3.986104
226.814047	5078.026518	2.307178	0.027044	3.990187
227.102586	5089.045482	2.312183	0.026987	3.994281
227.627546	5100.033221	2.317188	0.026886	3.998380
227.808878	5111.087675	2.322192	0.026849	4.002468
228.093354	5122.092204	2.327197	0.026793	4.006544
228.366294	5133.121144	2.332202	0.026739	4.010622
228.517941	5144.113332	2.337207	0.026708	4.014673
228.890356	5155.124973	2.342211	0.026635	4.018746
229.082052	5166.146313	2.347216	0.026596	4.022802
229.189870	5177.165780	2.352221	0.026573	4.026847
229.486205	5188.177728	2.357225	0.026515	4.030900
229.527893	5199.211497	2.362230	0.026504	4.034936
229.824560	5210.187711	2.367235	0.026446	4.038969
230.115895	5221.225230	2.372240	0.026389	4.043019
230.698268	5232.195235	2.377244	0.026277	4.047066
230.784753	5243.265599	2.382249	0.026258	4.051103
231.029084	5254.284617	2.387254	0.026209	4.055130
231.310326	5265.267319	2.392259	0.026154	4.059143
231.717584	5276.294057	2.397263	0.026075	4.063179
232.091243	5287.299551	2.402268	0.026002	4.067201
232.407495	5298.318615	2.407273	0.025940	4.071218
232.456483	5309.386108	2.412277	0.025928	4.075226
232.708947	5320.348207	2.417282	0.025878	4.079210
233.088110	5331.389098	2.422287	0.025804	4.083228
233.318289	5342.355899	2.427292	0.025758	4.087204
233.569295	5353.428346	2.432296	0.025708	4.091215
233.806093	5364.422360	2.437301	0.025661	4.095192
233.994158	5375.416979	2.442306	0.025623	4.099162
234.340748	5386.446964	2.447311	0.025555	4.103155
234.831336	5397.437712	2.452315	0.025460	4.107141
235.443634	5408.454615	2.457320	0.025343	4.111142
235.717201	5419.501713	2.462325	0.025289	4.115123
236.008800	5430.476966	2.467329	0.025231	4.119075
236.394948	5441.513468	2.472334	0.025156	4.123053
236.500650	5452.530899	2.477339	0.025133	4.126997
236.718951	5463.535401	2.482344	0.025090	4.130942
236.979851	5474.586266	2.487348	0.025038	4.134903
237.363109	5485.567814	2.492353	0.024963	4.138846
237.692169	5496.602539	2.497358	0.024899	4.142799
237.792302	5507.614919	2.502362	0.024877	4.146722
238.127848	5518.600997	2.507367	0.024812	4.150651
238.558722	5529.659385	2.512372	0.024728	4.154610
238.887342	5540.624456	2.517377	0.024664	4.158523
239.104926	5551.668900	2.522381	0.024620	4.162452
239.332474	5562.679281	2.527386	0.024575	4.166366
239.604217	5573.689160	2.532391	0.024521	4.170279
239.877822	5584.707400	2.537396	0.024467	4.174192
240.205963	5595.720158	2.542400	0.024403	4.178103
240.508231	5606.727258	2.547405	0.024343	4.182007
240.652473	5617.745514	2.552410	0.024313	4.185899
240.908332	5628.775297	2.557414	0.024263	4.189799
241.169239	5639.791301	2.562419	0.024211	4.193692
241.578344	5650.777774	2.567424	0.024132	4.197582
241.751304	5661.823120	2.572429	0.024096	4.201470
241.993883	5672.809548	2.577433	0.024048	4.205340
242.123435	5683.878313	2.582438	0.024021	4.209226
242.490971	5694.834738	2.587443	0.023949	4.213088
242.565615	5705.874930	2.592448	0.023933	4.216952
242.995173	5716.866564	2.597452	0.023849	4.220824
243.211864	5727.938163	2.602457	0.023806	4.224704
243.473236	5738.888156	2.607462	0.023754	4.228541
243.610387	5749.950718	2.612466	0.023726	4.232404
243.865013	5760.929740	2.617471	0.023675	4.236243
244.253036	5771.964445	2.622476	0.023600	4.240109
244.574842	5783.000090	2.627481	0.023537	4.243966
244.646435	5793.998548	2.632485	0.023520	4.247787
244.794396	5804.986275	2.637490	0.023490	4.251607
245.064431	5816.019853	2.642495	0.023437	4.255449
245.414859	5827.007754	2.647500	0.023368	4.259278
245.763994	5838.048568	2.652504	0.023300	4.263122
245.928710	5849.046618	2.657509	0.023266	4.266933
246.200427	5860.086053	2.662514	0.023212	4.270763
246.396980	5871.061699	2.667518	0.023173	4.274562
246.543580	5882.144488	2.672523	0.023143	4.278390
246.899730	5893.091062	2.677528	0.023073	4.282184
247.188341	5904.134326	2.682533	0.023016	4.286003
