Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
113.978939	1155.666149	0.525496	-0.005753	2.130506
114.594913	1166.661295	0.530501	-0.005872	2.138210
115.202362	1177.661552	0.535506	-0.005988	2.145887
115.911394	1188.707762	0.540510	-0.006124	2.153591
116.769243	1199.692940	0.545515	-0.006288	2.161260
117.469025	1210.789028	0.550520	-0.006422	2.168941
117.707808	1221.840299	0.555524	-0.006469	2.176459
118.696334	1232.782008	0.560529	-0.006657	2.184047
119.142935	1243.865992	0.565534	-0.006744	2.191582
119.806979	1254.875367	0.570539	-0.006871	2.199089
120.684358	1265.850731	0.575543	-0.007039	2.206597
121.342895	1276.957534	0.580548	-0.007165	2.214116
121.573863	1287.986364	0.585553	-0.007211	2.221464
122.398429	1298.968606	0.590558	-0.007369	2.228888
122.987280	1309.996898	0.595562	-0.007482	2.236265
123.940318	1321.016365	0.600567	-0.007663	2.243691
124.459829	1332.082297	0.605572	-0.007764	2.251029
124.804663	1343.135360	0.610576	-0.007831	2.258296
125.404598	1354.106476	0.615581	-0.007946	2.265542
126.112305	1365.134772	0.620586	-0.008082	2.272825
126.521026	1376.185725	0.625591	-0.008161	2.280034
127.243246	1387.176718	0.630595	-0.008299	2.287249
127.680999	1398.274804	0.635600	-0.008384	2.294449
128.561515	1409.168622	0.640605	-0.008552	2.301591
129.062818	1420.289562	0.645610	-0.008649	2.308774
129.774296	1431.288815	0.650614	-0.008785	2.315901
130.246712	1442.333843	0.655619	-0.008877	2.322986
130.992663	1453.309143	0.660624	-0.009019	2.330062
131.976011	1464.352679	0.665628	-0.009207	2.337208
132.454310	1475.423878	0.670633	-0.009299	2.344245
132.800534	1486.437985	0.675638	-0.009367	2.351197
133.098457	1497.472375	0.680643	-0.009425	2.358132
133.583781	1508.479531	0.685647	-0.009519	2.365068
134.174714	1519.505836	0.690652	-0.009633	2.372017
134.431733	1530.545226	0.695657	-0.009684	2.378885
135.357492	1541.485019	0.700661	-0.009860	2.385808
135.985244	1552.562840	0.705666	-0.009981	2.392735
136.627647	1563.599707	0.710671	-0.010104	2.399620
137.120818	1574.600272	0.715676	-0.010199	2.406432
138.045609	1585.625787	0.720680	-0.010376	2.413327
138.698261	1596.631152	0.725685	-0.010501	2.420135
139.537401	1607.665972	0.730690	-0.010661	2.426979
139.855808	1618.741206	0.735695	-0.010723	2.433725
140.362770	1629.727979	0.740699	-0.010821	2.440436
140.887530	1640.766767	0.745704	-0.010922	2.447163
141.691618	1651.763168	0.750709	-0.011076	2.453900
142.173489	1662.794608	0.755713	-0.011169	2.460577
142.521958	1673.847740	0.760718	-0.011237	2.467223
142.879165	1684.869621	0.765723	-0.011307	2.473834
143.533408	1695.858814	0.770728	-0.011433	2.480465
144.068136	1706.891065	0.775732	-0.011536	2.487081
144.633300	1717.929245	0.780737	-0.011644	2.493688
145.182743	1728.941681	0.785742	-0.011750	2.500260
145.875478	1739.938707	0.790747	-0.011883	2.506832
146.110487	1751.022815	0.795751	-0.011930	2.513351
146.800591	1761.979177	0.800756	-0.012062	2.519865
147.360298	1773.019739	0.805761	-0.012170	2.526386
147.959982	1784.066183	0.810765	-0.012285	2.532900
148.021865	1795.103782	0.815770	-0.012299	2.539293
148.815804	1806.063537	0.820775	-0.012451	2.545761
149.195521	1817.126963	0.825780	-0.012525	2.552194
149.859780	1828.140200	0.830784	-0.012652	2.558636
150.086357	1839.187353	0.835789	-0.012698	2.564999
150.997485	1850.161632	0.840794	-0.012871	2.571431
151.227534	1861.295794	0.845799	-0.012917	2.577813
151.896024	1872.186064	0.850803	-0.013045	2.584121
152.556867	1883.246996	0.855808	-0.013172	2.590508
153.186537	1894.249631	0.860813	-0.013293	2.596841
153.630509	1905.306496	0.865817	-0.013379	2.603155
154.116094	1916.301641	0.870822	-0.013473	2.609427
154.368381	1927.358957	0.875827	-0.013523	2.615677
154.861637	1938.346530	0.880832	-0.013618	2.621915
155.292429	1949.378363	0.885836	-0.013702	2.628152
155.980521	1960.372599	0.890841	-0.013834	2.634399
156.435936	1971.436226	0.895846	-0.013922	2.640629
156.687342	1982.451452	0.900850	-0.013972	2.646780
157.075762	1993.485794	0.905855	-0.014047	2.652952
157.588165	2004.459091	0.910860	-0.014146	2.659098
158.124405	2015.488354	0.915865	-0.014250	2.665264
158.884348	2026.491115	0.920869	-0.014395	2.671441
159.170090	2037.571404	0.925874	-0.014451	2.677562
159.537988	2048.558811	0.930879	-0.014523	2.683634
159.987157	2059.557902	0.935884	-0.014610	2.689712
160.728953	2070.541645	0.940888	-0.014752	2.695818
161.392726	2081.583381	0.945893	-0.014879	2.701928
162.036500	2092.616332	0.950898	-0.015003	2.708016
162.149717	2103.671643	0.955902	-0.015027	2.714012
162.622253	2114.659823	0.960907	-0.015118	2.720019
163.190899	2125.664729	0.965912	-0.015227	2.726038
163.898703	2136.688188	0.970917	-0.015363	2.732077
164.307968	2147.735640	0.975921	-0.015443	2.738066
164.692500	2158.716771	0.980926	-0.015517	2.744001
165.133299	2169.769554	0.985931	-0.015603	2.749971
165.660236	2180.781187	0.990936	-0.015704	2.755921
166.253712	2191.778806	0.995940	-0.015819	2.761861
166.903687	2202.815618	1.000945	-0.015943	2.767819
167.291005	2213.852710	1.005950	-0.016019	2.773720
167.492134	2224.876562	1.010954	-0.016059	2.779571
167.817946	2235.886204	1.015959	-0.016123	2.785422
168.254612	2246.894385	1.020964	-0.016208	2.791279
168.871398	2257.909498	1.025969	-0.016326	2.797156
169.442043	2268.930643	1.030973	-0.016436	2.803016
169.720065	2279.979696	1.035978	-0.016491	2.808831
170.283601	2290.970564	1.040983	-0.016599	2.814650
170.901171	2301.972918	1.045988	-0.016718	2.820472
171.461004	2313.016650	1.050992	-0.016826	2.826293
171.979672	2324.039855	1.055997	-0.016926	2.832085
172.477009	2335.033596	1.061002	-0.017022	2.837846
172.638625	2346.099481	1.066006	-0.017055	2.843579
173.163213	2357.083744	1.071011	-0.017156	2.849317
173.473884	2368.125728	1.076016	-0.017217	2.855038
174.051293	2379.114144	1.081021	-0.017328	2.860763
174.417339	2390.155514	1.086025	-0.017399	2.866469
174.757923	2401.200229	1.091030	-0.017466	2.872162
174.999997	2412.181019	1.096035	-0.017514	2.877796
175.511200	2423.191935	1.101039	-0.017613	2.883476
176.212496	2434.212428	1.106044	-0.017747	2.889179
176.709996	2445.264925	1.111049	-0.017843	2.894855
177.032212	2456.275305	1.116054	-0.017907	2.900471
177.438011	2467.265123	1.121058	-0.017985	2.906079
177.731824	2478.326379	1.126063	-0.018043	2.911695
178.448942	2489.265187	1.131068	-0.018181	2.917304
178.785767	2500.366168	1.136073	-0.018246	2.922924
178.925059	2511.382464	1.141077	-0.018275	2.928461
179.476333	2522.346880	1.146082	-0.018381	2.934025
180.173484	2533.376087	1.151087	-0.018515	2.939632
180.645456	2544.397666	1.156091	-0.018606	2.945190
181.165835	2555.439125	1.161096	-0.018707	2.950755
181.511952	2566.452809	1.166101	-0.018774	2.956270
182.068842	2577.465885	1.171106	-0.018882	2.961805
182.411966	2588.487125	1.176110	-0.018949	2.967302
182.911296	2599.497159	1.181115	-0.019045	2.972806
183.567513	2610.497906	1.186120	-0.019171	2.978319
184.185881	2621.529939	1.191125	-0.019290	2.983831
184.474237	2632.579381	1.196129	-0.019347	2.989293
184.786352	2643.595604	1.201134	-0.019408	2.994732
184.864772	2654.621339	1.206139	-0.019425	3.000131
185.594836	2665.581246	1.211143	-0.019565	3.005584
185.994746	2676.650163	1.216148	-0.019643	3.011031
186.399418	2687.627554	1.221153	-0.019721	3.016425
186.643448	2698.671933	1.226158	-0.019770	3.021819
187.107396	2709.682045	1.231162	-0.019860	3.027217
187.596904	2720.702741	1.236167	-0.019954	3.032615
188.261707	2731.698324	1.241172	-0.020082	3.038017
188.656799	2742.744186	1.246177	-0.020159	3.043394
189.311189	2753.759279	1.251181	-0.020284	3.048784
189.483117	2764.778935	1.256186	-0.020319	3.054097
189.879093	2775.794927	1.261191	-0.020396	3.059431
190.338635	2786.789450	1.266195	-0.020485	3.064755
191.109577	2797.805257	1.271200	-0.020633	3.070123
191.509035	2808.857781	1.276205	-0.020710	3.075447
191.740719	2819.890358	1.281210	-0.020756	3.080729
191.959885	2830.874121	1.286214	-0.020800	3.085976
192.451774	2841.913351	1.291219	-0.020895	3.091279
192.665313	2852.930985	1.296224	-0.020938	3.096524
193.009669	2863.918939	1.301228	-0.021005	3.101764
193.325146	2874.964184	1.306233	-0.021067	3.107018
193.754320	2885.961080	1.311238	-0.021151	3.112256
194.241551	2896.989097	1.316243	-0.021245	3.117508
194.681866	2907.990129	1.321247	-0.021330	3.122732
195.353478	2919.016703	1.326252	-0.021459	3.127990
195.655205	2930.049684	1.331257	-0.021518	3.133192
195.780932	2941.080735	1.336262	-0.021545	3.138360
196.171422	2952.068524	1.341266	-0.021621	3.143536
196.474921	2963.108388	1.346271	-0.021680	3.148715
197.029665	2974.102607	1.351276	-0.021787	3.153899
197.315948	2985.146875	1.356280	-0.021843	3.159061
197.737725	2996.124713	1.361285	-0.021925	3.164202
198.043813	3007.172194	1.366290	-0.021985	3.169351
198.524651	3018.154508	1.371295	-0.022078	3.174485
199.324472	3029.187599	1.376299	-0.022231	3.179677
199.854638	3040.190381	1.381304	-0.022333	3.184810
200.116428	3051.276588	1.386309	-0.022385	3.189938
200.308675	3062.244407	1.391314	-0.022424	3.194993
200.640724	3073.290220	1.396318	-0.022489	3.200095
201.072744	3084.268291	1.401323	-0.022573	3.205171
201.543885	3095.309016	1.406328	-0.022664	3.210272
201.940638	3106.278239	1.411332	-0.022741	3.215323
202.507723	3117.347737	1.416337	-0.022850	3.220433
202.787957	3128.346288	1.421342	-0.022906	3.225466
203.272966	3139.359028	1.426347	-0.022999	3.230524
203.713065	3150.370730	1.431351	-0.023085	3.235568
204.233074	3161.397098	1.436356	-0.023185	3.240620
204.659217	3172.415606	1.441361	-0.023268	3.245649
204.740930	3183.467432	1.446366	-0.023286	3.250641
204.970634	3194.419550	1.451370	-0.023332	3.255599
205.313867	3205.471470	1.456375	-0.023399	3.260609
206.065085	3216.446820	1.461380	-0.023542	3.265629
206.757606	3227.517314	1.466384	-0.023675	3.270676
206.812753	3238.527290	1.471389	-0.023688	3.275607
207.009711	3249.560281	1.476394	-0.023728	3.280559
207.487568	3260.534878	1.481399	-0.023820	3.285513
207.933131	3271.593278	1.486403	-0.023907	3.290492
208.485829	3282.561749	1.491408	-0.024013	3.295438
208.790501	3293.619236	1.496413	-0.024073	3.300384
209.098538	3304.617930	1.501417	-0.024133	3.305297
209.497236	3315.640737	1.506422	-0.024211	3.310225
210.055036	3326.623918	1.511427	-0.024318	3.315148
210.392709	3337.702656	1.516432	-0.024384	3.320078
210.791753	3348.669474	1.521436	-0.024462	3.324959
211.151256	3359.724360	1.526441	-0.024532	3.329866
211.140479	3370.731246	1.531446	-0.024533	3.334699
211.588943	3381.737722	1.536451	-0.024620	3.339582
212.026842	3392.723065	1.541455	-0.024705	3.344447
212.681163	3403.781040	1.546460	-0.024830	3.349363
212.920121	3414.773175	1.551465	-0.024878	3.354193
213.272934	3425.815301	1.556469	-0.024947	3.359050
213.564267	3436.804915	1.561474	-0.025004	3.363871
214.003584	3447.838765	1.566479	-0.025089	3.368721
214.494924	3458.830468	1.571484	-0.025184	3.373553
214.842628	3469.872863	1.576488	-0.025252	3.378382
215.182115	3480.876679	1.581493	-0.025319	3.383187
215.448331	3491.919112	1.586498	-0.025371	3.387992
215.882939	3502.885599	1.591503	-0.025456	3.392778
216.380054	3513.934642	1.596507	-0.025552	3.397600
216.832384	3524.927416	1.601512	-0.025639	3.402386
217.174945	3535.995730	1.606517	-0.025706	3.407184
217.383060	3546.976144	1.611521	-0.025748	3.411922
217.545588	3558.016754	1.616526	-0.025781	3.416673
217.660332	3569.018265	1.621531	-0.025805	3.421396
218.090998	3580.036697	1.626536	-0.025889	3.426156
218.687696	3591.006597	1.631540	-0.026004	3.430909
218.940482	3602.089607	1.636545	-0.026054	3.435662
219.395986	3613.060995	1.641550	-0.026142	3.440385
219.529622	3624.147768	1.646555	-0.026170	3.445113
220.086955	3635.081542	1.651559	-0.026277	3.449820
220.354298	3646.155619	1.656564	-0.026330	3.454545
220.473093	3657.150927	1.661569	-0.026355	3.459213
220.789047	3668.159474	1.666573	-0.026417	3.463903
221.241403	3679.171685	1.671578	-0.026505	3.468604
221.362774	3690.214478	1.676583	-0.026530	3.473273
221.794345	3701.197623	1.681588	-0.026614	3.477947
222.097519	3712.237788	1.686592	-0.026673	3.482623
222.351167	3723.238913	1.691597	-0.026724	3.487271
222.826889	3734.255378	1.696602	-0.026816	3.491945
223.245312	3745.253447	1.701606	-0.026897	3.496598
223.689795	3756.272902	1.706611	-0.026983	3.501257
224.181299	3767.298385	1.711616	-0.027078	3.505917
224.776474	3778.298808	1.716621	-0.027193	3.510572
224.922683	3789.353151	1.721625	-0.027223	3.515193
225.284041	3800.351745	1.726630	-0.027293	3.519808
225.889371	3811.359864	1.731635	-0.027410	3.524449
226.089982	3822.422670	1.736640	-0.027450	3.529061
226.344173	3833.395901	1.741644	-0.027500	3.533636
226.824052	3844.415440	1.746649	-0.027593	3.538249
227.239421	3855.402964	1.751654	-0.027674	3.542835
227.637113	3866.478014	1.756658	-0.027751	3.547450
227.843011	3877.444443	1.761663	-0.027792	3.551992
228.002931	3888.480740	1.766668	-0.027825	3.556553
228.384990	3899.493647	1.771673	-0.027900	3.561122
228.909826	3910.516935	1.776677	-0.028001	3.565705
229.220646	3921.504893	1.781682	-0.028062	3.570245
229.396883	3932.558461	1.786687	-0.028098	3.574790
229.652711	3943.562932	1.791692	-0.028148	3.579319
230.026763	3954.565242	1.796696	-0.028221	3.583854
230.467163	3965.605453	1.801701	-0.028307	3.588405
230.678335	3976.603958	1.806706	-0.028349	3.592909
230.962969	3987.626809	1.811710	-0.028405	3.597425
231.100546	3998.642985	1.816715	-0.028434	3.601917
231.574645	4009.638902	1.821720	-0.028525	3.606431
231.718924	4020.688151	1.826725	-0.028555	3.610925
232.245918	4031.651211	1.831729	-0.028657	3.615420
232.815677	4042.694309	1.836734	-0.028766	3.619947
232.956296	4053.719253	1.841739	-0.028796	3.624414
233.422324	4064.714391	1.846744	-0.028886	3.628898
233.533879	4075.768421	1.851748	-0.028909	3.633363
234.106295	4086.767999	1.856753	-0.029020	3.637849
234.715387	4097.782101	1.861758	-0.029137	3.642340
235.106840	4108.846687	1.866762	-0.029213	3.646822
235.346006	4119.829723	1.871767	-0.029260	3.651249
235.559750	4130.879029	1.876772	-0.029303	3.655695
235.936908	4141.872485	1.881777	-0.029377	3.660131
236.198690	4152.934922	1.886781	-0.029429	3.664576
236.378698	4163.898542	1.891786	-0.029465	3.668968
236.665780	4174.957980	1.896791	-0.029522	3.673404
236.941219	4185.945378	1.901795	-0.029576	3.677805
237.346244	4196.979917	1.906800	-0.029655	3.682233
237.873458	4207.953709	1.911805	-0.029756	3.686643
238.317308	4218.980180	1.916810	-0.029842	3.691061
238.713852	4230.009698	1.921814	-0.029920	3.695470
239.104181	4241.029871	1.926819	-0.029996	3.699869
239.087856	4252.044246	1.931824	-0.029995	3.704218
239.506570	4263.058373	1.936829	-0.030076	3.708607
239.853962	4274.051306	1.941833	-0.030144	3.712975
240.227117	4285.123030	1.946838	-0.030217	3.717371
240.597525	4296.089725	1.951843	-0.030289	3.721721
240.911632	4307.128671	1.956847	-0.030351	3.726088
241.210121	4318.094087	1.961852	-0.030410	3.730420
241.558723	4329.164832	1.966857	-0.030478	3.734792
242.099516	4340.132294	1.971862	-0.030582	3.739139
242.652995	4351.189645	1.976866	-0.030689	3.743516
242.578727	4362.209743	1.981871	-0.030677	3.747811
242.811863	4373.250807	1.986876	-0.030724	3.752140
243.069734	4384.203849	1.991881	-0.030775	3.756432
243.539744	4395.224488	1.996885	-0.030866	3.760767
243.912153	4406.261524	2.001890	-0.030939	3.765093
244.378926	4417.252852	2.006895	-0.031029	3.769406
244.720854	4428.268907	2.011899	-0.031096	3.773711
245.023727	4439.300540	2.016904	-0.031155	3.778013
245.394593	4450.343838	2.021909	-0.031228	3.782321
245.662741	4461.350192	2.026914	-0.031281	3.786600
245.858401	4472.322094	2.031918	-0.031320	3.790854
246.320563	4483.380622	2.036923	-0.031410	3.795162
246.652397	4494.352939	2.041928	-0.031475	3.799420
247.198181	4505.399782	2.046933	-0.031580	3.803722
247.358181	4516.405186	2.051937	-0.031612	3.807966
247.758038	4527.406327	2.056942	-0.031690	3.812226
248.072649	4538.457126	2.061947	-0.031752	3.816493
248.487751	4549.429950	2.066951	-0.031833	3.820734
248.796931	4560.469776	2.071956	-0.031893	3.824987
248.957236	4571.499928	2.076961	-0.031926	3.829216
249.171181	4582.485546	2.081966	-0.031969	3.833429
249.636895	4593.521009	2.086970	-0.032059	3.837680
249.963883	4604.540729	2.091975	-0.032123	3.841907
250.388953	4615.535154	2.096980	-0.032206	3.846129
250.380132	4626.634972	2.101984	-0.032207	3.850346
250.834065	4637.566262	2.106989	-0.032295	3.854537
251.099744	4648.571667	2.111994	-0.032347	3.858734
251.571564	4659.589839	2.116999	-0.032439	3.862951
252.009205	4670.623185	2.122003	-0.032523	3.867166
252.353219	4681.644283	2.127008	-0.032591	3.871363
252.615466	4692.649951	2.132013	-0.032643	3.875541
253.259885	4703.626698	2.137018	-0.032766	3.879740
253.467015	4714.703575	2.142022	-0.032808	3.883931
253.802115	4725.673712	2.147027	-0.032873	3.888089
254.191854	4736.698048	2.152032	-0.032949	3.892268
254.502056	4747.750886	2.157036	-0.033010	3.896446
254.776077	4758.718984	2.162041	-0.033064	3.900584
255.032298	4769.770061	2.167046	-0.033115	3.904747
255.286216	4780.744390	2.172051	-0.033166	3.908877
255.775753	4791.782892	2.177055	-0.033260	3.913048
255.821691	4802.807043	2.182060	-0.033271	3.917169
256.121512	4813.836646	2.187065	-0.033330	3.921310
256.320071	4824.838428	2.192070	-0.033370	3.925427
256.726282	4835.840528	2.197074	-0.033449	3.929559
256.970848	4846.858793	2.202079	-0.033498	3.933678
257.228839	4857.868710	2.207084	-0.033549	3.937791
257.606269	4868.872995	2.212088	-0.033623	3.941908
258.016504	4879.929142	2.217093	-0.033702	3.946043
258.149778	4890.915315	2.222098	-0.033730	3.950122
258.666476	4901.938810	2.227103	-0.033830	3.954246
258.932631	4912.928561	2.232107	-0.033882	3.958330
259.387789	4923.965281	2.237112	-0.033971	3.962444
259.371993	4934.992404	2.242117	-0.033970	3.966508
259.709840	4945.988492	2.247122	-0.034036	3.970588
260.022177	4956.998938	2.252126	-0.034098	3.974667
260.221250	4968.025354	2.257131	-0.034138	3.978738
260.545519	4979.016870	2.262136	-0.034201	3.982802
260.854978	4990.051549	2.267140	-0.034262	3.986877
260.911179	5001.080280	2.272145	-0.034276	3.990923
261.282366	5012.087220	2.277150	-0.034348	3.994985
261.214139	5023.100095	2.282155	-0.034338	3.999006
261.706526	5034.126402	2.287159	-0.034433	4.003077
262.073326	5045.099401	2.292164	-0.034504	4.007114
262.470401	5056.139926	2.297169	-0.034582	4.011173
262.794147	5067.163164	2.302173	-0.034645	4.015216
263.040939	5078.158614	2.307178	-0.034694	4.019238
263.397209	5089.191611	2.312183	-0.034764	4.023278
263.679405	5100.200285	2.317188	-0.034819	4.027300
263.866565	5111.210926	2.322192	-0.034857	4.031310
264.389409	5122.236579	2.327197	-0.034958	4.035350
264.550804	5133.238636	2.332202	-0.034991	4.039346
264.908128	5144.250217	2.337207	-0.035061	4.043359
265.111826	5155.278253	2.342211	-0.035102	4.047361
265.368610	5166.286647	2.347216	-0.035153	4.051355
265.751474	5177.310137	2.352221	-0.035227	4.055363
266.137800	5188.311071	2.357225	-0.035303	4.059358
266.407738	5199.339277	2.362230	-0.035356	4.063349
266.654970	5210.336965	2.367235	-0.035405	4.067323
266.703735	5221.395714	2.372240	-0.035417	4.071299
267.221136	5232.398879	2.377244	-0.035517	4.075290
267.413735	5243.385662	2.382249	-0.035556	4.079244
267.767896	5254.401270	2.387254	-0.035625	4.083218
267.927792	5265.426161	2.392259	-0.035658	4.087175
268.255356	5276.433200	2.397263	-0.035722	4.091136
268.496548	5287.475689	2.402268	-0.035770	4.095098
268.740917	5298.436373	2.407273	-0.035818	4.099028
269.021139	5309.473062	2.412277	-0.035874	4.102984
269.384494	5320.495166	2.417282	-0.035945	4.106938
269.740121	5331.502747	2.422287	-0.036014	4.110882
270.313830	5342.536565	2.427292	-0.036124	4.114849
270.560047	5353.534994	2.432296	-0.036173	4.118773
270.947568	5364.545784	2.437301	-0.036249	4.122709
271.161791	5375.557174	2.442306	-0.036292	4.126628
271.336798	5386.597074	2.447311	-0.036327	4.130549
271.681182	5397.593562	2.452315	-0.036395	4.134466
272.053275	5408.613827	2.457320	-0.036467	4.138389
272.282026	5419.628225	2.462325	-0.036513	4.142294
272.488879	5430.619246	2.467329	-0.036554	4.146186
272.661697	5441.672899	2.472334	-0.036589	4.150094
272.872692	5452.668009	2.477339	-0.036632	4.153980
273.154293	5463.684088	2.482344	-0.036687	4.157876
273.523943	5474.693276	2.487348	-0.036759	4.161772
274.027784	5485.708273	2.492353	-0.036857	4.165678
274.360538	5496.732003	2.497358	-0.036922	4.169569
274.524643	5507.739573	2.502362	-0.036955	4.173438
274.830732	5518.736818	2.507367	-0.037016	4.177310
275.132734	5529.768666	2.512372	-0.037075	4.181191
275.537557	5540.768909	2.517377	-0.037154	4.185065
275.721538	5551.805500	2.522381	-0.037191	4.188931
276.032571	5562.799508	2.527386	-0.037252	4.192788
276.180205	5573.828235	2.532391	-0.037282	4.196641
276.477475	5584.830765	2.537396	-0.037341	4.200493
276.646963	5595.885893	2.542400	-0.037375	4.204349
276.988303	5606.835298	2.547405	-0.037442	4.208179
277.226971	5617.890026	2.552410	-0.037490	4.212034
277.670836	5628.865765	2.557414	-0.037576	4.215873
278.022080	5639.943857	2.562419	-0.037644	4.219738
278.354554	5650.923759	2.567424	-0.037709	4.223563
278.381279	5661.958750	2.572429	-0.037717	4.227381
278.656666	5672.965388	2.577433	-0.037772	4.231204
278.831044	5683.950421	2.582438	-0.037807	4.235008
279.217497	5694.992437	2.587443	-0.037882	4.238845
279.419264	5706.006056	2.592448	-0.037923	4.242655
