Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
158.675397	2169.602356	0.985931	-0.006785	2.742001
158.846209	2180.656994	0.990936	-0.006820	2.747938
159.377181	2191.615835	0.995940	-0.006922	2.753872
159.980868	2202.664888	1.000945	-0.007038	2.759853
160.627841	2213.658624	1.005950	-0.007162	2.765798
160.928113	2224.733309	1.010954	-0.007221	2.771716
161.087978	2235.759456	1.015959	-0.007254	2.777573
161.602014	2246.721663	1.020964	-0.007353	2.783441
162.046734	2257.769027	1.025969	-0.007439	2.789331
162.528424	2268.772271	1.030973	-0.007532	2.795191
162.931846	2279.821772	1.035978	-0.007611	2.801050
163.048768	2290.865115	1.040983	-0.007635	2.806847
163.512959	2301.845715	1.045988	-0.007725	2.812656
163.751679	2312.863775	1.050992	-0.007773	2.818435
164.527740	2323.841519	1.055997	-0.007921	2.824268
164.945143	2334.910646	1.061002	-0.008002	2.830079
165.289531	2345.926652	1.066006	-0.008070	2.835838
165.770655	2356.945571	1.071011	-0.008163	2.841609
166.308348	2367.960304	1.076016	-0.008266	2.847375
166.419046	2378.993783	1.081021	-0.008290	2.853071
167.003752	2389.978125	1.086025	-0.008402	2.858806
167.248630	2401.040534	1.091030	-0.008451	2.864515
167.723383	2412.042951	1.096035	-0.008543	2.870218
167.953738	2423.073806	1.101039	-0.008589	2.875886
168.332289	2434.099571	1.106044	-0.008662	2.881564
168.735646	2445.078467	1.111049	-0.008741	2.887210
169.130661	2456.136075	1.116054	-0.008818	2.892884
169.404154	2467.142660	1.121058	-0.008872	2.898501
169.794753	2478.157949	1.126063	-0.008948	2.904131
170.195769	2489.157823	1.131068	-0.009026	2.909743
170.772032	2500.177369	1.136073	-0.009136	2.915381
171.044033	2511.228481	1.141077	-0.009190	2.920977
171.433156	2522.231750	1.146082	-0.009266	2.926556
171.606831	2533.274055	1.151087	-0.009301	2.932112
172.017152	2544.242963	1.156091	-0.009381	2.937656
172.401300	2555.276112	1.161096	-0.009456	2.943217
172.896778	2566.282314	1.166101	-0.009552	2.948771
173.386680	2577.329772	1.171106	-0.009646	2.954335
173.655266	2588.351061	1.176110	-0.009699	2.959841
174.088922	2599.345068	1.181115	-0.009783	2.965349
174.598903	2610.390666	1.186120	-0.009882	2.970883
174.902109	2621.383748	1.191125	-0.009941	2.976350
175.542272	2632.387631	1.196129	-0.010064	2.981862
175.854871	2643.443426	1.201134	-0.010126	2.987341
176.229302	2654.447074	1.206139	-0.010199	2.992793
176.607574	2665.463672	1.211143	-0.010272	2.998242
176.991731	2676.490018	1.216148	-0.010347	3.003687
177.438837	2687.494172	1.221153	-0.010434	3.009120
177.769471	2698.538306	1.226158	-0.010499	3.014546
177.997498	2709.559568	1.231162	-0.010544	3.019936
178.297329	2720.556703	1.236167	-0.010603	3.025315
178.547277	2731.606110	1.241172	-0.010653	3.030702
178.984762	2742.592183	1.246177	-0.010738	3.036076
179.558451	2753.602164	1.251181	-0.010848	3.041472
179.680356	2764.646632	1.256186	-0.010873	3.046810
179.964513	2775.668682	1.261191	-0.010930	3.052151
180.419704	2786.643737	1.266195	-0.011018	3.057484
180.827602	2797.675366	1.271200	-0.011097	3.062828
181.347497	2808.699918	1.276205	-0.011197	3.068176
181.460046	2819.734498	1.281210	-0.011221	3.073461
181.980096	2830.729437	1.286214	-0.011321	3.078775
182.033372	2841.773444	1.291219	-0.011334	3.084038
182.540477	2852.777485	1.296224	-0.011432	3.089337
182.982507	2863.789274	1.301228	-0.011518	3.094621
183.274544	2874.826461	1.306233	-0.011575	3.099886
183.726183	2885.821009	1.311238	-0.011663	3.105145
184.091532	2896.868778	1.316243	-0.011734	3.110408
184.252989	2907.873075	1.321247	-0.011767	3.115614
184.795728	2918.863312	1.326252	-0.011872	3.120857
185.264210	2929.890486	1.331257	-0.011962	3.126097
185.650456	2940.921520	1.336262	-0.012037	3.131320
185.764637	2951.961178	1.341266	-0.012062	3.136500
186.248748	2962.934677	1.346271	-0.012155	3.141692
186.491995	2973.967341	1.351276	-0.012203	3.146869
187.114872	2984.960883	1.356280	-0.012323	3.152072
187.400588	2996.016153	1.361285	-0.012379	3.157249
187.878654	3007.005328	1.366290	-0.012472	3.162412
188.151980	3018.066722	1.371295	-0.012526	3.167573
188.449725	3029.054185	1.376299	-0.012584	3.172694
188.742332	3040.088282	1.381304	-0.012642	3.177828
189.203287	3051.080638	1.386309	-0.012731	3.182957
189.604146	3062.110736	1.391314	-0.012809	3.188086
189.747907	3073.138573	1.396318	-0.012839	3.193172
189.938425	3084.170561	1.401323	-0.012877	3.198259
190.194661	3095.146662	1.406328	-0.012928	3.203320
190.425898	3106.197517	1.411332	-0.012974	3.208403
191.042123	3117.184741	1.416337	-0.013093	3.213501
191.378138	3128.204643	1.421342	-0.013158	3.218568
191.846709	3139.218357	1.426347	-0.013249	3.223642
192.062160	3150.263872	1.431351	-0.013292	3.228689
192.525758	3161.233260	1.436356	-0.013382	3.233726
192.730655	3172.293414	1.441361	-0.013423	3.238763
193.242733	3183.272179	1.446366	-0.013522	3.243794
193.612698	3194.313549	1.451370	-0.013594	3.248828
194.047035	3205.328280	1.456375	-0.013678	3.253850
194.303363	3216.347720	1.461380	-0.013729	3.258843
194.656073	3227.358765	1.466384	-0.013798	3.263838
194.870619	3238.405736	1.471389	-0.013841	3.268823
195.233089	3249.379332	1.476394	-0.013912	3.273786
195.411422	3260.440763	1.481399	-0.013948	3.278757
195.738089	3271.432723	1.486403	-0.014012	3.283709
196.087846	3282.450425	1.491408	-0.014080	3.288668
196.488958	3293.455735	1.496413	-0.014158	3.293620
196.996191	3304.470971	1.501417	-0.014256	3.298583
197.238638	3315.508987	1.506422	-0.014304	3.303514
197.613052	3326.523407	1.511427	-0.014377	3.308444
197.929488	3337.535807	1.516432	-0.014440	3.313359
198.154281	3348.569669	1.521436	-0.014484	3.318264
198.527200	3359.544831	1.526441	-0.014557	3.323155
199.016849	3370.587135	1.531446	-0.014652	3.328082
199.337045	3381.582043	1.536451	-0.014715	3.332960
199.562620	3392.644290	1.541455	-0.014760	3.337849
199.624913	3403.642323	1.546460	-0.014774	3.342682
199.914647	3414.661368	1.551465	-0.014831	3.347546
200.295601	3425.659599	1.556469	-0.014905	3.352404
200.608207	3436.679093	1.561474	-0.014967	3.357257
200.938002	3447.708572	1.566479	-0.015031	3.362108
201.333570	3458.709293	1.571484	-0.015108	3.366948
201.760363	3469.718188	1.576488	-0.015191	3.371788
202.125557	3480.744762	1.581493	-0.015262	3.376622
202.574361	3491.740307	1.586498	-0.015349	3.381445
202.979024	3502.793195	1.591503	-0.015428	3.386281
203.516255	3513.776103	1.596507	-0.015532	3.391095
203.676450	3524.840608	1.601512	-0.015564	3.395893
203.980131	3535.816418	1.606517	-0.015624	3.400662
204.272307	3546.872081	1.611521	-0.015682	3.405458
204.447652	3557.867145	1.616526	-0.015717	3.410207
204.791619	3568.870111	1.621531	-0.015784	3.414972
204.987404	3579.910266	1.626536	-0.015824	3.419730
205.346796	3590.911831	1.631540	-0.015894	3.424483
205.894146	3601.924419	1.636545	-0.016000	3.429257
206.220682	3612.932079	1.641550	-0.016064	3.433996
206.715454	3623.962937	1.646555	-0.016159	3.438758
207.036271	3634.979860	1.651559	-0.016222	3.443487
207.636330	3645.993189	1.656564	-0.016337	3.448240
207.695186	3657.039108	1.661569	-0.016351	3.452938
208.331727	3667.982236	1.666573	-0.016473	3.457653
208.569896	3679.065295	1.671578	-0.016521	3.462374
209.081250	3690.041323	1.676583	-0.016619	3.467075
209.194010	3701.093379	1.681588	-0.016643	3.471755
209.445824	3712.100085	1.686592	-0.016693	3.476426
209.623095	3723.118527	1.691597	-0.016729	3.481088
209.896242	3734.118970	1.696602	-0.016783	3.485746
210.327358	3745.132087	1.701606	-0.016867	3.490421
210.617167	3756.173664	1.706611	-0.016924	3.495086
210.720556	3767.170777	1.711616	-0.016946	3.499705
210.955907	3778.197312	1.716621	-0.016993	3.504345
211.142359	3789.232562	1.721625	-0.017031	3.508977
211.527894	3800.202191	1.726630	-0.017106	3.513598
211.823376	3811.254583	1.731635	-0.017164	3.518237
212.252952	3822.217864	1.736640	-0.017247	3.522848
212.735263	3833.294359	1.741644	-0.017340	3.527505
212.833698	3844.288238	1.746649	-0.017362	3.532079
213.129531	3855.300307	1.751654	-0.017420	3.536677
213.519200	3866.289533	1.756658	-0.017496	3.541270
213.985261	3877.348317	1.761663	-0.017586	3.545894
214.144665	3888.342037	1.766668	-0.017619	3.550451
214.452214	3899.376009	1.771673	-0.017679	3.555035
214.800815	3910.359592	1.776677	-0.017747	3.559597
215.114371	3921.416385	1.781682	-0.017809	3.564179
215.466894	3932.407255	1.786687	-0.017878	3.568732
215.733037	3943.440241	1.791692	-0.017930	3.573288
216.153133	3954.436358	1.796696	-0.018012	3.577839
216.459399	3965.457500	1.801701	-0.018072	3.582382
216.896746	3976.457075	1.806706	-0.018157	3.586925
217.061930	3987.513888	1.811710	-0.018190	3.591455
217.488168	3998.509748	1.816715	-0.018273	3.595984
217.781244	4009.527748	1.821720	-0.018331	3.600501
217.978321	4020.544708	1.826725	-0.018371	3.605002
218.487382	4031.553355	1.831729	-0.018469	3.609527
218.784820	4042.551664	1.836734	-0.018527	3.614020
219.037794	4053.595789	1.841739	-0.018578	3.618520
219.433861	4064.616704	1.846744	-0.018655	3.623021
219.491572	4075.649346	1.851748	-0.018668	3.627485
219.780278	4086.615125	1.856753	-0.018725	3.631941
220.196276	4097.688081	1.861758	-0.018806	3.636448
220.651352	4108.678687	1.866762	-0.018894	3.640921
220.679434	4119.764037	1.871767	-0.018902	3.645381
220.990863	4130.729173	1.876772	-0.018963	3.649817
221.139381	4141.767184	1.881777	-0.018994	3.654260
221.570500	4152.757682	1.886781	-0.019077	3.658707
221.934134	4163.814811	1.891786	-0.019148	3.663169
222.254358	4174.808799	1.896791	-0.019211	3.667596
222.616904	4185.808390	1.901795	-0.019282	3.672024
222.870082	4196.845524	1.906800	-0.019332	3.676450
223.273350	4207.852209	1.911805	-0.019411	3.680874
223.637936	4218.877105	1.916810	-0.019482	3.685296
223.908388	4229.870927	1.921814	-0.019535	3.689691
223.967068	4240.897886	1.926819	-0.019549	3.694071
224.390188	4251.906912	1.931824	-0.019631	3.698477
224.836279	4262.919517	1.936829	-0.019717	3.702881
225.320627	4273.969666	1.941833	-0.019811	3.707299
225.722007	4284.924411	1.946838	-0.019889	3.711665
225.926798	4295.995678	1.951843	-0.019930	3.716052
226.408123	4306.963358	1.956847	-0.020023	3.720421
226.723777	4318.021371	1.961852	-0.020085	3.724803
227.109011	4328.997583	1.966857	-0.020160	3.729155
227.396061	4340.056084	1.971862	-0.020217	3.733524
228.002448	4351.027095	1.976866	-0.020333	3.737886
228.310817	4362.104194	1.981871	-0.020394	3.742255
228.377589	4373.091345	1.986876	-0.020409	3.746558
228.582614	4384.098828	1.991881	-0.020450	3.750879
228.975337	4395.098199	1.996885	-0.020527	3.755210
229.432674	4406.142929	2.001890	-0.020615	3.759560
229.572615	4417.160207	2.006895	-0.020644	3.763863
229.875069	4428.154240	2.011899	-0.020704	3.768168
230.159109	4439.193967	2.016904	-0.020760	3.772484
230.563292	4450.211874	2.021909	-0.020838	3.776798
230.799497	4461.187230	2.026914	-0.020885	3.781074
231.299698	4472.246759	2.031918	-0.020982	3.785404
231.412452	4483.239437	2.036923	-0.021006	3.789665
231.504097	4494.261277	2.041928	-0.021026	3.793930
231.977766	4505.247973	2.046933	-0.021117	3.798215
232.249304	4516.295519	2.051937	-0.021171	3.802498
232.701949	4527.315542	2.056942	-0.021259	3.806783
232.802266	4538.325418	2.061947	-0.021280	3.811025
232.958627	4549.335919	2.066951	-0.021312	3.815268
233.201173	4560.342745	2.071956	-0.021361	3.819514
233.351322	4571.366583	2.076961	-0.021392	3.823752
233.886470	4582.366162	2.081966	-0.021495	3.828013
234.297023	4593.378765	2.086970	-0.021574	3.832262
234.413734	4604.445919	2.091975	-0.021599	3.836500
234.763653	4615.405416	2.096980	-0.021667	3.840713
234.794539	4626.478599	2.101984	-0.021676	3.844935
235.066106	4637.494640	2.106989	-0.021730	3.849154
235.412944	4648.463895	2.111994	-0.021798	3.853357
235.928557	4659.452577	2.116999	-0.021897	3.857579
236.230848	4670.530889	2.122003	-0.021956	3.861810
236.274368	4681.516335	2.127008	-0.021967	3.865976
236.733932	4692.513989	2.132013	-0.022056	3.870182
237.424663	4703.512728	2.137018	-0.022189	3.874406
237.796811	4714.579267	2.142022	-0.022261	3.878620
238.077955	4725.557380	2.147027	-0.022317	3.882788
238.164390	4736.606596	2.152032	-0.022336	3.886960
238.333063	4747.610043	2.157036	-0.022370	3.891118
238.774553	4758.612712	2.162041	-0.022456	3.895296
239.063610	4769.612854	2.167046	-0.022513	3.899455
239.438258	4780.657129	2.172051	-0.022586	3.903634
239.662891	4791.659711	2.177055	-0.022630	3.907779
240.057888	4802.678915	2.182060	-0.022707	3.911941
240.342073	4813.717406	2.187065	-0.022763	3.916096
240.780483	4824.699020	2.192070	-0.022848	3.920239
240.991169	4835.730945	2.197074	-0.022891	3.924376
241.217723	4846.755713	2.202079	-0.022936	3.928507
241.285413	4857.756540	2.207084	-0.022951	3.932610
241.484778	4868.777841	2.212088	-0.022991	3.936728
241.794277	4879.772170	2.217093	-0.023052	3.940843
242.264991	4890.801999	2.222098	-0.023143	3.944980
242.502897	4901.812960	2.227103	-0.023191	3.949085
242.697314	4912.841108	2.232107	-0.023230	3.953188
242.793220	4923.844912	2.237112	-0.023251	3.957270
243.245394	4934.847951	2.242117	-0.023338	3.961378
243.499847	4945.898924	2.247122	-0.023389	3.965482
243.784752	4956.873745	2.252126	-0.023445	3.969557
244.246847	4967.884134	2.257131	-0.023534	3.973656
244.493857	4978.921801	2.262136	-0.023583	3.977742
244.635688	4989.944618	2.267140	-0.023613	3.981808
245.106804	5000.964844	2.272145	-0.023704	3.985899
245.491312	5011.944459	2.277150	-0.023779	3.989963
246.032563	5022.998385	2.282155	-0.023883	3.994064
246.153590	5033.976666	2.287159	-0.023908	3.998096
246.365230	5045.034006	2.292164	-0.023951	4.002160
246.632591	5056.026162	2.297169	-0.024004	4.006202
247.048898	5067.031593	2.302173	-0.024084	4.010257
247.430678	5078.039640	2.307178	-0.024159	4.014306
247.434287	5089.087773	2.312183	-0.024162	4.018332
247.572405	5100.067695	2.317188	-0.024191	4.022341
247.879777	5111.087900	2.322192	-0.024251	4.026376
248.196007	5122.123317	2.327197	-0.024313	4.030413
248.660437	5133.127921	2.332202	-0.024403	4.034447
249.012120	5144.129351	2.337207	-0.024472	4.038466
249.029469	5155.197213	2.342211	-0.024478	4.042477
249.272154	5166.143264	2.347216	-0.024526	4.046459
249.526578	5177.235761	2.352221	-0.024577	4.050490
250.003269	5188.168472	2.357225	-0.024669	4.054479
250.334329	5199.235033	2.362230	-0.024734	4.058500
250.439895	5210.236895	2.367235	-0.024756	4.062474
250.663129	5221.255729	2.372240	-0.024801	4.066461
250.645045	5232.263320	2.377244	-0.024800	4.070419
251.203018	5243.263566	2.382249	-0.024908	4.074419
251.562424	5254.284270	2.387254	-0.024978	4.078406
251.915223	5265.326305	2.392259	-0.025047	4.082396
252.149870	5276.305970	2.397263	-0.025093	4.086350
252.501119	5287.340739	2.402268	-0.025162	4.090329
252.987317	5298.338414	2.407273	-0.025256	4.094302
253.258031	5309.360718	2.412277	-0.025310	4.098263
253.534326	5320.368969	2.417282	-0.025364	4.102214
253.893633	5331.385379	2.422287	-0.025434	4.106172
253.972751	5342.433120	2.427292	-0.025452	4.110114
254.288194	5353.434904	2.432296	-0.025514	4.114055
254.698550	5364.419329	2.437301	-0.025593	4.117994
255.070959	5375.455925	2.442306	-0.025666	4.121945
255.371726	5386.457479	2.447311	-0.025725	4.125873
255.515818	5397.530631	2.452315	-0.025755	4.129810
255.706826	5408.481928	2.457320	-0.025794	4.133705
255.960537	5419.513999	2.462325	-0.025844	4.137629
256.278943	5430.525946	2.467329	-0.025906	4.141547
256.711483	5441.533830	2.472334	-0.025990	4.145470
256.883047	5452.572573	2.477339	-0.026025	4.149378
257.142199	5463.559236	2.482344	-0.026077	4.153271
257.376662	5474.579809	2.487348	-0.026123	4.157171
257.625780	5485.595133	2.492353	-0.026173	4.161066
257.793943	5496.650139	2.497358	-0.026207	4.164965
257.877874	5507.637017	2.502362	-0.026226	4.168830
258.100470	5518.636381	2.507367	-0.026270	4.172707
258.483445	5529.655087	2.512372	-0.026345	4.176599
258.771778	5540.681809	2.517377	-0.026401	4.180483
259.106803	5551.698588	2.522381	-0.026467	4.184364
259.378729	5562.698165	2.527386	-0.026521	4.188230
259.773446	5573.733080	2.532391	-0.026598	4.192114
259.935815	5584.726352	2.537396	-0.026631	4.195962
260.096887	5595.776737	2.542400	-0.026664	4.199826
260.472432	5606.751349	2.547405	-0.026737	4.203677
260.847629	5617.773206	2.552410	-0.026810	4.207541
261.194068	5628.759840	2.557414	-0.026878	4.211387
261.559541	5639.821768	2.562419	-0.026949	4.215257
261.634471	5650.822539	2.567424	-0.026966	4.219079
261.934071	5661.841533	2.572429	-0.027025	4.222921
262.316514	5672.839614	2.577433	-0.027099	4.226760
262.424505	5683.875981	2.582438	-0.027122	4.230586
262.671013	5694.859852	2.587443	-0.027171	4.234402
263.045675	5705.912956	2.592448	-0.027244	4.238248
263.289820	5716.904993	2.597452	-0.027293	4.242059
263.636369	5727.916026	2.602457	-0.027361	4.245882
