Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
75.117576	813.493394	0.370350	0.009668	1.857693
76.058314	824.567013	0.375354	0.009489	1.866697
76.731415	835.637319	0.380359	0.009360	1.875581
77.406378	846.658826	0.385364	0.009230	1.884386
78.419254	857.632495	0.390369	0.009038	1.893203
79.404134	868.714805	0.395373	0.008850	1.902056
80.076415	879.768537	0.400378	0.008721	1.910762
80.746108	890.813566	0.405383	0.008593	1.919420
81.562611	901.801926	0.410387	0.008437	1.928035
82.314434	912.904583	0.415392	0.008293	1.936681
82.952016	923.896522	0.420397	0.008171	1.945175
83.697377	934.921757	0.425402	0.008028	1.953685
84.390426	945.968105	0.430406	0.007895	1.962159
85.132832	957.021757	0.435411	0.007753	1.970615
85.903659	968.001617	0.440416	0.007606	1.978988
86.766378	979.061846	0.445421	0.007441	1.987407
87.496299	990.092385	0.450425	0.007302	1.995735
88.390434	1001.127172	0.455430	0.007131	2.004073
88.926188	1012.197179	0.460435	0.007028	2.012311
89.680086	1023.208204	0.465439	0.006884	2.020527
90.330129	1034.239868	0.470444	0.006759	2.028699
91.156921	1045.254511	0.475449	0.006601	2.036869
91.828122	1056.326493	0.480454	0.006472	2.045009
92.531189	1067.322481	0.485458	0.006338	2.053070
93.114587	1078.392238	0.490463	0.006226	2.061122
93.786102	1089.390825	0.495468	0.006097	2.069114
94.320138	1100.450245	0.500472	0.005994	2.077084
95.180461	1111.467236	0.505477	0.005830	2.085073
95.816860	1122.488518	0.510482	0.005708	2.092980
96.595288	1133.505178	0.515487	0.005559	2.100887
97.160917	1144.557595	0.520491	0.005450	2.108739
97.846391	1155.579803	0.525496	0.005319	2.116569
98.537762	1166.615271	0.530501	0.005186	2.124381
99.177901	1177.638731	0.535506	0.005063	2.132143
99.877384	1188.666596	0.540510	0.004929	2.139894
100.436117	1199.691788	0.545515	0.004822	2.147582
101.096393	1210.748292	0.550520	0.004695	2.155287
101.782704	1221.749457	0.555524	0.004564	2.162932
102.315158	1232.788909	0.560529	0.004461	2.170542
102.809378	1243.842130	0.565534	0.004366	2.178125
103.496344	1254.822529	0.570539	0.004234	2.185676
104.056342	1265.874502	0.575543	0.004126	2.193220
104.726531	1276.878113	0.580548	0.003998	2.200731
105.626564	1287.900302	0.585553	0.003826	2.208280
106.383290	1298.932598	0.590558	0.003681	2.215777
107.097217	1309.980199	0.595562	0.003545	2.223250
107.423559	1321.038408	0.600567	0.003481	2.230618
108.313862	1331.996695	0.605572	0.003311	2.238021
108.809283	1343.068269	0.610576	0.003215	2.245387
109.607851	1354.076154	0.615581	0.003063	2.252752
110.073538	1365.135435	0.620586	0.002972	2.260055
110.926893	1376.083242	0.625591	0.002810	2.267346
111.703314	1387.163057	0.630595	0.002661	2.274681
112.374883	1398.173139	0.635600	0.002532	2.281926
113.173482	1409.184717	0.640605	0.002380	2.289175
113.726493	1420.241723	0.645610	0.002273	2.296378
114.111041	1431.284027	0.650614	0.002198	2.303512
114.772397	1442.300970	0.655619	0.002072	2.310668
115.137925	1453.335553	0.660624	0.002000	2.317749
115.895502	1464.316183	0.665628	0.001855	2.324857
116.561255	1475.347523	0.670633	0.001728	2.331956
117.245951	1486.400315	0.675638	0.001597	2.339051
117.439500	1497.450889	0.680643	0.001558	2.346021
118.060186	1508.447931	0.685647	0.001438	2.353024
118.570892	1519.483777	0.690652	0.001340	2.360009
119.067062	1530.487251	0.695657	0.001244	2.366949
119.841066	1541.487777	0.700661	0.001096	2.373924
120.387648	1552.530396	0.705666	0.000991	2.380858
121.007574	1563.579088	0.710671	0.000872	2.387790
121.589539	1574.587089	0.715676	0.000760	2.394669
122.097363	1585.620411	0.720680	0.000662	2.401529
122.826536	1596.599946	0.725685	0.000522	2.408380
123.258860	1607.692234	0.730690	0.000438	2.415222
123.947934	1618.636311	0.735695	0.000306	2.422005
124.873841	1629.655491	0.740699	0.000130	2.428861
125.944008	1640.694110	0.745704	-0.000074	2.435738
126.543380	1651.740341	0.750709	-0.000189	2.442507
127.146676	1662.772320	0.755713	-0.000305	2.449249
127.540193	1673.825089	0.760718	-0.000381	2.455944
128.013157	1684.828996	0.765723	-0.000473	2.462607
128.406337	1695.839317	0.770728	-0.000549	2.469240
129.520135	1706.797764	0.775732	-0.000761	2.475964
130.201390	1717.904555	0.780737	-0.000892	2.482674
130.694844	1728.907707	0.785742	-0.000987	2.489268
131.241587	1739.961637	0.790747	-0.001092	2.495884
131.558275	1750.972541	0.795751	-0.001154	2.502414
132.024610	1761.988625	0.800756	-0.001245	2.508958
132.781495	1772.961832	0.805761	-0.001389	2.515515
133.350284	1784.035105	0.810765	-0.001499	2.522078
133.875862	1795.057674	0.815770	-0.001600	2.528585
134.226912	1806.090391	0.820775	-0.001669	2.535049
134.785261	1817.082063	0.825780	-0.001776	2.541512
135.144430	1828.148410	0.830784	-0.001846	2.547964
135.776713	1839.124507	0.835789	-0.001968	2.554398
136.365649	1850.147226	0.840794	-0.002081	2.560834
137.316723	1861.113802	0.845799	-0.002262	2.567289
138.052493	1872.233879	0.850803	-0.002403	2.573775
138.609431	1883.238071	0.855808	-0.002510	2.580146
139.424147	1894.223183	0.860813	-0.002666	2.586538
139.985578	1905.267432	0.865817	-0.002774	2.592900
140.530301	1916.286074	0.870822	-0.002879	2.599230
140.979783	1927.300222	0.875827	-0.002966	2.605524
141.749760	1938.313468	0.880832	-0.003113	2.611860
142.262825	1949.338948	0.885836	-0.003212	2.618142
143.052071	1960.346342	0.890841	-0.003363	2.624447
143.578872	1971.386728	0.895846	-0.003465	2.630709
143.801764	1982.445625	0.900850	-0.003509	2.636912
144.315504	1993.445494	0.905855	-0.003608	2.643119
144.955026	2004.443978	0.910860	-0.003731	2.649332
145.416263	2015.484054	0.915865	-0.003820	2.655523
145.755420	2026.521939	0.920869	-0.003887	2.661676
146.248971	2037.510693	0.925874	-0.003982	2.667816
146.803791	2048.521901	0.930879	-0.004089	2.673963
147.241273	2059.529676	0.935884	-0.004174	2.680075
147.839979	2070.538953	0.940888	-0.004289	2.686201
148.434774	2081.585694	0.945893	-0.004403	2.692332
149.019603	2092.585781	0.950898	-0.004515	2.698423
149.350922	2103.630565	0.955902	-0.004580	2.704480
149.657064	2114.661784	0.960907	-0.004641	2.710512
150.154057	2125.650298	0.965912	-0.004737	2.716540
150.765274	2136.693909	0.970917	-0.004854	2.722604
151.223001	2147.695137	0.975921	-0.004943	2.728605
151.487751	2158.751594	0.980926	-0.004995	2.734590
151.780455	2169.739299	0.985931	-0.005053	2.740529
152.246563	2180.757561	0.990936	-0.005143	2.746501
152.658985	2191.799079	0.995940	-0.005223	2.752464
153.142593	2202.791711	1.000945	-0.005316	2.758399
153.636139	2213.799050	1.005950	-0.005412	2.764331
154.110592	2224.861379	1.010954	-0.005504	2.770276
154.491943	2235.861983	1.015959	-0.005578	2.776160
155.148841	2246.863730	1.020964	-0.005704	2.782077
155.548622	2257.895165	1.025969	-0.005782	2.787955
156.119007	2268.923977	1.030973	-0.005891	2.793847
156.608204	2279.926998	1.035978	-0.005986	2.799700
156.826790	2290.978116	1.040983	-0.006030	2.805522
157.188003	2302.003362	1.045988	-0.006100	2.811341
157.629891	2312.991489	1.050992	-0.006186	2.817142
158.229172	2323.981622	1.055997	-0.006301	2.822957
158.784317	2335.044337	1.061002	-0.006408	2.828790
158.931487	2346.072309	1.066006	-0.006438	2.834528
159.320019	2357.094694	1.071011	-0.006514	2.840290
159.736066	2368.081169	1.076016	-0.006595	2.846026
160.224344	2379.128088	1.081021	-0.006689	2.851793
160.548719	2390.113529	1.086025	-0.006752	2.857491
161.189442	2401.135296	1.091030	-0.006875	2.863245
161.758990	2412.151252	1.096035	-0.006985	2.868974
162.162676	2423.200554	1.101039	-0.007063	2.874683
162.531378	2434.211339	1.106044	-0.007135	2.880354
163.075663	2445.227210	1.111049	-0.007240	2.886045
163.646838	2456.258453	1.116054	-0.007350	2.891736
164.156835	2467.255015	1.121058	-0.007449	2.897389
164.519513	2478.268100	1.126063	-0.007519	2.903016
164.786626	2489.326642	1.131068	-0.007572	2.908640
165.303339	2500.297139	1.136073	-0.007672	2.914247
165.836622	2511.343966	1.141077	-0.007775	2.919885
166.348531	2522.344576	1.146082	-0.007873	2.925485
166.888449	2533.386397	1.151087	-0.007978	2.931099
167.196342	2544.388786	1.156091	-0.008038	2.936647
167.709116	2555.406378	1.161096	-0.008137	2.942223
168.106328	2566.424120	1.166101	-0.008214	2.947771
168.722718	2577.438650	1.171106	-0.008333	2.953340
168.899625	2588.479518	1.176110	-0.008369	2.958846
169.421240	2599.490324	1.181115	-0.008469	2.964377
169.798409	2610.535055	1.186120	-0.008543	2.969894
170.344496	2621.507232	1.191125	-0.008648	2.975390
170.954675	2632.522826	1.196129	-0.008765	2.980906
171.254551	2643.561668	1.201134	-0.008824	2.986377
171.665959	2654.576631	1.206139	-0.008904	2.991843
171.981113	2665.617604	1.211143	-0.008966	2.997298
172.487238	2676.583207	1.216148	-0.009064	3.002733
173.154193	2687.634213	1.221153	-0.009191	3.008224
173.462548	2698.668300	1.226158	-0.009252	3.013644
173.873028	2709.669449	1.231162	-0.009332	3.019054
174.368058	2720.662855	1.236167	-0.009427	3.024462
174.770939	2731.728609	1.241172	-0.009506	3.029881
175.092681	2742.714864	1.246177	-0.009569	3.035241
175.386822	2753.766044	1.251181	-0.009627	3.040619
175.786523	2764.764080	1.256186	-0.009704	3.045977
176.209525	2775.799000	1.261191	-0.009787	3.051346
176.301823	2786.800834	1.266195	-0.009807	3.056642
176.858240	2797.793738	1.271200	-0.009914	3.061992
177.327223	2808.820096	1.276205	-0.010004	3.067335
177.652422	2819.862510	1.281210	-0.010068	3.072656
178.037539	2830.870584	1.286214	-0.010143	3.077960
178.545139	2841.881407	1.291219	-0.010241	3.083273
178.970836	2852.900556	1.296224	-0.010324	3.088570
179.742326	2863.877489	1.301228	-0.010471	3.093886
180.194628	2874.948147	1.306233	-0.010559	3.099192
180.648965	2885.959677	1.311238	-0.010647	3.104461
180.808172	2896.987540	1.316243	-0.010679	3.109688
181.308632	2907.978527	1.321247	-0.010776	3.114936
181.834783	2919.009581	1.326252	-0.010878	3.120198
182.532451	2930.011304	1.331257	-0.011011	3.125460
183.065926	2941.047968	1.336262	-0.011114	3.130707
183.191225	2952.073472	1.341266	-0.011140	3.135884
183.465630	2963.071539	1.346271	-0.011194	3.141060
184.012137	2974.092617	1.351276	-0.011300	3.146275
184.455956	2985.092876	1.356280	-0.011386	3.151458
184.743168	2996.147490	1.361285	-0.011442	3.156636
185.050361	3007.135948	1.366290	-0.011503	3.161778
185.543172	3018.175360	1.371295	-0.011598	3.166960
185.848523	3029.180710	1.376299	-0.011658	3.172092
186.393540	3040.193836	1.381304	-0.011763	3.177252
186.844586	3051.199287	1.386309	-0.011850	3.182387
187.122541	3062.244868	1.391314	-0.011905	3.187509
187.267090	3073.262327	1.396318	-0.011935	3.192592
187.860682	3084.275296	1.401323	-0.012049	3.197724
188.254168	3095.267814	1.406328	-0.012126	3.202813
188.973289	3106.299927	1.411332	-0.012263	3.207954
189.104085	3117.332076	1.416337	-0.012291	3.213009
189.303837	3128.340536	1.421342	-0.012331	3.218055
189.845609	3139.334858	1.426347	-0.012435	3.223131
190.282407	3150.376017	1.431351	-0.012520	3.228206
190.674818	3161.380335	1.436356	-0.012596	3.233251
191.053229	3172.413865	1.441361	-0.012670	3.238299
191.201720	3183.428993	1.446366	-0.012701	3.243301
191.672051	3194.442702	1.451370	-0.012792	3.248337
191.830942	3205.461650	1.456375	-0.012824	3.253326
192.434396	3216.453295	1.461380	-0.012940	3.258353
192.848713	3227.469525	1.466384	-0.013021	3.263359
193.374912	3238.503746	1.471389	-0.013122	3.268380
193.750894	3249.521787	1.476394	-0.013195	3.273366
194.067920	3260.545245	1.481399	-0.013257	3.278339
194.707137	3271.513985	1.486403	-0.013380	3.283322
195.255647	3282.588256	1.491408	-0.013486	3.288332
195.510463	3293.591169	1.496413	-0.013536	3.293265
195.841289	3304.622903	1.501417	-0.013601	3.298213
195.894099	3315.631057	1.506422	-0.013614	3.303109
196.340522	3326.638103	1.511427	-0.013700	3.308046
196.604672	3337.649597	1.516432	-0.013753	3.312955
197.285715	3348.665402	1.521436	-0.013883	3.317910
197.732987	3359.664827	1.526441	-0.013970	3.322822
197.982252	3370.746966	1.531446	-0.014019	3.327738
198.224272	3381.713626	1.536451	-0.014067	3.332595
198.740822	3392.741217	1.541455	-0.014167	3.337505
199.157938	3403.719656	1.546460	-0.014248	3.342375
199.596646	3414.796127	1.551465	-0.014333	3.347282
199.834465	3425.780230	1.556469	-0.014380	3.352118
200.208726	3436.807095	1.561474	-0.014453	3.356981
201.389802	3447.758095	1.566479	-0.014678	3.361904
202.284695	3458.821048	1.571484	-0.014848	3.366833
202.743070	3469.833247	1.576488	-0.014937	3.371679
202.865056	3480.912157	1.581493	-0.014963	3.376506
203.044164	3491.868590	1.586498	-0.014999	3.381279
203.437232	3502.921489	1.591503	-0.015076	3.386114
203.646488	3513.919134	1.596507	-0.015118	3.390896
204.184400	3524.927557	1.601512	-0.015221	3.395715
204.519800	3535.936179	1.606517	-0.015287	3.400503
204.971791	3546.978941	1.611521	-0.015374	3.405313
204.956971	3558.015121	1.616526	-0.015374	3.410057
205.271964	3568.993139	1.621531	-0.015436	3.414809
205.807823	3580.025939	1.626536	-0.015539	3.419604
206.376448	3591.011662	1.631540	-0.015649	3.424376
206.780875	3602.046353	1.636545	-0.015727	3.429142
207.069484	3613.081305	1.641550	-0.015784	3.433889
207.273414	3624.081234	1.646555	-0.015825	3.438604
207.654304	3635.098172	1.651559	-0.015900	3.443340
207.891923	3646.134934	1.656564	-0.015947	3.448062
208.477730	3657.113093	1.661569	-0.016060	3.452792
208.782104	3668.149780	1.666573	-0.016119	3.457508
209.059037	3679.171757	1.671578	-0.016174	3.462209
209.661589	3690.162294	1.676583	-0.016290	3.466927
210.149802	3701.199780	1.681588	-0.016384	3.471645
210.486519	3712.215053	1.686592	-0.016450	3.476330
210.941658	3723.226398	1.691597	-0.016538	3.481021
211.269104	3734.233768	1.696602	-0.016602	3.485688
211.677639	3745.248897	1.701606	-0.016682	3.490362
212.126532	3756.265170	1.706611	-0.016769	3.495035
212.795053	3767.264999	1.711616	-0.016897	3.499719
213.165692	3778.337522	1.716621	-0.016969	3.504394
213.299957	3789.341508	1.721625	-0.016997	3.509007
213.485394	3800.347673	1.726630	-0.017035	3.513620
213.889611	3811.359241	1.731635	-0.017113	3.518254
214.326493	3822.352062	1.736640	-0.017198	3.522878
215.056025	3833.389352	1.741644	-0.017338	3.527548
215.181435	3844.415204	1.746649	-0.017364	3.532138
215.437532	3855.422405	1.751654	-0.017415	3.536729
215.697471	3866.443107	1.756658	-0.017466	3.541320
216.244108	3877.434916	1.761663	-0.017571	3.545926
216.646108	3888.466929	1.766668	-0.017649	3.550525
216.726763	3899.493411	1.771673	-0.017667	3.555081
217.054009	3910.494265	1.776677	-0.017731	3.559648
217.326243	3921.531940	1.781682	-0.017785	3.564217
217.832793	3932.517268	1.786687	-0.017883	3.568785
218.311683	3943.522277	1.791692	-0.017976	3.573352
218.642865	3954.579885	1.796696	-0.018041	3.577919
219.071773	3965.562378	1.801701	-0.018124	3.582460
219.218116	3976.608807	1.806706	-0.018154	3.586990
219.593199	3987.603606	1.811710	-0.018227	3.591518
220.002440	3998.624962	1.816715	-0.018307	3.596055
220.420344	4009.616859	1.821720	-0.018388	3.600575
220.709073	4020.678880	1.826725	-0.018445	3.605104
221.237865	4031.658870	1.831729	-0.018547	3.609619
221.278513	4042.702757	1.836734	-0.018557	3.614102
221.750957	4053.687367	1.841739	-0.018648	3.618602
222.128201	4064.739135	1.846744	-0.018722	3.623114
222.553026	4075.736739	1.851748	-0.018804	3.627603
222.869421	4086.765441	1.856753	-0.018866	3.632087
223.249612	4097.784986	1.861758	-0.018940	3.636568
223.652058	4108.824230	1.866762	-0.019019	3.641055
224.137002	4119.855683	1.871767	-0.019112	3.645541
224.635487	4130.822125	1.876772	-0.019209	3.649997
225.095417	4141.877221	1.881777	-0.019298	3.654479
225.231726	4152.898052	1.886781	-0.019326	3.658908
225.619809	4163.896661	1.891786	-0.019402	3.663348
225.960758	4174.936189	1.896791	-0.019468	3.667795
226.414839	4185.937057	1.901795	-0.019556	3.672233
226.835943	4196.942247	1.906800	-0.019638	3.676663
227.067417	4207.976167	1.911805	-0.019684	3.681080
227.123843	4219.011937	1.916810	-0.019697	3.685474
227.513264	4229.992096	1.921814	-0.019773	3.689875
227.697704	4241.015533	1.926819	-0.019810	3.694266
228.241203	4252.010765	1.931824	-0.019915	3.698679
228.499138	4263.082857	1.936829	-0.019966	3.703087
228.934776	4274.057374	1.941833	-0.020051	3.707469
229.104058	4285.081968	1.946838	-0.020085	3.711839
229.534065	4296.068724	1.951843	-0.020169	3.716215
229.984716	4307.102326	1.956847	-0.020256	3.720606
230.508508	4318.113758	1.961852	-0.020357	3.724991
230.744446	4329.139089	1.966857	-0.020404	3.729347
231.035602	4340.159281	1.971862	-0.020461	3.733701
231.225734	4351.183583	1.976866	-0.020500	3.738042
231.683952	4362.177329	1.981871	-0.020588	3.742392
232.090396	4373.210373	1.986876	-0.020667	3.746748
232.418622	4384.207940	1.991881	-0.020732	3.751076
232.687130	4395.241037	1.996885	-0.020785	3.755408
233.067629	4406.229523	2.001890	-0.020859	3.759728
233.526106	4417.263164	2.006895	-0.020948	3.764068
233.893827	4428.276925	2.011899	-0.021019	3.768387
234.378882	4439.303405	2.016904	-0.021113	3.772717
234.601232	4450.322282	2.021909	-0.021158	3.777014
234.646645	4461.330501	2.026914	-0.021169	3.781283
235.107942	4472.334828	2.031918	-0.021258	3.785587
235.275938	4483.349154	2.036923	-0.021292	3.789862
235.799842	4494.349484	2.041928	-0.021393	3.794161
236.146157	4505.390024	2.046933	-0.021461	3.798453
236.391271	4516.406587	2.051937	-0.021510	3.802721
236.739774	4527.443635	2.056942	-0.021578	3.807002
237.109395	4538.386476	2.061947	-0.021650	3.811244
237.456660	4549.476025	2.066951	-0.021718	3.815536
237.945312	4560.436766	2.071956	-0.021812	3.819787
238.145198	4571.496023	2.076961	-0.021853	3.824043
238.435818	4582.464909	2.081966	-0.021910	3.828268
238.602870	4593.514855	2.086970	-0.021944	3.832508
238.923632	4604.544264	2.091975	-0.022007	3.836750
239.284982	4615.529273	2.096980	-0.022077	3.840974
239.788291	4626.542732	2.101984	-0.022175	3.845217
239.984274	4637.644967	2.106989	-0.022214	3.849461
240.205716	4648.563414	2.111994	-0.022258	3.853632
240.506128	4659.598363	2.116999	-0.022317	3.857851
241.453713	4670.566404	2.122003	-0.022498	3.862100
241.883110	4681.651016	2.127008	-0.022581	3.866340
241.994636	4692.618518	2.132013	-0.022605	3.870501
242.284104	4703.671800	2.137018	-0.022662	3.874707
242.678136	4714.644340	2.142022	-0.022739	3.878887
243.040313	4725.702380	2.147027	-0.022809	3.883092
243.609954	4736.667374	2.152032	-0.022919	3.887277
243.939649	4747.743107	2.157036	-0.022984	3.891476
244.266630	4758.718760	2.162041	-0.023048	3.895633
244.587993	4769.736078	2.167046	-0.023111	3.899801
244.875205	4780.765555	2.172051	-0.023167	3.903965
245.218419	4791.772403	2.177055	-0.023234	3.908122
245.738660	4802.780198	2.182060	-0.023335	3.912291
246.030479	4813.815433	2.187065	-0.023392	3.916444
246.219508	4824.809283	2.192070	-0.023430	3.920569
246.625559	4835.854516	2.197074	-0.023509	3.924727
246.987034	4846.833068	2.202079	-0.023580	3.928853
247.446419	4857.858205	2.207084	-0.023669	3.933000
247.659399	4868.875853	2.212088	-0.023712	3.937118
247.892032	4879.913021	2.217093	-0.023758	3.941240
248.334760	4890.892996	2.222098	-0.023844	3.945356
248.665123	4901.926513	2.227103	-0.023908	3.949477
248.973555	4912.931630	2.232107	-0.023969	3.953581
249.207365	4923.953921	2.237112	-0.024016	3.957680
249.531174	4934.959213	2.242117	-0.024079	3.961777
249.836955	4946.022835	2.247122	-0.024139	3.965890
250.018813	4956.983419	2.252126	-0.024176	3.969949
250.400072	4968.021545	2.257131	-0.024250	3.974051
250.771688	4979.009227	2.262136	-0.024323	3.978128
251.050991	4990.072403	2.267140	-0.024378	3.982221
251.367021	5001.023539	2.272145	-0.024440	3.986272
251.872482	5012.091099	2.277150	-0.024538	3.990378
252.121498	5023.075398	2.282155	-0.024587	3.994427
252.364695	5034.115944	2.287159	-0.024635	3.998491
252.672945	5045.111324	2.292164	-0.024696	4.002541
252.845820	5056.151406	2.297169	-0.024731	4.006591
253.021362	5067.160239	2.302173	-0.024767	4.010625
253.512434	5078.158777	2.307178	-0.024862	4.014679
254.002646	5089.158751	2.312183	-0.024956	4.018730
254.295528	5100.206157	2.317188	-0.025014	4.022776
254.523841	5111.197848	2.322192	-0.025060	4.026793
254.717957	5122.246677	2.327197	-0.025099	4.030823
255.025052	5133.230792	2.332202	-0.025159	4.034835
255.493529	5144.241180	2.337207	-0.025250	4.038867
255.974522	5155.243593	2.342211	-0.025343	4.042893
256.303703	5166.265705	2.347216	-0.025407	4.046909
256.381430	5177.314467	2.352221	-0.025424	4.050909
256.581449	5188.313297	2.357225	-0.025465	4.054897
256.819024	5199.290004	2.362230	-0.025512	4.058877
257.327985	5210.354969	2.367235	-0.025610	4.062907
257.557097	5221.321975	2.372240	-0.025656	4.066875
257.867918	5232.378796	2.377244	-0.025717	4.070877
258.189472	5243.388588	2.382249	-0.025780	4.074860
258.620806	5254.384517	2.387254	-0.025864	4.078843
258.924340	5265.426723	2.392259	-0.025923	4.082828
259.327046	5276.426226	2.397263	-0.026002	4.086802
259.570374	5287.436493	2.402268	-0.026050	4.090763
259.843693	5298.483821	2.407273	-0.026104	4.094735
260.093880	5309.467911	2.412277	-0.026154	4.098679
260.635945	5320.496322	2.417282	-0.026258	4.102659
260.826923	5331.480005	2.422287	-0.026297	4.106591
261.231161	5342.510754	2.427292	-0.026375	4.110552
261.364332	5353.545157	2.432296	-0.026403	4.114489
261.578542	5364.556508	2.437301	-0.026446	4.118421
262.032342	5375.538904	2.442306	-0.026534	4.122358
262.312393	5386.567061	2.447311	-0.026589	4.126293
262.434131	5397.578205	2.452315	-0.026615	4.130206
262.585634	5408.630070	2.457320	-0.026646	4.134131
263.091227	5419.567700	2.462325	-0.026743	4.138042
263.491585	5430.632214	2.467329	-0.026821	4.141984
263.777155	5441.635774	2.472334	-0.026878	4.145893
264.143222	5452.681053	2.477339	-0.026949	4.149818
264.465517	5463.661138	2.482344	-0.027012	4.153713
264.802653	5474.683875	2.487348	-0.027078	4.157621
265.147996	5485.693170	2.492353	-0.027146	4.161521
265.428221	5496.757275	2.497358	-0.027201	4.165432
265.708048	5507.719093	2.502362	-0.027256	4.169302
265.989180	5518.756031	2.507367	-0.027312	4.173196
266.185272	5529.736388	2.512372	-0.027351	4.177059
266.628913	5540.793027	2.517377	-0.027437	4.180965
266.948215	5551.766233	2.522381	-0.027500	4.184828
267.137725	5562.828424	2.527386	-0.027538	4.188708
267.358171	5573.792912	2.532391	-0.027582	4.192553
267.658379	5584.833779	2.537396	-0.027641	4.196428
267.884815	5595.820179	2.542400	-0.027687	4.200274
268.247911	5606.899940	2.547405	-0.027757	4.204159
268.684115	5617.820195	2.552410	-0.027842	4.207992
268.978354	5628.922919	2.557414	-0.027900	4.211873
269.191275	5639.886144	2.562419	-0.027943	4.215695
269.549443	5650.928641	2.567424	-0.028013	4.219553
269.809846	5661.923220	2.572429	-0.028064	4.223383
270.149986	5672.954336	2.577433	-0.028131	4.227229
270.528819	5683.939247	2.582438	-0.028205	4.231057
270.816475	5694.977364	2.587443	-0.028261	4.234894
270.980238	5705.998165	2.592448	-0.028295	4.238712
271.244127	5717.020306	2.597452	-0.028347	4.242534
271.702828	5727.992026	2.602457	-0.028436	4.246350
272.005957	5739.036663	2.607462	-0.028495	4.250176
