Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
106.396161	1276.834335	0.580548	-0.022372	2.231996
107.121440	1287.844716	0.585553	-0.022511	2.239366
107.454933	1298.919283	0.590558	-0.022576	2.246668
108.128098	1309.901551	0.595562	-0.022705	2.253960
108.598429	1320.945497	0.600567	-0.022796	2.261224
109.344488	1331.949045	0.605572	-0.022939	2.268498
109.797567	1343.004797	0.610576	-0.023027	2.275719
110.237388	1354.020534	0.615581	-0.023112	2.282889
110.634508	1365.057071	0.620586	-0.023189	2.290041
111.248607	1376.058674	0.625591	-0.023307	2.297194
111.562916	1387.122180	0.630595	-0.023369	2.304300
111.990161	1398.132765	0.635600	-0.023452	2.311374
112.747373	1409.116569	0.640605	-0.023597	2.318480
113.407443	1420.142266	0.645610	-0.023723	2.325569
113.841397	1431.201347	0.650614	-0.023807	2.332610
114.186941	1442.264985	0.655619	-0.023875	2.339615
114.769874	1453.214143	0.660624	-0.023987	2.346576
115.451225	1464.258041	0.665628	-0.024118	2.353595
115.885212	1475.292179	0.670633	-0.024202	2.360537
116.546302	1486.303395	0.675638	-0.024329	2.367490
116.925783	1497.388065	0.680643	-0.024403	2.374411
117.327628	1508.340855	0.685647	-0.024481	2.381235
117.874116	1519.395691	0.690652	-0.024586	2.388131
118.507717	1530.414810	0.695657	-0.024708	2.395003
118.821851	1541.452797	0.700661	-0.024769	2.401802
119.270284	1552.473020	0.705666	-0.024856	2.408598
119.820049	1563.487919	0.710671	-0.024962	2.415392
120.321173	1574.502584	0.715676	-0.025059	2.422156
120.464375	1585.570294	0.720680	-0.025088	2.428863
121.171103	1596.532824	0.725685	-0.025224	2.435599
121.312516	1607.606533	0.730690	-0.025253	2.442272
121.924616	1618.605958	0.735695	-0.025371	2.448974
122.134797	1629.646207	0.740699	-0.025413	2.455604
122.637204	1640.644868	0.745704	-0.025510	2.462248
123.169374	1651.655324	0.750709	-0.025612	2.468887
123.993265	1662.672183	0.755713	-0.025770	2.475567
124.286498	1673.758802	0.760718	-0.025827	2.482169
124.768840	1684.743518	0.765723	-0.025921	2.488729
125.131188	1695.750607	0.770728	-0.025991	2.495262
125.538391	1706.799464	0.775732	-0.026070	2.501811
126.017710	1717.818886	0.780737	-0.026163	2.508339
126.490250	1728.833961	0.785742	-0.026255	2.514847
126.818281	1739.850546	0.790747	-0.026319	2.521311
127.126660	1750.906281	0.795751	-0.026379	2.527777
127.394834	1761.921858	0.800756	-0.026432	2.534196
127.755552	1772.932880	0.805761	-0.026503	2.540613
128.259077	1783.920737	0.810765	-0.026600	2.547027
128.888155	1794.968709	0.815770	-0.026721	2.553483
129.217605	1805.984752	0.820775	-0.026785	2.559848
129.685036	1817.019588	0.825780	-0.026876	2.566234
130.094843	1828.045658	0.830784	-0.026955	2.572588
130.529078	1839.107947	0.835789	-0.027040	2.578952
130.997192	1850.068416	0.840794	-0.027130	2.585248
131.431556	1861.092513	0.845799	-0.027214	2.591558
131.887648	1872.091387	0.850803	-0.027303	2.597843
132.245581	1883.173955	0.855808	-0.027373	2.604142
132.708173	1894.142315	0.860813	-0.027462	2.610380
133.209489	1905.179327	0.865817	-0.027559	2.616649
133.676505	1916.193995	0.870822	-0.027649	2.622884
134.230807	1927.218320	0.875827	-0.027756	2.629124
134.526817	1938.249285	0.880832	-0.027814	2.635308
134.871383	1949.275881	0.885836	-0.027882	2.641483
135.304983	1960.277818	0.890841	-0.027966	2.647646
135.853595	1971.309620	0.895846	-0.028072	2.653831
136.239731	1982.325830	0.900850	-0.028147	2.659965
136.626935	1993.350575	0.905855	-0.028222	2.666089
136.852252	2004.396051	0.910860	-0.028267	2.672182
136.976618	2015.415570	0.915865	-0.028293	2.678230
137.572542	2026.380252	0.920869	-0.028408	2.684315
137.994524	2037.439371	0.925874	-0.028490	2.690408
138.506456	2048.419739	0.930879	-0.028588	2.696460
138.879252	2059.458395	0.935884	-0.028661	2.702505
139.314726	2070.448735	0.940888	-0.028746	2.708522
139.763901	2081.498576	0.945893	-0.028833	2.714560
140.226083	2092.492282	0.950898	-0.028922	2.720556
140.757546	2103.526876	0.955902	-0.029024	2.726572
141.032963	2114.580073	0.960907	-0.029079	2.732542
141.443888	2125.556231	0.965912	-0.029159	2.738481
141.467078	2136.620350	0.970917	-0.029166	2.744388
142.205766	2147.575729	0.975921	-0.029307	2.750344
142.630063	2158.624208	0.980926	-0.029389	2.756284
143.212094	2169.635936	0.985931	-0.029501	2.762218
143.539608	2180.670664	0.990936	-0.029566	2.768110
143.948845	2191.685445	0.995940	-0.029645	2.773991
144.272522	2202.712236	1.000945	-0.029709	2.779852
144.658036	2213.727382	1.005950	-0.029784	2.785705
144.912691	2224.753290	1.010954	-0.029834	2.791530
145.350502	2235.775429	1.015959	-0.029919	2.797370
145.684103	2246.787713	1.020964	-0.029984	2.803176
146.112399	2257.809429	1.025969	-0.030067	2.808990
146.278615	2268.852893	1.030973	-0.030101	2.814761
146.949507	2279.823627	1.035978	-0.030230	2.820564
147.335250	2290.852370	1.040983	-0.030305	2.826339
147.585666	2301.918801	1.045988	-0.030355	2.832099
147.840550	2312.899469	1.050992	-0.030405	2.837805
148.357344	2323.909687	1.055997	-0.030505	2.843556
148.831268	2334.939014	1.061002	-0.030597	2.849298
149.376585	2345.945998	1.066006	-0.030702	2.855028
149.630612	2356.985450	1.071011	-0.030752	2.860717
150.343724	2367.975707	1.076016	-0.030889	2.866442
150.862165	2379.008156	1.081021	-0.030989	2.872146
151.224411	2390.052758	1.086025	-0.031059	2.877821
151.538432	2401.038972	1.091030	-0.031121	2.883447
151.995905	2412.094333	1.096035	-0.031210	2.889119
152.293667	2423.107777	1.101039	-0.031268	2.894734
152.638828	2434.126600	1.106044	-0.031336	2.900349
152.780837	2445.143042	1.111049	-0.031365	2.905919
153.370030	2456.154879	1.116054	-0.031478	2.911546
153.657778	2467.162343	1.121058	-0.031535	2.917113
154.143250	2478.168969	1.126063	-0.031629	2.922699
154.414829	2489.224844	1.131068	-0.031683	2.928267
154.614210	2500.233845	1.136073	-0.031723	2.933789
154.877146	2511.239484	1.141077	-0.031775	2.939309
155.456883	2522.246621	1.146082	-0.031886	2.944867
155.726503	2533.300017	1.151087	-0.031940	2.950391
156.241243	2544.290044	1.156091	-0.032039	2.955910
156.630199	2555.326646	1.161096	-0.032115	2.961422
157.068902	2566.322964	1.166101	-0.032200	2.966912
157.272858	2577.362234	1.171106	-0.032241	2.972378
157.708167	2588.369365	1.176110	-0.032325	2.977852
158.003424	2599.380256	1.181115	-0.032383	2.983297
158.486361	2610.426509	1.186120	-0.032477	2.988777
158.759269	2621.420646	1.191125	-0.032530	2.994191
159.280789	2632.434497	1.196129	-0.032631	2.999640
159.677486	2643.466056	1.201134	-0.032708	3.005071
160.226497	2654.480639	1.206139	-0.032814	3.010505
160.454747	2665.500549	1.211143	-0.032860	3.015885
160.828216	2676.512356	1.216148	-0.032932	3.021272
161.090050	2687.545346	1.221153	-0.032984	3.026645
161.404803	2698.557150	1.226158	-0.033046	3.032004
161.594625	2709.580075	1.231162	-0.033084	3.037342
162.008191	2720.584390	1.236167	-0.033165	3.042693
162.481401	2731.614178	1.241172	-0.033256	3.048056
162.935138	2742.614292	1.246177	-0.033344	3.053392
162.998526	2753.664140	1.251181	-0.033359	3.058687
163.493228	2764.640255	1.256186	-0.033454	3.063999
163.932121	2775.669586	1.261191	-0.033539	3.069319
164.472281	2786.693724	1.266195	-0.033643	3.074641
164.743537	2797.727852	1.271200	-0.033697	3.079921
165.142112	2808.725038	1.276205	-0.033775	3.085192
165.499829	2819.754880	1.281210	-0.033844	3.090464
166.066542	2830.751395	1.286214	-0.033953	3.095740
166.126288	2841.812424	1.291219	-0.033967	3.100967
166.382313	2852.815010	1.296224	-0.034018	3.106185
166.787600	2863.818941	1.301228	-0.034097	3.111415
167.130239	2874.837647	1.306233	-0.034164	3.116635
167.268017	2885.868812	1.311238	-0.034193	3.121823
167.652480	2896.882011	1.316243	-0.034267	3.127029
167.956165	2907.888864	1.321247	-0.034327	3.132211
168.330298	2918.929114	1.326252	-0.034400	3.137410
168.639711	2929.910395	1.331257	-0.034461	3.142564
169.150224	2940.931812	1.336262	-0.034559	3.147756
169.506177	2951.978133	1.341266	-0.034629	3.152930
169.916731	2962.979795	1.346271	-0.034709	3.158081
170.123554	2974.003275	1.351276	-0.034750	3.163207
170.810359	2984.981965	1.356280	-0.034882	3.168368
171.138709	2996.033599	1.361285	-0.034946	3.173506
171.393324	3007.069965	1.366290	-0.034997	3.178619
171.586180	3018.069570	1.371295	-0.035036	3.183699
172.047699	3029.092645	1.376299	-0.035125	3.188817
172.499463	3040.081482	1.381304	-0.035212	3.193909
172.860973	3051.122024	1.386309	-0.035283	3.199005
173.214671	3062.133532	1.391314	-0.035352	3.204079
173.805484	3073.149748	1.396318	-0.035466	3.209178
173.774049	3084.188279	1.401323	-0.035462	3.214197
174.226773	3095.168105	1.406328	-0.035550	3.219245
174.519647	3106.201440	1.411332	-0.035608	3.224288
175.007990	3117.218754	1.416337	-0.035702	3.229341
175.365016	3128.230162	1.421342	-0.035772	3.234367
175.712104	3139.266077	1.426347	-0.035840	3.239395
175.990928	3150.269116	1.431351	-0.035895	3.244391
176.349466	3161.306769	1.436356	-0.035965	3.249405
176.607108	3172.295538	1.441361	-0.036016	3.254377
176.908964	3183.329086	1.446366	-0.036075	3.259366
176.984943	3194.343414	1.451370	-0.036092	3.264311
177.410534	3205.356217	1.456375	-0.036175	3.269292
177.744856	3216.364066	1.461380	-0.036240	3.274251
178.192561	3227.394402	1.466384	-0.036327	3.279227
178.478536	3238.405983	1.471389	-0.036383	3.284167
178.671453	3249.457435	1.476394	-0.036422	3.289105
178.807431	3260.443373	1.481399	-0.036451	3.293999
179.217543	3271.445358	1.486403	-0.036530	3.298928
179.425784	3282.477795	1.491408	-0.036572	3.303837
179.725565	3293.507941	1.496413	-0.036631	3.308750
180.037512	3304.519471	1.501417	-0.036692	3.313648
180.392671	3315.507005	1.506422	-0.036762	3.318534
180.710270	3326.549407	1.511427	-0.036824	3.323432
180.989547	3337.573026	1.516432	-0.036879	3.328310
181.234610	3348.559373	1.521436	-0.036928	3.333160
181.742876	3359.579714	1.526441	-0.037026	3.338050
182.166306	3370.604917	1.531446	-0.037108	3.342925
182.436920	3381.643877	1.536451	-0.037162	3.347780
182.486831	3392.642291	1.541455	-0.037174	3.352583
182.857557	3403.673272	1.546460	-0.037246	3.357432
183.211398	3414.664959	1.551465	-0.037315	3.362255
183.754851	3425.675723	1.556469	-0.037420	3.367103
184.174994	3436.699964	1.561474	-0.037501	3.371934
184.443850	3447.731537	1.566479	-0.037554	3.376743
184.451439	3458.748091	1.571484	-0.037559	3.381507
185.030688	3469.740650	1.576488	-0.037670	3.386323
185.360550	3480.769002	1.581493	-0.037735	3.391118
185.664416	3491.796582	1.586498	-0.037794	3.395902
185.815369	3502.822269	1.591503	-0.037825	3.400660
186.253879	3513.817036	1.596507	-0.037910	3.405433
186.519239	3524.827666	1.601512	-0.037963	3.410185
186.763079	3535.863534	1.606517	-0.038011	3.414938
187.089535	3546.872374	1.611521	-0.038075	3.419683
187.507010	3557.879655	1.616526	-0.038157	3.424432
187.746228	3568.921900	1.621531	-0.038204	3.429168
188.031124	3579.922983	1.626536	-0.038260	3.433885
188.197113	3590.961282	1.631540	-0.038294	3.438597
188.976174	3601.916385	1.636545	-0.038443	3.443339
189.283973	3612.978163	1.641550	-0.038504	3.448065
189.562108	3623.980932	1.646555	-0.038559	3.452756
189.683564	3635.018378	1.651559	-0.038584	3.457437
190.246315	3645.993305	1.656564	-0.038692	3.462136
190.532793	3657.037277	1.661569	-0.038749	3.466826
190.900674	3668.057835	1.666573	-0.038821	3.471509
191.070492	3679.069864	1.671578	-0.038855	3.476159
191.543120	3690.077180	1.676583	-0.038947	3.480836
191.563600	3701.116808	1.681588	-0.038953	3.485468
192.142597	3712.093231	1.686592	-0.039065	3.490131
192.248117	3723.150540	1.691597	-0.039087	3.494768
192.665858	3734.123348	1.696602	-0.039168	3.499399
192.842934	3745.190821	1.701606	-0.039204	3.504036
193.584864	3756.162273	1.706611	-0.039346	3.508691
193.731890	3767.197944	1.711616	-0.039376	3.513298
194.319970	3778.196987	1.716621	-0.039489	3.517934
194.638909	3789.228326	1.721625	-0.039552	3.522548
195.251506	3800.226572	1.726630	-0.039670	3.527174
195.195068	3811.299258	1.731635	-0.039662	3.531750
195.494183	3822.262212	1.736640	-0.039721	3.536314
195.886700	3833.299921	1.741644	-0.039797	3.540914
196.293533	3844.303772	1.746649	-0.039876	3.545495
196.765769	3855.283367	1.751654	-0.039967	3.550067
197.062164	3866.337785	1.756658	-0.040026	3.554645
197.335867	3877.369460	1.761663	-0.040080	3.559205
197.794770	3888.365808	1.766668	-0.040169	3.563765
198.142124	3899.387513	1.771673	-0.040237	3.568317
198.499740	3910.394894	1.776677	-0.040306	3.572859
198.968176	3921.407595	1.781682	-0.040397	3.577409
199.319032	3932.404926	1.786687	-0.040466	3.581934
199.571326	3943.477311	1.791692	-0.040516	3.586473
199.695335	3954.470750	1.796696	-0.040542	3.590960
199.884631	3965.498316	1.801701	-0.040580	3.595463
200.374870	3976.478225	1.806706	-0.040675	3.599973
200.461056	3987.538199	1.811710	-0.040694	3.604466
200.703284	3998.545138	1.816715	-0.040742	3.608949
200.921120	4009.536922	1.821720	-0.040785	3.613417
201.452886	4020.568339	1.826725	-0.040888	3.617930
201.767856	4031.563780	1.831729	-0.040950	3.622399
202.091462	4042.594836	1.836734	-0.041013	3.626878
202.461422	4053.596518	1.841739	-0.041085	3.631344
202.690247	4064.623682	1.846744	-0.041131	3.635800
202.855749	4075.655597	1.851748	-0.041165	3.640246
203.268531	4086.643804	1.856753	-0.041245	3.644695
203.527817	4097.686975	1.861758	-0.041296	3.649144
203.847984	4108.743478	1.866762	-0.041359	3.653600
203.988550	4119.779584	1.871767	-0.041388	3.658022
204.216629	4130.751410	1.876772	-0.041434	3.662424
204.648624	4141.787480	1.881777	-0.041518	3.666866
204.973687	4152.778963	1.886781	-0.041581	3.671274
205.363004	4163.817445	1.891786	-0.041657	3.675703
205.888684	4174.811158	1.896791	-0.041758	3.680122
206.031592	4185.865618	1.901795	-0.041788	3.684520
206.271914	4196.858342	1.906800	-0.041836	3.688899
206.345249	4207.886484	1.911805	-0.041852	3.693269
206.827294	4218.879201	1.916810	-0.041945	3.697662
207.081198	4229.922507	1.921814	-0.041996	3.702046
207.441522	4240.896837	1.926819	-0.042066	3.706409
207.570320	4251.946002	1.931824	-0.042093	3.710772
207.976878	4262.951475	1.936829	-0.042172	3.715141
208.303491	4273.959918	1.941833	-0.042236	3.719498
208.836290	4284.967313	1.946838	-0.042339	3.723871
209.255566	4295.988705	1.951843	-0.042420	3.728232
209.527381	4307.013488	1.956847	-0.042474	3.732574
209.702436	4318.056283	1.961852	-0.042509	3.736909
210.033598	4329.025506	1.966857	-0.042574	3.741225
210.272968	4340.070513	1.971862	-0.042622	3.745557
210.667855	4351.054930	1.976866	-0.042699	3.749876
211.002461	4362.093495	1.981871	-0.042764	3.754204
211.299146	4373.105774	1.986876	-0.042823	3.758514
211.319203	4384.150202	1.991881	-0.042829	3.762804
211.889240	4395.149721	1.996885	-0.042939	3.767126
212.157914	4406.151362	2.001890	-0.042992	3.771413
212.573146	4417.144545	2.006895	-0.043073	3.775707
212.682880	4428.199288	2.011899	-0.043096	3.779990
212.923171	4439.196232	2.016904	-0.043144	3.784258
213.184724	4450.215792	2.021909	-0.043196	3.788533
213.381872	4461.223000	2.026914	-0.043235	3.792791
213.802120	4472.256029	2.031918	-0.043317	3.797076
213.990674	4483.254868	2.036923	-0.043355	3.801321
214.346757	4494.291341	2.041928	-0.043425	3.805592
214.473023	4505.288584	2.046933	-0.043451	3.809820
214.854202	4516.299079	2.051937	-0.043525	3.814074
215.390669	4527.304279	2.056942	-0.043629	3.818335
215.521437	4538.357346	2.061947	-0.043656	3.822571
216.007952	4549.351320	2.066951	-0.043750	3.826814
216.165171	4560.375907	2.071956	-0.043782	3.831032
216.502817	4571.376527	2.076961	-0.043848	3.835254
216.890702	4582.387637	2.081966	-0.043924	3.839479
217.192882	4593.412114	2.086970	-0.043983	3.843697
217.451182	4604.493674	2.091975	-0.044034	3.847928
217.551724	4615.461457	2.096980	-0.044056	3.852096
217.702700	4626.469034	2.101984	-0.044087	3.856279
217.992820	4637.452360	2.106989	-0.044144	3.860461
218.330660	4648.483078	2.111994	-0.044210	3.864662
218.626768	4659.499224	2.116999	-0.044269	3.868848
218.789030	4670.524348	2.122003	-0.044302	3.873020
219.134065	4681.520298	2.127008	-0.044369	3.877195
219.382615	4692.563093	2.132013	-0.044419	3.881373
219.715425	4703.563895	2.137018	-0.044484	3.885538
219.945479	4714.556430	2.142022	-0.044530	3.889687
220.297307	4725.605779	2.147027	-0.044598	3.893864
220.461039	4736.600294	2.152032	-0.044632	3.897998
220.855378	4747.625751	2.157036	-0.044709	3.902160
221.283819	4758.675806	2.162041	-0.044792	3.906331
221.532279	4769.629204	2.167046	-0.044841	3.910444
221.878197	4780.665030	2.172051	-0.044909	3.914592
222.456072	4791.675239	2.177055	-0.045020	3.918748
222.503306	4802.711817	2.182060	-0.045031	3.922861
222.773495	4813.728140	2.187065	-0.045085	3.926982
222.931127	4824.734999	2.192070	-0.045117	3.931085
223.222008	4835.752104	2.197074	-0.045174	3.935199
223.547588	4846.735442	2.202079	-0.045238	3.939300
224.047246	4857.758109	2.207084	-0.045335	3.943427
224.232071	4868.805154	2.212088	-0.045372	3.947530
224.456037	4879.820521	2.217093	-0.045417	3.951620
224.737509	4890.836068	2.222098	-0.045472	3.955711
224.974983	4901.820553	2.227103	-0.045520	3.959783
225.039118	4912.875474	2.232107	-0.045534	3.963861
225.466439	4923.828523	2.237112	-0.045617	3.967930
225.551970	4934.902930	2.242117	-0.045636	3.972008
225.954360	4945.875755	2.247122	-0.045714	3.976073
226.293987	4956.911881	2.252126	-0.045781	3.980152
226.553236	4967.923554	2.257131	-0.045832	3.984210
226.710232	4978.940538	2.262136	-0.045864	3.988257
226.882528	4989.946378	2.267140	-0.045899	3.992297
227.024032	5000.980300	2.272145	-0.045929	3.996341
227.534621	5011.973878	2.277150	-0.046027	4.000398
227.714772	5023.016994	2.282155	-0.046064	4.004440
227.961532	5033.997178	2.287159	-0.046113	4.008461
228.185054	5045.034484	2.292164	-0.046158	4.012497
228.637365	5056.021648	2.297169	-0.046245	4.016530
228.864603	5067.079855	2.302173	-0.046290	4.020565
229.243920	5078.062374	2.307178	-0.046364	4.024581
229.332099	5089.080536	2.312183	-0.046384	4.028582
229.724732	5100.098719	2.317188	-0.046460	4.032605
229.924828	5111.097865	2.322192	-0.046500	4.036600
230.294964	5122.143021	2.327197	-0.046573	4.040622
230.611812	5133.163625	2.332202	-0.046635	4.044627
230.850309	5144.141152	2.337207	-0.046682	4.048606
231.002793	5155.188115	2.342211	-0.046713	4.052598
231.226796	5166.175430	2.347216	-0.046758	4.056571
231.311425	5177.243860	2.352221	-0.046777	4.060558
231.595878	5188.206689	2.357225	-0.046833	4.064519
231.942864	5199.241494	2.362230	-0.046901	4.068508
232.446873	5210.237514	2.367235	-0.046998	4.072492
232.709544	5221.276812	2.372240	-0.047050	4.076467
232.877975	5232.295885	2.377244	-0.047084	4.080424
233.144405	5243.303763	2.382249	-0.047137	4.084380
233.428205	5254.288732	2.387254	-0.047193	4.088326
233.704269	5265.323997	2.392259	-0.047248	4.092285
234.147788	5276.315408	2.397263	-0.047334	4.096239
234.273615	5287.389910	2.402268	-0.047360	4.100192
234.523822	5298.358495	2.407273	-0.047410	4.104114
234.648289	5309.399463	2.412277	-0.047436	4.108047
234.927264	5320.396839	2.417282	-0.047491	4.111974
235.243198	5331.400802	2.422287	-0.047553	4.115903
235.755523	5342.438023	2.427292	-0.047652	4.119855
235.908058	5353.466055	2.432296	-0.047683	4.123771
236.201302	5364.426321	2.437301	-0.047741	4.127671
236.326117	5375.479290	2.442306	-0.047767	4.131586
236.728985	5386.483320	2.447311	-0.047845	4.135502
236.916732	5397.522712	2.452315	-0.047883	4.139410
237.303309	5408.500471	2.457320	-0.047958	4.143308
237.585083	5419.523538	2.462325	-0.048014	4.147211
237.746895	5430.534915	2.467329	-0.048047	4.151095
238.004128	5441.577607	2.472334	-0.048098	4.154995
238.284355	5452.571337	2.477339	-0.048153	4.158876
238.381323	5463.587941	2.482344	-0.048174	4.162746
238.534775	5474.610931	2.487348	-0.048206	4.166620
238.782863	5485.609388	2.492353	-0.048255	4.170488
239.060770	5496.647214	2.497358	-0.048310	4.174370
239.454399	5507.639770	2.502362	-0.048387	4.178241
239.700938	5518.668997	2.507367	-0.048436	4.182109
239.946872	5529.664870	2.512372	-0.048484	4.185962
240.325113	5540.694966	2.517377	-0.048558	4.189834
240.531752	5551.720446	2.522381	-0.048600	4.193687
240.884350	5562.698168	2.527386	-0.048669	4.197532
240.994590	5573.764180	2.532391	-0.048692	4.201384
241.327038	5584.743664	2.537396	-0.048757	4.205221
241.617699	5595.769845	2.542400	-0.048814	4.209066
241.775282	5606.774875	2.547405	-0.048847	4.212891
242.053894	5617.790891	2.552410	-0.048902	4.216725
242.271458	5628.791968	2.557414	-0.048945	4.220546
242.520277	5639.866722	2.562419	-0.048995	4.224391
242.680227	5650.811416	2.567424	-0.049027	4.228180
242.825558	5661.861703	2.572429	-0.049057	4.232002
243.377835	5672.844189	2.577433	-0.049164	4.235828
243.383203	5683.909630	2.582438	-0.049167	4.239637
