Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
125.343127	1706.578797	0.775732	0.080960	2.389026
125.863783	1717.627142	0.780737	0.080860	2.395989
126.161995	1728.644152	0.785742	0.080801	2.402866
126.726298	1739.674389	0.790747	0.080692	2.409787
126.965059	1750.708250	0.795751	0.080645	2.416623
127.473082	1761.715691	0.800756	0.080547	2.423479
127.976536	1772.717998	0.805761	0.080450	2.430310
128.556244	1783.756963	0.810765	0.080338	2.437160
128.972950	1794.775506	0.815770	0.080257	2.443946
129.606886	1805.796578	0.820775	0.080135	2.450757
130.269793	1816.790678	0.825780	0.080008	2.457539
130.785299	1827.860260	0.830784	0.079909	2.464318
131.213294	1838.874101	0.835789	0.079826	2.471028
131.797614	1849.905202	0.840794	0.079713	2.477761
132.305340	1860.901011	0.845799	0.079615	2.484439
133.094674	1871.913074	0.850803	0.079465	2.491163
133.510103	1882.993108	0.855808	0.079384	2.497837
133.958892	1893.990334	0.860813	0.079297	2.504450
134.465444	1905.009051	0.865817	0.079199	2.511070
134.774670	1916.052906	0.870822	0.079138	2.517649
135.280043	1927.059193	0.875827	0.079041	2.524226
135.706187	1938.076719	0.880832	0.078958	2.530777
136.215623	1949.097198	0.885836	0.078860	2.537329
136.675516	1960.131378	0.890841	0.078771	2.543863
137.159957	1971.140235	0.895846	0.078677	2.550369
137.916211	1982.121435	0.900850	0.078533	2.556894
138.409911	1993.206635	0.905855	0.078437	2.563413
138.937041	2004.214818	0.910860	0.078336	2.569876
139.608648	2015.275033	0.915865	0.078207	2.576381
139.745668	2026.299027	0.920869	0.078178	2.582749
140.522192	2037.206837	0.925874	0.078030	2.589152
141.387157	2048.273710	0.930879	0.077865	2.595647
141.769863	2059.288892	0.935884	0.077790	2.602008
142.313917	2070.317321	0.940888	0.077686	2.608390
142.591425	2081.361685	0.945893	0.077631	2.614716
143.227237	2092.300931	0.950898	0.077509	2.621033
145.515156	2103.215796	0.955902	0.077077	2.627619
146.103687	2114.405310	0.960907	0.076964	2.634037
146.613278	2125.406234	0.965912	0.076865	2.640319
147.181995	2136.440493	0.970917	0.076756	2.646615
147.713118	2147.476677	0.975921	0.076653	2.652890
148.623216	2158.424722	0.980926	0.076480	2.659168
149.234868	2169.488223	0.985931	0.076362	2.665443
149.821324	2180.535479	0.990936	0.076250	2.671689
150.318284	2191.553878	0.995940	0.076154	2.677888
150.648181	2202.575315	1.000945	0.076089	2.684046
151.170465	2213.591420	1.005950	0.075988	2.690220
151.547921	2224.605702	1.010954	0.075915	2.696353
152.322868	2235.605456	1.015959	0.075767	2.702534
152.847962	2246.639841	1.020964	0.075665	2.708676
153.383177	2257.668193	1.025969	0.075562	2.714802
153.885829	2268.687212	1.030973	0.075465	2.720904
154.323154	2279.723556	1.035978	0.075380	2.726990
154.849460	2290.744968	1.040983	0.075279	2.733069
155.416048	2301.737975	1.045988	0.075170	2.739127
155.866310	2312.761483	1.050992	0.075083	2.745167
156.427754	2323.791076	1.055997	0.074975	2.751216
156.763494	2334.817973	1.061002	0.074909	2.757213
157.216754	2345.834716	1.066006	0.074821	2.763210
157.737119	2356.867150	1.071011	0.074721	2.769214
158.266323	2367.860089	1.076016	0.074619	2.775185
158.590620	2378.909364	1.081021	0.074555	2.781139
158.871752	2389.927020	1.086025	0.074500	2.787056
159.401666	2400.933566	1.091030	0.074397	2.792996
159.982565	2411.917056	1.096035	0.074286	2.798919
160.558440	2422.984550	1.101039	0.074175	2.804874
160.932519	2433.996630	1.106044	0.074102	2.810753
161.238212	2445.038123	1.111049	0.074042	2.816624
161.759552	2456.021057	1.116054	0.073941	2.822487
162.423510	2467.025980	1.121058	0.073814	2.828372
163.221139	2478.036378	1.126063	0.073662	2.834270
163.829132	2489.094883	1.131068	0.073545	2.840150
164.043558	2500.129573	1.136073	0.073502	2.845941
164.239935	2511.169186	1.141077	0.073462	2.851720
164.610411	2522.133630	1.146082	0.073390	2.857477
165.195868	2533.150575	1.151087	0.073277	2.863283
165.733060	2544.177723	1.156091	0.073174	2.869075
166.026227	2555.235359	1.161096	0.073116	2.874832
166.381807	2566.219861	1.166101	0.073047	2.880549
166.854719	2577.257900	1.171106	0.072955	2.886302
167.339434	2588.276536	1.176110	0.072862	2.892034
167.800156	2599.273141	1.181115	0.072772	2.897740
168.079750	2610.313405	1.186120	0.072717	2.903429
168.590948	2621.318017	1.191125	0.072619	2.909125
168.943245	2632.346907	1.196129	0.072550	2.914796
169.208616	2643.369616	1.201134	0.072497	2.920440
170.041819	2654.332503	1.206139	0.072338	2.926131
170.597196	2665.409489	1.211143	0.072231	2.931825
171.074487	2676.399562	1.216148	0.072139	2.937452
171.495988	2687.428920	1.221153	0.072057	2.943080
171.830948	2698.455373	1.226158	0.071992	2.948682
172.398737	2709.464570	1.231162	0.071882	2.954300
173.133145	2720.451503	1.236167	0.071742	2.959921
173.717583	2731.511414	1.241172	0.071629	2.965545
173.995542	2742.549142	1.246177	0.071574	2.971101
174.314306	2753.555977	1.251181	0.071512	2.976638
174.761194	2764.536012	1.256186	0.071425	2.982169
175.550499	2775.549551	1.261191	0.071275	2.987759
176.143712	2786.579075	1.266195	0.071160	2.993317
176.644633	2797.629909	1.271200	0.071064	2.998860
176.855509	2808.655937	1.276205	0.071021	3.004338
177.219551	2819.649745	1.281210	0.070950	3.009813
177.826664	2830.666215	1.286214	0.070834	3.015325
178.280567	2841.688000	1.291219	0.070746	3.020806
178.651235	2852.704396	1.296224	0.070674	3.026263
178.946061	2863.765822	1.301228	0.070616	3.031721
179.289347	2874.728059	1.306233	0.070548	3.037127
179.798444	2885.769350	1.311238	0.070450	3.042586
180.466561	2896.754457	1.316243	0.070322	3.048032
180.843640	2907.818234	1.321247	0.070249	3.053463
181.058758	2918.820498	1.326252	0.070205	3.058831
181.311418	2929.861429	1.331257	0.070155	3.064214
181.692235	2940.850144	1.336262	0.070081	3.069581
182.188102	2951.869492	1.341266	0.069985	3.074970
182.751393	2962.878225	1.346271	0.069877	3.080353
183.094107	2973.919926	1.351276	0.069810	3.085712
183.658563	2984.912579	1.356280	0.069701	3.091069
184.095928	2995.937937	1.361285	0.069616	3.096414
184.430718	3006.955163	1.366290	0.069551	3.101731
185.067714	3017.962806	1.371295	0.069429	3.107078
185.556803	3028.995947	1.376299	0.069334	3.112406
185.923121	3040.018579	1.381304	0.069263	3.117703
186.395595	3051.014460	1.386309	0.069171	3.122993
186.642286	3062.086380	1.391314	0.069122	3.128278
187.215052	3073.047296	1.396318	0.069012	3.133547
187.566010	3084.105966	1.401323	0.068944	3.138823
187.905170	3095.081803	1.406328	0.068877	3.144049
188.372415	3106.139359	1.411332	0.068787	3.149322
188.812751	3117.120212	1.416337	0.068701	3.154547
189.323606	3128.168224	1.421342	0.068603	3.159804
189.833510	3139.148789	1.426347	0.068504	3.165020
190.459075	3150.189530	1.431351	0.068384	3.170272
190.866649	3161.194089	1.436356	0.068305	3.175469
191.226309	3172.237837	1.441361	0.068235	3.180668
191.627364	3183.237591	1.446366	0.068157	3.185844
192.066751	3194.267305	1.451370	0.068072	3.191030
192.433844	3205.273249	1.456375	0.068000	3.196188
192.817815	3216.295802	1.461380	0.067925	3.201346
192.988374	3227.317687	1.466384	0.067891	3.206468
193.372489	3238.348631	1.471389	0.067816	3.211614
193.545662	3249.360101	1.476394	0.067781	3.216714
193.866614	3260.343563	1.481399	0.067718	3.221813
194.302061	3271.364538	1.486403	0.067633	3.226937
194.542325	3282.421289	1.491408	0.067585	3.232043
195.001529	3293.405728	1.496413	0.067497	3.237136
195.705813	3304.408024	1.501417	0.067362	3.242262
196.348367	3315.438788	1.506422	0.067238	3.247385
196.777692	3326.449201	1.511427	0.067155	3.252462
197.492268	3337.453254	1.516432	0.067018	3.257565
197.862449	3348.503812	1.521436	0.066946	3.262637
198.292946	3359.512570	1.526441	0.066863	3.267689
198.903805	3370.527578	1.531446	0.066745	3.272760
199.416094	3381.533385	1.536451	0.066646	3.277806
199.909693	3392.576566	1.541455	0.066551	3.282858
200.193326	3403.589444	1.546460	0.066495	3.287862
200.379163	3414.637709	1.551465	0.066457	3.292861
200.526689	3425.620120	1.556469	0.066427	3.297818
200.986471	3436.639816	1.561474	0.066338	3.302824
201.243600	3447.662834	1.566479	0.066287	3.307799
201.603612	3458.657270	1.571484	0.066217	3.312766
202.178696	3469.673626	1.576488	0.066106	3.317763
202.400878	3480.720924	1.581493	0.066062	3.322721
202.933342	3491.706422	1.586498	0.065959	3.327683
203.340481	3502.744495	1.591503	0.065880	3.332645
203.812227	3513.740278	1.596507	0.065789	3.337590
204.285950	3524.755092	1.601512	0.065697	3.342535
204.616334	3535.801944	1.606517	0.065632	3.347470
204.897185	3546.815171	1.611521	0.065577	3.352376
205.103396	3557.829853	1.616526	0.065536	3.357266
205.509677	3568.829029	1.621531	0.065457	3.362166
205.752327	3579.870295	1.626536	0.065408	3.367058
206.032877	3590.895137	1.631540	0.065353	3.371941
206.313459	3601.876449	1.636545	0.065298	3.376796
206.599535	3612.909353	1.641550	0.065241	3.381669
207.001064	3623.904559	1.646555	0.065163	3.386532
207.342063	3634.944408	1.651559	0.065096	3.391399
207.526043	3645.962229	1.656564	0.065059	3.396231
208.167457	3656.950762	1.661569	0.064936	3.401099
208.633425	3667.971087	1.666573	0.064846	3.405953
209.054142	3679.003718	1.671578	0.064764	3.410799
209.430831	3690.008613	1.676583	0.064691	3.415621
209.789249	3701.048225	1.681588	0.064621	3.420449
210.116375	3712.041768	1.686592	0.064557	3.425246
210.328839	3723.085898	1.691597	0.064514	3.430045
210.757632	3734.065903	1.696602	0.064431	3.434835
211.310185	3745.076511	1.701606	0.064325	3.439646
211.440917	3756.157150	1.706611	0.064297	3.444430
211.907636	3767.160031	1.711616	0.064207	3.449214
212.109638	3778.133400	1.716621	0.064166	3.453948
212.603400	3789.171659	1.721625	0.064071	3.458737
212.938687	3800.167356	1.726630	0.064005	3.463482
213.272058	3811.215533	1.731635	0.063940	3.468243
213.473947	3822.215978	1.736640	0.063899	3.472962
214.087817	3833.213905	1.741644	0.063782	3.477721
214.430590	3844.250104	1.746649	0.063714	3.482459
215.133629	3855.249481	1.751654	0.063580	3.487216
215.413282	3866.283867	1.756658	0.063525	3.491932
215.906847	3877.294544	1.761663	0.063429	3.496657
216.259935	3888.314864	1.766668	0.063360	3.501363
216.633222	3899.335934	1.771673	0.063288	3.506065
216.950641	3910.337875	1.776677	0.063225	3.510746
217.304404	3921.358929	1.781682	0.063156	3.515433
217.578564	3932.379688	1.786687	0.063102	3.520104
218.050542	3943.396976	1.791692	0.063011	3.524791
218.403550	3954.418676	1.796696	0.062942	3.529459
218.849757	3965.422445	1.801701	0.062855	3.534124
219.223451	3976.430329	1.806706	0.062782	3.538777
219.449430	3987.476794	1.811710	0.062737	3.543422
220.058306	3998.437658	1.816715	0.062620	3.548069
220.807317	4009.470539	1.821720	0.062477	3.552756
221.201567	4020.503889	1.826725	0.062400	3.557397
221.890679	4031.497671	1.831729	0.062268	3.562048
222.396590	4042.529717	1.836734	0.062171	3.566688
222.867584	4053.543872	1.841739	0.062080	3.571311
223.369635	4064.546251	1.846744	0.061983	3.575926
223.830765	4075.588689	1.851748	0.061893	3.580547
224.217618	4086.593267	1.856753	0.061818	3.585138
224.514416	4097.638062	1.861758	0.061760	3.589730
224.760365	4108.701094	1.866762	0.061711	3.594318
225.105994	4119.681142	1.871767	0.061643	3.598877
225.769961	4130.698653	1.876772	0.061516	3.603480
226.312799	4141.742029	1.881777	0.061411	3.608075
226.624827	4152.730763	1.886781	0.061350	3.612616
227.031116	4163.763308	1.891786	0.061271	3.617179
227.259324	4174.756173	1.896791	0.061225	3.621701
227.754712	4185.803301	1.901795	0.061130	3.626269
228.181306	4196.775201	1.906800	0.061047	3.630792
228.539826	4207.836028	1.911805	0.060977	3.635339
228.833235	4218.829341	1.916810	0.060919	3.639845
229.487370	4229.831344	1.921814	0.060794	3.644388
229.893152	4240.853590	1.926819	0.060715	3.648907
230.550750	4251.890873	1.931824	0.060589	3.653453
231.143681	4262.877865	1.936829	0.060475	3.657966
231.550719	4273.933563	1.941833	0.060396	3.662482
231.856657	4284.947257	1.946838	0.060336	3.666964
232.246258	4295.918537	1.951843	0.060260	3.671432
232.703225	4306.963279	1.956847	0.060171	3.675931
233.162950	4317.967680	1.961852	0.060082	3.680409
233.621906	4329.002416	1.966857	0.059993	3.684894
233.891679	4339.998048	1.971862	0.059940	3.689337
234.065425	4351.009029	1.976866	0.059905	3.693771
234.467214	4362.062471	1.981871	0.059827	3.698240
234.794139	4373.050873	1.986876	0.059763	3.702670
235.352275	4384.086005	1.991881	0.059655	3.707138
235.589942	4395.061425	1.996885	0.059608	3.711543
235.850097	4406.116319	2.001890	0.059556	3.715976
236.099600	4417.086206	2.006895	0.059507	3.720369
236.627533	4428.156165	2.011899	0.059405	3.724826
237.091730	4439.120376	2.016904	0.059315	3.729229
237.378186	4450.181201	2.021909	0.059259	3.733646
237.513949	4461.172333	2.026914	0.059230	3.738015
237.765304	4472.216690	2.031918	0.059181	3.742412
238.211724	4483.216563	2.036923	0.059094	3.746806
238.750980	4494.196198	2.041928	0.058990	3.751196
238.996825	4505.239734	2.046933	0.058941	3.755576
239.087877	4516.287215	2.051937	0.058921	3.759937
239.386132	4527.271878	2.056942	0.058863	3.764289
239.612223	4538.292892	2.061947	0.058818	3.768643
240.115940	4549.273633	2.066951	0.058720	3.773004
240.723393	4560.307750	2.071956	0.058604	3.777391
241.096050	4571.353358	2.076961	0.058531	3.781754
241.362802	4582.353784	2.081966	0.058478	3.786084
241.546724	4593.355497	2.086970	0.058441	3.790401
241.934210	4604.393001	2.091975	0.058366	3.794747
242.296356	4615.385868	2.096980	0.058295	3.799068
242.650759	4626.434461	2.101984	0.058226	3.803405
242.926303	4637.410885	2.106989	0.058171	3.807701
243.086639	4648.457475	2.111994	0.058138	3.812008
243.582858	4659.446413	2.116999	0.058043	3.816321
244.114275	4670.456175	2.122003	0.057940	3.820641
244.296106	4681.487039	2.127008	0.057903	3.824929
244.636176	4692.502372	2.132013	0.057837	3.829222
244.691567	4703.524126	2.137018	0.057824	3.833485
245.012278	4714.533069	2.142022	0.057761	3.837764
245.342794	4725.558576	2.147027	0.057696	3.842046
245.793418	4736.583338	2.152032	0.057609	3.846334
245.989871	4747.605366	2.157036	0.057569	3.850591
246.411753	4758.601599	2.162041	0.057487	3.854856
246.711481	4769.593113	2.167046	0.057428	3.859102
247.218794	4780.627060	2.172051	0.057330	3.863380
247.597069	4791.611457	2.177055	0.057257	3.867622
247.998087	4802.658068	2.182060	0.057179	3.871884
248.270277	4813.674274	2.187065	0.057125	3.876118
248.698667	4824.665255	2.192070	0.057042	3.880353
249.025041	4835.716265	2.197074	0.056978	3.884596
249.555142	4846.699167	2.202079	0.056876	3.888828
249.900535	4857.720067	2.207084	0.056808	3.893052
250.284533	4868.760868	2.212088	0.056733	3.897283
250.699733	4879.758470	2.217093	0.056653	3.901495
251.013331	4890.798537	2.222098	0.056591	3.905710
251.155414	4901.768034	2.227103	0.056562	3.909877
251.732522	4912.807330	2.232107	0.056451	3.914106
252.041124	4923.811554	2.237112	0.056390	3.918293
252.423241	4934.840216	2.242117	0.056316	3.922491
252.800965	4945.848131	2.247122	0.056242	3.926676
253.074109	4956.889807	2.252126	0.056188	3.930860
253.231923	4967.877295	2.257131	0.056156	3.935008
253.747330	4978.884740	2.262136	0.056056	3.939193
254.048660	4989.902966	2.267140	0.055997	3.943357
254.406441	5000.933361	2.272145	0.055927	3.947526
254.705115	5011.915193	2.277150	0.055868	3.951668
255.138143	5022.976816	2.282155	0.055784	3.955847
255.513897	5033.960922	2.287159	0.055711	3.959987
255.836262	5044.996679	2.292164	0.055648	3.964138
256.122815	5055.964265	2.297169	0.055591	3.968255
256.666886	5067.018868	2.302173	0.055487	3.972424
256.898455	5078.025023	2.307178	0.055440	3.976542
257.321123	5089.056672	2.312183	0.055358	3.980682
257.613270	5100.060461	2.317188	0.055301	3.984796
257.801035	5111.065895	2.322192	0.055263	3.988897
258.187831	5122.074904	2.327197	0.055188	3.993012
258.490152	5133.111026	2.332202	0.055128	3.997126
258.933270	5144.110284	2.337207	0.055042	4.001235
259.458159	5155.162277	2.342211	0.054941	4.005366
259.613884	5166.117376	2.347216	0.054909	4.009424
259.831731	5177.199139	2.352221	0.054865	4.013530
260.115672	5188.136581	2.357225	0.054809	4.017584
260.479354	5199.206133	2.362230	0.054738	4.021691
260.815365	5210.224286	2.367235	0.054673	4.025771
261.073932	5221.221479	2.372240	0.054621	4.029833
261.311412	5232.241001	2.377244	0.054574	4.033897
261.606097	5243.251291	2.382249	0.054516	4.037958
261.873022	5254.258229	2.387254	0.054463	4.042012
262.216765	5265.287941	2.392259	0.054396	4.046076
262.584363	5276.286564	2.397263	0.054324	4.050127
262.795524	5287.332129	2.402268	0.054282	4.054178
263.311810	5298.303312	2.407273	0.054182	4.058224
263.487026	5309.362800	2.412277	0.054147	4.062268
264.097736	5320.332436	2.417282	0.054030	4.066313
264.422943	5331.401079	2.422287	0.053966	4.070365
264.819364	5342.366078	2.427292	0.053889	4.074382
265.015095	5353.422496	2.432296	0.053849	4.078411
265.342025	5364.407243	2.437301	0.053785	4.082421
265.898125	5375.428218	2.442306	0.053678	4.086459
266.275903	5386.435313	2.447311	0.053604	4.090474
266.567002	5397.484341	2.452315	0.053547	4.094492
266.729271	5408.464075	2.457320	0.053514	4.098470
267.011533	5419.492183	2.462325	0.053458	4.102471
267.141665	5430.495097	2.467329	0.053431	4.106447
267.537888	5441.531341	2.472334	0.053354	4.110454
267.755795	5452.548395	2.477339	0.053310	4.114434
268.287694	5463.527965	2.482344	0.053208	4.118424
268.490742	5474.575517	2.487348	0.053167	4.122406
268.768197	5485.562524	2.492353	0.053112	4.126369
269.009820	5496.593962	2.497358	0.053064	4.130342
269.631963	5507.626941	2.502362	0.052945	4.134342
269.878922	5518.614298	2.507367	0.052896	4.138291
270.194632	5529.669815	2.512372	0.052834	4.142266
270.383705	5540.629942	2.517377	0.052795	4.146193
270.771026	5551.693929	2.522381	0.052720	4.150170
271.272459	5562.671365	2.527386	0.052623	4.154121
271.698150	5573.678052	2.532391	0.052541	4.158072
272.096983	5584.726356	2.537396	0.052463	4.162033
272.436629	5595.748148	2.542400	0.052397	4.165975
272.621685	5606.757305	2.547405	0.052359	4.169896
272.917808	5617.761971	2.552410	0.052301	4.173821
273.174138	5628.740516	2.557414	0.052250	4.177730
273.578226	5639.785655	2.562419	0.052172	4.181670
273.890196	5650.799039	2.567424	0.052110	4.185588
274.131642	5661.846223	2.572429	0.052062	4.189509
274.397742	5672.808885	2.577433	0.052010	4.193398
274.872515	5683.835260	2.582438	0.051918	4.197323
275.255021	5694.844605	2.587443	0.051843	4.201230
275.682795	5705.887916	2.592448	0.051760	4.205150
275.891650	5716.888630	2.597452	0.051718	4.209033
276.225300	5727.922876	2.602457	0.051653	4.212934
276.459455	5738.901178	2.607462	0.051606	4.216804
277.029871	5749.928419	2.612466	0.051497	4.220714
277.394646	5760.938000	2.617471	0.051425	4.224599
277.659041	5771.970893	2.622476	0.051373	4.228479
277.841082	5782.960357	2.627481	0.051336	4.232335
278.172486	5793.982616	2.632485	0.051271	4.236210
278.532169	5805.009745	2.637490	0.051201	4.240085
278.823142	5816.035831	2.642495	0.051144	4.243951
278.948950	5827.006194	2.647500	0.051117	4.247781
279.248621	5838.060621	2.652504	0.051058	4.251650
279.628392	5849.034597	2.657509	0.050984	4.255495
280.018424	5860.073153	2.662514	0.050909	4.259358
280.274150	5871.095374	2.667518	0.050858	4.263202
280.565468	5882.096360	2.672523	0.050800	4.267038
280.765666	5893.116986	2.677528	0.050760	4.270871
281.119298	5904.119781	2.682533	0.050691	4.274705
