Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
218.094694	3668.016466	1.666573	-0.025881	3.463505
218.851512	3679.022853	1.671578	-0.026025	3.468240
219.565797	3690.060377	1.676583	-0.026162	3.472977
220.245316	3701.044528	1.681588	-0.026292	3.477680
220.735017	3712.106564	1.686592	-0.026387	3.482388
221.279023	3723.121565	1.691597	-0.026492	3.487075
221.499245	3734.127869	1.696602	-0.026536	3.491716
221.957300	3745.156471	1.701606	-0.026624	3.496387
222.512569	3756.146853	1.706611	-0.026731	3.501046
222.936188	3767.177035	1.711616	-0.026814	3.505701
223.390644	3778.184674	1.716621	-0.026902	3.510344
223.749955	3789.207670	1.721625	-0.026972	3.514976
224.135172	3800.230998	1.726630	-0.027047	3.519605
224.535412	3811.247076	1.731635	-0.027125	3.524227
225.193710	3822.266048	1.736640	-0.027251	3.528872
225.489189	3833.275453	1.741644	-0.027309	3.533467
225.730231	3844.323996	1.746649	-0.027357	3.538065
226.300119	3855.279419	1.751654	-0.027467	3.542656
226.636414	3866.318662	1.756658	-0.027532	3.547250
227.305818	3877.323673	1.761663	-0.027661	3.551860
227.542835	3888.378811	1.766668	-0.027708	3.556437
227.980362	3899.339766	1.771673	-0.027793	3.560991
228.474601	3910.401120	1.776677	-0.027888	3.565587
228.726955	3921.397360	1.781682	-0.027938	3.570124
229.391775	3932.389542	1.786687	-0.028066	3.574698
229.818480	3943.435743	1.791692	-0.028149	3.579262
230.144341	3954.452285	1.796696	-0.028212	3.583798
230.560103	3965.476668	1.801701	-0.028293	3.588340
230.702503	3976.511701	1.806706	-0.028323	3.592852
231.137854	3987.487215	1.811710	-0.028407	3.597365
231.513911	3998.517304	1.816715	-0.028480	3.601888
231.748080	4009.543170	1.821720	-0.028527	3.606388
232.095715	4020.539759	1.826725	-0.028595	3.610883
232.429241	4031.559513	1.831729	-0.028660	3.615381
232.836859	4042.569773	1.836734	-0.028739	3.619876
233.308301	4053.598838	1.841739	-0.028831	3.624381
233.663581	4064.603090	1.846744	-0.028900	3.628857
234.160725	4075.620187	1.851748	-0.028996	3.633348
234.390865	4086.665206	1.856753	-0.029042	3.637816
234.985638	4097.635580	1.861758	-0.029156	3.642288
235.525058	4108.738084	1.866762	-0.029260	3.646800
236.133673	4119.709576	1.871767	-0.029377	3.651262
236.721138	4130.750538	1.876772	-0.029490	3.655744
237.211882	4141.751294	1.881777	-0.029585	3.660194
237.517118	4152.794218	1.886781	-0.029645	3.664636
238.062332	4163.780860	1.891786	-0.029750	3.669076
238.414143	4174.813900	1.896791	-0.029819	3.673508
238.962913	4185.823979	1.901795	-0.029924	3.677946
239.283215	4196.876881	1.906800	-0.029987	3.682371
239.643919	4207.839166	1.911805	-0.030058	3.686760
240.196191	4218.875204	1.916810	-0.030164	3.691192
240.527928	4229.861725	1.921814	-0.030229	3.695577
241.047230	4240.901258	1.926819	-0.030329	3.699996
241.475678	4251.906887	1.931824	-0.030412	3.704388
241.780800	4262.957965	1.936829	-0.030472	3.708779
242.472978	4273.923639	1.941833	-0.030605	3.713171
242.821449	4284.985577	1.946838	-0.030673	3.717561
243.220502	4295.985037	1.951843	-0.030751	3.721925
243.415872	4307.019372	1.956847	-0.030790	3.726278
243.794957	4317.990682	1.961852	-0.030864	3.730620
244.260496	4329.060461	1.966857	-0.030954	3.735003
244.782861	4340.006071	1.971862	-0.031055	3.739339
245.145214	4351.087537	1.976866	-0.031125	3.743706
245.676660	4362.036373	1.981871	-0.031228	3.748034
246.079783	4373.113789	1.986876	-0.031306	3.752393
246.486830	4384.103172	1.991881	-0.031385	3.756714
246.893888	4395.134466	1.996885	-0.031464	3.761045
247.507303	4406.122815	2.001890	-0.031582	3.765376
247.756131	4417.171652	2.006895	-0.031632	3.769689
248.200142	4428.154518	2.011899	-0.031718	3.773990
248.660621	4439.187243	2.016904	-0.031807	3.778308
249.112578	4450.177812	2.021909	-0.031894	3.782603
249.953519	4461.206816	2.026914	-0.032055	3.786946
250.525459	4472.202624	2.031918	-0.032165	3.791245
250.893920	4483.266307	2.036923	-0.032237	3.795545
251.299782	4494.227887	2.041928	-0.032316	3.799805
251.661127	4505.305185	2.046933	-0.032386	3.804100
252.173579	4516.265997	2.051937	-0.032485	3.808360
252.632243	4527.335346	2.056942	-0.032574	3.812652
252.895392	4538.317758	2.061947	-0.032626	3.816886
253.306232	4549.358579	2.066951	-0.032706	3.821152
253.720814	4560.331908	2.071956	-0.032786	3.825388
254.228981	4571.357998	2.076961	-0.032884	3.829648
254.912079	4582.368396	2.081966	-0.033015	3.833915
255.354592	4593.412690	2.086970	-0.033101	3.838166
255.682555	4604.422835	2.091975	-0.033165	3.842388
255.935914	4615.505130	2.096980	-0.033216	3.846626
256.330351	4626.456011	2.101984	-0.033292	3.850823
256.764154	4637.471908	2.106989	-0.033376	3.855044
257.246985	4648.450093	2.111994	-0.033470	3.859250
257.414916	4659.533202	2.116999	-0.033504	3.863462
257.667857	4670.489254	2.122003	-0.033554	3.867629
257.997202	4681.535080	2.127008	-0.033619	3.871832
258.429594	4692.536126	2.132013	-0.033703	3.876024
258.831396	4703.541291	2.137018	-0.033781	3.880209
259.186767	4714.565210	2.142022	-0.033850	3.884393
259.479904	4725.586825	2.147027	-0.033908	3.888566
259.803091	4736.580666	2.152032	-0.033971	3.892726
260.237805	4747.615585	2.157036	-0.034056	3.896908
260.774486	4758.625895	2.162041	-0.034159	3.901085
261.367150	4769.648005	2.167046	-0.034273	3.905267
261.600514	4780.643959	2.172051	-0.034319	3.909402
261.928950	4791.679361	2.177055	-0.034384	3.913556
262.551935	4802.665292	2.182060	-0.034503	3.917714
263.053626	4813.723332	2.187065	-0.034600	3.921883
263.516397	4824.724264	2.192070	-0.034690	3.926023
263.756574	4835.748023	2.197074	-0.034738	3.930146
264.131142	4846.714564	2.202079	-0.034811	3.934256
264.581221	4857.758573	2.207084	-0.034898	3.938398
264.967339	4868.768703	2.212088	-0.034973	3.942516
265.391699	4879.809172	2.217093	-0.035055	3.946645
265.798018	4890.808554	2.222098	-0.035134	3.950753
266.137601	4901.819044	2.227103	-0.035201	3.954854
266.583582	4912.835710	2.232107	-0.035287	3.958963
267.022727	4923.871775	2.237112	-0.035372	3.963074
267.289295	4934.843658	2.242117	-0.035425	3.967142
267.857056	4945.912803	2.247122	-0.035534	3.971268
268.301850	4956.863979	2.252126	-0.035620	3.975335
268.674634	4967.931682	2.257131	-0.035693	3.979435
268.923774	4978.940490	2.262136	-0.035743	3.983497
269.335435	4989.941202	2.267140	-0.035823	3.987567
269.788528	5000.946937	2.272145	-0.035910	3.991638
270.071907	5011.994803	2.277150	-0.035966	3.995705
270.495752	5022.952093	2.282155	-0.036049	3.999748
270.986962	5034.022717	2.287159	-0.036143	4.003833
271.348468	5044.998234	2.292164	-0.036214	4.007868
271.675987	5056.048949	2.297169	-0.036278	4.011924
272.183290	5067.050161	2.302173	-0.036376	4.015973
272.580640	5078.069360	2.307178	-0.036453	4.020015
272.674926	5089.079314	2.312183	-0.036474	4.024023
272.894921	5100.110001	2.317188	-0.036518	4.028045
273.168268	5111.086660	2.322192	-0.036572	4.032048
273.475123	5122.144110	2.327197	-0.036632	4.036080
273.836158	5133.141319	2.332202	-0.036703	4.040090
274.306059	5144.156802	2.337207	-0.036793	4.044112
274.684388	5155.139552	2.342211	-0.036867	4.048110
275.166010	5166.186990	2.347216	-0.036960	4.052137
275.537192	5177.178261	2.352221	-0.037033	4.056130
276.064626	5188.212375	2.357225	-0.037134	4.060147
276.455681	5199.204838	2.362230	-0.037210	4.064134
276.905491	5210.255449	2.367235	-0.037298	4.068142
277.129774	5221.238015	2.372240	-0.037342	4.072104
277.528954	5232.268827	2.377244	-0.037420	4.076093
278.033047	5243.299269	2.382249	-0.037517	4.080087
278.363386	5254.311758	2.387254	-0.037582	4.084056
278.572613	5265.316352	2.392259	-0.037624	4.088008
278.878340	5276.341595	2.397263	-0.037684	4.091972
279.057128	5287.333840	2.402268	-0.037720	4.095909
279.425308	5298.393466	2.407273	-0.037792	4.099883
279.867171	5309.349633	2.412277	-0.037878	4.103821
280.108599	5320.400979	2.417282	-0.037926	4.107774
280.398087	5331.379959	2.422287	-0.037983	4.111700
281.016052	5342.436924	2.427292	-0.038102	4.115677
281.278835	5353.430559	2.432296	-0.038154	4.119599
281.682671	5364.440172	2.437301	-0.038232	4.123535
281.974469	5375.442381	2.442306	-0.038290	4.127454
282.506056	5386.461801	2.447311	-0.038392	4.131396
282.829054	5397.471264	2.452315	-0.038455	4.135313
283.422044	5408.531946	2.457320	-0.038569	4.139266
283.688244	5419.506950	2.462325	-0.038622	4.143159
284.182550	5430.536766	2.467329	-0.038718	4.147086
284.538035	5441.553344	2.472334	-0.038787	4.150993
284.884253	5452.579151	2.477339	-0.038855	4.154899
285.085466	5463.578529	2.482344	-0.038895	4.158780
285.245964	5474.610983	2.487348	-0.038928	4.162666
285.530205	5485.616753	2.492353	-0.038984	4.166549
286.015543	5496.625550	2.497358	-0.039078	4.170446
286.516466	5507.635233	2.502362	-0.039175	4.174340
286.855760	5518.647652	2.507367	-0.039241	4.178218
287.141042	5529.662263	2.512372	-0.039297	4.182089
287.300505	5540.671076	2.517377	-0.039330	4.185945
287.758782	5551.688815	2.522381	-0.039419	4.189824
288.205518	5562.724214	2.527386	-0.039505	4.193704
288.530481	5573.702563	2.532391	-0.039569	4.197551
288.820773	5584.752042	2.537396	-0.039626	4.201417
289.032151	5595.732611	2.542400	-0.039668	4.205249
289.273377	5606.799424	2.547405	-0.039716	4.209110
289.503913	5617.751108	2.552410	-0.039762	4.212926
289.862181	5628.815852	2.557414	-0.039832	4.216788
290.252804	5639.810690	2.562419	-0.039908	4.220625
290.472511	5650.823376	2.567424	-0.039952	4.224451
290.797002	5661.843590	2.572429	-0.040016	4.228284
291.132913	5672.858842	2.577433	-0.040082	4.232113
291.478584	5683.835973	2.582438	-0.040149	4.235925
291.831820	5694.902244	2.587443	-0.040218	4.239766
292.040020	5705.926702	2.592448	-0.040260	4.243578
292.343207	5716.897467	2.597452	-0.040320	4.247375
